"year","coauthor_codes"
2003,"oHbIF48AAAAJ,q_n7d6EAAAAJ"
2003,"q_n7d6EAAAAJ,izMnGyMAAAAJ"
2003,"r42-hFIAAAAJ,Sm0f6HYAAAAJ"
2003,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2003,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2003,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
2003,"YLCXL-kAAAAJ,AmaB9c4AAAAJ,R60RHdYAAAAJ"
2003,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2003,"YLCXL-kAAAAJ,AmaB9c4AAAAJ,R60RHdYAAAAJ"
2003,"r5al7kkAAAAJ,r6GWf10AAAAJ"
2003,"r6j_SIcAAAAJ,IPbxgZkAAAAJ"
2003,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2003,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2003,"r70ags0AAAAJ,ZeG4wDgAAAAJ"
2003,"LXVfPc8AAAAJ,R94cBVgAAAAJ"
2003,"UWZA0v4AAAAJ,R9ZW47sAAAAJ"
2003,"iSEAH2MAAAAJ,ZoI6hPwAAAAJ,RaHaArkAAAAJ"
2003,"BDYIAe4AAAAJ,q0MzO6cAAAAJ,RaScARwAAAAJ"
2003,"RaScARwAAAAJ,BghVDhgAAAAJ"
2003,"a959F6AAAAAJ,RaScARwAAAAJ"
2003,"RBuoCYEAAAAJ,UUKLPMYAAAAJ"
2003,"A-4JUL4AAAAJ,RBuoCYEAAAAJ"
2003,"RBuoCYEAAAAJ,UUKLPMYAAAAJ"
2003,"RBuoCYEAAAAJ,UUKLPMYAAAAJ"
2003,"RBuoCYEAAAAJ,UUKLPMYAAAAJ"
2003,"A-4JUL4AAAAJ,RBuoCYEAAAAJ"
2003,"RdI0WnQAAAAJ,JtjdERoAAAAJ"
2003,"RdI0WnQAAAAJ,kUwCxIUAAAAJ"
2003,"RdI0WnQAAAAJ,33k5ZFwAAAAJ"
2003,"LXVfPc8AAAAJ,RFAeRXEAAAAJ"
2003,"rfayeocAAAAJ,heYuqBkAAAAJ"
2003,"BMSO3yEAAAAJ,rFf-AooAAAAJ"
2003,"rFf-AooAAAAJ,hKTEh5oAAAAJ"
2003,"YE2tPHQAAAAJ,rFf-AooAAAAJ,nz1cUQEAAAAJ"
2003,"QB73wDkAAAAJ,rFf-AooAAAAJ"
2003,"8ISuY00AAAAJ,RGwTnFcAAAAJ"
2003,"1nr7TU0AAAAJ,RhFhIIgAAAAJ"
2003,"OsoQ-dcAAAAJ,RhFhIIgAAAAJ"
2003,"xTLHLD8AAAAJ,RhFhIIgAAAAJ"
2003,"1nr7TU0AAAAJ,RhFhIIgAAAAJ"
2003,"OsoQ-dcAAAAJ,RhFhIIgAAAAJ"
2003,"FM3vRPgAAAAJ,RhUcYmQAAAAJ"
2003,"RJwCyF0AAAAJ,cgBKv78AAAAJ"
2003,"RJwCyF0AAAAJ,IqzMas0AAAAJ"
2003,"RmosgOcAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2003,"zdnAkgsAAAAJ,ronge0AAAAAJ,A_j_baAAAAAJ"
2003,"zdnAkgsAAAAJ,ronge0AAAAAJ,A_j_baAAAAAJ"
2003,"rPDABdMAAAAJ,BJ1TE4AAAAAJ"
2003,"rQ0w89cAAAAJ,PySbfcEAAAAJ"
2003,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2003,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2003,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2003,"9MSpWOUAAAAJ,rWl0U0oAAAAJ"
2003,"Kh9REfEAAAAJ,RXw9afsAAAAJ"
2003,"rXYLXJMAAAAJ,VX7d5EQAAAAJ"
2003,"rynvwScAAAAJ,Q_4d9N0AAAAJ"
2003,"YPzKczYAAAAJ,RzEnQmgAAAAJ"
2003,"vthMwawAAAAJ,RzEnQmgAAAAJ"
2003,"YPzKczYAAAAJ,RzEnQmgAAAAJ"
2003,"vthMwawAAAAJ,RzEnQmgAAAAJ"
2003,"YPzKczYAAAAJ,RzEnQmgAAAAJ"
2003,"RzEnQmgAAAAJ,q0MzO6cAAAAJ,6H0mhLUAAAAJ"
2003,"YPzKczYAAAAJ,RzEnQmgAAAAJ"
2003,"J718FGIAAAAJ,RznCjloAAAAJ"
2003,"R_VPUyEAAAAJ,bqlarqIAAAAJ"
2003,"R_VPUyEAAAAJ,bqlarqIAAAAJ"
2003,"R_VPUyEAAAAJ,bqlarqIAAAAJ"
2003,"R_VPUyEAAAAJ,bqlarqIAAAAJ"
2003,"aZxSckcAAAAJ,S2-glEwAAAAJ"
2003,"S4GP-G4AAAAJ,dGs2BcIAAAAJ"
2003,"VpdYemsAAAAJ,S5B0QmMAAAAJ"
2003,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2003,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2003,"S6UR-pkAAAAJ,2nGk3QQAAAAJ"
2003,"S6UR-pkAAAAJ,2nGk3QQAAAAJ"
2003,"PjCDBjIAAAAJ,s6XjtCMAAAAJ"
2003,"1zmDOdwAAAAJ,s6XjtCMAAAAJ"
2003,"s6XjtCMAAAAJ,POWKkqEAAAAJ"
2003,"PjCDBjIAAAAJ,s6XjtCMAAAAJ"
2003,"sAkg9T8AAAAJ,gg4kYgwAAAAJ,tqEWl8gAAAAJ"
2003,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2003,"sAkg9T8AAAAJ,gg4kYgwAAAAJ"
2003,"sAkg9T8AAAAJ,zD5ZfacAAAAJ,9OdHL5wAAAAJ"
2003,"sAkg9T8AAAAJ,KCiDjbkAAAAJ"
2003,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2003,"sbyIxv0AAAAJ,fnDgjtEAAAAJ,IPbxgZkAAAAJ"
2003,"sc9YppcAAAAJ,4Mj-BjwAAAAJ"
2003,"usw1MV0AAAAJ,SCM35lMAAAAJ"
2003,"4Ts9jNQAAAAJ,SCM35lMAAAAJ"
2003,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
2003,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
2003,"sflJAhgAAAAJ,-had2Q8AAAAJ"
2003,"sflJAhgAAAAJ,pGGjfS8AAAAJ"
2003,"wpadxmYAAAAJ,ShySYTIAAAAJ"
2003,"RmosgOcAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2003,"si3UgDwAAAAJ,tf-3oyEAAAAJ"
2003,"QKzwvNgAAAAJ,SIVnT74AAAAJ"
2003,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2003,"SIxd6jgAAAAJ,CK_GLC8AAAAJ"
2003,"SIxd6jgAAAAJ,2wJaIkEAAAAJ"
2003,"SIxd6jgAAAAJ,CK_GLC8AAAAJ"
2003,"SIxd6jgAAAAJ,mlafJ6wAAAAJ,2wJaIkEAAAAJ"
2003,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2003,"SIxd6jgAAAAJ,CK_GLC8AAAAJ"
2003,"SJ7rKLoAAAAJ,UedS9LQAAAAJ"
2003,"T3ToasEAAAAJ,B46xY4sAAAAJ,sknDyREAAAAJ"
2003,"B46xY4sAAAAJ,sknDyREAAAAJ"
2003,"SKVnHakAAAAJ,5tcfuXMAAAAJ"
2003,"SKVnHakAAAAJ,5tcfuXMAAAAJ"
2003,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2003,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2003,"tCq7Wx0AAAAJ,SlXqNooAAAAJ"
2003,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2003,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2003,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,SlXqNooAAAAJ"
2003,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2003,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2003,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2003,"r42-hFIAAAAJ,Sm0f6HYAAAAJ"
2003,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2003,"sm9xJEkAAAAJ,GnU8mlsAAAAJ"
2003,"sm9xJEkAAAAJ,GnU8mlsAAAAJ"
2003,"OdWimfcAAAAJ,sm9xJEkAAAAJ"
2003,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2003,"aNRlTa8AAAAJ,soiDQbQAAAAJ"
2003,"soUq_eQAAAAJ,RaScARwAAAAJ"
2003,"WH2KmRgAAAAJ,soUq_eQAAAAJ"
2003,"sPzla6IAAAAJ,cLb-v7gAAAAJ"
2003,"sPzla6IAAAAJ,6vXTtDQAAAAJ"
2003,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2003,"VBkNT98AAAAJ,e7V7-gEAAAAJ,SqMUez0AAAAJ"
2003,"VBkNT98AAAAJ,e7V7-gEAAAAJ,SqMUez0AAAAJ"
2003,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2003,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2003,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2003,"sSS9gSoAAAAJ,P21gHIkAAAAJ"
2003,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2003,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2003,"2_OASxMAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2003,"CNkmfDYAAAAJ,sUVeH-4AAAAJ"
2003,"4glkLD0AAAAJ,sUVeH-4AAAAJ"
2003,"tR7uT7UAAAAJ,sUVeH-4AAAAJ"
2003,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2003,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2003,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2003,"sxjynOsAAAAJ,uJbM58UAAAAJ"
2003,"GTGud6oAAAAJ,sXpY0CUAAAAJ"
2003,"avq8-1QAAAAJ,syCMBRIAAAAJ"
2003,"avq8-1QAAAAJ,syCMBRIAAAAJ"
2003,"avq8-1QAAAAJ,syCMBRIAAAAJ"
2003,"avq8-1QAAAAJ,syCMBRIAAAAJ"
2003,"SzEjL3oAAAAJ,7eC3KMkAAAAJ,DQaARsgAAAAJ"
2003,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2003,"Bwtxxf8AAAAJ,s_IPfEYAAAAJ"
2003,"zD5ZfacAAAAJ,t-FPWNgAAAAJ,VvXgoAYAAAAJ"
2003,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2003,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2003,"a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2003,"a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2003,"0_vvBZkAAAAJ,t3TgxNwAAAAJ"
2003,"0_vvBZkAAAAJ,t3TgxNwAAAAJ"
2003,"0_vvBZkAAAAJ,a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2003,"0_vvBZkAAAAJ,t3TgxNwAAAAJ"
2003,"T3ToasEAAAAJ,B46xY4sAAAAJ,sknDyREAAAAJ"
2003,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2003,"t5PHthoAAAAJ,HTbZCZ4AAAAJ"
2003,"iIiVrrQAAAAJ,T8-BGRsAAAAJ"
2003,"iIiVrrQAAAAJ,T8-BGRsAAAAJ"
2003,"taqkLgoAAAAJ,dShqnssAAAAJ"
2003,"taqkLgoAAAAJ,dShqnssAAAAJ"
2003,"taqkLgoAAAAJ,dShqnssAAAAJ"
2003,"taqkLgoAAAAJ,dShqnssAAAAJ"
2003,"Tb0ZrYwAAAAJ,VBXG4CwAAAAJ"
2003,"Tb0ZrYwAAAAJ,tqcSvFIAAAAJ"
2003,"Tb0ZrYwAAAAJ,tqcSvFIAAAAJ"
2003,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2003,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2003,"iSEAH2MAAAAJ,ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2003,"iSEAH2MAAAAJ,TciP6mcAAAAJ"
2003,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2003,"iSEAH2MAAAAJ,TciP6mcAAAAJ"
2003,"iSEAH2MAAAAJ,TciP6mcAAAAJ"
2003,"ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2003,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,SlXqNooAAAAJ"
2003,"tCq7Wx0AAAAJ,hc1m_BQAAAAJ"
2003,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2003,"tCq7Wx0AAAAJ,SlXqNooAAAAJ"
2003,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
2003,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2003,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2003,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
2003,"Wov5tYoAAAAJ,Q-As1CEAAAAJ,tgYsFS0AAAAJ"
2003,"EnCwNycAAAAJ,9MSpWOUAAAAJ,tgYsFS0AAAAJ"
2003,"vXHA_XYAAAAJ,tgYsFS0AAAAJ"
2003,"tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2003,"_fiHvDAAAAAJ,Tj-vav8AAAAJ"
2003,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
2003,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
2003,"TkayRqQAAAAJ,VEdybxgAAAAJ"
2003,"TkayRqQAAAAJ,Dj3gptkAAAAJ"
2003,"TkayRqQAAAAJ,XDgY-fMAAAAJ,Dj3gptkAAAAJ"
2003,"tlh8i7gAAAAJ,0Qr2IGwAAAAJ"
2003,"tmuBOhwAAAAJ,ns_6BgMAAAAJ"
2003,"tmuBOhwAAAAJ,ns_6BgMAAAAJ"
2003,"tmuBOhwAAAAJ,ns_6BgMAAAAJ"
2003,"tmuBOhwAAAAJ,ns_6BgMAAAAJ"
2003,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2003,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2003,"l4ZJZkYAAAAJ,tMWwWEAAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"Wj4ZBFIAAAAJ,tp07xT0AAAAJ"
2003,"Wj4ZBFIAAAAJ,tp07xT0AAAAJ"
2003,"Wj4ZBFIAAAAJ,tp07xT0AAAAJ"
2003,"sAkg9T8AAAAJ,gg4kYgwAAAAJ,tqEWl8gAAAAJ"
2003,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2003,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2003,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2003,"tqF2ld4AAAAJ,OsoQ-dcAAAAJ"
2003,"tqF2ld4AAAAJ,OsoQ-dcAAAAJ"
2003,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2003,"tqF2ld4AAAAJ,C6DtGmMAAAAJ"
2003,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2003,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2003,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2003,"TsVU8EcAAAAJ,FI5-sZEAAAAJ"
2003,"TsVU8EcAAAAJ,jEdhxGMAAAAJ,FI5-sZEAAAAJ"
2003,"TsVU8EcAAAAJ,FI5-sZEAAAAJ"
2003,"TsVU8EcAAAAJ,-SM7MpYAAAAJ"
2003,"TsVU8EcAAAAJ,ZTkRs84AAAAJ"
2003,"IjbhBJsAAAAJ,TtJeqqoAAAAJ"
2003,"IjbhBJsAAAAJ,TtJeqqoAAAAJ"
2003,"IjbhBJsAAAAJ,TtJeqqoAAAAJ"
2003,"TUgQVOYAAAAJ,8vXZpPwAAAAJ"
2003,"3AoFLxwAAAAJ,TVIMFxkAAAAJ"
2003,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
2003,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
2003,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2003,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2003,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2003,"QKzwvNgAAAAJ,U-0PM_cAAAAJ"
2003,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
2003,"wKoaJ-4AAAAJ,U9bcQkMAAAAJ"
2003,"wKoaJ-4AAAAJ,U9bcQkMAAAAJ"
2003,"wKoaJ-4AAAAJ,U9bcQkMAAAAJ"
2003,"wKoaJ-4AAAAJ,U9bcQkMAAAAJ"
2003,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
2003,"Ok_HjPUAAAAJ,UAb82rcAAAAJ"
2003,"H790-zwAAAAJ,UAmGg-cAAAAJ"
2003,"uc8_eH0AAAAJ,T1tFq2MAAAAJ"
2003,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2003,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2003,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2003,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2003,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2003,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2003,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2003,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2003,"sAkg9T8AAAAJ,uDwy_JgAAAAJ"
2003,"sAkg9T8AAAAJ,uDwy_JgAAAAJ,tqEWl8gAAAAJ"
2003,"SJ7rKLoAAAAJ,UedS9LQAAAAJ"
2003,"Kv9AbjMAAAAJ,UedS9LQAAAAJ"
2003,"UEI2g60AAAAJ,ghWKWBUAAAAJ"
2003,"UEI2g60AAAAJ,ghWKWBUAAAAJ"
2003,"UEI2g60AAAAJ,19kNRU0AAAAJ"
2003,"UEI2g60AAAAJ,5cJzDZEAAAAJ"
2003,"UEI2g60AAAAJ,ghWKWBUAAAAJ"
2003,"uf0D-uoAAAAJ,6qE0tdAAAAAJ"
2003,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2003,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2003,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2003,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ"
2003,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ"
2003,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ"
2003,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2003,"HF2G3LAAAAAJ,2vQRGrYAAAAJ,MrWIWNwAAAAJ,uFJi3IUAAAAJ,in6eBIwAAAAJ"
2003,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2003,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2003,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2003,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2003,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2003,"FM3vRPgAAAAJ,UGrnqBUAAAAJ,9hPnkXsAAAAJ"
2003,"-had2Q8AAAAJ,UgY7CSAAAAAJ"
2003,"-had2Q8AAAAJ,UgY7CSAAAAAJ"
2003,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2003,"uHwTzpYAAAAJ,55fqxgwAAAAJ"
2003,"uHwTzpYAAAAJ,55fqxgwAAAAJ"
2003,"uHwTzpYAAAAJ,bqlarqIAAAAJ"
2003,"uHwTzpYAAAAJ,bqlarqIAAAAJ"
2003,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2003,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2003,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2003,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2003,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2003,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2003,"sxjynOsAAAAJ,uJbM58UAAAAJ"
2003,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2003,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2003,"ujDhg2sAAAAJ,-D2TBHUAAAAJ"
2003,"AlsMV98AAAAJ,ujDhg2sAAAAJ"
2003,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2003,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2003,"ujqhdv8AAAAJ,Le4ScQcAAAAJ,5C4hZEgAAAAJ"
2003,"q0xdxtsAAAAJ,ujqhdv8AAAAJ"
2003,"UlbFDqoAAAAJ,5qwfn20AAAAJ"
2003,"UlbFDqoAAAAJ,5qwfn20AAAAJ"
2003,"UlbFDqoAAAAJ,5qwfn20AAAAJ"
2003,"UlbFDqoAAAAJ,5qwfn20AAAAJ"
2003,"2OJOZTUAAAAJ,UmwJklEAAAAJ"
2003,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
2003,"UmwJklEAAAAJ,3XYmsKQAAAAJ"
2003,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2003,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2003,"yILa1y0AAAAJ,vIqWvgwAAAAJ,Un5KXJ4AAAAJ,ct3WjtoAAAAJ,ArV74ZMAAAAJ"
2003,"YU-baPIAAAAJ,Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2003,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2003,"UneULscAAAAJ,cYmUpBQAAAAJ"
2003,"UneULscAAAAJ,cYmUpBQAAAAJ"
2003,"I_N__-QAAAAJ,UnRdQPMAAAAJ"
2003,"q82gOawAAAAJ,UNxLPX8AAAAJ"
2003,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
2003,"uoQJeI4AAAAJ,juUEPSAAAAAJ"
2003,"uoQJeI4AAAAJ,juUEPSAAAAAJ"
2003,"55pOyCkAAAAJ,up7dycYAAAAJ"
2003,"upKiqHMAAAAJ,7BVA7tsAAAAJ"
2003,"upKiqHMAAAAJ,7BVA7tsAAAAJ"
2003,"upKiqHMAAAAJ,7BVA7tsAAAAJ"
2003,"upKiqHMAAAAJ,7BVA7tsAAAAJ"
2003,"UQ9Ws6wAAAAJ,UVuQeJIAAAAJ"
2003,"UR4eDW4AAAAJ,O1FZe5EAAAAJ,ylK19VUAAAAJ"
2003,"urTiL7QAAAAJ,ob_3jn4AAAAJ"
2003,"urTiL7QAAAAJ,hmq4rGIAAAAJ"
2003,"urTiL7QAAAAJ,hmq4rGIAAAAJ"
2003,"UruIct4AAAAJ,qnwjcfAAAAAJ"
2003,"IQosWycAAAAJ,uSfaEgUAAAAJ,PfeGL9gAAAAJ"
2003,"uSfaEgUAAAAJ,UUKLPMYAAAAJ"
2003,"uSfaEgUAAAAJ,UUKLPMYAAAAJ"
2003,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,uVBjUtAAAAAJ"
2003,"uVBjUtAAAAAJ,6vXTtDQAAAAJ"
2003,"fkGi-JMAAAAJ,H4rKFc8AAAAJ,UvFrX04AAAAJ"
2003,"UVGe0gQAAAAJ,x05pUHsAAAAJ"
2003,"UVGe0gQAAAAJ,x05pUHsAAAAJ"
2003,"UVGe0gQAAAAJ,x05pUHsAAAAJ"
2003,"UVGe0gQAAAAJ,x05pUHsAAAAJ"
2003,"UVGe0gQAAAAJ,x05pUHsAAAAJ"
2003,"59zyQMYAAAAJ,UVGe0gQAAAAJ"
2003,"UQ9Ws6wAAAAJ,UVuQeJIAAAAJ"
2003,"4LCdnkYAAAAJ,Db4BCX8AAAAJ,UwFA1KoAAAAJ"
2003,"4LCdnkYAAAAJ,UwFA1KoAAAAJ"
2003,"UWZA0v4AAAAJ,-sGaL8sAAAAJ"
2003,"UWZA0v4AAAAJ,R9ZW47sAAAAJ"
2003,"uXUA1pgAAAAJ,YOGOScoAAAAJ"
2003,"uy8T6BYAAAAJ,V8RKLEsAAAAJ"
2003,"UYLIgHAAAAAJ,p5oWQ0AAAAAJ"
2003,"uZ9G85sAAAAJ,6VNQ_IkAAAAJ"
2003,"uZg9l58AAAAJ,ZVxO6IIAAAAJ"
2003,"uZg9l58AAAAJ,AlsMV98AAAAJ"
2003,"v0bzUvMAAAAJ,KrLrb14AAAAJ"
2003,"v0tJmyYAAAAJ,aLOSzWwAAAAJ"
2003,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2003,"V65-apsAAAAJ,UUKLPMYAAAAJ"
2003,"LjuCA6AAAAAJ,V7jMyB4AAAAJ"
2003,"LjuCA6AAAAAJ,V7jMyB4AAAAJ"
2003,"V7jMyB4AAAAJ,S02AuR4AAAAJ"
2003,"uy8T6BYAAAAJ,V8RKLEsAAAAJ"
2003,"q0nuNrEAAAAJ,vB96fX8AAAAJ"
2003,"q0nuNrEAAAAJ,vB96fX8AAAAJ"
2003,"VGoSakQAAAAJ,vB96fX8AAAAJ"
2003,"Vbv-JEwAAAAJ,7anf7aEAAAAJ"
2003,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
2003,"pZhZndYAAAAJ,VdBfGdoAAAAJ"
2003,"Evgx6UkAAAAJ,oOwNKsAAAAAJ,VdBfGdoAAAAJ"
2003,"gqB23VMAAAAJ,VEKxHOAAAAAJ"
2003,"VFMbBPgAAAAJ,SJ7rKLoAAAAJ,UedS9LQAAAAJ"
2003,"VFMbBPgAAAAJ,JN4tlsMAAAAJ"
2003,"VFMbBPgAAAAJ,UedS9LQAAAAJ"
2003,"Vi0LoiAAAAAJ,9CC9gHoAAAAJ"
2003,"Vi0LoiAAAAAJ,9CC9gHoAAAAJ"
2003,"T8k2etUAAAAJ,vIqWvgwAAAAJ"
2003,"yILa1y0AAAAJ,vIqWvgwAAAAJ,Un5KXJ4AAAAJ,ct3WjtoAAAAJ,ArV74ZMAAAAJ"
2003,"vIqWvgwAAAAJ,SKVnHakAAAAJ"
2003,"pD3vFHoAAAAJ,vivnVgIAAAAJ"
2003,"pD3vFHoAAAAJ,vivnVgIAAAAJ"
2003,"ObdsXj8AAAAJ,VllBDvcAAAAJ"
2003,"yxpqbdQAAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
