"year","coauthor_codes"
2005,"Q-3EgJ0AAAAJ,VvXgoAYAAAAJ"
2005,"vXHA_XYAAAAJ,Q-As1CEAAAAJ"
2005,"J8YyZugAAAAJ,q0MzO6cAAAAJ"
2005,"J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2005,"q0MzO6cAAAAJ,RaScARwAAAAJ"
2005,"J8YyZugAAAAJ,q0MzO6cAAAAJ"
2005,"J8YyZugAAAAJ,q0MzO6cAAAAJ"
2005,"q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2005,"BDYIAe4AAAAJ,q0MzO6cAAAAJ,RaScARwAAAAJ"
2005,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2005,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2005,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2005,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2005,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2005,"q0xdxtsAAAAJ,ujqhdv8AAAAJ"
2005,"q0xdxtsAAAAJ,H9g7NyAAAAAJ"
2005,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
2005,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
2005,"rynvwScAAAAJ,ZxXBaswAAAAJ,Q_4d9N0AAAAJ,XM97iScAAAAJ,Q3KRC5gAAAAJ,ugFNit4AAAAJ,YUuWoPgAAAAJ"
2005,"vsj2slIAAAAJ,q4jzCrYAAAAJ"
2005,"vsj2slIAAAAJ,q4jzCrYAAAAJ"
2005,"HriWXcEAAAAJ,Q5KT-hEAAAAJ"
2005,"HriWXcEAAAAJ,Q5KT-hEAAAAJ"
2005,"q5SugFoAAAAJ,sreiPqkAAAAJ,qRAMJHgAAAAJ"
2005,"q5SugFoAAAAJ,e5alfo0AAAAJ,kUwCxIUAAAAJ,qRAMJHgAAAAJ"
2005,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2005,"zkqz0_0AAAAJ,q6HxSeUAAAAJ"
2005,"Q6pxNZYAAAAJ,AmaB9c4AAAAJ"
2005,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2005,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2005,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2005,"kqPhodQAAAAJ,Q6pxNZYAAAAJ"
2005,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2005,"q82gOawAAAAJ,ZcDNvvEAAAAJ"
2005,"xQlXXWQAAAAJ,q9z6Pt8AAAAJ"
2005,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2005,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2005,"5cJzDZEAAAAJ,qAKfQW0AAAAJ"
2005,"ghWKWBUAAAAJ,5cJzDZEAAAAJ,qAKfQW0AAAAJ"
2005,"84WzBlYAAAAJ,qAKfQW0AAAAJ"
2005,"5cJzDZEAAAAJ,qAKfQW0AAAAJ"
2005,"QaLf6bEAAAAJ,2FbkAzYAAAAJ"
2005,"QaLf6bEAAAAJ,Kv9AbjMAAAAJ"
2005,"QaLf6bEAAAAJ,Kv9AbjMAAAAJ"
2005,"Qa_TAw4AAAAJ,OUS_bT8AAAAJ"
2005,"r6cAovIAAAAJ,qBTbnEQAAAAJ"
2005,"QcO9p8AAAAAJ,U9bcQkMAAAAJ"
2005,"QcO9p8AAAAAJ,FI5-sZEAAAAJ"
2005,"QcO9p8AAAAAJ,U9bcQkMAAAAJ"
2005,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2005,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2005,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2005,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2005,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2005,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2005,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2005,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2005,"qCVy9hgAAAAJ,qYcG-q0AAAAJ"
2005,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2005,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2005,"MwLqCs4AAAAJ,Qc_4yiYAAAAJ"
2005,"QeRUVr0AAAAJ,2ewb-10AAAAJ"
2005,"QeRUVr0AAAAJ,p26NfLgAAAAJ"
2005,"QeRUVr0AAAAJ,p26NfLgAAAAJ"
2005,"QeRUVr0AAAAJ,2ewb-10AAAAJ"
2005,"QeRUVr0AAAAJ,2ewb-10AAAAJ"
2005,"4pWpdEIAAAAJ,QetrSvUAAAAJ"
2005,"4pWpdEIAAAAJ,QetrSvUAAAAJ"
2005,"4pWpdEIAAAAJ,QetrSvUAAAAJ"
2005,"qe_J1w4AAAAJ,D6ptFeMAAAAJ"
2005,"6Ff2c8wAAAAJ,Qf4bw4UAAAAJ"
2005,"wUArfPgAAAAJ,Qf4bw4UAAAAJ"
2005,"Qf4bw4UAAAAJ,xYfYnG4AAAAJ"
2005,"Qf4bw4UAAAAJ,xYfYnG4AAAAJ"
2005,"Qf4bw4UAAAAJ,xYfYnG4AAAAJ"
2005,"Qf4bw4UAAAAJ,FVTgmOwAAAAJ"
2005,"Qf4bw4UAAAAJ,xYfYnG4AAAAJ"
2005,"Qf4bw4UAAAAJ,BFE6IQwAAAAJ,xYfYnG4AAAAJ"
2005,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2005,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2005,"oD0ISLcAAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2005,"oD0ISLcAAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2005,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2005,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2005,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2005,"hHKC6FEAAAAJ,qFiMLsIAAAAJ"
2005,"qFiMLsIAAAAJ,vSjk9e8AAAAJ"
2005,"hHKC6FEAAAAJ,qFiMLsIAAAAJ,vSjk9e8AAAAJ"
2005,"hHKC6FEAAAAJ,qFiMLsIAAAAJ,vSjk9e8AAAAJ"
2005,"wQzELzEAAAAJ,qgfEdwUAAAAJ"
2005,"wQzELzEAAAAJ,qgfEdwUAAAAJ"
2005,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2005,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2005,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2005,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2005,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2005,"QH90248AAAAJ,KICA5DoAAAAJ,2s9_ZWgAAAAJ"
2005,"2nGk3QQAAAAJ,qHKTzjEAAAAJ"
2005,"QiYAB0wAAAAJ,YOGOScoAAAAJ"
2005,"QJfhnuYAAAAJ,vSjk9e8AAAAJ"
2005,"XyQM8SkAAAAJ,qjzNW6EAAAAJ"
2005,"KPw5wngAAAAJ,qjzNW6EAAAAJ"
2005,"U6OVPVMAAAAJ,QKyb_9oAAAAJ"
2005,"QKyb_9oAAAAJ,EFVX84sAAAAJ"
2005,"QKyb_9oAAAAJ,EFVX84sAAAAJ"
2005,"U6OVPVMAAAAJ,QKyb_9oAAAAJ"
2005,"U6OVPVMAAAAJ,QKyb_9oAAAAJ"
2005,"QKzwvNgAAAAJ,SIVnT74AAAAJ"
2005,"qMOS01AAAAAJ,9DCRnPkAAAAJ"
2005,"JinbAIQAAAAJ,qnwjcfAAAAAJ"
2005,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2005,"JinbAIQAAAAJ,qnwjcfAAAAAJ"
2005,"YOVZiJkAAAAJ,qNznu3kAAAAJ,p5oWQ0AAAAAJ"
2005,"qQLlBH4AAAAJ,8ys-38kAAAAJ"
2005,"qqnXTTwAAAAJ,gncxCf4AAAAJ"
2005,"gb8sbdcAAAAJ,qr8Vo9IAAAAJ"
2005,"e5alfo0AAAAJ,kUwCxIUAAAAJ,qRAMJHgAAAAJ"
2005,"sreiPqkAAAAJ,qRAMJHgAAAAJ"
2005,"FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2005,"vXQdb5kAAAAJ,Qrd7FCoAAAAJ"
2005,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2005,"QSY7ufMAAAAJ,6Ff2c8wAAAAJ"
2005,"7nERaWEAAAAJ,qXb4xQMAAAAJ"
2005,"ZvmgIoEAAAAJ,qXPd_pcAAAAJ"
2005,"qCVy9hgAAAAJ,qYcG-q0AAAAJ"
2005,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2005,"pUaHHjUAAAAJ,QZrx9MEAAAAJ"
2005,"pUaHHjUAAAAJ,QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2005,"hbrClrEAAAAJ,Q_4d9N0AAAAJ"
2005,"Q_4d9N0AAAAJ,iHpqfoQAAAAJ"
2005,"Q_4d9N0AAAAJ,UWZA0v4AAAAJ"
2005,"hbrClrEAAAAJ,Q_4d9N0AAAAJ"
2005,"DpLFv4gAAAAJ,Q_kKkIUAAAAJ"
2005,"VX7d5EQAAAAJ,Q_kKkIUAAAAJ"
2005,"Vj55OEUAAAAJ,r0qqWHAAAAAJ"
2005,"r1quzEkAAAAJ,XF6Yk98AAAAJ"
2005,"r1quzEkAAAAJ,XF6Yk98AAAAJ"
2005,"r1quzEkAAAAJ,XF6Yk98AAAAJ"
2005,"x7viPbgAAAAJ,R3gBbQ0AAAAJ"
2005,"r49_E2cAAAAJ,UGrnqBUAAAAJ"
2005,"r5al7kkAAAAJ,r6GWf10AAAAJ"
2005,"u7ltfYEAAAAJ,R5nkatMAAAAJ,9H5I3iIAAAAJ"
2005,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
2005,"1DpUSnsAAAAJ,R5nkatMAAAAJ"
2005,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
2005,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
2005,"YLCXL-kAAAAJ,AmaB9c4AAAAJ,R60RHdYAAAAJ"
2005,"YLCXL-kAAAAJ,AmaB9c4AAAAJ,R60RHdYAAAAJ"
2005,"ronge0AAAAAJ,AmaB9c4AAAAJ,R60RHdYAAAAJ"
2005,"PH4mytYAAAAJ,r6cAovIAAAAJ"
2005,"r6cAovIAAAAJ,HKGYvu4AAAAJ,OUS_bT8AAAAJ"
2005,"r6cAovIAAAAJ,8Qu_gAMAAAAJ"
2005,"r6cAovIAAAAJ,qBTbnEQAAAAJ"
2005,"r6cAovIAAAAJ,p26NfLgAAAAJ"
2005,"r5al7kkAAAAJ,r6GWf10AAAAJ"
2005,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2005,"r6j_SIcAAAAJ,IPbxgZkAAAAJ"
2005,"r70ags0AAAAJ,aP4IPIEAAAAJ"
2005,"E130CB8AAAAJ,R94cBVgAAAAJ"
2005,"LXVfPc8AAAAJ,R94cBVgAAAAJ"
2005,"UWZA0v4AAAAJ,R9ZW47sAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2005,"a959F6AAAAAJ,RaScARwAAAAJ"
2005,"q0MzO6cAAAAJ,RaScARwAAAAJ"
2005,"BDYIAe4AAAAJ,q0MzO6cAAAAJ,RaScARwAAAAJ"
2005,"a959F6AAAAAJ,RaScARwAAAAJ"
2005,"A-4JUL4AAAAJ,RBuoCYEAAAAJ"
2005,"A-4JUL4AAAAJ,RBuoCYEAAAAJ"
2005,"oJ80CYoAAAAJ,RdI0WnQAAAAJ"
2005,"RdI0WnQAAAAJ,JtjdERoAAAAJ"
2005,"RdI0WnQAAAAJ,JbH6mVkAAAAJ,JtjdERoAAAAJ"
2005,"TqxzvywAAAAJ,rFf-AooAAAAJ"
2005,"8UvpDEsAAAAJ,rFf-AooAAAAJ,nz1cUQEAAAAJ,h5gEfxsAAAAJ"
2005,"RfnRk4kAAAAJ,NzQu5SwAAAAJ"
2005,"1nr7TU0AAAAJ,RhFhIIgAAAAJ"
2005,"xhUvqK8AAAAJ,RhFhIIgAAAAJ"
2005,"xhUvqK8AAAAJ,RhFhIIgAAAAJ"
2005,"RhFhIIgAAAAJ,_Z12v2IAAAAJ"
2005,"FM3vRPgAAAAJ,RhUcYmQAAAAJ,eQUn8ugAAAAJ"
2005,"U6OVPVMAAAAJ,vth4SIcAAAAJ,RivxoIcAAAAJ"
2005,"67kghxAAAAAJ,RivxoIcAAAAJ"
2005,"RJwCyF0AAAAJ,sUVeH-4AAAAJ"
2005,"M4xQUc0AAAAJ,RmosgOcAAAAJ"
2005,"RmosgOcAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2005,"RNC-GC0AAAAJ,blg0nusAAAAJ"
2005,"zdnAkgsAAAAJ,ronge0AAAAAJ,A_j_baAAAAAJ"
2005,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2005,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2005,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2005,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2005,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2005,"KWez2_sAAAAJ,rTJTJJ4AAAAJ"
2005,"8acGhSYAAAAJ,rWl0U0oAAAAJ"
2005,"8acGhSYAAAAJ,zdnAkgsAAAAJ,rWl0U0oAAAAJ"
2005,"5m-oAesAAAAJ,rWl0U0oAAAAJ"
2005,"9MSpWOUAAAAJ,bqkhX54AAAAJ,rWl0U0oAAAAJ"
2005,"8acGhSYAAAAJ,rWl0U0oAAAAJ"
2005,"8acGhSYAAAAJ,5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2005,"8acGhSYAAAAJ,5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2005,"rxsX7DcAAAAJ,eUgyFekAAAAJ"
2005,"Kh9REfEAAAAJ,RXw9afsAAAAJ"
2005,"tbSN1UMAAAAJ,RXw9afsAAAAJ"
2005,"tbSN1UMAAAAJ,RXw9afsAAAAJ"
2005,"rXYLXJMAAAAJ,0lcJYs8AAAAJ"
2005,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2005,"RY7cuPAAAAAJ,07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2005,"RYcNIF4AAAAJ,wREhVVoAAAAJ"
2005,"RYcNIF4AAAAJ,wREhVVoAAAAJ"
2005,"rynvwScAAAAJ,ZxXBaswAAAAJ,Q_4d9N0AAAAJ,ugFNit4AAAAJ,YUuWoPgAAAAJ"
2005,"e7V7-gEAAAAJ,RzEnQmgAAAAJ,6H0mhLUAAAAJ"
2005,"tqEWl8gAAAAJ,R_VPUyEAAAAJ"
2005,"PJUjtoQAAAAJ,s-4VGIQAAAAJ"
2005,"s-FMUNgAAAAJ,zVcHDjQAAAAJ"
2005,"zQvCCk0AAAAJ,s-FMUNgAAAAJ"
2005,"s18-KHUAAAAJ,iGKJKNQAAAAJ"
2005,"6s2hs3oAAAAJ,s3IEJVgAAAAJ,bsoRFLAAAAAJ"
2005,"6s2hs3oAAAAJ,s3IEJVgAAAAJ"
2005,"6s2hs3oAAAAJ,s3IEJVgAAAAJ,bsoRFLAAAAAJ"
2005,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2005,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2005,"VpdYemsAAAAJ,S5B0QmMAAAAJ"
2005,"VpdYemsAAAAJ,S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2005,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2005,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2005,"s5vJrNwAAAAJ,_WWra9AAAAAJ"
2005,"s5vJrNwAAAAJ,meBtX7EAAAAJ"
2005,"PyM-ZRAAAAAJ,S6-gFiMAAAAJ"
2005,"S6-gFiMAAAAJ,LjuCA6AAAAAJ"
2005,"s6iwrRIAAAAJ,ShySYTIAAAAJ"
2005,"s6iwrRIAAAAJ,ShySYTIAAAAJ"
2005,"S6UR-pkAAAAJ,oAj9a-wAAAAJ"
2005,"juUEPSAAAAAJ,s6XjtCMAAAAJ"
2005,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2005,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2005,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2005,"sbyIxv0AAAAJ,YkAgWiEAAAAJ"
2005,"sc9YppcAAAAJ,PHGvd5cAAAAJ"
2005,"sc9YppcAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"sc9YppcAAAAJ,PHGvd5cAAAAJ"
2005,"4Ts9jNQAAAAJ,SCM35lMAAAAJ"
2005,"sflJAhgAAAAJ,UQ9DUpUAAAAJ,y2pH4jcAAAAJ"
2005,"sfuwsSwAAAAJ,OT79Y9UAAAAJ"
2005,"sGPW9jAAAAAJ,vSjk9e8AAAAJ"
2005,"SgQislgAAAAJ,1CtZnTMAAAAJ"
2005,"Sha9_3YAAAAJ,UedS9LQAAAAJ"
2005,"s6iwrRIAAAAJ,ShySYTIAAAAJ"
2005,"s6iwrRIAAAAJ,ShySYTIAAAAJ"
2005,"RmosgOcAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2005,"sILsSIsAAAAJ,-had2Q8AAAAJ"
2005,"sILsSIsAAAAJ,-had2Q8AAAAJ,PBo0rn4AAAAJ"
2005,"QKzwvNgAAAAJ,SIVnT74AAAAJ"
2005,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2005,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2005,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2005,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2005,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2005,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2005,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2005,"B46xY4sAAAAJ,sknDyREAAAAJ"
2005,"Vi0LoiAAAAAJ,SKRWv2IAAAAJ"
2005,"SKVnHakAAAAJ,Htf2zbsAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,fUTN90MAAAAJ"
2005,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2005,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2005,"7FXtL98AAAAJ,Sm0f6HYAAAAJ"
2005,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ,Sm0f6HYAAAAJ"
2005,"7FXtL98AAAAJ,Sm0f6HYAAAAJ"
2005,"uFJi3IUAAAAJ,sm9xJEkAAAAJ"
2005,"smEOOBsAAAAJ,D2P2B0MAAAAJ"
2005,"smEOOBsAAAAJ,D2P2B0MAAAAJ"
2005,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2005,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2005,"oii0f78AAAAJ,SoNEZA8AAAAJ"
2005,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2005,"sPzla6IAAAAJ,cLb-v7gAAAAJ"
2005,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2005,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2005,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2005,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2005,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2005,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2005,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2005,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2005,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2005,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2005,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2005,"SqMUez0AAAAJ,0lcJYs8AAAAJ"
2005,"sreiPqkAAAAJ,e5alfo0AAAAJ,qRAMJHgAAAAJ"
2005,"sreiPqkAAAAJ,qRAMJHgAAAAJ"
2005,"sSS9gSoAAAAJ,uc8_eH0AAAAJ,eEYPTKUAAAAJ"
2005,"sSS9gSoAAAAJ,uc8_eH0AAAAJ,eEYPTKUAAAAJ"
2005,"_sFl-OoAAAAJ,su0fdf0AAAAJ"
2005,"2_OASxMAAAAJ,mCpDQqYAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2005,"mCpDQqYAAAAJ,sUVeH-4AAAAJ"
2005,"FEBziZ0AAAAJ,2_OASxMAAAAJ,sUVeH-4AAAAJ"
2005,"z2foFg4AAAAJ,4glkLD0AAAAJ,sUVeH-4AAAAJ"
2005,"2_OASxMAAAAJ,sUVeH-4AAAAJ"
2005,"9ZM8OlMAAAAJ,2_OASxMAAAAJ,4glkLD0AAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2005,"z2foFg4AAAAJ,4glkLD0AAAAJ,sUVeH-4AAAAJ"
2005,"2_OASxMAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2005,"YE2tPHQAAAAJ,sUVeH-4AAAAJ"
2005,"GlqwYCwAAAAJ,svnoYbAAAAAJ"
2005,"GlqwYCwAAAAJ,svnoYbAAAAAJ"
2005,"GlqwYCwAAAAJ,svnoYbAAAAAJ"
2005,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2005,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2005,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2005,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2005,"sxjynOsAAAAJ,uJbM58UAAAAJ"
2005,"ovlpa_IAAAAJ,sxjynOsAAAAJ"
2005,"GTGud6oAAAAJ,sXpY0CUAAAAJ"
2005,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2005,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2005,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2005,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2005,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2005,"zD5ZfacAAAAJ,t-FPWNgAAAAJ,VvXgoAYAAAAJ"
2005,"2FbkAzYAAAAJ,t-VqN7sAAAAJ"
2005,"2FbkAzYAAAAJ,t-VqN7sAAAAJ"
2005,"Hyhp_zUAAAAJ,t-VqN7sAAAAJ"
2005,"G4Np3c0AAAAJ,t0Sk55AAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2005,"T2vp1pgAAAAJ,NK7srJYAAAAJ"
2005,"T2vp1pgAAAAJ,NK7srJYAAAAJ"
2005,"T2vp1pgAAAAJ,yb-POEcAAAAJ"
2005,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2005,"A45mhtsAAAAJ,T3Wxu_AAAAAJ"
2005,"dok0514AAAAJ,T8-BGRsAAAAJ"
2005,"qMOS01AAAAAJ,TarR6_8AAAAJ"
2005,"4esyQS4AAAAJ,TarR6_8AAAAJ"
2005,"Tb0ZrYwAAAAJ,tqcSvFIAAAAJ"
2005,"Tb0ZrYwAAAAJ,tqcSvFIAAAAJ"
2005,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2005,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2005,"tbSN1UMAAAAJ,RXw9afsAAAAJ"
2005,"tbSN1UMAAAAJ,RXw9afsAAAAJ"
2005,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2005,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2005,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2005,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2005,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2005,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2005,"ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2005,"iSEAH2MAAAAJ,ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2005,"ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2005,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2005,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2005,"tCq7Wx0AAAAJ,bqlarqIAAAAJ"
2005,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2005,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2005,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2005,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2005,"tf-3oyEAAAAJ,fNW5X34AAAAJ"
2005,"tf-3oyEAAAAJ,fNW5X34AAAAJ"
2005,"tf-3oyEAAAAJ,fNW5X34AAAAJ"
2005,"PEcyW5AAAAAJ,tfe0tsIAAAAJ"
2005,"tGTJ82AAAAAJ,ZCw4KcoAAAAJ"
2005,"vXHA_XYAAAAJ,tgYsFS0AAAAJ"
2005,"th--KvkAAAAJ,ORo3KQ0AAAAJ"
2005,"oq8WAwsAAAAJ,tI8OPH0AAAAJ"
2005,"tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2005,"a8ZyGisAAAAJ,tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2005,"_fiHvDAAAAAJ,Tj-vav8AAAAJ"
2005,"_fiHvDAAAAAJ,Tj-vav8AAAAJ"
2005,"tjb2UccAAAAJ,TjdFs3EAAAAJ"
2005,"T8k2etUAAAAJ,TjdFs3EAAAAJ"
2005,"tjb2UccAAAAJ,TjdFs3EAAAAJ"
2005,"tjb2UccAAAAJ,TjdFs3EAAAAJ"
2005,"tjb2UccAAAAJ,TjdFs3EAAAAJ"
2005,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
2005,"TkayRqQAAAAJ,Dj3gptkAAAAJ"
2005,"Tkd2hkcAAAAJ,PApX2aoAAAAJ"
2005,"tlh8i7gAAAAJ,YPzKczYAAAAJ"
2005,"tlh8i7gAAAAJ,0Qr2IGwAAAAJ"
2005,"mHwonDEAAAAJ,TmhHwmQAAAAJ"
2005,"tmTcH0QAAAAJ,NrOOkrMAAAAJ"
2005,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2005,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2005,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2005,"tmuBOhwAAAAJ,ns_6BgMAAAAJ"
2005,"z5dzCHUAAAAJ,tmvxcWgAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
