"year","coauthor_codes"
1990,"runT3RsAAAAJ,1,1,1,1"
1990,"1,RUP4S68AAAAJ,1"
1990,"rVo0piwAAAAJ,0,0,0,0,0,2"
1990,"0,0,0,0,RXOSedcAAAAJ"
1990,"0,0,0,RXOSedcAAAAJ"
1990,"0,RXOSedcAAAAJ,0,0"
1990,"2,RXOSedcAAAAJ"
1990,"0,2,RXw9afsAAAAJ"
1990,"RXw9afsAAAAJ"
1990,"rXYLXJMAAAAJ,2"
1990,"rXYLXJMAAAAJ,1,1"
1990,"rXYLXJMAAAAJ,1,1"
1990,"rXYLXJMAAAAJ,1,1"
1990,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1990,"2,rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1990,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1990,"rXYLXJMAAAAJ,1"
1990,"rXYLXJMAAAAJ,Lu7biGYAAAAJ"
1990,"0,0,0,0,0,0,0,RYeexK4AAAAJ,0,0"
1990,"RYeexK4AAAAJ,0"
1990,"0,0,0,0,0,0,RYeexK4AAAAJ,0,0"
1990,"0,0,2,0,0,0,0,0,RYeexK4AAAAJ,0,0"
1990,"0,2,0,0,0,2,0,RYeexK4AAAAJ,0"
1990,"0,0,2,2,2,0,2,RYeexK4AAAAJ,0,0"
1990,"0,2,0,0,RYeexK4AAAAJ,0"
1990,"0,2,0,0,RYeexK4AAAAJ"
1990,"RzEnQmgAAAAJ"
1990,"RzEnQmgAAAAJ,1"
1990,"1,RzEnQmgAAAAJ"
1990,"2,RzEnQmgAAAAJ,1"
1990,"0,RznCjloAAAAJ"
1990,"0,RznCjloAAAAJ"
1990,"0,RznCjloAAAAJ"
1990,"R_fV7c4AAAAJ"
1990,"R_fV7c4AAAAJ"
1990,"0,0,R_YC_jQAAAAJ,2"
1990,"0,0,0,R_YC_jQAAAAJ,0"
1990,"0,0,0,0,0,0,0,R_YC_jQAAAAJ,0"
1990,"1,s-4VGIQAAAAJ"
1990,"1,s-4VGIQAAAAJ"
1990,"1,s-4VGIQAAAAJ"
1990,"1,s-4VGIQAAAAJ"
1990,"1,s-4VGIQAAAAJ"
1990,"0,s-FMUNgAAAAJ"
1990,"s-FMUNgAAAAJ,0"
1990,"0,s-FMUNgAAAAJ,0"
1990,"s-FMUNgAAAAJ,0"
1990,"2,0,s-FMUNgAAAAJ"
1990,"s-FMUNgAAAAJ,0"
1990,"s-FMUNgAAAAJ,0"
1990,"S2-glEwAAAAJ"
1990,"S5B0QmMAAAAJ"
1990,"S5B0QmMAAAAJ,1,1"
1990,"S5B0QmMAAAAJ"
1990,"S5B0QmMAAAAJ"
1990,"0,s5vJrNwAAAAJ,0,0,0"
1990,"S6-gFiMAAAAJ,0"
1990,"S6-gFiMAAAAJ,0"
1990,"0,S6-gFiMAAAAJ"
1990,"S6-gFiMAAAAJ"
1990,"S6UR-pkAAAAJ,0,0,0,0"
1990,"S6UR-pkAAAAJ,0,0"
1990,"2,s6XjtCMAAAAJ,0"
1990,"EFEC_toAAAAJ,2,2,2,s6XjtCMAAAAJ"
1990,"0,2,0,s6XjtCMAAAAJ,0"
1990,"s8e4QnsAAAAJ,1,1"
1990,"sAkg9T8AAAAJ,1,2,1,1,2,2,1,2,2,2,1"
1990,"sAkg9T8AAAAJ,1,2,1,1,2,2,1,2,2,2,1"
1990,"sAkg9T8AAAAJ,1,2,2"
1990,"saY3qN5NWbcC,1"
1990,"saY3qN5NWbcC,1"
1990,"1,SbHBJa3S3XgC,1"
1990,"SbHBJa3S3XgC,1"
1990,"sbI6gvAAAAAJ,0"
1990,"sbyIxv0AAAAJ,0,0,2,2,0,0"
1990,"0,0,sbyIxv0AAAAJ,0,2,0,0,0,0,0,2,0,0,0,0,0"
1990,"sbyIxv0AAAAJ,0,0"
1990,"sbyIxv0AAAAJ,0,0,0,0"
1990,"sbyIxv0AAAAJ,0,0,0,2,0,0,0,0,0"
1990,"sbyIxv0AAAAJ,0,0,0"
1990,"sbyIxv0AAAAJ,0,0"
1990,"sbyIxv0AAAAJ,0,2,2,0,0"
1990,"sbyIxv0AAAAJ,0,2,0"
1990,"sbyIxv0AAAAJ,0,0"
1990,"sbyIxv0AAAAJ,0"
1990,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1990,"1,YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1990,"1,SeW3bhwAAAAJ,1"
1990,"1,SeW3bhwAAAAJ"
1990,"sFtFo44AAAAJ,0,0"
1990,"0,SfWhUQEAAAAJ"
1990,"0,0,Sf_1jXkAAAAJ"
1990,"SG5c300AAAAJ,0,0,0"
1990,"SG5c300AAAAJ,0"
1990,"SG5c300AAAAJ,0,0"
1990,"0,0,SGCNgQQAAAAJ,2,0,0,0,0,0"
1990,"0,2,SGCNgQQAAAAJ,0"
1990,"0,SGCNgQQAAAAJ,0"
1990,"0,0,0,0,SGCNgQQAAAAJ,0"
1990,"SgQislgAAAAJ,0"
1990,"0,SgQislgAAAAJ"
1990,"0,SgQislgAAAAJ"
1990,"0,SgQislgAAAAJ,0"
1990,"0,0,SgQislgAAAAJ,0,2"
1990,"A0XsdIMAAAAJ,Sha9_3YAAAAJ,0,0"
1990,"A0XsdIMAAAAJ,0,Sha9_3YAAAAJ,0,0,2,0,0cy3s0AAAAAJ,0,0"
1990,"0,0,sHJ-AioAAAAJ,0"
1990,"si3UgDwAAAAJ,0"
1990,"si3UgDwAAAAJ,0,qHKTzjEAAAAJ"
1990,"si3UgDwAAAAJ,0"
1990,"SIcRijoAAAAJ"
1990,"SIcRijoAAAAJ,1"
1990,"SIcRijoAAAAJ,1"
1990,"SKVnHakAAAAJ"
1990,"SKVnHakAAAAJ"
1990,"SKVnHakAAAAJ,1,1"
1990,"SKVnHakAAAAJ"
1990,"1,SlXqNooAAAAJ,1"
1990,"1,SlXqNooAAAAJ,1"
1990,"snO5M-8AAAAJ"
1990,"soiDQbQAAAAJ"
1990,"0,0,SoNEZA8AAAAJ,0,0"
1990,"2,0,SoNEZA8AAAAJ,0,2"
1990,"1,1,1,SpC-lucAAAAJ"
1990,"1,1,1,1,1,SpC-lucAAAAJ"
1990,"1,1,1,SpC-lucAAAAJ"
1990,"sQ8u6h4AAAAJ,1"
1990,"SqC-kTwAAAAJ"
1990,"SQIewXAAAAAJ"
1990,"SQIewXAAAAAJ"
1990,"SQIewXAAAAAJ"
1990,"1,sSS9gSoAAAAJ,uc8_eH0AAAAJ"
1990,"sSS9gSoAAAAJ,uc8_eH0AAAAJ"
1990,"1,1,sSS9gSoAAAAJ"
1990,"sSS9gSoAAAAJ,1,1"
1990,"su0fdf0AAAAJ,0,p2Kq0Q4AAAAJ"
1990,"M4xQUc0AAAAJ,sUo8vqYAAAAJ"
1990,"sUPIHAQAAAAJ,0"
1990,"sUPIHAQAAAAJ"
1990,"1,sUVeH-4AAAAJ"
1990,"1,sUVeH-4AAAAJ"
1990,"svnoYbAAAAAJ,0"
1990,"svnoYbAAAAAJ,0"
1990,"2,svnoYbAAAAAJ"
1990,"svnoYbAAAAAJ,0,0,2"
1990,"0,0,0,2,svnoYbAAAAAJ,2,0,0"
1990,"svnoYbAAAAAJ,0"
1990,"0,0,0,2,svnoYbAAAAAJ,0"
1990,"2,svnoYbAAAAAJ"
1990,"sVRNOg0AAAAJ,1"
1990,"sxjynOsAAAAJ"
1990,"sxjynOsAAAAJ"
1990,"0,SXxEJvMAAAAJ,0,0,0"
1990,"0,SXxEJvMAAAAJ"
1990,"0,SXxEJvMAAAAJ,0"
1990,"1,1,szsAigoAAAAJ"
1990,"szsAigoAAAAJ,1,1"
1990,"1,szsAigoAAAAJ,1"
1990,"szsAigoAAAAJ,1"
1990,"szsAigoAAAAJ"
1990,"S_jYB2sAAAAJ,1"
1990,"1,1,t-VqN7sAAAAJ"
1990,"t-VqN7sAAAAJ"
1990,"1,1,t-VqN7sAAAAJ"
1990,"0,t0Sk55AAAAAJ"
1990,"T2tYWWMAAAAJ"
1990,"T2tYWWMAAAAJ"
1990,"1,t3TgxNwAAAAJ"
1990,"0,t5PHthoAAAAJ,0,0"
1990,"t6XVnH8AAAAJ"
1990,"t6XVnH8AAAAJ"
1990,"t6XVnH8AAAAJ"
1990,"t6XVnH8AAAAJ"
1990,"TarnQO8AAAAJ"
1990,"TarnQO8AAAAJ"
1990,"2,0,2,tctarcMAAAAJ,0,0,2,0,0"
1990,"0,TdPArcoAAAAJ,0"
1990,"0,TdPArcoAAAAJ"
1990,"TdPArcoAAAAJ"
1990,"tf-3oyEAAAAJ"
1990,"0,tf-3oyEAAAAJ"
1990,"0,0,tf-3oyEAAAAJ,0"
1990,"0,0,2,tf-3oyEAAAAJ,0"
1990,"2,0,0,0,tfe0tsIAAAAJ"
1990,"0,0,0,0,lRTRxSIAAAAJ,tfe0tsIAAAAJ"
1990,"0,0,tfe0tsIAAAAJ"
1990,"0,0,0,0,0,0,tfe0tsIAAAAJ"
1990,"0,0,0,0,Tg4ndREAAAAJ"
1990,"0,0,0,TGypwUsAAAAJ,0"
1990,"th--KvkAAAAJ,0"
1990,"th--KvkAAAAJ,0"
1990,"th--KvkAAAAJ,0"
1990,"th--KvkAAAAJ,0,0"
1990,"th--KvkAAAAJ,0"
1990,"0,th--KvkAAAAJ"
1990,"TH512IgAAAAJ,1"
1990,"THBa5yoAAAAJ,0,0"
1990,"0,THBa5yoAAAAJ"
1990,"0,THBa5yoAAAAJ"
1990,"thiYWA4AAAAJ,0"
1990,"tI8OPH0AAAAJ"
1990,"Uttu9kkAAAAJ,tI8OPH0AAAAJ"
1990,"TJMHkwIAAAAJ,0,0"
1990,"0,TJMHkwIAAAAJ,0,0,0"
1990,"0,TJMHkwIAAAAJ,0,0,0"
1990,"TJMHkwIAAAAJ,0"
1990,"TJMHkwIAAAAJ,0,0,0,0"
1990,"TJMHkwIAAAAJ,0"
1990,"TkayRqQAAAAJ"
1990,"TkayRqQAAAAJ,1"
1990,"TkayRqQAAAAJ"
1990,"TkayRqQAAAAJ,1,1,1"
1990,"TkayRqQAAAAJ"
1990,"tlh8i7gAAAAJ,1"
1990,"2,TmhHwmQAAAAJ,0,0"
1990,"2,0,TmhHwmQAAAAJ,0"
1990,"0,0,0,tMWwWEAAAAAJ"
1990,"0,tMWwWEAAAAAJ"
1990,"0,0,0,0,0,tMWwWEAAAAAJ"
1990,"0,0,0,tMWwWEAAAAAJ"
1990,"0,tMWwWEAAAAAJ"
1990,"0,0,0,tMWwWEAAAAAJ"
1990,"tNmIw4MAAAAJ,1"
1990,"tNmIw4MAAAAJ,1,1"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"TOmDIqIAAAAJ,1"
1990,"TOmDIqIAAAAJ,1"
1990,"tp07xT0AAAAJ,1,1"
1990,"1,1,1,tp07xT0AAAAJ,1,1"
1990,"1,tp07xT0AAAAJ,1"
1990,"1,1,1,tp07xT0AAAAJ,1,2,1"
1990,"2,1,1,tp07xT0AAAAJ,1,1"
1990,"1,1,1,tp07xT0AAAAJ,1"
1990,"tp07xT0AAAAJ,1"
1990,"2,tp07xT0AAAAJ"
1990,"tp07xT0AAAAJ,zdnAkgsAAAAJ,1"
1990,"1,tp07xT0AAAAJ"
1990,"TPOorDcAAAAJ"
1990,"2,TPOorDcAAAAJ"
1990,"2,TPOorDcAAAAJ"
1990,"TPOorDcAAAAJ"
1990,"TPOorDcAAAAJ,1"
1990,"TPOorDcAAAAJ,1"
1990,"TPOorDcAAAAJ"
1990,"1,tqF2ld4AAAAJ,1"
1990,"1,tqF2ld4AAAAJ"
1990,"0,0,2,TqxzvywAAAAJ"
1990,"1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,tR5MNfkAAAAJ"
1990,"0,tR7uT7UAAAAJ,0"
1990,"0,0,2,0,tR7uT7UAAAAJ,0,0"
1990,"0,0,tR7uT7UAAAAJ,0"
1990,"0,tR7uT7UAAAAJ,0"
1990,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1990,"0,tRfX-ckAAAAJ"
1990,"0,tRfX-ckAAAAJ"
1990,"0,0,0,tRfX-ckAAAAJ"
1990,"0,tRfX-ckAAAAJ"
1990,"0,0,0,TrGbnnwAAAAJ,0"
1990,"0,TrGbnnwAAAAJ"
1990,"TRX3MyYAAAAJ,0"
1990,"TRX3MyYAAAAJ,0"
1990,"TRX3MyYAAAAJ,0,0"
1990,"TRX3MyYAAAAJ,0,0,0,0"
1990,"TRX3MyYAAAAJ,0,0"
1990,"TRX3MyYAAAAJ,0,0,0,0"
1990,"TRX3MyYAAAAJ,0"
1990,"TRX3MyYAAAAJ,0,0,0"
1990,"TRX3MyYAAAAJ,2"
1990,"TRX3MyYAAAAJ,0,0,0"
1990,"TRX3MyYAAAAJ,2"
1990,"TRX3MyYAAAAJ,0,0"
1990,"TRX3MyYAAAAJ,0,0"
1990,"0,0,tsUKOwYAAAAJ"
1990,"0,0,0,tsUKOwYAAAAJ,0"
1990,"0,TUgQVOYAAAAJ,2,0"
1990,"TUgQVOYAAAAJ,0"
1990,"0,0,TUgQVOYAAAAJ,2,0,0,0"
1990,"TUgQVOYAAAAJ,0"
1990,"0,TUgQVOYAAAAJ"
1990,"TUgQVOYAAAAJ,0"
1990,"0,TUgQVOYAAAAJ,0,0"
1990,"0,TUgQVOYAAAAJ"
1990,"TUgQVOYAAAAJ,0"
1990,"TUgQVOYAAAAJ,0,0,0"
1990,"TUgQVOYAAAAJ"
1990,"tuzMchcAAAAJ,0,0,0"
1990,"0,tuzMchcAAAAJ"
1990,"TVIMFxkAAAAJ,0,4pkd0FsAAAAJ,0"
1990,"TVIMFxkAAAAJ,0,4pkd0FsAAAAJ"
1990,"TVIMFxkAAAAJ"
1990,"TVOX8wQAAAAJ"
1990,"0,0,0,0,0,0,0,TVOX8wQAAAAJ,0"
1990,"0,TVOX8wQAAAAJ"
1990,"TW6dnZUAAAAJ,1,1"
1990,"TwRylasAAAAJ,0"
1990,"0,0,0,0,0,TwRylasAAAAJ"
1990,"TwRylasAAAAJ,0"
1990,"0,0,TwRylasAAAAJ"
1990,"0,0,TwRylasAAAAJ"
1990,"0,0,0,0,TwRylasAAAAJ"
1990,"0,0,0,TwRylasAAAAJ,0"
1990,"0,0,0,TwRylasAAAAJ"
1990,"twwFv3QAAAAJ,1"
1990,"twwFv3QAAAAJ"
1990,"0,txdJApMAAAAJ,0,0,0"
1990,"0,txdJApMAAAAJ,0"
1990,"0,txdJApMAAAAJ"
1990,"0,0,txdJApMAAAAJ,0"
1990,"0,0,txdJApMAAAAJ,0"
1990,"0,tXXbdq0AAAAJ"
1990,"tXXbdq0AAAAJ"
1990,"T_O6pjEAAAAJ"
1990,"T_O6pjEAAAAJ,1,1,1"
1990,"U-0PM_cAAAAJ,1,3XYmsKQAAAAJ"
1990,"1,u0BOuAsAAAAJ,1"
1990,"u0BOuAsAAAAJ,1"
1990,"u0BOuAsAAAAJ,1"
1990,"u0BOuAsAAAAJ"
1990,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1990,"u0BOuAsAAAAJ"
1990,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1990,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1990,"u0BOuAsAAAAJ,1"
1990,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1990,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1,1,1"
1990,"0,u0X-z5wAAAAJ,0"
1990,"0,u0X-z5wAAAAJ"
1990,"0,u0X-z5wAAAAJ"
1990,"0,u0X-z5wAAAAJ"
1990,"0,0,u0X-z5wAAAAJ"
1990,"0,0,0,u0X-z5wAAAAJ"
1990,"0,0,u0X-z5wAAAAJ"
1990,"0,u0X-z5wAAAAJ"
1990,"0,0,0,u0X-z5wAAAAJ,0"
1990,"0,u0X-z5wAAAAJ"
1990,"u0X-z5wAAAAJ,0"
1990,"u0X-z5wAAAAJ,0"
1990,"U3CXAPsAAAAJ,1"
1990,"0,0,2,u7ltfYEAAAAJ"
1990,"0,0,u7ltfYEAAAAJ,0"
1990,"0,u7MvE5MAAAAJ,0"
1990,"u7MvE5MAAAAJ"
1990,"u7MvE5MAAAAJ"
1990,"u7MvE5MAAAAJ,0,0"
1990,"2,1,1,U9HQ2qUAAAAJ"
1990,"0,ua4eNI0AAAAJ,0,0,0"
1990,"0,2,UAb82rcAAAAJ,0"
1990,"ubiUvvgAAAAJ,1,2,1"
1990,"uc44q3sAAAAJ,0"
1990,"1,1,uc8_eH0AAAAJ"
1990,"uc8_eH0AAAAJ"
1990,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1990,"1,uc8_eH0AAAAJ"
1990,"1,1,uc8_eH0AAAAJ,1"
1990,"1,1,1,1,1,2,UCiXhq4AAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,jdq0xz8AAAAJ,1,1,1,1,1,1,1,1,1"
1990,"UCiXhq4AAAAJ,WYctQAQAAAAJ,1"
1990,"uDwy_JgAAAAJ,1"
1990,"uDwy_JgAAAAJ,1,1"
1990,"uDwy_JgAAAAJ"
1990,"UE61txYAAAAJ"
1990,"0,0,UE61txYAAAAJ,0,0,0"
1990,"2,1,1,UEI2g60AAAAJ,2,2,1,2,1,1,1"
1990,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1990,"7P3t1woAAAAJ,UF1_VRcAAAAJ,0"
1990,"1,UgKiJTsAAAAJ"
1990,"1,UgKiJTsAAAAJ"
1990,"uHwTzpYAAAAJ,1,1"
1990,"uHwTzpYAAAAJ,1,1,1"
1990,"uHwTzpYAAAAJ,1"
1990,"uHwTzpYAAAAJ"
1990,"uHwTzpYAAAAJ,1"
1990,"uHwTzpYAAAAJ,1,1"
1990,"uHwTzpYAAAAJ"
1990,"1,uHwTzpYAAAAJ"
1990,"uHwTzpYAAAAJ,1"
1990,"1,uHwTzpYAAAAJ"
1990,"uHwTzpYAAAAJ,1,1"
1990,"uHwTzpYAAAAJ,1"
1990,"uHwTzpYAAAAJ,1"
1990,"uHwTzpYAAAAJ,1"
1990,"1,1,1,uJbM58UAAAAJ"
1990,"1,1,1,uJbM58UAAAAJ,1"
1990,"1,1,1,uJbM58UAAAAJ,1"
1990,"1,uJbM58UAAAAJ,1"
1990,"ujDhg2sAAAAJ,1"
1990,"ujDhg2sAAAAJ"
1990,"ujDhg2sAAAAJ,2"
1990,"1,1,1,1,ujDhg2sAAAAJ,2,1"
1990,"1,ujDhg2sAAAAJ"
1990,"0,0,0,UJVBYAIAAAAJ"
1990,"2,J12C3nYAAAAJ,uLsDDUMAAAAJ"
1990,"1,2,uLsDDUMAAAAJ"
1990,"2,uLsDDUMAAAAJ"
1990,"2,uLsDDUMAAAAJ,1"
1990,"1,1,1,1,uLsDDUMAAAAJ"
1990,"uoQJeI4AAAAJ,0"
1990,"uoQJeI4AAAAJ,0"
1990,"uoQJeI4AAAAJ,0"
1990,"uoQJeI4AAAAJ,0"
1990,"uoQJeI4AAAAJ,0"
1990,"uoQJeI4AAAAJ,0"
1990,"Uph176YAAAAJ"
1990,"Uph176YAAAAJ"
1990,"UQ9Ws6wAAAAJ,1"
1990,"UQ9Ws6wAAAAJ,2"
1990,"UQ9Ws6wAAAAJ,1"
1990,"UQ9Ws6wAAAAJ,2"
1990,"UQ9Ws6wAAAAJ,1"
1990,"UQ9Ws6wAAAAJ,1"
1990,"urTiL7QAAAAJ,1"
1990,"urTiL7QAAAAJ,1,1"
1990,"urTiL7QAAAAJ,1"
1990,"UruIct4AAAAJ"
1990,"UruIct4AAAAJ"
1990,"1,UruIct4AAAAJ"
1990,"UruIct4AAAAJ"
1990,"us2tDNEAAAAJ"
1990,"0,us2tDNEAAAAJ,0"
1990,"us2tDNEAAAAJ,0"
1990,"uSfaEgUAAAAJ,2FbkAzYAAAAJ"
1990,"uSfaEgUAAAAJ,2"
1990,"1,1,uSfaEgUAAAAJ,1,1"
1990,"1,kYK4tvsAAAAJ,1,uT9_8hcAAAAJ"
1990,"1,uT9_8hcAAAAJ"
1990,"0,2,0,utnDy7MAAAAJ"
1990,"utnDy7MAAAAJ,0"
1990,"uTqQopAAAAAJ"
1990,"1,uTqQopAAAAAJ"
1990,"Uttu9kkAAAAJ,tI8OPH0AAAAJ"
1990,"1,1,1,Uttu9kkAAAAJ,1,1,1"
1990,"uurQUZIAAAAJ,0,0"
1990,"1,UvFrX04AAAAJ"
1990,"1,UvFrX04AAAAJ,1"
1990,"1,UvFrX04AAAAJ,1"
1990,"UvFrX04AAAAJ"
1990,"1,UvFrX04AAAAJ,1"
1990,"2,UVGe0gQAAAAJ,1"
1990,"2,UVGe0gQAAAAJ"
1990,"uvoOgnwAAAAJ,1"
1990,"0,UVuQeJIAAAAJ"
1990,"Q_lOnawAAAAJ,UVuQeJIAAAAJ,0"
1990,"uwAJuBQAAAAJ,0"
1990,"1,UwFA1KoAAAAJ"
1990,"1,1,UwFA1KoAAAAJ"
1990,"1,UwFA1KoAAAAJ"
1990,"uWsBKQ0AAAAJ"
1990,"uWsBKQ0AAAAJ"
1990,"uWsBKQ0AAAAJ"
1990,"uy8T6BYAAAAJ,1"
1990,"uy8T6BYAAAAJ,kWnv_YkAAAAJ"
1990,"uy8T6BYAAAAJ"
1990,"uy8T6BYAAAAJ,1"
1990,"1,uy8T6BYAAAAJ,kWnv_YkAAAAJ"
1990,"uy8T6BYAAAAJ,1"
1990,"0,UyIBJikAAAAJ"
1990,"2,0,0,UyIBJikAAAAJ,0"
1990,"0,UyIBJikAAAAJ"
1990,"0,UyIBJikAAAAJ"
1990,"Ok_HjPUAAAAJ,2,UyIBJikAAAAJ"
1990,"0,UyIBJikAAAAJ,0"
1990,"0,UyIBJikAAAAJ"
1990,"0,UyIBJikAAAAJ"
1990,"0,UyIBJikAAAAJ"
1990,"uZ9G85sAAAAJ,0,0,0"
1990,"uZ9G85sAAAAJ,0,0,0"
1990,"2,uzDaznAAAAAJ,0"
1990,"uZg9l58AAAAJ"
1990,"0,v0gn6NEAAAAJ"
1990,"v0gn6NEAAAAJ"
1990,"0,v0gn6NEAAAAJ"
1990,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1990,"v0tJmyYAAAAJ,ATOfqHEAAAAJ,1"
1990,"v0tJmyYAAAAJ,1,1"
1990,"1,v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1990,"v0tJmyYAAAAJ"
1990,"v0tJmyYAAAAJ"
1990,"v2X9gX8AAAAJ"
1990,"1,v2X9gX8AAAAJ,2"
1990,"v2X9gX8AAAAJ,1,2"
1990,"1,v2X9gX8AAAAJ,2"
1990,"v2X9gX8AAAAJ,1,2"
1990,"v2X9gX8AAAAJ,1"
1990,"1,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
1990,"1,V5FJ6pIAAAAJ"
1990,"1,V5FJ6pIAAAAJ"
1990,"1,V5FJ6pIAAAAJ"
1990,"V5FJ6pIAAAAJ"
1990,"v6PsQKIAAAAJ,1"
1990,"v6PsQKIAAAAJ"
1990,"0,V8erWBIAAAAJ,0"
1990,"0,0,V8erWBIAAAAJ,0"
1990,"0,0,0,0,0,J09a41oAAAAJ,0,V8erWBIAAAAJ"
1990,"0,0,0,0,V8erWBIAAAAJ,0,0,0,0,0"
1990,"0,0,V8erWBIAAAAJ"
1990,"0,0,V8erWBIAAAAJ"
1990,"V9bLXZoAAAAJ,0"
1990,"vB96fX8AAAAJ"
1990,"1,vB96fX8AAAAJ"
1990,"1,vB96fX8AAAAJ"
1990,"1,2,1,vB96fX8AAAAJ"
1990,"2,vB96fX8AAAAJ"
1990,"1,1,vB96fX8AAAAJ"
1990,"1,vB96fX8AAAAJ"
1990,"1,vB96fX8AAAAJ"
1990,"2,vB96fX8AAAAJ"
1990,"Vbv-JEwAAAAJ,1"
1990,"1,Vbv-JEwAAAAJ,1,1"
1990,"Vbv-JEwAAAAJ"
1990,"0,vBvszjkAAAAJ"
1990,"0,0,0,OSxYKeQAAAAJ,2,0,0,vBvszjkAAAAJ"
1990,"1,Vc58tYYAAAAJ"
1990,"1,Vc58tYYAAAAJ"
1990,"VDMARucAAAAJ,2"
1990,"VFMbBPgAAAAJ"
1990,"2,VFMbBPgAAAAJ"
1990,"VFMbBPgAAAAJ"
1990,"VFQRIOwAAAAJ,1"
1990,"VFQRIOwAAAAJ"
1990,"VFQRIOwAAAAJ"
1990,"VFQRIOwAAAAJ"
1990,"2,VGoSakQAAAAJ,1"
1990,"1,VGoSakQAAAAJ,1,2"
1990,"VGoSakQAAAAJ,2oSSsLYAAAAJ"
1990,"VGoSakQAAAAJ,1"
1990,"0,VioWXMgAAAAJ,2,0,0"
1990,"0,0,VioWXMgAAAAJ,0"
1990,"0,VioWXMgAAAAJ"
1990,"0,VioWXMgAAAAJ,0"
1990,"VioWXMgAAAAJ,0"
1990,"0,VioWXMgAAAAJ"
1990,"0,0,vivnVgIAAAAJ"
1990,"0,0,0,0,vivnVgIAAAAJ"
1990,"0,0,vivnVgIAAAAJ"
1990,"0,vivnVgIAAAAJ"
1990,"0,vivnVgIAAAAJ,0,0"
1990,"0,0,2,0,vivnVgIAAAAJ"
1990,"0,0,0,vivnVgIAAAAJ"
1990,"vivnVgIAAAAJ,0"
1990,"VizsSmEAAAAJ,1,1"
1990,"VizsSmEAAAAJ,1"
1990,"VizsSmEAAAAJ,1"
1990,"VizsSmEAAAAJ,1,1"
1990,"VizsSmEAAAAJ,1"
1990,"VizsSmEAAAAJ,1"
1990,"VizsSmEAAAAJ,1,1"
1990,"VizsSmEAAAAJ,1"
1990,"VizsSmEAAAAJ,7egtxu0AAAAJ"
1990,"VizsSmEAAAAJ,XZkvOTEAAAAJ"
1990,"Vj55OEUAAAAJ,0,0,0,0"
1990,"0,Vj55OEUAAAAJ,0,0,0"
1990,"Vj55OEUAAAAJ,0,0,0,0,2"
1990,"1,vJbjqpIAAAAJ"
1990,"1,vJbjqpIAAAAJ"
1990,"VjNg25EAAAAJ,1"
1990,"VjNg25EAAAAJ,1,1"
1990,"VjvupJUAAAAJ,2"
1990,"0,Fz-5bdcAAAAJ,VjvupJUAAAAJ"
1990,"VjvupJUAAAAJ"
1990,"0,VjvupJUAAAAJ"
1990,"0,0,VjvupJUAAAAJ"
1990,"VjvupJUAAAAJ,2"
1990,"1,vL6ubpMAAAAJ,1,1,1,1"
1990,"1,vMDCJHcAAAAJ,2,1"
1990,"vNCcKo0AAAAJ"
1990,"VoAHydgAAAAJ"
1990,"VoAHydgAAAAJ"
1990,"vPdjmBMAAAAJ,0,0"
1990,"VpdYemsAAAAJ,1,1"
1990,"VpdYemsAAAAJ,1,1"
1990,"VpdYemsAAAAJ,1"
1990,"0,0,0,vqCQtQEAAAAJ"
1990,"0,0,0,vqCQtQEAAAAJ"
1990,"0,0,0,vqCQtQEAAAAJ"
1990,"0,2,0,0,vqCQtQEAAAAJ"
1990,"0,0,0,0,0,vqCQtQEAAAAJ"
1990,"0,0,vqCQtQEAAAAJ,0"
1990,"0,0,0,vqCQtQEAAAAJ"
1990,"0,0,0,vqCQtQEAAAAJ"
1990,"0,0,0,0,VROUC6oAAAAJ,0"
1990,"0,0,0,0,0,0,VROUC6oAAAAJ,0"
1990,"0,0,0,0,VROUC6oAAAAJ,0,0"
1990,"0,VROUC6oAAAAJ,0"
1990,"0,0,2,VROUC6oAAAAJ,0"
