"year","coauthor_codes"
1997,"0,MOaFLkMAAAAJ"
1997,"1,gb8sbdcAAAAJ,MoFbcc0AAAAJ,1,1,1"
1997,"mOJJl04AAAAJ,0,0"
1997,"mOJJl04AAAAJ,0"
1997,"moocej8AAAAJ,0,0"
1997,"moocej8AAAAJ,0"
1997,"moocej8AAAAJ,0,0"
1997,"moocej8AAAAJ,2"
1997,"0,2,Mp1ZTuMAAAAJ"
1997,"0,0,0,Mp1ZTuMAAAAJ"
1997,"0,Mp1ZTuMAAAAJ"
1997,"0,0,0,MQR-9fIAAAAJ,0"
1997,"0,MQR-9fIAAAAJ"
1997,"0,0,2,ms5tVWcAAAAJ,0,0,0,0"
1997,"0,2,ms5tVWcAAAAJ,0,2,0,2,0,2"
1997,"ms5tVWcAAAAJ,0"
1997,"0,ms5tVWcAAAAJ,2,0,0"
1997,"1,MTZaRW4AAAAJ,1,1"
1997,"1,1,MTZaRW4AAAAJ"
1997,"2,2,MTZaRW4AAAAJ"
1997,"1,MTZaRW4AAAAJ,1,1"
1997,"1,1,MTZaRW4AAAAJ,1,1"
1997,"1,1,MTZaRW4AAAAJ"
1997,"MTZaRW4AAAAJ,1,1"
1997,"1,MTZaRW4AAAAJ,1"
1997,"1,MTZaRW4AAAAJ,1"
1997,"MTZaRW4AAAAJ,1,1"
1997,"1,1,MTZaRW4AAAAJ,1,1"
1997,"1,MTZaRW4AAAAJ,1,1"
1997,"1,1,MVhaA0AAAAAJ,1,1,1,1,1,1,1,uSfaEgUAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
1997,"0,MvZGiDgAAAAJ,0,0,2"
1997,"PWp9YUUAAAAJ,MvZGiDgAAAAJ,0"
1997,"0,MvZGiDgAAAAJ,0"
1997,"0,0,MvZGiDgAAAAJ,0"
1997,"MWAFMFMAAAAJ,0"
1997,"MwIL3roAAAAJ,2"
1997,"MwLqCs4AAAAJ,1,1"
1997,"MwLqCs4AAAAJ,1"
1997,"MwLqCs4AAAAJ,1"
1997,"MwLqCs4AAAAJ,1,1"
1997,"KWez2_sAAAAJ,MwLqCs4AAAAJ,sh9-PrEAAAAJ"
1997,"MwLqCs4AAAAJ,D6ptFeMAAAAJ"
1997,"0,mwtIqCEAAAAJ,0"
1997,"0,mwtIqCEAAAAJ,0,0"
1997,"0,mwtIqCEAAAAJ"
1997,"0,mwtIqCEAAAAJ,0"
1997,"mwtIqCEAAAAJ,0,0"
1997,"mwtIqCEAAAAJ,0,0"
1997,"0,mX5bHM4AAAAJ"
1997,"1,1,1,1,MYqlcPgAAAAJ"
1997,"2,1,MYqlcPgAAAAJ"
1997,"1,Wj4ZBFIAAAAJ,1,1,1,1,1,MYqlcPgAAAAJ"
1997,"1,1,1,MYqlcPgAAAAJ"
1997,"1,Wj4ZBFIAAAAJ,1,1,1,1,1,MYqlcPgAAAAJ"
1997,"1,2,1,MYqlcPgAAAAJ"
1997,"1,1,Wj4ZBFIAAAAJ,1,1,1,e4I7ihkAAAAJ,1,1,1,1,1,MYqlcPgAAAAJ"
1997,"1,1,1,2,1,MYqlcPgAAAAJ"
1997,"2,NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1997,"1,1,1,1,MYqlcPgAAAAJ"
1997,"1,1,Wj4ZBFIAAAAJ,1,2,1,e4I7ihkAAAAJ,1,1,2,1,1,MYqlcPgAAAAJ"
1997,"1,1,1,1,1,MYqlcPgAAAAJ"
1997,"1,MYsIXF4AAAAJ"
1997,"1,MYsIXF4AAAAJ"
1997,"1,MYsIXF4AAAAJ"
1997,"0,mZKq5mYAAAAJ,0,0"
1997,"2,M_wn8q0AAAAJ,0"
1997,"0,M_wn8q0AAAAJ"
1997,"0,M_wn8q0AAAAJ,0,2,0"
1997,"M_wn8q0AAAAJ"
1997,"2,M_wn8q0AAAAJ,0,2"
1997,"M_wn8q0AAAAJ,2"
1997,"M_wn8q0AAAAJ"
1997,"M_wn8q0AAAAJ,0"
1997,"0,M_wn8q0AAAAJ,0,2,0,0"
1997,"n-FCqMEAAAAJ,2,0"
1997,"n6HZgGMAAAAJ,0"
1997,"0,n6HZgGMAAAAJ,0,0,0,0,0,0,0"
1997,"0,0,n6ItfK4AAAAJ,0,IqzMas0AAAAJ,0"
1997,"n7HjYQoAAAAJ"
1997,"n7HjYQoAAAAJ"
1997,"1,2,2,1,2,1,1,n7Z3EDsAAAAJ"
1997,"1,1,1,n7Z3EDsAAAAJ"
1997,"1,1,1,n7Z3EDsAAAAJ"
1997,"1,2,1,2,1,1,n7Z3EDsAAAAJ,1"
1997,"1,2,2,1,2,2,1,1,n7Z3EDsAAAAJ"
1997,"1,2,2,2,1,1,n7Z3EDsAAAAJ,1"
1997,"2tT-FokAAAAJ,2,2,2,2,n7Z3EDsAAAAJ,2"
1997,"1,BbzZlWsAAAAJ,1,n7Z3EDsAAAAJ,1,1"
1997,"1,2,1,n7Z3EDsAAAAJ,1"
1997,"BbzZlWsAAAAJ,1,1,2,2,1,n7Z3EDsAAAAJ,1,1"
1997,"N9f43xoAAAAJ,0,0"
1997,"N9f43xoAAAAJ,2,0"
1997,"0,0,narQv40AAAAJ,0,0"
1997,"0,0,2,narQv40AAAAJ,0,0,0,0,0"
1997,"narQv40AAAAJ,2,0,0"
1997,"narQv40AAAAJ,2,2,0"
1997,"narQv40AAAAJ,0,2,0,0,0,0"
1997,"narQv40AAAAJ"
1997,"0,nAtfgOYAAAAJ,0"
1997,"0,nAtfgOYAAAAJ,0"
1997,"0,nAtfgOYAAAAJ,0"
1997,"0,nAtfgOYAAAAJ,0"
1997,"0,nAtfgOYAAAAJ,0"
1997,"1,NaVxc4wAAAAJ,1,1"
1997,"1,NaVxc4wAAAAJ,1"
1997,"1,NaVxc4wAAAAJ,1,1,1"
1997,"1,NaVxc4wAAAAJ,1"
1997,"0,nbM0mzwAAAAJ"
1997,"0,nbM0mzwAAAAJ"
1997,"0,0,0,0,nbM0mzwAAAAJ"
1997,"pJ28HA0AAAAJ,nbpafUkAAAAJ,1"
1997,"nbpafUkAAAAJ,1"
1997,"nbpafUkAAAAJ,1,1"
1997,"nbpafUkAAAAJ,1"
1997,"nbpafUkAAAAJ,1"
1997,"nbpafUkAAAAJ,1"
1997,"pJ28HA0AAAAJ,nbpafUkAAAAJ,1"
1997,"pJ28HA0AAAAJ,nbpafUkAAAAJ,1"
1997,"1,2,nbpafUkAAAAJ"
1997,"Nc8U6E4AAAAJ,0"
1997,"Nc8U6E4AAAAJ,0,0"
1997,"ncgNqP8AAAAJ,0"
1997,"ncgNqP8AAAAJ,0,0,0,0,0"
1997,"ncgNqP8AAAAJ,BMcwwBgAAAAJ,0"
1997,"0,nCMS90YAAAAJ,0"
1997,"2,0,nCMS90YAAAAJ,0"
1997,"0,0,0,NCQ3E5sAAAAJ"
1997,"2,NCQ3E5sAAAAJ,0"
1997,"NCQ3E5sAAAAJ"
1997,"0,0,0,J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1997,"0,0,NCQ3E5sAAAAJ"
1997,"0,0,0,0,NCQ3E5sAAAAJ"
1997,"0,0,NCQ3E5sAAAAJ,0"
1997,"NCQ3E5sAAAAJ,0,0"
1997,"0,NCQ3E5sAAAAJ"
1997,"NCQuZX0AAAAJ,1"
1997,"NCQuZX0AAAAJ,1,1,1"
1997,"NCQuZX0AAAAJ,1,1"
1997,"NCQuZX0AAAAJ,1,1,1"
1997,"1xfwEBAAAAAJ,1,ND0FM6EAAAAJ"
1997,"1,1,1,ND0FM6EAAAAJ"
1997,"1,1,1,ND0FM6EAAAAJ"
1997,"nd8lQQIAAAAJ,1,1"
1997,"nd8lQQIAAAAJ,1"
1997,"nd8lQQIAAAAJ,1,1"
1997,"nd8lQQIAAAAJ,1,SKVnHakAAAAJ,uFJi3IUAAAAJ,2,1,1,2,2,1,2,1"
1997,"1,nd8lQQIAAAAJ,1,1,2"
1997,"1,nd8lQQIAAAAJ,1,1,1"
1997,"nd8lQQIAAAAJ,1,1,1"
1997,"1,nd8lQQIAAAAJ,SKVnHakAAAAJ,1"
1997,"nd8lQQIAAAAJ,1,SKVnHakAAAAJ"
1997,"nd8lQQIAAAAJ,SKVnHakAAAAJ,1"
1997,"nd8lQQIAAAAJ"
1997,"0,2,0,0,0,ndc9Yw8AAAAJ,0"
1997,"1,1,NdIeYpEAAAAJ"
1997,"NdIeYpEAAAAJ,1,1"
1997,"0,NDit5dwAAAAJ,0,0,0,0,2"
1997,"0,NDit5dwAAAAJ,0,2,0"
1997,"2,2,2,0,0,NdNSXFkAAAAJ"
1997,"0,0,NdNSXFkAAAAJ,0,0"
1997,"2,0,NdNSXFkAAAAJ"
1997,"NdNSXFkAAAAJ,0"
1997,"0,2,2,0,0,NdNSXFkAAAAJ,0,0"
1997,"0,2,0,NdNSXFkAAAAJ,0"
1997,"0,0,0,0,NdNSXFkAAAAJ,0,0"
1997,"0,NdNSXFkAAAAJ,0"
1997,"0,2,NdNSXFkAAAAJ,0"
1997,"NeJ-SQEAAAAJ"
1997,"NeJ-SQEAAAAJ,0"
1997,"NeJ-SQEAAAAJ"
1997,"NeJ-SQEAAAAJ"
1997,"NeJ-SQEAAAAJ"
1997,"NeJ-SQEAAAAJ,0"
1997,"NeJ-SQEAAAAJ,0,0"
1997,"0,0,0,0,2,NEqM-4IAAAAJ,0,2,0"
1997,"0,0,NerNaMIAAAAJ,0"
1997,"NE_tfEIAAAAJ,1,2"
1997,"NE_tfEIAAAAJ,1,1"
1997,"Nf4vo2UAAAAJ"
1997,"1,1,1,nFb_T4wAAAAJ"
1997,"1,nFb_T4wAAAAJ"
1997,"1,nFdbcvsAAAAJ,1"
1997,"1,1,1,nFdbcvsAAAAJ"
1997,"1,nFdbcvsAAAAJ,1"
1997,"1,nFdbcvsAAAAJ"
1997,"nFdbcvsAAAAJ,1,2"
1997,"1,2,1,1,1,nFdbcvsAAAAJ,2,1"
1997,"1,1,1,nFdbcvsAAAAJ"
1997,"1,1,1,1,1,nFdbcvsAAAAJ,1,1"
1997,"1,1,1,nFdbcvsAAAAJ"
1997,"2,1,1,nFdbcvsAAAAJ,1"
1997,"1,nFdbcvsAAAAJ,1,1"
1997,"nFdbcvsAAAAJ,1,2"
1997,"1,1,1,1,1,nFdbcvsAAAAJ,1,1"
1997,"1,2,nFdbcvsAAAAJ"
1997,"1,NFdG-GMAAAAJ"
1997,"1,BD8llAEAAAAJ,2,NFdG-GMAAAAJ"
1997,"1,2,1,1,NFdG-GMAAAAJ"
1997,"1,1,NFdG-GMAAAAJ,1"
1997,"2,1,1,1,1,NFdG-GMAAAAJ"
1997,"1,1,nfkH5V4AAAAJ"
1997,"1,1,DknsgF8AAAAJ,1,nfkH5V4AAAAJ"
1997,"1,DknsgF8AAAAJ,nfkH5V4AAAAJ"
1997,"1,1,1,DknsgF8AAAAJ,1,nfkH5V4AAAAJ"
1997,"0,nHdZpMUAAAAJ"
1997,"0,nHdZpMUAAAAJ,0"
1997,"0,nHdZpMUAAAAJ,0"
1997,"2,nHdZpMUAAAAJ,0"
1997,"0,nHdZpMUAAAAJ,0"
1997,"2,nHdZpMUAAAAJ,0"
1997,"0,nHdZpMUAAAAJ,0"
1997,"0,0,0,0,0,nHdZpMUAAAAJ,0"
1997,"NhnK838AAAAJ,1"
1997,"1,NhnK838AAAAJ,1,1"
1997,"NhnK838AAAAJ,1"
1997,"NhnK838AAAAJ"
1997,"NhnK838AAAAJ,pAI5S50AAAAJ,1"
1997,"NhY4TT4AAAAJ,1,ymwKqZsAAAAJ,1,1"
1997,"2,NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1997,"1,NHZdlVkAAAAJ"
1997,"1,NHZdlVkAAAAJ"
1997,"1,1,1,NHZdlVkAAAAJ"
1997,"1,NJ9c4ygAAAAJ,1"
1997,"1,NJ9c4ygAAAAJ,1"
1997,"1,NJ9c4ygAAAAJ,1"
1997,"NjfTEZsAAAAJ,2,0"
1997,"NjfTEZsAAAAJ,0,0,0"
1997,"NjfTEZsAAAAJ,0,0,0"
1997,"0,njG9diQAAAAJ"
1997,"0,0,0,njmedqoAAAAJ"
1997,"0,njmedqoAAAAJ"
1997,"njpX--gAAAAJ,0"
1997,"njpX--gAAAAJ,0"
1997,"njpX--gAAAAJ"
1997,"njpX--gAAAAJ,0"
1997,"njpX--gAAAAJ,0"
1997,"njpX--gAAAAJ,0,0,0"
1997,"njpX--gAAAAJ,0"
1997,"NE_tfEIAAAAJ,nK3RdOIAAAAJ,2,2"
1997,"0,nK3RdOIAAAAJ,0,0"
1997,"nK3RdOIAAAAJ,0,0"
1997,"0,NK7srJYAAAAJ,0,2"
1997,"2,NKQ2xvcAAAAJ,0,0"
1997,"1,1,NoNHPb4AAAAJ"
1997,"1,NoNHPb4AAAAJ"
1997,"NoNHPb4AAAAJ"
1997,"RJhla18AAAAJ,NpcLBDsAAAAJ"
1997,"0,0,0,0,nPzV2RIAAAAJ,0,0,0,0,0,0"
1997,"0,0,0,0,0,0,nPzV2RIAAAAJ,0,0"
1997,"pGGjfS8AAAAJ,nq-EK3QAAAAJ,0,0"
1997,"NqDgVtcAAAAJ,0,2,0,0,0,0,0"
1997,"NqDgVtcAAAAJ,0,0,0,0,0,0,0"
1997,"NqDgVtcAAAAJ,0,0,2,0,0,0,2,0,0"
1997,"NqDgVtcAAAAJ,2,0,0,0"
1997,"NqDgVtcAAAAJ"
1997,"1,1,NRfuSNcAAAAJ,1,1,1"
1997,"NRfuSNcAAAAJ"
1997,"1,1,1,NRfuSNcAAAAJ,1,1"
1997,"1,1,1,1,1,NrOOkrMAAAAJ,1,1,1"
1997,"1,1,1,1,1,1,NrOOkrMAAAAJ,1,1,1,1,1,1"
1997,"1,1,1,NrOOkrMAAAAJ,1,1,1,1"
1997,"1,NScglmAAAAAJ"
1997,"1,1,NScglmAAAAAJ"
1997,"ntU7-hwAAAAJ,1,1"
1997,"ntU7-hwAAAAJ,1"
1997,"ntU7-hwAAAAJ,1"
1997,"0,2,0,nUfFpt0AAAAJ,0,2"
1997,"1,nvKQ7JQAAAAJ"
1997,"1,nvKQ7JQAAAAJ,1"
1997,"2,1,nvKQ7JQAAAAJ"
1997,"nVksQusAAAAJ,0"
1997,"nVksQusAAAAJ,0ESwQagAAAAJ"
1997,"0,0,0,nVksQusAAAAJ,0,0,0"
1997,"0,0,2,nVksQusAAAAJ,0ESwQagAAAAJ,0"
1997,"0,2,0,0,0,nVksQusAAAAJ,0,0,0,2,0,0,0,0,2,0"
1997,"nVksQusAAAAJ,0ESwQagAAAAJ"
1997,"nvR1mBgAAAAJ,1"
1997,"0,NW2I4PYAAAAJ,2,0,0"
1997,"NW2I4PYAAAAJ,0"
1997,"nwfZfqoAAAAJ,1,1,1,1,1,1,1"
1997,"nwNHXf4AAAAJ,0,0,0,0"
1997,"0,0,nwNHXf4AAAAJ,0,2,0,0,0,0"
1997,"nwNHXf4AAAAJ,0"
1997,"nwNHXf4AAAAJ,2,0"
1997,"0,0,nwNHXf4AAAAJ,0,2"
1997,"0,nwNHXf4AAAAJ,0"
1997,"0,nwNHXf4AAAAJ"
1997,"2,nwNHXf4AAAAJ,0"
1997,"0,nwNHXf4AAAAJ,0,0"
1997,"2,nwNHXf4AAAAJ,0"
1997,"0,nwNHXf4AAAAJ,0,0,2,0"
1997,"NWuJZEAAAAAJ,1"
1997,"NWuJZEAAAAAJ"
1997,"1,NWuJZEAAAAAJ"
1997,"nX9D5AoAAAAJ"
1997,"nXBQn7gAAAAJ"
1997,"1,1,nXBQn7gAAAAJ"
1997,"nXBQn7gAAAAJ"
1997,"1,1,nXBQn7gAAAAJ"
1997,"NxBuRgcAAAAJ,0,0"
1997,"NxBuRgcAAAAJ,0,0,2,0,0"
1997,"0,0,nXJkAnAAAAAJ,0"
1997,"0,nXJkAnAAAAAJ,0"
1997,"nXJkAnAAAAAJ,0,0"
1997,"0,nXJkAnAAAAAJ,0,0"
1997,"0,nXJkAnAAAAAJ,0,0"
1997,"0,0,0,nXJkAnAAAAAJ,0,0"
1997,"NXtRD1cAAAAJ"
1997,"VjNg25EAAAAJ,NXtRD1cAAAAJ,1,1,2,1,1,1,1"
1997,"NXtRD1cAAAAJ"
1997,"NXtRD1cAAAAJ,1"
1997,"NXtRD1cAAAAJ,1"
1997,"nYdU_wgAAAAJ,1"
1997,"nYdU_wgAAAAJ,1"
1997,"nYdU_wgAAAAJ,1"
1997,"1,nYdU_wgAAAAJ"
1997,"0,0,0,NZdvqZEAAAAJ,0,0,0,0"
1997,"0,0,0,NZdvqZEAAAAJ,2"
1997,"0,NZdvqZEAAAAJ,0,0"
1997,"nziLHh4AAAAJ,0,0,2,0,2,2,0,2,0"
1997,"0,nziLHh4AAAAJ,0,0,0,2,0,2,0,0,0"
1997,"0,0,nziLHh4AAAAJ,0,0,0,0,0,0,0,0,0,2,0,0"
1997,"0,nziLHh4AAAAJ,0,0,0,0,0,0,0"
1997,"nziLHh4AAAAJ,0,2,0"
1997,"2,nziLHh4AAAAJ,0,2,0,2,0"
1997,"nziLHh4AAAAJ,2"
1997,"0,nziLHh4AAAAJ,0,2,2,0,0,0,2,2"
1997,"nziLHh4AAAAJ,0,0,2"
1997,"0,nziLHh4AAAAJ,0,0,0,0,0"
1997,"nziLHh4AAAAJ,0,0,0,0"
1997,"0,nziLHh4AAAAJ,0,0,0,0,0"
1997,"nziLHh4AAAAJ,0,0,0,0,0,0,0,2,0"
1997,"1,0fq5QeIAAAAJ,NzQu5SwAAAAJ"
1997,"2,N_9p2rMAAAAJ,0,0"
1997,"n_BMt9AAAAAJ,0,2"
1997,"2,2,2,2,POWKkqEAAAAJ,o-6rUfoAAAAJ,2,2"
1997,"2,o-6rUfoAAAAJ,2"
1997,"0,o0hOu3cAAAAJ,0,0,0,0"
1997,"o0hOu3cAAAAJ,0"
1997,"0,O0KuRBQAAAAJ"
1997,"O1FZe5EAAAAJ,1"
1997,"O1FZe5EAAAAJ,1,1"
1997,"O1FZe5EAAAAJ,1,1"
1997,"O1FZe5EAAAAJ,1"
1997,"O1FZe5EAAAAJ,1,1"
1997,"O2e-vO4AAAAJ,0"
1997,"O2e-vO4AAAAJ,0,0"
1997,"O4rYanMAAAAJ,0,0,0"
1997,"0,0,0,0,0,o4suLN4AAAAJ,0,0,0"
1997,"0,0,0,0,0,0,o4suLN4AAAAJ,0"
1997,"0,0,0,0,o4suLN4AAAAJ,0,0"
1997,"0,o4suLN4AAAAJ,0"
1997,"0,0,o4suLN4AAAAJ"
1997,"0,o4suLN4AAAAJ,0"
1997,"0,o4suLN4AAAAJ"
1997,"0,0,0,o4suLN4AAAAJ"
1997,"0,o4suLN4AAAAJ,0,0"
1997,"0,0,0,0,0,o4suLN4AAAAJ"
1997,"o5YQMkMAAAAJ"
1997,"o5YQMkMAAAAJ"
1997,"1,1,1,o5YQMkMAAAAJ,1,2"
1997,"1,o5YQMkMAAAAJ"
1997,"o5YQMkMAAAAJ"
1997,"1,o5YQMkMAAAAJ"
1997,"2,2,o5YQMkMAAAAJ,1,2"
1997,"O8XxkE4AAAAJ,1"
1997,"O8XxkE4AAAAJ,1,1,2"
1997,"O8XxkE4AAAAJ,1,1,1"
1997,"O8XxkE4AAAAJ,1"
1997,"O8XxkE4AAAAJ,1"
1997,"O8XxkE4AAAAJ,1,1,1"
1997,"O8XxkE4AAAAJ,1"
1997,"O8XxkE4AAAAJ,1,1"
1997,"O8XxkE4AAAAJ,1"
1997,"O8XxkE4AAAAJ,1,1,1"
1997,"O8XxkE4AAAAJ,1"
1997,"O8XxkE4AAAAJ,1,1,1"
1997,"1,Oa6JkDAAAAAJ,1"
1997,"Oa6JkDAAAAAJ,1"
1997,"Oa6JkDAAAAAJ"
1997,"1,1,1,Oa6JkDAAAAAJ,1"
1997,"Oa6JkDAAAAAJ,1"
1997,"1,1,1,Oa6JkDAAAAAJ,1"
1997,"1,1,1,Oa6JkDAAAAAJ,1"
1997,"Oa6JkDAAAAAJ"
1997,"1,Oa6JkDAAAAAJ,1"
1997,"1,Oa6JkDAAAAAJ"
1997,"Oa6JkDAAAAAJ"
1997,"Oa6JkDAAAAAJ"
1997,"1,Oa6JkDAAAAAJ"
1997,"1,Oa6JkDAAAAAJ"
1997,"1,oAaMfQsAAAAJ"
1997,"oAaMfQsAAAAJ,1,1"
1997,"oAaMfQsAAAAJ,1"
1997,"oAaMfQsAAAAJ,1,2"
1997,"1,oAaMfQsAAAAJ,1,1"
1997,"oAaMfQsAAAAJ,1,1"
1997,"0,0,0,0,0,0,0,0,0,oAj9a-wAAAAJ,0,0"
1997,"0,0,oAj9a-wAAAAJ"
1997,"0,oAj9a-wAAAAJ"
1997,"0,0,5C4hZEgAAAAJ,0,oAj9a-wAAAAJ,0"
1997,"0,0,0,0,oAj9a-wAAAAJ"
1997,"0,0,0,0,0,5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1997,"2,0,oAj9a-wAAAAJ"
1997,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1997,"0,0,0,0,0,0,2,0,oAj9a-wAAAAJ,0,0,0,0"
1997,"0,OayIeVEAAAAJ,0"
1997,"2,OayIeVEAAAAJ,0,0"
1997,"2,0,0,OayIeVEAAAAJ"
1997,"OayIeVEAAAAJ,0,0"
1997,"0,0,ObnLfeoAAAAJ,0,0,0,0,0"
1997,"ObnLfeoAAAAJ,0,0,0,0,0,0,0,0"
1997,"0,0,Oc6lqIwAAAAJ"
1997,"0,Oc6lqIwAAAAJ"
1997,"0,0,0,Oc6lqIwAAAAJ"
1997,"0,0,0,Oc6lqIwAAAAJ"
1997,"0,Oc6lqIwAAAAJ"
1997,"0,oclouSEAAAAJ"
1997,"0,oclouSEAAAAJ,0,0,0,0,0,2,0"
1997,"0,oclouSEAAAAJ,0"
1997,"0,0,oclouSEAAAAJ,0,0"
1997,"0,0,oclouSEAAAAJ,0,0"
1997,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,1"
1997,"oD0ISLcAAAAJ,1,1,1,CpBXPVoAAAAJ,2"
1997,"oD0ISLcAAAAJ,1,1,1"
1997,"oD0ISLcAAAAJ,1,CpBXPVoAAAAJ,1"
1997,"oD0ISLcAAAAJ,1,1,1"
1997,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,1"
1997,"oD0ISLcAAAAJ,1"
1997,"oD0ISLcAAAAJ,1,1,1"
1997,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,1"
1997,"oD0ISLcAAAAJ,1,CpBXPVoAAAAJ,1"
1997,"OdWimfcAAAAJ,1,1,1"
1997,"OdWimfcAAAAJ,1"
1997,"OdWimfcAAAAJ,1"
1997,"OdWimfcAAAAJ"
1997,"OdWimfcAAAAJ"
1997,"oEHd9sMAAAAJ,1,1"
1997,"oEHd9sMAAAAJ,1,1,2,2,2,2"
1997,"oEHd9sMAAAAJ,1,1,2,2,2"
1997,"OFCP3qcAAAAJ,0"
1997,"OfcXtoIAAAAJ"
1997,"OfcXtoIAAAAJ"
1997,"1,1,oFiuaXEAAAAJ,1"
1997,"1,1,1,oFiuaXEAAAAJ"
1997,"2,ogj8ppAAAAAJ,1,2"
1997,"1,ogj8ppAAAAAJ,1"
1997,"1,1,ogj8ppAAAAAJ,1,1"
1997,"2,ogj8ppAAAAAJ,1"
1997,"2,ogj8ppAAAAAJ,2,2X6fAZgAAAAJ"
1997,"2,1,ogj8ppAAAAAJ,2"
1997,"1,1,ogj8ppAAAAAJ,1"
1997,"ogj8ppAAAAAJ,xTj2eQwAAAAJ,1"
1997,"2,ogj8ppAAAAAJ,1"
1997,"1,1,ogj8ppAAAAAJ,2"
1997,"2,1,1,ogj8ppAAAAAJ,1"
1997,"2,ogj8ppAAAAAJ,1,1"
1997,"2,1,ogj8ppAAAAAJ,2X6fAZgAAAAJ"
1997,"2,ogj8ppAAAAAJ,1"
1997,"2,ogj8ppAAAAAJ,1"
1997,"2,1,1,ogj8ppAAAAAJ,4VJre9IAAAAJ,1,1"
1997,"2,1,ogj8ppAAAAAJ,4VJre9IAAAAJ,1"
1997,"ogj8ppAAAAAJ,1"
1997,"0,OGR--C0AAAAJ"
1997,"0,0,ogVUBZIAAAAJ,0"
1997,"oHbIF48AAAAJ,1"
1997,"Ohw-I2sAAAAJ,0"
1997,"Ohw-I2sAAAAJ,0,0"
1997,"Ohw-I2sAAAAJ,0,0,0"
1997,"Ohw-I2sAAAAJ,0,0"
1997,"Ohw-I2sAAAAJ,0"
1997,"Ohw-I2sAAAAJ,0,0,0"
1997,"Ohw-I2sAAAAJ,0,0,0"
1997,"Ohw-I2sAAAAJ,0,0,0"
1997,"0,0,0,0,0,oIbxZhIAAAAJ,0,0,0,0,0,0"
1997,"oIbxZhIAAAAJ,0,0,0"
1997,"1,1,oIdI_PcAAAAJ,1,1"
1997,"1,1,oIdI_PcAAAAJ,1,2,1,1"
1997,"1,oIdI_PcAAAAJ,1,1"
1997,"1,1,oIdI_PcAAAAJ,1"
1997,"1,1,oIdI_PcAAAAJ,1,1,1,1,1"
1997,"1,1,oIdI_PcAAAAJ,1,1,2,1,1"
1997,"1,1,oIdI_PcAAAAJ,2"
1997,"1,1,oIdI_PcAAAAJ,1,1"
1997,"1,oIdI_PcAAAAJ,1,1"
1997,"1,oIdI_PcAAAAJ,1"
1997,"1,1,1,oIdI_PcAAAAJ,1,1,2,2,1,1,2"
1997,"oIdI_PcAAAAJ,1,1,1"
1997,"1,1,1,oIdI_PcAAAAJ,1,1,1,2,1,2"
1997,"0,oii0f78AAAAJ,0,ouLKf2YAAAAJ"
1997,"oii0f78AAAAJ,0"
1997,"oii0f78AAAAJ,0"
1997,"OIoZ2vgAAAAJ"
1997,"OIoZ2vgAAAAJ"
1997,"OIoZ2vgAAAAJ"
1997,"oJESe-cAAAAJ"
1997,"2,1,oJESe-cAAAAJ"
1997,"1,ojgp8NcAAAAJ"
1997,"1,okf5bmQAAAAJ,1"
1997,"okf5bmQAAAAJ,1"
1997,"1,2,okf5bmQAAAAJ,1"
1997,"okf5bmQAAAAJ,1"
1997,"1,okf5bmQAAAAJ"
1997,"okJj8GYAAAAJ,2,0"
1997,"0,0,okJj8GYAAAAJ"
1997,"0,okJj8GYAAAAJ"
1997,"2,okJj8GYAAAAJ,0,0,0"
1997,"0,okJj8GYAAAAJ"
1997,"okJj8GYAAAAJ,0,0,0"
1997,"0,0,oKRMzLMAAAAJ"
1997,"0,0,oKRMzLMAAAAJ"
1997,"0,Ok_HjPUAAAAJ,0,0,0"
1997,"Ok_HjPUAAAAJ,0,0,0,0,2"
1997,"0,Ok_HjPUAAAAJ,0"
1997,"Ok_HjPUAAAAJ,0"
1997,"oM25EQkAAAAJ,1,1,1"
1997,"oM25EQkAAAAJ,1,1,1,1"
1997,"oM25EQkAAAAJ,1,1,1"
1997,"1,1,2,ujDhg2sAAAAJ,1,OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ,1,1"
1997,"2,OMVTRscAAAAJ"
1997,"2,OMVTRscAAAAJ"
1997,"1,2,1,1,OMVTRscAAAAJ,1"
1997,"2,OMVTRscAAAAJ"
1997,"1,1,OMVTRscAAAAJ"
1997,"1,1,OMVTRscAAAAJ"
1997,"1,OMVTRscAAAAJ"
1997,"2,OMVTRscAAAAJ"
1997,"2,1,1,OMVTRscAAAAJ"
1997,"1,2,1,OMVTRscAAAAJ"
1997,"1,1,OMVTRscAAAAJ"
1997,"1,OMVTRscAAAAJ"
1997,"2,OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"1,2,OMVTRscAAAAJ"
1997,"1,OMVTRscAAAAJ"
1997,"2,OMVTRscAAAAJ"
1997,"2,OMVTRscAAAAJ"
1997,"2,OMVTRscAAAAJ"
