"year","coauthor_codes"
2015,"0,0,0,nAtfgOYAAAAJ,0,0,0,0,0"
2015,"2,0,nAtfgOYAAAAJ,0,0,0,0"
2015,"1,1,1,2,NaVxc4wAAAAJ"
2015,"1,NaVxc4wAAAAJ,UedS9LQAAAAJ"
2015,"0,0,0,0,nbM0mzwAAAAJ"
2015,"0,0,2,0,0,LQEBzYcAAAAJ,0,0,0,0,0,0,0,nbM0mzwAAAAJ"
2015,"0,0,LQEBzYcAAAAJ,0,0,0,0,nbM0mzwAAAAJ"
2015,"0,0,LQEBzYcAAAAJ,0,0,0,0,0,0,nbM0mzwAAAAJ"
2015,"0,0,0,0,LQEBzYcAAAAJ,0,0,0,0,nbM0mzwAAAAJ"
2015,"0,0,0,0,nbM0mzwAAAAJ"
2015,"0,0,0,nbM0mzwAAAAJ"
2015,"nbpafUkAAAAJ,2,1,1"
2015,"1,2,NByrsK0AAAAJ"
2015,"1,1,1,tCq7Wx0AAAAJ,2,2,2,NByrsK0AAAAJ,2"
2015,"1,tCq7Wx0AAAAJ,NByrsK0AAAAJ,1"
2015,"tCq7Wx0AAAAJ,1,1,1,2,NByrsK0AAAAJ,2,2,1"
2015,"2,1,NByrsK0AAAAJ,2"
2015,"1,1,1,2,NByrsK0AAAAJ"
2015,"1,2,1,tCq7Wx0AAAAJ,1,2,1,NByrsK0AAAAJ"
2015,"1,1,1,2,NByrsK0AAAAJ"
2015,"2,NByrsK0AAAAJ,2,1"
2015,"0,0,0,Nc8U6E4AAAAJ,0,0,0,KxmUmKkAAAAJ,a59MTe0AAAAJ,0,0,0,0,0,0"
2015,"Nc8U6E4AAAAJ,0"
2015,"0,Nc8U6E4AAAAJ"
2015,"0,0,0,Nc8U6E4AAAAJ,KxmUmKkAAAAJ,0"
2015,"A0XsdIMAAAAJ,0,0,Nc8U6E4AAAAJ,0,0,0,2,0"
2015,"Nc8U6E4AAAAJ,0"
2015,"Nc8U6E4AAAAJ,2,0"
2015,"0,Nc8U6E4AAAAJ"
2015,"0,Nc8U6E4AAAAJ,0,0"
2015,"Nc8U6E4AAAAJ,0,0"
2015,"ncgNqP8AAAAJ,X8g6CdoAAAAJ,0,0,0"
2015,"ncgNqP8AAAAJ,0,2,0,0,0,0,2,2"
2015,"ncgNqP8AAAAJ,X8g6CdoAAAAJ,0,0,0"
2015,"ncgNqP8AAAAJ,0,0,0,0,0,0,0,0,0,njG9diQAAAAJ,cxcSXXYAAAAJ,0,0,0,0,0"
2015,"1,Dzf46C8AAAAJ,1,nChgOjEAAAAJ"
2015,"1,2,2,nChgOjEAAAAJ,2,2"
2015,"2,2,1,1,nChgOjEAAAAJ,2,1"
2015,"1,2,1,nChgOjEAAAAJ"
2015,"2,Dzf46C8AAAAJ,nChgOjEAAAAJ,1,pcCS60IAAAAJ,1"
2015,"1,1,1,nChgOjEAAAAJ,1,1,2,1,1"
2015,"lBzZU1IAAAAJ,NcIqQ88AAAAJ,1,1,1,1"
2015,"0,0,nCMS90YAAAAJ,NyxsQ40AAAAJ"
2015,"nCMS90YAAAAJ,0,0"
2015,"0,NCQ3E5sAAAAJ"
2015,"NCQuZX0AAAAJ,1,1,1,1,1,1"
2015,"NCQuZX0AAAAJ,1,1,1,1"
2015,"1,NCQuZX0AAAAJ,1,1,1,1,1,1"
2015,"1,NCQuZX0AAAAJ,1,1,1,1,1,1"
2015,"1,NCQuZX0AAAAJ,2,EnEiF7oAAAAJ"
2015,"ND0FM6EAAAAJ,1,1,1"
2015,"1,1,ND0FM6EAAAAJ"
2015,"1,1,2,1,1,1,1,ND0FM6EAAAAJ,2"
2015,"1,ND0FM6EAAAAJ,1,1"
2015,"1,ND0FM6EAAAAJ,1"
2015,"1,ND0FM6EAAAAJ"
2015,"1,ND0FM6EAAAAJ,1"
2015,"1,1,1,ND0FM6EAAAAJ"
2015,"1,ND0FM6EAAAAJ,1,1,1"
2015,"1,rMDGWjYAAAAJ,1,1,ND0FM6EAAAAJ"
2015,"1,ND0FM6EAAAAJ"
2015,"2,1,2,ND0FM6EAAAAJ,1"
2015,"1,1,1,1,ND0FM6EAAAAJ"
2015,"2,1,ND0FM6EAAAAJ,1"
2015,"0,0,2,0,0,0,2,0,2,0,Nd4kKIkAAAAJ"
2015,"0,0,0,0,2,Nd4kKIkAAAAJ"
2015,"0,0,0,0,0,Nd4kKIkAAAAJ"
2015,"0,0,2,0,2,0,Nd4kKIkAAAAJ"
2015,"nd8lQQIAAAAJ,1,1,1,1,MnfzuPYAAAAJ"
2015,"nd8lQQIAAAAJ,bDrA1-8AAAAJ,2,1"
2015,"nd8lQQIAAAAJ,bDrA1-8AAAAJ,1,1"
2015,"nd8lQQIAAAAJ,1,1,1"
2015,"1,1,nd8lQQIAAAAJ,1,1,2"
2015,"1,1,nd8lQQIAAAAJ,1,1,1,2,1"
2015,"1,1,1,nd8lQQIAAAAJ,1"
2015,"nd8lQQIAAAAJ,1,1,1,1,1,MnfzuPYAAAAJ,1"
2015,"nd8lQQIAAAAJ,1"
2015,"nd8lQQIAAAAJ,bDrA1-8AAAAJ,1,1"
2015,"1,nd8lQQIAAAAJ,1,1,1"
2015,"1,nd8lQQIAAAAJ,bDrA1-8AAAAJ,2,1"
2015,"1,nd8lQQIAAAAJ"
2015,"1,nd8lQQIAAAAJ,1,1"
2015,"nd8lQQIAAAAJ,1,1"
2015,"nd8lQQIAAAAJ,1,1,1"
2015,"nd8lQQIAAAAJ,1,9DCRnPkAAAAJ"
2015,"1,nd8lQQIAAAAJ,1"
2015,"nd8lQQIAAAAJ,bDrA1-8AAAAJ,2,1,1,1"
2015,"nd8lQQIAAAAJ,1,1"
2015,"nd8lQQIAAAAJ,2,1,1"
2015,"nd8lQQIAAAAJ,1,1"
2015,"nd8lQQIAAAAJ,bDrA1-8AAAAJ,1,1"
2015,"nd8lQQIAAAAJ,1,1"
2015,"nd8lQQIAAAAJ,1,1,1"
2015,"nd8lQQIAAAAJ,1,1"
2015,"1,nd8lQQIAAAAJ,1,1,2"
2015,"nd8lQQIAAAAJ,1,1"
2015,"nd8lQQIAAAAJ,1,1"
2015,"nd8lQQIAAAAJ,1,1,1"
2015,"1,1,nd8lQQIAAAAJ,1,2,1"
2015,"0,0,0,0,0,0,ndc9Yw8AAAAJ"
2015,"1,nDH-AqwAAAAJ,1"
2015,"1,1,1,1,1,1,1,nDH-AqwAAAAJ,1,1,1,1,1"
2015,"1,1,nDH-AqwAAAAJ,1,1"
2015,"2,NdIeYpEAAAAJ,1"
2015,"2,NdIeYpEAAAAJ,1"
2015,"NDit5dwAAAAJ,2,0,0,0,0"
2015,"0,NDit5dwAAAAJ,0,0,0,2,0,2,0,0"
2015,"2,NDit5dwAAAAJ,2,2,2,0"
2015,"0,NDit5dwAAAAJ,0,0,2,vfZmSf8AAAAJ,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0"
2015,"0,NDit5dwAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2015,"0,NDit5dwAAAAJ,0,2,0,0,0,0,2,0,2,0,0,2,e9p7q6MAAAAJ,0,0,0,0"
2015,"0,NdNSXFkAAAAJ"
2015,"0,Ky6tLl0AAAAJ,0,0,0,0,0,9K0aWCYAAAAJ,NdNSXFkAAAAJ,0"
2015,"0,Ky6tLl0AAAAJ,0,0,0,9K0aWCYAAAAJ,NdNSXFkAAAAJ,2,0,FA3SUH4AAAAJ"
2015,"2,2,2,0,NdNSXFkAAAAJ"
2015,"2,0,0,NdNSXFkAAAAJ"
2015,"Ky6tLl0AAAAJ,0,0,9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2015,"DUaLtscAAAAJ,2,2,2,Ftj1h4cAAAAJ,2,2,NdNSXFkAAAAJ,2,2,2,2,2,2,2,2,2,2"
2015,"0,0,0,0,0,0,0,nEAp11sAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2015,"NeJ-SQEAAAAJ,0,0"
2015,"NeJ-SQEAAAAJ,0,0,0"
2015,"NeJ-SQEAAAAJ,0,0,0,0,0,0,0,0"
2015,"NeJ-SQEAAAAJ,0"
2015,"NeJ-SQEAAAAJ,0,0"
2015,"ovlpa_IAAAAJ,rUZN-zQAAAAJ,neO3vFYAAAAJ,2"
2015,"1,neO3vFYAAAAJ,1"
2015,"1,neO3vFYAAAAJ,2"
2015,"0,NEqM-4IAAAAJ,0,0"
2015,"2,2,mHwonDEAAAAJ,2,2,NEqM-4IAAAAJ,2,2"
2015,"2,2,mHwonDEAAAAJ,2,2,NEqM-4IAAAAJ,2"
2015,"0,2,0,0,0,2,0,0,0,0,2,0,0,2,0,2,0,0,2,NEqM-4IAAAAJ,2,0,0,0,0,2,2,0,0,2,0,0"
2015,"0,0,0,2,0,2,0,0,NEqM-4IAAAAJ,0,0,0"
2015,"0,0,NerNaMIAAAAJ,0,0"
2015,"nExKrpsAAAAJ,1,1"
2015,"nExKrpsAAAAJ,1,1,1"
2015,"1,1,1,1,1,nExKrpsAAAAJ,1,BVXyodYAAAAJ"
2015,"1,1,nExKrpsAAAAJ,1,1"
2015,"2,nExKrpsAAAAJ,1,1,1,1,1"
2015,"NE_tfEIAAAAJ,1,1,1"
2015,"NE_tfEIAAAAJ,1,1,1,1,1,1,1,1,1"
2015,"NE_tfEIAAAAJ,2,2"
2015,"NE_tfEIAAAAJ,1,1,1"
2015,"NE_tfEIAAAAJ,1,1,1,1"
2015,"1,NE_tfEIAAAAJ,1,2,1,1"
2015,"1,NE_tfEIAAAAJ,1,1,1,1"
2015,"NE_tfEIAAAAJ,1,1,1,1,1,1,1,1"
2015,"NE_tfEIAAAAJ,1,2,2"
2015,"1,1,Nf4G12YAAAAJ,1,1,1,1"
2015,"1,Nf4G12YAAAAJ,1,1,1,1,1,eZr-ai0AAAAJ,1,2"
2015,"1,Nf4G12YAAAAJ,2,2"
2015,"0,60ZCtZMAAAAJ,2,Nf4vo2UAAAAJ,0,0,2,0,2,2,2"
2015,"0,0,0,0,Nf4vo2UAAAAJ,0"
2015,"0,0,0,Nf4vo2UAAAAJ,0,0,0,0,0,0,0"
2015,"0,0,0,Nf4vo2UAAAAJ,0,0,0"
2015,"0,Nf4vo2UAAAAJ,0,0,0,0,0,0"
2015,"1,K4o-D-cAAAAJ,1,1,nFb_T4wAAAAJ"
2015,"2,1,2,nFb_T4wAAAAJ"
2015,"nFb_T4wAAAAJ"
2015,"nFb_T4wAAAAJ"
2015,"nFb_T4wAAAAJ"
2015,"nFb_T4wAAAAJ"
2015,"2,1,1,1,1,nFdbcvsAAAAJ,1,1,2,1,1"
2015,"2,1,1,1,1,1,nFdbcvsAAAAJ,1"
2015,"1,1,1,2,1,nFdbcvsAAAAJ,1,2"
2015,"2,1,1,nFdbcvsAAAAJ,1"
2015,"1,NFdG-GMAAAAJ"
2015,"1,1,NFdG-GMAAAAJ"
2015,"1,NFdG-GMAAAAJ"
2015,"1,NFdG-GMAAAAJ"
2015,"1,NFdG-GMAAAAJ"
2015,"sflJAhgAAAAJ,2,2,2,nfkH5V4AAAAJ"
2015,"1,2,1,1,06hgT8gAAAAJ,nfkH5V4AAAAJ"
2015,"1,2,1,1,1,5whzpxEAAAAJ,1,1,1,1,1,2,06hgT8gAAAAJ,2,nfkH5V4AAAAJ,uy1OB3YAAAAJ,1,1"
2015,"1,1,1,1,2,nfkH5V4AAAAJ,1"
2015,"1,2,06hgT8gAAAAJ,nfkH5V4AAAAJ"
2015,"2,06hgT8gAAAAJ,nfkH5V4AAAAJ,1,1"
2015,"nFXWzWwAAAAJ,0,0,0"
2015,"0,nFXWzWwAAAAJ,2,0,bzOPvCYAAAAJ,0"
2015,"0,0,0,nHdZpMUAAAAJ,0"
2015,"0,0,0,nHdZpMUAAAAJ"
2015,"0,nHdZpMUAAAAJ,0"
2015,"0,nHdZpMUAAAAJ,0"
2015,"0,2,0,nHdZpMUAAAAJ"
2015,"0,0,2,0,0,0,nHdZpMUAAAAJ,0,2"
2015,"0,0,0,nHdZpMUAAAAJ,0"
2015,"NhnK838AAAAJ,1,1,2"
2015,"NhnK838AAAAJ,1,1"
2015,"NhnK838AAAAJ,1,yjFpPkYAAAAJ"
2015,"NhnK838AAAAJ,2,1,1"
2015,"1,1,nhpEPFgAAAAJ,1,1,1"
2015,"nhpEPFgAAAAJ"
2015,"1,1,1,NHZdlVkAAAAJ,jcatRRIAAAAJ"
2015,"1,1,NHZdlVkAAAAJ,2"
2015,"1,1,NHZdlVkAAAAJ"
2015,"NHZdlVkAAAAJ,1"
2015,"NHZdlVkAAAAJ,1"
2015,"1,NHZdlVkAAAAJ,1"
2015,"1,NHZdlVkAAAAJ"
2015,"1,NHZdlVkAAAAJ,2"
2015,"NHZdlVkAAAAJ,1"
2015,"1,1,1,1,NHZdlVkAAAAJ"
2015,"1,1,1,1,1,NHZdlVkAAAAJ"
2015,"1,NHZdlVkAAAAJ,2"
2015,"1,NHZdlVkAAAAJ,2"
2015,"1,1,1,NHZdlVkAAAAJ"
2015,"1,NHZdlVkAAAAJ"
2015,"1,1,duOys3YAAAAJ,niE2OkIAAAAJ,1"
2015,"vXQdb5kAAAAJ,1,niE2OkIAAAAJ"
2015,"NINFXC0AAAAJ,1,1,1,1"
2015,"NINFXC0AAAAJ,1,1,1,1"
2015,"NINFXC0AAAAJ,1,1,1"
2015,"NJ9c4ygAAAAJ,1,1"
2015,"NJ9c4ygAAAAJ,1,1,1,1,1"
2015,"NJ9c4ygAAAAJ,Rh16nsIAAAAJ,1"
2015,"NJ9c4ygAAAAJ,1,q0MzO6cAAAAJ,1"
2015,"NJ9c4ygAAAAJ,1,q0MzO6cAAAAJ,1"
2015,"NJ9c4ygAAAAJ,1,1,0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,2,0zZnyMEAAAAJ"
2015,"1,NJ9c4ygAAAAJ,1,1,1,0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,1,1,1,0zZnyMEAAAAJ"
2015,"1,NJ9c4ygAAAAJ,1,1"
2015,"NJ9c4ygAAAAJ,1,1,1,1"
2015,"NJ9c4ygAAAAJ,1,1,0zZnyMEAAAAJ"
2015,"1,NJ9c4ygAAAAJ,1"
2015,"1,NJ9c4ygAAAAJ,1,1"
2015,"1,NJ9c4ygAAAAJ,1,1,0zZnyMEAAAAJ"
2015,"1,NJ9c4ygAAAAJ,1,1,1"
2015,"NJ9c4ygAAAAJ,1,1,1,1,1"
2015,"1,nst5fHgAAAAJ,1,NJ9c4ygAAAAJ,1"
2015,"1,NJ9c4ygAAAAJ,1,1,2,0zZnyMEAAAAJ"
2015,"NJ9c4ygAAAAJ,1,1,1,0zZnyMEAAAAJ,1"
2015,"NJ9c4ygAAAAJ,1,q0MzO6cAAAAJ,1,1"
2015,"1,NJ9c4ygAAAAJ,0zZnyMEAAAAJ,1"
2015,"1,njczUPMAAAAJ,Q_kKkIUAAAAJ,1,1"
2015,"njczUPMAAAAJ,Q_kKkIUAAAAJ,1"
2015,"njczUPMAAAAJ,1,1,1"
2015,"NjfTEZsAAAAJ,0,BMcwwBgAAAAJ,0"
2015,"0,NjfTEZsAAAAJ,0,0,0,0"
2015,"0,0,njG9diQAAAAJ"
2015,"0,0,0,0,0,0,njG9diQAAAAJ,0"
2015,"J718FGIAAAAJ,0,0,0,njG9diQAAAAJ"
2015,"ncgNqP8AAAAJ,0,0,0,0,0,0,0,0,0,njG9diQAAAAJ,cxcSXXYAAAAJ,0,0,0,0,0"
2015,"0,0,0,0,0,0,0,0,njG9diQAAAAJ,0,0,0,0,2"
2015,"0,0,0,0,njG9diQAAAAJ,0,0"
2015,"0,wE9QVowAAAAJ,0,0,njmedqoAAAAJ"
2015,"0,0,njmedqoAAAAJ"
2015,"njpX--gAAAAJ,0,0"
2015,"njpX--gAAAAJ,0,qygcrYkAAAAJ"
2015,"0,njpX--gAAAAJ,0"
2015,"njpX--gAAAAJ,0,0"
2015,"0,0,njpX--gAAAAJ,0,0,0,0,0"
2015,"0,njpX--gAAAAJ,0,0,0,0,0"
2015,"njpX--gAAAAJ,0,0"
2015,"njpX--gAAAAJ,0,0"
2015,"njpX--gAAAAJ,0"
2015,"njpX--gAAAAJ,0"
2015,"0,njpX--gAAAAJ,0,0"
2015,"njpX--gAAAAJ,0,0"
2015,"njpX--gAAAAJ,0"
2015,"njpX--gAAAAJ,2,0,0"
2015,"0,njpX--gAAAAJ,0,0"
2015,"0,0,0,njpX--gAAAAJ,0,0,0"
2015,"nK3RdOIAAAAJ,0,0"
2015,"0,nK3RdOIAAAAJ"
2015,"NK7srJYAAAAJ,0,0,2,0,0,0"
2015,"2,0,NK7srJYAAAAJ,0,0,0,0"
2015,"2,NK7srJYAAAAJ,0,0,-D2TBHUAAAAJ,0"
2015,"NKQ2xvcAAAAJ,0,0,0"
2015,"NKQ2xvcAAAAJ,0,0,0"
2015,"NKQ2xvcAAAAJ,0,0,0"
2015,"6JEDxqcAAAAJ,NKQ2xvcAAAAJ,j7WSgbwAAAAJ,2"
2015,"NKQ2xvcAAAAJ,2,2,2,2"
2015,"1,1,2,1,nKR2tGvMLFMC"
2015,"1,1,1,nKR2tGvMLFMC"
2015,"1,1,2,1,nKR2tGvMLFMC"
2015,"1,1,1,1,1,lfLiQmcAAAAJ,nLuHfy4AAAAJ,2"
2015,"NlUlAGMAAAAJ,0"
2015,"NlUlAGMAAAAJ,0"
2015,"NlUlAGMAAAAJ,0,0"
2015,"NlUlAGMAAAAJ,0,0"
2015,"NlUlAGMAAAAJ,0"
2015,"0,0,0,NMKiMdMAAAAJ"
2015,"0,NMKiMdMAAAAJ"
2015,"1,1,1,nNU3STcAAAAJ,1,1"
2015,"1,1,2,1,nNU3STcAAAAJ"
2015,"2,nNU3STcAAAAJ,1,1"
2015,"1,1,2,1,nNU3STcAAAAJ"
2015,"1,nNU3STcAAAAJ,1"
2015,"2,nNU3STcAAAAJ,riaI8GAAAAAJ,1"
2015,"1,1,2,1,1,nNU3STcAAAAJ,2"
2015,"1,1,2,1,nNU3STcAAAAJ"
2015,"1,1,nNU3STcAAAAJ,1,2"
2015,"1,1,1,1,nNU3STcAAAAJ,1"
2015,"0,0,2,0,0,0,NOi4NtYAAAAJ,0,2,2,0,0,2,2,2,0,0,0"
2015,"2,0,2,2,0,0,0,0,NOi4NtYAAAAJ,2,0,0,0,0,0,2,0,2,0,2"
2015,"0,0,NOi4NtYAAAAJ,0,0,0"
2015,"1,1,1,NoNHPb4AAAAJ"
2015,"1,1,1,NoNHPb4AAAAJ"
2015,"1,NoNHPb4AAAAJ"
2015,"noo17fcAAAAJ,1,1,1"
2015,"EnCwNycAAAAJ,1,1,NOucxBgAAAAJ,MYqlcPgAAAAJ,1"
2015,"1,EnCwNycAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2015,"EnCwNycAAAAJ,1,NOucxBgAAAAJ,MYqlcPgAAAAJ,1"
2015,"np2P8G8AAAAJ,rFf-AooAAAAJ"
2015,"NpcLBDsAAAAJ,1"
2015,"1,2,NpcLBDsAAAAJ,1,1,1,1,1,1,1"
2015,"NpcLBDsAAAAJ,1,1,1"
2015,"1,NpcLBDsAAAAJ"
2015,"0,0,NPLom4YAAAAJ"
2015,"0,0,0,NPLom4YAAAAJ,0"
2015,"0,0,NPLom4YAAAAJ"
2015,"0,0,NPLom4YAAAAJ"
2015,"0,0,0,0,NPLom4YAAAAJ"
2015,"0,0,0,0,0,0,0,0,0,0,0,2,0,nPzV2RIAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2015,"0,0,2,nPzV2RIAAAAJ,0,0,0,0"
2015,"0,nPzV2RIAAAAJ,0"
2015,"0,0,0,nPzV2RIAAAAJ,0,0,0,2,0,0,0,0"
2015,"NqDgVtcAAAAJ,0,0,0,0,0,0,0,0,0,2"
2015,"NqDgVtcAAAAJ,0,0,0,0,2,0,0"
2015,"NqDgVtcAAAAJ,0,0,0,FSFoY5EAAAAJ,0,0,0"
2015,"NqDgVtcAAAAJ,0,0,0,0,0,0,0,0,0,0"
2015,"0,NqDgVtcAAAAJ,0,0,0,0,0,0"
2015,"0,NqDgVtcAAAAJ,0,2,0,0,0,0,0,0,0,0,0,0"
2015,"0,0,NQLfHBIAAAAJ,0,0,0"
2015,"NQLfHBIAAAAJ,0,0,0,0,0,0"
2015,"1,NRAo--UAAAAJ"
2015,"1,1,1,2,NRAo--UAAAAJ"
2015,"1,NRAo--UAAAAJ"
2015,"2,NRfuSNcAAAAJ,1,ybVTEEkAAAAJ"
2015,"1,NRfuSNcAAAAJ,2,ybVTEEkAAAAJ"
2015,"1,NRfuSNcAAAAJ,2,1,ybVTEEkAAAAJ,1"
2015,"1,NRfuSNcAAAAJ,2,ybVTEEkAAAAJ,1"
2015,"1,1,NRfuSNcAAAAJ,1,ybVTEEkAAAAJ,1"
2015,"1,NRfuSNcAAAAJ,1,1,ybVTEEkAAAAJ"
2015,"1,2,NScglmAAAAAJ"
2015,"ZVxO6IIAAAAJ,1,NScglmAAAAAJ"
2015,"1,2,NScglmAAAAAJ"
2015,"nSlIK18AAAAJ,2,1,1"
2015,"1,nst5fHgAAAAJ,1"
2015,"nst5fHgAAAAJ,1,w_HJY2MAAAAJ,0irVeiQAAAAJ"
2015,"nst5fHgAAAAJ,1,1,1,1"
2015,"1,nst5fHgAAAAJ,1,NJ9c4ygAAAAJ,1"
2015,"nst5fHgAAAAJ,1,1,1"
2015,"1,nst5fHgAAAAJ,1"
2015,"nst5fHgAAAAJ,1,1,s_YDrrgAAAAJ"
2015,"nst5fHgAAAAJ,1,1,e-c3R8QAAAAJ,1"
2015,"1,nst5fHgAAAAJ,1,1"
2015,"nst5fHgAAAAJ,1,1,1"
2015,"2,1,nst5fHgAAAAJ,1"
2015,"nst5fHgAAAAJ,1,1"
2015,"nst5fHgAAAAJ,1,1"
2015,"DGqqwrQAAAAJ,nst5fHgAAAAJ,1,1"
2015,"ns_6BgMAAAAJ,1,2"
2015,"0,nt2k598AAAAJ,0,0,0,0"
2015,"9fGoifYAAAAJ,nt2k598AAAAJ,0,0"
2015,"0,0,0,0,0,0,0,0,nt2k598AAAAJ,0,0,0,0,0"
2015,"0,0,NtLLvQoAAAAJ,0"
2015,"ja5NutgAAAAJ,0uj4niwAAAAJ,0,NtLLvQoAAAAJ"
2015,"1,8VkvOEEAAAAJ,ntU7-hwAAAAJ,1,1,1,1"
2015,"1,ntU7-hwAAAAJ,1,1,1,1"
2015,"ntU7-hwAAAAJ,1,1,1,1,1,1,1"
2015,"1,8VkvOEEAAAAJ,ntU7-hwAAAAJ,1,1,1,1"
2015,"2,1,1,1,2,1,NU-FHh4AAAAJ,1"
2015,"9MSpWOUAAAAJ,1,2,2,NU-FHh4AAAAJ"
2015,"1,1,1,2,NU-FHh4AAAAJ"
2015,"0,0,nUfFpt0AAAAJ,0"
2015,"0,0,0,0,0,nUfFpt0AAAAJ,0,0,0,0,0,0,0,0,0,0sU4eAwAAAAJ,2"
2015,"0,0,nUfFpt0AAAAJ,0,0,0,0,0sU4eAwAAAAJ"
2015,"0,0,nUP4MMQAAAAJ,0"
2015,"0,0,nUP4MMQAAAAJ,0,0,0,2"
2015,"0,nUP4MMQAAAAJ,0,0,0"
2015,"2,0,nUP4MMQAAAAJ,2,0,0,2,0,0"
2015,"0,0,0,0,0,0,0,nUP4MMQAAAAJ,0,0"
2015,"0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,2,0,nUP4MMQAAAAJ,0,0,2,2,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,2,0"
2015,"0,0,0,nUP4MMQAAAAJ,0,0,0"
2015,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,l3KIq-MAAAAJ,2,2,2,2,2,nUP4MMQAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,7KqndP4AAAAJ,2,2,2,2,2,2,2,2,2,2"
2015,"2,0,0,0,0,0,2,2,0,nUP4MMQAAAAJ,2,0,2,0,2,0"
2015,"2,0,nUP4MMQAAAAJ,2"
2015,"NUrQb4cAAAAJ,2,0,0,0,0,2"
2015,"NUrQb4cAAAAJ,0,2,2,2"
2015,"NUrQb4cAAAAJ,0,0,0,0,0"
2015,"NUrQb4cAAAAJ,2,2,2"
2015,"NUrQb4cAAAAJ,0,0,0,0,0,0"
2015,"nv-MV58AAAAJ,1"
2015,"1,nv-MV58AAAAJ"
2015,"1,nv-MV58AAAAJ"
2015,"nv-MV58AAAAJ,1,2"
2015,"nv-MV58AAAAJ,1,1"
2015,"nv-MV58AAAAJ,1,2"
2015,"nv-MV58AAAAJ,2,1"
2015,"nv-MV58AAAAJ,1,KCiDjbkAAAAJ"
2015,"nv-MV58AAAAJ,1"
2015,"1,1,Avus2kcAAAAJ,1,nvKQ7JQAAAAJ"
2015,"0,0,nVksQusAAAAJ"
2015,"0,0,0,nVksQusAAAAJ,0,0"
2015,"2,nvR1mBgAAAAJ,1,1,1,O0W9jEQAAAAJ,1,1,1,5qSIhVkAAAAJ,1,2,1,1"
2015,"nvR1mBgAAAAJ,1,AMeXAmQAAAAJ"
2015,"nvR1mBgAAAAJ,1"
2015,"nvR1mBgAAAAJ,1,1,pwhyTq0AAAAJ"
2015,"0,0,NW2I4PYAAAAJ,0,0"
2015,"nwfZfqoAAAAJ,2,1"
2015,"0,nwNHXf4AAAAJ,0,2,0,0,0,0,0,0"
2015,"0,nwNHXf4AAAAJ,0,0"
2015,"0,0,0,0,nwNHXf4AAAAJ,0,2,0,0,0,0,0,0,0,0"
2015,"0,0,nwNHXf4AAAAJ,0,0,0,0,0"
2015,"0,0,0,nwNHXf4AAAAJ,0,0,0,0"
2015,"0,nwNHXf4AAAAJ,0,0,0"
2015,"0,nwNHXf4AAAAJ,2,0,0,0,2"
2015,"NWuJZEAAAAAJ"
2015,"1,nX9D5AoAAAAJ"
2015,"1,nX9D5AoAAAAJ"
2015,"nX9D5AoAAAAJ,1,1,2"
2015,"1,2,nX9D5AoAAAAJ"
2015,"1,2,nX9D5AoAAAAJ,1"
2015,"1,nX9D5AoAAAAJ"
2015,"1,nX9D5AoAAAAJ"
2015,"1,1,nX9D5AoAAAAJ"
2015,"1,nX9D5AoAAAAJ"
2015,"1,nX9D5AoAAAAJ,1"
2015,"1,nXBQn7gAAAAJ,2,2"
2015,"2,1,1,nXBQn7gAAAAJ"
2015,"1,1,nXBQn7gAAAAJ"
2015,"1,2,1,nXBQn7gAAAAJ,1,1"
2015,"1,nXBQn7gAAAAJ"
2015,"1,G7D5O-0AAAAJ,1,1,1,1,1,nXBQn7gAAAAJ"
2015,"1,1,1,nXBQn7gAAAAJ"
2015,"1,1,tu39-p8AAAAJ,nXBQn7gAAAAJ"
2015,"1,2,tu39-p8AAAAJ,1,1,1,nXBQn7gAAAAJ,1,1"
2015,"2,nXBQn7gAAAAJ,1"
2015,"NxBuRgcAAAAJ,0,0,0,0,0,0,0,0,2,0,0,0,0"
2015,"NxBuRgcAAAAJ,0,GR5FOqMAAAAJ,0,0,0,0,0,2,2,0,0,0,2"
2015,"NxBuRgcAAAAJ,2,2"
2015,"NxBuRgcAAAAJ,0,0,0,0,0,2,0,0,0,0,0"
2015,"NxBuRgcAAAAJ,2,0,0,0"
2015,"NxBuRgcAAAAJ,2,2,l3KIq-MAAAAJ,2,2,2,2"
2015,"0,NxBuRgcAAAAJ,0,2,0,2,0,0,2,2,0,0,0,0,0,2,0"
2015,"2,NxBuRgcAAAAJ,2,2,0,0"
2015,"NxBuRgcAAAAJ,0,2"
2015,"NxBuRgcAAAAJ,0,0,0,2,2,0,0,0,0"
2015,"2,NxBuRgcAAAAJ,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0"
