"year","coauthor_codes"
1991,"ncgNqP8AAAAJ,0"
1991,"ncgNqP8AAAAJ,0,2,0"
1991,"0,NCQ3E5sAAAAJ"
1991,"NCQ3E5sAAAAJ,0"
1991,"NCQ3E5sAAAAJ"
1991,"NCQ3E5sAAAAJ,wjPrcoUAAAAJ,0,0"
1991,"NCQuZX0AAAAJ,1,1"
1991,"NCQuZX0AAAAJ,1"
1991,"NCQuZX0AAAAJ,1,1"
1991,"nd8lQQIAAAAJ,2,1"
1991,"nd8lQQIAAAAJ,1"
1991,"nd8lQQIAAAAJ,2,1"
1991,"nd8lQQIAAAAJ,1"
1991,"nd8lQQIAAAAJ,1,1,1"
1991,"0,ndc9Yw8AAAAJ,0"
1991,"0,ndc9Yw8AAAAJ,0"
1991,"zqPtcskAAAAJ,nDH-AqwAAAAJ,1,1,1"
1991,"nDH-AqwAAAAJ,1"
1991,"1,1,nDH-AqwAAAAJ,1"
1991,"nDH-AqwAAAAJ"
1991,"1,nDH-AqwAAAAJ"
1991,"1,1,1,NdIeYpEAAAAJ"
1991,"1,NdIeYpEAAAAJ"
1991,"1,NdIeYpEAAAAJ"
1991,"1,NdIeYpEAAAAJ"
1991,"0,0,NDit5dwAAAAJ,0,0,0"
1991,"0,0,0,NDit5dwAAAAJ,0,0,0,0,0,0,0,0,0"
1991,"NDit5dwAAAAJ,0,2"
1991,"0,NDit5dwAAAAJ,0,0"
1991,"NDit5dwAAAAJ,0,0,0,0,0,0,0,0,0"
1991,"0,0,NDit5dwAAAAJ,0,0,2"
1991,"NDit5dwAAAAJ,0,0,0,0,2"
1991,"2,NdNSXFkAAAAJ"
1991,"0,0,NdNSXFkAAAAJ,0"
1991,"0,0,NdNSXFkAAAAJ,0"
1991,"NdNSXFkAAAAJ,0"
1991,"NeJ-SQEAAAAJ,0,0,0"
1991,"NeJ-SQEAAAAJ,0"
1991,"NeJ-SQEAAAAJ,0,0,0"
1991,"NeJ-SQEAAAAJ,0,0,0"
1991,"NeJ-SQEAAAAJ,2"
1991,"NE_tfEIAAAAJ,nK3RdOIAAAAJ,2"
1991,"NE_tfEIAAAAJ,2,2,2"
1991,"NE_tfEIAAAAJ,2"
1991,"1,nFdbcvsAAAAJ"
1991,"1,nFdbcvsAAAAJ,1"
1991,"1,nFdbcvsAAAAJ"
1991,"1,1,2,nFdbcvsAAAAJ"
1991,"1,1,nFdbcvsAAAAJ"
1991,"NhnK838AAAAJ,1,2,1"
1991,"1,NhY4TT4AAAAJ,1"
1991,"2,NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1991,"NhY4TT4AAAAJ,1"
1991,"NhY4TT4AAAAJ"
1991,"2,NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1991,"NhY4TT4AAAAJ,1"
1991,"2,NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1991,"1,1,1,1,1,1,1,1,niE2OkIAAAAJ,1,1,1,1,1,1"
1991,"niE2OkIAAAAJ"
1991,"1,niE2OkIAAAAJ"
1991,"niE2OkIAAAAJ"
1991,"1,niE2OkIAAAAJ"
1991,"NjfTEZsAAAAJ,0"
1991,"0,njG9diQAAAAJ"
1991,"0,0,0,njG9diQAAAAJ"
1991,"0,0,0,njmedqoAAAAJ"
1991,"0,njpX--gAAAAJ,0,0,0"
1991,"njpX--gAAAAJ,0,0,0,0,0,0"
1991,"njpX--gAAAAJ,0,0,0,0,2"
1991,"0,0,nK3RdOIAAAAJ,0,0"
1991,"NE_tfEIAAAAJ,nK3RdOIAAAAJ,2,2"
1991,"0,0,nK3RdOIAAAAJ,0,0,0"
1991,"0,nK3RdOIAAAAJ"
1991,"1,1,1,1,1,1,nNU3STcAAAAJ,1,1,1"
1991,"NOi4NtYAAAAJ,0"
1991,"1,NoNHPb4AAAAJ"
1991,"np2P8G8AAAAJ,0,0,0"
1991,"0,nPzV2RIAAAAJ,0,0,0"
1991,"0,0,0,nPzV2RIAAAAJ"
1991,"0,0,0,nPzV2RIAAAAJ"
1991,"0,0,0,nPzV2RIAAAAJ,0,0"
1991,"0,0,0,nPzV2RIAAAAJ,0,0,0,0"
1991,"NqDgVtcAAAAJ,0,0,0,0,0,0"
1991,"0,0,0,nt2k598AAAAJ,0"
1991,"0,0,nt2k598AAAAJ,0,0"
1991,"ntU7-hwAAAAJ,1"
1991,"ntU7-hwAAAAJ,1,1,1,1"
1991,"nUfFpt0AAAAJ"
1991,"nUfFpt0AAAAJ"
1991,"1,1,nvKQ7JQAAAAJ"
1991,"1,nvKQ7JQAAAAJ,1"
1991,"1,nvKQ7JQAAAAJ"
1991,"1,nvKQ7JQAAAAJ,1"
1991,"nvKQ7JQAAAAJ,2"
1991,"0,2,nVksQusAAAAJ"
1991,"2,nVksQusAAAAJ,0"
1991,"0,0,nVksQusAAAAJ"
1991,"nVksQusAAAAJ"
1991,"0,nwNHXf4AAAAJ"
1991,"0,nwNHXf4AAAAJ,0,0,0"
1991,"0,nwNHXf4AAAAJ,0"
1991,"nwNHXf4AAAAJ,0,0,0"
1991,"nwNHXf4AAAAJ,0,0"
1991,"0,nwNHXf4AAAAJ,0,0"
1991,"0,nwNHXf4AAAAJ,0,0"
1991,"nwNHXf4AAAAJ,0"
1991,"1,nXBQn7gAAAAJ"
1991,"1,1,nXBQn7gAAAAJ"
1991,"1,nXBQn7gAAAAJ"
1991,"1,nXBQn7gAAAAJ"
1991,"0,2,0,nXJkAnAAAAAJ,0"
1991,"0,0,2,nXJkAnAAAAAJ,2,0"
1991,"0,0,nXJkAnAAAAAJ,0,0"
1991,"NXtRD1cAAAAJ"
1991,"NXtRD1cAAAAJ"
1991,"0,0,NZdvqZEAAAAJ,0"
1991,"0,nziLHh4AAAAJ,0,0,2"
1991,"nziLHh4AAAAJ,0,0,0,0,0,2,0,0,0"
1991,"0,nziLHh4AAAAJ,0"
1991,"0,nziLHh4AAAAJ,0,0"
1991,"0,nziLHh4AAAAJ,2"
1991,"nziLHh4AAAAJ,0,0"
1991,"nziLHh4AAAAJ,0,0"
1991,"2,o-6rUfoAAAAJ"
1991,"1,O1FZe5EAAAAJ,1"
1991,"1,O1l6JGkAAAAJ"
1991,"1,O1l6JGkAAAAJ,1"
1991,"0,0,0,o4suLN4AAAAJ"
1991,"0,0,0,o4suLN4AAAAJ"
1991,"0,0,0,0,0,0,o4suLN4AAAAJ"
1991,"0,0,0,0,0,o4suLN4AAAAJ"
1991,"0,0,0,o4suLN4AAAAJ"
1991,"o5YQMkMAAAAJ"
1991,"o5YQMkMAAAAJ"
1991,"Oa6JkDAAAAAJ"
1991,"1,1,Oa6JkDAAAAAJ"
1991,"1,1,Oa6JkDAAAAAJ"
1991,"1,Oa6JkDAAAAAJ,1"
1991,"1,1,Oa6JkDAAAAAJ"
1991,"Oa6JkDAAAAAJ"
1991,"Oa6JkDAAAAAJ"
1991,"1,Oa6JkDAAAAAJ"
1991,"1,Oa6JkDAAAAAJ"
1991,"oAaMfQsAAAAJ,1"
1991,"1,oAaMfQsAAAAJ,1"
1991,"oAaMfQsAAAAJ"
1991,"oAaMfQsAAAAJ,1,1"
1991,"1,oAaMfQsAAAAJ,1,2"
1991,"1,oAaMfQsAAAAJ"
1991,"oAj9a-wAAAAJ"
1991,"0,0,0,0,0,oAj9a-wAAAAJ,0,0,0"
1991,"0,oAj9a-wAAAAJ"
1991,"0,0,oAj9a-wAAAAJ"
1991,"0,oAj9a-wAAAAJ"
1991,"0,0,0,0,0,2,05UuCNQAAAAJ,kiQQEhMAAAAJ,0,0,0,0,0,7PeekG0AAAAJ,2,oAj9a-wAAAAJ"
1991,"0,oAj9a-wAAAAJ"
1991,"0,0,oAj9a-wAAAAJ"
1991,"1,1,oAMW4OEAAAAJ,1,2"
1991,"1,oAMW4OEAAAAJ,2"
1991,"1,oAMW4OEAAAAJ,2"
1991,"ObnLfeoAAAAJ,0"
1991,"ObnLfeoAAAAJ,0,0,0"
1991,"0,ObnLfeoAAAAJ,0,0,0"
1991,"ObnLfeoAAAAJ"
1991,"0,ObnLfeoAAAAJ,0,0,0"
1991,"0,0,Oc6lqIwAAAAJ"
1991,"0,oclouSEAAAAJ"
1991,"0,oclouSEAAAAJ,0"
1991,"oclouSEAAAAJ"
1991,"oclouSEAAAAJ"
1991,"oD0ISLcAAAAJ,1"
1991,"oD0ISLcAAAAJ,1"
1991,"oD0ISLcAAAAJ,1,1,1"
1991,"oD0ISLcAAAAJ,1,1"
1991,"OdWimfcAAAAJ,1"
1991,"OdWimfcAAAAJ,1"
1991,"OdWimfcAAAAJ,1"
1991,"OdWimfcAAAAJ,1,1"
1991,"oEHd9sMAAAAJ,1,1,1,2,1,2"
1991,"oEHd9sMAAAAJ,1,1,2"
1991,"oEHd9sMAAAAJ,2"
1991,"oEHd9sMAAAAJ,1,2,2,2"
1991,"oEHd9sMAAAAJ,1,1,2,1"
1991,"2,1,2,OfcXtoIAAAAJ"
1991,"1,oFiuaXEAAAAJ"
1991,"1,1,OGbi6t0AAAAJ"
1991,"OGbi6t0AAAAJ"
1991,"ogj8ppAAAAAJ,1"
1991,"ogj8ppAAAAAJ,1"
1991,"1,ogj8ppAAAAAJ,1,1"
1991,"1,ogj8ppAAAAAJ"
1991,"2,ogj8ppAAAAAJ,1"
1991,"1,ogj8ppAAAAAJ,1,1,1"
1991,"2,ogj8ppAAAAAJ,4VJre9IAAAAJ,1"
1991,"2,ogj8ppAAAAAJ,1"
1991,"1,2,1,ogj8ppAAAAAJ"
1991,"OGR--C0AAAAJ,0,0,2"
1991,"0,OGR--C0AAAAJ,0,0,0"
1991,"0,OGR--C0AAAAJ"
1991,"ogVUBZIAAAAJ,0,0"
1991,"Ohw-I2sAAAAJ,0"
1991,"Ohw-I2sAAAAJ,0,0"
1991,"Ohw-I2sAAAAJ,0,0,0"
1991,"Ohw-I2sAAAAJ,0,0,0,0"
1991,"oIbxZhIAAAAJ,0,0,0,0,0"
1991,"oIdI_PcAAAAJ"
1991,"1,oIdI_PcAAAAJ,1"
1991,"1,1,oIdI_PcAAAAJ,1,2,2"
1991,"2,1,okf5bmQAAAAJ,1"
1991,"1,okf5bmQAAAAJ,2"
1991,"okf5bmQAAAAJ"
1991,"1,okf5bmQAAAAJ,1"
1991,"okf5bmQAAAAJ,1"
1991,"okf5bmQAAAAJ,1"
1991,"1,okf5bmQAAAAJ"
1991,"1,okf5bmQAAAAJ,1"
1991,"1,okf5bmQAAAAJ"
1991,"1,okf5bmQAAAAJ,1"
1991,"0,okJj8GYAAAAJ"
1991,"okJj8GYAAAAJ,2"
1991,"0,2,0,okJj8GYAAAAJ,2,0,0"
1991,"okJj8GYAAAAJ,0,0"
1991,"2,okJj8GYAAAAJ"
1991,"0,0,okJj8GYAAAAJ,0"
1991,"okJj8GYAAAAJ,0"
1991,"2,okJj8GYAAAAJ"
1991,"0,oKRMzLMAAAAJ,0"
1991,"0,2,oKRMzLMAAAAJ,0"
1991,"OMVTRscAAAAJ"
1991,"ONloO5IAAAAJ,1"
1991,"OOLe2TIAAAAJ,2,4q6YakgAAAAJ,2,0,2"
1991,"OOLe2TIAAAAJ,0,0"
1991,"OOLe2TIAAAAJ,0"
1991,"1,oq8WAwsAAAAJ,1"
1991,"2,1,oq8WAwsAAAAJ"
1991,"oq8WAwsAAAAJ,1"
1991,"1,1,oq8WAwsAAAAJ"
1991,"0,0,OQbV_3UAAAAJ,0"
1991,"OQbV_3UAAAAJ"
1991,"0,0,0,OQbV_3UAAAAJ,0,0"
1991,"0,0,0,OQbV_3UAAAAJ"
1991,"0,2,OQbV_3UAAAAJ"
1991,"0,OQbV_3UAAAAJ,0,0"
1991,"0,OQbV_3UAAAAJ,0"
1991,"0,0,OQbV_3UAAAAJ,0"
1991,"0,OQbV_3UAAAAJ,0"
1991,"OQbV_3UAAAAJ"
1991,"2,OQbV_3UAAAAJ,0"
1991,"0,0,OQbV_3UAAAAJ,0,0"
1991,"oQsObk0AAAAJ"
1991,"1,orHlhhQAAAAJ,1,BnxU9TEAAAAJ"
1991,"1,orHlhhQAAAAJ"
1991,"1,orHlhhQAAAAJ,1"
1991,"1,orHlhhQAAAAJ,1,1"
1991,"1,orHlhhQAAAAJ,1,BnxU9TEAAAAJ"
1991,"OrhUjqEAAAAJ"
1991,"OrhUjqEAAAAJ"
1991,"OrhUjqEAAAAJ,1"
1991,"OrhUjqEAAAAJ,1"
1991,"OrhUjqEAAAAJ"
1991,"1,Ormag-QAAAAJ,1,1,1,1,1"
1991,"Ormag-QAAAAJ,1,1,1,1,1"
1991,"Ormag-QAAAAJ"
1991,"Ormag-QAAAAJ"
1991,"OsoQ-dcAAAAJ,1"
1991,"1,OsoQ-dcAAAAJ,1"
1991,"1,OsoQ-dcAAAAJ,1"
1991,"1,OsoQ-dcAAAAJ"
1991,"1,OsoQ-dcAAAAJ"
1991,"1,1,OsoQ-dcAAAAJ,1"
1991,"1,OsoQ-dcAAAAJ"
1991,"OsoQ-dcAAAAJ"
1991,"0,0,OSxYKeQAAAAJ,0"
1991,"0,0,OSxYKeQAAAAJ,2,2"
1991,"0,OSxYKeQAAAAJ,0,0"
1991,"0,0,OSxYKeQAAAAJ,0,0,0"
1991,"0,0,OSxYKeQAAAAJ,0,2,2"
1991,"OSxYKeQAAAAJ,0"
1991,"0,OSxYKeQAAAAJ,0,0,0,0,0"
1991,"0,OSxYKeQAAAAJ,2"
1991,"0,OSxYKeQAAAAJ,0,0,0"
1991,"OSxYKeQAAAAJ,2,2"
1991,"0,OSxYKeQAAAAJ,0,0,0,0"
1991,"OSxYKeQAAAAJ,0,0"
1991,"0,0,OSxYKeQAAAAJ,0,0,0"
1991,"OSxYKeQAAAAJ,0,0,0"
1991,"OT79Y9UAAAAJ,xkCYK58AAAAJ,1"
1991,"tmuBOhwAAAAJ,OT79Y9UAAAAJ"
1991,"1,OT79Y9UAAAAJ,xkCYK58AAAAJ"
1991,"8v3hRYcAAAAJ,OtbhlmIAAAAJ"
1991,"0,8v3hRYcAAAAJ,OtbhlmIAAAAJ"
1991,"otivCBQAAAAJ"
1991,"0,0,otivCBQAAAAJ"
1991,"0,otivCBQAAAAJ"
1991,"0,otivCBQAAAAJ"
1991,"0,otivCBQAAAAJ"
1991,"otivCBQAAAAJ"
1991,"0,0,otivCBQAAAAJ"
1991,"0,0,otivCBQAAAAJ"
1991,"0,0,2,otivCBQAAAAJ"
1991,"0,0,0,otivCBQAAAAJ"
1991,"0,otivCBQAAAAJ"
1991,"0,0,otivCBQAAAAJ"
1991,"0,0,otivCBQAAAAJ"
1991,"otivCBQAAAAJ"
1991,"0,0,otivCBQAAAAJ"
1991,"0,OTk0hA0AAAAJ"
1991,"0,0,0,ouLKf2YAAAAJ"
1991,"0,0,0,ouLKf2YAAAAJ"
1991,"0,2,ouLKf2YAAAAJ"
1991,"0,0,ouLKf2YAAAAJ"
1991,"0,ouLKf2YAAAAJ,2"
1991,"ouLKf2YAAAAJ,2"
1991,"ouY9ypcAAAAJ,1,1"
1991,"0,OwRJIbUAAAAJ"
1991,"OwRJIbUAAAAJ,0"
1991,"0,0,OwRJIbUAAAAJ,0,0"
1991,"0,OwRJIbUAAAAJ,0,0"
1991,"oy7TshoAAAAJ,0"
1991,"oy7TshoAAAAJ,0"
1991,"oy7TshoAAAAJ"
1991,"oY9R5YQAAAAJ,1"
1991,"oY9R5YQAAAAJ,1"
1991,"1,oY9R5YQAAAAJ"
1991,"O_7MVDIAAAAJ,1"
1991,"1,9ZGqm5QAAAAJ,O_7MVDIAAAAJ,1"
1991,"O_7MVDIAAAAJ,1,1"
1991,"1,1,p0sQC6sAAAAJ,nFdbcvsAAAAJ"
1991,"1,1,1,1,p26NfLgAAAAJ"
1991,"1,p26NfLgAAAAJ"
1991,"p26NfLgAAAAJ,1"
1991,"1,1,1,p26NfLgAAAAJ"
1991,"1,p26NfLgAAAAJ,1"
1991,"1,1,p26NfLgAAAAJ,1"
1991,"0,p2Kq0Q4AAAAJ"
1991,"0,p2Kq0Q4AAAAJ"
1991,"p2ttvlEAAAAJ,1"
1991,"1,p2ttvlEAAAAJ,1"
1991,"1,P3JdmqAAAAAJ,1,1"
1991,"1,P5CovF0AAAAJ,1,1,1,1"
1991,"P5CovF0AAAAJ,1"
1991,"2,P5CovF0AAAAJ,2,1,1,2"
1991,"P5CovF0AAAAJ,2,2,2"
1991,"2,P5CovF0AAAAJ,1,2,1"
1991,"P5CovF0AAAAJ,1,2,2,1"
1991,"2,P5CovF0AAAAJ,2,1,2,2"
1991,"1,P5CovF0AAAAJ,2,1"
1991,"1,1,1,p5oWQ0AAAAAJ"
1991,"1,1,1,1,1,p5oWQ0AAAAAJ,1"
1991,"1,p5oWQ0AAAAAJ"
1991,"p5oWQ0AAAAAJ"
1991,"1,p5oWQ0AAAAAJ"
1991,"2,p5oWQ0AAAAAJ"
1991,"1,1,1,p5oWQ0AAAAAJ"
1991,"1,1,1,1,p5oWQ0AAAAAJ"
1991,"1,p9RsPG4AAAAJ"
1991,"1,p9RsPG4AAAAJ"
1991,"p9RsPG4AAAAJ"
1991,"1,p9RsPG4AAAAJ"
1991,"1,okf5bmQAAAAJ,p9RsPG4AAAAJ"
1991,"pAUVJS0AAAAJ,1"
1991,"1,pAUVJS0AAAAJ,1"
1991,"PC3lRvwAAAAJ,0,0,0"
1991,"pch98TIAAAAJ,0"
1991,"0,PCSnKs8AAAAJ,0"
1991,"PCSnKs8AAAAJ,0"
1991,"0,0,PCSnKs8AAAAJ,0"
1991,"0,PCSnKs8AAAAJ"
1991,"0,0,PCSnKs8AAAAJ,0,0"
1991,"0,PCSnKs8AAAAJ"
1991,"0,0,PCSnKs8AAAAJ,0"
1991,"0,0,0,PCSnKs8AAAAJ,0"
1991,"PDZvz_YAAAAJ,1"
1991,"PDZvz_YAAAAJ,2,1"
1991,"PDZvz_YAAAAJ,2,1"
1991,"0,pEU-dQUAAAAJ,0,0,0"
1991,"0,pEU-dQUAAAAJ,0,0"
1991,"0,PF5yTcsAAAAJ"
1991,"0,PF5yTcsAAAAJ"
1991,"0,PF5yTcsAAAAJ,0,0,0"
1991,"PF5yTcsAAAAJ,0"
1991,"0,0,PF5yTcsAAAAJ"
1991,"PF5yTcsAAAAJ,0"
1991,"PF5yTcsAAAAJ,0"
1991,"0,PF5yTcsAAAAJ"
1991,"PfeGL9gAAAAJ,1"
1991,"pGKFPa8AAAAJ,0,0,0,0"
1991,"1,1,1,1,1,1,nNU3STcAAAAJ,Ph16U5wAAAAJ,1,1"
1991,"1,1,PH4mytYAAAAJ,1,1"
1991,"PH4mytYAAAAJ,1"
1991,"1,PHGvd5cAAAAJ"
1991,"1,PHGvd5cAAAAJ,1"
1991,"PHhhXC0AAAAJ"
1991,"PHhhXC0AAAAJ,0,0,2,0"
1991,"0,0,PiddTHsAAAAJ"
1991,"0,PiddTHsAAAAJ"
1991,"0,PiddTHsAAAAJ"
1991,"Pil9rEEAAAAJ"
1991,"Pil9rEEAAAAJ,1"
1991,"1,1,Pil9rEEAAAAJ"
1991,"1,1,Pil9rEEAAAAJ"
1991,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1991,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1991,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1991,"pJ28HA0AAAAJ"
1991,"Pjjq5SQAAAAJ,1,1"
1991,"Pjjq5SQAAAAJ,1,1"
1991,"pK034F0AAAAJ,0"
1991,"pK034F0AAAAJ"
1991,"1,PkfChMgAAAAJ"
1991,"1,PkfChMgAAAAJ"
1991,"2,PkfChMgAAAAJ"
1991,"2,PkfChMgAAAAJ"
1991,"1,PkfChMgAAAAJ"
1991,"1,1,PkfChMgAAAAJ"
1991,"PkfChMgAAAAJ,1"
1991,"PkfChMgAAAAJ,1"
1991,"pKuBFaQAAAAJ,1"
1991,"pKuBFaQAAAAJ,1"
1991,"1,pKuBFaQAAAAJ"
1991,"pKuBFaQAAAAJ,1"
1991,"pKuBFaQAAAAJ,1"
1991,"pKuBFaQAAAAJ,1"
1991,"pKuBFaQAAAAJ"
1991,"pKuBFaQAAAAJ,1"
1991,"pKuBFaQAAAAJ,1"
1991,"pKuBFaQAAAAJ,1"
1991,"FJ-huxgAAAAJ,1,1,1,1,1,1,1,1,2,1,pKuBFaQAAAAJ,1,1,1,2,1,b0k2tTgAAAAJ,1,1,1,2,1,1,1,2,BJAXIbQAAAAJ,1,1,1,1,1,2,1,2,1,1,h20U9WcAAAAJ,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,9177npMAAAAJ"
1991,"pKuBFaQAAAAJ,1,2"
1991,"pKuBFaQAAAAJ"
1991,"pKuBFaQAAAAJ"
1991,"PLJ0L4QAAAAJ,1,1,1"
1991,"1,PLJ0L4QAAAAJ,1,1,1"
1991,"1,1,1,PLt9wB8AAAAJ"
1991,"1,PLt9wB8AAAAJ"
1991,"1,1,PLt9wB8AAAAJ"
1991,"1,PLt9wB8AAAAJ"
1991,"1,1,PLt9wB8AAAAJ"
1991,"1,PLt9wB8AAAAJ"
1991,"1,1,PLt9wB8AAAAJ"
1991,"plYoF-MAAAAJ"
1991,"zGSP_osAAAAJ,pNKH6b8AAAAJ,2"
1991,"2,zGSP_osAAAAJ,pNKH6b8AAAAJ,2"
1991,"2,zGSP_osAAAAJ,pNKH6b8AAAAJ,2"
1991,"0,hgUGouQAAAAJ,2,0,2,0,0,0,pNKH6b8AAAAJ,0"
1991,"4q6YakgAAAAJ,pNKH6b8AAAAJ"
1991,"2,0,pNKH6b8AAAAJ"
1991,"1,rD8a4hQAAAAJ,pOd2M64AAAAJ"
1991,"1,1,PogsVkYAAAAJ"
1991,"1,PogsVkYAAAAJ"
1991,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1991,"1,ujDhg2sAAAAJ,2,PogsVkYAAAAJ"
1991,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1991,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1991,"1,PogsVkYAAAAJ"
1991,"1,PogsVkYAAAAJ"
1991,"1,PogsVkYAAAAJ"
1991,"1,E1cp_aYAAAAJ,6YU6_QoAAAAJ,PogsVkYAAAAJ,1"
1991,"1,pPUjlKwAAAAJ,wOYUPpwAAAAJ"
1991,"PqdLgQ0AAAAJ,1"
1991,"PqdLgQ0AAAAJ,1"
1991,"1,PqdLgQ0AAAAJ,1"
1991,"PqdLgQ0AAAAJ,1"
1991,"2,0,PQJuazcAAAAJ"
1991,"2,0,0,0,0,0,PQJuazcAAAAJ"
1991,"0,0,PqtYDZQAAAAJ,0"
1991,"0,0,2,PqtYDZQAAAAJ,0,0"
1991,"0,0,PqtYDZQAAAAJ"
1991,"0,2,PqtYDZQAAAAJ,0"
1991,"0,2,PqtYDZQAAAAJ,0"
1991,"pr8YcVIAAAAJ"
1991,"PUFxrroAAAAJ,2"
1991,"PUFxrroAAAAJ"
1991,"2,2,puOEoqoAAAAJ"
1991,"2,2,puOEoqoAAAAJ"
1991,"0,2,puOEoqoAAAAJ"
1991,"2,0,0,puOEoqoAAAAJ"
1991,"2,0,0,puOEoqoAAAAJ"
1991,"0,puOEoqoAAAAJ"
1991,"0,0,puQs_pcAAAAJ,2,0,2,0,0,2"
1991,"puQs_pcAAAAJ,0,0,0"
1991,"0,0,0,puQs_pcAAAAJ,0,2,0,0,2,0,0,2"
1991,"puQs_pcAAAAJ,0,2,2"
1991,"PVdueKUAAAAJ,0,0"
1991,"0,0,2,PVdueKUAAAAJ,0"
1991,"0,PVdueKUAAAAJ,0"
1991,"PVdueKUAAAAJ,0,0"
1991,"PVdueKUAAAAJ,0,0"
1991,"1,pwhyTq0AAAAJ"
1991,"pwhyTq0AAAAJ"
1991,"1,pwhyTq0AAAAJ"
1991,"PWp9YUUAAAAJ"
1991,"1,pWZ7c4MAAAAJ"
1991,"Px9wT4AAAAAJ"
1991,"Px9wT4AAAAAJ"
1991,"pxc_-XYAAAAJ"
1991,"0,py3k-ykAAAAJ"
1991,"0,py3k-ykAAAAJ"
1991,"0,py3k-ykAAAAJ"
1991,"0,0,py3k-ykAAAAJ"
1991,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1991,"Py54GcEAAAAJ"
1991,"1,2,Py54GcEAAAAJ,1,2,1"
1991,"1,1,Py54GcEAAAAJ,1,2,1"
1991,"PyM-ZRAAAAAJ,0,0"
1991,"PyM-ZRAAAAAJ"
1991,"PyM-ZRAAAAAJ,0"
1991,"PyM-ZRAAAAAJ,0"
1991,"PyM-ZRAAAAAJ,0"
1991,"PyM-ZRAAAAAJ,0,0"
1991,"PyM-ZRAAAAAJ"
1991,"PyM-ZRAAAAAJ,0"
1991,"PyM-ZRAAAAAJ,0"
1991,"PyuqtQcAAAAJ,1"
1991,"PyuqtQcAAAAJ,1"
1991,"PyuqtQcAAAAJ,1"
1991,"PyuqtQcAAAAJ,1"
1991,"Pz0YttAAAAAJ,1"
1991,"1,Pz0YttAAAAAJ,1"
1991,"1,1,PzaBy-UAAAAJ,1"
1991,"wX0XpxMAAAAJ,PzaBy-UAAAAJ"
1991,"z28ApZkAAAAJ,PzaBy-UAAAAJ,1,1,1"
1991,"wX0XpxMAAAAJ,PzaBy-UAAAAJ"
1991,"PzaBy-UAAAAJ"
1991,"wX0XpxMAAAAJ,PzaBy-UAAAAJ"
1991,"1,1,1,1,pZhZndYAAAAJ"
1991,"pZhZndYAAAAJ,1"
1991,"Q-3EgJ0AAAAJ,2,0"
1991,"2,Q-3EgJ0AAAAJ,2,0"
1991,"q-t3rScAAAAJ,0"
1991,"q-t3rScAAAAJ,0,0"
1991,"q-t3rScAAAAJ,0,0"
1991,"q-t3rScAAAAJ,0"
1991,"q0nuNrEAAAAJ,1"
1991,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1991,"q0nuNrEAAAAJ,1"
1991,"q0nuNrEAAAAJ,1"
1991,"q0nuNrEAAAAJ,1"
1991,"q16KVs0AAAAJ,zZ0-4SUAAAAJ"
1991,"q16KVs0AAAAJ"
1991,"1,q1bkP7AAAAAJ,frOtmtAAAAAJ"
1991,"q1bkP7AAAAAJ"
1991,"1,1,q1bkP7AAAAAJ"
1991,"1,1,q1bkP7AAAAAJ"
1991,"1,1,1,Q3KRC5gAAAAJ,1"
1991,"Q3KRC5gAAAAJ"
1991,"1,Q3KRC5gAAAAJ"
1991,"1,Q3KRC5gAAAAJ"
1991,"Q4NenncAAAAJ"
1991,"Q4NenncAAAAJ"
1991,"Q4NenncAAAAJ"
1991,"0,Q4NenncAAAAJ"
1991,"0,Q4NenncAAAAJ"
1991,"0,0,q5RyRCMAAAAJ"
1991,"0,0,q5RyRCMAAAAJ,0"
1991,"0,0,0,q5RyRCMAAAAJ,0"
1991,"0,0,0,q5RyRCMAAAAJ,0"
1991,"0,q5SugFoAAAAJ"
1991,"0,q5z-aZEAAAAJ"
1991,"0,0,q5z-aZEAAAAJ"
1991,"0,0,q5z-aZEAAAAJ"
1991,"0,q5z-aZEAAAAJ"
1991,"0,0,q5z-aZEAAAAJ"
1991,"q82gOawAAAAJ,2,1,1,1,1,1"
1991,"q82gOawAAAAJ,1,1"
1991,"1,1,q82gOawAAAAJ,xe0eVksAAAAJ,1,1"
1991,"q82gOawAAAAJ,1"
1991,"1,q82gOawAAAAJ,2,2,1,2"
1991,"1,q92q8SMAAAAJ"
1991,"2,1,q92q8SMAAAAJ"
1991,"2,1,q92q8SMAAAAJ"
1991,"2,2,q92q8SMAAAAJ,2"
1991,"1,1,q92q8SMAAAAJ,1"
1991,"1,1,q92q8SMAAAAJ"
1991,"q92q8SMAAAAJ,1"
1991,"2,1,q92q8SMAAAAJ"
1991,"q9z6Pt8AAAAJ"
