"year","coauthor_codes"
1988,"tsUKOwYAAAAJ"
1988,"tsUKOwYAAAAJ"
1988,"0,0,tsUKOwYAAAAJ"
1988,"1,TtJeqqoAAAAJ"
1988,"TUgQVOYAAAAJ,0"
1988,"TUgQVOYAAAAJ,0"
1988,"TUgQVOYAAAAJ,8v3hRYcAAAAJ,0"
1988,"tuzMchcAAAAJ,0"
1988,"0,TVIMFxkAAAAJ,0"
1988,"TVIMFxkAAAAJ,0,4pkd0FsAAAAJ"
1988,"0,TVIMFxkAAAAJ,0"
1988,"0,TVOX8wQAAAAJ"
1988,"0,0,0,0,TVOX8wQAAAAJ,0"
1988,"0,TVOX8wQAAAAJ"
1988,"1,1,TW6dnZUAAAAJ,1"
1988,"0,TwRylasAAAAJ,0"
1988,"0,2,0,0,TwRylasAAAAJ,0"
1988,"2,0,TwRylasAAAAJ"
1988,"2,0,TwRylasAAAAJ,0"
1988,"2,0,TwRylasAAAAJ,0"
1988,"2,0,0,0,TwRylasAAAAJ"
1988,"TwRylasAAAAJ"
1988,"2,0,TwRylasAAAAJ"
1988,"2,0,TwRylasAAAAJ"
1988,"twwFv3QAAAAJ,1"
1988,"txdJApMAAAAJ,0"
1988,"0,0,txdJApMAAAAJ,0"
1988,"0,0,0,0,tXXbdq0AAAAJ"
1988,"0,0,tXXbdq0AAAAJ"
1988,"0,0,tXXbdq0AAAAJ"
1988,"0,0,0,tXXbdq0AAAAJ"
1988,"0,tYH0OCwAAAAJ,0"
1988,"tYH0OCwAAAAJ,2,0,0"
1988,"tYH0OCwAAAAJ,0,0,0"
1988,"0,tYH0OCwAAAAJ,0"
1988,"T_O6pjEAAAAJ,1"
1988,"U-vDOsIAAAAJ"
1988,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1988,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1988,"7btxQB0AAAAJ,2,u0BOuAsAAAAJ,1"
1988,"0,u0X-z5wAAAAJ"
1988,"0,u0X-z5wAAAAJ"
1988,"0,u0X-z5wAAAAJ"
1988,"0,u0X-z5wAAAAJ"
1988,"0,u0X-z5wAAAAJ"
1988,"u7MvE5MAAAAJ,0"
1988,"1,2,1,U9HQ2qUAAAAJ"
1988,"1,U9HQ2qUAAAAJ"
1988,"1,1,1,1,1,U9HQ2qUAAAAJ"
1988,"1,1,1,1,1,U9HQ2qUAAAAJ"
1988,"ua4eNI0AAAAJ"
1988,"0,UAb82rcAAAAJ,0,2"
1988,"ubiUvvgAAAAJ,1"
1988,"ubiUvvgAAAAJ,1"
1988,"1,ubiUvvgAAAAJ,1,1,1"
1988,"ubiUvvgAAAAJ,1,1,1"
1988,"1,ubiUvvgAAAAJ,1,1,1,1"
1988,"uc44q3sAAAAJ"
1988,"uc8_eH0AAAAJ,1"
1988,"uc8_eH0AAAAJ,1"
1988,"uc8_eH0AAAAJ"
1988,"1,1,uc8_eH0AAAAJ"
1988,"1,uc8_eH0AAAAJ,1"
1988,"1,uc8_eH0AAAAJ,1"
1988,"1,uc8_eH0AAAAJ"
1988,"uDwy_JgAAAAJ,1,1,1"
1988,"uDwy_JgAAAAJ"
1988,"uDwy_JgAAAAJ"
1988,"uDwy_JgAAAAJ,1,1"
1988,"uDwy_JgAAAAJ,1,1,1,1"
1988,"uDwy_JgAAAAJ,1"
1988,"uE08NmEAAAAJ,0"
1988,"UE61txYAAAAJ,0,0"
1988,"UE61txYAAAAJ"
1988,"0,7P3t1woAAAAJ,UF1_VRcAAAAJ,0,0"
1988,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1988,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1988,"0,7P3t1woAAAAJ,0,UF1_VRcAAAAJ,0,0"
1988,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1988,"UgKiJTsAAAAJ,1"
1988,"UgKiJTsAAAAJ"
1988,"uHwTzpYAAAAJ,1"
1988,"uHwTzpYAAAAJ,1,1,1,1"
1988,"uHwTzpYAAAAJ,1,1"
1988,"uHwTzpYAAAAJ"
1988,"uHwTzpYAAAAJ"
1988,"2,1,1,uIdXorIAAAAJ"
1988,"1,uJbM58UAAAAJ"
1988,"1,1,uJbM58UAAAAJ"
1988,"1,1,uJbM58UAAAAJ"
1988,"ujDhg2sAAAAJ"
1988,"1,ujDhg2sAAAAJ"
1988,"ujXEG6oAAAAJ,1"
1988,"ujXEG6oAAAAJ,1,1"
1988,"ujXEG6oAAAAJ"
1988,"ujXEG6oAAAAJ,1"
1988,"1,1,uLsDDUMAAAAJ"
1988,"2,uLsDDUMAAAAJ"
1988,"0,0,UPFay-gAAAAJ,0,0"
1988,"UPFay-gAAAAJ,0"
1988,"0,UPFay-gAAAAJ,0,0,0"
1988,"UPFay-gAAAAJ,0"
1988,"bAipNH8AAAAJ,Uph176YAAAAJ"
1988,"bAipNH8AAAAJ,Uph176YAAAAJ"
1988,"Uph176YAAAAJ"
1988,"bAipNH8AAAAJ,Uph176YAAAAJ"
1988,"UQ9Ws6wAAAAJ,1"
1988,"UQ9Ws6wAAAAJ,2"
1988,"UQ9Ws6wAAAAJ,1"
1988,"UQ9Ws6wAAAAJ,HaI6LesAAAAJ"
1988,"urTiL7QAAAAJ"
1988,"1,urTiL7QAAAAJ,1"
1988,"UruIct4AAAAJ,t-VqN7sAAAAJ"
1988,"UruIct4AAAAJ"
1988,"2,UruIct4AAAAJ"
1988,"us2tDNEAAAAJ,0"
1988,"1,1,uSfaEgUAAAAJ,1"
1988,"uSfaEgUAAAAJ,4n8JCSgAAAAJ"
1988,"uSfaEgUAAAAJ,2FbkAzYAAAAJ"
1988,"1,kYK4tvsAAAAJ,1,1,uT9_8hcAAAAJ"
1988,"utnDy7MAAAAJ"
1988,"0,0,2,0,utnDy7MAAAAJ"
1988,"2,utnDy7MAAAAJ"
1988,"0,0,0,utnDy7MAAAAJ"
1988,"uurQUZIAAAAJ,0,0"
1988,"2,UVGe0gQAAAAJ,1"
1988,"2,1,UVGe0gQAAAAJ"
1988,"uvoOgnwAAAAJ,1,q1bkP7AAAAAJ"
1988,"uvoOgnwAAAAJ,1"
1988,"Q_lOnawAAAAJ,0,UVuQeJIAAAAJ,0,0"
1988,"UwFA1KoAAAAJ"
1988,"1,UwFA1KoAAAAJ"
1988,"UwFA1KoAAAAJ"
1988,"1,UwFA1KoAAAAJ"
1988,"UwFA1KoAAAAJ"
1988,"uWsBKQ0AAAAJ"
1988,"uWsBKQ0AAAAJ,1"
1988,"uWsBKQ0AAAAJ,1,1"
1988,"uWsBKQ0AAAAJ,1,1"
1988,"UyIBJikAAAAJ,0"
1988,"2,UyIBJikAAAAJ"
1988,"UyIBJikAAAAJ,0"
1988,"0,0,UyIBJikAAAAJ"
1988,"0,UyIBJikAAAAJ,0"
1988,"0,UyIBJikAAAAJ,0"
1988,"0,UyIBJikAAAAJ"
1988,"uZ9G85sAAAAJ,0,0"
1988,"uZg9l58AAAAJ"
1988,"uZg9l58AAAAJ"
1988,"0,v0gn6NEAAAAJ"
1988,"v0tJmyYAAAAJ"
1988,"1,v0tJmyYAAAAJ,1"
1988,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1988,"v2X9gX8AAAAJ,1"
1988,"v2X9gX8AAAAJ"
1988,"v2X9gX8AAAAJ"
1988,"v2X9gX8AAAAJ"
1988,"v2X9gX8AAAAJ"
1988,"V4MDhecAAAAJ"
1988,"1,v6PsQKIAAAAJ"
1988,"v6PsQKIAAAAJ,1"
1988,"1,v6PsQKIAAAAJ,1"
1988,"0,0,V8erWBIAAAAJ,0"
1988,"0,V8erWBIAAAAJ"
1988,"0,V8erWBIAAAAJ"
1988,"V9bLXZoAAAAJ,0"
1988,"V9bLXZoAAAAJ,0"
1988,"V9bLXZoAAAAJ"
1988,"2,vB96fX8AAAAJ"
1988,"vB96fX8AAAAJ"
1988,"Vbv-JEwAAAAJ,1"
1988,"1,Vbv-JEwAAAAJ,1"
1988,"Vbv-JEwAAAAJ,LIdVlPsAAAAJ,1"
1988,"Vbv-JEwAAAAJ"
1988,"Vbv-JEwAAAAJ,1,1"
1988,"ve5gS08AAAAJ,1"
1988,"ve5gS08AAAAJ,1"
1988,"VFMbBPgAAAAJ,1,1"
1988,"VFMbBPgAAAAJ,1,1"
1988,"VFQRIOwAAAAJ"
1988,"VGoSakQAAAAJ"
1988,"VioWXMgAAAAJ,0,0"
1988,"0,VioWXMgAAAAJ"
1988,"VioWXMgAAAAJ,0,0"
1988,"0,VioWXMgAAAAJ,0"
1988,"VioWXMgAAAAJ,0,0,0"
1988,"vIqWvgwAAAAJ,1,1"
1988,"0,vivnVgIAAAAJ"
1988,"0,0,vivnVgIAAAAJ"
1988,"0,vivnVgIAAAAJ"
1988,"0,vivnVgIAAAAJ"
1988,"0,vivnVgIAAAAJ"
1988,"0,vivnVgIAAAAJ"
1988,"0,0,vivnVgIAAAAJ"
1988,"0,0,vivnVgIAAAAJ"
1988,"0,0,vivnVgIAAAAJ"
1988,"0,vivnVgIAAAAJ,0"
1988,"0,2,0,0,0,0,0,0,0,vivnVgIAAAAJ"
1988,"VizsSmEAAAAJ,7egtxu0AAAAJ"
1988,"VizsSmEAAAAJ,7egtxu0AAAAJ"
1988,"VizsSmEAAAAJ,7egtxu0AAAAJ"
1988,"VizsSmEAAAAJ,7egtxu0AAAAJ"
1988,"VjNg25EAAAAJ,1,1"
1988,"VjNg25EAAAAJ,1,1"
1988,"VjNg25EAAAAJ,1,JN4tlsMAAAAJ"
1988,"VjNg25EAAAAJ,1,JN4tlsMAAAAJ"
1988,"VjNg25EAAAAJ,1,2"
1988,"VjNg25EAAAAJ,1,1"
1988,"VjNg25EAAAAJ,1"
1988,"Fz-5bdcAAAAJ,VjvupJUAAAAJ,0"
1988,"VjvupJUAAAAJ,0,0"
1988,"VjvupJUAAAAJ,0,0,2"
1988,"VjvupJUAAAAJ,0"
1988,"0,0,0,VjvupJUAAAAJ,0,0,0"
1988,"0,0,0,VjvupJUAAAAJ"
1988,"0,VjvupJUAAAAJ"
1988,"0,VjvupJUAAAAJ"
1988,"vL6ubpMAAAAJ,1"
1988,"0,0,VllBDvcAAAAJ,0,0"
1988,"Er-gEaoAAAAJ,vNCcKo0AAAAJ"
1988,"VoAHydgAAAAJ"
1988,"VoAHydgAAAAJ"
1988,"VpdYemsAAAAJ"
1988,"VpdYemsAAAAJ"
1988,"VpdYemsAAAAJ,1,1"
1988,"VpdYemsAAAAJ,1,1"
1988,"0,0,0,vqCQtQEAAAAJ"
1988,"0,0,0,0,vqCQtQEAAAAJ"
1988,"0,0,2,0,0,0,0,vqCQtQEAAAAJ"
1988,"0,2,0,0,0,0,vqCQtQEAAAAJ"
1988,"0,VROUC6oAAAAJ,0"
1988,"0,0,0,VROUC6oAAAAJ"
1988,"0,0,VROUC6oAAAAJ"
1988,"0,VROUC6oAAAAJ"
1988,"0,0,0,VROUC6oAAAAJ"
1988,"0,VROUC6oAAAAJ"
1988,"vtcDGNYAAAAJ"
1988,"0,0,vtcDGNYAAAAJ"
1988,"0,0,vtcDGNYAAAAJ"
1988,"0,0,0,vUDs6oEAAAAJ,0"
1988,"vUDs6oEAAAAJ,0,0"
1988,"VUmcVOAAAAAJ,1"
1988,"VUmcVOAAAAAJ,1"
1988,"VUmcVOAAAAAJ,1"
1988,"VUmcVOAAAAAJ"
1988,"0,vuxET5YAAAAJ,0"
1988,"vuxET5YAAAAJ"
1988,"0,vuyeghwAAAAJ"
1988,"0,0,0,vuyeghwAAAAJ,0"
1988,"VuYoV78AAAAJ"
1988,"0,VVPS_0UAAAAJ,CoxGqVsAAAAJ,LXVfPc8AAAAJ,0"
1988,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1988,"0,VvQ_QYkAAAAJ,0,0"
1988,"0,VvQ_QYkAAAAJ"
1988,"0,VvQ_QYkAAAAJ"
1988,"VvQ_QYkAAAAJ,0"
1988,"VvQ_QYkAAAAJ"
1988,"0,VvQ_QYkAAAAJ"
1988,"0,0,0,VvQ_QYkAAAAJ"
1988,"0,0,VvQ_QYkAAAAJ"
1988,"1,VwQRddkAAAAJ"
1988,"1,vxmUoXEAAAAJ"
1988,"VXvek_AAAAAJ,0"
1988,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1988,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1988,"0,vxwBs3kAAAAJ,2"
1988,"1,vY7MdLYAAAAJ,1"
1988,"vY7MdLYAAAAJ,1"
1988,"vY7MdLYAAAAJ"
1988,"vY7MdLYAAAAJ,1"
1988,"vY7MdLYAAAAJ,1"
1988,"vY7MdLYAAAAJ,1"
1988,"vY7MdLYAAAAJ,1"
1988,"1,vY7MdLYAAAAJ"
1988,"vY7MdLYAAAAJ,1"
1988,"vY7MdLYAAAAJ,1"
1988,"vY7MdLYAAAAJ,1"
1988,"vY7MdLYAAAAJ,1"
1988,"1,vY7MdLYAAAAJ"
1988,"vY7MdLYAAAAJ,1"
1988,"vY7MdLYAAAAJ,1"
1988,"vY7MdLYAAAAJ,1"
1988,"1,vygtLDcAAAAJ"
1988,"1,vygtLDcAAAAJ,1"
1988,"VYOLjl8AAAAJ,0,0"
1988,"vZq8qQ4AAAAJ"
1988,"vZq8qQ4AAAAJ"
1988,"vZq8qQ4AAAAJ"
1988,"w0Vl_lsAAAAJ,1,1"
1988,"w0Vl_lsAAAAJ,1"
1988,"w0Vl_lsAAAAJ,1"
1988,"w0Vl_lsAAAAJ,1,1"
1988,"w0Vl_lsAAAAJ,1"
1988,"w0Vl_lsAAAAJ,1"
1988,"w0Vl_lsAAAAJ,1,1"
1988,"w0Vl_lsAAAAJ,1"
1988,"w0Vl_lsAAAAJ,1"
1988,"w0Vl_lsAAAAJ,1,1"
1988,"W4TCTGQAAAAJ,0"
1988,"0,w99b8LQAAAAJ"
1988,"0,2,0,w99b8LQAAAAJ"
1988,"w99b8LQAAAAJ"
1988,"0,w9oekBcAAAAJ"
1988,"2,0,waPNWUYAAAAJ"
1988,"2,waPNWUYAAAAJ"
1988,"watx0IAAAAAJ,1"
1988,"watx0IAAAAAJ,1"
1988,"watx0IAAAAAJ"
1988,"watx0IAAAAAJ,1"
1988,"wC_ntLYAAAAJ,1,9MSpWOUAAAAJ"
1988,"wC_ntLYAAAAJ"
1988,"wC_ntLYAAAAJ,1"
1988,"wDYPIQYAAAAJ"
1988,"whhr40wAAAAJ,2"
1988,"whhr40wAAAAJ"
1988,"whhr40wAAAAJ,0,0"
1988,"wil5NhcAAAAJ"
1988,"wil5NhcAAAAJ"
1988,"Wj4ZBFIAAAAJ,nDH-AqwAAAAJ,1,1"
1988,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,1"
1988,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,1"
1988,"1,2,Wj4ZBFIAAAAJ,1"
1988,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,1,1,1"
1988,"wjPrcoUAAAAJ"
1988,"wjPrcoUAAAAJ,2"
1988,"wjPrcoUAAAAJ"
1988,"wjPrcoUAAAAJ"
1988,"wjPrcoUAAAAJ"
1988,"wkC9xHMAAAAJ"
1988,"WKfXwHkAAAAJ"
1988,"1,1,WLN3QrAAAAAJ"
1988,"WLN3QrAAAAAJ"
1988,"2,WLN3QrAAAAAJ"
1988,"WLN3QrAAAAAJ"
1988,"wmWYM34AAAAJ,0,0"
1988,"0,0,0,0,2,WnJPVDMAAAAJ"
1988,"0,2,WnJPVDMAAAAJ"
1988,"0,0,0,2,WnJPVDMAAAAJ"
1988,"1,wOYUPpwAAAAJ"
1988,"1,wOYUPpwAAAAJ,2"
1988,"wOYUPpwAAAAJ,1"
1988,"1,wOYUPpwAAAAJ"
1988,"1,wOYUPpwAAAAJ,1"
1988,"wOYUPpwAAAAJ"
1988,"1,wOYUPpwAAAAJ"
1988,"1,1,wOYUPpwAAAAJ"
1988,"1,wOYUPpwAAAAJ"
1988,"wOYUPpwAAAAJ,1"
1988,"wOYUPpwAAAAJ,1"
1988,"1,1,1,1,wOYUPpwAAAAJ,1"
1988,"1,wOYUPpwAAAAJ"
1988,"0,0,WPwXQlEAAAAJ,0,0"
1988,"0,0,0,WPwXQlEAAAAJ,0"
1988,"0,0,WPwXQlEAAAAJ"
1988,"0,WPwXQlEAAAAJ"
1988,"0,0,WPwXQlEAAAAJ,0,0,0,0"
1988,"0,WPwXQlEAAAAJ,0,0"
1988,"0,0,WPwXQlEAAAAJ,0,0,0"
1988,"0,WPwXQlEAAAAJ,0"
1988,"0,0,WPwXQlEAAAAJ,0,0,0,0"
1988,"0,0,0,2,0,0,0,0,WPwXQlEAAAAJ,0,0"
1988,"wQdo-bMAAAAJ,1"
1988,"wQsQxFoAAAAJ"
1988,"WSN7T_YAAAAJ"
1988,"wSslNAcAAAAJ"
1988,"2,wSslNAcAAAAJ"
1988,"0,0,0,wSslNAcAAAAJ"
1988,"0,0,2,0,0,0,wSslNAcAAAAJ"
1988,"2,wSslNAcAAAAJ"
1988,"0,2,0,0,0,wSslNAcAAAAJ"
1988,"0,0,0,wSslNAcAAAAJ"
1988,"0,0,wT-9XmoAAAAJ"
1988,"0,0,0,wT-9XmoAAAAJ"
1988,"WTkytQcAAAAJ,0"
1988,"WTkytQcAAAAJ,0"
1988,"WTkytQcAAAAJ,0"
1988,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1988,"wtZwMSgAAAAJ,bAa___kAAAAJ,1,1"
1988,"wtZwMSgAAAAJ,1,1"
1988,"1,1,1,1,1,1,1,2,wUPKh58AAAAJ,1"
1988,"wUPKh58AAAAJ,1,1"
1988,"wUPKh58AAAAJ,1"
1988,"WUWmiBcAAAAJ"
1988,"WUWmiBcAAAAJ,0"
1988,"0,WUWmiBcAAAAJ,0"
1988,"wX0XpxMAAAAJ"
1988,"1,WxQyOYQAAAAJ"
1988,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,1,1,1"
1988,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,1"
1988,"X5hjyXgAAAAJ,2"
1988,"0,X5hjyXgAAAAJ,0,0,0,2,0"
1988,"x7viPbgAAAAJ,1,1"
1988,"0,x8Cp75oAAAAJ,2"
1988,"0,x8Cp75oAAAAJ,2"
1988,"0,XB_ZhjUAAAAJ,0"
1988,"0,XB_ZhjUAAAAJ,0,0"
1988,"0,XB_ZhjUAAAAJ,0"
1988,"XB_ZhjUAAAAJ,0"
1988,"XB_ZhjUAAAAJ,0"
1988,"0,XB_ZhjUAAAAJ"
1988,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1988,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1988,"XcD1ffwAAAAJ,2"
1988,"xcV_89kAAAAJ,1"
1988,"xcV_89kAAAAJ"
1988,"xcV_89kAAAAJ"
1988,"xcV_89kAAAAJ,1"
1988,"XD5xbksAAAAJ,2"
1988,"xdIRtREAAAAJ,0"
1988,"1,XE683E8AAAAJ"
1988,"XeUeJkkAAAAJ,0"
1988,"XF6Yk98AAAAJ"
1988,"XG6aM5EAAAAJ"
1988,"XG6aM5EAAAAJ"
1988,"xhaTxtcAAAAJ,1"
1988,"xhaTxtcAAAAJ"
1988,"xhaTxtcAAAAJ,1"
1988,"XjeIqxYAAAAJ"
1988,"tp07xT0AAAAJ,1,XjeIqxYAAAAJ"
1988,"2,1,1,1,XjeIqxYAAAAJ,2"
1988,"1,XjeIqxYAAAAJ"
1988,"0,0,xj_f0-YAAAAJ"
1988,"1,1,1,xkCYK58AAAAJ"
1988,"xlfT8vcAAAAJ"
1988,"xlfT8vcAAAAJ,0"
1988,"XMwdTIQAAAAJ,0"
1988,"XMwdTIQAAAAJ,0,0,0,0"
1988,"XMwdTIQAAAAJ,0"
1988,"0,0,0,XMwdTIQAAAAJ,0,0,0,2"
1988,"XMwdTIQAAAAJ,0,0"
1988,"xQlXXWQAAAAJ"
1988,"1,XrIr0nYAAAAJ,1,2,1"
1988,"XrIr0nYAAAAJ,1,1,1,1"
1988,"1,1,XrIr0nYAAAAJ"
1988,"XtUBAtwAAAAJ,1,1"
1988,"XtUBAtwAAAAJ"
1988,"XtUBAtwAAAAJ,1,1"
1988,"XtUBAtwAAAAJ,1"
1988,"XtUBAtwAAAAJ"
1988,"XtUBAtwAAAAJ"
1988,"XtUBAtwAAAAJ"
1988,"XtUBAtwAAAAJ"
1988,"xXBPAdQAAAAJ,0"
1988,"XxPA1LAAAAAJ"
1988,"0,2,xYLmV7YAAAAJ"
1988,"1,2,XyQM8SkAAAAJ,1"
1988,"XYy_Nm4AAAAJ,1"
1988,"XYy_Nm4AAAAJ,1,1"
1988,"XYy_Nm4AAAAJ,1"
1988,"2,XYy_Nm4AAAAJ,1"
1988,"XYy_Nm4AAAAJ,1,1"
1988,"XYy_Nm4AAAAJ,1"
1988,"1,XYy_Nm4AAAAJ,1"
1988,"XYy_Nm4AAAAJ,1,1"
1988,"XYy_Nm4AAAAJ,1,1,1"
1988,"2,XYy_Nm4AAAAJ,1"
1988,"XYy_Nm4AAAAJ,1,1"
1988,"0,Xz8p2pIAAAAJ"
1988,"1,XZkvOTEAAAAJ"
1988,"1,XZkvOTEAAAAJ,1"
1988,"XZkvOTEAAAAJ,1"
1988,"0,0,0,0,0,0,Y-KJRwoAAAAJ,0"
1988,"0,0,0,Y-KJRwoAAAAJ"
1988,"0,0,0,0,0,Y-KJRwoAAAAJ,0,0"
1988,"0,0,Y-KJRwoAAAAJ"
1988,"0,0,0,0,0,0,Y-KJRwoAAAAJ,0,0"
1988,"Y-KJRwoAAAAJ"
1988,"1,Y0E0lsgAAAAJ"
1988,"1,Y0E0lsgAAAAJ"
1988,"0,y2-3xzQAAAAJ"
1988,"0,y2-3xzQAAAAJ,0"
1988,"2,y2fSlecAAAAJ"
1988,"Y4J5SOwAAAAJ,1,1"
1988,"1,Y4J5SOwAAAAJ"
1988,"1,Y4J5SOwAAAAJ"
1988,"Y4J5SOwAAAAJ,1"
1988,"1,y768HUkAAAAJ,1"
1988,"0,Y8FpsToAAAAJ,0"
1988,"0,0,0,0,2,Y8FpsToAAAAJ"
1988,"0,2,Y8FpsToAAAAJ"
1988,"0,0,0,Y8FpsToAAAAJ"
1988,"ybfAUpsAAAAJ"
1988,"1,ybVTEEkAAAAJ,1"
1988,"1,ybVTEEkAAAAJ,1"
1988,"NRfuSNcAAAAJ,ybVTEEkAAAAJ,1"
1988,"yDzXJC8AAAAJ,0"
1988,"0,yDzXJC8AAAAJ"
1988,"0,0,yDzXJC8AAAAJ"
1988,"0,0,yDzXJC8AAAAJ"
1988,"0,0,yDzXJC8AAAAJ"
1988,"0,0,0,yDzXJC8AAAAJ"
1988,"YeT0BYwAAAAJ,2"
1988,"1,YeT0BYwAAAAJ"
1988,"YeT0BYwAAAAJ,1"
1988,"YeT0BYwAAAAJ,2"
1988,"0,yeWtnR4AAAAJ,0,0"
1988,"0,yeWtnR4AAAAJ,0,0"
1988,"0,0,yeWtnR4AAAAJ,0,0,0"
1988,"0,yeWtnR4AAAAJ,0,0"
1988,"0,0,yeWtnR4AAAAJ,0,0"
1988,"0,yExdCbEAAAAJ,0"
1988,"0,yExdCbEAAAAJ,0"
1988,"Yf5wVssAAAAJ,1"
1988,"1,yi6DR64AAAAJ"
1988,"1,yi6DR64AAAAJ"
1988,"1,1,yi6DR64AAAAJ,1"
1988,"1,yi6DR64AAAAJ"
1988,"1,1,yi6DR64AAAAJ"
1988,"1,yi6DR64AAAAJ"
1988,"1,1,yi6DR64AAAAJ"
1988,"1,yi6DR64AAAAJ"
1988,"1,yi6DR64AAAAJ"
1988,"0,0,yidpx3wAAAAJ"
1988,"0,yidpx3wAAAAJ"
1988,"0,0,yj3SlSwAAAAJ"
1988,"YkIThXQAAAAJ,0,0,0"
1988,"YkIThXQAAAAJ,0,0"
1988,"YkIThXQAAAAJ,0,0,0,0,0"
1988,"lR-CRA0AAAAJ,YkIThXQAAAAJ,0"
1988,"1,yl3L07sAAAAJ"
1988,"1,yl3L07sAAAAJ"
1988,"YLKP3KkAAAAJ,0,0,0,0"
1988,"YmpyLbEAAAAJ,2"
1988,"YmpyLbEAAAAJ"
1988,"1,1,NhY4TT4AAAAJ,ymwKqZsAAAAJ,1,1"
1988,"2,ymwKqZsAAAAJ"
1988,"2,NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1988,"ymwKqZsAAAAJ,1"
1988,"1,NhY4TT4AAAAJ,ymwKqZsAAAAJ,1,1"
1988,"2,1,NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1988,"1,1,ymwKqZsAAAAJ,1"
1988,"Yn-Lm_QAAAAJ,1"
1988,"1,Yn-Lm_QAAAAJ,1,1,1,1,1"
1988,"yO59sggAAAAJ,1"
1988,"1,YOVZiJkAAAAJ"
1988,"1,1,1,1,YOVZiJkAAAAJ"
1988,"1,1,1,1,1,YOVZiJkAAAAJ"
1988,"1,1,1,1,YOVZiJkAAAAJ"
1988,"YPhI-YsAAAAJ"
1988,"1,YPhI-YsAAAAJ,1"
1988,"1,ypOvMY0AAAAJ"
1988,"1,ypOvMY0AAAAJ"
1988,"ypOvMY0AAAAJ"
1988,"ypOvMY0AAAAJ,1"
1988,"1,ypOvMY0AAAAJ"
1988,"1,ypOvMY0AAAAJ"
1988,"1,ypOvMY0AAAAJ"
1988,"2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ypOvMY0AAAAJ,1,1,1"
1988,"ypOvMY0AAAAJ"
1988,"ypOvMY0AAAAJ,2"
1988,"1,ypOvMY0AAAAJ,2,1"
1988,"ypOvMY0AAAAJ,1"
1988,"1,ypOvMY0AAAAJ,1,1"
1988,"ypOvMY0AAAAJ,1"
1988,"1,ypOvMY0AAAAJ,1,1"
1988,"YQmUZgYAAAAJ"
1988,"YTJrQA4AAAAJ"
1988,"0,YTvAfu4AAAAJ,0"
1988,"0,YTvAfu4AAAAJ"
1988,"YTvAfu4AAAAJ,0"
1988,"YTvAfu4AAAAJ,0,0,0"
1988,"YTvAfu4AAAAJ,0"
1988,"1,ytXtLjkAAAAJ"
1988,"ytXtLjkAAAAJ,1"
1988,"ytXtLjkAAAAJ,1"
1988,"ytXtLjkAAAAJ"
1988,"ywgYvpsAAAAJ,0"
1988,"0,ywgYvpsAAAAJ,0"
1988,"0,0,ywgYvpsAAAAJ,0"
1988,"1,1,1,1,1,yx0wJlIAAAAJ"
1988,"1,yx0wJlIAAAAJ"
1988,"1,1,yx0wJlIAAAAJ,1"
1988,"Yy5PenMAAAAJ"
1988,"2,Yy5PenMAAAAJ"
1988,"Yy5PenMAAAAJ"
1988,"0,Yy5PenMAAAAJ"
1988,"Yy6xbCYAAAAJ,1"
1988,"0,YYp9xfoAAAAJ,0,0,0"
1988,"0,0,YYp9xfoAAAAJ,2"
1988,"0,0,YYp9xfoAAAAJ,0"
1988,"0,0,0,0,0,YYp9xfoAAAAJ"
1988,"YYp9xfoAAAAJ,0,0"
1988,"0,YYp9xfoAAAAJ,0,0,0"
1988,"zkqz0_0AAAAJ,YZHj-Y4AAAAJ"
1988,"1,1,YZHj-Y4AAAAJ"
1988,"YZHj-Y4AAAAJ"
1988,"1,YZHj-Y4AAAAJ"
1988,"YZHj-Y4AAAAJ"
1988,"YZHj-Y4AAAAJ"
1988,"z20nJRsAAAAJ,0,0,0"
1988,"z20nJRsAAAAJ,0"
1988,"z4PNjW4AAAAJ,0,2,0,0"
1988,"z4PNjW4AAAAJ,2"
1988,"z4PNjW4AAAAJ,0,0"
1988,"0,z5dzCHUAAAAJ,0"
1988,"0,z5ovGi0AAAAJ,0,0"
1988,"z5ovGi0AAAAJ"
1988,"z5ovGi0AAAAJ,0,0,0,0"
1988,"0,z5ovGi0AAAAJ,0,0"
