"year","coauthor_codes"
2008,"hv59470AAAAJ,0,0,0"
2008,"2,hv59470AAAAJ,0,0,0"
2008,"0,0,hVsnXOQAAAAJ"
2008,"0,0,0,hVsnXOQAAAAJ"
2008,"0,0,hvT2mb8AAAAJ"
2008,"0,0,hvT2mb8AAAAJ"
2008,"0,0,0,0,hvT2mb8AAAAJ"
2008,"0,hvT2mb8AAAAJ"
2008,"0,0,0,0,hvT2mb8AAAAJ"
2008,"0,hvT2mb8AAAAJ"
2008,"0,0,hvT2mb8AAAAJ"
2008,"0,hvT2mb8AAAAJ"
2008,"0,0,0,0,hvT2mb8AAAAJ,0"
2008,"0,0,2,0,HVtSJJsAAAAJ"
2008,"1,1,1,HvwPRJ0AAAAJ"
2008,"1,1,HvwPRJ0AAAAJ"
2008,"1,Zy1b3UAAAAAJ,1,1,1,_JhgbioAAAAJ,HvwPRJ0AAAAJ"
2008,"1,1,1,1,1,HvwPRJ0AAAAJ"
2008,"1,1,1,HvwPRJ0AAAAJ"
2008,"1,Zy1b3UAAAAAJ,1,1,1,_JhgbioAAAAJ,HvwPRJ0AAAAJ"
2008,"1,1,HvwPRJ0AAAAJ"
2008,"1,1,1,1,HvwPRJ0AAAAJ"
2008,"1,HvwPRJ0AAAAJ"
2008,"hv_GqN4AAAAJ,0,0"
2008,"0,0,0,0,hv_GqN4AAAAJ,0"
2008,"hv_GqN4AAAAJ,0"
2008,"0,0,hv_GqN4AAAAJ,0,0,0,0"
2008,"0,hv_GqN4AAAAJ"
2008,"hwc6A1MAAAAJ,1,1,1,1"
2008,"hwc6A1MAAAAJ"
2008,"hwc6A1MAAAAJ,1,1,2,1,2"
2008,"hwc6A1MAAAAJ,2"
2008,"-jW6ADwAAAAJ,hwc6A1MAAAAJ,1,hTyZBhMAAAAJ,5mIkNyYAAAAJ,1,wyCIJfQAAAAJ,2"
2008,"hwc6A1MAAAAJ,1,1"
2008,"hwc6A1MAAAAJ,1,1"
2008,"2,HWF6UxgAAAAJ"
2008,"2,HWF6UxgAAAAJ"
2008,"2,2,2,HWF6UxgAAAAJ"
2008,"2,HWF6UxgAAAAJ"
2008,"2,2,2,HWF6UxgAAAAJ"
2008,"0,2,hwqQOpUAAAAJ,2"
2008,"0,0,0,hwqQOpUAAAAJ,2"
2008,"0,0,0,0,0,hwqQOpUAAAAJ"
2008,"0,KF3CIq0AAAAJ,hwqQOpUAAAAJ"
2008,"0,2,hwqQOpUAAAAJ,2"
2008,"0,0,hwqQOpUAAAAJ"
2008,"1,q_7mcn4AAAAJ,HWSuYAEAAAAJ,1,1"
2008,"q_7mcn4AAAAJ,HWSuYAEAAAAJ,1,1,1"
2008,"q_7mcn4AAAAJ,HWSuYAEAAAAJ,1,1,1"
2008,"0,hWYleB8AAAAJ,0,0,2,0,0"
2008,"0,0,hWYleB8AAAAJ,0,0,0,0"
2008,"0,hWYleB8AAAAJ,2,0"
2008,"0,hX7X5ioAAAAJ,0,0,0,0,0"
2008,"0,hX7X5ioAAAAJ,0,0,0,0,0,0,0"
2008,"0,0,0,hX7X5ioAAAAJ,0,0,0,0,0,0,0"
2008,"0,hX7X5ioAAAAJ,0"
2008,"0,0,hxHYAA8AAAAJ,0,0,2,0,0,0"
2008,"hxHYAA8AAAAJ,0"
2008,"0,hxHYAA8AAAAJ,0,0"
2008,"hxHYAA8AAAAJ,0,0,0"
2008,"hxlxVEUAAAAJ"
2008,"hxlxVEUAAAAJ"
2008,"2,hxlxVEUAAAAJ,1"
2008,"hXpZynkAAAAJ,1,UUKLPMYAAAAJ"
2008,"lhVOD7kAAAAJ,hybHuxYAAAAJ,0"
2008,"2,hybHuxYAAAAJ"
2008,"0,0,hybHuxYAAAAJ"
2008,"Hyhp_zUAAAAJ,1,6YU6_QoAAAAJ"
2008,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2008,"Hyhp_zUAAAAJ"
2008,"1,Hyhp_zUAAAAJ"
2008,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ,2"
2008,"ydA8Q5AAAAAJ,1,1,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2008,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ,1"
2008,"hz1S-asAAAAJ,1"
2008,"hz1S-asAAAAJ,1,1"
2008,"1,hz1S-asAAAAJ,1,1"
2008,"hZxtGocAAAAJ"
2008,"0,hZxtGocAAAAJ"
2008,"0,0,0,WKcmjR8AAAAJ,h_BrebAAAAAJ,htRNTnYAAAAJ,0"
2008,"0,h_BrebAAAAAJ"
2008,"0,h_BrebAAAAAJ,2,0"
2008,"h_BrebAAAAAJ,0"
2008,"0,0,h_MOIUUAAAAJ,2,0,2,0,0,0"
2008,"h_MOIUUAAAAJ,0,0"
2008,"0,h_MOIUUAAAAJ,0"
2008,"0,h_MOIUUAAAAJ,0,2"
2008,"0,0,h_MOIUUAAAAJ,0,2,2,0"
2008,"h_MOIUUAAAAJ,0"
2008,"h_MOIUUAAAAJ,0,0,2,2"
2008,"h_MOIUUAAAAJ,0,0"
2008,"h_MOIUUAAAAJ,0,0,0"
2008,"h_MOIUUAAAAJ,2,0"
2008,"0,h_MOIUUAAAAJ,lhVOD7kAAAAJ,0,0,2,0,2,0,0,0"
2008,"0,h_MOIUUAAAAJ,0,0"
2008,"h_MOIUUAAAAJ"
2008,"0,2,2,0,0,2,2,h_MOIUUAAAAJ,2,2,2,2,LXVfPc8AAAAJ,0,2,0,2,2,0,2,2,2,2,2,0,2,0,2"
2008,"XGiiygQAAAAJ,1,1,I-DJ7EsAAAAJ,1,1"
2008,"1,I-DJ7EsAAAAJ"
2008,"1,I-DJ7EsAAAAJ,1"
2008,"I-DJ7EsAAAAJ,1"
2008,"I-DJ7EsAAAAJ,1"
2008,"I0ZGaCQAAAAJ,1,1"
2008,"I0ZGaCQAAAAJ,2,5P7Vo2IAAAAJ,1"
2008,"I0ZGaCQAAAAJ,2,5P7Vo2IAAAAJ,1"
2008,"I0ZGaCQAAAAJ,2,5P7Vo2IAAAAJ,1"
2008,"I1EvjZsAAAAJ,1"
2008,"1,xdGKgtcAAAAJ,1,I1EvjZsAAAAJ,1"
2008,"I1fl4oAAAAAJ"
2008,"2,I1fl4oAAAAAJ"
2008,"I1fl4oAAAAAJ,2"
2008,"I1fl4oAAAAAJ,2,1,2,1"
2008,"1,1,2,1,I1w51gUAAAAJ,1,1"
2008,"1,1,1,I1w51gUAAAAJ,1"
2008,"1,1,I1w51gUAAAAJ,1"
2008,"I1w51gUAAAAJ,1,1,H4UeZ2MAAAAJ"
2008,"I1w51gUAAAAJ,1"
2008,"1,I1w51gUAAAAJ,1"
2008,"I1w51gUAAAAJ,1"
2008,"I1w51gUAAAAJ,1"
2008,"I1w51gUAAAAJ,1,1"
2008,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ,1"
2008,"1,1,1,1,1,1,1,I1w51gUAAAAJ"
2008,"i28fU0MAAAAJ,1"
2008,"i28fU0MAAAAJ"
2008,"2,i3pEsbgAAAAJ,1,1"
2008,"2,2,IwkyeWgAAAAJ,i3pEsbgAAAAJ,2,2,2,cdckpV4AAAAJ,2"
2008,"I4TkqC0AAAAJ,2,1"
2008,"I4TkqC0AAAAJ,2"
2008,"I4TkqC0AAAAJ,1,1,1"
2008,"I4TkqC0AAAAJ,2,2,2"
2008,"I4TkqC0AAAAJ,2,2,2"
2008,"I4TkqC0AAAAJ,1,2,1,1"
2008,"1,i4_3daEAAAAJ,1"
2008,"1,i4_3daEAAAAJ,1,1"
2008,"2,i4_3daEAAAAJ,1,1"
2008,"i4_3daEAAAAJ"
2008,"i4_3daEAAAAJ"
2008,"i4_3daEAAAAJ"
2008,"i4_3daEAAAAJ"
2008,"1,i4_3daEAAAAJ,1"
2008,"2,i4_3daEAAAAJ,1,1"
2008,"i4_3daEAAAAJ,1,1"
2008,"1,I5zd7t0AAAAJ"
2008,"1,I5zd7t0AAAAJ"
2008,"1,I5zd7t0AAAAJ"
2008,"1,1,I5zd7t0AAAAJ"
2008,"Lk38PP0AAAAJ,0,0,i632EEwAAAAJ,0,2"
2008,"0,0,i632EEwAAAAJ"
2008,"0,0,I8UXifUAAAAJ,2"
2008,"2,I8UXifUAAAAJ,0,2"
2008,"0,0,I8UXifUAAAAJ,2"
2008,"0,IAywpN4AAAAJ"
2008,"0,2,0,IAywpN4AAAAJ,0,2"
2008,"2,1,1,1,ibITRigAAAAJ"
2008,"1,1,1,ibITRigAAAAJ,1,1"
2008,"1,ibITRigAAAAJ"
2008,"2,ibITRigAAAAJ,1,1"
2008,"1,ibITRigAAAAJ,2,2"
2008,"1,1,ibITRigAAAAJ,1,1"
2008,"iBl-QgEAAAAJ,1"
2008,"1,iBl-QgEAAAAJ,1,1"
2008,"iBl-QgEAAAAJ,1,1"
2008,"1,iBl-QgEAAAAJ,1,2"
2008,"iBl-QgEAAAAJ,1,1"
2008,"iBl-QgEAAAAJ,1,1"
2008,"iBl-QgEAAAAJ,1"
2008,"iBl-QgEAAAAJ,1,1"
2008,"iBl-QgEAAAAJ,1"
2008,"iBl-QgEAAAAJ,1"
2008,"iBl-QgEAAAAJ,1"
2008,"0,0,0,0,2,0,0,qmwdWu8AAAAJ,iB_t3xsAAAAJ,0,0,0,0,0,0,0,0,m4NpPpcAAAAJ,0,0,0"
2008,"icbo4M0AAAAJ,1,1"
2008,"1,icbo4M0AAAAJ,1"
2008,"ICe2FxkAAAAJ,2,0"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ,2"
2008,"icGNWj4AAAAJ,2"
2008,"icGNWj4AAAAJ,2,1,1,1,1,2,2,2"
2008,"icGNWj4AAAAJ,1,2"
2008,"icGNWj4AAAAJ,1,1,2"
2008,"icGNWj4AAAAJ,2,2,1,1,2,2"
2008,"icGNWj4AAAAJ,1"
2008,"icGNWj4AAAAJ,2,2,1"
2008,"icGNWj4AAAAJ,2"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ,1"
2008,"2,2,2,2,2,icGNWj4AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ,1"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ"
2008,"icGNWj4AAAAJ,1"
2008,"icGNWj4AAAAJ,1"
2008,"ICngR3sAAAAJ,1"
2008,"IcW1vJEAAAAJ,1,2,2,1"
2008,"IcW1vJEAAAAJ,1,1,1,1,1,1"
2008,"1,IcW1vJEAAAAJ,1"
2008,"1,IcW1vJEAAAAJ"
2008,"IcW1vJEAAAAJ,1,1,1,1,1"
2008,"1,1,IcW1vJEAAAAJ,1,1"
2008,"1,IcW1vJEAAAAJ,1"
2008,"IcW1vJEAAAAJ,1,1,1,1,1,1"
2008,"IcW1vJEAAAAJ,1,1"
2008,"IcW1vJEAAAAJ,1,1,1,1,1"
2008,"1,1,IcW1vJEAAAAJ,1,1"
2008,"IcW1vJEAAAAJ"
2008,"1,Id792TsAAAAJ,1"
2008,"0,0,IdDGv6oAAAAJ,2"
2008,"0,0,2,0,0,0,0,IdDGv6oAAAAJ"
2008,"iDmkDqMAAAAJ,0,0,0,0,0,0,0,0"
2008,"iDmkDqMAAAAJ,0,0,0,0"
2008,"0,iDmkDqMAAAAJ,0,jo4B96sAAAAJ,0,2,0"
2008,"iDmkDqMAAAAJ,D3JAXKsAAAAJ"
2008,"iDmkDqMAAAAJ,0,2,0"
2008,"iDmkDqMAAAAJ,0,0,0,0,0,0,0,0"
2008,"1,X08l_4IAAAAJ,iDMvmEYAAAAJ,ugFNit4AAAAJ,1"
2008,"1,X08l_4IAAAAJ,iDMvmEYAAAAJ,ugFNit4AAAAJ,1"
2008,"iDMvmEYAAAAJ,1,1"
2008,"IdRYT-8AAAAJ,1"
2008,"IdRYT-8AAAAJ,1"
2008,"1,1,IdRYT-8AAAAJ"
2008,"1,IdRYT-8AAAAJ,1,2"
2008,"IdRYT-8AAAAJ"
2008,"1,1,1,IdRYT-8AAAAJ,2"
2008,"1,IdRYT-8AAAAJ"
2008,"1,1,IdRYT-8AAAAJ"
2008,"IdRYT-8AAAAJ,1,1"
2008,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2008,"1,IdWa_JkAAAAJ"
2008,"IdWa_JkAAAAJ,1,1,1,1,1,1,1"
2008,"IdWa_JkAAAAJ,b8cNEHwAAAAJ,1,1"
2008,"IdWa_JkAAAAJ,1"
2008,"IdWa_JkAAAAJ"
2008,"IdWa_JkAAAAJ,1,1,1"
2008,"IdWa_JkAAAAJ,1"
2008,"IdWa_JkAAAAJ,1"
2008,"IdWa_JkAAAAJ,xYfYnG4AAAAJ,1"
2008,"IdWa_JkAAAAJ,1"
2008,"IdWa_JkAAAAJ,1"
2008,"IdWa_JkAAAAJ,1,1,1,1,1,1,1,1"
2008,"1,IdWa_JkAAAAJ,1"
2008,"IeBc5OsAAAAJ,0,0"
2008,"0,2,CoxGqVsAAAAJ,IeBc5OsAAAAJ,0,2,0,_bACLswAAAAJ"
2008,"0,0,0,UVuQeJIAAAAJ,0,0,0,0,2,0,IeBc5OsAAAAJ,0,0,0,IrPitBgAAAAJ,0,0,2,0,0"
2008,"0,0,2,IeBc5OsAAAAJ,0,0,0,0"
2008,"IeBc5OsAAAAJ,0,0"
2008,"0,0,2,0,0,2,0,2,0,IeBc5OsAAAAJ,0,0,0,0"
2008,"0,0,IEctSMcAAAAJ"
2008,"0,IEctSMcAAAAJ"
2008,"0,IEctSMcAAAAJ"
2008,"0,0,ieD5uTEAAAAJ"
2008,"1,1,1,iEGYZT4AAAAJ"
2008,"1,1,1,1,1,1,1,1,iEGYZT4AAAAJ,1,1,1"
2008,"1,iEGYZT4AAAAJ,1"
2008,"2,iEGYZT4AAAAJ,1"
2008,"1,iEGYZT4AAAAJ,1,1,2"
2008,"1,IEHo6YcAAAAJ,1"
2008,"IEHo6YcAAAAJ"
2008,"IEHo6YcAAAAJ"
2008,"IEHo6YcAAAAJ,1,2,1"
2008,"0,0,IEKMwakAAAAJ,0,0"
2008,"0,0,2,2,IEKMwakAAAAJ,0,0,2,0,0,0"
2008,"0,0,0,IEKMwakAAAAJ,0,0,0,0"
2008,"0,0,0,0,0,0,0,IEKMwakAAAAJ,0,0"
2008,"0,0,IEKMwakAAAAJ,0,0,0,0,0,0"
2008,"IEKMwakAAAAJ,0"
2008,"2,0,0,IEKMwakAAAAJ,0,0"
2008,"0,IEKMwakAAAAJ,0,0,0"
2008,"0,0,IEKMwakAAAAJ,0,0,0,0,0"
2008,"0,0,Ieo0BVEAAAAJ,97Xv4U4AAAAJ"
2008,"IeqjwlIAAAAJ,1,1"
2008,"1,1,1,1,IeqjwlIAAAAJ,1,1,1"
2008,"1,IeqjwlIAAAAJ"
2008,"IeqjwlIAAAAJ,1"
2008,"2,IeqjwlIAAAAJ,1"
2008,"2,0,0,if0wXOEAAAAJ"
2008,"2,0,OvAV_eoAAAAJ,2,2,2,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,PDOSGdIAAAAJ,2,0,0,0,2,0,2,0,2,2,0,if0wXOEAAAAJ,0"
2008,"kIUqgbcAAAAJ,If_k6LgAAAAJ,1,1"
2008,"1,If_k6LgAAAAJ,1"
2008,"iGccVmEAAAAJ,1"
2008,"oqux_wcAAAAJ,iGccVmEAAAAJ,1,1"
2008,"iGccVmEAAAAJ,1,1"
2008,"1,IGDs4HwAAAAJ"
2008,"2,0,0,E2-uIQYAAAAJ,2,0,0,0,2,0,0,0,iGKJKNQAAAAJ,2"
2008,"2,2,2,2,0,2,2,2,s18-KHUAAAAJ,0,2,0,0,0,2,2,2,2,2,doh5By4AAAAJ,2,0,2,0,2,2,0,2,2,0,iGKJKNQAAAAJ"
2008,"2,0,2,2,2,2,s18-KHUAAAAJ,2,2,0,0,2,0,2,2,2,2,2,2,2,iGKJKNQAAAAJ,2"
2008,"0,0,0,2,5C4hZEgAAAAJ,A4ZY-yQAAAAJ,igVM0AEAAAAJ,0"
2008,"0,2,0,igVM0AEAAAAJ,0,0,0,0"
2008,"IGyIeMsAAAAJ,0,0,2,0,2,2,0,0,0,0,2,0,2,2,0,0"
2008,"0,IGyIeMsAAAAJ,0,2,2,2,2"
2008,"0,IGyIeMsAAAAJ,0,0,0,0,2,2,2,0,0,2"
2008,"IGyIeMsAAAAJ,0,2,2,2,2,0,2,2,2"
2008,"IGyIeMsAAAAJ,2,2,2,2,2,0"
2008,"IGyIeMsAAAAJ,0,2,0,2,2,2,2,0,2,0"
2008,"1,iHpqfoQAAAAJ,1,2"
2008,"iIiVrrQAAAAJ,2"
2008,"2,IirM9zMAAAAJ,1,1"
2008,"2,IirM9zMAAAAJ,1,2"
2008,"2,IirM9zMAAAAJ,1,2"
2008,"2,IirM9zMAAAAJ,1,1"
2008,"1,IirM9zMAAAAJ,1"
2008,"2,IirM9zMAAAAJ,1,2"
2008,"IirM9zMAAAAJ,1,1"
2008,"2,IirM9zMAAAAJ,1"
2008,"1,1,g6noKX0AAAAJ,1,1,Iiut4KYAAAAJ"
2008,"1,Iiut4KYAAAAJ,1"
2008,"1,1,Iiut4KYAAAAJ,1"
2008,"1,1,1,1,1,1,Iiut4KYAAAAJ,1,1"
2008,"1,2,1,1,1,Iiut4KYAAAAJ"
2008,"0,iiyj5MsAAAAJ"
2008,"0,0,0,iiyj5MsAAAAJ,0"
2008,"0,0,0,2,0,iiyj5MsAAAAJ,0,0,0"
2008,"0,iiyj5MsAAAAJ,0,0"
2008,"0,iiyj5MsAAAAJ,0,0"
2008,"0,2,iiyj5MsAAAAJ,0"
2008,"iiyj5MsAAAAJ,0"
2008,"0,0,0,iiyj5MsAAAAJ"
2008,"0,0,2,iiyj5MsAAAAJ,0,0"
2008,"iiyj5MsAAAAJ,0,0,2"
2008,"0,0,0,iiyj5MsAAAAJ,0,0,0"
2008,"iiyj5MsAAAAJ"
2008,"0,IjbhBJsAAAAJ,0,0,0,0,0,2"
2008,"IjbhBJsAAAAJ,0,2"
2008,"0,0,0,0,0,0,0,0,2,0,0,0,IJLURXkAAAAJ,0"
2008,"0,0,IJLURXkAAAAJ,0"
2008,"0,0,IJLURXkAAAAJ"
2008,"0,2,0,2,0,IJLURXkAAAAJ,2,0"
2008,"0,0,IJLURXkAAAAJ,0"
2008,"0,2,2,IJLURXkAAAAJ"
2008,"0,2,0,2,0,0,0,0,0,IJLURXkAAAAJ,0,0,0"
2008,"0,0,IJLURXkAAAAJ"
2008,"0,0,2,IJLURXkAAAAJ"
2008,"0,0,IjteorwAAAAJ,0"
2008,"0,CPnkYYMAAAAJ,0,0,0,2,0,0,0,0,0,0,0,0,0,IjteorwAAAAJ,0,0,0"
2008,"0,0,IjteorwAAAAJ,2"
2008,"0,IjteorwAAAAJ"
2008,"2,ikdhy6gAAAAJ,0,0"
2008,"0,0,0,0,2,ikdhy6gAAAAJ,0,0,2,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2"
2008,"ikn-xhYAAAAJ,HriWXcEAAAAJ,1"
2008,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2008,"1,1,1,ikn-xhYAAAAJ"
2008,"2,2,zdnAkgsAAAAJ,1,IKz0hvkAAAAJ,1"
2008,"zdnAkgsAAAAJ,IKz0hvkAAAAJ"
2008,"1,Ky1op0MAAAAJ,iL-hxJoAAAAJ"
2008,"1,1,1,1,iL-hxJoAAAAJ"
2008,"1,1,iL-hxJoAAAAJ"
2008,"1,1,2,iL-hxJoAAAAJ"
2008,"1,1,1,iL-hxJoAAAAJ"
2008,"2,1,iL-hxJoAAAAJ"
2008,"1,1,2,1,iL-hxJoAAAAJ"
2008,"1,1,1,1,1,1,1,iL-hxJoAAAAJ"
2008,"1,1,1,iL-hxJoAAAAJ"
2008,"1,1,1,1,iLQqwosAAAAJ,1,1"
2008,"iLQqwosAAAAJ,1,1"
2008,"1,1,iLQqwosAAAAJ"
2008,"iLQqwosAAAAJ,1"
2008,"1,1,1,1,iLQqwosAAAAJ"
2008,"0,0,iLWANowAAAAJ,0,2"
2008,"im5aMngAAAAJ"
2008,"im5aMngAAAAJ,2"
2008,"1,im5aMngAAAAJ,2,1,1"
2008,"im5aMngAAAAJ,2,1somGYUAAAAJ"
2008,"0,ImCQugUAAAAJ,0,0,2"
2008,"0,ImCQugUAAAAJ,0,0"
2008,"ImCQugUAAAAJ,0,0,0,0"
2008,"Imh0w3AAAAAJ"
2008,"Imh0w3AAAAAJ"
2008,"1,1,rDfyQnIAAAAJ,ImpbxLsAAAAJ"
2008,"rDfyQnIAAAAJ,ImpbxLsAAAAJ"
2008,"imy3JY0AAAAJ,0"
2008,"imy3JY0AAAAJ,0"
2008,"imy3JY0AAAAJ,0,0"
2008,"1,1,2,2,2,in6eBIwAAAAJ,2,2,2,1,2"
2008,"1,1,in6eBIwAAAAJ"
2008,"1,1,1,1,2,in6eBIwAAAAJ,2,1,1,2,1,2"
2008,"1,2,in6eBIwAAAAJ,1,1"
2008,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,X2Qs7XYAAAAJ,1,1,1,1,in6eBIwAAAAJ,1,1,1,1,1,1,1"
2008,"iNbxQUEAAAAJ,0,0,0"
2008,"iNbxQUEAAAAJ,0,0,0,0,0"
2008,"iNbxQUEAAAAJ,0,2,0"
2008,"iNbxQUEAAAAJ,0,0,0,0"
2008,"Zc7YEbgAAAAJ,inGtCcMAAAAJ,2"
2008,"1,1,1,1,inGtCcMAAAAJ,1,1"
2008,"1,IoGj8UEAAAAJ,Gs5F2jYAAAAJ,1"
2008,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2008,"2,2,2,iopnWAMAAAAJ,0,2,0,0"
2008,"0,0,Qc7U3TcAAAAJ,0,0,2,iopnWAMAAAAJ"
2008,"2,2,iopnWAMAAAAJ,2,0,0,5drv17QAAAAJ"
2008,"0,2,iopnWAMAAAAJ,bsROXv0AAAAJ,2"
2008,"0,0,0,0,0,0,IPbxgZkAAAAJ,0,0,0,0,0,0"
2008,"0,0,0,0,0,0,0,0,0,0,IPbxgZkAAAAJ"
2008,"0,0,0,0,2,0,0,0,0,IPbxgZkAAAAJ,0"
2008,"0,0,2,0,0,0,0,IPbxgZkAAAAJ"
2008,"2,2,2,0,IPbxgZkAAAAJ,0"
2008,"2,0,0,0,0,IPbxgZkAAAAJ,0,0,2"
2008,"0,0,IPbxgZkAAAAJ,0,0"
2008,"0,enSDeE8AAAAJ,0,0,2,IPbxgZkAAAAJ,0,0,0,0,0"
2008,"0,0,0,0,0,IPbxgZkAAAAJ,0,0"
2008,"0,2,0,0,0,0,IPbxgZkAAAAJ,0,0,0"
2008,"0,0,0,IPbxgZkAAAAJ,0,0,0,0"
2008,"0,0,0,0,0,0,0,IPbxgZkAAAAJ,0"
2008,"0,0,0,0,2,IPbxgZkAAAAJ,2"
2008,"0,0,0,IPbxgZkAAAAJ,0"
2008,"0,IPbxgZkAAAAJ"
2008,"0,2,0,0,IPbxgZkAAAAJ,2"
2008,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2008,"0,0,0,0,IPbxgZkAAAAJ,0,0"
2008,"0,0,0,IPbxgZkAAAAJ,2,0,2"
2008,"IPbxgZkAAAAJ"
2008,"0,0,0,0,0,0,IPbxgZkAAAAJ,0,0,0"
2008,"0,2,0,0,0,0,IPbxgZkAAAAJ,0"
2008,"0,0,0,0,0,0,IPbxgZkAAAAJ,0,0"
2008,"0,0,0,0,0,0,2,0,IPbxgZkAAAAJ"
2008,"0,0,0,IPbxgZkAAAAJ"
2008,"2,0,0,0,0,0,IPbxgZkAAAAJ,0"
2008,"0,0,0,0,0,0,2,0,IPbxgZkAAAAJ,0,0"
2008,"0,IPbxgZkAAAAJ"
2008,"2,IPbxgZkAAAAJ"
2008,"0,IPbxgZkAAAAJ"
2008,"0,2,0,0,0,0,0,0,IPbxgZkAAAAJ,0,0"
2008,"0,2,0,0,0,IPbxgZkAAAAJ,2"
2008,"0,0,2,IPbxgZkAAAAJ,0,0"
2008,"0,IPbxgZkAAAAJ,0,0"
2008,"0,0,0,0,0,IPbxgZkAAAAJ,0,0,0,0"
2008,"IPbxgZkAAAAJ,0"
2008,"0,0,0,0,IPbxgZkAAAAJ,0,0,0"
2008,"0,0,0,0,0,0,IPbxgZkAAAAJ,0,0,0"
2008,"0,0,0,0,0,0,0,IPbxgZkAAAAJ,0,0"
2008,"0,0,0,0,0,0,IPbxgZkAAAAJ,0"
2008,"IPbxgZkAAAAJ,0"
2008,"NKRYI9UAAAAJ,0,0,IPbxgZkAAAAJ,0"
2008,"0,0,0,2,2,0,0,0,0,2,0,IPbxgZkAAAAJ,0,0,0,0"
2008,"0,0,IPbxgZkAAAAJ,0,2,0,0"
2008,"0,0,0,0,0,0,IPbxgZkAAAAJ,0"
2008,"0,0,2,IPbxgZkAAAAJ,0,0,0,0"
2008,"0,0,0,0,0,0,IPbxgZkAAAAJ,0,0,0,0,0,0"
2008,"0,0,IPbxgZkAAAAJ,0,0"
2008,"0,0,IPbxgZkAAAAJ,0"
2008,"0,0,0,0,0,0,IPbxgZkAAAAJ,0"
2008,"2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,IPbxgZkAAAAJ,2,2,0,0,0,0"
2008,"2,0,0,0,IPbxgZkAAAAJ,0,wSslNAcAAAAJ,0,0,2"
2008,"0,IPbxgZkAAAAJ,0"
2008,"0,0,0,0,0,0,0,IPbxgZkAAAAJ,0,0,0,0"
2008,"0,0,0,0,0,0,IPbxgZkAAAAJ,0"
2008,"0,0,0,0,2,0,IPbxgZkAAAAJ,0"
2008,"0,0,0,0,IPbxgZkAAAAJ,0,0,0"
2008,"0,IPbxgZkAAAAJ"
2008,"0,0,0,0,0,IPbxgZkAAAAJ,0"
2008,"0,0,0,0,0,0,IPbxgZkAAAAJ,0,0"
2008,"1,iPDwvU8AAAAJ,1"
2008,"1,iPDwvU8AAAAJ"
2008,"1,iPDwvU8AAAAJ"
2008,"iPTO_FEAAAAJ,0"
2008,"iPTO_FEAAAAJ,0"
2008,"iPTO_FEAAAAJ,0,asnQluQAAAAJ"
2008,"0,iqlfboYAAAAJ,0,0"
2008,"iqlfboYAAAAJ,0"
2008,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2008,"IQosWycAAAAJ,1,SjiG_ZsAAAAJ"
2008,"IQosWycAAAAJ,1,1"
2008,"IQosWycAAAAJ,1,1,SjiG_ZsAAAAJ"
2008,"1,IQosWycAAAAJ"
2008,"IQosWycAAAAJ,1,1,SjiG_ZsAAAAJ"
2008,"IQosWycAAAAJ,1,1,1,1,1,SjiG_ZsAAAAJ"
2008,"1,IQosWycAAAAJ,1"
2008,"IQosWycAAAAJ,1"
2008,"iQV2L2IAAAAJ"
2008,"1,1,1,iQV2L2IAAAAJ,1,jM1cT4QAAAAJ"
2008,"1,1,iQV2L2IAAAAJ,1"
2008,"iQV2L2IAAAAJ,1"
2008,"1,1,1,1,2,1,1,1,1,iQV2L2IAAAAJ,1,1,1,1,1,jM1cT4QAAAAJ"
2008,"iQV2L2IAAAAJ,n6bjh24AAAAJ"
2008,"1,iQV2L2IAAAAJ"
2008,"0,0,2,IqzMas0AAAAJ"
2008,"0,iRaegw8AAAAJ,0"
2008,"0,0,EGnp1r8AAAAJ,0,iRaegw8AAAAJ"
2008,"0,0,iRaegw8AAAAJ,0"
2008,"0,0,0,iRaegw8AAAAJ"
2008,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2008,"IrcFO1AAAAAJ,1,1,1,KOrhfVMAAAAJ,1"
