"year","coauthor_codes"
2006,"0,0,0,0,DzHPx8IAAAAJ"
2006,"0,2,0,DzHPx8IAAAAJ,0,2,0,0"
2006,"0,0,0,0,0,0,DzHPx8IAAAAJ,0,0,0,0,0"
2006,"0,0,2,0,2,0,2,DzHPx8IAAAAJ,0,0,2,0,0"
2006,"0,0,0,DzHPx8IAAAAJ,0"
2006,"vxwBs3kAAAAJ,0,DzHPx8IAAAAJ,0"
2006,"0,0,vxwBs3kAAAAJ,0,DzHPx8IAAAAJ,0,0,0,0,0"
2006,"DzHPx8IAAAAJ,0,0"
2006,"2,dzMhIxQAAAAJ,0"
2006,"0,0,D_3H_9wAAAAJ"
2006,"2,D_JpQnAAAAAJ,1"
2006,"w1OP2yAAAAAJ,2,D_JpQnAAAAAJ,1"
2006,"w1OP2yAAAAAJ,D_JpQnAAAAAJ,2"
2006,"w1OP2yAAAAAJ,D_JpQnAAAAAJ,2"
2006,"w1OP2yAAAAAJ,2,D_JpQnAAAAAJ,1"
2006,"d_rxnzAAAAAJ,1,1,1,1"
2006,"d_rxnzAAAAAJ,1,1,1"
2006,"d_rxnzAAAAAJ,MwLqCs4AAAAJ,1,BFE6IQwAAAAJ,1,1,1"
2006,"d_rxnzAAAAAJ,1,cLb-v7gAAAAJ"
2006,"1,2,e-c3R8QAAAAJ,1"
2006,"1,2vQRGrYAAAAJ,e-c3R8QAAAAJ"
2006,"1,e-c3R8QAAAAJ"
2006,"2,e-c3R8QAAAAJ,1"
2006,"1,2,e-c3R8QAAAAJ"
2006,"1,e-c3R8QAAAAJ"
2006,"E-sFjjsAAAAJ,0,0,0"
2006,"1,E0GO0JkAAAAJ,2"
2006,"E0GO0JkAAAAJ,1,1"
2006,"1,1,E0NwK2AAAAAJ,1"
2006,"gqB23VMAAAAJ,1,E0NwK2AAAAAJ,1,1"
2006,"1,E130CB8AAAAJ,1"
2006,"2,2,E130CB8AAAAJ,1"
2006,"2,2,1,2,1,2,1,2,1,E130CB8AAAAJ,1,1"
2006,"E1cp_aYAAAAJ,1,1,1"
2006,"E1cp_aYAAAAJ,1,2"
2006,"1,E1cp_aYAAAAJ"
2006,"E1cp_aYAAAAJ,1"
2006,"E1cp_aYAAAAJ,1"
2006,"2,1,E1cp_aYAAAAJ,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1"
2006,"E1cp_aYAAAAJ,YON32W4AAAAJ,1"
2006,"E1cp_aYAAAAJ,1"
2006,"1,E1cp_aYAAAAJ"
2006,"1,E1cp_aYAAAAJ"
2006,"1,E1cp_aYAAAAJ,YON32W4AAAAJ"
2006,"2,1,E1cp_aYAAAAJ,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1"
2006,"1,E1cp_aYAAAAJ,1,YON32W4AAAAJ"
2006,"E1cp_aYAAAAJ,1"
2006,"E1cp_aYAAAAJ,1"
2006,"E1cp_aYAAAAJ,1,YON32W4AAAAJ,1"
2006,"1,E1cp_aYAAAAJ,1"
2006,"E1cp_aYAAAAJ,1,YON32W4AAAAJ,1"
2006,"E1cp_aYAAAAJ,1,CTXoO1AAAAAJ"
2006,"1,E1cp_aYAAAAJ,1,CTXoO1AAAAAJ"
2006,"E1cp_aYAAAAJ,1"
2006,"E1cp_aYAAAAJ,1,1"
2006,"E1cp_aYAAAAJ,1,1"
2006,"E1cp_aYAAAAJ,1,CTXoO1AAAAAJ"
2006,"1,E1cp_aYAAAAJ,1"
2006,"E1cp_aYAAAAJ,1,1"
2006,"1,E1cp_aYAAAAJ,1,1"
2006,"1,e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2006,"e1MZuKIAAAAJ,1"
2006,"1,e1MZuKIAAAAJ,Hyhp_zUAAAAJ,1,1"
2006,"1,1,e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2006,"1,e1MZuKIAAAAJ,Hyhp_zUAAAAJ,1,1"
2006,"1,e1MZuKIAAAAJ,1"
2006,"0,2,E2-uIQYAAAAJ,0,2,0,0,2,0,0,0"
2006,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
2006,"0,0,0,E2-uIQYAAAAJ,0"
2006,"E2-uIQYAAAAJ,2"
2006,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2006,"0,0,E2-uIQYAAAAJ,0,2"
2006,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
2006,"0,0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0"
2006,"0,E2-uIQYAAAAJ,0,0,0,0,0,0"
2006,"0,0,0,2,0,0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0"
2006,"0,E2-uIQYAAAAJ,0,0"
2006,"E2-uIQYAAAAJ"
2006,"E2-uIQYAAAAJ,0"
2006,"0,E2-uIQYAAAAJ,0,0,2,0"
2006,"0,0,E2-uIQYAAAAJ,0,0,0,0"
2006,"0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
2006,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
2006,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0"
2006,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
2006,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0"
2006,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
2006,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,2,0"
2006,"E2-uIQYAAAAJ,0,0,2,0,0,0"
2006,"0,E2-uIQYAAAAJ,0,0"
2006,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
2006,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2006,"0,E2-uIQYAAAAJ,0,0,0,0,2,0"
2006,"0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
2006,"0,E2-uIQYAAAAJ,0,2"
2006,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
2006,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
2006,"0,0,0,E2-uIQYAAAAJ,0,0,2"
2006,"0,E2-uIQYAAAAJ,0,0,0,0"
2006,"0,E2-uIQYAAAAJ,0,0,0,0"
2006,"E2-uIQYAAAAJ,0"
2006,"0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
2006,"0,0,E2-uIQYAAAAJ,2,0,0,0"
2006,"0,E2-uIQYAAAAJ,0,0,0,0,0,0"
2006,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
2006,"0,0,E2RYCMQAAAAJ,0,2"
2006,"0,0,0,0,0,IPbxgZkAAAAJ,E2RYCMQAAAAJ,2,0,0,2,0"
2006,"E3APGcgAAAAJ,2,qCVy9hgAAAAJ"
2006,"0,e3Vv6FwAAAAJ,0,0,0,0,0"
2006,"0,e3Vv6FwAAAAJ,0"
2006,"1,Wj4ZBFIAAAAJ,1,1,93yNuV0AAAAJ,e4I7ihkAAAAJ,1,1,1,1,1"
2006,"e4I7ihkAAAAJ,1"
2006,"1,e4I7ihkAAAAJ,1,1,1,1,1"
2006,"1,1,e4I7ihkAAAAJ"
2006,"1,e4I7ihkAAAAJ"
2006,"1,e4I7ihkAAAAJ"
2006,"0,e4JfTgsAAAAJ,0,0,0"
2006,"0,0,0,e4JfTgsAAAAJ,0,0,0,0"
2006,"e4JfTgsAAAAJ,0,0"
2006,"0,0,0,0,e4JfTgsAAAAJ,0,0,0"
2006,"0,e4JfTgsAAAAJ"
2006,"0,0,0,e4JfTgsAAAAJ,0,0,2"
2006,"0,2,2,0,0,0,e4JfTgsAAAAJ,0,0,0,WnJPVDMAAAAJ,0"
2006,"0,e4JfTgsAAAAJ,0,0,0"
2006,"0,0,e4JfTgsAAAAJ,0,0,0,0,0"
2006,"e4JfTgsAAAAJ,0"
2006,"0,0,0,0,e4JfTgsAAAAJ,0"
2006,"E4kvshMAAAAJ,1,1,1"
2006,"E4kvshMAAAAJ"
2006,"1,E4kvshMAAAAJ,1,1,1"
2006,"0,rPDABdMAAAAJ,0,e4QLgGsAAAAJ,0,0,0,0,0,0,0,0"
2006,"e4QLgGsAAAAJ,0,0,0,2"
2006,"e4_ZXcwAAAAJ,0"
2006,"e4_ZXcwAAAAJ"
2006,"e4_ZXcwAAAAJ,hBK59KQAAAAJ"
2006,"e4_ZXcwAAAAJ"
2006,"E5y_8wIAAAAJ,0"
2006,"0,E5zViqcAAAAJ,0,0,0,0"
2006,"0,E5zViqcAAAAJ,0,0"
2006,"E5zViqcAAAAJ,0,0,0,0,0"
2006,"E5zViqcAAAAJ,0,0,0"
2006,"0,E5zViqcAAAAJ,2,0,0,0,0,0"
2006,"0,E5zViqcAAAAJ,0,0"
2006,"0,E6GRsP4AAAAJ"
2006,"e6JywScAAAAJ,xTj2eQwAAAAJ"
2006,"e6JywScAAAAJ,xTj2eQwAAAAJ"
2006,"e6JywScAAAAJ"
2006,"e6JywScAAAAJ,xTj2eQwAAAAJ"
2006,"1,1,e6JywScAAAAJ,1,1,rNTIQXYAAAAJ,1"
2006,"e6JywScAAAAJ,1"
2006,"1,1,1,1,e6JywScAAAAJ,1,1"
2006,"1,e6JywScAAAAJ,1"
2006,"1,1,e6JywScAAAAJ,1"
2006,"1,e6JywScAAAAJ,1,xTj2eQwAAAAJ"
2006,"0,0,E73KD4MAAAAJ,0,0,0,0,0,2"
2006,"E73KD4MAAAAJ,0,0"
2006,"0,0,0,0,0,E7iXdMIAAAAJ,0,2,0,0,0"
2006,"0,E7kDxi4AAAAJ"
2006,"0,E7kDxi4AAAAJ,0"
2006,"E7kDxi4AAAAJ,0,0"
2006,"E7kDxi4AAAAJ,2,2,0"
2006,"E7kDxi4AAAAJ,0,0"
2006,"E7kDxi4AAAAJ,0,0"
2006,"e7V7-gEAAAAJ,1"
2006,"1,e7V7-gEAAAAJ,2"
2006,"1,1,1,1,2,1,1,e7V7-gEAAAAJ,1,1,1"
2006,"e7V7-gEAAAAJ,1,1"
2006,"1,1,e7V7-gEAAAAJ,1,6H0mhLUAAAAJ"
2006,"1,e7V7-gEAAAAJ,1,1,1"
2006,"e7V7-gEAAAAJ,1,1"
2006,"1,1,1,1,e7V7-gEAAAAJ,1"
2006,"e7V7-gEAAAAJ,1"
2006,"1,e7V7-gEAAAAJ,2,1"
2006,"1,e7V7-gEAAAAJ,1"
2006,"1,1,1,e7V7-gEAAAAJ,1"
2006,"1,1,1,1,e7V7-gEAAAAJ,1,1"
2006,"1,e7V7-gEAAAAJ,1,1"
2006,"1,1,1,1,e7V7-gEAAAAJ,1"
2006,"1,1,1,1,e7V7-gEAAAAJ,1"
2006,"1,1,e7V7-gEAAAAJ,1"
2006,"1,1,1,1,e7V7-gEAAAAJ,1"
2006,"1,e7V7-gEAAAAJ"
2006,"1,1,1,e7V7-gEAAAAJ,1"
2006,"1,1,1,e7V7-gEAAAAJ,1,1"
2006,"1,e7V7-gEAAAAJ"
2006,"e7V7-gEAAAAJ,1"
2006,"1,1,e7V7-gEAAAAJ,1"
2006,"1,1,e7V7-gEAAAAJ,1"
2006,"e7VI_HcAAAAJ,1,1,1"
2006,"e8aRmAsAAAAJ"
2006,"1,1,e8aRmAsAAAAJ,1,1"
2006,"e8aRmAsAAAAJ,1"
2006,"1,e8aRmAsAAAAJ"
2006,"1,e8aRmAsAAAAJ"
2006,"1,jIp_uw0AAAAJ,e8aRmAsAAAAJ,1"
2006,"1,e8aRmAsAAAAJ"
2006,"1,XeyiyUYAAAAJ,e8aRmAsAAAAJ,1"
2006,"1,1,1,e8aRmAsAAAAJ"
2006,"1,1,e8aRmAsAAAAJ,1,1"
2006,"1,e8aRmAsAAAAJ"
2006,"1,1,e8aRmAsAAAAJ,1,1"
2006,"1,e8aRmAsAAAAJ"
2006,"e8aRmAsAAAAJ"
2006,"e8e5qGcAAAAJ,n0uRPLgAAAAJ"
2006,"1,e8e5qGcAAAAJ"
2006,"e8e5qGcAAAAJ,1"
2006,"e8e5qGcAAAAJ,1"
2006,"1,1,e9OxXgwAAAAJ"
2006,"1,1,1,1,e9OxXgwAAAAJ,1"
2006,"1,e9OxXgwAAAAJ"
2006,"1,e9OxXgwAAAAJ,1,1"
2006,"0,e9p7q6MAAAAJ,2,0"
2006,"0,0,0,e9p7q6MAAAAJ,0,0,0,0,2"
2006,"0,0,0,0,e9p7q6MAAAAJ,0,0,0"
2006,"0,2,e9v9lkgAAAAJ,0"
2006,"0,0,0,0,0,0,0,e9v9lkgAAAAJ,0"
2006,"0,0,e9v9lkgAAAAJ"
2006,"0,0,0,0,0,e9v9lkgAAAAJ,0"
2006,"2,0,0,e9v9lkgAAAAJ"
2006,"0,e9v9lkgAAAAJ"
2006,"e9v9lkgAAAAJ,2"
2006,"0,e9v9lkgAAAAJ"
2006,"0,0,e9v9lkgAAAAJ"
2006,"0,e9xnMAEAAAAJ,0,0,0,0,0"
2006,"0,e9xnMAEAAAAJ,0,0"
2006,"e9xnMAEAAAAJ,0,0,0,0"
2006,"e9xnMAEAAAAJ,0"
2006,"0,e9xnMAEAAAAJ,0,0,0,0,0"
2006,"0,e9xnMAEAAAAJ,0,0,0,0,0,0,0,0"
2006,"e9xnMAEAAAAJ,0,0,0,0"
2006,"ea6cjVUAAAAJ"
2006,"ea6cjVUAAAAJ,1"
2006,"ea6cjVUAAAAJ,1"
2006,"ea6cjVUAAAAJ,1"
2006,"ea6cjVUAAAAJ,1"
2006,"0,0,0,0,Ea7ExWgAAAAJ"
2006,"0,0,0,0,0,0,Ea7ExWgAAAAJ,0,0,0"
2006,"0,0,Ea7ExWgAAAAJ,0,0"
2006,"0,Ea7ExWgAAAAJ"
2006,"0,Ea7ExWgAAAAJ"
2006,"0,Ea7ExWgAAAAJ"
2006,"eaexvuEAAAAJ,0"
2006,"eaexvuEAAAAJ,0,0,0"
2006,"0,eaexvuEAAAAJ,0,0"
2006,"0,eaexvuEAAAAJ,0,0,0"
2006,"2,1,1,1,eaMNlu8AAAAJ"
2006,"2,1,1,eaMNlu8AAAAJ"
2006,"1,1,eaMNlu8AAAAJ"
2006,"1,2,1,1,1,1,eaMNlu8AAAAJ"
2006,"1,2,1,1,1,1,eaMNlu8AAAAJ"
2006,"1,2,1,1,1,1,1,1,1,eaMNlu8AAAAJ"
2006,"1,1,eaMNlu8AAAAJ"
2006,"1,2,1,1,1,bqkhX54AAAAJ,eaMNlu8AAAAJ"
2006,"1,2,1,1,1,1,1,1,eaMNlu8AAAAJ"
2006,"1,1,eaMNlu8AAAAJ"
2006,"1,EAQfVXgAAAAJ,1"
2006,"1,EAQfVXgAAAAJ,1"
2006,"1,EAQfVXgAAAAJ,2"
2006,"1,EAQfVXgAAAAJ,2,1"
2006,"EaQxCvUAAAAJ,0,0,0,0"
2006,"EaQxCvUAAAAJ,0"
2006,"1,1,1,eAwnN44AAAAJ"
2006,"1,1,eAwnN44AAAAJ"
2006,"0,0,2,0,2,EaxDWUoAAAAJ,0,0,0,0,2,2"
2006,"0,2,0,EaxDWUoAAAAJ,0"
2006,"2,0,EAzpJiQAAAAJ"
2006,"0,EAzpJiQAAAAJ"
2006,"2,0,EAzpJiQAAAAJ"
2006,"0,0,0,2,0,EAzpJiQAAAAJ"
2006,"0,2,0,0,2,EAzpJiQAAAAJ,0"
2006,"0,EAzpJiQAAAAJ,0"
2006,"0,EAzpJiQAAAAJ"
2006,"2,EAzpJiQAAAAJ"
2006,"ExyBO8AAAAAJ,1,EBjFxk8AAAAJ,1,1"
2006,"1,EBjFxk8AAAAJ"
2006,"1,EBjFxk8AAAAJ,1,1"
2006,"1,EBjFxk8AAAAJ"
2006,"1,EBjFxk8AAAAJ,1,1,2"
2006,"EBjFxk8AAAAJ,1,2"
2006,"2,1,EBjFxk8AAAAJ,1"
2006,"0,EBnjjY8AAAAJ,0,0"
2006,"2,0,0,0,0,0,EBnjjY8AAAAJ,0,2,0,0,2,0,05UuCNQAAAAJ,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0"
2006,"0,EBnjjY8AAAAJ,0"
2006,"0,EBnjjY8AAAAJ,0,0,0,0,0"
2006,"1,KP-Vo44AAAAJ,eBqftc8AAAAJ"
2006,"eBqftc8AAAAJ"
2006,"KP-Vo44AAAAJ,1,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2006,"1,eBqftc8AAAAJ"
2006,"KP-Vo44AAAAJ,1,eBqftc8AAAAJ"
2006,"1,eBqftc8AAAAJ"
2006,"0,EcMD4XQAAAAJ,0"
2006,"0,0,EcMD4XQAAAAJ,0,0"
2006,"2,1,ecNmblAAAAAJ"
2006,"2,ecNmblAAAAAJ"
2006,"ecNmblAAAAAJ"
2006,"2,0,eCnWWmYAAAAJ"
2006,"ecPAWS8AAAAJ,1"
2006,"r42-hFIAAAAJ,1,eCv3gnMAAAAJ"
2006,"1,eCv3gnMAAAAJ"
2006,"1,eCv3gnMAAAAJ"
2006,"r42-hFIAAAAJ,1,eCv3gnMAAAAJ"
2006,"1,1,eCv3gnMAAAAJ"
2006,"ex9BQiIAAAAJ,1,EDC2EP0AAAAJ,1"
2006,"EDC2EP0AAAAJ,1,1"
2006,"1,EDC2EP0AAAAJ,1"
2006,"1,EDC2EP0AAAAJ,1"
2006,"1,EDC2EP0AAAAJ,1,1"
2006,"1,1,1,1,1,1,1,1,1,1,1,1,2,EDC2EP0AAAAJ,1,1,1,pxc_-XYAAAAJ,1,1,1,1"
2006,"1,EDC2EP0AAAAJ,1,1"
2006,"EDC2EP0AAAAJ,1"
2006,"edQgLXcAAAAJ,qnwjcfAAAAAJ,2"
2006,"edQgLXcAAAAJ,qnwjcfAAAAAJ,1"
2006,"1,edQgLXcAAAAJ,qnwjcfAAAAAJ,1"
2006,"edQgLXcAAAAJ,qnwjcfAAAAAJ,1"
2006,"0,0,0,0,EeGvHIoAAAAJ,0"
2006,"eegYQdMAAAAJ,0"
2006,"eegYQdMAAAAJ,0,2,2"
2006,"1,EetL2HQAAAAJ"
2006,"1,1,1,kBGGEjUAAAAJ,1,SlXqNooAAAAJ,2,EetL2HQAAAAJ"
2006,"1,EetL2HQAAAAJ"
2006,"EetL2HQAAAAJ,1,1"
2006,"1,EetL2HQAAAAJ,1"
2006,"v0bzUvMAAAAJ,1,uc8_eH0AAAAJ,eEYPTKUAAAAJ"
2006,"v0bzUvMAAAAJ,1,eEYPTKUAAAAJ"
2006,"woqUivYAAAAJ,1,1,1,EFCJtEwAAAAJ"
2006,"1,1,6qE0tdAAAAAJ,EFCJtEwAAAAJ"
2006,"EFCJtEwAAAAJ"
2006,"1,EFCJtEwAAAAJ"
2006,"1,sh9-PrEAAAAJ,X0XWAGkAAAAJ,EFCJtEwAAAAJ"
2006,"woqUivYAAAAJ,1,EFCJtEwAAAAJ"
2006,"2,2,EFD4OrIAAAAJ"
2006,"2,1,1,EFD4OrIAAAAJ"
2006,"2,EFD4OrIAAAAJ"
2006,"EFEC_toAAAAJ"
2006,"EfuT9RoAAAAJ,1,1,1"
2006,"1,EfuT9RoAAAAJ,1,1"
2006,"1,2,EfuT9RoAAAAJ"
2006,"1,2,EfuT9RoAAAAJ,1"
2006,"EfuT9RoAAAAJ,1,Qc_4yiYAAAAJ,1"
2006,"1,1,EfuT9RoAAAAJ,1"
2006,"1,EfuT9RoAAAAJ,1"
2006,"EfuT9RoAAAAJ,1"
2006,"1,1,EfuT9RoAAAAJ,1,1,1"
2006,"1,1,1,EfuT9RoAAAAJ"
2006,"1,1,EfuT9RoAAAAJ"
2006,"1,1,EfuT9RoAAAAJ"
2006,"1,2,EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ,1"
2006,"1,EfuT9RoAAAAJ,1,1"
2006,"EfuT9RoAAAAJ,3TK9AHQAAAAJ,2,2"
2006,"1,EfuT9RoAAAAJ,1"
2006,"1,EfuT9RoAAAAJ,1,1"
2006,"EfuT9RoAAAAJ"
2006,"1,EfuT9RoAAAAJ,1,1"
2006,"EfuT9RoAAAAJ,1,1,1"
2006,"EfuT9RoAAAAJ,1,1"
2006,"EfuT9RoAAAAJ,1,hQazr50AAAAJ,n0uRPLgAAAAJ"
2006,"1,1,1,EfuT9RoAAAAJ"
2006,"1,EfuT9RoAAAAJ,1"
2006,"1,1,2,EfuT9RoAAAAJ,1"
2006,"1,EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ,1,1"
2006,"EfuT9RoAAAAJ,1,1,1"
2006,"1,EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ,1"
2006,"EfuT9RoAAAAJ,1,1,1,1"
2006,"EfuT9RoAAAAJ,1"
2006,"1,EfuT9RoAAAAJ,1"
2006,"EfuT9RoAAAAJ,1"
2006,"EfuT9RoAAAAJ,1"
2006,"EfuT9RoAAAAJ,1,2"
2006,"EfuT9RoAAAAJ,1,1,1,1"
2006,"2,EfuT9RoAAAAJ,1,1"
2006,"1,2,EfuT9RoAAAAJ,1"
2006,"1,EfuT9RoAAAAJ,1,1,1"
2006,"EfuT9RoAAAAJ,1,1"
2006,"1,EFVX84sAAAAJ,1"
2006,"1,1,EFVX84sAAAAJ,1,2,1,1"
2006,"2,1,QKyb_9oAAAAJ,EFVX84sAAAAJ,1,1"
2006,"0,eFyzZ8wAAAAJ,0"
2006,"0,0,2,eFyzZ8wAAAAJ,0,2,2"
2006,"0,0,eFyzZ8wAAAAJ,0"
2006,"0,0,eFyzZ8wAAAAJ,0"
2006,"eFyzZ8wAAAAJ,0"
2006,"eFyzZ8wAAAAJ,0"
2006,"0,EggUEWgAAAAJ,0,0,0,0,0,0"
2006,"EGnp1r8AAAAJ,0,0,0,2,hwqQOpUAAAAJ"
2006,"EGnp1r8AAAAJ,0,0"
2006,"0,EGnp1r8AAAAJ,0"
2006,"EIgDkCUAAAAJ,0,0,0"
2006,"EIgDkCUAAAAJ,0,0,0,0"
2006,"EIgDkCUAAAAJ,0"
2006,"EIgDkCUAAAAJ,PyM-ZRAAAAAJ,S6-gFiMAAAAJ,0,0,0,2"
2006,"EIgDkCUAAAAJ,0,0,0"
2006,"EIgDkCUAAAAJ,0"
2006,"EIgDkCUAAAAJ"
2006,"EIgDkCUAAAAJ,0,0"
2006,"EIgDkCUAAAAJ,0,0,0"
2006,"EIgDkCUAAAAJ"
2006,"eiqD0hoAAAAJ,1"
2006,"eiqD0hoAAAAJ,1"
2006,"eiqD0hoAAAAJ,1,1"
2006,"eiqD0hoAAAAJ,1,1"
2006,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2006,"eiqD0hoAAAAJ,1"
2006,"eiqD0hoAAAAJ,1"
2006,"eiqD0hoAAAAJ,1"
2006,"eiqD0hoAAAAJ,1"
2006,"eiqD0hoAAAAJ,1,1,1"
2006,"eIYoeT4AAAAJ"
2006,"eIYoeT4AAAAJ,1,1,1,1,1,1"
2006,"EJ-cby0AAAAJ"
2006,"0,EJ-cby0AAAAJ,0"
2006,"0,0,EJ-cby0AAAAJ,0"
2006,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ,2,1,1"
2006,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ,2,1,1"
2006,"1,eJ5nA0kAAAAJ,1,ns_6BgMAAAAJ"
2006,"1,eJ5nA0kAAAAJ,1"
2006,"0,0,EjkAuCoAAAAJ"
2006,"0,EjkAuCoAAAAJ"
2006,"ejR8Xx0AAAAJ,0,0,0,0"
2006,"ejR8Xx0AAAAJ,2,0,0"
2006,"0,ejR8Xx0AAAAJ,0,0,0,0,0,0"
2006,"ejR8Xx0AAAAJ,0,0,0"
2006,"ejR8Xx0AAAAJ,0"
2006,"0,0,ejR8Xx0AAAAJ,0,0,0,0,0"
2006,"0,0,0,elAHayUAAAAJ,0,l_9TshUAAAAJ"
2006,"elAHayUAAAAJ,l_9TshUAAAAJ,0"
2006,"0,elAHayUAAAAJ,0,0"
2006,"1,ElqwScwAAAAJ"
2006,"1,ElqwScwAAAAJ,1"
2006,"1,1,2,1,2,1,ElqwScwAAAAJ,1,2,1,1,1,1,2,2"
2006,"ElqwScwAAAAJ"
2006,"ElqwScwAAAAJ,1"
2006,"ElqwScwAAAAJ,2,1,1"
2006,"ElqwScwAAAAJ,1,1"
2006,"1,ElqwScwAAAAJ,1,2,1,1,2"
2006,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2006,"1,1,ElqwScwAAAAJ,1,1"
2006,"ElqwScwAAAAJ,1"
2006,"ElqwScwAAAAJ,2"
2006,"ElqwScwAAAAJ,2"
2006,"ElqwScwAAAAJ,2"
2006,"ElTNdUwAAAAJ,0,0,0,0"
2006,"ElTNdUwAAAAJ,0,0"
2006,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2006,"EmD8988AAAAJ,0,2,0,2,2"
2006,"2,EmLddhQAAAAJ,0,0"
2006,"EmLddhQAAAAJ,0,0,0"
2006,"EmLddhQAAAAJ,0,0"
2006,"EmLddhQAAAAJ,0"
2006,"0,EmLddhQAAAAJ,0,0"
2006,"0,EmLddhQAAAAJ,0,0"
2006,"0,EmLddhQAAAAJ,0"
2006,"0,EmLddhQAAAAJ"
2006,"EmLddhQAAAAJ,0"
2006,"0,eMs1ptMAAAAJ,2"
2006,"2,0,eMs1ptMAAAAJ,0,0,0,2,0,2"
2006,"2,0,0,2,0,eMs1ptMAAAAJ,2,0"
2006,"2,0,0,eMs1ptMAAAAJ"
2006,"2,eMs1ptMAAAAJ,0"
2006,"EnCwNycAAAAJ,1,2,1"
2006,"1,EnCwNycAAAAJ,1,kxDm9EsAAAAJ,1,MYqlcPgAAAAJ,1"
2006,"1,EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2006,"EnCwNycAAAAJ,2,AQ6AppgAAAAJ,2"
2006,"1,EnCwNycAAAAJ,1,MYqlcPgAAAAJ"
2006,"1,EnCwNycAAAAJ,kxDm9EsAAAAJ,FUWxMaQAAAAJ,MYqlcPgAAAAJ"
2006,"EnCwNycAAAAJ,2,1,2"
2006,"EnCwNycAAAAJ,1,1,1,MYqlcPgAAAAJ,1"
2006,"EnCwNycAAAAJ,1,1,MYqlcPgAAAAJ"
2006,"EnEiF7oAAAAJ"
2006,"EnEiF7oAAAAJ,1,1"
2006,"EnEiF7oAAAAJ,1"
2006,"pJ28HA0AAAAJ,1,EnEiF7oAAAAJ,1"
2006,"1,EnEiF7oAAAAJ"
2006,"2,2,enjXdH4AAAAJ,2,0,0"
2006,"2,2,NK7srJYAAAAJ,yb-POEcAAAAJ,enjXdH4AAAAJ,0,0"
2006,"2,2,enjXdH4AAAAJ,2,0"
2006,"enSDeE8AAAAJ,0,0"
2006,"enSDeE8AAAAJ,0,0,0,2,0"
2006,"enSDeE8AAAAJ,0,0"
2006,"0,0,0,enSDeE8AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
2006,"0,enSDeE8AAAAJ,0,0,0,0"
2006,"enSDeE8AAAAJ,0,0,0,0,0"
2006,"0,enSDeE8AAAAJ,0,0,0"
2006,"0,enSDeE8AAAAJ,0,0,0,2,0"
2006,"0,0,0,enSDeE8AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2006,"0,0,0,ENTGDS8AAAAJ"
2006,"XYy_Nm4AAAAJ,1,ePiPQ2cAAAAJ,yxUduqMAAAAJ"
2006,"XYy_Nm4AAAAJ,1,ePiPQ2cAAAAJ,0zZnyMEAAAAJ"
2006,"eq4egiwAAAAJ"
2006,"1,eq4egiwAAAAJ"
2006,"eq4egiwAAAAJ,1"
2006,"1,eq4egiwAAAAJ"
