"year","coauthor_codes"
2007,"0,2,8ro0mcwAAAAJ,0,0,2,0,2,0"
2007,"0,0,0,2,8ro0mcwAAAAJ,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0"
2007,"8rttV7kAAAAJ,1,1"
2007,"8rttV7kAAAAJ,1"
2007,"1,8rttV7kAAAAJ,oY9R5YQAAAAJ,1"
2007,"8rttV7kAAAAJ,1,yxUduqMAAAAJ"
2007,"8rttV7kAAAAJ,1"
2007,"8rttV7kAAAAJ"
2007,"1,8rttV7kAAAAJ,1,1"
2007,"8rttV7kAAAAJ,1,1,2"
2007,"8SIqR9kAAAAJ"
2007,"0,0,0,0,8SIqR9kAAAAJ,2,0,0"
2007,"0,0,0,0,8SIqR9kAAAAJ,0,0"
2007,"0,0,0,2,8SIqR9kAAAAJ,0,0"
2007,"8SIqR9kAAAAJ"
2007,"2,2,2,2,8syZZBAAAAAJ,2"
2007,"0,0,8syZZBAAAAAJ"
2007,"1,1,1,8sz_AGoAAAAJ"
2007,"0,0,0,2,2,8u-R4tAAAAAJ,0,2,0"
2007,"0,8u-R4tAAAAAJ,2,0"
2007,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,LXVfPc8AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8UvpDEsAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,waPNWUYAAAAJ,2,POWKkqEAAAAJ,2,2,2,2,2,2,2,2,2"
2007,"2,2,0,2,8UvpDEsAAAAJ,2,GYmhyu4AAAAJ,0,2,waPNWUYAAAAJ,2,2"
2007,"2,2,0,2,2,2,2,2,LXVfPc8AAAAJ,2,8UvpDEsAAAAJ,2,2,2,2,2,2,2,2,waPNWUYAAAAJ,0,2,2,2,2,2"
2007,"8UvpDEsAAAAJ,2,0"
2007,"2,2,2,8UvpDEsAAAAJ,2,waPNWUYAAAAJ,2,bqlarqIAAAAJ,2"
2007,"8v1PvG1CERwC,0"
2007,"0,8v1PvG1CERwC,0"
2007,"0,0,8v1PvG1CERwC,0"
2007,"0,1l_zPXQAAAAJ,8v1PvG1CERwC,0,0"
2007,"0,0,0,8v1PvG1CERwC"
2007,"0,0,8v1PvG1CERwC,0,0,0,0"
2007,"0,8v1PvG1CERwC"
2007,"8v3hRYcAAAAJ,0"
2007,"0,8v3hRYcAAAAJ,0"
2007,"Nc8U6E4AAAAJ,8v3hRYcAAAAJ,0"
2007,"2,8v3hRYcAAAAJ,0"
2007,"0,0,8vJp_zIAAAAJ"
2007,"0,0,8vJp_zIAAAAJ,0"
2007,"2,0,8vJp_zIAAAAJ,0"
2007,"8VkvOEEAAAAJ,1,1,C1skWKgAAAAJ,1"
2007,"8VkvOEEAAAAJ,TBaBNdkAAAAJ,C1skWKgAAAAJ,1,1"
2007,"8VkvOEEAAAAJ,C1skWKgAAAAJ"
2007,"0,0,8vsRBCgAAAAJ"
2007,"0,Jq3hCsYAAAAJ,0,8vsRBCgAAAAJ,0"
2007,"0,0,0,0,8vsRBCgAAAAJ"
2007,"0,0,8vXZpPwAAAAJ,0"
2007,"0,0,0,0,0,8vXZpPwAAAAJ,2,0,0"
2007,"0,0,0,0,0,0,8vXZpPwAAAAJ,0,0"
2007,"0,0,2,0,8vXZpPwAAAAJ,0,2,0"
2007,"0,8vXZpPwAAAAJ,0,9UtdkBgAAAAJ"
2007,"2,5pKTRxEAAAAJ,1,8ys-38kAAAAJ"
2007,"1,8ys-38kAAAAJ"
2007,"8ys-38kAAAAJ,2"
2007,"1,1,8ys-38kAAAAJ"
2007,"1,8ys-38kAAAAJ"
2007,"1,1,_8DDVkAAAAAJ,1,8ys-38kAAAAJ"
2007,"1,1,8ys-38kAAAAJ"
2007,"1,8ys-38kAAAAJ"
2007,"2,8ys-38kAAAAJ"
2007,"2,1,8ys-38kAAAAJ"
2007,"2,1,8ys-38kAAAAJ"
2007,"1,1,_8DDVkAAAAAJ,1,8ys-38kAAAAJ"
2007,"qQLlBH4AAAAJ,8ys-38kAAAAJ,2"
2007,"2,2,qQLlBH4AAAAJ,8ys-38kAAAAJ"
2007,"8ZpV-lkAAAAJ,1"
2007,"8ZpV-lkAAAAJ,1,1"
2007,"8ZpV-lkAAAAJ,1"
2007,"8ZpV-lkAAAAJ,1"
2007,"8ZpV-lkAAAAJ,1"
2007,"8ZpV-lkAAAAJ,1,1,1"
2007,"0,8ZwKgNUAAAAJ,0"
2007,"0,8ZwKgNUAAAAJ,0,0,0"
2007,"0,0,9-rUhp0AAAAJ"
2007,"0,0,0,9-rUhp0AAAAJ"
2007,"0,9-rUhp0AAAAJ"
2007,"0,9-rUhp0AAAAJ"
2007,"0,0,9-rUhp0AAAAJ"
2007,"0,0,9-rUhp0AAAAJ"
2007,"0,9-rUhp0AAAAJ"
2007,"1,1,90qiDCwAAAAJ"
2007,"1,1,90qiDCwAAAAJ"
2007,"1,90qiDCwAAAAJ"
2007,"1,90qiDCwAAAAJ"
2007,"2,2,90qiDCwAAAAJ"
2007,"1,90qiDCwAAAAJ"
2007,"1,1,90qiDCwAAAAJ,1"
2007,"90qiDCwAAAAJ,1"
2007,"1,90qiDCwAAAAJ"
2007,"1,1,90qiDCwAAAAJ"
2007,"1,2,1,1,90qiDCwAAAAJ,1"
2007,"1,90qiDCwAAAAJ"
2007,"1,90qiDCwAAAAJ"
2007,"90qiDCwAAAAJ"
2007,"E4kvshMAAAAJ,910z20QAAAAJ,1,1,1,1"
2007,"1,910z20QAAAAJ,1"
2007,"910z20QAAAAJ,1"
2007,"910z20QAAAAJ,1,2"
2007,"E4kvshMAAAAJ,910z20QAAAAJ,1,1,1"
2007,"910z20QAAAAJ,1,2"
2007,"1,910z20QAAAAJ,2,1,F_Go4V4AAAAJ,2,2,1"
2007,"E4kvshMAAAAJ,910z20QAAAAJ,1"
2007,"910z20QAAAAJ,1"
2007,"910z20QAAAAJ,2,1,1,1"
2007,"910z20QAAAAJ,2,1,1"
2007,"TkayRqQAAAAJ,1,1,910z20QAAAAJ,1"
2007,"1,910z20QAAAAJ,1,1,1,1"
2007,"910z20QAAAAJ,1,1"
2007,"1,1,1,1,1,1,9177npMAAAAJ"
2007,"1,1,9177npMAAAAJ"
2007,"1,92mdADUAAAAJ"
2007,"92mdADUAAAAJ"
2007,"1,1,1,92mdADUAAAAJ"
2007,"1,92mdADUAAAAJ"
2007,"1,92mdADUAAAAJ"
2007,"1,92mdADUAAAAJ,1,2,1"
2007,"93yNuV0AAAAJ,1"
2007,"1,93yNuV0AAAAJ"
2007,"1,2,1,93yNuV0AAAAJ,1"
2007,"1,1,1,93yNuV0AAAAJ,1,1,XyQM8SkAAAAJ,1,1"
2007,"1,93yNuV0AAAAJ,2,XyQM8SkAAAAJ,1"
2007,"1,93yNuV0AAAAJ"
2007,"1,93yNuV0AAAAJ,1,1"
2007,"1,93yNuV0AAAAJ,1,1"
2007,"1,1,93yNuV0AAAAJ,1"
2007,"1,93yNuV0AAAAJ"
2007,"EnCwNycAAAAJ,2,93yNuV0AAAAJ,1,1"
2007,"1,93yNuV0AAAAJ"
2007,"1,93yNuV0AAAAJ,2,1,1,1"
2007,"1,1,93yNuV0AAAAJ,1"
2007,"953LGdYAAAAJ,1,1,1,1,1"
2007,"95xNBicAAAAJ,0,2"
2007,"95xNBicAAAAJ,0,7PeekG0AAAAJ"
2007,"0,0,95xNBicAAAAJ,H1OAQgUAAAAJ,7PeekG0AAAAJ"
2007,"95Z6-isAAAAJ,1"
2007,"1,95Z6-isAAAAJ,2b1nMvgAAAAJ,1,1,LgL2HpkAAAAJ,2,1"
2007,"95Z6-isAAAAJ,1"
2007,"95Z6-isAAAAJ,1"
2007,"95Z6-isAAAAJ,1"
2007,"2,z13bIdkAAAAJ,95Z6-isAAAAJ"
2007,"0,2,97Xv4U4AAAAJ"
2007,"0,97Xv4U4AAAAJ"
2007,"2,97Xv4U4AAAAJ"
2007,"1,98iA_ooAAAAJ,1,1"
2007,"1,2,1,1,98iA_ooAAAAJ,2,2"
2007,"1,vg76M1oAAAAJ,1,1,1,98iA_ooAAAAJ"
2007,"1,BUJPA5QAAAAJ,2,9m3beGEAAAAJ,1,98iA_ooAAAAJ,2,2,1"
2007,"2,2,98iA_ooAAAAJ,2"
2007,"98iA_ooAAAAJ,2"
2007,"04TuVhEAAAAJ,1,1,98iA_ooAAAAJ"
2007,"wCfYkMkAAAAJ,98W28JoAAAAJ"
2007,"wCfYkMkAAAAJ,98W28JoAAAAJ"
2007,"1,1,1,1,99TuW7wAAAAJ"
2007,"1,1,2,99TuW7wAAAAJ"
2007,"99TuW7wAAAAJ"
2007,"7MOW-j4AAAAJ,99TuW7wAAAAJ"
2007,"1,1,1,1,99TuW7wAAAAJ"
2007,"2,0,9AAcxvIAAAAJ,0"
2007,"2,7X0YfAcAAAAJ,2,0,2,9AAcxvIAAAAJ"
2007,"2,2,0,9AAcxvIAAAAJ"
2007,"2,9AAcxvIAAAAJ"
2007,"2,0,9AAcxvIAAAAJ"
2007,"2,2,0,9AAcxvIAAAAJ"
2007,"0,9CC9gHoAAAAJ"
2007,"2,0,9CC9gHoAAAAJ"
2007,"0,0,0,0,9CC9gHoAAAAJ"
2007,"0,0,2,9CC9gHoAAAAJ"
2007,"0,Vm3QdpkAAAAJ,9CC9gHoAAAAJ"
2007,"0,0,2,Vm3QdpkAAAAJ,9CC9gHoAAAAJ"
2007,"0,0,9CC9gHoAAAAJ,2"
2007,"2,2,B5NDW0EAAAAJ,ct3WjtoAAAAJ,2,2,9DCRnPkAAAAJ"
2007,"2,eXKdSu0AAAAJ,9DCRnPkAAAAJ"
2007,"1,1,9DCRnPkAAAAJ"
2007,"vsj2slIAAAAJ,2,XoMpU7gAAAAJ,1,2,9DCRnPkAAAAJ,2"
2007,"2,1,1,1,9DCRnPkAAAAJ"
2007,"2,9DCRnPkAAAAJ"
2007,"2,2,XoMpU7gAAAAJ,1,9DCRnPkAAAAJ"
2007,"_Fah5fwAAAAJ,1,1,1,1,9eDoldEAAAAJ,2,2"
2007,"1,1,9eDoldEAAAAJ,1"
2007,"1,pAI5S50AAAAJ,9eDoldEAAAAJ"
2007,"1,1,1,9eDoldEAAAAJ,1"
2007,"0,0,9Ee76gwAAAAJ"
2007,"9EJnQ4IAAAAJ,0"
2007,"0,0,9EJnQ4IAAAAJ,0,0"
2007,"0,9EJnQ4IAAAAJ,0"
2007,"0,9EJnQ4IAAAAJ,0"
2007,"0,9EkM1A8AAAAJ"
2007,"0,0,0,0,0,0,9EkM1A8AAAAJ"
2007,"0,0,9EkM1A8AAAAJ"
2007,"0,0,0,0,0,0,0,0,0,0,0,IPbxgZkAAAAJ,fVCZuxAAAAAJ,0,0,9EkM1A8AAAAJ"
2007,"0,0,0,9fg4Cf4AAAAJ"
2007,"0,2,9fg4Cf4AAAAJ"
2007,"2,0,9fGoifYAAAAJ,0,2,0,0,2"
2007,"9gBvN78AAAAJ,IirM9zMAAAAJ,2"
2007,"9gBvN78AAAAJ,2"
2007,"9gBvN78AAAAJ,1,2"
2007,"1,9gBvN78AAAAJ,IirM9zMAAAAJ,1,2"
2007,"9gBvN78AAAAJ,1"
2007,"zlzK-v0AAAAJ,9gBvN78AAAAJ,1"
2007,"9gBvN78AAAAJ,1,1,2"
2007,"9gBvN78AAAAJ,1"
2007,"1,9gBvN78AAAAJ"
2007,"9gBvN78AAAAJ,1,2"
2007,"9gBvN78AAAAJ,1,1"
2007,"0,0,2,0,0,0,9H5I3iIAAAAJ"
2007,"0,0,0,9H5I3iIAAAAJ"
2007,"R5nkatMAAAAJ,0,9H5I3iIAAAAJ"
2007,"0,0,2,9H5I3iIAAAAJ"
2007,"0,0,0,2,9H5I3iIAAAAJ"
2007,"0,0,9H5I3iIAAAAJ"
2007,"9HNdszIAAAAJ,1"
2007,"1,9HNdszIAAAAJ,1,1"
2007,"YGDOoXAAAAAJ,1,2,9HNdszIAAAAJ"
2007,"1,YGDOoXAAAAAJ,1,1,9HNdszIAAAAJ"
2007,"FM3vRPgAAAAJ,1,9hPnkXsAAAAJ"
2007,"FM3vRPgAAAAJ,1,9hPnkXsAAAAJ"
2007,"FM3vRPgAAAAJ,1,9hPnkXsAAAAJ"
2007,"1,FM3vRPgAAAAJ,1,1,9hPnkXsAAAAJ"
2007,"FM3vRPgAAAAJ,2,9hPnkXsAAAAJ"
2007,"1,1,1,1,9hPnkXsAAAAJ"
2007,"FM3vRPgAAAAJ,1,9hPnkXsAAAAJ"
2007,"1,FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2007,"1,FM3vRPgAAAAJ,1,9hPnkXsAAAAJ"
2007,"9hvCdiQAAAAJ"
2007,"9hvCdiQAAAAJ"
2007,"1,9hvCdiQAAAAJ"
2007,"9hvCdiQAAAAJ,1"
2007,"1,9hvCdiQAAAAJ"
2007,"2,2,9INT9oQAAAAJ,2,0,2,2,2,2,2,2"
2007,"0,0,9INT9oQAAAAJ,0,0,0"
2007,"0,9INT9oQAAAAJ,0,0,2,2,0"
2007,"1,kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2007,"kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2007,"9jmmp5sAAAAJ,2,1"
2007,"2,9jmmp5sAAAAJ,D0lL1r0AAAAJ,1"
2007,"2,9jmmp5sAAAAJ,1"
2007,"9jmmp5sAAAAJ,Xl4E0CsAAAAJ,1,1,1"
2007,"9jmmp5sAAAAJ,1,1"
2007,"2,9jmmp5sAAAAJ,1"
2007,"qPDhlWkAAAAJ,1,1,9jmmp5sAAAAJ,1"
2007,"2,9jmmp5sAAAAJ,1"
2007,"2,2,9jmmp5sAAAAJ,1"
2007,"2,0,9K0aWCYAAAAJ,2,0,NdNSXFkAAAAJ,0,0"
2007,"0,Ky6tLl0AAAAJ,0,9K0aWCYAAAAJ,0,0,0,0"
2007,"9KAjEhUAAAAJ,0,0,0"
2007,"9kgD3pQAAAAJ,0"
2007,"9kgD3pQAAAAJ,0,0,0,0"
2007,"1,9Kk7PNQAAAAJ,1"
2007,"9Kk7PNQAAAAJ"
2007,"9Kk7PNQAAAAJ,1"
2007,"1,9Kk7PNQAAAAJ,1"
2007,"9lLUAyIAAAAJ,0"
2007,"0,9lLUAyIAAAAJ,0,0,0,0,0,0,0,0"
2007,"9lLUAyIAAAAJ,0,0"
2007,"9lLUAyIAAAAJ,0"
2007,"9lLUAyIAAAAJ,0,0,0"
2007,"9lLUAyIAAAAJ,DXjBcwsAAAAJ,0"
2007,"9lLUAyIAAAAJ,0,0,0"
2007,"1,BUJPA5QAAAAJ,2,9m3beGEAAAAJ,1,98iA_ooAAAAJ,2,2,1"
2007,"1,2,9m3beGEAAAAJ"
2007,"1,1,9m3beGEAAAAJ,2,1"
2007,"1,2,BUJPA5QAAAAJ,9m3beGEAAAAJ,2"
2007,"1,2,9m3beGEAAAAJ"
2007,"47I8TqkAAAAJ,9m3beGEAAAAJ"
2007,"1,1,2,BUJPA5QAAAAJ,9m3beGEAAAAJ,2,1"
2007,"vg76M1oAAAAJ,47I8TqkAAAAJ,9m3beGEAAAAJ"
2007,"1,1,1,1,9mIBxkMAAAAJ"
2007,"1,9mIBxkMAAAAJ"
2007,"1,1,1,1,1,2,1,1,2,1,1,9MSpWOUAAAAJ,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2"
2007,"1,9MSpWOUAAAAJ"
2007,"9MSpWOUAAAAJ,zX3ba1kAAAAJ,1,2,1,2"
2007,"9MSpWOUAAAAJ,2,1"
2007,"1,9MSpWOUAAAAJ,1,2,PjCDBjIAAAAJ"
2007,"9MSpWOUAAAAJ,zX3ba1kAAAAJ,1,1,2"
2007,"yKHrbV4AAAAJ,2,1,9MSpWOUAAAAJ,2,PjCDBjIAAAAJ"
2007,"9MSpWOUAAAAJ,zX3ba1kAAAAJ,1,1,2"
2007,"1,1,1,9OdHL5wAAAAJ"
2007,"2,1,2,2,9OdHL5wAAAAJ"
2007,"9OdHL5wAAAAJ,2"
2007,"1,9OdHL5wAAAAJ,1"
2007,"1,1,1,9OdHL5wAAAAJ"
2007,"9OdHL5wAAAAJ,2"
2007,"1,9OdHL5wAAAAJ,1,1"
2007,"ZoI6hPwAAAAJ,1,9OdHL5wAAAAJ"
2007,"1,zD5ZfacAAAAJ,1,9OdHL5wAAAAJ"
2007,"1,1,9OdHL5wAAAAJ,1"
2007,"JWXlepgAAAAJ,sAkg9T8AAAAJ,1,9OdHL5wAAAAJ"
2007,"1,1,9OdHL5wAAAAJ"
2007,"1,1,9OdHL5wAAAAJ,2"
2007,"1,9OdHL5wAAAAJ,1"
2007,"1,9OdHL5wAAAAJ,1"
2007,"1,1,1,1,9OdHL5wAAAAJ"
2007,"JWXlepgAAAAJ,1,1,9OdHL5wAAAAJ"
2007,"1,2,1,9OukeycAAAAJ"
2007,"1,1,9OukeycAAAAJ"
2007,"1,1,9OukeycAAAAJ"
2007,"1,1,2,9OukeycAAAAJ"
2007,"1,1,2,2,9OukeycAAAAJ"
2007,"1,1,9OukeycAAAAJ"
2007,"9oz-dvgAAAAJ"
2007,"2,2,2,qCVy9hgAAAAJ,2,2,9oz-dvgAAAAJ"
2007,"2,FJ-huxgAAAAJ,2,2,2,2,qCVy9hgAAAAJ,2,2,9oz-dvgAAAAJ"
2007,"2,2,1,9oz-dvgAAAAJ"
2007,"1,2,1,9oz-dvgAAAAJ"
2007,"9qA78uUAAAAJ,1"
2007,"1,1,9qA78uUAAAAJ,1"
2007,"1,1,1,9qA78uUAAAAJ"
2007,"9qA78uUAAAAJ,1"
2007,"1,1,1,9RlvgLEAAAAJ"
2007,"9RlvgLEAAAAJ"
2007,"1,1,1,1,1,9RlvgLEAAAAJ"
2007,"1,9RlvgLEAAAAJ"
2007,"1,9s9o-JcAAAAJ,1"
2007,"9s9o-JcAAAAJ"
2007,"0,0,0,9SJZTNoAAAAJ,2,0"
2007,"0,0,9t0C7nkAAAAJ,0,0"
2007,"0,9t0C7nkAAAAJ,0"
2007,"0,9t4BTaAAAAAJ,2,0"
2007,"9t4BTaAAAAAJ,0,0,2"
2007,"0,9t4BTaAAAAAJ,0,2"
2007,"9UERvVEAAAAJ,1,1"
2007,"1,9UERvVEAAAAJ"
2007,"9UERvVEAAAAJ,1,1"
2007,"0,8vXZpPwAAAAJ,0,9UtdkBgAAAAJ"
2007,"0,0,9UtdkBgAAAAJ,0"
2007,"0,0,0,9UtdkBgAAAAJ"
2007,"0,9UtdkBgAAAAJ"
2007,"0,0,0,0,0,0,9UtdkBgAAAAJ,0,0"
2007,"0,0,9UtdkBgAAAAJ"
2007,"9UtdkBgAAAAJ"
2007,"0,0,9UtdkBgAAAAJ,2"
2007,"0,0,9UtdkBgAAAAJ"
2007,"0,0,9v8XpowAAAAJ,0,0,0"
2007,"0,9v8XpowAAAAJ,0"
2007,"2,9VDFIQoAAAAJ"
2007,"2,9VDFIQoAAAAJ"
2007,"1,1,9VDFIQoAAAAJ,2,2"
2007,"2,9VDFIQoAAAAJ"
2007,"9WDXyy4AAAAJ,1"
2007,"1,1,1,9XFx3VMAAAAJ"
2007,"1,1,1,2,9XFx3VMAAAAJ"
2007,"1,1,2,9XFx3VMAAAAJ"
2007,"1,1,2,9XFx3VMAAAAJ"
2007,"1,9XFx3VMAAAAJ,1"
2007,"1,1,9XFx3VMAAAAJ"
2007,"1,9XFx3VMAAAAJ,1"
2007,"1,1,1,9XFx3VMAAAAJ,1,1"
2007,"1,1,2,9XFx3VMAAAAJ"
2007,"2,1,9XFx3VMAAAAJ"
2007,"1,1,1,9XFx3VMAAAAJ"
2007,"1,1,9XFx3VMAAAAJ"
2007,"1,1,1,9XFx3VMAAAAJ"
2007,"1,1,9XFx3VMAAAAJ"
2007,"1,1,1,9XFx3VMAAAAJ"
2007,"1,1,1,9XFx3VMAAAAJ"
2007,"1,1,1,1,9XFx3VMAAAAJ"
2007,"1,1,1,9XFx3VMAAAAJ,1,1"
2007,"1,1,9XFx3VMAAAAJ"
2007,"0,0,0,9xnCrRgAAAAJ,0"
2007,"0,9xnCrRgAAAAJ"
2007,"9xnCrRgAAAAJ,0"
2007,"0,0,9xnCrRgAAAAJ,0"
2007,"0,9xnCrRgAAAAJ,0,0,0"
2007,"2,0,0,0,2,0,9Xv52PkAAAAJ,0,0,2"
2007,"0,0,ImCQugUAAAAJ,0,2,0,9Xv52PkAAAAJ"
2007,"9Xv52PkAAAAJ,0"
2007,"0,9Xv52PkAAAAJ,2"
2007,"9Xv52PkAAAAJ"
2007,"ImCQugUAAAAJ,0,0,9Xv52PkAAAAJ"
2007,"1,1,9Yd716IAAAAJ,1,1,2,1,1"
2007,"9Yd716IAAAAJ,1,1"
2007,"9Yd716IAAAAJ,1"
2007,"1,9Yd716IAAAAJ,2,1,1"
2007,"9Yd716IAAAAJ,1,1,1,1"
2007,"9Yd716IAAAAJ,1,1"
2007,"1,1,9Yd716IAAAAJ,1,1,1"
2007,"2,9Yd716IAAAAJ,1,1,1,1,1"
2007,"9Yd716IAAAAJ,2"
2007,"1,9Yd716IAAAAJ,1,1,1,2"
2007,"9Yd716IAAAAJ,2"
2007,"1,9Yd716IAAAAJ,1,1,1,2"
2007,"0,9yLaBrYAAAAJ,0,0"
2007,"0,9yLaBrYAAAAJ"
2007,"0,9yLaBrYAAAAJ,0,0,0"
2007,"0,0,9yLaBrYAAAAJ,2,0,0"
2007,"0,0,9yLaBrYAAAAJ,0,0,0,0"
2007,"0,9yLaBrYAAAAJ,0,0"
2007,"0,9yLaBrYAAAAJ"
2007,"0,9yLaBrYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2007,"0,9yLaBrYAAAAJ,0"
2007,"0,9yLaBrYAAAAJ,0,0"
2007,"0,9yLaBrYAAAAJ"
2007,"1,1,9Yuk3WgAAAAJ"
2007,"1,1,1,1,9Yuk3WgAAAAJ"
2007,"1,1,1,1,2,9Yuk3WgAAAAJ,1"
2007,"1,9Yuk3WgAAAAJ,1"
2007,"1,1,1,1,2,9Yuk3WgAAAAJ,1"
2007,"1,1,9Yuk3WgAAAAJ"
2007,"1,1,1,1,9Yuk3WgAAAAJ"
2007,"9Z1pfWMAAAAJ,1"
2007,"9ZGqm5QAAAAJ"
2007,"9ZGqm5QAAAAJ,2"
2007,"9ZGqm5QAAAAJ,1"
2007,"9ZGqm5QAAAAJ,1,1,1"
2007,"9ZGqm5QAAAAJ,1,1,1,1,1,1,1"
2007,"9ZM8OlMAAAAJ,1"
2007,"1,A-4JUL4AAAAJ,1,1,1"
2007,"ybfAUpsAAAAJ,A-4JUL4AAAAJ"
2007,"A-4JUL4AAAAJ,1"
2007,"ybfAUpsAAAAJ,1,A-4JUL4AAAAJ"
2007,"1,A-4JUL4AAAAJ,1"
2007,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ,1"
2007,"ydA8Q5AAAAAJ,A-4JUL4AAAAJ,1,1"
2007,"1,1,A-4JUL4AAAAJ,1,1"
2007,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ,1,1"
2007,"1,A-4JUL4AAAAJ,1"
2007,"ydA8Q5AAAAAJ,A-4JUL4AAAAJ,1,1"
2007,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ,1"
2007,"1,A-4JUL4AAAAJ,1"
2007,"ybfAUpsAAAAJ,1,1,1,A-4JUL4AAAAJ,1,1"
2007,"ybfAUpsAAAAJ,1,A-4JUL4AAAAJ,1"
2007,"a-qMWpwAAAAJ,1"
2007,"CHIZtZAAAAAJ,a-qMWpwAAAAJ,l2Pr9m8AAAAJ,2"
2007,"1,1,a-qMWpwAAAAJ"
2007,"1,1,1,a-qMWpwAAAAJ"
2007,"a-qMWpwAAAAJ,1"
2007,"CHIZtZAAAAAJ,a-qMWpwAAAAJ,l2Pr9m8AAAAJ"
2007,"2,CHIZtZAAAAAJ,a-qMWpwAAAAJ"
2007,"1,a-qMWpwAAAAJ,1"
2007,"CHIZtZAAAAAJ,a-qMWpwAAAAJ,l2Pr9m8AAAAJ,2"
2007,"a-qMWpwAAAAJ,1"
2007,"A0FvCDMAAAAJ,0,0"
2007,"0,0,A0FvCDMAAAAJ,0,0,0,0,0,2"
2007,"1,A0hv6xwAAAAJ,1,2,1"
2007,"A0hv6xwAAAAJ,1,2,2,FsBCAfgAAAAJ"
2007,"A0hv6xwAAAAJ,1,2,VYBH2BsAAAAJ"
2007,"A0XsdIMAAAAJ,2,0"
2007,"A0XsdIMAAAAJ,0,0"
2007,"A0XsdIMAAAAJ"
2007,"A0XsdIMAAAAJ,0"
2007,"A0XsdIMAAAAJ,0"
2007,"A0XsdIMAAAAJ,0,0,0"
2007,"A0XsdIMAAAAJ,0"
2007,"1,zxeEF2gAAAAJ,1,a1ngrCIAAAAJ"
2007,"1,1,2,2,a1ngrCIAAAAJ,1,1"
2007,"1,3_WYcR4AAAAJ,1,1,2,1,a1ngrCIAAAAJ,cA28Zs0AAAAJ,1"
2007,"zxeEF2gAAAAJ,2,1,a1ngrCIAAAAJ"
2007,"uFJi3IUAAAAJ,1,2,a1ngrCIAAAAJ,1"
2007,"zxeEF2gAAAAJ,1,1,1,a1ngrCIAAAAJ,1"
2007,"1,1,a1ngrCIAAAAJ,2"
2007,"1,a1ngrCIAAAAJ"
2007,"DpLFv4gAAAAJ,2,1,Q_kKkIUAAAAJ,1,a1ngrCIAAAAJ"
2007,"0,2,0,A1NhsZgAAAAJ,0"
2007,"1,a1VRT-wAAAAJ,1"
2007,"a1VRT-wAAAAJ"
2007,"1,1,a1VRT-wAAAAJ"
2007,"2,a1VRT-wAAAAJ"
2007,"1,a1VRT-wAAAAJ"
2007,"A2fiOI0AAAAJ,1,1"
2007,"A2fiOI0AAAAJ,1"
2007,"1,A2fiOI0AAAAJ,2"
2007,"A2fiOI0AAAAJ,1"
2007,"0,0,0,A2t0N8AAAAAJ,2"
2007,"0,A2t0N8AAAAAJ,2"
2007,"0,0,2,2,A2t0N8AAAAAJ"
2007,"2,0,0,A2t0N8AAAAAJ"
2007,"0,0,0,A2t0N8AAAAAJ,2"
2007,"0,A2yKsOQAAAAJ,0,0"
2007,"0,0,0,0,0,A2yKsOQAAAAJ,0,0,2,0,0"
2007,"A45mhtsAAAAJ,vZrIrN4AAAAJ"
2007,"2,a4jsUp4AAAAJ,2,2,0"
2007,"x8lYIFEAAAAJ,vG-4g-IAAAAJ,0,a4jsUp4AAAAJ,0"
2007,"a4jsUp4AAAAJ,2,0"
2007,"a59MTe0AAAAJ,2"
2007,"2,2,2,a59MTe0AAAAJ,2,2,2,2,2,2,2,n3LTWi8AAAAJ,2,2"
2007,"2,0,0,2,2,0,2,a59MTe0AAAAJ,0,2,0,0"
2007,"2,2,2,a59MTe0AAAAJ,2,2,2,2,2,2,2,n3LTWi8AAAAJ,2,2"
2007,"a59MTe0AAAAJ,2"
2007,"a59MTe0AAAAJ,2,2,2,n3LTWi8AAAAJ,2,2"
2007,"A5RCBfEAAAAJ,0,0,0"
2007,"A5RCBfEAAAAJ,0,0,0,0"
2007,"A5XWspQAAAAJ,0,0"
2007,"0,A5XWspQAAAAJ,0,0"
2007,"1,a6u7NTgAAAAJ,1"
2007,"a6u7NTgAAAAJ,1,qAKfQW0AAAAJ,1"
2007,"a6u7NTgAAAAJ,AMGqrI0AAAAJ,1"
2007,"1,a6u7NTgAAAAJ,qAKfQW0AAAAJ,1,1"
2007,"1,a6u7NTgAAAAJ,qAKfQW0AAAAJ,1,1"
2007,"1,a6u7NTgAAAAJ,1,1"
2007,"A7fZNg0AAAAJ,1,1,1"
2007,"A7fZNg0AAAAJ,1,1"
2007,"A7fZNg0AAAAJ,1,1,1,1,1,1,1"
2007,"A7fZNg0AAAAJ,1"
