"year","coauthor_codes"
1993,"0,if0wXOEAAAAJ"
1993,"1,If_k6LgAAAAJ,2"
1993,"If_k6LgAAAAJ"
1993,"If_k6LgAAAAJ,1,1"
1993,"igVM0AEAAAAJ"
1993,"0,iiyj5MsAAAAJ"
1993,"IjteorwAAAAJ"
1993,"iLQqwosAAAAJ"
1993,"1,iLQqwosAAAAJ,in6eBIwAAAAJ,1"
1993,"1,iLQqwosAAAAJ"
1993,"im5aMngAAAAJ,2"
1993,"IXnzCb8AAAAJ,1,im5aMngAAAAJ,1,2"
1993,"im5aMngAAAAJ,1,1"
1993,"1,im5aMngAAAAJ"
1993,"1,im5aMngAAAAJ"
1993,"im5aMngAAAAJ,1"
1993,"0,iNbxQUEAAAAJ,0,0,0,0"
1993,"0,0,iNbxQUEAAAAJ"
1993,"0,0,IPbxgZkAAAAJ,0,0"
1993,"0,0,0,0,IPbxgZkAAAAJ"
1993,"0,0,2,IPbxgZkAAAAJ,2"
1993,"0,0,IPbxgZkAAAAJ,0"
1993,"2,IPbxgZkAAAAJ,2"
1993,"2,0,0,0,IPbxgZkAAAAJ"
1993,"0,0,0,0,IPbxgZkAAAAJ"
1993,"0,0,IPbxgZkAAAAJ,0,0"
1993,"2,0,0,IPbxgZkAAAAJ,2"
1993,"0,2,0,IPbxgZkAAAAJ,0,2"
1993,"0,0,0,0,0,IPbxgZkAAAAJ,0"
1993,"0,0,IPbxgZkAAAAJ,0,0"
1993,"0,IPbxgZkAAAAJ,0"
1993,"2,0,0,IPbxgZkAAAAJ,0,0"
1993,"0,0,0,0,IPbxgZkAAAAJ,0"
1993,"0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,IPbxgZkAAAAJ,0,0,0,0"
1993,"kMK1IvwAAAAJ,0,0,IPbxgZkAAAAJ,0"
1993,"2,0,0,IPbxgZkAAAAJ,2"
1993,"0,0,0,0,0,IPbxgZkAAAAJ"
1993,"0,0,IPbxgZkAAAAJ,2"
1993,"0,0,0,0,0,IPbxgZkAAAAJ"
1993,"iPcxP0YAAAAJ"
1993,"IQosWycAAAAJ,1,1,1"
1993,"0,2,IqzMas0AAAAJ"
1993,"0,iRaegw8AAAAJ,0"
1993,"iRaegw8AAAAJ,0"
1993,"2,0,0,iRaegw8AAAAJ"
1993,"IrPitBgAAAAJ,0,0"
1993,"IrPitBgAAAAJ"
1993,"1,ISRNX3gAAAAJ"
1993,"1,ISRNX3gAAAAJ"
1993,"1,1,1,ISRNX3gAAAAJ,1"
1993,"1,ISRNX3gAAAAJ"
1993,"0,iSSbrhwAAAAJ"
1993,"0oj4N0sAAAAJ,iSSbrhwAAAAJ"
1993,"0,iSSbrhwAAAAJ"
1993,"iSSbrhwAAAAJ"
1993,"0,iSSbrhwAAAAJ"
1993,"2,0,0,iSSbrhwAAAAJ"
1993,"1,1,1,it1vhYAAAAAJ"
1993,"2,it1vhYAAAAAJ"
1993,"it1vhYAAAAAJ"
1993,"it1vhYAAAAAJ"
1993,"1,it1vhYAAAAAJ"
1993,"1,it1vhYAAAAAJ"
1993,"1,it1vhYAAAAAJ"
1993,"it1vhYAAAAAJ"
1993,"1,it1vhYAAAAAJ"
1993,"0,iTii9qEAAAAJ"
1993,"0,iTii9qEAAAAJ,0"
1993,"0,iTii9qEAAAAJ"
1993,"0,iTii9qEAAAAJ"
1993,"0,iTii9qEAAAAJ"
1993,"2,0,0,0,iTii9qEAAAAJ"
1993,"2,2,iTii9qEAAAAJ"
1993,"IUZgJogAAAAJ,1"
1993,"IUZgJogAAAAJ,2"
1993,"1,IUZgJogAAAAJ"
1993,"IUZgJogAAAAJ,1"
1993,"a959F6AAAAAJ,1,IUZgJogAAAAJ,1,1,1,1,1,1,1,1,1,2"
1993,"a959F6AAAAAJ,IUZgJogAAAAJ,1"
1993,"ivApfKcAAAAJ,1"
1993,"ivApfKcAAAAJ,1"
1993,"1,ivApfKcAAAAJ"
1993,"ivApfKcAAAAJ,1,1"
1993,"ivApfKcAAAAJ"
1993,"IWdFbTQAAAAJ,0"
1993,"IWdFbTQAAAAJ,0,0"
1993,"0,IWdFbTQAAAAJ,0,0"
1993,"IWdFbTQAAAAJ,AYT3-TcAAAAJ,0"
1993,"IXnzCb8AAAAJ,1,1,1,2"
1993,"IXnzCb8AAAAJ,2"
1993,"IXnzCb8AAAAJ,1,1"
1993,"IXnzCb8AAAAJ,1"
1993,"IXnzCb8AAAAJ,1"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"1,1,izMnGyMAAAAJ"
1993,"1,1,izMnGyMAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"1,8odG5jkAAAAJ,1,izMnGyMAAAAJ"
1993,"1,1,1,izMnGyMAAAAJ"
1993,"1,izMnGyMAAAAJ"
1993,"1,1,izMnGyMAAAAJ"
1993,"1,1,izMnGyMAAAAJ"
1993,"1,izMnGyMAAAAJ"
1993,"1,1,1,izMnGyMAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"1,izMnGyMAAAAJ"
1993,"1,izMnGyMAAAAJ"
1993,"1,8odG5jkAAAAJ,1,izMnGyMAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"izVO9pYAAAAJ,0"
1993,"izVO9pYAAAAJ,0,0"
1993,"izVO9pYAAAAJ,0"
1993,"IzXDyR8AAAAJ,1"
1993,"I_N__-QAAAAJ,2,1,1"
1993,"2,I_N__-QAAAAJ,1"
1993,"I_N__-QAAAAJ,1,1"
1993,"I_N__-QAAAAJ,1,1,1"
1993,"2,I_N__-QAAAAJ,1"
1993,"I_N__-QAAAAJ,2,1"
1993,"0,0,0,J09a41oAAAAJ"
1993,"0,0,0,0,0,J09a41oAAAAJ,0"
1993,"0,0,2,0,0,0,0,J09a41oAAAAJ,2"
1993,"0,J09a41oAAAAJ"
1993,"1,J12C3nYAAAAJ"
1993,"1,J12C3nYAAAAJ"
1993,"1,1,J12C3nYAAAAJ"
1993,"J12C3nYAAAAJ"
1993,"0,J1a81tAAAAAJ"
1993,"0,0,0,0,J1a81tAAAAAJ,0,NCQ3E5sAAAAJ,0"
1993,"0,J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1993,"0,J1a81tAAAAAJ"
1993,"J1a81tAAAAAJ"
1993,"0,0,2,v0gn6NEAAAAJ,0,0,J1a81tAAAAAJ,0,NCQ3E5sAAAAJ,0,0,0"
1993,"J1a81tAAAAAJ"
1993,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1993,"2,J1a81tAAAAAJ,0"
1993,"0,J1a81tAAAAAJ,NCQ3E5sAAAAJ,0"
1993,"J1tqbNAAAAAJ,1"
1993,"J1tqbNAAAAAJ,1"
1993,"1,1,1,J1tqbNAAAAAJ"
1993,"J5f4Gq8AAAAJ,1,1"
1993,"1,J5f4Gq8AAAAJ"
1993,"J5f4Gq8AAAAJ"
1993,"DSiNzkIAAAAJ,J5f4Gq8AAAAJ"
1993,"1,J5f4Gq8AAAAJ"
1993,"1,1,1,J5f4Gq8AAAAJ,1,1,2,2"
1993,"1,J5f4Gq8AAAAJ,1,1"
1993,"1,J5f4Gq8AAAAJ"
1993,"1,J5f4Gq8AAAAJ,1,2,2,1,1"
1993,"j7F7yq0AAAAJ"
1993,"j7F7yq0AAAAJ"
1993,"1,1,1,j7WSgbwAAAAJ"
1993,"q0nuNrEAAAAJ,1,1,2,1,j7WSgbwAAAAJ,1"
1993,"1,2,j7WSgbwAAAAJ"
1993,"1,xf7_yNsAAAAJ,j7WSgbwAAAAJ"
1993,"2,1,1,2,j7WSgbwAAAAJ,1,1"
1993,"1,2,2,j7WSgbwAAAAJ,1"
1993,"2,1,1,j7WSgbwAAAAJ"
1993,"q0nuNrEAAAAJ,2,1,1,1,1,1,j7WSgbwAAAAJ,1"
1993,"q0nuNrEAAAAJ,2,j7WSgbwAAAAJ,1"
1993,"q0nuNrEAAAAJ,2,j7WSgbwAAAAJ,1,1"
1993,"q0nuNrEAAAAJ,2,j7WSgbwAAAAJ,1,1"
1993,"q0nuNrEAAAAJ,2,j7WSgbwAAAAJ,1,1"
1993,"1,1,2,1,1,j7WSgbwAAAAJ,1"
1993,"1,1,1,j7WSgbwAAAAJ"
1993,"j7WSgbwAAAAJ,1"
1993,"1,2,1,j7WSgbwAAAAJ"
1993,"2,1,1,j7WSgbwAAAAJ"
1993,"1,2,j7WSgbwAAAAJ"
1993,"1,1,1,j7WSgbwAAAAJ"
1993,"1,j7WSgbwAAAAJ"
1993,"2,1,j7WSgbwAAAAJ"
1993,"0,J8FwD7cAAAAJ,0,2"
1993,"0,J8FwD7cAAAAJ,0"
1993,"J8FwD7cAAAAJ,0"
1993,"J8FwD7cAAAAJ"
1993,"J8FwD7cAAAAJ"
1993,"J8YyZugAAAAJ"
1993,"0,0,J9Pa_8EAAAAJ,0,0"
1993,"0,0,0,J9Pa_8EAAAAJ"
1993,"2,1,1,1,1,j9XJD8QAAAAJ"
1993,"1,j9XJD8QAAAAJ"
1993,"1,1,j9XJD8QAAAAJ"
1993,"1,1,j9XJD8QAAAAJ,1"
1993,"1,1,j9XJD8QAAAAJ"
1993,"1,1,1,jA7e-WkAAAAJ"
1993,"2,JaIL3AgAAAAJ,0,0,0,0,0,0,0"
1993,"JaIL3AgAAAAJ,2"
1993,"0,JaIL3AgAAAAJ,0,0,0,0,0"
1993,"jB4y-j4AAAAJ,0,0,0,0"
1993,"jB4y-j4AAAAJ,0"
1993,"jB4y-j4AAAAJ,0"
1993,"jB4y-j4AAAAJ,0"
1993,"JbH6mVkAAAAJ"
1993,"0,0,JbH6mVkAAAAJ"
1993,"2,0,0,2,Jc7sf8YAAAAJ,0"
1993,"05UuCNQAAAAJ,2,Jc7sf8YAAAAJ,0"
1993,"0,05UuCNQAAAAJ,Jc7sf8YAAAAJ,0,0"
1993,"jD0EPmgAAAAJ,0,0"
1993,"0,0,0,0,jDewJRwAAAAJ,0"
1993,"jDm73CQAAAAJ,1,1"
1993,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1993,"1,jDm73CQAAAAJ,1"
1993,"jDm73CQAAAAJ,1,1,y2fSlecAAAAJ"
1993,"jDm73CQAAAAJ,1,1,y2fSlecAAAAJ"
1993,"jDm73CQAAAAJ,1"
1993,"jDm73CQAAAAJ,1"
1993,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1993,"jDm73CQAAAAJ,1"
1993,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1993,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1993,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1993,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1993,"1,jdq0xz8AAAAJ"
1993,"jdq0xz8AAAAJ,1"
1993,"jEdhxGMAAAAJ,1,FI5-sZEAAAAJ"
1993,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1993,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1993,"JFGFujgAAAAJ,0"
1993,"JFGFujgAAAAJ,0,0"
1993,"JFGFujgAAAAJ,2"
1993,"jGboazkAAAAJ,0"
1993,"jGboazkAAAAJ"
1993,"jGboazkAAAAJ"
1993,"jGboazkAAAAJ,0"
1993,"jGboazkAAAAJ,0,0"
1993,"0,jGboazkAAAAJ"
1993,"jGboazkAAAAJ,0"
1993,"jGboazkAAAAJ,RXw9afsAAAAJ,2"
1993,"jGboazkAAAAJ,0,RXw9afsAAAAJ,2"
1993,"jGboazkAAAAJ,2"
1993,"jh3Z4esAAAAJ,xXBPAdQAAAAJ"
1993,"0,0,jh3Z4esAAAAJ,0,0,0,0,0,2,0,0,0,0"
1993,"1,1,Jj00ksMAAAAJ,1"
1993,"1,Jj00ksMAAAAJ"
1993,"Jj00ksMAAAAJ,1,2"
1993,"Jj00ksMAAAAJ"
1993,"jJPSj0IAAAAJ,1,1,1,1,1"
1993,"2,jJPSj0IAAAAJ,1,1,2"
1993,"jJPSj0IAAAAJ,1,1,1,1,1"
1993,"0,0,0,JLKYG_cAAAAJ"
1993,"0,JLKYG_cAAAAJ,0"
1993,"0,JLKYG_cAAAAJ,0,0"
1993,"Jlv4MR4AAAAJ,6qE0tdAAAAAJ"
1993,"Jlv4MR4AAAAJ,1"
1993,"Jlv4MR4AAAAJ,1,1"
1993,"Jlv4MR4AAAAJ,1,8iQk0DIAAAAJ,1"
1993,"1,2,1,1,1,1,1,jM1cT4QAAAAJ"
1993,"1,1,jM1cT4QAAAAJ"
1993,"jM1cT4QAAAAJ"
1993,"1,1,1,1,1,1,1,1,jM23vRsKxuIC,1,1"
1993,"1,1,1,1,1,1,1,1,jM23vRsKxuIC,1,1"
1993,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,jM23vRsKxuIC,1,1,1,1"
1993,"1,1,JN4tlsMAAAAJ"
1993,"2,JN4tlsMAAAAJ"
1993,"1,1,JN4tlsMAAAAJ,1"
1993,"1,2,JN4tlsMAAAAJ,1,1"
1993,"1,JN4tlsMAAAAJ,1,U9bcQkMAAAAJ,2,1"
1993,"1,2,JN4tlsMAAAAJ,1,U9bcQkMAAAAJ,1"
1993,"1,JN4tlsMAAAAJ,1,1"
1993,"1,JN4tlsMAAAAJ,2"
1993,"1,2,JN4tlsMAAAAJ,1,2,1"
1993,"1,JN4tlsMAAAAJ,1"
1993,"JNPbTdIAAAAJ,1"
1993,"2,JNPbTdIAAAAJ"
1993,"1,1,JNPbTdIAAAAJ,1"
1993,"JNPbTdIAAAAJ,1,1"
1993,"fez4ulcAAAAJ,JNPbTdIAAAAJ,1"
1993,"JNPbTdIAAAAJ,1,1"
1993,"1,JNPbTdIAAAAJ,2,1"
1993,"0,jNUs6LsAAAAJ"
1993,"jNUs6LsAAAAJ,0"
1993,"jNUs6LsAAAAJ,0"
1993,"jNUs6LsAAAAJ"
1993,"0,0,jNUs6LsAAAAJ,0,2"
1993,"jNUs6LsAAAAJ,0"
1993,"jNUs6LsAAAAJ,0"
1993,"jNUs6LsAAAAJ"
1993,"0,0,0,0,jo4B96sAAAAJ,0,0"
1993,"jo4B96sAAAAJ"
1993,"0,0,0,jo4B96sAAAAJ"
1993,"2,jo4B96sAAAAJ,0,0"
1993,"0,0,0,jo4B96sAAAAJ"
1993,"0,jo4B96sAAAAJ"
1993,"jo4B96sAAAAJ,0"
1993,"0,0,jo4B96sAAAAJ,0,0"
1993,"0,0,0,jo4B96sAAAAJ,0"
1993,"JoFVg7cAAAAJ"
1993,"JpC9bmEAAAAJ,1"
1993,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ,1"
1993,"1nr7TU0AAAAJ,2,0,2,0,0,2,0,0,2,0,0,0,0,2,0,JPM3RdEAAAAJ,0,0,0,nVksQusAAAAJ,0,0,0,0,0,2,0,0,0,0,utnDy7MAAAAJ,2,0,0,0,0,0,0,0,2,2"
1993,"0,JPM3RdEAAAAJ,0,0,utnDy7MAAAAJ,0"
1993,"0,JPM3RdEAAAAJ,0"
1993,"0,0,JPM3RdEAAAAJ,0,0,0"
1993,"JPM3RdEAAAAJ,0"
1993,"2,0,JPM3RdEAAAAJ,0"
1993,"0,JPM3RdEAAAAJ,0,0"
1993,"0,JPM3RdEAAAAJ"
1993,"JPM3RdEAAAAJ,0"
1993,"y9_QaxwAAAAJ,JPM3RdEAAAAJ,2"
1993,"2,0,JPM3RdEAAAAJ,0"
1993,"jpXyNF8AAAAJ"
1993,"0,Jq3hCsYAAAAJ,0"
1993,"0,Jq3hCsYAAAAJ,0"
1993,"0,Jq3hCsYAAAAJ,0,8vsRBCgAAAAJ"
1993,"Jq3hCsYAAAAJ,0"
1993,"0,0,0,Jq3hCsYAAAAJ"
1993,"JQWeCFAAAAAJ,0,2,0"
1993,"0,0,0,JQWeCFAAAAAJ,0,0,0"
1993,"Jr0P0Z4AAAAJ,0,0"
1993,"Jr0P0Z4AAAAJ,0"
1993,"0,0,Jr0P0Z4AAAAJ,0"
1993,"0,Jr0P0Z4AAAAJ"
1993,"0,0,Jr0P0Z4AAAAJ"
1993,"1,jTiRFi8AAAAJ,1,1"
1993,"1,jTiRFi8AAAAJ,1"
1993,"jTiRFi8AAAAJ,1,izMnGyMAAAAJ"
1993,"1,jTiRFi8AAAAJ,1"
1993,"jTiRFi8AAAAJ"
1993,"0,0,Jua_FnwAAAAJ"
1993,"jUzA3H8AAAAJ,1"
1993,"1,jUzA3H8AAAAJ"
1993,"jUzA3H8AAAAJ,1,1,1"
1993,"jUzA3H8AAAAJ,1,1,1"
1993,"jUzA3H8AAAAJ,1,1"
1993,"0,0,jXWewPgAAAAJ,0,2"
1993,"0,jXWewPgAAAAJ,2"
1993,"0,jXWewPgAAAAJ,0,0,0"
1993,"0,0,jXWewPgAAAAJ"
1993,"0,jXWewPgAAAAJ,2"
1993,"jXWewPgAAAAJ,0"
1993,"0,LXVfPc8AAAAJ,0,0,jYsDOQMAAAAJ"
1993,"1,JYxa6eYAAAAJ"
1993,"1,1,JYxa6eYAAAAJ"
1993,"JYxa6eYAAAAJ,1"
1993,"1,1,JYxa6eYAAAAJ,1,1"
1993,"JYxa6eYAAAAJ"
1993,"0,0,0,jzHG0ssAAAAJ"
1993,"2,jzHG0ssAAAAJ"
1993,"2,0,jzHG0ssAAAAJ"
1993,"k0UDZCgAAAAJ,0,2,0,2"
1993,"K2oAEEkAAAAJ"
1993,"1,k3YaoIEAAAAJ,1"
1993,"k3YaoIEAAAAJ"
1993,"k6z6wAwAAAAJ,0,2,2,0"
1993,"2,0,k6z6wAwAAAAJ,2,2,0,0,0"
1993,"2,k6z6wAwAAAAJ,0,0,0"
1993,"2,k6z6wAwAAAAJ,0,0,0,0"
1993,"2,k6z6wAwAAAAJ,0"
1993,"0,2,k6z6wAwAAAAJ,0,0,0,0"
1993,"2,2,k6z6wAwAAAAJ,0"
1993,"0,2,2,2,k6z6wAwAAAAJ,0,2"
1993,"0,k6z6wAwAAAAJ,0"
1993,"0,0,0,2,k6z6wAwAAAAJ,0,0,0"
1993,"k7VhUnAAAAAJ"
1993,"k7VhUnAAAAAJ"
1993,"K7y6AEEAAAAJ,0"
1993,"0,0,0,K7y6AEEAAAAJ"
1993,"0,K7y6AEEAAAAJ"
1993,"0,K7y6AEEAAAAJ"
1993,"0,Qc7U3TcAAAAJ,2,K7y6AEEAAAAJ"
1993,"0,0,0,K7y6AEEAAAAJ"
1993,"0,0,k98ryDAAAAAJ,0,0,0"
1993,"0,0,0,k98ryDAAAAAJ,2"
1993,"0,0,k98ryDAAAAAJ,0"
1993,"0,k98ryDAAAAAJ,0,0,0,0"
1993,"0,0,k98ryDAAAAAJ,0"
1993,"kaZIo1cAAAAJ,2"
1993,"kazupicAAAAJ,0,2"
1993,"kBGGEjUAAAAJ,1,LW4lnZYAAAAJ"
1993,"kBGGEjUAAAAJ,LW4lnZYAAAAJ,1"
1993,"kBGGEjUAAAAJ,1"
1993,"kBGGEjUAAAAJ,1"
1993,"kBGGEjUAAAAJ,1,1"
1993,"kBGGEjUAAAAJ,LW4lnZYAAAAJ,1"
1993,"kBGGEjUAAAAJ,LW4lnZYAAAAJ,1"
1993,"kBGGEjUAAAAJ,1"
1993,"1,1,kBGGEjUAAAAJ"
1993,"KBqO-U0AAAAJ,0"
1993,"KBqO-U0AAAAJ,0,2"
1993,"2,1,1,KCiDjbkAAAAJ,1"
1993,"1,KCiDjbkAAAAJ"
1993,"2,KCiDjbkAAAAJ,1"
1993,"1,KCiDjbkAAAAJ"
1993,"1,KCiDjbkAAAAJ"
1993,"1,KCiDjbkAAAAJ"
1993,"1,KCiDjbkAAAAJ,1"
1993,"1,kDkH9UkAAAAJ"
1993,"kDkH9UkAAAAJ"
1993,"kDkH9UkAAAAJ"
1993,"kdv2ajAAAAAJ"
1993,"kdv2ajAAAAAJ"
1993,"kdv2ajAAAAAJ,1,eEYPTKUAAAAJ"
1993,"0,KDZ-wWUAAAAJ,0"
1993,"0,0,KDZ-wWUAAAAJ"
1993,"0,KDZ-wWUAAAAJ,0"
1993,"0,KDZ-wWUAAAAJ"
1993,"0,0,0,KfjUrPAAAAAJ"
1993,"0,KfjUrPAAAAAJ"
1993,"kFNAlyAAAAAJ,0"
1993,"0,kFNAlyAAAAAJ,0,0,0,0,0,0,0"
1993,"0,kFNAlyAAAAAJ,0,0,0,0,0,0"
1993,"0,kFNAlyAAAAAJ,0,0,0,0"
1993,"0,kFNAlyAAAAAJ,0,0,0,0"
1993,"h_MOIUUAAAAJ,Kh9REfEAAAAJ,0"
1993,"fIoDWp8AAAAJ,1,KICA5DoAAAAJ,2"
1993,"KICA5DoAAAAJ,1"
1993,"1,KICA5DoAAAAJ,1"
1993,"1,KICA5DoAAAAJ"
1993,"1,v6PsQKIAAAAJ,1,KICA5DoAAAAJ,1,2"
1993,"KICA5DoAAAAJ"
1993,"1,KICA5DoAAAAJ,6vXTtDQAAAAJ"
1993,"kiQQEhMAAAAJ,0"
1993,"kiQQEhMAAAAJ,0"
1993,"kiQQEhMAAAAJ,0"
1993,"kiQQEhMAAAAJ,0"
1993,"0,kiQQEhMAAAAJ"
1993,"kiQQEhMAAAAJ"
1993,"EFEC_toAAAAJ,KIv0fKQAAAAJ,2"
1993,"KIv0fKQAAAAJ,0"
1993,"KIv0fKQAAAAJ,0,0,2,2,2"
1993,"KIv0fKQAAAAJ,2"
1993,"KIv0fKQAAAAJ"
1993,"KIv0fKQAAAAJ"
1993,"0,0,KIv0fKQAAAAJ,2,0"
1993,"0,kiZj3UcAAAAJ,0,0,0"
1993,"0,kiZj3UcAAAAJ,0"
1993,"0,KJvcrioAAAAJ,0"
1993,"0,0,KJvcrioAAAAJ,0,0"
1993,"KlJrz9MAAAAJ,0"
1993,"KlJrz9MAAAAJ,0"
1993,"KlJrz9MAAAAJ,0,0"
1993,"KlJrz9MAAAAJ"
1993,"KlJrz9MAAAAJ,0"
1993,"KlJrz9MAAAAJ,0"
1993,"KlJrz9MAAAAJ,0"
1993,"KlJrz9MAAAAJ,0"
1993,"KlJrz9MAAAAJ,0"
1993,"KlJrz9MAAAAJ"
1993,"KlnL3J8AAAAJ,0,0"
1993,"KLRU9csAAAAJ"
1993,"kMK1IvwAAAAJ,0"
1993,"kMK1IvwAAAAJ,0,0,0"
1993,"0,kMK1IvwAAAAJ,0,0"
1993,"0,kMK1IvwAAAAJ,0,0,0,0"
1993,"kMK1IvwAAAAJ"
1993,"0,kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ,0,2,0,0,0,0,0"
1993,"kMK1IvwAAAAJ"
1993,"0,kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ,0"
1993,"0,kMK1IvwAAAAJ,0"
1993,"kMK1IvwAAAAJ,0,0,0"
1993,"kMK1IvwAAAAJ,0,0,0"
1993,"0,kMK1IvwAAAAJ,0,0"
1993,"0,kMK1IvwAAAAJ,0,0"
1993,"kMK1IvwAAAAJ,0,0,0"
1993,"kMK1IvwAAAAJ,0,0"
1993,"kMK1IvwAAAAJ,0,0"
1993,"kMK1IvwAAAAJ,0,0"
1993,"kMK1IvwAAAAJ,0,0"
1993,"kMK1IvwAAAAJ,0,0"
1993,"0,kMK1IvwAAAAJ,0,0,2"
1993,"4Ts9jNQAAAAJ,kOUPR1sAAAAJ,2"
1993,"1,1,1,KP-Vo44AAAAJ"
1993,"KP-Vo44AAAAJ,1"
1993,"1,KP-Vo44AAAAJ"
1993,"1,KP-Vo44AAAAJ"
1993,"2,KPxl53wzvv4C,2"
1993,"1,KPxl53wzvv4C,2"
1993,"2,KPxl53wzvv4C"
1993,"2,KPxl53wzvv4C,1,1,1"
1993,"krAhswMAAAAJ,0,2"
1993,"krAhswMAAAAJ,0,0,0,0,2,0"
1993,"krAhswMAAAAJ,2,0,0"
1993,"2,0,0,0,KRuCIOQAAAAJ"
1993,"KRuCIOQAAAAJ"
1993,"2,0,0,KRuCIOQAAAAJ"
1993,"KRuCIOQAAAAJ"
1993,"0,0,0,KRZoh34AAAAJ"
1993,"1,1,1,2,1,KSukVvIAAAAJ,1,1"
1993,"1,1,2,2,1,2,1,KSukVvIAAAAJ,1"
1993,"1,1,2,2,1,2,1,KSukVvIAAAAJ,1"
1993,"Kt1bjZoAAAAJ"
1993,"Kt1bjZoAAAAJ"
1993,"ktwwLjsAAAAJ"
1993,"ktwwLjsAAAAJ"
1993,"0,0,0,0,0,PBo0rn4AAAAJ,2,0,kUwCxIUAAAAJ,LRQYRlIAAAAJ"
1993,"0,0,kUwCxIUAAAAJ,2"
1993,"0,0,0,kUwCxIUAAAAJ"
1993,"Kv9AbjMAAAAJ,1,1"
1993,"Kv9AbjMAAAAJ,1,1,2"
1993,"1,Kv9AbjMAAAAJ,1"
1993,"Kv9AbjMAAAAJ,1,1"
1993,"Kv9AbjMAAAAJ,1,1"
1993,"Kv9AbjMAAAAJ"
1993,"1,Kv9AbjMAAAAJ,2"
1993,"1,Kv9AbjMAAAAJ,1"
1993,"Kv9AbjMAAAAJ"
1993,"Kv9AbjMAAAAJ,1,1"
1993,"2,0,0,0,kvHmXM0AAAAJ,0,0,2"
1993,"KWez2_sAAAAJ,1"
1993,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1993,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1993,"1,KWiJaj8AAAAJ"
1993,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1993,"1,kWnv_YkAAAAJ,1"
1993,"DQaARsgAAAAJ,kWnv_YkAAAAJ,1"
1993,"1,kWnv_YkAAAAJ"
1993,"1,1,kWnv_YkAAAAJ,1"
1993,"kWnv_YkAAAAJ,1"
1993,"1,1,kWnv_YkAAAAJ"
1993,"0,KxBH0U4AAAAJ"
1993,"0,0,0,KxLLgn8AAAAJ,0"
1993,"0,0,0,0,KxLLgn8AAAAJ,0"
1993,"0,KxLzEI4AAAAJ"
1993,"0,KxLzEI4AAAAJ"
1993,"KxmUmKkAAAAJ,0,0,0,0"
1993,"kXVBr20AAAAJ,1,2"
1993,"kXVBr20AAAAJ,1,2"
1993,"kXVBr20AAAAJ"
1993,"1,kYK4tvsAAAAJ,1,1,uT9_8hcAAAAJ"
1993,"kYK4tvsAAAAJ"
1993,"kYK4tvsAAAAJ"
1993,"kYK4tvsAAAAJ"
1993,"KZFo7ZkAAAAJ,1"
1993,"KZFo7ZkAAAAJ,1"
1993,"KZFo7ZkAAAAJ"
1993,"KZFo7ZkAAAAJ,1,1"
1993,"KZFo7ZkAAAAJ,1"
1993,"KZFo7ZkAAAAJ"
1993,"kzoVUPYAAAAJ,1"
1993,"kzoVUPYAAAAJ,1,1"
1993,"kzoVUPYAAAAJ,1"
1993,"1,1,K_-KJi8AAAAJ"
1993,"K__JmtcAAAAJ"
1993,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
1993,"2,1,1,L1pb8GUAAAAJ"
1993,"z28ApZkAAAAJ,2,1,1,1,L1pb8GUAAAAJ,1,1,1"
1993,"z28ApZkAAAAJ,1,L1pb8GUAAAAJ,1"
1993,"L1pb8GUAAAAJ"
1993,"z28ApZkAAAAJ,1,L1pb8GUAAAAJ,1"
1993,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,1,1"
1993,"L3KXa3cAAAAJ,1,1"
1993,"L3KXa3cAAAAJ,1"
1993,"1,L3KXa3cAAAAJ,1"
1993,"0,0,0,L3Z66_gAAAAJ,0,2,0"
1993,"0,0,0,l4MgzcsAAAAJ"
1993,"l4MgzcsAAAAJ"
1993,"0,l4MgzcsAAAAJ,0"
1993,"0,0,0,l4MgzcsAAAAJ"
1993,"0,0,l4MgzcsAAAAJ,0"
