"year","coauthor_codes"
1998,"krAhswMAAAAJ,0,0,0,0"
1998,"KrLrb14AAAAJ,1"
1998,"KrLrb14AAAAJ,1,1"
1998,"1,KrLrb14AAAAJ,1,1"
1998,"0,KRuCIOQAAAAJ"
1998,"KRZoh34AAAAJ,2"
1998,"KRZoh34AAAAJ,2"
1998,"0,0,0,KRZoh34AAAAJ,2"
1998,"1,1,KSukVvIAAAAJ,1"
1998,"1,1,1,KSukVvIAAAAJ,2"
1998,"KSukVvIAAAAJ"
1998,"1,1,KSukVvIAAAAJ,1,2"
1998,"usw1MV0AAAAJ,1,KSukVvIAAAAJ,2"
1998,"Kt1bjZoAAAAJ,2,1"
1998,"Kt1bjZoAAAAJ,1,2"
1998,"Kt1bjZoAAAAJ,2,1,1"
1998,"Kt1bjZoAAAAJ,2"
1998,"Kt1bjZoAAAAJ,1,2"
1998,"0,KTF9-QkAAAAJ,0"
1998,"0,2,KTF9-QkAAAAJ,0,2,0,0,0,0,2,0"
1998,"0,0,0,KTF9-QkAAAAJ,0,0,0"
1998,"2,ktwwLjsAAAAJ"
1998,"1,1,2,ktwwLjsAAAAJ,1"
1998,"1,1,1,1,1,2,1,1,ktwwLjsAAAAJ,2,1,1,1"
1998,"ktyhG_oAAAAJ"
1998,"0,0,ktyhG_oAAAAJ,0,0,0,0"
1998,"ktyhG_oAAAAJ"
1998,"0,ktyhG_oAAAAJ"
1998,"0,kUMiOQMAAAAJ"
1998,"kUMiOQMAAAAJ"
1998,"kUMiOQMAAAAJ,0,0"
1998,"0,kUwCxIUAAAAJ"
1998,"0,kUwCxIUAAAAJ"
1998,"Kv9AbjMAAAAJ,1,1"
1998,"Kv9AbjMAAAAJ,1,1,1"
1998,"1,Kv9AbjMAAAAJ,1"
1998,"Kv9AbjMAAAAJ,1,1"
1998,"Kv9AbjMAAAAJ,2,1"
1998,"1,Kv9AbjMAAAAJ,1,1"
1998,"1,Kv9AbjMAAAAJ,1"
1998,"1,Kv9AbjMAAAAJ,1,UedS9LQAAAAJ"
1998,"1,Kv9AbjMAAAAJ,1,1,1"
1998,"Kv9AbjMAAAAJ,1,1"
1998,"Kv9AbjMAAAAJ"
1998,"Kv9AbjMAAAAJ,1,1"
1998,"Kv9AbjMAAAAJ,1,1"
1998,"Kv9AbjMAAAAJ"
1998,"1,Kv9AbjMAAAAJ,1,1"
1998,"1,Kv9AbjMAAAAJ,1,1"
1998,"Kv9AbjMAAAAJ,1"
1998,"KvfFlIMAAAAJ"
1998,"KvfFlIMAAAAJ"
1998,"KvfFlIMAAAAJ"
1998,"1,KvfFlIMAAAAJ,1,1"
1998,"KvfFlIMAAAAJ"
1998,"1,KvfFlIMAAAAJ,1"
1998,"KWez2_sAAAAJ,1"
1998,"KWez2_sAAAAJ,1"
1998,"KWez2_sAAAAJ,1"
1998,"KWez2_sAAAAJ,1"
1998,"1,KWiJaj8AAAAJ,1"
1998,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1998,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1998,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,YrihYtsAAAAJ"
1998,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1998,"1,kWnv_YkAAAAJ,1"
1998,"1,kWnv_YkAAAAJ"
1998,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
1998,"1,1,kWnv_YkAAAAJ"
1998,"DQaARsgAAAAJ,1,kWnv_YkAAAAJ,1"
1998,"1,kWnv_YkAAAAJ,1,1,1,1"
1998,"nztNRM0AAAAJ,kWnv_YkAAAAJ,1"
1998,"kWnv_YkAAAAJ,1,1"
1998,"kWnv_YkAAAAJ,1"
1998,"0,0,0,0,KxBH0U4AAAAJ"
1998,"0,KxBH0U4AAAAJ,0,0,0"
1998,"0,KxBH0U4AAAAJ,0,0,0"
1998,"0,KxBH0U4AAAAJ,0,0,0"
1998,"0,KxLLgn8AAAAJ,0,0"
1998,"KxLzEI4AAAAJ"
1998,"KxLzEI4AAAAJ,0"
1998,"KxLzEI4AAAAJ,0"
1998,"KxLzEI4AAAAJ,0,0"
1998,"0,KxmUmKkAAAAJ,0,0"
1998,"kXVBr20AAAAJ,2"
1998,"kXVBr20AAAAJ,2"
1998,"1,1,kXVBr20AAAAJ,1,1,1,2,1,1,1,1,1,1,1,2,1,1"
1998,"kXVBr20AAAAJ,2"
1998,"1,kXVBr20AAAAJ,1"
1998,"Ky1op0MAAAAJ,1"
1998,"0,0,0,0,0,0,kYAsdUIAAAAJ"
1998,"kYK4tvsAAAAJ"
1998,"KZFo7ZkAAAAJ,1,1"
1998,"1,1,2,1,KZFo7ZkAAAAJ,1,1"
1998,"1,KZFo7ZkAAAAJ"
1998,"KZFo7ZkAAAAJ"
1998,"KZFo7ZkAAAAJ,1,1,1"
1998,"KZFo7ZkAAAAJ"
1998,"1,KZFo7ZkAAAAJ,1,1,1,1"
1998,"2,KZFo7ZkAAAAJ"
1998,"KZFo7ZkAAAAJ,1"
1998,"1,1,KZFo7ZkAAAAJ,1,1,1,1"
1998,"2,1,KZFo7ZkAAAAJ"
1998,"1,2,KZFo7ZkAAAAJ,1,1"
1998,"KZFo7ZkAAAAJ,1,1"
1998,"1,kzoVUPYAAAAJ"
1998,"1,kzoVUPYAAAAJ,1,1"
1998,"1,1,2,2,kzoVUPYAAAAJ"
1998,"1,1,1,1,kzoVUPYAAAAJ,1,1"
1998,"1,kzoVUPYAAAAJ"
1998,"1,1,1,1,kzoVUPYAAAAJ,1,1,1"
1998,"2,0,kztqPjYAAAAJ"
1998,"1,K_-KJi8AAAAJ"
1998,"1,K_-KJi8AAAAJ"
1998,"1,K_-KJi8AAAAJ,1"
1998,"VDMARucAAAAJ,2,K_-KJi8AAAAJ,1"
1998,"1,K_-KJi8AAAAJ,1"
1998,"1,1,K_-KJi8AAAAJ"
1998,"K_-KJi8AAAAJ"
1998,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
1998,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
1998,"L1pb8GUAAAAJ,1"
1998,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
1998,"1,1,1,2,1,L1pb8GUAAAAJ"
1998,"0,L2SLqHQAAAAJ"
1998,"l3KIq-MAAAAJ,2"
1998,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,1"
1998,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,1"
1998,"L3KXa3cAAAAJ,2,1,1"
1998,"1,L3KXa3cAAAAJ"
1998,"L3KXa3cAAAAJ,1,1"
1998,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,1"
1998,"L3KXa3cAAAAJ,2,1"
1998,"L3KXa3cAAAAJ,2"
1998,"L3KXa3cAAAAJ,2,1"
1998,"0,0,L3Z66_gAAAAJ,0"
1998,"0,0,L3Z66_gAAAAJ,0"
1998,"0,L3Z66_gAAAAJ,0"
1998,"2,L3Z66_gAAAAJ,0"
1998,"0,L3Z66_gAAAAJ,0,2"
1998,"0,2,0,l4MgzcsAAAAJ,0,0,0"
1998,"0,0,2,0,l4MgzcsAAAAJ,0,0"
1998,"1,2,l4QhOVoAAAAJ"
1998,"l5mmRVoAAAAJ,0,0,0"
1998,"l5UcSXkAAAAJ,0"
1998,"l7nsfT4AAAAJ,1,1,1,1"
1998,"UA3tyKwAAAAJ,1,l7nsfT4AAAAJ,1,1"
1998,"2,l7nsfT4AAAAJ,rwkZoXYAAAAJ,1"
1998,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
1998,"l7nsfT4AAAAJ,2,1"
1998,"l7nsfT4AAAAJ,1,1,1,1"
1998,"2,L7utASgAAAAJ"
1998,"1,L82mYv8AAAAJ,1,1"
1998,"L82mYv8AAAAJ"
1998,"L82mYv8AAAAJ,1,1"
1998,"2,2,L9cC5tIAAAAJ"
1998,"2,0,0,0,0,0,L9cC5tIAAAAJ"
1998,"LAPAOIUAAAAJ,CON0HeQAAAAJ,0"
1998,"0,LAPAOIUAAAAJ,0,0,0"
1998,"LAPAOIUAAAAJ,0"
1998,"LAPAOIUAAAAJ"
1998,"LAPAOIUAAAAJ,0,0"
1998,"0,LAPAOIUAAAAJ"
1998,"1,LAv0HTEAAAAJ"
1998,"1,LAv0HTEAAAAJ"
1998,"1,LAv0HTEAAAAJ"
1998,"1,LAv0HTEAAAAJ"
1998,"2,lAzz_cwAAAAJ"
1998,"0,Lb4-GKsAAAAJ,0"
1998,"Lb4-GKsAAAAJ,0"
1998,"0,Lb4-GKsAAAAJ"
1998,"Lb4-GKsAAAAJ,0,0,0,0,0,0"
1998,"Lb4-GKsAAAAJ,0,0,0"
1998,"Lb4-GKsAAAAJ"
1998,"Lb4-GKsAAAAJ"
1998,"Lb4-GKsAAAAJ"
1998,"2,Lb4-GKsAAAAJ"
1998,"Lb4-GKsAAAAJ,0,0,0,0,0"
1998,"2,Lb4-GKsAAAAJ,0,0,0,0,iuJrwKYAAAAJ"
1998,"1,1,lc0ARagAAAAJ"
1998,"1,1,lc0ARagAAAAJ"
1998,"1,1,1,lc0ARagAAAAJ,1,1"
1998,"1,1,1,lc0ARagAAAAJ,1,1,1,1"
1998,"1,1,1,lc0ARagAAAAJ,1,1,1,1"
1998,"1,1,lc0ARagAAAAJ,2,1,1"
1998,"lc0ARagAAAAJ,1"
1998,"2,1,1,1,lc0ARagAAAAJ,1"
1998,"lc0ARagAAAAJ,1"
1998,"lc0ARagAAAAJ,1"
1998,"1,lc0ARagAAAAJ,1"
1998,"lc0ARagAAAAJ,1"
1998,"4Ts9jNQAAAAJ,1,1,1,1,2,lc0ARagAAAAJ"
1998,"1,1,lc0ARagAAAAJ,2,1,1"
1998,"2,1,1,1,lc0ARagAAAAJ,1"
1998,"1,1,lc0ARagAAAAJ,1,1"
1998,"Le4ScQcAAAAJ,0"
1998,"LgF3Ds0AAAAJ,0,0,0,0,0"
1998,"LgL2HpkAAAAJ,vth4SIcAAAAJ,1,1"
1998,"2,0,LGp68QwAAAAJ,0,2"
1998,"1,lH1PdF8AAAAJ"
1998,"lH1PdF8AAAAJ"
1998,"1,1,lH1PdF8AAAAJ"
1998,"1,1,lH1PdF8AAAAJ"
1998,"1,lH1PdF8AAAAJ"
1998,"1,lH1PdF8AAAAJ"
1998,"0,0,0,0,0,0,lh527_4AAAAJ,0"
1998,"0,2,2,0,2,lh527_4AAAAJ,0,0"
1998,"lh527_4AAAAJ,0,0"
1998,"2,2,lh527_4AAAAJ,0"
1998,"2,lh527_4AAAAJ"
1998,"0,0,0,lh527_4AAAAJ"
1998,"0,2,0,lh527_4AAAAJ,2"
1998,"0,2,0,0,lh527_4AAAAJ,0"
1998,"1,LiAGLcwAAAAJ,2"
1998,"1,1,2,LiAGLcwAAAAJ,2,2"
1998,"1,1,LiAGLcwAAAAJ"
1998,"1,1,LiAGLcwAAAAJ,2,2"
1998,"LIdVlPsAAAAJ,1"
1998,"1,LIdVlPsAAAAJ"
1998,"1,LIdVlPsAAAAJ"
1998,"LIdVlPsAAAAJ,1"
1998,"LIdVlPsAAAAJ,1,1,1,1"
1998,"LIdVlPsAAAAJ,1"
1998,"LIdVlPsAAAAJ,1"
1998,"1,LIdVlPsAAAAJ"
1998,"LjuCA6AAAAAJ"
1998,"LjuCA6AAAAAJ,0,0"
1998,"0,0,0,0,0,2,0,Lj_J0HsAAAAJ,0,0,0,0"
1998,"0,0,0,Lj_J0HsAAAAJ,0,0"
1998,"0,0,Lj_J0HsAAAAJ,0,2,0,0,0"
1998,"0,0,0,0,2,0,Lj_J0HsAAAAJ,0,0,0"
1998,"0,0,2,Lj_J0HsAAAAJ,0,0,0,0"
1998,"0,0,0,0,0,0,0,Lj_J0HsAAAAJ,0,0,0,0,0,0,0,0"
1998,"0,Lk38PP0AAAAJ,0,2,0,0,0,0"
1998,"Lk38PP0AAAAJ,0"
1998,"Lk38PP0AAAAJ,0,2"
1998,"Lk38PP0AAAAJ,0,0,0"
1998,"Lk38PP0AAAAJ,0,0,0"
1998,"Lk38PP0AAAAJ,0,0"
1998,"Lk38PP0AAAAJ,0,0,0,0"
1998,"Lk38PP0AAAAJ,0,0,0"
1998,"Lk38PP0AAAAJ,0,0"
1998,"Lk38PP0AAAAJ,0,0,0"
1998,"Lk38PP0AAAAJ,0"
1998,"LkbowasAAAAJ,0,2,0,0,0,0,0,0"
1998,"LkbowasAAAAJ"
1998,"LkbowasAAAAJ,0,2,2,2,0,0,0,0"
1998,"1,LkoaA0gAAAAJ,1"
1998,"1,1,1,1,1,YOVZiJkAAAAJ,LkoaA0gAAAAJ,1"
1998,"1,1,1,1,1,YOVZiJkAAAAJ,LkoaA0gAAAAJ,1"
1998,"1,LkoaA0gAAAAJ,1"
1998,"1,1,1,YOVZiJkAAAAJ,1,LkoaA0gAAAAJ,1,1"
1998,"LkoaA0gAAAAJ,1"
1998,"1,LkoaA0gAAAAJ,1"
1998,"0,LkWOEY0AAAAJ"
1998,"lL7fslgAAAAJ,0,0"
1998,"lL7fslgAAAAJ,0"
1998,"0,0,0,lL7fslgAAAAJ,0"
1998,"lL7fslgAAAAJ"
1998,"lmJ4en0AAAAJ,2"
1998,"lmJ4en0AAAAJ"
1998,"lmmq0XsAAAAJ,0"
1998,"0,lmmq0XsAAAAJ,0,0"
1998,"0,lmmq0XsAAAAJ,0,0"
1998,"lMV_QwEAAAAJ,1"
1998,"2,1,lMV_QwEAAAAJ,1"
1998,"2,1,lMV_QwEAAAAJ,1,1"
1998,"2,1,lMV_QwEAAAAJ,1,1"
1998,"LnqYD9wAAAAJ"
1998,"LnqYD9wAAAAJ,0"
1998,"LnqYD9wAAAAJ,0,0,2,0,2"
1998,"LnqYD9wAAAAJ,0,0,0,0"
1998,"0,LnqYD9wAAAAJ,0,0,0,0,0"
1998,"LnqYD9wAAAAJ"
1998,"1,LOFYnLkAAAAJ,1,1,1"
1998,"1,1,LOFYnLkAAAAJ"
1998,"1,1,LPTkkxUAAAAJ"
1998,"1,LPTkkxUAAAAJ,1"
1998,"1,1,LPTkkxUAAAAJ,1"
1998,"1,LPTkkxUAAAAJ,1,1"
1998,"1,LPTkkxUAAAAJ"
1998,"1,1,LPTkkxUAAAAJ"
1998,"1,1,LPTkkxUAAAAJ"
1998,"LPTkkxUAAAAJ,1"
1998,"1,LPTkkxUAAAAJ"
1998,"0,0,0,v0gn6NEAAAAJ,0,lpxhbPAAAAAJ"
1998,"0,lpxhbPAAAAAJ"
1998,"1,1,lq0KNv8AAAAJ,1,gAP-9H8AAAAJ,1,1"
1998,"1,lq0KNv8AAAAJ,1,1,gAP-9H8AAAAJ,1,1,1,1"
1998,"1,1,lq0KNv8AAAAJ,1,1,gAP-9H8AAAAJ,1"
1998,"2,1,lq0KNv8AAAAJ,1,gAP-9H8AAAAJ,1"
1998,"1,1,1,1,1,1,1,1,1,1,1,LQ87h3sAAAAJ"
1998,"1,1,1,1,1,1,LQ87h3sAAAAJ"
1998,"1,1,LQ87h3sAAAAJ"
1998,"LQ87h3sAAAAJ,1,qYcG-q0AAAAJ"
1998,"2,1,1,LQ87h3sAAAAJ"
1998,"1,1,LQ87h3sAAAAJ,1"
1998,"1,1,2,1,LQ87h3sAAAAJ"
1998,"LQ87h3sAAAAJ,1"
1998,"1,1,1,1,1,1,1,2,1,2,1,1,LQ87h3sAAAAJ"
1998,"1,LQ87h3sAAAAJ"
1998,"1,1,2,1,LQ87h3sAAAAJ"
1998,"1,LQ87h3sAAAAJ,1"
1998,"1,LQ87h3sAAAAJ"
1998,"1,1,1,2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
1998,"1,LQ87h3sAAAAJ"
1998,"1,1,1,LQ87h3sAAAAJ"
1998,"1,1,1,LQ87h3sAAAAJ"
1998,"LQ87h3sAAAAJ,1"
1998,"1,LQ87h3sAAAAJ"
1998,"1,1,LQ87h3sAAAAJ,1"
1998,"1,1,1,LQ87h3sAAAAJ"
1998,"1,LQ87h3sAAAAJ"
1998,"1,1,LQ87h3sAAAAJ,1"
1998,"1,2,LQ87h3sAAAAJ"
1998,"1,LQ87h3sAAAAJ"
1998,"1,1,1,LQ87h3sAAAAJ"
1998,"1,LQ87h3sAAAAJ"
1998,"1,1,1,LQ87h3sAAAAJ"
1998,"1,1,2,LQ87h3sAAAAJ"
1998,"1,1,1,LQ87h3sAAAAJ"
1998,"1,1,1,1,1,1,LQ87h3sAAAAJ"
1998,"1,1,LQ87h3sAAAAJ"
1998,"1,1,LQ87h3sAAAAJ"
1998,"1,LQ87h3sAAAAJ"
1998,"1,1,2,1,LQ87h3sAAAAJ"
1998,"1,LQ87h3sAAAAJ"
1998,"1,1,1,1,1,1,1,1,1,1,1,LQ87h3sAAAAJ"
1998,"1,1,2,LQ87h3sAAAAJ"
1998,"1,LQ87h3sAAAAJ"
1998,"1,LQ87h3sAAAAJ"
1998,"0,LqBNliAAAAAJ"
1998,"0,0,0,LqBNliAAAAAJ"
1998,"0,0,0,0,LqBNliAAAAAJ"
1998,"0,0,LqBNliAAAAAJ"
1998,"0,0,LqBNliAAAAAJ"
1998,"0,0,2,0,0,LQEBzYcAAAAJ,0,0,0"
1998,"0,0,lqWjPTsAAAAJ,0,0,0"
1998,"0,lqWjPTsAAAAJ,2"
1998,"0,lqWjPTsAAAAJ,0"
1998,"2,lR-CRA0AAAAJ,0"
1998,"lR-CRA0AAAAJ,5nkhrpUAAAAJ"
1998,"2,lR-CRA0AAAAJ,0,0"
1998,"lR-CRA0AAAAJ,0,2,2"
1998,"2,lR-CRA0AAAAJ,0,5nkhrpUAAAAJ"
1998,"2,lR-CRA0AAAAJ,0,0,0,0"
1998,"lR-CRA0AAAAJ,GAOlOs4AAAAJ,0,0"
1998,"2,lR-CRA0AAAAJ,0,0,0,0"
1998,"LrlwhwUAAAAJ"
1998,"LrlwhwUAAAAJ,0,0,0"
1998,"0,0,LrlwhwUAAAAJ,0,0,0,0,0"
1998,"LrlwhwUAAAAJ"
1998,"0,LrlwhwUAAAAJ,0,0"
1998,"LrlwhwUAAAAJ"
1998,"0,LRQYRlIAAAAJ"
1998,"0,0,LRQYRlIAAAAJ"
1998,"0,0,0,LRQYRlIAAAAJ,0"
1998,"0,0,LRQYRlIAAAAJ"
1998,"0,0,2,0,2,lRTRxSIAAAAJ"
1998,"0,LXVfPc8AAAAJ,2,0,2,2,lRTRxSIAAAAJ,2,2"
1998,"lRTRxSIAAAAJ,0"
1998,"2,0,lRTRxSIAAAAJ"
1998,"0,0,lRTRxSIAAAAJ,0,0"
1998,"0,2,2,lRTRxSIAAAAJ,0,2"
1998,"0,2,lRTRxSIAAAAJ,0,0,0"
1998,"0,lRTRxSIAAAAJ"
1998,"0,0,lRTRxSIAAAAJ,0"
1998,"0,lRTRxSIAAAAJ,0,2,2"
1998,"ieD5uTEAAAAJ,lRTRxSIAAAAJ"
1998,"0,lRTRxSIAAAAJ"
1998,"lRUi-A8AAAAJ,1,c5HeXxsAAAAJ"
1998,"lRUi-A8AAAAJ,1,1"
1998,"lRUi-A8AAAAJ,1,c5HeXxsAAAAJ"
1998,"2,ls1xrQgAAAAJ"
1998,"0,0,ls1xrQgAAAAJ,0"
1998,"LSkqsVYAAAAJ,0"
1998,"LSkqsVYAAAAJ,0,0"
1998,"0,LSkqsVYAAAAJ"
1998,"LsuWoRoAAAAJ,1"
1998,"LsuWoRoAAAAJ"
1998,"1,LsuWoRoAAAAJ"
1998,"ltX1UQMAAAAJ"
1998,"1,Lu7biGYAAAAJ"
1998,"1,1,Lu7biGYAAAAJ"
1998,"1,1,DQaARsgAAAAJ,Lu7biGYAAAAJ"
1998,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1998,"1,1,Lu7biGYAAAAJ"
1998,"0,luouyakAAAAJ"
1998,"0,luouyakAAAAJ"
1998,"luouyakAAAAJ"
1998,"0,luouyakAAAAJ"
1998,"0,luouyakAAAAJ"
1998,"0,Luwlu-0AAAAJ,0"
1998,"0,0,Luwlu-0AAAAJ,0,0,0"
1998,"Luwlu-0AAAAJ,0,0,0"
1998,"Luwlu-0AAAAJ,0,0"
1998,"Luwlu-0AAAAJ,0"
1998,"Luwlu-0AAAAJ,0,0,0"
1998,"0,0,0,0,0,Luwlu-0AAAAJ,0"
1998,"0,0,Luwlu-0AAAAJ,0,2,0"
1998,"0,Luwlu-0AAAAJ,2,0"
1998,"0,0,0,0,Luwlu-0AAAAJ,0,0"
1998,"0,0,0,0,Luwlu-0AAAAJ,0"
1998,"Luwlu-0AAAAJ,0"
1998,"0,Luwlu-0AAAAJ"
1998,"0,0,Luwlu-0AAAAJ,0,0"
1998,"0,Luwlu-0AAAAJ,0"
1998,"0,0,Luwlu-0AAAAJ,0,0,0"
1998,"0,0,0,0,0,Luwlu-0AAAAJ,0"
1998,"0,2,LVx8a_kAAAAJ"
1998,"0,0,0,LVx8a_kAAAAJ"
1998,"LWcEVAIAAAAJ"
1998,"LWyN17YAAAAJ"
1998,"0,0,LWyN17YAAAAJ,0,0,2,0"
1998,"LWyN17YAAAAJ,0"
1998,"LWyN17YAAAAJ,MvZGiDgAAAAJ"
1998,"LWyN17YAAAAJ"
1998,"LXVfPc8AAAAJ,2"
1998,"0,LXVfPc8AAAAJ,2,0,2,2,lRTRxSIAAAAJ,2,2"
1998,"LXVfPc8AAAAJ,0,0,0,0,0"
1998,"0,0,0,LXVfPc8AAAAJ,0,2,2,0,0"
1998,"0,0,LXVfPc8AAAAJ,2,2,0,2,0,0,2,0,2,0"
1998,"0,2,0,0,LXVfPc8AAAAJ,0,jYsDOQMAAAAJ,0,2,0"
1998,"LXVfPc8AAAAJ,0"
1998,"LXVfPc8AAAAJ,2,2"
1998,"2,2,0,LXVfPc8AAAAJ,0,2,0,2,2,0,0,2,2,0,0"
1998,"0,LXVfPc8AAAAJ,0,0,0,2,0,0,0,0,0"
1998,"0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,LXVfPc8AAAAJ,0,0,0,0,2,2,2,0,2,2,0,0,2,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gKTHzuAAAAAJ,2,2"
1998,"2,LXVfPc8AAAAJ,2"
1998,"0,0,0,LXVfPc8AAAAJ,0,0,0,2,0,0,0,0,0,0"
1998,"Qc7U3TcAAAAJ,0,0,0,0,0,0,LXVfPc8AAAAJ,0,0,0,0,0,0,2,0,0"
1998,"0,0,0,LXVfPc8AAAAJ,0,0,0,2,0,0,0,2,2,0,0,2,0"
1998,"LXVfPc8AAAAJ"
1998,"LXVfPc8AAAAJ,2,0,0,0,0"
1998,"2,2,LXVfPc8AAAAJ,0,0,2,2,0,2,0,0,2,0,2"
1998,"0,2,0,0,2,2,0,2,LXVfPc8AAAAJ,0,0,2,2,2,2,0,0,2,0,0,0,2,2,0,2,2,2"
1998,"lXvWihQAAAAJ"
1998,"lXvWihQAAAAJ,1"
1998,"lXvWihQAAAAJ"
1998,"lXvWihQAAAAJ"
1998,"lXvWihQAAAAJ,1"
1998,"1,LYkku5wAAAAJ"
1998,"1,1,LYt_4uIAAAAJ"
1998,"LYt_4uIAAAAJ,1,1"
1998,"1,LYt_4uIAAAAJ"
1998,"LYt_4uIAAAAJ,1,1"
1998,"1,LYt_4uIAAAAJ"
1998,"2,LYt_4uIAAAAJ,1"
1998,"1,LYt_4uIAAAAJ,1"
1998,"1,LYt_4uIAAAAJ"
1998,"lZ1mj0YAAAAJ,0,0,0,0"
1998,"lZ1mj0YAAAAJ,0,0,0,0,0,0"
1998,"lZ1mj0YAAAAJ,0,0"
1998,"0,lZ1mj0YAAAAJ,0,0,0,0,0,0,0"
1998,"0,0,2,lZ1mj0YAAAAJ,0,0,0,0,2"
1998,"lZ1mj0YAAAAJ,0,0,0,0,0,0"
1998,"Lzo5gtUAAAAJ"
1998,"0,Lzo5gtUAAAAJ,0,0,0,0,0,0,0,0,0,0,0,2"
1998,"2,0,Lzo5gtUAAAAJ,0"
1998,"Lzo5gtUAAAAJ,0"
1998,"1,2,1,lZSTLr0AAAAJ,1"
1998,"1,lZSTLr0AAAAJ"
1998,"1,lZSTLr0AAAAJ"
1998,"1,1,2,1,1,lZSTLr0AAAAJ"
1998,"lZSTLr0AAAAJ,1,1"
1998,"2,lZSTLr0AAAAJ"
1998,"lZSTLr0AAAAJ,1,1"
1998,"2,2,2,lZSTLr0AAAAJ,1,1"
1998,"lZSTLr0AAAAJ,1,1"
1998,"1,lZSTLr0AAAAJ,1"
1998,"1,lZSTLr0AAAAJ"
1998,"0,0,l_9TshUAAAAJ,0"
1998,"0,0,0,l_9TshUAAAAJ,0,0"
1998,"0,0,l_9TshUAAAAJ,0,0"
1998,"0,0,l_9TshUAAAAJ"
1998,"0,2,0,l_K1pgUAAAAJ,2"
1998,"0,l_K1pgUAAAAJ,2,0"
1998,"L_KD93oAAAAJ,0,0,0"
1998,"0,l_sAwLsAAAAJ"
1998,"0,l_sAwLsAAAAJ,0"
1998,"M-pazfcAAAAJ"
1998,"1,m1qAiOUAAAAJ"
1998,"1,m1qAiOUAAAAJ"
1998,"1,1,m1qAiOUAAAAJ,2"
1998,"1,1,1,1,m1qAiOUAAAAJ,1,1"
1998,"1,m1qAiOUAAAAJ"
1998,"1,m1qAiOUAAAAJ"
1998,"2,1,1,m1qAiOUAAAAJ"
1998,"1,m1qAiOUAAAAJ"
1998,"2,1,m1qAiOUAAAAJ"
1998,"1,m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"1,m1qAiOUAAAAJ,1"
1998,"1,1,1,m1qAiOUAAAAJ"
1998,"2,1,1,1,m1qAiOUAAAAJ"
1998,"1,m1qAiOUAAAAJ"
1998,"1,m1qAiOUAAAAJ"
1998,"1,1,m1qAiOUAAAAJ,1"
1998,"1,m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"1,m1qAiOUAAAAJ"
1998,"1,m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ"
1998,"1,1,1,m1qAiOUAAAAJ"
1998,"1,1,1,m1qAiOUAAAAJ"
1998,"1,1,1,m1qAiOUAAAAJ"
1998,"m1qAiOUAAAAJ,2"
1998,"2,1,m1qAiOUAAAAJ,1"
1998,"2,1,2,1,1,m1qAiOUAAAAJ,1"
1998,"M4AL53YAAAAJ,1"
1998,"M4AL53YAAAAJ,1"
1998,"0,m4NpPpcAAAAJ"
1998,"0,0,0,m4NpPpcAAAAJ"
1998,"0,m4NpPpcAAAAJ"
1998,"M4xQUc0AAAAJ,0,0,0"
1998,"M4xQUc0AAAAJ,0,0,0,0,2,0,0,0"
1998,"M4xQUc0AAAAJ,0,0,0"
1998,"M4xQUc0AAAAJ,0,0,0,0,0,2,0,0,0"
1998,"1,M6urChQAAAAJ,2,1,1"
1998,"M6urChQAAAAJ,1"
1998,"M6urChQAAAAJ,1,HuSHIWkAAAAJ"
1998,"M6urChQAAAAJ,1,1"
1998,"M6urChQAAAAJ,1"
1998,"M6urChQAAAAJ,1,1"
1998,"M6urChQAAAAJ,1"
1998,"0,M6uUMREAAAAJ,0,0"
1998,"0,M6uUMREAAAAJ"
1998,"0,M6uUMREAAAAJ"
1998,"2,m6_ZE3MAAAAJ,0"
1998,"2,0,m6_ZE3MAAAAJ"
1998,"2,0,m6_ZE3MAAAAJ"
1998,"0,0,m6_ZE3MAAAAJ"
1998,"0,0,m6_ZE3MAAAAJ"
1998,"2,0,m6_ZE3MAAAAJ"
1998,"2,m6_ZE3MAAAAJ,2,0"
1998,"2,m6_ZE3MAAAAJ"
1998,"0,0,m6_ZE3MAAAAJ"
1998,"2,0,m6_ZE3MAAAAJ"
1998,"m6_ZE3MAAAAJ,2"
1998,"0,0,0,m6_ZE3MAAAAJ"
