"year","coauthor_codes"
2004,"1,vg76M1oAAAAJ,9m3beGEAAAAJ"
2004,"1,1,9m3beGEAAAAJ"
2004,"1,9MSpWOUAAAAJ,1,2"
2004,"9MSpWOUAAAAJ,2,1"
2004,"9MSpWOUAAAAJ,zX3ba1kAAAAJ,1"
2004,"1,2,9MSpWOUAAAAJ"
2004,"9MSpWOUAAAAJ,rWl0U0oAAAAJ,1"
2004,"1,zD5ZfacAAAAJ,1,9OdHL5wAAAAJ"
2004,"9OdHL5wAAAAJ,2"
2004,"1,1,1,9OdHL5wAAAAJ"
2004,"1,9OdHL5wAAAAJ,1"
2004,"1,1,9OdHL5wAAAAJ"
2004,"1,1,1,9OdHL5wAAAAJ"
2004,"1,1,9OdHL5wAAAAJ"
2004,"1,1,9OdHL5wAAAAJ"
2004,"JWXlepgAAAAJ,2,9OdHL5wAAAAJ"
2004,"JWXlepgAAAAJ,1,2,9OdHL5wAAAAJ"
2004,"1,9OdHL5wAAAAJ,2"
2004,"1,2,2,9OdHL5wAAAAJ"
2004,"1,1,9OdHL5wAAAAJ"
2004,"1,9OdHL5wAAAAJ"
2004,"1,2,2,9OdHL5wAAAAJ"
2004,"0,0,0,0,0,9Oo_rDAAAAAJ"
2004,"1,9OukeycAAAAJ"
2004,"1,1,9OukeycAAAAJ"
2004,"1,9OukeycAAAAJ"
2004,"FJ-huxgAAAAJ,9oz-dvgAAAAJ"
2004,"2,Al8dyb4AAAAJ,9oz-dvgAAAAJ"
2004,"2,0,2,0,0,0,9qSwlokAAAAJ,0"
2004,"9RlvgLEAAAAJ"
2004,"1,1,1,1,-PWcE1YAAAAJ,9RlvgLEAAAAJ,1"
2004,"9RlvgLEAAAAJ,1"
2004,"9RlvgLEAAAAJ"
2004,"9s9o-JcAAAAJ,nst5fHgAAAAJ,1,1,1"
2004,"0,0,9t0C7nkAAAAJ,2,0,0,2"
2004,"0,9t4BTaAAAAAJ,0,2,0"
2004,"9UERvVEAAAAJ,1"
2004,"0,0,0,0,0,9UtdkBgAAAAJ"
2004,"0,9UtdkBgAAAAJ"
2004,"gs_WpWIAAAAJ,9VDFIQoAAAAJ,1"
2004,"9VDFIQoAAAAJ,1"
2004,"1,1,1,9XFx3VMAAAAJ"
2004,"1,2,9XFx3VMAAAAJ,1"
2004,"2,9XFx3VMAAAAJ"
2004,"1,9XFx3VMAAAAJ,2"
2004,"1,1,9XFx3VMAAAAJ"
2004,"1,9XFx3VMAAAAJ"
2004,"1,2,9XFx3VMAAAAJ,1"
2004,"1,1,9XFx3VMAAAAJ,1"
2004,"1,1,1,1,9XFx3VMAAAAJ,1"
2004,"1,9XFx3VMAAAAJ"
2004,"1,MwIL3roAAAAJ,1,9XFx3VMAAAAJ"
2004,"9XFx3VMAAAAJ,1,1"
2004,"1,1,9XFx3VMAAAAJ"
2004,"2,1,9XFx3VMAAAAJ"
2004,"9XFx3VMAAAAJ,1,1"
2004,"1,1,1,2,9XFx3VMAAAAJ"
2004,"0,0,9xnCrRgAAAAJ,0"
2004,"0,0,9Xv52PkAAAAJ,0,0"
2004,"0,0,9Xv52PkAAAAJ"
2004,"9Yd716IAAAAJ,1,1"
2004,"9Yd716IAAAAJ,1,1,2"
2004,"9Yd716IAAAAJ,1,1"
2004,"9Yd716IAAAAJ,2"
2004,"9Yd716IAAAAJ,2"
2004,"9Yd716IAAAAJ,2"
2004,"9Yd716IAAAAJ,1,1"
2004,"1,9Yd716IAAAAJ,1,2,2,1"
2004,"0,9yLaBrYAAAAJ,2,0,0,2"
2004,"9yLaBrYAAAAJ,0,0,0"
2004,"0,9yLaBrYAAAAJ,0,0,0"
2004,"0,0,9yLaBrYAAAAJ,0,0,0"
2004,"9yLaBrYAAAAJ,7AUq6CUAAAAJ,0,0,0,0,0,0"
2004,"0,0,0,0,9yLaBrYAAAAJ,0"
2004,"0,9yLaBrYAAAAJ,0,0,0,0"
2004,"9yLaBrYAAAAJ,0,0,0"
2004,"0,2,0,0,0,0,9yLaBrYAAAAJ,0,0"
2004,"0,9yLaBrYAAAAJ,0,0,0,0"
2004,"0,0,0,0,0,0,9yLaBrYAAAAJ,0,0"
2004,"2,0,0,9yLaBrYAAAAJ,0,0,0"
2004,"1,1,1,1,9Yuk3WgAAAAJ"
2004,"1,1,1,9Yuk3WgAAAAJ"
2004,"9Yuk3WgAAAAJ"
2004,"1,1,9Yuk3WgAAAAJ"
2004,"1,1,1,9Yuk3WgAAAAJ"
2004,"1,1,9Yuk3WgAAAAJ"
2004,"1,9Yuk3WgAAAAJ"
2004,"9Yuk3WgAAAAJ"
2004,"1,1,9Yuk3WgAAAAJ"
2004,"1,1,1,9Yuk3WgAAAAJ,1"
2004,"1,9ZGqm5QAAAAJ,1,1"
2004,"A-4JUL4AAAAJ,1,1,1"
2004,"1,1,1,A-4JUL4AAAAJ,1,1"
2004,"1,1,A-4JUL4AAAAJ,1,1,1,1,1,HEAE9XsAAAAJ,1"
2004,"1,A-4JUL4AAAAJ"
2004,"1,1,1,A-4JUL4AAAAJ,1,1"
2004,"ybfAUpsAAAAJ,1,1,A-4JUL4AAAAJ,1,1,1,1,8ys-38kAAAAJ"
2004,"1,A-4JUL4AAAAJ"
2004,"A-4JUL4AAAAJ"
2004,"2,CHIZtZAAAAAJ,a-qMWpwAAAAJ"
2004,"1,1,a-qMWpwAAAAJ"
2004,"a-qMWpwAAAAJ,1,1"
2004,"2,CHIZtZAAAAAJ,a-qMWpwAAAAJ"
2004,"CHIZtZAAAAAJ,a-qMWpwAAAAJ,1"
2004,"a-qMWpwAAAAJ,1"
2004,"0,A0FvCDMAAAAJ,0,0,0,0"
2004,"A0XsdIMAAAAJ,0,0"
2004,"A0XsdIMAAAAJ,0,0,0,2,0,0,0,0,0,2,0,0"
2004,"A0XsdIMAAAAJ,2"
2004,"A0XsdIMAAAAJ,0"
2004,"A0XsdIMAAAAJ,0,0"
2004,"A0XsdIMAAAAJ,0,KKiQaBoAAAAJ,0"
2004,"A0XsdIMAAAAJ,0"
2004,"A0XsdIMAAAAJ,0,2,2"
2004,"A0XsdIMAAAAJ,0,2"
2004,"A0XsdIMAAAAJ,0,0,0"
2004,"A0XsdIMAAAAJ,0,0,KKiQaBoAAAAJ"
2004,"A0XsdIMAAAAJ,2,0,0"
2004,"A0XsdIMAAAAJ,0,0"
2004,"A0XsdIMAAAAJ,2,0"
2004,"A0XsdIMAAAAJ,0,0,0,0,2"
2004,"A0XsdIMAAAAJ,2,0,0"
2004,"A0XsdIMAAAAJ,0,2,0,0,2,0,0"
2004,"A0XsdIMAAAAJ,0"
2004,"A0XsdIMAAAAJ,0,0,0,0,0,0"
2004,"DpLFv4gAAAAJ,1,1,1,a1ngrCIAAAAJ"
2004,"zxeEF2gAAAAJ,1,a1ngrCIAAAAJ,1"
2004,"1,1,UR4eDW4AAAAJ,1,1,1,1,1,a1ngrCIAAAAJ,1"
2004,"a1ngrCIAAAAJ"
2004,"2,a1ngrCIAAAAJ"
2004,"1,2,2,1,1,1,1,a1ngrCIAAAAJ"
2004,"1,1,a1ngrCIAAAAJ"
2004,"Zmvi6PMAAAAJ,DpLFv4gAAAAJ,uFJi3IUAAAAJ,a1ngrCIAAAAJ,2"
2004,"a1ngrCIAAAAJ,1"
2004,"a1ngrCIAAAAJ,2"
2004,"_WxLkC8AAAAJ,A1NhsZgAAAAJ,0"
2004,"A1NhsZgAAAAJ,0"
2004,"A1NhsZgAAAAJ,0,0"
2004,"0,0,A1NhsZgAAAAJ"
2004,"0,2,A1NhsZgAAAAJ,0"
2004,"_WxLkC8AAAAJ,A1NhsZgAAAAJ"
2004,"1,a1VRT-wAAAAJ"
2004,"1,a1VRT-wAAAAJ,1"
2004,"1,I1fl4oAAAAAJ,A2fiOI0AAAAJ"
2004,"I1fl4oAAAAAJ,A2fiOI0AAAAJ,1,1"
2004,"I1fl4oAAAAAJ,A2fiOI0AAAAJ"
2004,"1,A45mhtsAAAAJ"
2004,"0,0,2,a4jsUp4AAAAJ,0,2,0"
2004,"0,a4jsUp4AAAAJ,2"
2004,"0,a4jsUp4AAAAJ,2"
2004,"dWVyVm4AAAAJ,0,A4ZY-yQAAAAJ,0"
2004,"0,dWVyVm4AAAAJ,0,0,A4ZY-yQAAAAJ"
2004,"0,0,dWVyVm4AAAAJ,0,0,0,0,A4ZY-yQAAAAJ,0"
2004,"2,a59MTe0AAAAJ,2,2,2,n3LTWi8AAAAJ,2"
2004,"2,0,0,2,a59MTe0AAAAJ,0,0,2,2,2,2,0"
2004,"0,a59MTe0AAAAJ,2"
2004,"A5RCBfEAAAAJ,0"
2004,"A5RCBfEAAAAJ"
2004,"A5RCBfEAAAAJ,0"
2004,"0,A5XWspQAAAAJ,0,0"
2004,"0,A5XWspQAAAAJ"
2004,"1,a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2004,"1,a6u7NTgAAAAJ,1"
2004,"1,a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2004,"A7fZNg0AAAAJ,1,1,1,1"
2004,"2,A7fZNg0AAAAJ,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1"
2004,"A7fZNg0AAAAJ,1,1,1"
2004,"A7fZNg0AAAAJ,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1"
2004,"A7fZNg0AAAAJ,1,1"
2004,"A7fZNg0AAAAJ,1,1,1"
2004,"A7fZNg0AAAAJ,1,1,1,1"
2004,"A7fZNg0AAAAJ,1,1,1,1,1,1"
2004,"A7fZNg0AAAAJ,1,1,1,1,1,1"
2004,"A7fZNg0AAAAJ,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1"
2004,"A7Kis4kAAAAJ"
2004,"0,0,0,a7LHl00AAAAJ,0,0,0,2,0"
2004,"0,0,a7LHl00AAAAJ,0"
2004,"a7LHl00AAAAJ"
2004,"0,0,0,a7LHl00AAAAJ,0,0,0,0,0"
2004,"0,a7LHl00AAAAJ"
2004,"0,0,0,a7LHl00AAAAJ,0,0"
2004,"0,a7LHl00AAAAJ"
2004,"0,0,0,0,0,0,a7LHl00AAAAJ,0"
2004,"0,0,0,a7LHl00AAAAJ,0,2"
2004,"0,a7LHl00AAAAJ,0,0"
2004,"0,0,a7LHl00AAAAJ,0,0,2,0,2,0"
2004,"0,a7LHl00AAAAJ,0,0,2,0,0"
2004,"0,0,0,2,0,0,0,a7np7i8AAAAJ"
2004,"0,a7np7i8AAAAJ"
2004,"0,0,0,0,HlEEUUIAAAAJ,a7np7i8AAAAJ"
2004,"0,0,0,a7np7i8AAAAJ"
2004,"0,0,a7np7i8AAAAJ"
2004,"0,0,0,0,0,0,0,0,2,a7np7i8AAAAJ"
2004,"0,0,2,J9KP4dsAAAAJ,0,0,a7np7i8AAAAJ"
2004,"0,0,0,0,0,0,a7np7i8AAAAJ"
2004,"0,0,0,0,a7np7i8AAAAJ"
2004,"0,a7np7i8AAAAJ"
2004,"0,0,0,0,0,0,0,0,0,0,0,0,0,a7np7i8AAAAJ,0"
2004,"0,0,0,0,0,a7np7i8AAAAJ,0"
2004,"1,a7VNhCIAAAAJ,1"
2004,"1,a7VNhCIAAAAJ,2"
2004,"a7VNhCIAAAAJ,2"
2004,"a7VNhCIAAAAJ,1,2"
2004,"1,a7VNhCIAAAAJ,1"
2004,"a7VNhCIAAAAJ,1,2"
2004,"a7VNhCIAAAAJ,1,2,1,2"
2004,"a7VNhCIAAAAJ,1,2,2"
2004,"1,a7VNhCIAAAAJ,1"
2004,"a7VNhCIAAAAJ,1,2"
2004,"a7VNhCIAAAAJ,1,1"
2004,"1,a7VNhCIAAAAJ,1,1,1"
2004,"a7VNhCIAAAAJ,1,1"
2004,"a7VNhCIAAAAJ,2"
2004,"1,a7VNhCIAAAAJ,1,1,2,2,1"
2004,"a7VNhCIAAAAJ,1,1,1"
2004,"1,1,a7VNhCIAAAAJ,2"
2004,"1,a7VNhCIAAAAJ,1,1,1"
2004,"1,1,a7VNhCIAAAAJ,1,1,2,1,2,2"
2004,"a7VNhCIAAAAJ,2,1"
2004,"a7VNhCIAAAAJ,2"
2004,"1,a7VNhCIAAAAJ,1,1,1"
2004,"a7VNhCIAAAAJ,1,1"
2004,"2,a8jIPIkAAAAJ"
2004,"0,a8yWoi0AAAAJ,0"
2004,"a8yWoi0AAAAJ,0,0"
2004,"1,a8ZyGisAAAAJ,1"
2004,"1,a8ZyGisAAAAJ,t3TgxNwAAAAJ,1"
2004,"1,1,a8ZyGisAAAAJ"
2004,"a8ZyGisAAAAJ"
2004,"a959F6AAAAAJ,1,RaScARwAAAAJ"
2004,"1,a959F6AAAAAJ,2,1,1,1,VGoSakQAAAAJ,1,1,1,2,1,1,1,1,1,2,1,1,1"
2004,"A9tBw58AAAAJ,1"
2004,"A9tBw58AAAAJ,1,1"
2004,"a9Vm1x8AAAAJ,0,0,0"
2004,"0,0,AANigvoAAAAJ,2,0,0,0"
2004,"1,AAVrqVkAAAAJ,1"
2004,"1,1,AAVrqVkAAAAJ,1,1,1,1"
2004,"1,1,AAVrqVkAAAAJ"
2004,"1,AAVrqVkAAAAJ,1"
2004,"1,1,AAVrqVkAAAAJ"
2004,"1,AAVrqVkAAAAJ"
2004,"AAVrqVkAAAAJ,1,1"
2004,"AAVrqVkAAAAJ,1,1,1"
2004,"AAVrqVkAAAAJ,1,2,1"
2004,"aB55FWAAAAAJ,0"
2004,"aB55FWAAAAAJ"
2004,"0,0,aB55FWAAAAAJ,0,0,LkWOEY0AAAAJ,0"
2004,"0,ABV6wJ4AAAAJ,0"
2004,"acfjWDAAAAAJ,1,1"
2004,"0,AcYJb5AAAAAJ"
2004,"1,9ZGqm5QAAAAJ,AdAd4QIAAAAJ,1"
2004,"0,adm2PjUAAAAJ,0,0,0,0,0,0,0,0,0"
2004,"1,AeEgcugAAAAJ,1,1"
2004,"AeEgcugAAAAJ,orHlhhQAAAAJ"
2004,"AeEgcugAAAAJ,1,1"
2004,"2,0,AGNttDIAAAAJ,0"
2004,"1,AHh8JssAAAAJ"
2004,"0,0,0,AIFdovkAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2004,"0,AIFdovkAAAAJ,0,0"
2004,"0,0,2,AIFdovkAAAAJ,0,0"
2004,"0,0,0,AIFdovkAAAAJ,0,0,0,0"
2004,"0,AIFdovkAAAAJ,0"
2004,"AIFdovkAAAAJ,0,0,0,0,0"
2004,"aiFvpucAAAAJ,2,2-jY1SQAAAAJ"
2004,"aiMWCUwAAAAJ,0,0"
2004,"aiMWCUwAAAAJ,0"
2004,"aiMWCUwAAAAJ,0,0"
2004,"aiMWCUwAAAAJ,2,0,0,0,2"
2004,"aiMWCUwAAAAJ,0"
2004,"aiMWCUwAAAAJ,0,2,0,2,0,0,0"
2004,"aiMWCUwAAAAJ,0,0,0,2,0"
2004,"0,aKC3SF8AAAAJ,0,0,0"
2004,"0,aKC3SF8AAAAJ,0,0,0,0"
2004,"0,0,aKC3SF8AAAAJ,0,0,0,0,0,0,0,2,0,0,0"
2004,"aKkIMogAAAAJ,1,1,1"
2004,"aKkIMogAAAAJ,wtZwMSgAAAAJ,2"
2004,"aKkIMogAAAAJ,1"
2004,"1,aKkIMogAAAAJ"
2004,"aKkIMogAAAAJ,2"
2004,"Al8dyb4AAAAJ,2"
2004,"2,Al8dyb4AAAAJ,9oz-dvgAAAAJ"
2004,"1,Al8dyb4AAAAJ"
2004,"2,Al8dyb4AAAAJ"
2004,"Al8dyb4AAAAJ,2"
2004,"Alc-aWoAAAAJ,1,1"
2004,"Alc-aWoAAAAJ,1"
2004,"1,Alc-aWoAAAAJ,1,1"
2004,"2,1,Alc-aWoAAAAJ"
2004,"Alc-aWoAAAAJ,1,1"
2004,"1,Alc-aWoAAAAJ,1,1,1"
2004,"1,Alc-aWoAAAAJ,1,1"
2004,"1,Alc-aWoAAAAJ"
2004,"1,Alc-aWoAAAAJ"
2004,"1,Alc-aWoAAAAJ,1"
2004,"1,ALGiEhQAAAAJ,1"
2004,"ALGiEhQAAAAJ,1,1"
2004,"aLNjph8AAAAJ,0,0"
2004,"aLNjph8AAAAJ,0"
2004,"1,aLOSzWwAAAAJ"
2004,"1,aLOSzWwAAAAJ"
2004,"1,1,1,aLOSzWwAAAAJ"
2004,"1,aLOSzWwAAAAJ"
2004,"1,aLOSzWwAAAAJ"
2004,"1,v0tJmyYAAAAJ,2,2,2,1,1,1,1,1,aLOSzWwAAAAJ,1"
2004,"1,aLOSzWwAAAAJ"
2004,"1,aLOSzWwAAAAJ"
2004,"1,aLOSzWwAAAAJ"
2004,"1,1,1,aLOSzWwAAAAJ"
2004,"1,1,1,v0tJmyYAAAAJ,2,2,1,1,1,aLOSzWwAAAAJ,1"
2004,"2,2,aLOSzWwAAAAJ"
2004,"1,usw1MV0AAAAJ,aLOSzWwAAAAJ"
2004,"1,2,aLOSzWwAAAAJ"
2004,"1,aLOSzWwAAAAJ"
2004,"1,aLOSzWwAAAAJ"
2004,"2,aLOSzWwAAAAJ"
2004,"1,1,1,1,AlsMV98AAAAJ"
2004,"0,AlypgX0AAAAJ"
2004,"1,1,AmaB9c4AAAAJ,1,1"
2004,"1,AmaB9c4AAAAJ,1,1,1"
2004,"1,1,1,2,1,1,1,1,AmaB9c4AAAAJ,1"
2004,"1,AmaB9c4AAAAJ"
2004,"1,AmaB9c4AAAAJ,1"
2004,"1,AmaB9c4AAAAJ"
2004,"1,AmaB9c4AAAAJ"
2004,"1,AmaB9c4AAAAJ,1"
2004,"Dl0vAp8AAAAJ,1,AmaB9c4AAAAJ,1"
2004,"1,1,AmaB9c4AAAAJ"
2004,"YLCXL-kAAAAJ,AmaB9c4AAAAJ"
2004,"1,1,1,AmaB9c4AAAAJ"
2004,"1,kIUqgbcAAAAJ,AMGqrI0AAAAJ,1"
2004,"1,1,AMGqrI0AAAAJ,1"
2004,"1,1,kIUqgbcAAAAJ,AMGqrI0AAAAJ,1"
2004,"gvo0nMsAAAAJ,AMGqrI0AAAAJ,1"
2004,"AMGqrI0AAAAJ"
2004,"1,1,kIUqgbcAAAAJ,AMGqrI0AAAAJ,1"
2004,"0,0,aN-wgXYAAAAJ,0"
2004,"AN-_Gn8AAAAJ,0,0,0,0,0,0"
2004,"AN-_Gn8AAAAJ,2,0,2"
2004,"0,0,AN-_Gn8AAAAJ,0"
2004,"AN-_Gn8AAAAJ,0"
2004,"0,AN-_Gn8AAAAJ,0,0"
2004,"0,0,AN-_Gn8AAAAJ,0,0,0,0,0,0,0,0"
2004,"0,AN-_Gn8AAAAJ,0,0"
2004,"AN-_Gn8AAAAJ,2,0,2"
2004,"AN-_Gn8AAAAJ,0"
2004,"0,0,0,aNFzP50AAAAJ,0"
2004,"0,0,0,aNFzP50AAAAJ"
2004,"0,0,0,aNFzP50AAAAJ"
2004,"aNFzP50AAAAJ"
2004,"0,aNFzP50AAAAJ,0"
2004,"aNFzP50AAAAJ"
2004,"aNFzP50AAAAJ,0"
2004,"0,0,0,aNFzP50AAAAJ"
2004,"2,0,0,0,0,aNFzP50AAAAJ,0,0,0,0"
2004,"0,aNFzP50AAAAJ,0"
2004,"0,aNFzP50AAAAJ,0"
2004,"0,aNFzP50AAAAJ,2,0"
2004,"0,aNFzP50AAAAJ"
2004,"2,aNFzP50AAAAJ"
2004,"aNFzP50AAAAJ,0"
2004,"aNRlTa8AAAAJ,1,1,2,1"
2004,"aNRlTa8AAAAJ,2,1,2"
2004,"aNRlTa8AAAAJ,1,2,2,1,2"
2004,"aNRlTa8AAAAJ,2,2,2,2,2,1,2,POWKkqEAAAAJ"
2004,"aNRlTa8AAAAJ,1"
2004,"aNRlTa8AAAAJ,1,2,1,2,1"
2004,"aNRlTa8AAAAJ,2,1,2"
2004,"aNRlTa8AAAAJ,1,1,2,1SJPBDAAAAAJ,2"
2004,"aNRlTa8AAAAJ,2,2,1,2"
2004,"aNRlTa8AAAAJ,2,1,1"
2004,"aNRlTa8AAAAJ,2,2,1,2"
2004,"aNRlTa8AAAAJ,1,1,2,1"
2004,"1,aNRlTa8AAAAJ,1,1,1,1,2,1,LgL2HpkAAAAJ,1,1,2"
2004,"1,aNRlTa8AAAAJ,1,2"
2004,"aNRlTa8AAAAJ,2,1"
2004,"aNRlTa8AAAAJ,1,2,2,1"
2004,"aNRlTa8AAAAJ,1,1,1,2"
2004,"0,2,0,AOE8PAIAAAAJ,0"
2004,"aoZCW38AAAAJ,2"
2004,"aoZCW38AAAAJ,1"
2004,"aoZCW38AAAAJ,1"
2004,"aoZCW38AAAAJ,1,1"
2004,"aoZCW38AAAAJ,1"
2004,"aoZCW38AAAAJ,1,1,2"
2004,"aoZCW38AAAAJ,2"
2004,"1,aoZCW38AAAAJ,2"
2004,"1,r70ags0AAAAJ,aP4IPIEAAAAJ"
2004,"1,2,aP4IPIEAAAAJ,1,1,2"
2004,"0,Ap4rtrMAAAAJ,0,0,0"
2004,"Ap4rtrMAAAAJ"
2004,"0,0,Ap4rtrMAAAAJ,0"
2004,"2,1,2,APgaFK0AAAAJ,1,2"
2004,"APgaFK0AAAAJ,2"
2004,"1,APgaFK0AAAAJ,2"
2004,"1,2,1,1,1,1,AQ6AppgAAAAJ"
2004,"1,2,AQ6AppgAAAAJ"
2004,"1,AQ6AppgAAAAJ"
2004,"1,2,AQ6AppgAAAAJ"
2004,"2,2,1,AQ6AppgAAAAJ"
2004,"1,1,1,1,AQ6AppgAAAAJ,1"
2004,"1,2,AQ6AppgAAAAJ"
2004,"2,1,1,J8YyZugAAAAJ,1,1,AQ6AppgAAAAJ"
2004,"2,2,2,AQ6AppgAAAAJ"
2004,"2,1,1,AQ6AppgAAAAJ"
2004,"1,1,AQ6AppgAAAAJ"
2004,"1,AQ6AppgAAAAJ"
2004,"1,1,AQ6AppgAAAAJ"
2004,"XVoYTEoAAAAJ,1,1,1,AQ6AppgAAAAJ"
2004,"1,AQ6AppgAAAAJ"
2004,"1,2,AQ6AppgAAAAJ"
2004,"1,2,1,AQ6AppgAAAAJ"
2004,"2,2,2,1,1,2,AQ6AppgAAAAJ"
2004,"2,1,1,2,AQ6AppgAAAAJ"
2004,"1,1,1,1,2,1,AQ6AppgAAAAJ,1"
2004,"1,1,AQ6AppgAAAAJ"
2004,"1,1,1,1,AQ6AppgAAAAJ,1"
2004,"1,1,1,AQ6AppgAAAAJ,2"
2004,"1,16posrQAAAAJ,AQ6AppgAAAAJ,2"
2004,"2,AQ6AppgAAAAJ,1"
2004,"1,2,2,1,1,AQ6AppgAAAAJ,1"
2004,"1,AQA5QtAAAAAJ"
2004,"1,1,1,AQA5QtAAAAAJ,1"
2004,"1,AQA5QtAAAAAJ,2"
2004,"1,AQA5QtAAAAAJ,1"
2004,"AQA5QtAAAAAJ,1"
2004,"1,1,AQA5QtAAAAAJ,1"
2004,"1,2,1,AQA5QtAAAAAJ"
2004,"AQA5QtAAAAAJ,1"
2004,"UR4eDW4AAAAJ,1,1,AQA5QtAAAAAJ"
2004,"1,1,AQA5QtAAAAAJ"
2004,"1,1,AQA5QtAAAAAJ"
2004,"AQA5QtAAAAAJ,1,1"
2004,"1,UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2004,"1,AQA5QtAAAAAJ,2"
2004,"AQA5QtAAAAAJ,1"
2004,"1,1,1,AQA5QtAAAAAJ"
2004,"1,1,AQA5QtAAAAAJ"
2004,"1,1,AQA5QtAAAAAJ"
2004,"UR4eDW4AAAAJ,AQA5QtAAAAAJ,1"
2004,"aQCRuYQAAAAJ,1,1,1,1"
2004,"aQCRuYQAAAAJ,1,1,1,1,1"
2004,"aQCRuYQAAAAJ,1"
2004,"aQCRuYQAAAAJ,1,1,1,1,1,1,1,1,1,2,1"
2004,"aQCRuYQAAAAJ,1,1,1"
2004,"aQCRuYQAAAAJ,1"
2004,"0,aqV5nJ8AAAAJ,0,0"
2004,"0,0,0,0,ArqLh94AAAAJ"
2004,"1,ArV74ZMAAAAJ"
2004,"ArV74ZMAAAAJ,1"
2004,"1,ArV74ZMAAAAJ"
2004,"1,ArV74ZMAAAAJ,2"
2004,"1,1,1,2,1,1,1,1,1,ArV74ZMAAAAJ,GnU8mlsAAAAJ"
2004,"H4dLAw0AAAAJ,ArV74ZMAAAAJ"
2004,"1,1,ArV74ZMAAAAJ,1"
2004,"1,ArV74ZMAAAAJ"
2004,"1,1,ArV74ZMAAAAJ"
2004,"oHbIF48AAAAJ,ArV74ZMAAAAJ,2"
2004,"ArV74ZMAAAAJ,GnU8mlsAAAAJ"
2004,"oHbIF48AAAAJ,1,izMnGyMAAAAJ,ArV74ZMAAAAJ"
2004,"1,1,1,ARW3LKEAAAAJ"
2004,"2,2,1,1,1,1,ARW3LKEAAAAJ,1"
2004,"2,1,1,1,1,2,1,ARW3LKEAAAAJ,1"
2004,"1,1,1,ARW3LKEAAAAJ"
2004,"2,1,1,2,1,1,1,ARW3LKEAAAAJ,1"
2004,"1,1,1,2,1,ARW3LKEAAAAJ,1"
2004,"1,1,1,1,1,ARW3LKEAAAAJ,1"
2004,"1,1,ARW3LKEAAAAJ"
2004,"As5Q6HEAAAAJ,0"
2004,"1,1,AtApi_QAAAAJ,1"
2004,"aTlELE8AAAAJ"
2004,"aTlELE8AAAAJ,0,0"
2004,"1,ATOfqHEAAAAJ,1"
2004,"ATOfqHEAAAAJ"
2004,"1,ATOfqHEAAAAJ,1"
2004,"1,1,ATOfqHEAAAAJ,1,1"
2004,"ATOfqHEAAAAJ"
2004,"ATOfqHEAAAAJ"
2004,"1,1,ATOfqHEAAAAJ"
2004,"ATOfqHEAAAAJ,1,2"
2004,"ATOfqHEAAAAJ"
2004,"aucB85kAAAAJ,1,1"
2004,"aucB85kAAAAJ,1,1,2"
2004,"aucB85kAAAAJ,1"
2004,"aucB85kAAAAJ,1,1,1"
2004,"aucB85kAAAAJ,1,1,1"
2004,"aucB85kAAAAJ,1"
2004,"aucB85kAAAAJ,1,1"
2004,"aucB85kAAAAJ,1,1,1"
2004,"aucB85kAAAAJ,1,1,1,1"
2004,"aucB85kAAAAJ,1,1,1"
2004,"aucB85kAAAAJ,1,1,1,1"
2004,"aucB85kAAAAJ,1,1,1"
2004,"aucB85kAAAAJ,1,1,2"
2004,"aucB85kAAAAJ,1,2"
2004,"aucB85kAAAAJ,1,1,1"
2004,"aucB85kAAAAJ,1,1,1,1"
2004,"aucB85kAAAAJ,1,2,1,1,1"
2004,"aucB85kAAAAJ,1"
2004,"aucB85kAAAAJ,1,1,1"
2004,"aucB85kAAAAJ,1,1"
2004,"aucB85kAAAAJ,1,1,1,1,1"
2004,"aucB85kAAAAJ,1,1"
2004,"aucB85kAAAAJ,1"
2004,"aucB85kAAAAJ,1,1,1"
2004,"aucB85kAAAAJ,1,1"
2004,"aucB85kAAAAJ,1,1,1"
2004,"aucB85kAAAAJ,1"
2004,"aucB85kAAAAJ,1,1"
2004,"aucB85kAAAAJ,1"
2004,"aucB85kAAAAJ,1,2"
2004,"aucB85kAAAAJ,1,1,1"
2004,"aucB85kAAAAJ,1,1"
2004,"aucB85kAAAAJ,1,1,1"
2004,"AUQPlgcAAAAJ,0"
2004,"AUQPlgcAAAAJ,0,0"
2004,"0,aVorcfUAAAAJ"
2004,"2,2,2,0,aVorcfUAAAAJ"
2004,"0,aVorcfUAAAAJ,0"
2004,"0,0,0,aVorcfUAAAAJ"
2004,"2,2,2,aVorcfUAAAAJ"
2004,"0,2,2,2,aVorcfUAAAAJ,0"
2004,"zvZa2b4AAAAJ,aVorcfUAAAAJ"
2004,"0,0,aVorcfUAAAAJ"
2004,"0,0,aVorcfUAAAAJ,0,0"
2004,"avq8-1QAAAAJ,1,1,1"
2004,"1,2,1,avq8-1QAAAAJ,1"
