"year","coauthor_codes"
2010,"2,0,2,2,0,0,0,2,2,0,2,BGRij7sAAAAJ,0,2,2,2,2,0,0,2,0,0,0,2,2,2,2,2"
2010,"2,0,0,0,2,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,BGRij7sAAAAJ,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0"
2010,"0,0,0,0,2,0,0,0,2,2,BGRij7sAAAAJ,2,0,0,0,2,0"
2010,"0,0,0,0,0,BGRij7sAAAAJ,0,0,0,0,0,0,0"
2010,"0,0,2,BGRij7sAAAAJ,0,0,0,2,2"
2010,"2,2,0,0,2,2,2,2,2,BGRij7sAAAAJ,2,2,2,0,2,0,2,0,2,0,2"
2010,"BGRij7sAAAAJ,0"
2010,"0,0,BGRij7sAAAAJ,0,0,0"
2010,"1,1,2,bh-uRFMAAAAJ"
2010,"1,bh-uRFMAAAAJ,1"
2010,"1,1,1,bh-uRFMAAAAJ"
2010,"1,1,2,bh-uRFMAAAAJ"
2010,"1,1,1,bh-uRFMAAAAJ"
2010,"1,bh-uRFMAAAAJ,1"
2010,"2,1,1,bh-uRFMAAAAJ"
2010,"1,1,1,bh-uRFMAAAAJ"
2010,"iBl-QgEAAAAJ,1,bh-uRFMAAAAJ"
2010,"1,2,bh-uRFMAAAAJ"
2010,"BhIIVrQAAAAJ,2"
2010,"0,0,0,0,0,BhIIVrQAAAAJ,0,0,0,0"
2010,"0,0,2,BhIIVrQAAAAJ,2,0,0"
2010,"BhIIVrQAAAAJ,2"
2010,"2,BhIIVrQAAAAJ"
2010,"2,0,BhIIVrQAAAAJ,0,0,0,2"
2010,"0,0,BhIIVrQAAAAJ,0,0"
2010,"0,0,BhIIVrQAAAAJ,0,2,0"
2010,"0,BhIIVrQAAAAJ"
2010,"0,BhIIVrQAAAAJ,0"
2010,"BhIIVrQAAAAJ,0"
2010,"0,0,2,BhIIVrQAAAAJ,0,0"
2010,"r8OMa6oAAAAJ,0,2,BhIIVrQAAAAJ,2"
2010,"0,2,BhIIVrQAAAAJ,2"
2010,"2,BhIIVrQAAAAJ,2,0,0"
2010,"1,2,1,1,bhO5bMAAAAAJ,2"
2010,"0,BhqtmXMAAAAJ"
2010,"0,0,0,0,0,0,0,0,BhqtmXMAAAAJ"
2010,"1,1,1,Ws0GjboAAAAJ,Bi8bhC0AAAAJ,1"
2010,"1,1,Bi8bhC0AAAAJ,yMY9eZIAAAAJ"
2010,"1,1,Ws0GjboAAAAJ,Bi8bhC0AAAAJ,1"
2010,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2010,"1,1,Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2010,"1,Bi8bhC0AAAAJ,1,bqkhX54AAAAJ"
2010,"Bi8bhC0AAAAJ"
2010,"1,1,1,1,1,biuxbRsAAAAJ"
2010,"1,1,biuxbRsAAAAJ"
2010,"1,1,biuxbRsAAAAJ"
2010,"1,biuxbRsAAAAJ"
2010,"biuxbRsAAAAJ"
2010,"BIvoTCoAAAAJ,2,2,2,2,2,2,2,sUVeH-4AAAAJ"
2010,"BIvoTCoAAAAJ,2,2,VllBDvcAAAAJ,2,2,2"
2010,"BJ1TE4AAAAAJ,0"
2010,"0,0,BJ1TE4AAAAAJ"
2010,"0,2,BJ1TE4AAAAAJ"
2010,"BJ1TE4AAAAAJ,0"
2010,"0,0,0,BJ1TE4AAAAAJ,2,2,0,0"
2010,"BJ1TE4AAAAAJ"
2010,"2,0,0,BJ1TE4AAAAAJ"
2010,"0,0,BJ1TE4AAAAAJ,2,2"
2010,"0,BJ1TE4AAAAAJ,2,2"
2010,"2,2,2,l3KIq-MAAAAJ,BJ1TE4AAAAAJ,2"
2010,"BJ1TE4AAAAAJ"
2010,"2,0,BJ1TE4AAAAAJ"
2010,"tXhqJv0AAAAJ,1,Bj5YOnYAAAAJ"
2010,"Bj5YOnYAAAAJ,2"
2010,"Bj5YOnYAAAAJ"
2010,"Bj5YOnYAAAAJ,2"
2010,"1,Bj5YOnYAAAAJ,1,1,1"
2010,"1,1,Bj5YOnYAAAAJ,1,1,2"
2010,"Bj5YOnYAAAAJ"
2010,"1,1,Bj5YOnYAAAAJ"
2010,"1,BJAXIbQAAAAJ,1,GD3jwG8AAAAJ"
2010,"BJAXIbQAAAAJ,1,1"
2010,"1,1,1,BJAXIbQAAAAJ,1"
2010,"BJAXIbQAAAAJ,1"
2010,"BJAXIbQAAAAJ,GD3jwG8AAAAJ,1,1"
2010,"BJAXIbQAAAAJ,GD3jwG8AAAAJ,1"
2010,"bkKzaV8AAAAJ,0"
2010,"bkKzaV8AAAAJ,0,0,0,0"
2010,"bkN-YUkAAAAJ,1"
2010,"bkN-YUkAAAAJ,1,1,1"
2010,"bKQBZ_4AAAAJ,1,1,1,1"
2010,"bKQBZ_4AAAAJ,1,1"
2010,"bKQBZ_4AAAAJ"
2010,"bKQBZ_4AAAAJ"
2010,"bKQBZ_4AAAAJ,1,1"
2010,"1,bKQBZ_4AAAAJ,1,1,1,1,1"
2010,"bKQBZ_4AAAAJ,1,2"
2010,"BkrB4awAAAAJ"
2010,"1,1,BkrB4awAAAAJ"
2010,"BkrB4awAAAAJ"
2010,"1,BkrB4awAAAAJ"
2010,"0,0,0,0,bkvx_BkAAAAJ"
2010,"0,bkvx_BkAAAAJ"
2010,"0,bkvx_BkAAAAJ"
2010,"0,bkvx_BkAAAAJ"
2010,"0,0,bkvx_BkAAAAJ"
2010,"0,0,0,0,0,0,0,0,bkvx_BkAAAAJ,0,0,0,0,0,0,0,0,0,0"
2010,"0,0,0,bkvx_BkAAAAJ"
2010,"0,0,0,0,bkvx_BkAAAAJ,0"
2010,"0,2,BL7eMuQAAAAJ,2,0,0,0,2"
2010,"0,0,0,0,0,0,Blc7qV0AAAAJ,0,0,0,0,0"
2010,"1,blFs68UAAAAJ,1"
2010,"2,1,2,1,1,1,1,2,blFs68UAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1"
2010,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2010,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2010,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2010,"1,blFs68UAAAAJ,1,1"
2010,"blFs68UAAAAJ,1,1"
2010,"blFs68UAAAAJ,1,1"
2010,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2010,"1,blFs68UAAAAJ"
2010,"1,1,blFs68UAAAAJ,1"
2010,"1,2,blFs68UAAAAJ,1"
2010,"blFs68UAAAAJ,1,1,1"
2010,"1,1,blFs68UAAAAJ,1"
2010,"1,blFs68UAAAAJ,1,1,1,1,1,1,1,1"
2010,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2010,"1,1,1,1,blFs68UAAAAJ,1,1"
2010,"0,2,0,blg0nusAAAAJ,0"
2010,"0,blg0nusAAAAJ"
2010,"2,2,blg0nusAAAAJ,0,2"
2010,"2,2,blg0nusAAAAJ,0,2"
2010,"blwKAkUAAAAJ"
2010,"blwKAkUAAAAJ,1"
2010,"blwKAkUAAAAJ,1"
2010,"1,blwKAkUAAAAJ"
2010,"1,blwKAkUAAAAJ"
2010,"z7GCqT4AAAAJ,1,1,1,blwKAkUAAAAJ"
2010,"0,Bm2cRI4AAAAJ"
2010,"2,2,0,0,0,0,0,0,0,Bm2cRI4AAAAJ,2,2,0,0,2,0"
2010,"Bm8_iaoAAAAJ,0,0,0"
2010,"Bm8_iaoAAAAJ,2,2"
2010,"2,Bm8_iaoAAAAJ,2,2"
2010,"0,Bm8_iaoAAAAJ,0"
2010,"0,BMcwwBgAAAAJ"
2010,"BMcwwBgAAAAJ,0"
2010,"0,0,0,BMcwwBgAAAAJ"
2010,"0,0,BMcwwBgAAAAJ"
2010,"0,bmEAt9AAAAAJ,0,0,0,0,0"
2010,"bmEAt9AAAAAJ,0,0"
2010,"0,0,2,0,0,BMlr6vkAAAAJ,0"
2010,"0,0,0,0,BMlr6vkAAAAJ"
2010,"0,0,2,0,0,0,0,0,0,0,BMlr6vkAAAAJ"
2010,"BMSO3yEAAAAJ,0,wE9QVowAAAAJ"
2010,"0,0,BMSO3yEAAAAJ,0,2,0,0,0,0,2,0,0,0,wE9QVowAAAAJ,0,0,UMbfxUAAAAAJ"
2010,"2,BMSO3yEAAAAJ,0,wE9QVowAAAAJ"
2010,"BMSO3yEAAAAJ,0"
2010,"BMVESLIAAAAJ,1,1"
2010,"BMVESLIAAAAJ,1"
2010,"BMVESLIAAAAJ,1"
2010,"BMVESLIAAAAJ,1"
2010,"BMVESLIAAAAJ,1"
2010,"BMydCgcAAAAJ,1,1,1"
2010,"BMydCgcAAAAJ,1,2"
2010,"1,BMydCgcAAAAJ,1,1,1"
2010,"BMydCgcAAAAJ,1"
2010,"1,BMydCgcAAAAJ,1,MoFbcc0AAAAJ"
2010,"BMydCgcAAAAJ,1,1"
2010,"1,BMydCgcAAAAJ,1,1"
2010,"BMydCgcAAAAJ,1"
2010,"BMydCgcAAAAJ,1,1,1"
2010,"BMydCgcAAAAJ,1"
2010,"BMydCgcAAAAJ,1"
2010,"2,BMydCgcAAAAJ,1,1,1,1"
2010,"BMydCgcAAAAJ"
2010,"BMydCgcAAAAJ,1,1,1,7QmEsOwAAAAJ"
2010,"Bn0zSwQAAAAJ,1"
2010,"Bn0zSwQAAAAJ,2,1"
2010,"Bn0zSwQAAAAJ,1"
2010,"Bn0zSwQAAAAJ,2,1,1,2,1,1"
2010,"Bn0zSwQAAAAJ,5kL-ZrAAAAAJ,2"
2010,"Bn0zSwQAAAAJ,2,1,1,2,1,1"
2010,"Bn0zSwQAAAAJ,2,1"
2010,"0,0,bNE_Cy4AAAAJ,0,0"
2010,"0,0,bNE_Cy4AAAAJ,0,0,0"
2010,"0,2,bNE_Cy4AAAAJ"
2010,"0,0,bNE_Cy4AAAAJ,0,0,0,0,0"
2010,"0,0,bNE_Cy4AAAAJ"
2010,"0,0,bNE_Cy4AAAAJ,0,0,0"
2010,"0,2,0,bNE_Cy4AAAAJ"
2010,"0,BNgzPLQAAAAJ"
2010,"0,BNgzPLQAAAAJ"
2010,"2,0,0,0,2,BNgzPLQAAAAJ,2,2,0,2,0,2,0,0,2,2"
2010,"BNgzPLQAAAAJ"
2010,"0,0,0,0,0,Bnnj5ScAAAAJ,0,0,0,2,0,0,2,0,2,0,0,0,0,0"
2010,"0,Bnnj5ScAAAAJ,0,0,0,2,2"
2010,"0,0,Bnnj5ScAAAAJ,0,0,2,0,2,2,0"
2010,"Bnnj5ScAAAAJ,0,2"
2010,"0,Bnnj5ScAAAAJ,0,2,0,2,0,0,2,0"
2010,"Bnnj5ScAAAAJ,2,2,0"
2010,"0,0,Bnnj5ScAAAAJ,0,0,2,0,2,2,0"
2010,"0,0,Bnnj5ScAAAAJ,0,0,0,0,0,0,0"
2010,"2,0,2,2,Bnnj5ScAAAAJ,0,2,0,2,2,2,0,2,0,0,2,2,2"
2010,"0,0,Bnnj5ScAAAAJ,0,0,0,2,2,0,0,2,0"
2010,"0,0,0,Bnnj5ScAAAAJ,0,2,0,0,0,2,2,0,0,0"
2010,"1,1,1,BnxU9TEAAAAJ"
2010,"1,BnxU9TEAAAAJ,1"
2010,"1,1,BnxU9TEAAAAJ"
2010,"1,1,1,2,BnxU9TEAAAAJ"
2010,"1,BnxU9TEAAAAJ"
2010,"nK3RdOIAAAAJ,2,2,BnxU9TEAAAAJ"
2010,"1,1,1,BnxU9TEAAAAJ"
2010,"1,1,1,BnxU9TEAAAAJ"
2010,"1,2,1,2,1,2,1,BnxU9TEAAAAJ"
2010,"1,2,2,1,2,1,BnxU9TEAAAAJ"
2010,"2,1,BnxU9TEAAAAJ"
2010,"1,BnxU9TEAAAAJ"
2010,"2,1,2,2,BnxU9TEAAAAJ"
2010,"yKHrbV4AAAAJ,1QnCveAAAAAJ,2,2,2,BnxU9TEAAAAJ"
2010,"1,BnxU9TEAAAAJ,2"
2010,"2,2,yKHrbV4AAAAJ,s18-KHUAAAAJ,2,2,BnxU9TEAAAAJ"
2010,"1,07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2010,"1,1,1,BnxU9TEAAAAJ"
2010,"1,1,1,BnxU9TEAAAAJ"
2010,"1,BnxU9TEAAAAJ"
2010,"1,1,1,1,1,2,1,BnxU9TEAAAAJ"
2010,"1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,BnxU9TEAAAAJ"
2010,"1,BnxU9TEAAAAJ"
2010,"1,2,1,1,BnxU9TEAAAAJ"
2010,"1,1,BnxU9TEAAAAJ,1"
2010,"1,2,1,1,BnxU9TEAAAAJ"
2010,"1,1,1,2,thy6vUkAAAAJ,1,BnxU9TEAAAAJ"
2010,"BnxU9TEAAAAJ"
2010,"1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,BnxU9TEAAAAJ"
2010,"1,1,1,BnxU9TEAAAAJ,1"
2010,"1,1,1,1,BnxU9TEAAAAJ"
2010,"0,BO4a37QAAAAJ,0,2"
2010,"0,BO4a37QAAAAJ,0,0,0,0"
2010,"1,Bp6tvy0AAAAJ,1,2"
2010,"BPLNwNwAAAAJ,0,0,2,0,0,0"
2010,"Bq50aCUAAAAJ,1,1,2"
2010,"1,1,1,bqkhX54AAAAJ"
2010,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2010,"1,bqkhX54AAAAJ,PXbu1wIAAAAJ"
2010,"1,1,Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2010,"1,Bi8bhC0AAAAJ,1,bqkhX54AAAAJ"
2010,"Ws0GjboAAAAJ,1,bqkhX54AAAAJ"
2010,"1,bqkhX54AAAAJ,1,PXbu1wIAAAAJ"
2010,"2,0,0,0,0,bqlarqIAAAAJ"
2010,"0,0,0,0,bqlarqIAAAAJ,0"
2010,"0,2,bqlarqIAAAAJ"
2010,"0,0,0,0,0,0,0,0,bqlarqIAAAAJ,0"
2010,"0,bqlarqIAAAAJ"
2010,"0,0,2,0,bqlarqIAAAAJ,0"
2010,"0,0,2,2,0,2,2,0,0,0,bqlarqIAAAAJ"
2010,"0,0,0,0,0,0,0,0,0,bqlarqIAAAAJ"
2010,"0,2,2,0,0,0,0,2,0,0,0,bqlarqIAAAAJ"
2010,"2,0,0,0,0,0,bqlarqIAAAAJ,0,2,0"
2010,"0,2,bqlarqIAAAAJ"
2010,"2,1,1,Br2CnUYAAAAJ,1"
2010,"1,1,WNOWLXAAAAAJ,1,Br2CnUYAAAAJ"
2010,"1,2,1,1,Br2CnUYAAAAJ"
2010,"1,1,1,1,2,2,1,1,Br2CnUYAAAAJ"
2010,"1,1,2,2,1,1,1,Br2CnUYAAAAJ"
2010,"1,1,Br2CnUYAAAAJ"
2010,"1,1,1,1,1,Br2CnUYAAAAJ"
2010,"1,2,1,1,1,Br2CnUYAAAAJ"
2010,"1,2,Br2CnUYAAAAJ"
2010,"1,1,Br2CnUYAAAAJ"
2010,"1,1,1,1,1,Br2CnUYAAAAJ"
2010,"1,1,1,2,1,Br2CnUYAAAAJ"
2010,"1,1,1,1,1,Br2CnUYAAAAJ"
2010,"brdXz7oAAAAJ,0,0,0"
2010,"brdXz7oAAAAJ,0,0,0,0,0,0,0,0"
2010,"brdXz7oAAAAJ,0,0,0,0,0,0,0,0"
2010,"2,bRjJOrMAAAAJ,1"
2010,"2,bRqMv80AAAAJ,0"
2010,"0,0,0,bRqMv80AAAAJ,0"
2010,"1,bsFxGUIAAAAJ"
2010,"6s2hs3oAAAAJ,bsoRFLAAAAAJ,2"
2010,"bsoRFLAAAAAJ,1"
2010,"6s2hs3oAAAAJ,1,bsoRFLAAAAAJ"
2010,"6s2hs3oAAAAJ,1,1,bsoRFLAAAAAJ"
2010,"6s2hs3oAAAAJ,bsoRFLAAAAAJ,2"
2010,"0,0,0,bsROXv0AAAAJ,0,2"
2010,"0,0,0,0,0,0,0,bsROXv0AAAAJ"
2010,"bsxzelIAAAAJ,0,0"
2010,"0,2,0,0,0,2,2,btdnr-gAAAAJ"
2010,"0,btdnr-gAAAAJ"
2010,"0,0,btdnr-gAAAAJ,0,0"
2010,"2,BteJZfwAAAAJ,2,2,LXVfPc8AAAAJ,0,0,2,2,2,0,2,2"
2010,"0,0,0,BteJZfwAAAAJ,2,0,0,0,2,0,0,2"
2010,"0,0,BteJZfwAAAAJ,2,0,0,0,0"
2010,"0,0,0,0,0,0,bU3P8twAAAAJ,2,0,2"
2010,"2,0,0,0,0,0,0,bU3P8twAAAAJ,0,0,0"
2010,"0,0,0,0,0,bU3P8twAAAAJ,0,0,0"
2010,"0,0,0,0,bU3P8twAAAAJ,0,0,2,0,0"
2010,"0,0,0,0,0,bU3P8twAAAAJ,0,0,0"
2010,"0,bU3P8twAAAAJ,0,2,0,0"
2010,"0,0,bU3P8twAAAAJ,0,0"
2010,"0,0,0,0,0,bU3P8twAAAAJ"
2010,"0,bU3P8twAAAAJ"
2010,"0,0,0,0,0,0,0,0,0,0,0,0,0,bU3P8twAAAAJ,0,0,0,0,0"
2010,"1,1,BUJPA5QAAAAJ,1"
2010,"BUJPA5QAAAAJ,2,1"
2010,"1,BUJPA5QAAAAJ,2"
2010,"1,1,BUJPA5QAAAAJ,9m3beGEAAAAJ"
2010,"BUJPA5QAAAAJ,9m3beGEAAAAJ,2,1"
2010,"BUJPA5QAAAAJ,2,0pdiFKEAAAAJ,1,1"
2010,"1,1,1,BUJPA5QAAAAJ,1,1"
2010,"0,0,0,0,0,0,0,0,0,0,0,2,0,BuqiJJwAAAAJ,0,0,0"
2010,"1,1,BVXyodYAAAAJ"
2010,"1,1,BVXyodYAAAAJ"
2010,"1,1,BVXyodYAAAAJ"
2010,"BVXyodYAAAAJ,1,1,2"
2010,"1,BVXyodYAAAAJ"
2010,"1,BVXyodYAAAAJ"
2010,"1,1,BVXyodYAAAAJ"
2010,"BVXyodYAAAAJ,1"
2010,"1,1,BVXyodYAAAAJ"
2010,"1,1,1,BVXyodYAAAAJ"
2010,"1,1,BVXyodYAAAAJ"
2010,"1,BVXyodYAAAAJ,1"
2010,"1,1,1,BVXyodYAAAAJ"
2010,"2,0,BVYbQKkAAAAJ,Mne_iRgAAAAJ"
2010,"0,0,0,0,BVYbQKkAAAAJ,0"
2010,"0,bWL2gvUAAAAJ,0,0"
2010,"0,2,0,0,bWL2gvUAAAAJ,2,0,0,0,0,0,0,0"
2010,"bWL2gvUAAAAJ,0,0"
2010,"0,0,bWL2gvUAAAAJ,0,0"
2010,"bWL2gvUAAAAJ,0,0,NQLfHBIAAAAJ,0,0,0,UJVBYAIAAAAJ,0,0"
2010,"bWL2gvUAAAAJ,0,0,0,0"
2010,"bWTPrLEAAAAJ"
2010,"3qPiYJoAAAAJ,bWTPrLEAAAAJ,2"
2010,"1,bWTPrLEAAAAJ,2,1,1"
2010,"bWTPrLEAAAAJ,HRSDO6IAAAAJ"
2010,"1,bWTPrLEAAAAJ,1,1"
2010,"bWTPrLEAAAAJ,1,1"
2010,"bWTPrLEAAAAJ,1"
2010,"bWTPrLEAAAAJ,1,1"
2010,"bWTPrLEAAAAJ,1,1"
2010,"bWTPrLEAAAAJ,1"
2010,"Bwtxxf8AAAAJ,1,1"
2010,"1,BXEDBDUAAAAJ"
2010,"bxi6JXYAAAAJ,1"
2010,"bxi6JXYAAAAJ,1,1,1"
2010,"bxi6JXYAAAAJ,1,1"
2010,"bxi6JXYAAAAJ,1"
2010,"bxi6JXYAAAAJ,1,1"
2010,"hc1m_BQAAAAJ,BXp6PIIAAAAJ,2X6fAZgAAAAJ,1"
2010,"hc1m_BQAAAAJ,BXp6PIIAAAAJ,2,2X6fAZgAAAAJ"
2010,"BY4seCsAAAAJ,0,0"
2010,"1,1,bY5WiJIAAAAJ,1"
2010,"vXHA_XYAAAAJ,1,2,bY5WiJIAAAAJ,1,1,1"
2010,"vXHA_XYAAAAJ,1,1,1,2,bY5WiJIAAAAJ,1"
2010,"1,1,bY5WiJIAAAAJ,1"
2010,"BY9TLu8AAAAJ,0,0"
2010,"0,0,0,0,bycRtxe_xEAC,0,0,0,0"
2010,"bycRtxe_xEAC,2,0"
2010,"2,0,0,0,2,bycRtxe_xEAC,2"
2010,"1,bYI7VMwAAAAJ"
2010,"1,bYI7VMwAAAAJ,CCGI7x4AAAAJ"
2010,"1,1,bYI7VMwAAAAJ"
2010,"1,2,bYI7VMwAAAAJ"
2010,"1,1,bYI7VMwAAAAJ,1"
2010,"bYI7VMwAAAAJ,2,1"
2010,"1,2,1,1,bYI7VMwAAAAJ,1,1"
2010,"1,2,1,1,bYI7VMwAAAAJ,1,1"
2010,"bykS5JAAAAAJ,0,2,2,2,2"
2010,"bykS5JAAAAAJ,0,0,0,0,2"
2010,"bykS5JAAAAAJ,0,0"
2010,"0,BzlPljQAAAAJ,0"
2010,"M-pazfcAAAAJ,0,0,0,0,BzlPljQAAAAJ,0,0,0,0"
2010,"BzlPljQAAAAJ,0,0"
2010,"0,0,BzlPljQAAAAJ,0,0"
2010,"0,2,2,bzOPvCYAAAAJ"
2010,"2,bzOPvCYAAAAJ"
2010,"0,0,bzOPvCYAAAAJ,2"
2010,"2,0,0,0,0,bzOPvCYAAAAJ"
2010,"0,bzw5nP8AAAAJ"
2010,"1,1,c-LG6-MAAAAJ"
2010,"1,1,c-LG6-MAAAAJ"
2010,"1,2,c-LG6-MAAAAJ"
2010,"1,1,1,1,1,1,1,c-LG6-MAAAAJ"
2010,"2,c-LG6-MAAAAJ"
2010,"1,2,c-LG6-MAAAAJ"
2010,"1,1,c-LG6-MAAAAJ,1"
2010,"1,1,1,c-LG6-MAAAAJ"
2010,"1,1,1,1,c-LG6-MAAAAJ,1"
2010,"1,c-LG6-MAAAAJ"
2010,"1,1,c-LG6-MAAAAJ"
2010,"1,c-LG6-MAAAAJ"
2010,"1,c-LG6-MAAAAJ"
2010,"1,1,c-LG6-MAAAAJ"
2010,"1,1,1,1,c-LG6-MAAAAJ"
2010,"1,1,1,1,1,1,c-LG6-MAAAAJ,1"
2010,"1,c-LG6-MAAAAJ"
2010,"1,c-LG6-MAAAAJ"
2010,"1,2,1,2,c-LG6-MAAAAJ"
2010,"1,c-LG6-MAAAAJ"
2010,"0,bfoVtzwAAAAJ,0,0,C-Vx2wIAAAAJ,0"
2010,"0,0,0,C-Vx2wIAAAAJ"
2010,"0,0,0,0,C-Vx2wIAAAAJ,4pkd0FsAAAAJ,0"
2010,"0,0,0,0,C-Vx2wIAAAAJ,0,0,0,0,0,0,0"
2010,"0,0,C-Vx2wIAAAAJ"
2010,"0,0,C-Vx2wIAAAAJ"
2010,"C-Vx2wIAAAAJ"
2010,"0,C-Vx2wIAAAAJ,0"
2010,"0,C-Vx2wIAAAAJ"
2010,"0,0,C-Vx2wIAAAAJ,2"
2010,"0,C-Vx2wIAAAAJ,0"
2010,"0,C-Vx2wIAAAAJ,0"
2010,"C-Vx2wIAAAAJ,0"
2010,"0,0,c0dqLZAAAAAJ"
2010,"c0dqLZAAAAAJ,0"
2010,"c0dqLZAAAAAJ,0,0"
2010,"0,c0dqLZAAAAAJ"
2010,"1,1,1,DknsgF8AAAAJ,c0yPSEYAAAAJ,1,9hPnkXsAAAAJ"
2010,"1,1,1,c0yPSEYAAAAJ"
2010,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"C19mgCgAAAAJ"
2010,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"1,C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"PJQPzgcAAAAJ,C19mgCgAAAAJ,1,juRk4lQAAAAJ"
2010,"8ZpV-lkAAAAJ,C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"0,C1c54H4AAAAJ,0"
2010,"ZPM4ycUAAAAJ,0,0,0,C1c54H4AAAAJ"
2010,"0,C1c54H4AAAAJ"
2010,"0,0,C1CQv3YAAAAJ,0"
2010,"0,0,0,0,0,0,C1CQv3YAAAAJ,0,0,0"
2010,"2,0,C1CQv3YAAAAJ,0"
2010,"2,0,C1CQv3YAAAAJ"
2010,"0,C1CQv3YAAAAJ"
2010,"C1jREowAAAAJ,0,2,0,0,0,2,0,0,0,0"
2010,"1,C1skWKgAAAAJ,1"
2010,"1,1,1,C1skWKgAAAAJ,1,1"
2010,"1,1,1,C1skWKgAAAAJ,1,1"
2010,"1,TBaBNdkAAAAJ,1,1,C1skWKgAAAAJ,1,1"
2010,"O0W9jEQAAAAJ,C1skWKgAAAAJ"
2010,"1,TBaBNdkAAAAJ,uFJi3IUAAAAJ,Vn3L_ioAAAAJ,1,C1skWKgAAAAJ,1"
2010,"1,1,C1skWKgAAAAJ,1"
2010,"C1VwgssAAAAJ"
2010,"C1VwgssAAAAJ,1"
2010,"C1VwgssAAAAJ"
2010,"C1VwgssAAAAJ"
2010,"1,1,C2k6mYwAAAAJ"
2010,"1,1,C2k6mYwAAAAJ"
2010,"1,C2k6mYwAAAAJ"
2010,"1,1,1,1,1,1,1,1,C2k6mYwAAAAJ,1"
2010,"1,1,1,C2k6mYwAAAAJ,1"
2010,"1,1,C2k6mYwAAAAJ"
2010,"1,1,1,C2k6mYwAAAAJ"
2010,"1,1,1,1,1,C2k6mYwAAAAJ"
2010,"1,1,1,c5HeXxsAAAAJ"
2010,"c5HeXxsAAAAJ,1"
2010,"1,1,c5HeXxsAAAAJ"
2010,"1,c5HeXxsAAAAJ"
2010,"1,1,c5HeXxsAAAAJ"
2010,"c5HeXxsAAAAJ,1"
2010,"1,c5HeXxsAAAAJ"
2010,"1,1,c5HeXxsAAAAJ"
2010,"1,1,1,c5HeXxsAAAAJ"
2010,"1,1,c5HeXxsAAAAJ"
2010,"1,c5HeXxsAAAAJ"
2010,"1,1,c5HeXxsAAAAJ,1"
2010,"1,c5HeXxsAAAAJ"
2010,"1,c5HeXxsAAAAJ"
2010,"1,c5HeXxsAAAAJ"
2010,"1,c5HeXxsAAAAJ"
2010,"1,C6DtGmMAAAAJ,2"
2010,"1,C6DtGmMAAAAJ"
2010,"1,C6DtGmMAAAAJ,1,1,1"
2010,"1,C6DtGmMAAAAJ,1"
2010,"C6DtGmMAAAAJ,1,1"
2010,"1,C6DtGmMAAAAJ,2"
2010,"1,1,1,1,C6DtGmMAAAAJ"
2010,"1,1,1,C6DtGmMAAAAJ"
2010,"1,1,1,C6DtGmMAAAAJ"
2010,"1,1,1,C6DtGmMAAAAJ"
2010,"C6DtGmMAAAAJ,2,1,1"
2010,"1,1,C6DtGmMAAAAJ,1,1"
2010,"1,1,1,C6DtGmMAAAAJ"
2010,"1,C6DtGmMAAAAJ"
2010,"C6Pd5zoAAAAJ,jz2Tvk4AAAAJ"
2010,"1,1,1,C6Pd5zoAAAAJ,1"
2010,"1,E0NwK2AAAAAJ,H3wb878AAAAJ,C6Pd5zoAAAAJ"
2010,"1,E0NwK2AAAAAJ,H3wb878AAAAJ,C6Pd5zoAAAAJ"
2010,"1,EiXpVxwAAAAJ,C6Pd5zoAAAAJ"
2010,"a6u7NTgAAAAJ,qAKfQW0AAAAJ,C7htwEIAAAAJ"
2010,"0,C7T_UdYAAAAJ"
2010,"0,0,0,C7T_UdYAAAAJ,2"
2010,"0,0,C7T_UdYAAAAJ"
2010,"0,C7T_UdYAAAAJ"
2010,"0,C7T_UdYAAAAJ,2"
