"year","coauthor_codes"
2013,"1,1,1,1,2,1,1,ARW3LKEAAAAJ"
2013,"1,1,1,1,2,WNOWLXAAAAAJ,1,1,ARW3LKEAAAAJ,1"
2013,"1,2,1,1,1,ARW3LKEAAAAJ,1,1"
2013,"1,1,1,ARW3LKEAAAAJ,1"
2013,"1,2,1,1,1,ARW3LKEAAAAJ"
2013,"As5Q6HEAAAAJ"
2013,"As5Q6HEAAAAJ,0,0,2,0"
2013,"AsyAUTIAAAAJ,1,1,1,1"
2013,"AsyAUTIAAAAJ,1"
2013,"AsyAUTIAAAAJ,1,1"
2013,"AsyAUTIAAAAJ,1"
2013,"AsyAUTIAAAAJ,1"
2013,"AsyAUTIAAAAJ,1"
2013,"AsyAUTIAAAAJ,YPhI-YsAAAAJ,1"
2013,"AsyAUTIAAAAJ,1,1,1"
2013,"AsyAUTIAAAAJ,1,1,1"
2013,"AsyAUTIAAAAJ,1"
2013,"AtApi_QAAAAJ,1"
2013,"1,1,AtApi_QAAAAJ"
2013,"AtApi_QAAAAJ,1,1"
2013,"1,AtApi_QAAAAJ,1"
2013,"AtApi_QAAAAJ"
2013,"AtApi_QAAAAJ,1,1"
2013,"AtApi_QAAAAJ,1"
2013,"AtApi_QAAAAJ"
2013,"0,aTlELE8AAAAJ,0,0,0"
2013,"ATOfqHEAAAAJ,1"
2013,"ATOfqHEAAAAJ,1"
2013,"1,ATOfqHEAAAAJ,1,1,1"
2013,"ATOfqHEAAAAJ,1"
2013,"1,ATOfqHEAAAAJ"
2013,"ATOfqHEAAAAJ,1,1"
2013,"1,2,ATOfqHEAAAAJ"
2013,"ATOfqHEAAAAJ"
2013,"ATOfqHEAAAAJ,1"
2013,"ATOfqHEAAAAJ,1,1"
2013,"ATOfqHEAAAAJ,1"
2013,"aucB85kAAAAJ,1,1,1"
2013,"aucB85kAAAAJ,1,2,1"
2013,"aucB85kAAAAJ,1,1,2"
2013,"aucB85kAAAAJ,1,1,1,1"
2013,"aucB85kAAAAJ,1,1,1,1"
2013,"aucB85kAAAAJ,1,1,h-JEcQ8AAAAJ,2"
2013,"aucB85kAAAAJ,1,1,1"
2013,"aucB85kAAAAJ,2,1,1"
2013,"aucB85kAAAAJ,1,1,1"
2013,"aucB85kAAAAJ,1,2"
2013,"aucB85kAAAAJ,2,1,1,1"
2013,"1,aucB85kAAAAJ,1,1,1,2"
2013,"aucB85kAAAAJ,1,1,1,1,2"
2013,"aucB85kAAAAJ,2,1,1,1,1,2"
2013,"aucB85kAAAAJ,1,1,1,2"
2013,"aucB85kAAAAJ,1,1,1,1,1,1,1"
2013,"aucB85kAAAAJ,2,1,1"
2013,"aucB85kAAAAJ,1,2,1"
2013,"aucB85kAAAAJ,1,1,1"
2013,"aucB85kAAAAJ,1,1,1,1"
2013,"aucB85kAAAAJ,1,1,1"
2013,"aucB85kAAAAJ,1,1,1,1"
2013,"aucB85kAAAAJ,1,1,1"
2013,"aucB85kAAAAJ,1,1,2"
2013,"aucB85kAAAAJ,1,1,1"
2013,"aucB85kAAAAJ,1,1,1,2"
2013,"aucB85kAAAAJ,1"
2013,"aucB85kAAAAJ,1,1,1,1"
2013,"0,0,0,0,0,0,aupjtosAAAAJ"
2013,"2,0,aupjtosAAAAJ"
2013,"0,0,0,aupjtosAAAAJ"
2013,"2,2,0,0,aupjtosAAAAJ"
2013,"AUQPlgcAAAAJ,0,0"
2013,"0,AUQPlgcAAAAJ"
2013,"1,X08l_4IAAAAJ,1,aVg7BRwAAAAJ"
2013,"1,1,2ewb-10AAAAJ,aVg7BRwAAAAJ"
2013,"X08l_4IAAAAJ,aVg7BRwAAAAJ,1"
2013,"1,1,aVg7BRwAAAAJ"
2013,"1,X08l_4IAAAAJ,1,aVg7BRwAAAAJ"
2013,"X08l_4IAAAAJ,1,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2013,"X08l_4IAAAAJ,ugFNit4AAAAJ,1,aVg7BRwAAAAJ,1,1"
2013,"0,0,aVorcfUAAAAJ,0,0,0"
2013,"0,2,0,0,aVorcfUAAAAJ,0,0,0,0,0,0"
2013,"0,0,0,aVorcfUAAAAJ,0,0"
2013,"0,0,0,0,0,aVorcfUAAAAJ,0"
2013,"0,0,0,0,aVorcfUAAAAJ,0,0,0,0"
2013,"0,0,0,0,0,0,aVorcfUAAAAJ,0,0"
2013,"0,0,0,0,0,aVorcfUAAAAJ,0,0,0"
2013,"0,0,aVorcfUAAAAJ,0,0"
2013,"DUaLtscAAAAJ,0,0,0,aVorcfUAAAAJ,0,0"
2013,"0,0,0,2,aVorcfUAAAAJ,2"
2013,"1,avq8-1QAAAAJ"
2013,"1,2,1,1,1,1,2,2,2,1,2,1,1,avq8-1QAAAAJ,1,1"
2013,"1,avq8-1QAAAAJ,1,1,OUS_bT8AAAAJ"
2013,"1,avq8-1QAAAAJ"
2013,"1,avq8-1QAAAAJ"
2013,"1,1,1,avq8-1QAAAAJ"
2013,"1,oIdI_PcAAAAJ,1,avq8-1QAAAAJ,1,1,OUS_bT8AAAAJ"
2013,"1,1,Avus2kcAAAAJ,1,nvKQ7JQAAAAJ,2"
2013,"1,1,Avus2kcAAAAJ,1Aa3qxIAAAAJ,nvKQ7JQAAAAJ,1"
2013,"1,Avus2kcAAAAJ,1,1,1,1"
2013,"1,Avus2kcAAAAJ,1"
2013,"2,1,1,Avus2kcAAAAJ"
2013,"1,Avus2kcAAAAJ,1"
2013,"1,1,aWQabOQAAAAJ,1,1"
2013,"1,aWQabOQAAAAJ,1,1,1"
2013,"1,1,1,aWQabOQAAAAJ,1,1,1,1"
2013,"1,1,1,aWQabOQAAAAJ,1,1,1,CeieiIgAAAAJ,1"
2013,"lBzZU1IAAAAJ,1,1,1,1,aWQabOQAAAAJ,2,1"
2013,"1,aWQabOQAAAAJ,1"
2013,"lBzZU1IAAAAJ,1,aWQabOQAAAAJ,1"
2013,"aWQabOQAAAAJ,1"
2013,"1,1,1,aWQabOQAAAAJ,kxDm9EsAAAAJ,1,1"
2013,"1,1,1,aWQabOQAAAAJ,1,1,1,1"
2013,"1,1,1,aWQabOQAAAAJ,1,1,1"
2013,"aWZ0YN4AAAAJ"
2013,"0,AxeeT2wAAAAJ,0,0"
2013,"0,AxeeT2wAAAAJ,0,0,0"
2013,"0,0,AxeeT2wAAAAJ,0"
2013,"2,0,AxeeT2wAAAAJ,2,2,0,0,0,0"
2013,"0,AxeeT2wAAAAJ,0,0,0"
2013,"AxO6eKcAAAAJ"
2013,"0,0,0,0,AxO6eKcAAAAJ"
2013,"axOnEnQAAAAJ,1,1"
2013,"axOnEnQAAAAJ,1,pSqVgOkAAAAJ,1,1,1"
2013,"1,axOnEnQAAAAJ"
2013,"1,axOnEnQAAAAJ,2,1"
2013,"axOnEnQAAAAJ,1,1"
2013,"axOnEnQAAAAJ,1"
2013,"axOnEnQAAAAJ,1,1,1,1,1,1,1,1"
2013,"1,axOnEnQAAAAJ"
2013,"axOnEnQAAAAJ,1,1,1,1"
2013,"aydzTogAAAAJ,1,1"
2013,"aydzTogAAAAJ,1,1"
2013,"0,2,0,2,0,0,aYoIn9UAAAAJ,0,0,2,0,0"
2013,"0,0,0,0,0,0,0,0,2,0,aYoIn9UAAAAJ,0,0,0,0,2,0"
2013,"0,0,0,0,0,2,2,0,0,aYoIn9UAAAAJ,0,0,0,0,0,0,0"
2013,"0,0,0,0,0,0,0,0,aYoIn9UAAAAJ,0,0"
2013,"0,0,0,aYoIn9UAAAAJ,0"
2013,"0,0,0,0,aYoIn9UAAAAJ,0"
2013,"0,0,0,0,0,0,0,0,0,0,0,aYoIn9UAAAAJ,0,0,0,0,0,0,0,0,0,0,2,vqCQtQEAAAAJ,gncxCf4AAAAJ,0"
2013,"0,0,aYoIn9UAAAAJ,0,0,0"
2013,"0,0,0,0,aYoIn9UAAAAJ,0,0,0,0"
2013,"1,AYpm7KcAAAAJ"
2013,"1,AYpm7KcAAAAJ"
2013,"1,AYpm7KcAAAAJ,1"
2013,"1,AYpm7KcAAAAJ"
2013,"IWcGY98AAAAJ,1,AYpm7KcAAAAJ,1"
2013,"1,AYpm7KcAAAAJ"
2013,"1,AYpm7KcAAAAJ"
2013,"1,1,AYpm7KcAAAAJ"
2013,"1,AYpm7KcAAAAJ"
2013,"1,AYpm7KcAAAAJ"
2013,"1,AYpm7KcAAAAJ"
2013,"1,1,AYpm7KcAAAAJ"
2013,"1,1,AYpm7KcAAAAJ"
2013,"1,AYpm7KcAAAAJ"
2013,"1,2,1,1,1,1,2,2,2,1,2,AYpm7KcAAAAJ,1,avq8-1QAAAAJ,1,1"
2013,"AYT3-TcAAAAJ,0,0,0"
2013,"0,AYT3-TcAAAAJ,2,0,0,0,0,0,0,0"
2013,"0,AYT3-TcAAAAJ,0"
2013,"AYT3-TcAAAAJ,0,0"
2013,"AYT3-TcAAAAJ,0"
2013,"AYT3-TcAAAAJ,0,0,0,0"
2013,"0,AYT3-TcAAAAJ,0,0,0"
2013,"AzdflHYAAAAJ,2"
2013,"1,1,2,1,AzHmOtcAAAAJ"
2013,"AzHmOtcAAAAJ"
2013,"1,1,1,AzHmOtcAAAAJ,1,1"
2013,"1,AzHmOtcAAAAJ,1,1"
2013,"AzHmOtcAAAAJ,1"
2013,"1,aZMY6_UAAAAJ,YPzKczYAAAAJ,1,1"
2013,"aZMY6_UAAAAJ,1"
2013,"aZMY6_UAAAAJ,1,1,1,1"
2013,"1,aZMY6_UAAAAJ,1,YPzKczYAAAAJ"
2013,"aZMY6_UAAAAJ,1,1"
2013,"aZMY6_UAAAAJ,1,1"
2013,"aZMY6_UAAAAJ,1,1,1,1,1"
2013,"aZMY6_UAAAAJ,1,1,1,1"
2013,"0,0,0,azVcOOgAAAAJ"
2013,"0,0,2,0,0,0,0,0,0,0,azVcOOgAAAAJ"
2013,"0,0,0,azVcOOgAAAAJ"
2013,"0,aZxSckcAAAAJ,0,0,0,0,0"
2013,"aZxSckcAAAAJ,0,0,0"
2013,"aZxSckcAAAAJ,0,0,0"
2013,"aZxSckcAAAAJ,0,0,0"
2013,"0,aZxSckcAAAAJ,0,0,0,0"
2013,"aZxSckcAAAAJ"
2013,"aZxSckcAAAAJ"
2013,"aZxSckcAAAAJ,0,0,0,0"
2013,"aZxSckcAAAAJ,0,0"
2013,"1,1,a_50FBsAAAAJ"
2013,"1,1,1,a_50FBsAAAAJ"
2013,"VaAEb5YAAAAJ,a_50FBsAAAAJ,1"
2013,"1,1,a_50FBsAAAAJ,1,1"
2013,"VaAEb5YAAAAJ,a_50FBsAAAAJ,1,1"
2013,"1,1,a_50FBsAAAAJ"
2013,"1,a_50FBsAAAAJ,1"
2013,"a_dbdxAAAAAJ,DnnCWN0AAAAJ"
2013,"1,a_dbdxAAAAAJ,1"
2013,"1,a_dbdxAAAAAJ,1,1"
2013,"1,a_dbdxAAAAAJ,1"
2013,"a_dbdxAAAAAJ,1,1,1"
2013,"a_dbdxAAAAAJ,1"
2013,"a_dbdxAAAAAJ,1"
2013,"0,A_Fh1vgAAAAJ"
2013,"0,0,0,0,0,0,0,0,a_jZfPwAAAAJ"
2013,"1,1,A_j_baAAAAAJ"
2013,"0,2,2SF6AXQAAAAJ,2,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,0,a_RuArYAAAAJ"
2013,"0,0,0,0,0,0,0,0,a_RuArYAAAAJ,0"
2013,"1,b-GJ3QIAAAAJ"
2013,"1,b-GJ3QIAAAAJ"
2013,"0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,b-t2E4wAAAAJ"
2013,"0,b-t2E4wAAAAJ,2"
2013,"0,2,0,2,0,2,b-t2E4wAAAAJ,2,0"
2013,"0,0,0,0,0,0,2,b-t2E4wAAAAJ,0,2,2,0"
2013,"2,Sadz1uwAAAAJ,2,2,0,0,0,2,2,2,2,2,0,b-t2E4wAAAAJ"
2013,"0,2,0,0,0,0,0,0,2,b-t2E4wAAAAJ,2,0"
2013,"0,0,2,2,2,0,2,2,0,b-t2E4wAAAAJ,2"
2013,"b053OdAAAAAJ,1,1,1,1,1,1,1"
2013,"b053OdAAAAAJ,1,1,1"
2013,"b053OdAAAAAJ,1,1"
2013,"b053OdAAAAAJ,1,1,1"
2013,"b053OdAAAAAJ,2,1,1"
2013,"1,1,b0k2tTgAAAAJ,1"
2013,"b0k2tTgAAAAJ,1,1"
2013,"b0k2tTgAAAAJ,1,1,2"
2013,"1,1,1,1,b0k2tTgAAAAJ,1,1"
2013,"b0k2tTgAAAAJ,1,1,1,1"
2013,"b0k2tTgAAAAJ,1"
2013,"1,b0k2tTgAAAAJ,1,1,1,2"
2013,"b0k2tTgAAAAJ,2"
2013,"b0k2tTgAAAAJ,2,1"
2013,"b0k2tTgAAAAJ,1"
2013,"1,b0k2tTgAAAAJ,1"
2013,"1,b0k2tTgAAAAJ,1"
2013,"b0k2tTgAAAAJ,1,1,1"
2013,"1,b0k2tTgAAAAJ"
2013,"1,1,1,jEdhxGMAAAAJ,1,b0k2tTgAAAAJ,2,1,2,1,2,1,1"
2013,"0,b20J4V4AAAAJ,0,0"
2013,"0,0,0,0,0,b20J4V4AAAAJ,0,0"
2013,"2,0,b20J4V4AAAAJ,2"
2013,"1,b2f-PjYAAAAJ,2,1,1"
2013,"kqPhodQAAAAJ,1,EnCwNycAAAAJ,HF2G3LAAAAAJ,1,1,1,b2f-PjYAAAAJ,0zrqo3B-66wC,1,1,1,1,BFE6IQwAAAAJ,1,uJbM58UAAAAJ,1,1,1,2wJaIkEAAAAJ"
2013,"0,b2xYckIAAAAJ"
2013,"0,0,0,2,2,0,2,2,0,B46xY4sAAAAJ,2,0,2,0"
2013,"0,0,2,B46xY4sAAAAJ,2"
2013,"0,0,0,0,B46xY4sAAAAJ,2,0"
2013,"0,0,0,0,0,2,2,0,2,0,2,0,B46xY4sAAAAJ,2,0,2,2,0"
2013,"2,2,2,2,nSlIK18AAAAJ,2,2,2,2,2,2,2,2,B46xY4sAAAAJ,2,2,2,2,2,2"
2013,"0,0,0,B46xY4sAAAAJ,0"
2013,"2,2,0,0,2,2,2,0,0,0,2,0,B4VkeloAAAAJ"
2013,"0,2,0,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,B4VkeloAAAAJ,0"
2013,"0,0,2,2,0,2,2,2,0,2,0,2,0,B4VkeloAAAAJ"
2013,"sbyIxv0AAAAJ,2,2,0,2,B4VkeloAAAAJ,0,0"
2013,"0,2,0,0,0,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,B4VkeloAAAAJ,0"
2013,"2,0,2,2,2,2,0,2,2,B4VkeloAAAAJ"
2013,"0,0,0,CD6IAXYAAAAJ,B4xRvYkAAAAJ"
2013,"0,B4xRvYkAAAAJ"
2013,"0,0,0,B4xRvYkAAAAJ,0"
2013,"0,0,0,iqlfboYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,B4xRvYkAAAAJ,0,2"
2013,"0,B5NDW0EAAAAJ"
2013,"FfSp-toAAAAJ,2,2,B5NDW0EAAAAJ"
2013,"2,0,0,B5NDW0EAAAAJ,0"
2013,"0,0,0,0,0,0,2,0,B5NDW0EAAAAJ,0,0"
2013,"0,0,0,B5NDW0EAAAAJ,2,0,2"
2013,"0,2,0,0,2,2,B5NDW0EAAAAJ,0,2,0"
2013,"0,0,2,0,0,0,0,B5NDW0EAAAAJ,0,0,2,0,0,0,0"
2013,"b7djhCMAAAAJ,0"
2013,"b7djhCMAAAAJ,0"
2013,"b7O2JAIAAAAJ,0"
2013,"b7O2JAIAAAAJ,0"
2013,"IdWa_JkAAAAJ,1,b8cNEHwAAAAJ"
2013,"0,0,b8foDKcAAAAJ,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0"
2013,"b8foDKcAAAAJ,0,2,76nnaMsAAAAJ,0,2"
2013,"0,b8foDKcAAAAJ,0,0,76nnaMsAAAAJ,2,0"
2013,"b8foDKcAAAAJ,76nnaMsAAAAJ"
2013,"P3JdmqAAAAAJ,1,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2013,"1,1,B8O_SVkAAAAJ,IXiAPMoAAAAJ,1"
2013,"1,1,ImpbxLsAAAAJ,B8O_SVkAAAAJ"
2013,"1,b9gs2WYAAAAJ,1"
2013,"1,b9gs2WYAAAAJ,1"
2013,"1,b9g_qDsAAAAJ,1,1"
2013,"1,1,1,b9g_qDsAAAAJ"
2013,"b9g_qDsAAAAJ,1"
2013,"1,b9g_qDsAAAAJ"
2013,"1,1,b9g_qDsAAAAJ"
2013,"b9g_qDsAAAAJ,gEMiMt0AAAAJ"
2013,"1,1,1,2,1,1,1,1,1,b9g_qDsAAAAJ,1,1,1"
2013,"1,bAa___kAAAAJ,zdKmnYwAAAAJ,1"
2013,"1,bAa___kAAAAJ,1"
2013,"bAa___kAAAAJ,1,1"
2013,"bAa___kAAAAJ,1"
2013,"1,bAa___kAAAAJ,1"
2013,"1,bAa___kAAAAJ,1"
2013,"1,bAa___kAAAAJ,1,zdKmnYwAAAAJ,1,1"
2013,"bAa___kAAAAJ,1"
2013,"1,1,1,1,1,1,1,BaI7l8QAAAAJ,1,1"
2013,"1,1,1,1,AMGqrI0AAAAJ,BaI7l8QAAAAJ,1"
2013,"1,5qSIhVkAAAAJ,BaI7l8QAAAAJ,1"
2013,"1,1,1,1,BaI7l8QAAAAJ,1"
2013,"1,1,BaI7l8QAAAAJ,1,1"
2013,"1,1,BaI7l8QAAAAJ,1"
2013,"bAipNH8AAAAJ,1"
2013,"bAipNH8AAAAJ,1"
2013,"bAipNH8AAAAJ"
2013,"bAipNH8AAAAJ"
2013,"1,bAipNH8AAAAJ"
2013,"1,bAipNH8AAAAJ"
2013,"bAipNH8AAAAJ,1"
2013,"1,bAipNH8AAAAJ"
2013,"bAipNH8AAAAJ"
2013,"bAipNH8AAAAJ,1"
2013,"1,bAipNH8AAAAJ"
2013,"1,bAipNH8AAAAJ"
2013,"1,bAipNH8AAAAJ"
2013,"bAipNH8AAAAJ"
2013,"bAipNH8AAAAJ"
2013,"bAipNH8AAAAJ,2"
2013,"1,bAipNH8AAAAJ,1"
2013,"1,bAipNH8AAAAJ,1,1"
2013,"bAipNH8AAAAJ"
2013,"bAipNH8AAAAJ"
2013,"1,bAipNH8AAAAJ"
2013,"1,bAipNH8AAAAJ,1"
2013,"bAipNH8AAAAJ"
2013,"0,0,0,Baxmj8AAAAAJ"
2013,"2,0,0,Baxmj8AAAAAJ,0,0"
2013,"2,bBf6Ff4AAAAJ,2,2,2,2,A-4JUL4AAAAJ,2,2,2,2,2,2"
2013,"2,bBf6Ff4AAAAJ,0,0,0,2,0"
2013,"bBf6Ff4AAAAJ,0"
2013,"2,bBf6Ff4AAAAJ,0,4q6YakgAAAAJ,2,0,2"
2013,"bBf6Ff4AAAAJ,2,0,0"
2013,"bBf6Ff4AAAAJ,0,2,2,0,0"
2013,"0,OOLe2TIAAAAJ,0,bBf6Ff4AAAAJ,2,2"
2013,"bBf6Ff4AAAAJ,0,0,zwr9wPEAAAAJ"
2013,"bBf6Ff4AAAAJ,2,2,2,2"
2013,"0,OOLe2TIAAAAJ,0,2,bBf6Ff4AAAAJ,0,2,0,0,2,0,2,0,0,0,0,2"
2013,"bBf6Ff4AAAAJ,2,0"
2013,"bBf6Ff4AAAAJ,0"
2013,"bBf6Ff4AAAAJ,0,0"
2013,"bBf6Ff4AAAAJ,0"
2013,"bBf6Ff4AAAAJ,2,0,0"
2013,"0,bBf6Ff4AAAAJ,2,0,0,0,0,2,0,0,zwr9wPEAAAAJ,2"
2013,"0,bBf6Ff4AAAAJ,0"
2013,"0,bBf6Ff4AAAAJ,0"
2013,"0,bBf6Ff4AAAAJ,0,2,2,0,2,2,2,0,2"
2013,"bBf6Ff4AAAAJ,0,0"
2013,"1,1,bbfF1OwAAAAJ,1,1,2"
2013,"bbfF1OwAAAAJ,YOGOScoAAAAJ,2"
2013,"2,bbfF1OwAAAAJ,1,YOGOScoAAAAJ"
2013,"bbfF1OwAAAAJ,1,YOGOScoAAAAJ"
2013,"BbzYzsgAAAAJ,1,1,1,1"
2013,"BbzYzsgAAAAJ,1,1,1,1"
2013,"BbzYzsgAAAAJ,1,1,1,1"
2013,"BbzYzsgAAAAJ,1,1,1,1"
2013,"BbzYzsgAAAAJ,1,1,1,1"
2013,"1,BbzYzsgAAAAJ,1,1,1"
2013,"1,BbzYzsgAAAAJ,1,1"
2013,"2,1,1,BbzZlWsAAAAJ,1,n7Z3EDsAAAAJ,1,1"
2013,"1,1,BbzZlWsAAAAJ,2,1,1"
2013,"1,1,BbzZlWsAAAAJ,1,2,usw1MV0AAAAJ,1,n7Z3EDsAAAAJ,1,2"
2013,"1,1,BbzZlWsAAAAJ,2,1,4pWpdEIAAAAJ,2,1,n7Z3EDsAAAAJ,1,1,1,2"
2013,"1,1,BbzZlWsAAAAJ,1,1,1,2,1,2,1"
2013,"BbzZlWsAAAAJ,2,2,1,1,1,1,2"
2013,"1,1,BbzZlWsAAAAJ,2,1,1,2,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,1"
2013,"BbzZlWsAAAAJ,2,1,usw1MV0AAAAJ,x7viPbgAAAAJ,2,1,2"
2013,"BbzZlWsAAAAJ"
2013,"2,BbzZlWsAAAAJ,1,1,2,2,1"
2013,"BbzZlWsAAAAJ,1,1,2,_nNBIGcAAAAJ,fSYvY7sAAAAJ"
2013,"1,1,1,1,1,2,1,2,BbzZlWsAAAAJ,1,1,1,2,1,1,1,1,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,1,2"
2013,"2,BbzZlWsAAAAJ,2,n7Z3EDsAAAAJ,1,1,forPRN8AAAAJ,1"
2013,"1,1,BbzZlWsAAAAJ,2,1,1,n7Z3EDsAAAAJ,1"
2013,"2,BbzZlWsAAAAJ,2,1,1,2,1,n7Z3EDsAAAAJ,forPRN8AAAAJ,1,2"
2013,"BbzZlWsAAAAJ,1,1,n7Z3EDsAAAAJ,1,forPRN8AAAAJ,1"
2013,"2,2,BbzZlWsAAAAJ,1,2,2,1,2,n7Z3EDsAAAAJ"
2013,"2,BbzZlWsAAAAJ,2,n7Z3EDsAAAAJ,1,1,1,forPRN8AAAAJ,1,1"
2013,"BbzZlWsAAAAJ,2,1,1,1,1,1,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,1,1,1,2"
2013,"1,BbzZlWsAAAAJ,2,1,2,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,1,2,n7Z3EDsAAAAJ,1"
2013,"BbzZlWsAAAAJ,2,1,1,1,1,2,n7Z3EDsAAAAJ,1"
2013,"0,0,0,0,bcCYp-0AAAAJ,0"
2013,"0,2,bcCYp-0AAAAJ"
2013,"0,0,0,0,0,0,0,0,0,bcCYp-0AAAAJ,0,0,0,0,0,0"
2013,"2,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,bcCYp-0AAAAJ,0,0,PySbfcEAAAAJ,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0"
2013,"0,uZ9G85sAAAAJ,0,0,0,0,0,0,bcCYp-0AAAAJ,0,0"
2013,"0,0,2,2,UVuQeJIAAAAJ,0,0,2,bcCYp-0AAAAJ,2,0,0"
2013,"0,0,0,0,0,0,0,0,0,0,bcDwcMQAAAAJ"
2013,"0,0,0,bcDwcMQAAAAJ,0"
2013,"0,bcDwcMQAAAAJ,0"
2013,"bcDwcMQAAAAJ"
2013,"0,0,0,bcDwcMQAAAAJ,0"
2013,"0,0,bcDwcMQAAAAJ"
2013,"0,0,0,0,0,0,0,0,bcDwcMQAAAAJ,0"
2013,"0,0,0,bcDwcMQAAAAJ,0"
2013,"0,bcDwcMQAAAAJ"
2013,"0,2,bcDwcMQAAAAJ,0"
2013,"0,0,bcDwcMQAAAAJ,0"
2013,"0,0,0,bcDwcMQAAAAJ,0"
2013,"0,bCMRPogAAAAJ"
2013,"gBefoakAAAAJ,BCRISEEAAAAJ"
2013,"BD8llAEAAAAJ,2,1,1,2,2"
2013,"BD8llAEAAAAJ,1,1"
2013,"2,bDrA1-8AAAAJ,2"
2013,"2,bDrA1-8AAAAJ,2,1,1,1"
2013,"1,1,1,1,1,1,2,bDrA1-8AAAAJ,56qcx4MAAAAJ,1,2,cjkgjggAAAAJ,YON32W4AAAAJ,1,2,1,1,XM97iScAAAAJ,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1"
2013,"2,bDrA1-8AAAAJ,1,1"
2013,"2,bDrA1-8AAAAJ,1,TXb5Ym8AAAAJ"
2013,"1,2,bDrA1-8AAAAJ,1"
2013,"bDrA1-8AAAAJ,1,RaINcuUAAAAJ"
2013,"1,1,1,bdUpOTQAAAAJ"
2013,"1,bdUpOTQAAAAJ"
2013,"1,1,1,bdUpOTQAAAAJ"
2013,"1,1,XGiiygQAAAAJ,bdUpOTQAAAAJ"
2013,"1,1,1,BDYIAe4AAAAJ,2"
2013,"BDYIAe4AAAAJ,2,2,1,1,1"
2013,"1,BDYIAe4AAAAJ,1,1"
2013,"BDYIAe4AAAAJ,2,1,1,1"
2013,"1,-DfTtxgAAAAJ,BDYIAe4AAAAJ,1,1,1,1,1"
2013,"0,0,be7puvAAAAAJ"
2013,"0,be7puvAAAAAJ"
2013,"0,mMyjn7YAAAAJ,0,0,0,0,0,0,0,0,be7puvAAAAAJ,0"
2013,"0,0,0,Be8vu6sAAAAJ,0,0"
2013,"0,0,0,0,2,2,0,0,Be8vu6sAAAAJ,0"
2013,"0,0,0,uE08NmEAAAAJ,2,Be8vu6sAAAAJ,0"
2013,"0,0,Be8vu6sAAAAJ,0,0,HBtUqDIAAAAJ,0"
2013,"1,beAeG20AAAAJ,2"
2013,"1,beAeG20AAAAJ"
2013,"1,1,beAeG20AAAAJ,2"
2013,"1,beAeG20AAAAJ"
2013,"1,1,beAeG20AAAAJ,2"
2013,"1,1,1,beAeG20AAAAJ"
2013,"1,beAeG20AAAAJ,2"
2013,"1,beAeG20AAAAJ,1,2"
2013,"1,1,1,beAeG20AAAAJ"
2013,"2,1,beAeG20AAAAJ,2"
2013,"1,SRC3O-4AAAAJ,1,beAeG20AAAAJ,1"
2013,"1,kEM42bEAAAAJ,1,beAeG20AAAAJ"
2013,"1,kEM42bEAAAAJ,1,beAeG20AAAAJ"
2013,"1,beAeG20AAAAJ"
2013,"BEEuinQAAAAJ,1"
2013,"BEEuinQAAAAJ,1"
2013,"BEEuinQAAAAJ,1,2,1"
2013,"BEEuinQAAAAJ,1,1,1,1,2"
2013,"1,BEEuinQAAAAJ,1,1,1"
2013,"1,1,1,BEEuinQAAAAJ,1,1,1"
2013,"BEEuinQAAAAJ,1,Ly1WbocAAAAJ"
2013,"BEEuinQAAAAJ,1,1,1,1"
2013,"1,1,1,1,1,1,BEHcR-IAAAAJ"
2013,"1,1,1,1,1,BEHcR-IAAAAJ"
2013,"ZDatV6MAAAAJ,1,BEHcR-IAAAAJ"
2013,"1,1,1,1,1,1,BEHcR-IAAAAJ,1"
2013,"1,1,1,1,BEHcR-IAAAAJ,1"
2013,"2,1,zkhHirIAAAAJ,1,BEHcR-IAAAAJ,1"
2013,"0,bENqhCkAAAAJ,0"
2013,"0,bENqhCkAAAAJ,0"
2013,"0,bENqhCkAAAAJ,0,0"
2013,"0,0,0,0,0,0,bENqhCkAAAAJ,0,0,0,0,0,0,0,0,0"
2013,"bENqhCkAAAAJ,0,0,0"
2013,"bf7u8fUAAAAJ,0,0,0,2,0,0"
2013,"0,0,bf7u8fUAAAAJ,0,0,0,0,0,0,0"
2013,"0,0,bf7u8fUAAAAJ,0,0,0,0"
2013,"0,bf7u8fUAAAAJ,0,0,0"
2013,"0,bf7u8fUAAAAJ,0,0"
