"year","coauthor_codes"
1994,"MCWcNrgAAAAJ,0"
1994,"MCWcNrgAAAAJ,0"
1994,"MdORQMcAAAAJ,0,0,0"
1994,"MdORQMcAAAAJ,0,0"
1994,"MdORQMcAAAAJ"
1994,"mE4ra7cAAAAJ,0,0,0,0,0"
1994,"1,meBtX7EAAAAJ"
1994,"1,meBtX7EAAAAJ"
1994,"meBtX7EAAAAJ"
1994,"1,meBtX7EAAAAJ"
1994,"1,meBtX7EAAAAJ"
1994,"meBtX7EAAAAJ"
1994,"mF8cdJUAAAAJ,0,0"
1994,"mF8cdJUAAAAJ,0,0,0,0,0"
1994,"mhlvI8wAAAAJ,1"
1994,"0,Mhs-k4IAAAAJ"
1994,"0,Mhs-k4IAAAAJ"
1994,"2,mHwonDEAAAAJ,1"
1994,"1,1,1,mHwonDEAAAAJ,1"
1994,"2,mHwonDEAAAAJ,2,1,1,1"
1994,"1,mI3mfHcAAAAJ,1,1,1"
1994,"MjmBY5AAAAAJ"
1994,"MjmBY5AAAAAJ"
1994,"1,MjmBY5AAAAAJ"
1994,"1,MjmBY5AAAAAJ,1"
1994,"MjmBY5AAAAAJ"
1994,"1,1,MjmBY5AAAAAJ,1,1"
1994,"MJxapkwAAAAJ,0"
1994,"2,MJyWxOYAAAAJ"
1994,"7FXtL98AAAAJ,MJyWxOYAAAAJ"
1994,"0,2,0,2,MK2UiHcAAAAJ"
1994,"0,0,0,MK2UiHcAAAAJ"
1994,"0,0,0,MK2UiHcAAAAJ"
1994,"0,0,0,MK2UiHcAAAAJ"
1994,"0,MK2UiHcAAAAJ"
1994,"0,0,0,0,MK2UiHcAAAAJ"
1994,"0,mko42a0AAAAJ"
1994,"2,MlZq4XwAAAAJ"
1994,"2,MlZq4XwAAAAJ"
1994,"MlZq4XwAAAAJ"
1994,"2,1,MlZq4XwAAAAJ"
1994,"mMyjn7YAAAAJ,0,2"
1994,"1,1,1,2,MnfzuPYAAAAJ"
1994,"1,7K34d7cAAAAJ,MnfzuPYAAAAJ"
1994,"1,mNuzGVcAAAAJ"
1994,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1994,"0,fljUQhYAAAAJ,MOaFLkMAAAAJ"
1994,"fljUQhYAAAAJ,MOaFLkMAAAAJ,0,0"
1994,"MOaFLkMAAAAJ"
1994,"0,MOaFLkMAAAAJ"
1994,"0,0,MOaFLkMAAAAJ,0,1somGYUAAAAJ"
1994,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1994,"MOaFLkMAAAAJ,2"
1994,"MOaFLkMAAAAJ,2,0,0"
1994,"0,MOaFLkMAAAAJ"
1994,"0,mOJJl04AAAAJ,0,0"
1994,"0,0,mOJJl04AAAAJ,0"
1994,"mOJJl04AAAAJ,0,0,0,2,0"
1994,"moocej8AAAAJ"
1994,"0,2,Mp1ZTuMAAAAJ"
1994,"0,Mp1ZTuMAAAAJ,0"
1994,"0,0,0,Mp1ZTuMAAAAJ"
1994,"0,0,Mp1ZTuMAAAAJ"
1994,"0,0,Mp1ZTuMAAAAJ,0,0"
1994,"0,0,Mp1ZTuMAAAAJ"
1994,"0,Mp1ZTuMAAAAJ,0"
1994,"0,Mp1ZTuMAAAAJ,0"
1994,"0,0,Mp1ZTuMAAAAJ,0"
1994,"0,0,0,Mp1ZTuMAAAAJ"
1994,"0,0,Mp1ZTuMAAAAJ"
1994,"MP9vHqQAAAAJ,0"
1994,"0,MQR-9fIAAAAJ,0"
1994,"0,0,0,ms5tVWcAAAAJ,0,2,0"
1994,"ms5tVWcAAAAJ,Dd4dphgAAAAJ,0,0"
1994,"0,0,ms5tVWcAAAAJ,0,0,0,0"
1994,"0,ms5tVWcAAAAJ,Dd4dphgAAAAJ,0,0"
1994,"ms5tVWcAAAAJ,Dd4dphgAAAAJ"
1994,"0,ms5tVWcAAAAJ,Dd4dphgAAAAJ,2,0,0,0"
1994,"MtVE_gkAAAAJ,0,0,0,2"
1994,"MtVE_gkAAAAJ,0,0,0,0,2,0"
1994,"MtVE_gkAAAAJ,0,0,0,0,0,0,0,0,0"
1994,"MVhaA0AAAAAJ,1"
1994,"MVhaA0AAAAAJ,1"
1994,"MvZGiDgAAAAJ,0"
1994,"0,MvZGiDgAAAAJ"
1994,"MvZGiDgAAAAJ,0"
1994,"MvZGiDgAAAAJ"
1994,"MWAFMFMAAAAJ,0,0"
1994,"MWAFMFMAAAAJ,0,2"
1994,"MWAFMFMAAAAJ"
1994,"MWAFMFMAAAAJ,0,0"
1994,"MWAFMFMAAAAJ,0"
1994,"mwtIqCEAAAAJ"
1994,"1,1,1,MYqlcPgAAAAJ"
1994,"1,Wj4ZBFIAAAAJ,1,1,MYqlcPgAAAAJ"
1994,"1,2,1,MYqlcPgAAAAJ"
1994,"1,1,1,MYqlcPgAAAAJ"
1994,"1,MYqlcPgAAAAJ"
1994,"Wj4ZBFIAAAAJ,1,1,MYqlcPgAAAAJ"
1994,"MYsIXF4AAAAJ"
1994,"0,M_wn8q0AAAAJ,0,2,0"
1994,"M_wn8q0AAAAJ,0"
1994,"0,M_wn8q0AAAAJ,2"
1994,"0,0,M_wn8q0AAAAJ,0"
1994,"M_wn8q0AAAAJ"
1994,"0,n3qeflAAAAAJ,0,0,0,0"
1994,"0,0,n6HZgGMAAAAJ,0,0,0,0,0,0,0,0,0"
1994,"0,0,n6HZgGMAAAAJ,0,0,0,0,0,0,0"
1994,"0,n6HZgGMAAAAJ,0,0,0,0,0"
1994,"n7HjYQoAAAAJ"
1994,"1,N7sfFpcAAAAJ,2,1"
1994,"2,2,1,n7Z3EDsAAAAJ,1"
1994,"2,1,n7Z3EDsAAAAJ"
1994,"BbzZlWsAAAAJ,1,1,n7Z3EDsAAAAJ,1,1,1"
1994,"1,2,1,1,n7Z3EDsAAAAJ,1"
1994,"2,BbzZlWsAAAAJ,n7Z3EDsAAAAJ,1,1"
1994,"2,2,2,n7Z3EDsAAAAJ,1,1"
1994,"1,2,2,1,n7Z3EDsAAAAJ"
1994,"1,1,1,n7Z3EDsAAAAJ,1"
1994,"1,1,1,n7Z3EDsAAAAJ"
1994,"1,1,1,2,n7Z3EDsAAAAJ,2"
1994,"1,2,n7Z3EDsAAAAJ,1"
1994,"1,2,n7Z3EDsAAAAJ,1"
1994,"2,n7Z3EDsAAAAJ,1,1"
1994,"BbzZlWsAAAAJ,1,1,1,n7Z3EDsAAAAJ,1"
1994,"1,n7Z3EDsAAAAJ"
1994,"BbzZlWsAAAAJ,2,2,1,n7Z3EDsAAAAJ"
1994,"2,BbzZlWsAAAAJ,1,1,1,1,n7Z3EDsAAAAJ,1,1,1"
1994,"1,1,2,1,2,n7Z3EDsAAAAJ"
1994,"1,1,2,1,n7Z3EDsAAAAJ"
1994,"2,n7Z3EDsAAAAJ,1,1"
1994,"BbzZlWsAAAAJ,1,n7Z3EDsAAAAJ"
1994,"0,narQv40AAAAJ,0,0,0,0,0,0"
1994,"narQv40AAAAJ,2,0"
1994,"0,narQv40AAAAJ,0,2,2,0,0"
1994,"0,0,narQv40AAAAJ,0,0,0,0,0,0"
1994,"narQv40AAAAJ"
1994,"0,0,nAtfgOYAAAAJ"
1994,"0,0,nAtfgOYAAAAJ,2"
1994,"0,0,0,nbM0mzwAAAAJ"
1994,"0,0,nbM0mzwAAAAJ"
1994,"0,nbM0mzwAAAAJ"
1994,"nbpafUkAAAAJ,1,1"
1994,"nbpafUkAAAAJ,1"
1994,"ncgNqP8AAAAJ,0"
1994,"0,0,0,nCMS90YAAAAJ,0,0"
1994,"2,0,0,nCMS90YAAAAJ,0,0"
1994,"0,0,nCMS90YAAAAJ,0,0,0"
1994,"NCQ3E5sAAAAJ,0"
1994,"0,0,NCQ3E5sAAAAJ,0"
1994,"0,0,0,0,J1a81tAAAAAJ,0,NCQ3E5sAAAAJ,0"
1994,"0,NCQ3E5sAAAAJ"
1994,"0,NCQ3E5sAAAAJ,0"
1994,"0,0,NCQ3E5sAAAAJ,0"
1994,"0,0,NCQ3E5sAAAAJ"
1994,"0,NCQ3E5sAAAAJ,0"
1994,"0,s-FMUNgAAAAJ,NCQ3E5sAAAAJ"
1994,"NCQuZX0AAAAJ,1,1"
1994,"NCQuZX0AAAAJ,1,1,1"
1994,"NCQuZX0AAAAJ,1,1"
1994,"NCQuZX0AAAAJ,1,1"
1994,"NCQuZX0AAAAJ,1,1"
1994,"NCQuZX0AAAAJ,1,1"
1994,"NCQuZX0AAAAJ,1,1,1"
1994,"1,ND0FM6EAAAAJ,1"
1994,"nd8lQQIAAAAJ,2,1,1,1,1,1"
1994,"1,nd8lQQIAAAAJ,2,1"
1994,"nd8lQQIAAAAJ,SKVnHakAAAAJ,1"
1994,"2,nd8lQQIAAAAJ,1,1,1"
1994,"nd8lQQIAAAAJ,1"
1994,"nd8lQQIAAAAJ,1"
1994,"nd8lQQIAAAAJ,1,1"
1994,"1,2,nd8lQQIAAAAJ,1,1,1,1"
1994,"nd8lQQIAAAAJ,1"
1994,"1,1,1,nd8lQQIAAAAJ,1,2,1,1,1,2,1"
1994,"nd8lQQIAAAAJ,1,2,1,1"
1994,"nd8lQQIAAAAJ,1,2,1,1"
1994,"0,0,0,0,0,ndc9Yw8AAAAJ,0,0"
1994,"0,0,ndc9Yw8AAAAJ,0,0"
1994,"0,0,ndc9Yw8AAAAJ"
1994,"nDH-AqwAAAAJ"
1994,"zqPtcskAAAAJ,nDH-AqwAAAAJ"
1994,"nDH-AqwAAAAJ,1"
1994,"NDit5dwAAAAJ,0,0,2,0,0"
1994,"NDit5dwAAAAJ,0,0,0,0"
1994,"NDit5dwAAAAJ,0,2,2,0"
1994,"0,NDit5dwAAAAJ,0,2,0,0,0"
1994,"NDit5dwAAAAJ,0,0,0,0,0,0"
1994,"0,NdNSXFkAAAAJ"
1994,"0,2,2,NdNSXFkAAAAJ,0"
1994,"0,NdNSXFkAAAAJ,0,0"
1994,"0,2,2,NdNSXFkAAAAJ,0"
1994,"2,0,NdNSXFkAAAAJ"
1994,"0,NdNSXFkAAAAJ,0"
1994,"2,NdNSXFkAAAAJ"
1994,"0,0,0,0,2,0,0,0,NdNSXFkAAAAJ,0,0,0,0,0"
1994,"0,NdNSXFkAAAAJ,0,0"
1994,"NeJ-SQEAAAAJ,0"
1994,"NeJ-SQEAAAAJ,0,0"
1994,"0,0,0,NEqM-4IAAAAJ,0,2,2,0"
1994,"0,0,0,2,0,0,NEqM-4IAAAAJ,2"
1994,"2,0,0,0,NEqM-4IAAAAJ,0,0,2,0"
1994,"0,0,0,0,0,0,NEqM-4IAAAAJ,0,0,2,2"
1994,"YkIThXQAAAAJ,0,0,2,NEqM-4IAAAAJ,2,2"
1994,"2,2,0,NEqM-4IAAAAJ,2,2"
1994,"2,0,0,NEqM-4IAAAAJ,0,0,2,0,0"
1994,"0,0,0,NEqM-4IAAAAJ"
1994,"NE_tfEIAAAAJ,1,1"
1994,"NE_tfEIAAAAJ,1"
1994,"NE_tfEIAAAAJ,1"
1994,"0,0,Nf4vo2UAAAAJ"
1994,"0,0,0,8ro0mcwAAAAJ,0,0,Nf4vo2UAAAAJ,0"
1994,"0,0,0,Nf4vo2UAAAAJ,0,0,0,0,0"
1994,"2,0,2,Nf4vo2UAAAAJ,0"
1994,"1,nFdbcvsAAAAJ,1"
1994,"2,1,nFdbcvsAAAAJ"
1994,"1,1,1,nFdbcvsAAAAJ"
1994,"1,nFdbcvsAAAAJ"
1994,"2,1,1,nFdbcvsAAAAJ,1,2,1"
1994,"nFdbcvsAAAAJ,1,1"
1994,"1,nFdbcvsAAAAJ,1,1"
1994,"1,nFdbcvsAAAAJ,1"
1994,"NFdG-GMAAAAJ"
1994,"2,NFdG-GMAAAAJ"
1994,"0,0,0,nHdZpMUAAAAJ"
1994,"0,0,nHdZpMUAAAAJ"
1994,"2,nHdZpMUAAAAJ,0"
1994,"NhnK838AAAAJ,1"
1994,"NhnK838AAAAJ,1"
1994,"NhnK838AAAAJ,1,1"
1994,"NhY4TT4AAAAJ,1"
1994,"1,NhY4TT4AAAAJ,1"
1994,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,1,1"
1994,"1,NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1994,"1,1,2,1,2,1,niE2OkIAAAAJ,1"
1994,"1,niE2OkIAAAAJ"
1994,"NjfTEZsAAAAJ,0"
1994,"NjfTEZsAAAAJ,0"
1994,"NjfTEZsAAAAJ,0"
1994,"NjfTEZsAAAAJ,2"
1994,"NjfTEZsAAAAJ,0"
1994,"0,2,njG9diQAAAAJ,0"
1994,"0,njG9diQAAAAJ"
1994,"0,njpX--gAAAAJ,0,0,0"
1994,"njpX--gAAAAJ,0,0"
1994,"njpX--gAAAAJ,0,2"
1994,"0,njpX--gAAAAJ,0"
1994,"0,njpX--gAAAAJ,0,0,0,2"
1994,"njpX--gAAAAJ,0,0,0,2"
1994,"njpX--gAAAAJ,0,0,0"
1994,"0,njpX--gAAAAJ,0"
1994,"0,njpX--gAAAAJ,0,0,0,0"
1994,"njpX--gAAAAJ,0,0,0,0,0,2,0"
1994,"0,0,nK3RdOIAAAAJ,0"
1994,"0,0,0,0,2,0,0,2,2,0,2,0,0,nK3RdOIAAAAJ,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,2,2,0,0,2,2,0,2,0,0,0"
1994,"nK3RdOIAAAAJ,0,0"
1994,"nK3RdOIAAAAJ"
1994,"nK3RdOIAAAAJ"
1994,"0,0,0,0,2,0,0,2,0,0,2,0,0,nK3RdOIAAAAJ,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,2,2,2,0,0,2,2,0,2,0,0,0"
1994,"0,nK3RdOIAAAAJ,0"
1994,"2,NKQ2xvcAAAAJ,0"
1994,"1,1,1,1,1,1,nNU3STcAAAAJ,1,1,1"
1994,"NOi4NtYAAAAJ,0"
1994,"NOi4NtYAAAAJ,0,0"
1994,"np2P8G8AAAAJ,0,0,0"
1994,"RJhla18AAAAJ,NpcLBDsAAAAJ"
1994,"RJhla18AAAAJ,NpcLBDsAAAAJ"
1994,"RJhla18AAAAJ,NpcLBDsAAAAJ"
1994,"0,nPzV2RIAAAAJ,0"
1994,"0,nPzV2RIAAAAJ,0,0"
1994,"0,0,0,nPzV2RIAAAAJ,0,0"
1994,"0,0,0,nPzV2RIAAAAJ"
1994,"0,0,0,0,nPzV2RIAAAAJ,0"
1994,"0,0,0,nq-EK3QAAAAJ,0,0,0,0,0,0,0"
1994,"NqDgVtcAAAAJ,0,0,0,2,0,2,0,0,2,0,0,0,0"
1994,"NqDgVtcAAAAJ,0,0,2,0,0,0"
1994,"NqDgVtcAAAAJ,0"
1994,"0,NqDgVtcAAAAJ,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0"
1994,"NqDgVtcAAAAJ,0,0,0,0,0,0,0,0,0"
1994,"NqDgVtcAAAAJ,0,0,2,0,0,0,0,0,0,0,0,0"
1994,"NqDgVtcAAAAJ,0,2,0,0,0,0"
1994,"0,NqDgVtcAAAAJ,0,0,0,0,0,0"
1994,"0,0,0,0,NqDgVtcAAAAJ,0,2,0,0,0"
1994,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,0,0,0,0"
1994,"0,NQLfHBIAAAAJ,0,0"
1994,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,2,0"
1994,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,2,0"
1994,"1,NRAo--UAAAAJ"
1994,"1,1,NRAo--UAAAAJ"
1994,"2,1,1,2,1,2,1,NRAo--UAAAAJ,1"
1994,"1,1,1,1,2,1,NRAo--UAAAAJ,1"
1994,"1,NRAo--UAAAAJ"
1994,"1,1,NRAo--UAAAAJ"
1994,"1,NScglmAAAAAJ"
1994,"1,1,NScglmAAAAAJ"
1994,"0,nt2k598AAAAJ"
1994,"ntU7-hwAAAAJ,1"
1994,"0,0,2,nUfFpt0AAAAJ,0,0,2,0"
1994,"0,nUfFpt0AAAAJ"
1994,"1,1,nvKQ7JQAAAAJ"
1994,"1,nvKQ7JQAAAAJ"
1994,"1,1,nvKQ7JQAAAAJ"
1994,"1,nvKQ7JQAAAAJ,1"
1994,"0,nVksQusAAAAJ,0"
1994,"nVksQusAAAAJ"
1994,"2,nVksQusAAAAJ,0ESwQagAAAAJ,0"
1994,"nVksQusAAAAJ,0"
1994,"2,nVksQusAAAAJ"
1994,"2,nVksQusAAAAJ"
1994,"2,nVksQusAAAAJ"
1994,"nVksQusAAAAJ,0,0"
1994,"nwfZfqoAAAAJ,1,1"
1994,"nwfZfqoAAAAJ,1,1,1"
1994,"nwfZfqoAAAAJ,1"
1994,"nwNHXf4AAAAJ,0,0"
1994,"0,nwNHXf4AAAAJ,0"
1994,"nwNHXf4AAAAJ,0,0"
1994,"nwNHXf4AAAAJ"
1994,"nwNHXf4AAAAJ,0,0"
1994,"nwNHXf4AAAAJ,0,2,0,2"
1994,"nwNHXf4AAAAJ,0,2"
1994,"nwNHXf4AAAAJ,0,0"
1994,"1,nXBQn7gAAAAJ"
1994,"1,nXBQn7gAAAAJ"
1994,"1,nXBQn7gAAAAJ"
1994,"1,nXBQn7gAAAAJ"
1994,"1,1,2,nXBQn7gAAAAJ,2"
1994,"1,1,nXBQn7gAAAAJ,1"
1994,"NxBuRgcAAAAJ,2"
1994,"NxBuRgcAAAAJ,2"
1994,"NxBuRgcAAAAJ,2"
1994,"0,0,2,0,0,nXJkAnAAAAAJ,0"
1994,"nXJkAnAAAAAJ,0,0,0"
1994,"0,0,nXJkAnAAAAAJ,0"
1994,"0,0,nXJkAnAAAAAJ,0"
1994,"0,0,nXJkAnAAAAAJ,0"
1994,"0,0,0,nXJkAnAAAAAJ"
1994,"0,0,nXJkAnAAAAAJ,0,0"
1994,"nXJkAnAAAAAJ"
1994,"nXJkAnAAAAAJ,0,0,0,0"
1994,"0,0,nXJkAnAAAAAJ,0"
1994,"0,0,0,nXJkAnAAAAAJ"
1994,"nXJkAnAAAAAJ"
1994,"nXJkAnAAAAAJ,0,0,0"
1994,"NXtRD1cAAAAJ,1"
1994,"NXtRD1cAAAAJ,1,1,1"
1994,"IQosWycAAAAJ,NXtRD1cAAAAJ,1"
1994,"1,NXtRD1cAAAAJ,1,1,2,1"
1994,"IQosWycAAAAJ,NXtRD1cAAAAJ,2"
1994,"nYdU_wgAAAAJ,2,1"
1994,"1,nYdU_wgAAAAJ,1"
1994,"0,0,0,0,0,NZdvqZEAAAAJ,0,0"
1994,"0,0,0,0,NZdvqZEAAAAJ"
1994,"0,nziLHh4AAAAJ,2,0,0,2,0,2,0"
1994,"0,0,2,0,nziLHh4AAAAJ,2,2,0,0"
1994,"nziLHh4AAAAJ"
1994,"nziLHh4AAAAJ,0"
1994,"0,nziLHh4AAAAJ,0,0,0,0,0,0,0,0"
1994,"1,0fq5QeIAAAAJ,NzQu5SwAAAAJ"
1994,"1,1,NzQu5SwAAAAJ"
1994,"2,4Mj-BjwAAAAJ,2,o-6rUfoAAAAJ"
1994,"o0hOu3cAAAAJ,0,0"
1994,"o0hOu3cAAAAJ,0,0,0"
1994,"o0hOu3cAAAAJ,0"
1994,"o0hOu3cAAAAJ,0,0"
1994,"o0hOu3cAAAAJ,0,0"
1994,"o0hOu3cAAAAJ,0"
1994,"o0hOu3cAAAAJ,0"
1994,"O1FZe5EAAAAJ,1,1"
1994,"O1FZe5EAAAAJ,1,1"
1994,"O1FZe5EAAAAJ,1,1"
1994,"1,O1l6JGkAAAAJ"
1994,"O4rYanMAAAAJ,0"
1994,"0,o4suLN4AAAAJ"
1994,"o4suLN4AAAAJ,0"
1994,"0,0,0,0,o4suLN4AAAAJ"
1994,"0,0,0,o4suLN4AAAAJ,0"
1994,"0,0,o4suLN4AAAAJ"
1994,"0,0,0,0,0,0,0,o4suLN4AAAAJ"
1994,"0,0,0,o4suLN4AAAAJ"
1994,"0,0,0,o4suLN4AAAAJ"
1994,"0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,o4suLN4AAAAJ,0,0"
1994,"0,o4suLN4AAAAJ,0"
1994,"0,0,0,0,o4suLN4AAAAJ,0"
1994,"0,0,0,0,0,o4suLN4AAAAJ"
1994,"0,0,0,0,0,o4suLN4AAAAJ,0"
1994,"0,0,0,o4suLN4AAAAJ"
1994,"0,0,0,0,o4suLN4AAAAJ"
1994,"o5YQMkMAAAAJ"
1994,"o5YQMkMAAAAJ"
1994,"o5YQMkMAAAAJ"
1994,"o5YQMkMAAAAJ"
1994,"O8XxkE4AAAAJ,1,1,1"
1994,"1,1,Oa6JkDAAAAAJ"
1994,"Oa6JkDAAAAAJ,1"
1994,"1,Oa6JkDAAAAAJ"
1994,"1,Oa6JkDAAAAAJ"
1994,"1,Oa6JkDAAAAAJ"
1994,"1,1,1,Oa6JkDAAAAAJ"
1994,"1,1,Oa6JkDAAAAAJ"
1994,"2,Oa6JkDAAAAAJ"
1994,"1,1,Oa6JkDAAAAAJ"
1994,"oAaMfQsAAAAJ,1,1,1"
1994,"1,oAaMfQsAAAAJ,1,1"
1994,"oAaMfQsAAAAJ,1,1,1"
1994,"oAaMfQsAAAAJ,1"
1994,"oAaMfQsAAAAJ,G6kA1CMAAAAJ"
1994,"oAaMfQsAAAAJ,2"
1994,"oAaMfQsAAAAJ,2"
1994,"0,0,0,oAj9a-wAAAAJ"
1994,"0,oAj9a-wAAAAJ"
1994,"0,0,oAj9a-wAAAAJ"
1994,"0,0,oAj9a-wAAAAJ,0,0"
1994,"0,0,0,oAj9a-wAAAAJ,0"
1994,"2,0,oAj9a-wAAAAJ"
1994,"2,0,oAj9a-wAAAAJ"
1994,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1994,"1,1,1,oAMW4OEAAAAJ"
1994,"1,1,1,oAMW4OEAAAAJ,1,1,1"
1994,"0,OayIeVEAAAAJ"
1994,"0,0,0,OayIeVEAAAAJ,0,0,0"
1994,"0,OayIeVEAAAAJ"
1994,"0,ObnLfeoAAAAJ,0,0"
1994,"0,0,0,ObnLfeoAAAAJ,0,0,0"
1994,"0,0,0,ObnLfeoAAAAJ,0,0,0"
1994,"ObnLfeoAAAAJ,0"
1994,"0,ObnLfeoAAAAJ,0,0,0"
1994,"ob_3jn4AAAAJ"
1994,"0,0,Oc6lqIwAAAAJ"
1994,"0,0,Oc6lqIwAAAAJ,0"
1994,"Oc6lqIwAAAAJ"
1994,"0,0,oclouSEAAAAJ,0,0"
1994,"0,oclouSEAAAAJ"
1994,"oclouSEAAAAJ"
1994,"oclouSEAAAAJ"
1994,"0,oclouSEAAAAJ"
1994,"0,0,oclouSEAAAAJ"
1994,"oD0ISLcAAAAJ,1,CpBXPVoAAAAJ"
1994,"oD0ISLcAAAAJ,1,1"
1994,"oD0ISLcAAAAJ,1,1"
1994,"oD0ISLcAAAAJ,1,1"
1994,"oD0ISLcAAAAJ,1,CpBXPVoAAAAJ"
1994,"oD0ISLcAAAAJ,1,CpBXPVoAAAAJ"
1994,"oD0ISLcAAAAJ,1"
1994,"oD0ISLcAAAAJ,1,1,1"
1994,"oD0ISLcAAAAJ,1,1"
1994,"OdWimfcAAAAJ,1"
1994,"OdWimfcAAAAJ,1"
1994,"OdWimfcAAAAJ,1,1"
1994,"oEHd9sMAAAAJ,1,1"
1994,"oEHd9sMAAAAJ,1"
1994,"oEHd9sMAAAAJ,1,1,2,1,1"
1994,"oEHd9sMAAAAJ,1,1"
1994,"oEHd9sMAAAAJ,2"
1994,"oEHd9sMAAAAJ,1,2,2"
1994,"oEHd9sMAAAAJ,1,1,1,1,1,1,1,1"
1994,"oEHd9sMAAAAJ,1,2,1,1"
1994,"oEHd9sMAAAAJ,1,2,2,1"
1994,"OfcXtoIAAAAJ"
1994,"oFiuaXEAAAAJ,1"
1994,"OGbi6t0AAAAJ"
1994,"OGbi6t0AAAAJ"
1994,"OGbi6t0AAAAJ"
1994,"1,OGbi6t0AAAAJ"
1994,"ogj8ppAAAAAJ,1"
1994,"2,ogj8ppAAAAAJ,1"
1994,"1,1,1,ogj8ppAAAAAJ"
1994,"1,UUAn_V8AAAAJ,1,ogj8ppAAAAAJ"
1994,"ogj8ppAAAAAJ,1"
1994,"2,1,ogj8ppAAAAAJ,1"
1994,"1,2,ogj8ppAAAAAJ,1"
1994,"2,1,ogj8ppAAAAAJ,1"
1994,"2,1,ogj8ppAAAAAJ"
1994,"1,2,1,ogj8ppAAAAAJ"
1994,"2,ogj8ppAAAAAJ,2X6fAZgAAAAJ"
1994,"2,1,1,ogj8ppAAAAAJ"
1994,"2,ogj8ppAAAAAJ,1"
1994,"ogVUBZIAAAAJ"
1994,"Ohw-I2sAAAAJ,0,0,0"
1994,"Ohw-I2sAAAAJ,0,0"
1994,"Ohw-I2sAAAAJ,0,0"
1994,"0,0,oIbxZhIAAAAJ,0"
1994,"oIdI_PcAAAAJ,1,1,1,1"
1994,"1,oIdI_PcAAAAJ,1,1,1,1,1,1,1,1,1,1"
1994,"1,oIdI_PcAAAAJ,2,1,1,1"
1994,"oIdI_PcAAAAJ,1"
1994,"oii0f78AAAAJ,0"
1994,"2,1,oJESe-cAAAAJ"
1994,"oK3QM1wAAAAJ,2,1"
1994,"1,okf5bmQAAAAJ,8iQk0DIAAAAJ,6qE0tdAAAAAJ,1,1,1"
1994,"1,okf5bmQAAAAJ"
1994,"1,okf5bmQAAAAJ"
1994,"okf5bmQAAAAJ,1"
1994,"okf5bmQAAAAJ,1"
1994,"okf5bmQAAAAJ,1"
1994,"1,okf5bmQAAAAJ"
1994,"1,okf5bmQAAAAJ"
1994,"okf5bmQAAAAJ,1"
1994,"1,okf5bmQAAAAJ"
1994,"okf5bmQAAAAJ,1"
1994,"okf5bmQAAAAJ,1"
1994,"okf5bmQAAAAJ"
1994,"0,okJj8GYAAAAJ"
1994,"0,okJj8GYAAAAJ"
1994,"0,0,okJj8GYAAAAJ,0"
1994,"okJj8GYAAAAJ,0"
1994,"0,0,okJj8GYAAAAJ"
1994,"0,okJj8GYAAAAJ"
1994,"0,0,0,0,0,0,0,okJj8GYAAAAJ"
1994,"0,oKRMzLMAAAAJ"
1994,"0,2,0,0,oKRMzLMAAAAJ,0"
1994,"2,oKRMzLMAAAAJ"
1994,"0,0,PCSnKs8AAAAJ,oKRMzLMAAAAJ"
1994,"oKRMzLMAAAAJ,0,0,0"
1994,"Ok_HjPUAAAAJ,0,0,0,0,0"
1994,"0,Ok_HjPUAAAAJ,0,0,0,0"
1994,"oM25EQkAAAAJ,2,1"
1994,"1,1,OMVTRscAAAAJ"
1994,"1,OMVTRscAAAAJ"
1994,"1,1,OMVTRscAAAAJ"
1994,"1,OMVTRscAAAAJ"
1994,"2,OMVTRscAAAAJ"
1994,"1,2,1,2,1,1,OMVTRscAAAAJ"
1994,"ONloO5IAAAAJ,2"
1994,"ONloO5IAAAAJ,1,1"
1994,"ONloO5IAAAAJ,1,1"
1994,"OOLe2TIAAAAJ,4q6YakgAAAAJ,0"
1994,"OOLe2TIAAAAJ,4q6YakgAAAAJ,2,0,0"
1994,"2,1,oOwNKsAAAAAJ"
1994,"op3lNakAAAAJ,DzHPx8IAAAAJ"
1994,"op3lNakAAAAJ,0,0,0,0,0,0"
1994,"1,1,oQ6AeyEAAAAJ,1"
1994,"1,1,oq8WAwsAAAAJ"
1994,"oq8WAwsAAAAJ"
1994,"1,1,1,2,oq8WAwsAAAAJ"
1994,"1,1,oq8WAwsAAAAJ"
1994,"oq8WAwsAAAAJ"
1994,"oq8WAwsAAAAJ"
1994,"oq8WAwsAAAAJ,1"
1994,"OQbV_3UAAAAJ"
1994,"0,0,0,OQbV_3UAAAAJ"
1994,"OQbV_3UAAAAJ"
1994,"0,0,0,0,0,OQbV_3UAAAAJ,0,0"
1994,"0,0,OQbV_3UAAAAJ,0"
