"year","coauthor_codes"
2000,"O1FZe5EAAAAJ,MTMmNecAAAAJ,1,1"
2000,"O1FZe5EAAAAJ,1,1"
2000,"O1FZe5EAAAAJ,1,1"
2000,"1,O1FZe5EAAAAJ,1"
2000,"O1FZe5EAAAAJ,1,1"
2000,"O1l6JGkAAAAJ,1,1"
2000,"O1l6JGkAAAAJ,1"
2000,"2,O1l6JGkAAAAJ"
2000,"O1l6JGkAAAAJ,1,1"
2000,"O2e-vO4AAAAJ,2"
2000,"0,0,O3qOkKsAAAAJ,0,0,0"
2000,"0,0,0,0,o4suLN4AAAAJ"
2000,"0,0,0,0,o4suLN4AAAAJ"
2000,"0,0,0,0,0,0,o4suLN4AAAAJ"
2000,"0,0,0,o4suLN4AAAAJ"
2000,"0,0,0,0,0,0,0,0,o4suLN4AAAAJ,0,0"
2000,"0,0,0,o4suLN4AAAAJ"
2000,"0,0,0,o4suLN4AAAAJ"
2000,"0,0,0,o4suLN4AAAAJ,0"
2000,"0,0,0,0,o4suLN4AAAAJ"
2000,"0,0,0,0,0,0,o4suLN4AAAAJ,0,0"
2000,"0,2,0,0,o4suLN4AAAAJ,0"
2000,"0,0,0,0,o4suLN4AAAAJ,0"
2000,"0,2,0,0,o4suLN4AAAAJ,0"
2000,"1,o5YQMkMAAAAJ,1"
2000,"o5YQMkMAAAAJ"
2000,"o5YQMkMAAAAJ,1"
2000,"1,o5YQMkMAAAAJ"
2000,"o5YQMkMAAAAJ"
2000,"1,o5YQMkMAAAAJ"
2000,"1,o5YQMkMAAAAJ"
2000,"o5YQMkMAAAAJ,1"
2000,"o5YQMkMAAAAJ,1,2"
2000,"o5YQMkMAAAAJ,1"
2000,"1,o5YQMkMAAAAJ"
2000,"1,o5YQMkMAAAAJ"
2000,"1,o5YQMkMAAAAJ,1,1"
2000,"o5YQMkMAAAAJ,c5HeXxsAAAAJ"
2000,"O8XxkE4AAAAJ,1,1"
2000,"O8XxkE4AAAAJ,1,1,1"
2000,"O8XxkE4AAAAJ,1"
2000,"1,O8XxkE4AAAAJ,2"
2000,"O8XxkE4AAAAJ,2"
2000,"1,O8XxkE4AAAAJ,2,Uttu9kkAAAAJ"
2000,"1,O8XxkE4AAAAJ,2,Uttu9kkAAAAJ"
2000,"O8XxkE4AAAAJ,1"
2000,"1,1,Oa6JkDAAAAAJ"
2000,"1,Oa6JkDAAAAAJ"
2000,"1,1,Oa6JkDAAAAAJ,1,1"
2000,"1,1,Oa6JkDAAAAAJ"
2000,"1,Oa6JkDAAAAAJ"
2000,"1,Oa6JkDAAAAAJ"
2000,"1,Oa6JkDAAAAAJ"
2000,"1,1,Oa6JkDAAAAAJ,1"
2000,"1,Oa6JkDAAAAAJ"
2000,"1,Oa6JkDAAAAAJ"
2000,"Oa6JkDAAAAAJ"
2000,"1,1,1,Oa6JkDAAAAAJ"
2000,"1,1,Oa6JkDAAAAAJ"
2000,"1,1,Oa6JkDAAAAAJ"
2000,"Oa6JkDAAAAAJ"
2000,"oAaMfQsAAAAJ,1"
2000,"1,oAaMfQsAAAAJ,1,1,1"
2000,"oAaMfQsAAAAJ,1"
2000,"1,oAaMfQsAAAAJ,1"
2000,"oAaMfQsAAAAJ,1,2"
2000,"oAaMfQsAAAAJ,1"
2000,"1,oAaMfQsAAAAJ,1,1,1"
2000,"oAaMfQsAAAAJ,G6kA1CMAAAAJ,1"
2000,"1,oAaMfQsAAAAJ,1,1,1"
2000,"oAaMfQsAAAAJ,1"
2000,"oAaMfQsAAAAJ,2,2"
2000,"oAaMfQsAAAAJ,1,1,2,1,1"
2000,"0,0,oAj9a-wAAAAJ"
2000,"0,0,0,oAj9a-wAAAAJ"
2000,"0,2,0,oAj9a-wAAAAJ,0"
2000,"2,0,oAj9a-wAAAAJ,0"
2000,"0,0,oAj9a-wAAAAJ"
2000,"0,0,0,0,0,oAj9a-wAAAAJ"
2000,"2,0,0,oAj9a-wAAAAJ"
2000,"0,0,oAj9a-wAAAAJ"
2000,"0,oAj9a-wAAAAJ,0"
2000,"2,oAj9a-wAAAAJ"
2000,"2,oAj9a-wAAAAJ"
2000,"oAj9a-wAAAAJ,0"
2000,"1,1,oAMW4OEAAAAJ,1"
2000,"0,OayIeVEAAAAJ,0,0,0,0"
2000,"0,OayIeVEAAAAJ,0,0,0,0,2"
2000,"OayIeVEAAAAJ,0"
2000,"0,OayIeVEAAAAJ,0,0,0"
2000,"ObnLfeoAAAAJ,0,0"
2000,"ObnLfeoAAAAJ,0,0"
2000,"2,ObnLfeoAAAAJ,0,0,0"
2000,"ob_3jn4AAAAJ,1,BEHcR-IAAAAJ"
2000,"0,0,0,0,Oc6lqIwAAAAJ"
2000,"0,0,Oc6lqIwAAAAJ,0,0"
2000,"0,0,0,Oc6lqIwAAAAJ,0"
2000,"0,Oc6lqIwAAAAJ"
2000,"0,0,0,0,Oc6lqIwAAAAJ"
2000,"0,0,0,Oc6lqIwAAAAJ,0"
2000,"0,Oc6lqIwAAAAJ"
2000,"0,oclouSEAAAAJ,0"
2000,"oclouSEAAAAJ,0"
2000,"0,0,oclouSEAAAAJ,0,0"
2000,"oclouSEAAAAJ,0"
2000,"KTF9-QkAAAAJ,oclouSEAAAAJ,0,0,0"
2000,"0,oclouSEAAAAJ,0"
2000,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,1"
2000,"oD0ISLcAAAAJ,1,1"
2000,"oD0ISLcAAAAJ,1"
2000,"1,oD0ISLcAAAAJ,1,I1w51gUAAAAJ,1"
2000,"1,oD0ISLcAAAAJ,I1w51gUAAAAJ,1"
2000,"1,oD0ISLcAAAAJ,CpBXPVoAAAAJ,1,1"
2000,"oD0ISLcAAAAJ,1,1"
2000,"OdWimfcAAAAJ,1,2,2,1"
2000,"OdWimfcAAAAJ,1,1"
2000,"oEHd9sMAAAAJ,1,1,1,1"
2000,"oEHd9sMAAAAJ,1,1,1,1"
2000,"oEHd9sMAAAAJ,1,2,1,2"
2000,"oEHd9sMAAAAJ,1,1,1,2,1,1,1"
2000,"oEHd9sMAAAAJ,1,1,1,1,2,1"
2000,"oEHd9sMAAAAJ,1,2,1,2"
2000,"1,oEHd9sMAAAAJ,1,2,1"
2000,"1,oEHd9sMAAAAJ,1,1,1,1"
2000,"oEHd9sMAAAAJ,2,1,2,1,1,1,1,2,2,1"
2000,"oEHd9sMAAAAJ,2,2,2"
2000,"oEHd9sMAAAAJ,1,2,1,1"
2000,"0,0,OFCP3qcAAAAJ,0"
2000,"1,OfcXtoIAAAAJ"
2000,"2,1,OfcXtoIAAAAJ"
2000,"1,1,OfcXtoIAAAAJ"
2000,"2,1,1,OfcXtoIAAAAJ"
2000,"1,1,1,1,OfcXtoIAAAAJ"
2000,"1,SwzKJ0kAAAAJ,OfcXtoIAAAAJ"
2000,"1,1,1,1,OfcXtoIAAAAJ"
2000,"2,1,1,1,oFiuaXEAAAAJ,1"
2000,"1,oFiuaXEAAAAJ"
2000,"1,oFiuaXEAAAAJ"
2000,"1,OGbi6t0AAAAJ,1"
2000,"1,OGbi6t0AAAAJ,1"
2000,"OGbi6t0AAAAJ"
2000,"OGbi6t0AAAAJ"
2000,"2,ogj8ppAAAAAJ,1"
2000,"2,ogj8ppAAAAAJ,1,1"
2000,"1,1,1,ogj8ppAAAAAJ,1"
2000,"2,ogj8ppAAAAAJ,1"
2000,"1,1,ogj8ppAAAAAJ,1"
2000,"1,ogj8ppAAAAAJ,1,1"
2000,"oHbIF48AAAAJ,1,ogj8ppAAAAAJ,1,1"
2000,"2,ogj8ppAAAAAJ,1,t-FPWNgAAAAJ"
2000,"1,2,ogj8ppAAAAAJ"
2000,"1,2,ogj8ppAAAAAJ,1,1,1,1"
2000,"FM3vRPgAAAAJ,2,ogj8ppAAAAAJ"
2000,"2,ogj8ppAAAAAJ,1"
2000,"2,ogj8ppAAAAAJ,1,2X6fAZgAAAAJ"
2000,"1,1,ogj8ppAAAAAJ,1"
2000,"0,OGR--C0AAAAJ,0,0"
2000,"0,0,0,OGR--C0AAAAJ,0,0"
2000,"0,OGR--C0AAAAJ,0"
2000,"0,0,0,OGR--C0AAAAJ,0,0,0"
2000,"0,0,OGR--C0AAAAJ"
2000,"0,0,2,0,OGR--C0AAAAJ,0,0,0"
2000,"2,2,2,oH9Vw-QAAAAJ,2"
2000,"0,2,oH9Vw-QAAAAJ"
2000,"1,oHbIF48AAAAJ,1,1,1,1,1,1"
2000,"oHbIF48AAAAJ,1"
2000,"oHbIF48AAAAJ,1,1,1,1"
2000,"oHbIF48AAAAJ,1"
2000,"oHbIF48AAAAJ,1,1,1,1"
2000,"Ohw-I2sAAAAJ,0,0"
2000,"Ohw-I2sAAAAJ,0,0,0,0"
2000,"0,Ohw-I2sAAAAJ,0,0,0"
2000,"Ohw-I2sAAAAJ,0"
2000,"Ohw-I2sAAAAJ,0"
2000,"Ohw-I2sAAAAJ,0,0,0"
2000,"Ohw-I2sAAAAJ,0,0,0,0"
2000,"Ohw-I2sAAAAJ,0"
2000,"Ohw-I2sAAAAJ,0,0,0,0,0,0,2,0,0"
2000,"0,Ohw-I2sAAAAJ,0,0,0,0,2,0"
2000,"Ohw-I2sAAAAJ,0"
2000,"Ohw-I2sAAAAJ,0,0,0,0,2,0,0"
2000,"oIbxZhIAAAAJ,0,0"
2000,"0,0,oIbxZhIAAAAJ,0,0"
2000,"1,oIdI_PcAAAAJ,1,1,1,1"
2000,"1,1,1,oIdI_PcAAAAJ,2,1,1"
2000,"1,1,1,oIdI_PcAAAAJ"
2000,"1,1,1,oIdI_PcAAAAJ,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1"
2000,"1,1,1,oIdI_PcAAAAJ,1,1,1"
2000,"1,oIdI_PcAAAAJ,1,1,1,1"
2000,"oIdI_PcAAAAJ,1,1"
2000,"1,1,oIdI_PcAAAAJ"
2000,"oIdI_PcAAAAJ,1,1"
2000,"oIdI_PcAAAAJ,1"
2000,"1,1,1,oIdI_PcAAAAJ,1,1,1,1"
2000,"1,1,oIdI_PcAAAAJ"
2000,"1,oIdI_PcAAAAJ,1,1,2,1,1,1,1,1,1,2,1"
2000,"2,1,oIdI_PcAAAAJ,2,1,1,1"
2000,"1,1,oIdI_PcAAAAJ,1"
2000,"oIdI_PcAAAAJ,1,1,1,1"
2000,"oii0f78AAAAJ,ouLKf2YAAAAJ,0"
2000,"0,oii0f78AAAAJ,0,ouLKf2YAAAAJ"
2000,"OIoZ2vgAAAAJ"
2000,"OIoZ2vgAAAAJ"
2000,"OIoZ2vgAAAAJ"
2000,"OIoZ2vgAAAAJ"
2000,"OIoZ2vgAAAAJ"
2000,"0,OI_6OdYAAAAJ"
2000,"OI_6OdYAAAAJ"
2000,"0,oJ80CYoAAAAJ,0,0,0"
2000,"1,oK3QM1wAAAAJ,1"
2000,"1,1,1,okf5bmQAAAAJ,1"
2000,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
2000,"2,okf5bmQAAAAJ"
2000,"1,1,1,okf5bmQAAAAJ,1"
2000,"2,okf5bmQAAAAJ"
2000,"okJj8GYAAAAJ,2"
2000,"okJj8GYAAAAJ,0,2,0"
2000,"okJj8GYAAAAJ,2"
2000,"0,0,oKRMzLMAAAAJ"
2000,"0,0,oKRMzLMAAAAJ"
2000,"0,Ok_HjPUAAAAJ,0,0,2,0"
2000,"Ok_HjPUAAAAJ,0,0"
2000,"Ok_HjPUAAAAJ,0,0,0,0"
2000,"2,0,Ok_HjPUAAAAJ,0,2,0,0"
2000,"Ok_HjPUAAAAJ,0,0"
2000,"Ok_HjPUAAAAJ,2,0,0,2,0,0"
2000,"Ok_HjPUAAAAJ,2,0"
2000,"0,2,0,0,0,0,0,0,0,0,ol6LIDsAAAAJ,0,0,0,0,0,0,0,0"
2000,"z28ApZkAAAAJ,oM25EQkAAAAJ,1,1,1"
2000,"1,oM25EQkAAAAJ"
2000,"oM25EQkAAAAJ,1,1"
2000,"oM25EQkAAAAJ,1,1"
2000,"1,oM25EQkAAAAJ,1"
2000,"1,oM25EQkAAAAJ,1"
2000,"1,OMVTRscAAAAJ"
2000,"1,OMVTRscAAAAJ"
2000,"1,OMVTRscAAAAJ"
2000,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2000,"2,OMVTRscAAAAJ"
2000,"1,1,OMVTRscAAAAJ"
2000,"1,1,2,OMVTRscAAAAJ,1"
2000,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2000,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2000,"1,OMVTRscAAAAJ"
2000,"1,OMVTRscAAAAJ"
2000,"1,1,1,OMVTRscAAAAJ"
2000,"1,2,OMVTRscAAAAJ"
2000,"1,1,1,1,2,2,2,1,OMVTRscAAAAJ"
2000,"1,OMVTRscAAAAJ"
2000,"OMVTRscAAAAJ"
2000,"OMVTRscAAAAJ,2"
2000,"1,1,1,OMVTRscAAAAJ"
2000,"1,2,1,OMVTRscAAAAJ,1"
2000,"1,OMVTRscAAAAJ"
2000,"1,OMVTRscAAAAJ"
2000,"1,1,1,1,OMVTRscAAAAJ"
2000,"1,OMVTRscAAAAJ"
2000,"1,OMVTRscAAAAJ"
2000,"2,OMVTRscAAAAJ"
2000,"1,OMVTRscAAAAJ"
2000,"ONloO5IAAAAJ,1"
2000,"ONloO5IAAAAJ"
2000,"ONloO5IAAAAJ,2"
2000,"ONloO5IAAAAJ,1"
2000,"ONloO5IAAAAJ,VuvKPiQAAAAJ,1,1"
2000,"ONloO5IAAAAJ"
2000,"1,ONloO5IAAAAJ,1,2,1"
2000,"ONloO5IAAAAJ"
2000,"ONloO5IAAAAJ,1,VuvKPiQAAAAJ,1"
2000,"ONloO5IAAAAJ,1,VuvKPiQAAAAJ,1,2,1"
2000,"ONloO5IAAAAJ,2"
2000,"ONloO5IAAAAJ,1,VuvKPiQAAAAJ,2"
2000,"2,OoItXTkAAAAJ,d3UtiX8AAAAJ"
2000,"1,OoItXTkAAAAJ,1"
2000,"1,OoItXTkAAAAJ,1"
2000,"2,OOLe2TIAAAAJ,0,0"
2000,"2,OOLe2TIAAAAJ,0,0,0,0,0,0,0"
2000,"OOLe2TIAAAAJ,2,2"
2000,"OOLe2TIAAAAJ,0,0"
2000,"0,OOLe2TIAAAAJ,2"
2000,"OOLe2TIAAAAJ,2"
2000,"OOLe2TIAAAAJ"
2000,"0,OOLe2TIAAAAJ,2,0,0"
2000,"2,OOLe2TIAAAAJ,0,0"
2000,"OOLe2TIAAAAJ"
2000,"1,oOwNKsAAAAAJ,2"
2000,"oOwNKsAAAAAJ"
2000,"oOwNKsAAAAAJ,2s9_ZWgAAAAJ"
2000,"1,1,oOwNKsAAAAAJ,2"
2000,"oOwNKsAAAAAJ"
2000,"oQ6AeyEAAAAJ"
2000,"1,oQ6AeyEAAAAJ,yx0wJlIAAAAJ,1"
2000,"1,1,oQ6AeyEAAAAJ,yx0wJlIAAAAJ"
2000,"0,0,0,0,0,0,2,0,OQbV_3UAAAAJ,0"
2000,"0,0,0,2,0,OQbV_3UAAAAJ"
2000,"0,0,hKeWP2sAAAAJ,2,2,0,0,0,0,OQbV_3UAAAAJ,2"
2000,"0,0,0,0,OQbV_3UAAAAJ,2,0"
2000,"0,0,0,OQbV_3UAAAAJ,0,0"
2000,"0,0,0,0,0,2,0,0,2,OQbV_3UAAAAJ,0,0,0,0,0"
2000,"2,oQsObk0AAAAJ,1"
2000,"1,1,2,oQsObk0AAAAJ,1,2"
2000,"1,oQsObk0AAAAJ,1,1,2"
2000,"oQsObk0AAAAJ,2,MoFbcc0AAAAJ,1"
2000,"1,oQsObk0AAAAJ,MoFbcc0AAAAJ"
2000,"oQsObk0AAAAJ,1,1,1,2"
2000,"1,oQsObk0AAAAJ"
2000,"1,oQsObk0AAAAJ,1,1"
2000,"1,1,oQsObk0AAAAJ,1,1,1,1,1,1,2,1"
2000,"oQsObk0AAAAJ,1,1,1,2"
2000,"oQsObk0AAAAJ,1"
2000,"oqux_wcAAAAJ,1"
2000,"oqux_wcAAAAJ,1,1"
2000,"1,1,orHlhhQAAAAJ,1,1"
2000,"orHlhhQAAAAJ"
2000,"OrhUjqEAAAAJ,1"
2000,"1,OrhUjqEAAAAJ,2,1,1,1"
2000,"1,1,OrhUjqEAAAAJ,1,1"
2000,"1,1,OrhUjqEAAAAJ,1,1,1"
2000,"1,1,1,OrhUjqEAAAAJ,1,1,1"
2000,"1,OrhUjqEAAAAJ,1,1"
2000,"OrhUjqEAAAAJ,1,1"
2000,"1,OrhUjqEAAAAJ,1"
2000,"1,1,1,OrhUjqEAAAAJ,1,1"
2000,"OrhUjqEAAAAJ,1"
2000,"2,2,2,2,2,2,2,2,2,2,2,2,2,UedS9LQAAAAJ,ORo3KQ0AAAAJ"
2000,"0,2,ORo3KQ0AAAAJ"
2000,"1,oRqkuoQAAAAJ,1,1"
2000,"oRqkuoQAAAAJ,1"
2000,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
2000,"1,oRqkuoQAAAAJ,1,1"
2000,"1,oRqkuoQAAAAJ,1"
2000,"IirM9zMAAAAJ,oRqkuoQAAAAJ"
2000,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ,1"
2000,"ORr4XJYAAAAJ,1"
2000,"1,ORr4XJYAAAAJ"
2000,"1,1,1,oY9R5YQAAAAJ,ORr4XJYAAAAJ,1,2,1"
2000,"1,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2000,"2,DxoenfgAAAAJ,OsIZgIYAAAAJ,1"
2000,"1,OsIZgIYAAAAJ"
2000,"1,2,1,OsIZgIYAAAAJ,1,1,1"
2000,"2,OsoQ-dcAAAAJ"
2000,"OsoQ-dcAAAAJ"
2000,"1,1,OsoQ-dcAAAAJ"
2000,"1,2,OsoQ-dcAAAAJ"
2000,"1,bhO5bMAAAAAJ,OsoQ-dcAAAAJ,1"
2000,"OsoQ-dcAAAAJ"
2000,"1,2,1,OsoQ-dcAAAAJ"
2000,"OsoQ-dcAAAAJ,1"
2000,"1,OsoQ-dcAAAAJ,1"
2000,"1,OsoQ-dcAAAAJ"
2000,"1,2,1,OsoQ-dcAAAAJ,1"
2000,"OSxYKeQAAAAJ,0"
2000,"0,2,0,0,OSxYKeQAAAAJ,2,0,2,2"
2000,"0,0,OSxYKeQAAAAJ,2,0"
2000,"0,0,OSxYKeQAAAAJ,2,0"
2000,"0,0,0,OSxYKeQAAAAJ,0,0"
2000,"0,OSxYKeQAAAAJ,0,0,0"
2000,"0,0,0,OSxYKeQAAAAJ,0,0"
2000,"0,0,OSxYKeQAAAAJ,0,2,0"
2000,"0,0,0,OSxYKeQAAAAJ,0,2,0,0"
2000,"Ot5KMdEAAAAJ,2"
2000,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ,1"
2000,"1,OT79Y9UAAAAJ,q1bkP7AAAAAJ"
2000,"1,OT79Y9UAAAAJ,q1bkP7AAAAAJ"
2000,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ,1"
2000,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ,1,1"
2000,"0,0,0,2,Ot9eWLsAAAAJ"
2000,"0,2,2,Ot9eWLsAAAAJ"
2000,"2,2,0,0,2,0,2,2,2,0,2,z2foFg4AAAAJ,2,QTAjlj0AAAAJ,0,0,2,Ot9eWLsAAAAJ"
2000,"0,0,0,Ot9eWLsAAAAJ"
2000,"0,2,0,Ot9eWLsAAAAJ"
2000,"OtbhlmIAAAAJ"
2000,"otivCBQAAAAJ"
2000,"otivCBQAAAAJ"
2000,"0,2,0,otivCBQAAAAJ"
2000,"0,2,0,otivCBQAAAAJ"
2000,"0,0,otivCBQAAAAJ,2,0"
2000,"0,otivCBQAAAAJ"
2000,"0,OTk0hA0AAAAJ,0"
2000,"oUKhHwwAAAAJ"
2000,"oUKhHwwAAAAJ,0,0"
2000,"0,0,ouLKf2YAAAAJ"
2000,"0,oii0f78AAAAJ,0,ouLKf2YAAAAJ"
2000,"0,0,ouLKf2YAAAAJ,2"
2000,"0,0,ouLKf2YAAAAJ"
2000,"0,ouLKf2YAAAAJ,2"
2000,"oii0f78AAAAJ,ouLKf2YAAAAJ,0"
2000,"ouY9ypcAAAAJ"
2000,"ouY9ypcAAAAJ"
2000,"ouY9ypcAAAAJ"
2000,"OvAV_eoAAAAJ,0"
2000,"OvAV_eoAAAAJ,2"
2000,"OvAV_eoAAAAJ"
2000,"OvAV_eoAAAAJ,0,0,2"
2000,"ovlpa_IAAAAJ,1"
2000,"ovlpa_IAAAAJ,1"
2000,"OwRJIbUAAAAJ,0,0"
2000,"OwRJIbUAAAAJ,0"
2000,"OwRJIbUAAAAJ,2"
2000,"1,oXasn9EAAAAJ,1"
2000,"1,oXasn9EAAAAJ"
2000,"oXasn9EAAAAJ"
2000,"1,oXasn9EAAAAJ"
2000,"oXasn9EAAAAJ,1,1"
2000,"1,oXasn9EAAAAJ,1"
2000,"1,oXasn9EAAAAJ"
2000,"oXasn9EAAAAJ"
2000,"1,oXasn9EAAAAJ"
2000,"oXasn9EAAAAJ,1"
2000,"1,oXX9SUQAAAAJ,1,1"
2000,"1,2,1,1,oXX9SUQAAAAJ,2,1,1"
2000,"1,1,1,oXX9SUQAAAAJ,2,2,1,1"
2000,"oy7TshoAAAAJ,0"
2000,"oy7TshoAAAAJ,0"
2000,"oy7TshoAAAAJ,0,-rcrelQAAAAJ"
2000,"oy7TshoAAAAJ,WZjvuBgAAAAJ"
2000,"oy7TshoAAAAJ,0"
2000,"oy7TshoAAAAJ"
2000,"1,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2000,"Sm14jYIAAAAJ,oY9R5YQAAAAJ"
2000,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ,1"
2000,"1,1,1,oY9R5YQAAAAJ,ORr4XJYAAAAJ,1,2,1"
2000,"1,1,oY9R5YQAAAAJ,1,1,1,1,1,1"
2000,"1,oY9R5YQAAAAJ,1,1"
2000,"0,oYIbJosAAAAJ,2,2,0"
2000,"0,0,0,oYIbJosAAAAJ,0,0,0,0,0"
2000,"oYIbJosAAAAJ,2"
2000,"0,0,oYIbJosAAAAJ,2,2,0"
2000,"oYIbJosAAAAJ,2"
2000,"oYIbJosAAAAJ,2,2,0"
2000,"O_7MVDIAAAAJ,1"
2000,"O_7MVDIAAAAJ"
2000,"1,1,O_7MVDIAAAAJ,1,2,1"
2000,"1,1,O_7MVDIAAAAJ,1,2,1"
2000,"2,1,P07ZE9sAAAAJ"
2000,"sAkg9T8AAAAJ,p0sQC6sAAAAJ,1"
2000,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ,1,1,p0sQC6sAAAAJ,1,1,1"
2000,"1,p0sQC6sAAAAJ,1"
2000,"1,1,p0sQC6sAAAAJ,1"
2000,"1,p0sQC6sAAAAJ"
2000,"p0sQC6sAAAAJ,1"
2000,"1,2,P21gHIkAAAAJ"
2000,"1,2,P21gHIkAAAAJ"
2000,"1,eEYPTKUAAAAJ,P21gHIkAAAAJ,1"
2000,"P21gHIkAAAAJ"
2000,"1,1,P21gHIkAAAAJ"
2000,"2,P21gHIkAAAAJ"
2000,"1,eEYPTKUAAAAJ,P21gHIkAAAAJ,1"
2000,"2,p26NfLgAAAAJ,1"
2000,"1,y-JsL4kAAAAJ,p26NfLgAAAAJ,1"
2000,"1,2,p26NfLgAAAAJ,1,2"
2000,"2,p26NfLgAAAAJ,1"
2000,"2,p26NfLgAAAAJ,1,1"
2000,"2,p26NfLgAAAAJ,2"
2000,"2,p26NfLgAAAAJ,2"
2000,"0,p2Kq0Q4AAAAJ"
2000,"2uHUSa8AAAAJ,1,1,p2ttvlEAAAAJ,1"
2000,"p2ttvlEAAAAJ"
2000,"1,2,2,p2ttvlEAAAAJ"
2000,"0,p3cwqsYAAAAJ"
2000,"0,0,p3cwqsYAAAAJ"
2000,"0,2,0,0,0,p3cwqsYAAAAJ"
2000,"0,0,0,0,p3cwqsYAAAAJ"
2000,"P3JdmqAAAAAJ,1,1,1"
2000,"P3JdmqAAAAAJ,1,1,1,1"
2000,"P3JdmqAAAAAJ,1,1,1,1"
2000,"2,P3JdmqAAAAAJ,1,1,1,1"
2000,"2,P3JdmqAAAAAJ,1,1,1,1"
2000,"1,1,1,1,P3JdmqAAAAAJ,1,1,1,1"
2000,"1,P3JdmqAAAAAJ,1"
2000,"P3JdmqAAAAAJ,1,1,1"
2000,"1,2,1,1,P5CovF0AAAAJ"
2000,"P5CovF0AAAAJ,2"
2000,"1,P5CovF0AAAAJ"
2000,"P5CovF0AAAAJ,2"
2000,"1,1,P5CovF0AAAAJ,2"
2000,"1,1,1,2,p5oWQ0AAAAAJ"
2000,"1,p5oWQ0AAAAAJ,2,1,2"
2000,"1,p5oWQ0AAAAAJ"
2000,"p5oWQ0AAAAAJ,1"
2000,"P5xcdGMAAAAJ,0"
2000,"0,0,0,2,P7ElVysAAAAJ"
2000,"0,0,0,p7jDy6QAAAAJ"
2000,"0,0,0,p7jDy6QAAAAJ"
2000,"1,P9IivpwAAAAJ,1,1"
2000,"1,P9IivpwAAAAJ,1,1"
2000,"1,p9RsPG4AAAAJ"
2000,"p9RsPG4AAAAJ"
2000,"p9RsPG4AAAAJ,1"
2000,"p9RsPG4AAAAJ,1"
2000,"1,p9RsPG4AAAAJ"
2000,"1,1,p9RsPG4AAAAJ"
2000,"p9RsPG4AAAAJ"
2000,"1,pAcF2lEAAAAJ,1,1"
2000,"pAI5S50AAAAJ,1"
2000,"1,1,0VzUxIcAAAAJ,pAI5S50AAAAJ"
2000,"pAI5S50AAAAJ,1"
2000,"jTiRFi8AAAAJ,pAI5S50AAAAJ,1"
2000,"pAI5S50AAAAJ,1"
2000,"0VzUxIcAAAAJ,pAI5S50AAAAJ,1"
2000,"1,pAUVJS0AAAAJ"
2000,"1,pAUVJS0AAAAJ,1"
2000,"pAUVJS0AAAAJ"
2000,"0,0,PBo0rn4AAAAJ"
2000,"0,PC3lRvwAAAAJ,0"
2000,"0,PC3lRvwAAAAJ,0,0,0"
2000,"2,PC3lRvwAAAAJ,0,0"
2000,"pch98TIAAAAJ,0,0"
2000,"0,pch98TIAAAAJ,0,0,0,0"
2000,"pch98TIAAAAJ,0,0"
2000,"0,0,2,pcMNdKUAAAAJ,0,0"
2000,"PCSnKs8AAAAJ"
2000,"0,0,PCSnKs8AAAAJ"
2000,"0,PCSnKs8AAAAJ,0,0"
2000,"0,0,2,0,PCSnKs8AAAAJ,0,0"
2000,"0,pD3vFHoAAAAJ"
2000,"0,0,0,pD3vFHoAAAAJ"
2000,"1,1,xe0eVksAAAAJ,pdpOwtkAAAAJ"
2000,"QH90248AAAAJ,2,KICA5DoAAAAJ,2,2s9_ZWgAAAAJ,pdpOwtkAAAAJ"
2000,"QH90248AAAAJ,1,1,2,pdpOwtkAAAAJ"
2000,"xe0eVksAAAAJ,1,pdpOwtkAAAAJ"
2000,"PDZvz_YAAAAJ"
2000,"PDZvz_YAAAAJ,1"
2000,"PDZvz_YAAAAJ,2"
2000,"1,PDZvz_YAAAAJ"
2000,"PDZvz_YAAAAJ,1"
2000,"PDZvz_YAAAAJ,1"
2000,"Pe3ZnfIAAAAJ"
2000,"Pe3ZnfIAAAAJ,0,0"
2000,"0,0,0,0,0,PEcyW5AAAAAJ,0"
2000,"0,pEU-dQUAAAAJ,0,0"
2000,"0,PF5yTcsAAAAJ,0"
2000,"PF5yTcsAAAAJ,0,0"
2000,"0,PF5yTcsAAAAJ"
2000,"PF5yTcsAAAAJ,0"
2000,"PF5yTcsAAAAJ,0,0,0"
2000,"PF5yTcsAAAAJ,0,0"
2000,"0,PF5yTcsAAAAJ,0,0,0"
2000,"PfeGL9gAAAAJ,1"
2000,"1,PfeGL9gAAAAJ,1,1,1"
