"year","coauthor_codes"
1996,"1,DGqqwrQAAAAJ,1"
1996,"1,1,dHiM2IcAAAAJ,1"
1996,"2,1,dHiM2IcAAAAJ"
1996,"1,1,1,dHiM2IcAAAAJ"
1996,"1,1,1,1,dHiM2IcAAAAJ"
1996,"2,1,dHiM2IcAAAAJ"
1996,"1,1,dHiM2IcAAAAJ,1"
1996,"1,1,1,1,1,dHiM2IcAAAAJ,1,1,1,1"
1996,"1,1,1,1,dHiM2IcAAAAJ,1,1"
1996,"1,1,dHiM2IcAAAAJ,1"
1996,"1,1,1,dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ,1,1"
1996,"1,1,1,dHiM2IcAAAAJ"
1996,"1,1,1,1,dHiM2IcAAAAJ,1"
1996,"1,1,dHiM2IcAAAAJ,1"
1996,"2,1,1,dHiM2IcAAAAJ,1"
1996,"1,1,1,dHiM2IcAAAAJ,2"
1996,"1,1,dHiM2IcAAAAJ,1"
1996,"1,1,1,dHiM2IcAAAAJ,2"
1996,"dHiM2IcAAAAJ,1,1,1"
1996,"1,1,dHiM2IcAAAAJ,1"
1996,"0,2,0,dhP2P4cAAAAJ,0"
1996,"2,DI23xwMAAAAJ,2,2"
1996,"1,DI23xwMAAAAJ"
1996,"2,1,2,DI23xwMAAAAJ,2,1,1,1"
1996,"1,DI23xwMAAAAJ"
1996,"DI23xwMAAAAJ,1,1,1"
1996,"1,DI23xwMAAAAJ"
1996,"1,DI23xwMAAAAJ,1"
1996,"0,0,dj4EiqsAAAAJ,0,0"
1996,"0,djRAUcYAAAAJ"
1996,"0,0,2,0,djRAUcYAAAAJ"
1996,"0,djRAUcYAAAAJ"
1996,"0,djRAUcYAAAAJ"
1996,"0,djRAUcYAAAAJ,0"
1996,"0,djRAUcYAAAAJ"
1996,"1,DknsgF8AAAAJ"
1996,"1,DknsgF8AAAAJ,2"
1996,"1,1,DknsgF8AAAAJ"
1996,"1,DknsgF8AAAAJ"
1996,"1,DknsgF8AAAAJ"
1996,"Dl0vAp8AAAAJ,1"
1996,"Dl0vAp8AAAAJ,1,1"
1996,"Dl0vAp8AAAAJ,1"
1996,"2,Dl0vAp8AAAAJ,1"
1996,"1,Dl0vAp8AAAAJ"
1996,"0,Dm-CryUAAAAJ,0,0,0,2,2"
1996,"0,Dm-CryUAAAAJ,0,0,2"
1996,"0,Dm-CryUAAAAJ,0"
1996,"Dm-CryUAAAAJ,0,0"
1996,"2,Dm-CryUAAAAJ,0,0,0"
1996,"0,0,Dm-CryUAAAAJ,0,0,0"
1996,"0,Dm-CryUAAAAJ,0,0,0,0"
1996,"0,Dm-CryUAAAAJ,0,2,0,0,0,0,0,0,0,0"
1996,"0,Dm-CryUAAAAJ,0"
1996,"0,Dm-CryUAAAAJ,0,0,0"
1996,"0,Dm-CryUAAAAJ,0,0,0"
1996,"Dm-CryUAAAAJ,2,0,0"
1996,"Dm-CryUAAAAJ,0,0,2,0,0,0"
1996,"Dm-CryUAAAAJ,0"
1996,"0,Dm-CryUAAAAJ,2,0,0,0,0,0"
1996,"0,Dm-CryUAAAAJ,0"
1996,"Dm-CryUAAAAJ,2,0,2,0,0,0"
1996,"Dm-CryUAAAAJ,0,0,0,0,0"
1996,"0,0,0,Dm-CryUAAAAJ,0,0,0,0,0,0"
1996,"Dm-CryUAAAAJ,0,0,0,2,0,0,0,0,0,0"
1996,"0,Dm-CryUAAAAJ,0,0,0,0,0"
1996,"0,Dm-CryUAAAAJ,0"
1996,"Dm-CryUAAAAJ,0"
1996,"Dm-CryUAAAAJ,0"
1996,"Dm-CryUAAAAJ,0,0,0"
1996,"Dm-CryUAAAAJ,0,0,0,0,0,0,0,0"
1996,"Dm-CryUAAAAJ"
1996,"0,Dm-CryUAAAAJ,0,0,0,0,0"
1996,"Dm-CryUAAAAJ,2,0,2,0,0,0,0,0"
1996,"0,Dm-CryUAAAAJ,0,0,0,0"
1996,"Dm-CryUAAAAJ,0,0,0"
1996,"0,dmM6v4gAAAAJ,0,0,0"
1996,"2,2,dpH_nwUAAAAJ,0,2"
1996,"0,0,0,dpH_nwUAAAAJ,0"
1996,"0,0,0,0,0,dpH_nwUAAAAJ,0,0"
1996,"0,dpH_nwUAAAAJ,0,0"
1996,"0,0,DP_EJ4gAAAAJ,0,0,2,0,0,0"
1996,"DP_EJ4gAAAAJ,0,0,0"
1996,"1,2,1,1,DQaARsgAAAAJ,1,1"
1996,"1,1,1,DQaARsgAAAAJ,1"
1996,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1996,"DQaARsgAAAAJ,1,1"
1996,"1,DQaARsgAAAAJ,1,1"
1996,"DQaARsgAAAAJ,1"
1996,"DQaARsgAAAAJ"
1996,"DQaARsgAAAAJ"
1996,"DQaARsgAAAAJ"
1996,"0,0,0,dqVEA2sAAAAJ,0,0"
1996,"1,DqXsbPAAAAAJ,1,1"
1996,"1,1,DqXsbPAAAAAJ,1,1"
1996,"1,DqXsbPAAAAAJ,2,1"
1996,"1,1,DqXsbPAAAAAJ,1,1,1"
1996,"DqXsbPAAAAAJ,2,1"
1996,"DR53HeUAAAAJ"
1996,"DR53HeUAAAAJ"
1996,"1,dShqnssAAAAJ,1,1,1"
1996,"dShqnssAAAAJ,1,1"
1996,"DSiNzkIAAAAJ,1,1,1,1,2"
1996,"DSiNzkIAAAAJ,1"
1996,"DSiNzkIAAAAJ,1,1"
1996,"DSiNzkIAAAAJ,1,1"
1996,"DSiNzkIAAAAJ,1,1"
1996,"DSiNzkIAAAAJ,1,1"
1996,"DSiNzkIAAAAJ,1"
1996,"DSQtNmUAAAAJ,0"
1996,"DSQtNmUAAAAJ,0,0"
1996,"DSQtNmUAAAAJ,0"
1996,"DsR4PucAAAAJ"
1996,"DUaLtscAAAAJ,0"
1996,"DUaLtscAAAAJ,0,0,0,0,0"
1996,"dVbRE1YAAAAJ"
1996,"0,0,0,0,0,0,dvl7hJEAAAAJ"
1996,"2,0,0,0,dvl7hJEAAAAJ,0"
1996,"dWVyVm4AAAAJ,0"
1996,"dWVyVm4AAAAJ"
1996,"dWVyVm4AAAAJ"
1996,"dWVyVm4AAAAJ,0"
1996,"0,0,0,dWVyVm4AAAAJ,2,0,0,0,0,0"
1996,"dWVyVm4AAAAJ,0,0,0,0"
1996,"0,dWVyVm4AAAAJ,0,0,0"
1996,"0,dWVyVm4AAAAJ,0"
1996,"dWVyVm4AAAAJ,0,0"
1996,"dWVyVm4AAAAJ,0"
1996,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
1996,"dWVyVm4AAAAJ,0,0,0"
1996,"0,dWVyVm4AAAAJ,0"
1996,"0,dWVyVm4AAAAJ"
1996,"0,0,dWVyVm4AAAAJ,0,0,0,0,0"
1996,"0,0,0,DxSdANoAAAAJ,0"
1996,"DxSdANoAAAAJ,0"
1996,"0,0,DxSdANoAAAAJ,0,0"
1996,"0,0,dxUyNuoAAAAJ"
1996,"0,0,2,0,dxUyNuoAAAAJ"
1996,"0,dxUyNuoAAAAJ,0"
1996,"dxwra60AAAAJ,0,0,0,0,0,0,0,0"
1996,"dxwra60AAAAJ,0,0,0,0,2,0"
1996,"dxwra60AAAAJ,0,0,0,0"
1996,"0,dxwra60AAAAJ,0,0"
1996,"dxwra60AAAAJ,0"
1996,"0,0,dxwra60AAAAJ,0,0"
1996,"0,dxwra60AAAAJ,0,0,0,0"
1996,"dxwra60AAAAJ,0,0,0,0,0,0,0"
1996,"dxwra60AAAAJ,0,0,0,0"
1996,"0,0,0,dxwra60AAAAJ,0,0,0,0"
1996,"dxwra60AAAAJ,0,0"
1996,"0,dxwra60AAAAJ,0,0,0,0"
1996,"dxwra60AAAAJ,0,0,0,0,2,0,0"
1996,"dywFuRMAAAAJ,1"
1996,"dywFuRMAAAAJ,1"
1996,"dywFuRMAAAAJ,UCiXhq4AAAAJ,1,1"
1996,"dywFuRMAAAAJ,1"
1996,"Dzf46C8AAAAJ,1"
1996,"1,1,Dzf46C8AAAAJ,2"
1996,"Dzf46C8AAAAJ"
1996,"Dzf46C8AAAAJ,1"
1996,"Dzf46C8AAAAJ,1"
1996,"Dzf46C8AAAAJ,1"
1996,"1,Dzf46C8AAAAJ,1"
1996,"DzHPx8IAAAAJ,2,0"
1996,"0,2,0,0,DzHPx8IAAAAJ,0"
1996,"2,op3lNakAAAAJ,0,0,DzHPx8IAAAAJ,0"
1996,"0,2,DzHPx8IAAAAJ,0,0,0"
1996,"0,0,DzHPx8IAAAAJ,0,0"
1996,"0,0,0,0,0,0,0,dzMhIxQAAAAJ,0"
1996,"dzMhIxQAAAAJ,0,0"
1996,"0,D_3H_9wAAAAJ,0"
1996,"0,D_3H_9wAAAAJ,0"
1996,"1,D_JpQnAAAAAJ,1,1"
1996,"1,D_JpQnAAAAAJ"
1996,"1,D_JpQnAAAAAJ"
1996,"1,D_JpQnAAAAAJ,1,2"
1996,"1,E1cp_aYAAAAJ,1,e-c3R8QAAAAJ"
1996,"0,E-sFjjsAAAAJ,0,0,0"
1996,"0,E-sFjjsAAAAJ,0"
1996,"0,0,E-sFjjsAAAAJ,0"
1996,"1,E0GO0JkAAAAJ,2"
1996,"1,E130CB8AAAAJ"
1996,"E1cp_aYAAAAJ,1"
1996,"E1cp_aYAAAAJ,1"
1996,"E1cp_aYAAAAJ"
1996,"E1cp_aYAAAAJ,1,1"
1996,"1,E1cp_aYAAAAJ,1,1,1"
1996,"2,1,E1cp_aYAAAAJ"
1996,"1,E1cp_aYAAAAJ,1,e-c3R8QAAAAJ"
1996,"E1cp_aYAAAAJ"
1996,"E1cp_aYAAAAJ,1,1,kdv2ajAAAAAJ,1,1,2,1,1,1"
1996,"2,1,E1cp_aYAAAAJ"
1996,"e1MZuKIAAAAJ,1"
1996,"e1MZuKIAAAAJ"
1996,"0,2,E2-uIQYAAAAJ,0,0,0,0,0"
1996,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
1996,"0,2,E2-uIQYAAAAJ,0,0,0,0"
1996,"0,E2-uIQYAAAAJ,0"
1996,"0,0,E2-uIQYAAAAJ,0,0"
1996,"E2-uIQYAAAAJ,0,0,0,0,0,0"
1996,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1996,"E2-uIQYAAAAJ,0,0"
1996,"0,E2-uIQYAAAAJ,0,0,0"
1996,"0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,PKr0chgAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
1996,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0"
1996,"0,0,0,E2-uIQYAAAAJ,0,0,0"
1996,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,2,0,0,0,0"
1996,"2,E2-uIQYAAAAJ,0"
1996,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
1996,"0,E2-uIQYAAAAJ,0,0,0,0,0"
1996,"0,0,0,E2-uIQYAAAAJ,0,0,2,0,0,0,0,0,0"
1996,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1996,"E2-uIQYAAAAJ,0"
1996,"0,0,0,E2-uIQYAAAAJ,0,0,0"
1996,"0,0,0,E2-uIQYAAAAJ,0,0"
1996,"0,2,E2-uIQYAAAAJ,0,0"
1996,"0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
1996,"2,E2-uIQYAAAAJ,0"
1996,"0,E2-uIQYAAAAJ"
1996,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
1996,"0,E2-uIQYAAAAJ,0"
1996,"0,E2-uIQYAAAAJ,0,0,0"
1996,"0,0,E2-uIQYAAAAJ,0,0,0,0"
1996,"0,0,0,E2-uIQYAAAAJ,0,0"
1996,"0,0,0,0,2,E2-uIQYAAAAJ,0,0,0,0,0,0"
1996,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1996,"0,E2-uIQYAAAAJ,0,0,0,0"
1996,"E2-uIQYAAAAJ,0"
1996,"0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
1996,"2,E2-uIQYAAAAJ,0,0,0,0,2"
1996,"E2-uIQYAAAAJ,0,0"
1996,"E2-uIQYAAAAJ"
1996,"0,0,E2-uIQYAAAAJ,0,0,0"
1996,"0,0,E2-uIQYAAAAJ,0,0"
1996,"E2-uIQYAAAAJ,2,2,0"
1996,"0,0,0,0,2,E2-uIQYAAAAJ,0,0,0,0,0,0"
1996,"0,0,0,E2-uIQYAAAAJ,0,0,0,0"
1996,"E2-uIQYAAAAJ,0,0,0,0"
1996,"E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0"
1996,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1996,"2,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1996,"0,E2-uIQYAAAAJ,0,0,0,0"
1996,"0,E2-uIQYAAAAJ,0,0,0"
1996,"0,E2-uIQYAAAAJ,0,0,0,0"
1996,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1996,"0,0,0,E2-uIQYAAAAJ,0,0"
1996,"0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1996,"0,0,0,E2-uIQYAAAAJ,0,0,0"
1996,"E2-uIQYAAAAJ,0,0,0,0,0,0"
1996,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1996,"0,0,0,E2-uIQYAAAAJ,0,0,0,0"
1996,"E2-uIQYAAAAJ,0,0,0,0"
1996,"0,E2-uIQYAAAAJ,0,0,0,0,0"
1996,"0,E2-uIQYAAAAJ,0,0,0"
1996,"0,E2-uIQYAAAAJ"
1996,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
1996,"E2-uIQYAAAAJ,0"
1996,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1996,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
1996,"0,E2-uIQYAAAAJ"
1996,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1996,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,2"
1996,"0,E2-uIQYAAAAJ,0,0,2,0,0,0"
1996,"0,0,E2-uIQYAAAAJ,0,0,0,0"
1996,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1996,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1996,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1996,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
1996,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1996,"0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1996,"0,E2-uIQYAAAAJ,0,0,0"
1996,"0,E2-uIQYAAAAJ,0,0,0,0"
1996,"0,2,E2-uIQYAAAAJ,0,0,0,0"
1996,"0,E2-uIQYAAAAJ,0,0,0,0"
1996,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1996,"0,0,0,E2-uIQYAAAAJ,0,0,0"
1996,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,2,0,0,0,0,0,0"
1996,"E2-uIQYAAAAJ,0"
1996,"E2-uIQYAAAAJ"
1996,"0,E2-uIQYAAAAJ"
1996,"E2RYCMQAAAAJ"
1996,"1,2,2,1,e4I7ihkAAAAJ,1"
1996,"2,e4I7ihkAAAAJ"
1996,"2,1,1,1,e4I7ihkAAAAJ"
1996,"1,1,2,1,e4I7ihkAAAAJ"
1996,"1,2,2,1,e4I7ihkAAAAJ,1"
1996,"0,e4JfTgsAAAAJ"
1996,"0,0,0,e4JfTgsAAAAJ,0"
1996,"e4JfTgsAAAAJ,0,0,0"
1996,"0,e4JfTgsAAAAJ,0"
1996,"0,0,e4JfTgsAAAAJ,0"
1996,"0,e4JfTgsAAAAJ,0"
1996,"0,e4JfTgsAAAAJ,0,0"
1996,"e4JfTgsAAAAJ,0,0,0"
1996,"r6j_SIcAAAAJ,0,e4JfTgsAAAAJ,0,0,0"
1996,"0,e4JfTgsAAAAJ,0"
1996,"0,e4JfTgsAAAAJ,2"
1996,"0,e4JfTgsAAAAJ"
1996,"e4QLgGsAAAAJ,0"
1996,"0,e4QLgGsAAAAJ,0,0,0,0,0"
1996,"0,e4QLgGsAAAAJ,0,0"
1996,"0,e4QLgGsAAAAJ,0"
1996,"e4QLgGsAAAAJ,0"
1996,"e4_ZXcwAAAAJ"
1996,"0,e4_ZXcwAAAAJ"
1996,"2,E7kDxi4AAAAJ,0"
1996,"0,0,0,0,0,0,0,2,0,0,0,E7kDxi4AAAAJ,0,0,2,0,2,0,0,0,0,0,0,0"
1996,"E7kDxi4AAAAJ,0,2,0,0"
1996,"E7kDxi4AAAAJ,0,0"
1996,"0,0,0,E7kDxi4AAAAJ,0,0,0,0,0"
1996,"2,E7kDxi4AAAAJ,0"
1996,"0,E7kDxi4AAAAJ,0,2"
1996,"0,0,0,E7kDxi4AAAAJ,0,0,0,0,0"
1996,"0,E7kDxi4AAAAJ,0,2,0,0"
1996,"e7V7-gEAAAAJ,1"
1996,"e7V7-gEAAAAJ,1"
1996,"1,e7V7-gEAAAAJ"
1996,"1,e7V7-gEAAAAJ,2,MYsIXF4AAAAJ"
1996,"e7V7-gEAAAAJ,1"
1996,"2,e7V7-gEAAAAJ"
1996,"1,e7V7-gEAAAAJ"
1996,"e8aRmAsAAAAJ,1"
1996,"1,e8aRmAsAAAAJ"
1996,"e8aRmAsAAAAJ"
1996,"e8aRmAsAAAAJ"
1996,"1,1,1,e8e5qGcAAAAJ"
1996,"1,1,e8e5qGcAAAAJ,1"
1996,"1,1,1,e8e5qGcAAAAJ,1,1"
1996,"1,1,e8e5qGcAAAAJ"
1996,"1,1,e8e5qGcAAAAJ"
1996,"1,1,1,1,e8e5qGcAAAAJ,1,1"
1996,"1,e8e5qGcAAAAJ"
1996,"1,e8e5qGcAAAAJ"
1996,"1,1,e8e5qGcAAAAJ"
1996,"1,1,e9OxXgwAAAAJ"
1996,"e9OxXgwAAAAJ,1,1"
1996,"1,e9OxXgwAAAAJ"
1996,"e9OxXgwAAAAJ,1"
1996,"1,1,1,1,1,e9OxXgwAAAAJ,1"
1996,"1,1,1,1,e9OxXgwAAAAJ,1"
1996,"1,e9OxXgwAAAAJ"
1996,"1,1,e9OxXgwAAAAJ"
1996,"1,e9OxXgwAAAAJ,1"
1996,"1,1,1,1,1,1,1,1,e9OxXgwAAAAJ,1"
1996,"2,0,e9p7q6MAAAAJ,0,0,0"
1996,"0,0,e9p7q6MAAAAJ,0"
1996,"2,2,0,0,0,2,0,e9p7q6MAAAAJ,0,2,2,0,0,0"
1996,"2,0,0,0,e9p7q6MAAAAJ,2,0,0,0"
1996,"0,0,e9p7q6MAAAAJ,0,0,0,0,0"
1996,"0,2,0,e9p7q6MAAAAJ,0,0,0"
1996,"0,0,0,e9v9lkgAAAAJ"
1996,"2,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,e9v9lkgAAAAJ,0,2,0"
1996,"e9v9lkgAAAAJ"
1996,"e9xnMAEAAAAJ,0,0"
1996,"ea6cjVUAAAAJ,1"
1996,"1,ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1996,"ea6cjVUAAAAJ,1"
1996,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1996,"ea6cjVUAAAAJ,1,1"
1996,"1,ea6cjVUAAAAJ,1,1"
1996,"1,ea6cjVUAAAAJ"
1996,"0,0,0,0,Ea7ExWgAAAAJ,0"
1996,"2,0,Ea7ExWgAAAAJ"
1996,"0,0,Ea7ExWgAAAAJ"
1996,"0,Ea7ExWgAAAAJ"
1996,"2,0,0,Ea7ExWgAAAAJ,0"
1996,"0,0,0,0,2,0,0,Ea7ExWgAAAAJ,0"
1996,"0,0,0,0,Ea7ExWgAAAAJ"
1996,"2,Ea7ExWgAAAAJ"
1996,"Ea7ExWgAAAAJ"
1996,"2,0,0,Ea7ExWgAAAAJ"
1996,"0,eaexvuEAAAAJ,0,0,0"
1996,"1,eaMNlu8AAAAJ"
1996,"2,1,eaMNlu8AAAAJ"
1996,"1,eaMNlu8AAAAJ"
1996,"1,eaMNlu8AAAAJ"
1996,"1,eaMNlu8AAAAJ"
1996,"1,1,1,eaMNlu8AAAAJ"
1996,"1,2,eaMNlu8AAAAJ"
1996,"1,1,eaMNlu8AAAAJ"
1996,"1,eaMNlu8AAAAJ"
1996,"EaQxCvUAAAAJ,0"
1996,"EAzpJiQAAAAJ,0"
1996,"EAzpJiQAAAAJ,2"
1996,"EAzpJiQAAAAJ,0"
1996,"0,EAzpJiQAAAAJ"
1996,"0,EAzpJiQAAAAJ"
1996,"0,0,EAzpJiQAAAAJ,2"
1996,"0,EAzpJiQAAAAJ"
1996,"0,EAzpJiQAAAAJ"
1996,"0,EAzpJiQAAAAJ"
1996,"0,EAzpJiQAAAAJ"
1996,"EAzpJiQAAAAJ"
1996,"0,EAzpJiQAAAAJ"
1996,"EAzpJiQAAAAJ"
1996,"EBjFxk8AAAAJ,2,1,1"
1996,"EBjFxk8AAAAJ,2,1,1"
1996,"1,EBjFxk8AAAAJ,1,1,1,1,1,1"
1996,"EBjFxk8AAAAJ,1,1,1,1"
1996,"0,0,EBnjjY8AAAAJ,0,2,0,0,0"
1996,"0,0,EBnjjY8AAAAJ,0,2,0,0,0,0,0"
1996,"0,EBnjjY8AAAAJ"
1996,"0,EBnjjY8AAAAJ,0,0,0,Jc7sf8YAAAAJ,0,2,0,0"
1996,"EBnjjY8AAAAJ"
1996,"ecPAWS8AAAAJ,1"
1996,"ecPAWS8AAAAJ,1"
1996,"1,ecPAWS8AAAAJ"
1996,"1,1,eCv3gnMAAAAJ"
1996,"eCv3gnMAAAAJ"
1996,"2,eCv3gnMAAAAJ"
1996,"1,eCv3gnMAAAAJ"
1996,"EDC2EP0AAAAJ,1,1"
1996,"1,1,EDC2EP0AAAAJ"
1996,"1,1,1,2,EDC2EP0AAAAJ,2,1,1,1"
1996,"EDC2EP0AAAAJ,1"
1996,"EetL2HQAAAAJ,1"
1996,"1,1,EetL2HQAAAAJ,1"
1996,"1,EetL2HQAAAAJ,1,2"
1996,"kBGGEjUAAAAJ,1,EetL2HQAAAAJ,1"
1996,"EetL2HQAAAAJ"
1996,"1,EetL2HQAAAAJ,1,2"
1996,"1,EetL2HQAAAAJ,1"
1996,"EetL2HQAAAAJ"
1996,"1,EetL2HQAAAAJ,1"
1996,"EetL2HQAAAAJ,1"
1996,"EetL2HQAAAAJ,1"
1996,"1,EetL2HQAAAAJ,1"
1996,"EetL2HQAAAAJ,1"
1996,"EetL2HQAAAAJ,2"
1996,"EetL2HQAAAAJ,1"
1996,"EetL2HQAAAAJ,2"
1996,"1,EetL2HQAAAAJ"
1996,"1,EetL2HQAAAAJ"
1996,"eEYPTKUAAAAJ"
1996,"1,1,eEYPTKUAAAAJ"
1996,"1,eEYPTKUAAAAJ,1"
1996,"1,eEYPTKUAAAAJ"
1996,"1,kdv2ajAAAAAJ,1,eEYPTKUAAAAJ"
1996,"1,eEYPTKUAAAAJ,1"
1996,"1,1,eEYPTKUAAAAJ"
1996,"1,1,eEYPTKUAAAAJ"
1996,"eEYPTKUAAAAJ"
1996,"1,1,eEYPTKUAAAAJ"
1996,"1,eEYPTKUAAAAJ,ZcDNvvEAAAAJ"
1996,"1,1,eEYPTKUAAAAJ"
1996,"1,eEYPTKUAAAAJ"
1996,"1,eEYPTKUAAAAJ"
1996,"eEYPTKUAAAAJ"
1996,"1,eEYPTKUAAAAJ"
1996,"1,eEYPTKUAAAAJ"
1996,"1,kdv2ajAAAAAJ,1,eEYPTKUAAAAJ"
1996,"1,kdv2ajAAAAAJ,1,eEYPTKUAAAAJ"
1996,"EFEC_toAAAAJ,1,1"
1996,"EFEC_toAAAAJ,1,2,1,2,2"
1996,"EFEC_toAAAAJ,1,1"
1996,"EFEC_toAAAAJ,1,1,1,1"
1996,"EFEC_toAAAAJ,1,1"
1996,"0,EFlfpXQAAAAJ,0"
1996,"0,EFlfpXQAAAAJ"
1996,"0,EFlfpXQAAAAJ,0"
1996,"0,EFlfpXQAAAAJ"
1996,"EFlfpXQAAAAJ,0"
1996,"EfuT9RoAAAAJ,1,1"
1996,"1,EfuT9RoAAAAJ,1"
1996,"EfuT9RoAAAAJ,1"
1996,"1,EfuT9RoAAAAJ,1"
1996,"EfuT9RoAAAAJ,1,1"
1996,"EfuT9RoAAAAJ,1,1"
1996,"EfuT9RoAAAAJ,1,1"
1996,"1,2,EfuT9RoAAAAJ,1"
1996,"2,EfuT9RoAAAAJ,1"
1996,"1,2,EfuT9RoAAAAJ,1"
1996,"1,1,EfuT9RoAAAAJ,1"
1996,"EfuT9RoAAAAJ,blFs68UAAAAJ,1,1"
1996,"1,2,EfuT9RoAAAAJ,1"
1996,"1,EfuT9RoAAAAJ"
1996,"1,1,2,EfuT9RoAAAAJ,1"
1996,"1,EfuT9RoAAAAJ"
1996,"EfuT9RoAAAAJ,1,1"
1996,"0,0,0,0,0,0,0,0,eFyzZ8wAAAAJ,0,0"
1996,"0,0,0,0,0,0,eFyzZ8wAAAAJ"
1996,"0,0,0,0,eFyzZ8wAAAAJ,0,0,2"
1996,"0,EGnp1r8AAAAJ,aVorcfUAAAAJ"
1996,"2,EGnp1r8AAAAJ,0,2,hwqQOpUAAAAJ"
1996,"EIgDkCUAAAAJ,0,0"
1996,"EIgDkCUAAAAJ,0"
1996,"EIgDkCUAAAAJ,0,0"
1996,"EIgDkCUAAAAJ,0"
1996,"EIgDkCUAAAAJ,0,0"
1996,"1,eIYoeT4AAAAJ,1"
1996,"1,eIYoeT4AAAAJ,1,1,1"
1996,"0,0,EJ-cby0AAAAJ"
1996,"eJ5nA0kAAAAJ,1,2,1"
1996,"2,eJ5nA0kAAAAJ"
1996,"1,eJ5nA0kAAAAJ"
1996,"eJ5nA0kAAAAJ"
1996,"2,eJ5nA0kAAAAJ,1"
1996,"0,0,0,0,0,0,0,0,EjkAuCoAAAAJ"
1996,"ejR8Xx0AAAAJ,2,0"
1996,"0,ejR8Xx0AAAAJ,0,0"
1996,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1996,"1,1,ElqwScwAAAAJ,BnxU9TEAAAAJ"
1996,"ElTNdUwAAAAJ,0,0"
1996,"ElTNdUwAAAAJ,0,0"
1996,"0,EmLddhQAAAAJ,0,0"
1996,"EmLddhQAAAAJ,0"
1996,"0,EmLddhQAAAAJ,0"
1996,"0,EmLddhQAAAAJ,0"
1996,"EmLddhQAAAAJ,0,0,0"
1996,"EmLddhQAAAAJ,0"
1996,"EmLddhQAAAAJ,0,0,0,0"
1996,"0,EmLddhQAAAAJ,0"
1996,"EmLddhQAAAAJ,0,0,0,0,0"
1996,"EmLddhQAAAAJ,0,0"
1996,"EmLddhQAAAAJ"
1996,"EnCwNycAAAAJ,1,1,93yNuV0AAAAJ,1"
1996,"EnCwNycAAAAJ,93yNuV0AAAAJ"
