"year","coauthor_codes"
2011,"v0tJmyYAAAAJ,5pV6DQ4AAAAJ"
2011,"1,v0tJmyYAAAAJ,1,2,5pV6DQ4AAAAJ"
2011,"1,1,5pV6DQ4AAAAJ"
2011,"1,5pV6DQ4AAAAJ"
2011,"1,1,2,5pV6DQ4AAAAJ"
2011,"1,5pV6DQ4AAAAJ"
2011,"1,1,1,1,5qSIhVkAAAAJ,pwhyTq0AAAAJ,2"
2011,"nvR1mBgAAAAJ,1,1,5qSIhVkAAAAJ,2"
2011,"5qwfn20AAAAJ,1,2"
2011,"1,1,2,5qwfn20AAAAJ,1,1"
2011,"2,5qwfn20AAAAJ,1"
2011,"1,2,5qwfn20AAAAJ,1,1,1"
2011,"zD5ZfacAAAAJ,5qwfn20AAAAJ,1,2"
2011,"2,1,1,1,1,1,5qwfn20AAAAJ,2"
2011,"1,5qwfn20AAAAJ,2"
2011,"1,5t2myD8AAAAJ,1"
2011,"iTv2cOgAAAAJ,1,5t2myD8AAAAJ,2,2"
2011,"1,5t2myD8AAAAJ,2"
2011,"1,iTv2cOgAAAAJ,5t2myD8AAAAJ"
2011,"1,5t2myD8AAAAJ,1"
2011,"1,5t2myD8AAAAJ"
2011,"iTv2cOgAAAAJ,5t2myD8AAAAJ,2"
2011,"5t2myD8AAAAJ,2"
2011,"iTv2cOgAAAAJ,5t2myD8AAAAJ,2"
2011,"5tcfuXMAAAAJ,1"
2011,"1,1,5tcfuXMAAAAJ,1"
2011,"1,1,5tcfuXMAAAAJ,1"
2011,"5tcfuXMAAAAJ,4_1z8yEAAAAJ,2"
2011,"1,5tcfuXMAAAAJ,1"
2011,"5tcfuXMAAAAJ,1,1"
2011,"1,1,5tcfuXMAAAAJ,1,1,4_1z8yEAAAAJ"
2011,"1,1,1,1,1,5tcfuXMAAAAJ"
2011,"1,5tcfuXMAAAAJ,1,2"
2011,"1,5tcfuXMAAAAJ,1,1"
2011,"1,5tk1PV8AAAAJ"
2011,"1,1,1,5tk1PV8AAAAJ"
2011,"1,1,5tk1PV8AAAAJ,tEk4qo8AAAAJ"
2011,"1,1,1,5tk1PV8AAAAJ"
2011,"5tk1PV8AAAAJ,tEk4qo8AAAAJ"
2011,"1,1,5tk1PV8AAAAJ"
2011,"1,1,5tk1PV8AAAAJ"
2011,"5tk1PV8AAAAJ"
2011,"1,1,1,5tk1PV8AAAAJ"
2011,"5TzQdR4AAAAJ,1"
2011,"1,5TzQdR4AAAAJ,1"
2011,"5TzQdR4AAAAJ,1"
2011,"1,5TzQdR4AAAAJ,1"
2011,"1,5TzQdR4AAAAJ,2"
2011,"5TzQdR4AAAAJ,1"
2011,"1,5TzQdR4AAAAJ,2"
2011,"5TzQdR4AAAAJ,1"
2011,"5TzQdR4AAAAJ,1"
2011,"1,5TzQdR4AAAAJ"
2011,"1,5TzQdR4AAAAJ"
2011,"5w-u8x8AAAAJ"
2011,"5w-u8x8AAAAJ,1,2"
2011,"5wcrtr4AAAAJ,0,0"
2011,"5wcrtr4AAAAJ,0,0,0,2"
2011,"5wcrtr4AAAAJ,0"
2011,"5wcrtr4AAAAJ,0,0,0"
2011,"1,1,5wgTi1AAAAAJ,1"
2011,"2,1,5wgTi1AAAAAJ"
2011,"1,1,5wgTi1AAAAAJ"
2011,"1,2,5wgTi1AAAAAJ,1"
2011,"1,1,1,1,5wgTi1AAAAAJ,1"
2011,"1,5wgTi1AAAAAJ"
2011,"1,5wgTi1AAAAAJ"
2011,"5whzpxEAAAAJ,1,nfkH5V4AAAAJ"
2011,"5wppdUoAAAAJ,1"
2011,"1,5wppdUoAAAAJ,1,HriWXcEAAAAJ"
2011,"5wppdUoAAAAJ,1,1"
2011,"5wppdUoAAAAJ"
2011,"5wppdUoAAAAJ,hRggMmIAAAAJ"
2011,"1,2,2,5xRaC-AAAAAJ"
2011,"2,1,1,1,5xRaC-AAAAAJ"
2011,"1,1,2,5xRaC-AAAAAJ"
2011,"1,1,2,5xRaC-AAAAAJ"
2011,"1,2,2,5xRaC-AAAAAJ"
2011,"5ZTO0uMAAAAJ,1"
2011,"5ZTO0uMAAAAJ"
2011,"1,5ZTO0uMAAAAJ,1"
2011,"2,5ZTO0uMAAAAJ,1,1"
2011,"0,0,0,60ZCtZMAAAAJ,0"
2011,"2,2,60ZCtZMAAAAJ,2,2,0,0,0"
2011,"0,0,0,0,0,0,0,60ZCtZMAAAAJ,0,0,Nf4vo2UAAAAJ,0,0,0,0"
2011,"0,0,0,0,0,0,60ZCtZMAAAAJ,2,0,0,0,0,0,0,0,0,0,0"
2011,"60ZCtZMAAAAJ"
2011,"0,0,60ZCtZMAAAAJ,0,0,0,2,0,0,0,0"
2011,"0,0,0,0,0,60ZCtZMAAAAJ,2,2,0,0"
2011,"60ZCtZMAAAAJ,0,0,0,0,0,0"
2011,"1,628Jn7UAAAAJ"
2011,"1,628Jn7UAAAAJ"
2011,"1,628Jn7UAAAAJ"
2011,"628Jn7UAAAAJ"
2011,"1,62GM5XcAAAAJ"
2011,"1,62GM5XcAAAAJ"
2011,"62GM5XcAAAAJ"
2011,"1,1,62GM5XcAAAAJ"
2011,"1,1,62GM5XcAAAAJ"
2011,"1,62GM5XcAAAAJ"
2011,"1,62GM5XcAAAAJ"
2011,"1,1,1,1,62GM5XcAAAAJ,1,1"
2011,"1,62GM5XcAAAAJ"
2011,"1,1,1,62GM5XcAAAAJ"
2011,"2,2,2,0,64iWYEMAAAAJ,0"
2011,"2,2,2,64iWYEMAAAAJ,0"
2011,"d1Jk5ecAAAAJ,65eUCyIAAAAJ,0,0"
2011,"65swYMkAAAAJ,1,1,1"
2011,"65swYMkAAAAJ,1,ImpbxLsAAAAJ"
2011,"2,65swYMkAAAAJ"
2011,"65swYMkAAAAJ,1,1"
2011,"65swYMkAAAAJ,1,ImpbxLsAAAAJ"
2011,"65swYMkAAAAJ,1,1"
2011,"65swYMkAAAAJ,1,1"
2011,"65swYMkAAAAJ,1,1"
2011,"1,1,65swYMkAAAAJ,2"
2011,"65swYMkAAAAJ,1,1,1,ImpbxLsAAAAJ"
2011,"2,65swYMkAAAAJ,1"
2011,"2,65swYMkAAAAJ,2,1"
2011,"1,67aYFTQAAAAJ,1,1"
2011,"67aYFTQAAAAJ,1"
2011,"2,67aYFTQAAAAJ,1"
2011,"67aYFTQAAAAJ,2"
2011,"1,67aYFTQAAAAJ,1,1"
2011,"1,67kghxAAAAAJ,1,1,1"
2011,"67kghxAAAAAJ,1,6qE0tdAAAAAJ,1"
2011,"1,67kghxAAAAAJ,1,1"
2011,"1,1,67kghxAAAAAJ,2,1,1"
2011,"1,67kghxAAAAAJ,84WzBlYAAAAJ,1,1"
2011,"1,67kghxAAAAAJ,1"
2011,"1,67kghxAAAAAJ"
2011,"67kghxAAAAAJ,1"
2011,"hOlkT4sAAAAJ,67kghxAAAAAJ,1,1"
2011,"67kghxAAAAAJ,1,6qE0tdAAAAAJ"
2011,"1,67kghxAAAAAJ,1,1"
2011,"0,2,67R6MqcAAAAJ,2"
2011,"0,0,0,2,0,2,0,2,67R6MqcAAAAJ"
2011,"2,2,2,2,67R6MqcAAAAJ"
2011,"0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,2,2,0,0,0,0,2,67R6MqcAAAAJ,0"
2011,"2,67R6MqcAAAAJ,2"
2011,"0,0,2,6afbS1EAAAAJ,0"
2011,"0,2,6afbS1EAAAAJ,0"
2011,"0,0,6ArMETUAAAAJ"
2011,"2,2,2,loh7ivYAAAAJ,6ArMETUAAAAJ"
2011,"2,2,loh7ivYAAAAJ,6ArMETUAAAAJ"
2011,"0,0,0,0,6ArMETUAAAAJ,0"
2011,"Z6nLCukAAAAJ,2,2,6ArMETUAAAAJ"
2011,"Z6nLCukAAAAJ,2,2,6ArMETUAAAAJ"
2011,"Z6nLCukAAAAJ,2,2,6ArMETUAAAAJ"
2011,"1,1,6c5cf1wAAAAJ,1"
2011,"1,6c5cf1wAAAAJ"
2011,"1,6c5cf1wAAAAJ,1"
2011,"1,6c5cf1wAAAAJ,1,1,1"
2011,"6c5cf1wAAAAJ"
2011,"6CTPn44AAAAJ,1"
2011,"1,1,6CTPn44AAAAJ,1,1"
2011,"6CTPn44AAAAJ,1"
2011,"6CTPn44AAAAJ,1"
2011,"1,6CTPn44AAAAJ"
2011,"6CTPn44AAAAJ,1,2,1"
2011,"1,6CTPn44AAAAJ,1,1"
2011,"6CTPn44AAAAJ,1"
2011,"6CTPn44AAAAJ,1,1,1"
2011,"1,6CTPn44AAAAJ,2,TXb5Ym8AAAAJ"
2011,"1,6CTPn44AAAAJ,1"
2011,"1,6CTPn44AAAAJ"
2011,"6DkAchgAAAAJ,0,0,0"
2011,"0,0,0,0,6DkAchgAAAAJ,0,0,0,0,0,0,2,0,0,0,0"
2011,"0,0,0,6DkAchgAAAAJ,0,0,0,0,0,0,0"
2011,"0,6EapkWgAAAAJ,0,0,0,0"
2011,"0,2,6EapkWgAAAAJ,2"
2011,"6EapkWgAAAAJ,0"
2011,"6EapkWgAAAAJ,0"
2011,"1,1,1,1,1,1,1,1,6enh82kAAAAJ"
2011,"1,1,1,6enh82kAAAAJ"
2011,"6Ff2c8wAAAAJ,1,1,1,1,1,1"
2011,"6Ff2c8wAAAAJ,1,cF2lHxgAAAAJ,1,1"
2011,"6Ff2c8wAAAAJ,1,2"
2011,"rXYLXJMAAAAJ,6Ff2c8wAAAAJ,1,1,1,1,1"
2011,"6Ff2c8wAAAAJ,1,1"
2011,"6Ff2c8wAAAAJ,1"
2011,"1,1,6Ff2c8wAAAAJ,1"
2011,"1,1,1,1,6Ff2c8wAAAAJ,1,1,1,1,1,1"
2011,"1,6Ff2c8wAAAAJ,1,1,1,1,1,1"
2011,"6Ff2c8wAAAAJ,1,1,2,1"
2011,"6Ff2c8wAAAAJ,1,1,1"
2011,"1,6Ff2c8wAAAAJ,1"
2011,"1,6Ff2c8wAAAAJ,1,1,1,1,1,1"
2011,"6Ff2c8wAAAAJ,2"
2011,"6Ff2c8wAAAAJ,1,1,1,1,1,1,1,2"
2011,"6Ff2c8wAAAAJ,1,1,1,1,1,1,1,jDuPZLMAAAAJ,1,1"
2011,"6Ff2c8wAAAAJ,1,1"
2011,"6Ff2c8wAAAAJ,1,1,1,1,1"
2011,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ,1,1,1,1"
2011,"6Ff2c8wAAAAJ,1,1,1,1,1,1,1"
2011,"6Ff2c8wAAAAJ,1"
2011,"6Ff2c8wAAAAJ,1,1"
2011,"1,6Ff2c8wAAAAJ"
2011,"6Ff2c8wAAAAJ,1,1"
2011,"1,6Ff2c8wAAAAJ"
2011,"6Ff2c8wAAAAJ,1,cF2lHxgAAAAJ,1,1,1,1,1,1,1"
2011,"1,6Ff2c8wAAAAJ,1,1"
2011,"1,6Ff2c8wAAAAJ,1,1"
2011,"1,6Ff2c8wAAAAJ,1,1,1,1"
2011,"6Ff2c8wAAAAJ,1"
2011,"1,6Ff2c8wAAAAJ,1,2"
2011,"6Ff2c8wAAAAJ,1,SQ1eGN4AAAAJ"
2011,"1,6Ff2c8wAAAAJ,1,1"
2011,"1,1,6Ff2c8wAAAAJ,1,1"
2011,"1,6Ff2c8wAAAAJ,1,1"
2011,"6hPAjdYAAAAJ,0,0,2"
2011,"6hPAjdYAAAAJ,0"
2011,"6hPAjdYAAAAJ,2,2,2,2,2,2,2,2,kUwCxIUAAAAJ,2,UUKLPMYAAAAJ"
2011,"6hPAjdYAAAAJ,0,0,0,0,0"
2011,"6hPAjdYAAAAJ,0,2,2,2,0,2,0,0,0,0,2,0,0"
2011,"6hPAjdYAAAAJ,2,AN-_Gn8AAAAJ,0,0,0,0,0"
2011,"1,1,1,1,6IHX8J4AAAAJ,1,1,1"
2011,"1,6IHX8J4AAAAJ,1,1,1,1,1,1,1,1,1,1"
2011,"6IHX8J4AAAAJ,1,1"
2011,"6IHX8J4AAAAJ,1"
2011,"1,1,6IHX8J4AAAAJ,1"
2011,"6IHX8J4AAAAJ,1"
2011,"6IHX8J4AAAAJ,1,1"
2011,"1,1,6IHX8J4AAAAJ"
2011,"1,6IHX8J4AAAAJ,1"
2011,"6IHX8J4AAAAJ,1,1"
2011,"1,1,6IHX8J4AAAAJ,1,1"
2011,"1,6IHX8J4AAAAJ,1"
2011,"6IHX8J4AAAAJ,1,1,1,1"
2011,"6IHX8J4AAAAJ,1,1,1,1,1,1,1"
2011,"1,6IHX8J4AAAAJ,1,1,1"
2011,"1,6IHX8J4AAAAJ,1"
2011,"6IHX8J4AAAAJ,1,1"
2011,"6IHX8J4AAAAJ,1,1,1"
2011,"0,CyQYgR0AAAAJ,6II-xhMAAAAJ,0,0,0,2,0,0"
2011,"1,6IinLVUAAAAJ,1,1"
2011,"6IinLVUAAAAJ,1,2,1"
2011,"6IinLVUAAAAJ,1,1,1"
2011,"6IinLVUAAAAJ,1"
2011,"1,6IinLVUAAAAJ,1,1,1"
2011,"2,1,6IxWYR0AAAAJ,1,1,1"
2011,"2,2,2,2,2,2,6IxWYR0AAAAJ,2"
2011,"2,1,6IxWYR0AAAAJ,1"
2011,"2,6IxWYR0AAAAJ,1,EFD4OrIAAAAJ"
2011,"2,1,6IxWYR0AAAAJ,1"
2011,"2,1,6IxWYR0AAAAJ"
2011,"6JEDxqcAAAAJ,1fEZ_osAAAAJ,1,2"
2011,"6JEDxqcAAAAJ,1"
2011,"6JEDxqcAAAAJ,1,2,2,1,1"
2011,"6JEDxqcAAAAJ,f5CUbRIAAAAJ,1"
2011,"1,6JEDxqcAAAAJ"
2011,"1,6JEDxqcAAAAJ,f5CUbRIAAAAJ"
2011,"0,0,0,6KUiLfAAAAAJ,0,0,0,0"
2011,"CQcd1cQAAAAJ,1,6Kuq1acAAAAJ"
2011,"CQcd1cQAAAAJ,1,PXbu1wIAAAAJ,8fHNKl4AAAAJ,6Kuq1acAAAAJ"
2011,"0,0,0,0,0,0,0,kjXJR4QAAAAJ,6laH_QsAAAAJ"
2011,"0,6laH_QsAAAAJ"
2011,"0,0,6laH_QsAAAAJ"
2011,"0,6laH_QsAAAAJ"
2011,"0,0,6laH_QsAAAAJ"
2011,"0,0,6laH_QsAAAAJ"
2011,"0,6laH_QsAAAAJ"
2011,"0,0,0,0,6laH_QsAAAAJ"
2011,"0,0,0,0,kjXJR4QAAAAJ,6laH_QsAAAAJ"
2011,"0,2,0,6o13_-QAAAAJ,0,0"
2011,"0,6o13_-QAAAAJ"
2011,"0,6o13_-QAAAAJ,0"
2011,"0,0,0,0,6o13_-QAAAAJ,0"
2011,"0,6o13_-QAAAAJ"
2011,"1,1,6P4bGWAAAAAJ"
2011,"2,6P4bGWAAAAAJ,2"
2011,"1,1,2,6P4bGWAAAAAJ"
2011,"1,1,6P4bGWAAAAAJ"
2011,"1,1,6P4bGWAAAAAJ,2"
2011,"1,1,2,6P4bGWAAAAAJ"
2011,"0,0,0,0,0,0,0,6pG19JoAAAAJ,2,0,0,0,2,0,2,0,0,2"
2011,"0,0,0,0,2,0,6pG19JoAAAAJ,0,0,0,0,0,0"
2011,"0,0,0,0,0,6pG19JoAAAAJ,2,0,0,0,0,0,0,0,0"
2011,"0,6pG19JoAAAAJ,0,0,2,2,2,0"
2011,"0,0,0,0,0,6pG19JoAAAAJ,0,0,0,0,0,0,0,0,0,0,2"
2011,"2,0,6pG19JoAAAAJ,0,0,0,0,lRTRxSIAAAAJ,0"
2011,"0,0,0,2,0,0,0,0,0,2,0,6pG19JoAAAAJ,0,0,0,0,0,0,0,2,0,0,0,0,0"
2011,"0,0,0,0,0,6pG19JoAAAAJ,2,0,0,0,0,0,0,2,0"
2011,"0,0,0,6pG19JoAAAAJ,0,0,2,0,0,0,0"
2011,"0,2,6pG19JoAAAAJ,0"
2011,"6pG19JoAAAAJ,2,0"
2011,"0,0,0,0,6pG19JoAAAAJ,0,0,0,2,0,0,0,2"
2011,"0,0,6pG19JoAAAAJ,0,0,0,0,0"
2011,"0,0,0,0,6pG19JoAAAAJ,0,0,0,0,0"
2011,"67kghxAAAAAJ,1,6qE0tdAAAAAJ"
2011,"67kghxAAAAAJ,1,6qE0tdAAAAAJ,1"
2011,"6qE0tdAAAAAJ"
2011,"6qE0tdAAAAAJ"
2011,"1,uf0D-uoAAAAJ,1,1,6qE0tdAAAAAJ"
2011,"0,0,0,0,6QM1ANkAAAAJ,0,0,0,0,0,0,0"
2011,"0,6QM1ANkAAAAJ,0,3H-3V9wAAAAJ,0"
2011,"0,0,6QM1ANkAAAAJ,0,0,0,0"
2011,"2,0,0,0,2,6QM1ANkAAAAJ,0,0,0,0,0"
2011,"0,0,0,2,0,0,0,0,0,0,0,0,6RqRAWcAAAAJ,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2011,"0,0,0,6RqRAWcAAAAJ,0,0"
2011,"0,6RqRAWcAAAAJ,0"
2011,"6S-WgLkAAAAJ,2,1,1"
2011,"6S-WgLkAAAAJ,1"
2011,"6S-WgLkAAAAJ,1,1,1"
2011,"6s2hs3oAAAAJ,1,bsoRFLAAAAAJ"
2011,"0,0,0,6t7Zm4oAAAAJ,0,0,2,2,0,0,0,0,0,0,0,0,2"
2011,"0,0,6t7Zm4oAAAAJ,0"
2011,"0,2,6t7Zm4oAAAAJ,0,2,2,0,0,0,0"
2011,"0,0,6t7Zm4oAAAAJ,0,2"
2011,"0,0,0,0,6t7Zm4oAAAAJ,0,0,0"
2011,"0,6t7Zm4oAAAAJ,0"
2011,"0,0,6t7Zm4oAAAAJ,2,0,0,0"
2011,"6t7Zm4oAAAAJ,0,0"
2011,"6t7Zm4oAAAAJ,0"
2011,"0,0,6t7Zm4oAAAAJ,2"
2011,"0,0,6t7Zm4oAAAAJ"
2011,"0,6t7Zm4oAAAAJ,0,2,0,0,0,0,0,0"
2011,"0,6t7Zm4oAAAAJ,0,0,0"
2011,"6t7Zm4oAAAAJ,0,0"
2011,"6t7Zm4oAAAAJ,0,2"
2011,"0,6t7Zm4oAAAAJ,7cys8kgAAAAJ,0,0,0"
2011,"6t7Zm4oAAAAJ,0,0,0"
2011,"2,2,6t7Zm4oAAAAJ,2"
2011,"6t7Zm4oAAAAJ,0,0,2,0,0,0,0"
2011,"0,2,6t7Zm4oAAAAJ,0,2,2,0,0,0"
2011,"6Ue8tWQAAAAJ,0,0"
2011,"0,0,6UTCD84AAAAJ,0,0"
2011,"0,6UTCD84AAAAJ,2"
2011,"2,0,6UTCD84AAAAJ,KDZ-wWUAAAAJ,2"
2011,"2,0,6UTCD84AAAAJ,JQWeCFAAAAAJ,0,0"
2011,"2,2,6VNQ_IkAAAAJ,2,0,0,0,0,lRTRxSIAAAAJ,2,0"
2011,"0,uZ9G85sAAAAJ,6VNQ_IkAAAAJ,0,dqVEA2sAAAAJ,0,0,0"
2011,"0,6VNQ_IkAAAAJ,DLuOkToAAAAJ,0"
2011,"2,uZ9G85sAAAAJ,0,6VNQ_IkAAAAJ,0,0,0,0,0"
2011,"6VNQ_IkAAAAJ,0,0,2,0,0"
2011,"0,2,0,6VNQ_IkAAAAJ,0,0,0,0,0,0,0,0,0,0,0,2,0,2"
2011,"2,6VNQ_IkAAAAJ,0,lRTRxSIAAAAJ,2,2"
2011,"2,1,6vXTtDQAAAAJ,1"
2011,"2,6vXTtDQAAAAJ"
2011,"2,1,2,2,1,6vXTtDQAAAAJ,2"
2011,"1,1,6vXTtDQAAAAJ"
2011,"1,1,6vXTtDQAAAAJ"
2011,"Zmvi6PMAAAAJ,1,1,6vXTtDQAAAAJ"
2011,"0,0,0,0,6y4Vgs0AAAAJ"
2011,"6Yne-voAAAAJ,0,0"
2011,"36HRdqMAAAAJ,1,Hyhp_zUAAAAJ,1,6YU6_QoAAAAJ"
2011,"36HRdqMAAAAJ,6YU6_QoAAAAJ"
2011,"1,1,1,6YU6_QoAAAAJ"
2011,"36HRdqMAAAAJ,1,6YU6_QoAAAAJ,1"
2011,"1,1,6YU6_QoAAAAJ"
2011,"1,HKGYvu4AAAAJ,6YU6_QoAAAAJ"
2011,"36HRdqMAAAAJ,1,6YU6_QoAAAAJ"
2011,"1,1,36HRdqMAAAAJ,6YU6_QoAAAAJ"
2011,"1,1,1,6_cxCKQAAAAJ"
2011,"1,1,6_cxCKQAAAAJ"
2011,"1,1,6_oL_9IAAAAJ"
2011,"WtalCkkAAAAJ,1,1,snO5M-8AAAAJ,1,6_oL_9IAAAAJ"
2011,"1,2,6_oL_9IAAAAJ"
2011,"6_oL_9IAAAAJ,1,1"
2011,"1,1,6_oL_9IAAAAJ"
2011,"1,1,2,6_oL_9IAAAAJ"
2011,"6_oL_9IAAAAJ,2"
2011,"hIq09eUAAAAJ,2,6_oL_9IAAAAJ"
2011,"1,1,6_oL_9IAAAAJ"
2011,"1,1,1,6_oL_9IAAAAJ"
2011,"1,6_oL_9IAAAAJ,1"
2011,"1,2,6_oL_9IAAAAJ"
2011,"1,6_oL_9IAAAAJ,1"
2011,"1,1,1,6_oL_9IAAAAJ,LPTkkxUAAAAJ"
2011,"1,6_oL_9IAAAAJ,1"
2011,"1,6_oL_9IAAAAJ,1"
2011,"1,1,6_oL_9IAAAAJ"
2011,"1,6_oL_9IAAAAJ,1"
2011,"1,6_oL_9IAAAAJ,1"
2011,"hIq09eUAAAAJ,2,6_oL_9IAAAAJ"
2011,"6_oL_9IAAAAJ,2,1,1"
2011,"1,1,2,6_oL_9IAAAAJ,1"
2011,"1,6_oL_9IAAAAJ,1"
2011,"1,1,6_oL_9IAAAAJ"
2011,"1,1,6_oL_9IAAAAJ"
2011,"1,1,6_oL_9IAAAAJ,1,1"
2011,"1,1,1,6_oL_9IAAAAJ"
2011,"6_oL_9IAAAAJ,1"
2011,"1,1,1,1,6_oL_9IAAAAJ"
2011,"1,1,1,6_oL_9IAAAAJ,1"
2011,"1,6_oL_9IAAAAJ"
2011,"1,6_oL_9IAAAAJ,2,1"
2011,"3qPiYJoAAAAJ,1,1,e8aRmAsAAAAJ,6_oL_9IAAAAJ,1"
2011,"rW1Bio0AAAAJ,6_oL_9IAAAAJ,1,1"
2011,"2,6_oL_9IAAAAJ"
2011,"1,1,6_oL_9IAAAAJ,1"
2011,"1,1,1,6_oL_9IAAAAJ"
2011,"1,1,1,1,6_oL_9IAAAAJ,1"
2011,"2,6_oL_9IAAAAJ,1"
2011,"hIq09eUAAAAJ,6_oL_9IAAAAJ"
2011,"2,1,6_oL_9IAAAAJ"
2011,"70BD9O8AAAAJ,2,0,0"
2011,"70fkMMgAAAAJ,0,0,0,0,0,2,0"
2011,"70fkMMgAAAAJ,0,0,0,0,0"
2011,"70fkMMgAAAAJ,0,0,0,0,0,0,0"
2011,"71OktocAAAAJ"
2011,"71RQt3sAAAAJ,IzLlyzsAAAAJ"
2011,"71RQt3sAAAAJ,1,1"
2011,"71RQt3sAAAAJ,1,1"
2011,"1,72e5VYEAAAAJ"
2011,"2,1,1,1,72e5VYEAAAAJ"
2011,"jkRa2LEAAAAJ,72e5VYEAAAAJ"
2011,"1,72e5VYEAAAAJ"
2011,"1,1,1,2,72e5VYEAAAAJ"
2011,"1,72e5VYEAAAAJ"
2011,"1,72e5VYEAAAAJ"
2011,"1,1,72e5VYEAAAAJ"
2011,"1,1,2,72e5VYEAAAAJ"
2011,"2,0,2,76nnaMsAAAAJ,0,0,0,0,2,CON0HeQAAAAJ"
2011,"77kOUvYAAAAJ,1,1,2,1"
2011,"1,77kOUvYAAAAJ,1,1,1,1,1,1,2"
2011,"1,77kOUvYAAAAJ,1,2,1"
2011,"77kOUvYAAAAJ,1,1,2,1"
2011,"77kOUvYAAAAJ,1"
2011,"0,79kYqosAAAAJ,2"
2011,"79kYqosAAAAJ,0"
2011,"79kYqosAAAAJ"
2011,"2,79kYqosAAAAJ,0"
2011,"7anf7aEAAAAJ,1,1,uIdXorIAAAAJ"
2011,"7anf7aEAAAAJ,1"
2011,"7anf7aEAAAAJ,1"
2011,"7anf7aEAAAAJ,1"
2011,"7anf7aEAAAAJ,1,1"
2011,"7anf7aEAAAAJ,1"
2011,"0,0,0,0,7AUq6CUAAAAJ,0,0"
2011,"0,7AUq6CUAAAAJ,0,0,0,0,0,2,2,0,0,0,0,0"
2011,"0,7AUq6CUAAAAJ"
2011,"7AUq6CUAAAAJ,0,0,0,mNqVTp4AAAAJ,0,0,0,0"
2011,"2,2,2,7BM1uyYAAAAJ"
2011,"1,2,7BM1uyYAAAAJ"
2011,"2,2,2,2,2,2,2,7BM1uyYAAAAJ,2,2"
2011,"1,2,1,7BM1uyYAAAAJ"
2011,"7BM1uyYAAAAJ,1,2"
2011,"1,2,7BM1uyYAAAAJ"
2011,"1,2,2,1,2,2,1,2,2,2,7BM1uyYAAAAJ,2,1"
2011,"2,2,7BM1uyYAAAAJ"
2011,"1,2,7BM1uyYAAAAJ,2"
2011,"0,0,V65-apsAAAAJ,0,05cijuQAAAAJ,2,0,7BVA7tsAAAAJ"
2011,"7BVA7tsAAAAJ,0"
2011,"tNmIw4MAAAAJ,1,1,1,XcaEg-cAAAAJ,7b_ipvgAAAAJ"
2011,"1,7b_ipvgAAAAJ"
2011,"7cys8kgAAAAJ,0,0,0"
2011,"0,0,7cys8kgAAAAJ,0,2,0"
2011,"0,0,7cys8kgAAAAJ,0,0,0"
2011,"0,2,7cys8kgAAAAJ,0,0"
2011,"2,0,7cys8kgAAAAJ,0,2,0,0"
2011,"0,0,0,0,7cys8kgAAAAJ,0,0,0,0,0,0,0,0"
2011,"0,0,7cys8kgAAAAJ,0,0,0"
2011,"0,0,0,0,0,7cys8kgAAAAJ,0"
2011,"0,2,2,7cys8kgAAAAJ,0,0,0,0,0,0,0"
2011,"2,7cys8kgAAAAJ,0,2,0,2"
2011,"2,2,0,7cys8kgAAAAJ,0,0,0"
2011,"0,0,7cys8kgAAAAJ,0,2,0"
2011,"0,7cys8kgAAAAJ"
2011,"0,0,7cys8kgAAAAJ,0"
2011,"LXVfPc8AAAAJ,2,2,2,2,7EBqXaIAAAAJ,2"
2011,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,LXVfPc8AAAAJ,2,2,2,2,2,2,2,2,2,2,XoMpU7gAAAAJ,2,2,2,2,2,2,2,2,2,2,lsYXBx8AAAAJ,2,2,2,2,2,2,2,7EBqXaIAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2011,"8ArX12gAAAAJ,0,2,2,2,LXVfPc8AAAAJ,0,0,2,2,v-rklEMAAAAJ,2,0,2,7EBqXaIAAAAJ,0,2"
2011,"7eC3KMkAAAAJ,2,2,2,1,2"
2011,"1,7eC3KMkAAAAJ,1,2"
2011,"7eC3KMkAAAAJ,1,1,1"
2011,"1,7eC3KMkAAAAJ,1,1"
2011,"7FXtL98AAAAJ,1,1,1"
2011,"1,7FXtL98AAAAJ,1,1"
2011,"1,1,7FXtL98AAAAJ,1,1"
2011,"7FXtL98AAAAJ,1,1,1,1,1,1"
2011,"7FXtL98AAAAJ,1,1,1,1"
2011,"7FXtL98AAAAJ,S6P75HkAAAAJ,1,2b1nMvgAAAAJ,1,1,1,1,1,1,1"
2011,"7FXtL98AAAAJ,1,1,1,1,1"
2011,"7FXtL98AAAAJ,1,1,1,1,1,1"
2011,"7FXtL98AAAAJ,1,1,1,1,1"
2011,"1,7FXtL98AAAAJ,S6P75HkAAAAJ,1,1,1"
2011,"7FXtL98AAAAJ,1,1,1,1"
2011,"7FXtL98AAAAJ,1,1,1,1,1"
2011,"1,7FXtL98AAAAJ,1,1,1,1,1,1,1"
