"year","coauthor_codes"
2014,"0,vHP8ugIAAAAJ,2,0,MOaFLkMAAAAJ,0,0,0,0,0,2,0"
2014,"0,0,0,0,0,0,0,0,0,2,0,2,MOaFLkMAAAAJ,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0"
2014,"0,0,0,0,MOaFLkMAAAAJ,0,0"
2014,"0,0,0,2,0,0,0,0,MOaFLkMAAAAJ,2,0,0,0,2,0,2,0"
2014,"0,MOaFLkMAAAAJ,0,0"
2014,"0,0,0,0,0,MOaFLkMAAAAJ,0,0,0,0,0"
2014,"0,MOaFLkMAAAAJ,0,2,0,0,0,0,0,0"
2014,"0,0,0,MOaFLkMAAAAJ,2,0"
2014,"0,0,0,0,MOaFLkMAAAAJ,0"
2014,"0,0,MOaFLkMAAAAJ,0,0,0,2"
2014,"0,MOaFLkMAAAAJ"
2014,"0,MOaFLkMAAAAJ,0,0,0,0"
2014,"0,2,0,MOaFLkMAAAAJ,0,0,0,0"
2014,"MoFbcc0AAAAJ,1,A-4JUL4AAAAJ"
2014,"2,MoFbcc0AAAAJ,1,If_k6LgAAAAJ"
2014,"MoFbcc0AAAAJ,1"
2014,"1,MoFbcc0AAAAJ,1,1"
2014,"1,MoFbcc0AAAAJ,DdNAgNwAAAAJ,1"
2014,"MoFbcc0AAAAJ,2,1"
2014,"MoFbcc0AAAAJ,DdNAgNwAAAAJ,1,1"
2014,"1,2,1,1,MoFbcc0AAAAJ,1,0y6JDD4AAAAJ,1,2"
2014,"MoFbcc0AAAAJ,1"
2014,"MoFbcc0AAAAJ,1"
2014,"1,MoFbcc0AAAAJ,1"
2014,"MoFbcc0AAAAJ,1,1"
2014,"1,MoFbcc0AAAAJ,1"
2014,"MoFbcc0AAAAJ,1,1,1"
2014,"1,MoFbcc0AAAAJ,1,kIUqgbcAAAAJ,1"
2014,"1,MoFbcc0AAAAJ,1,A-4JUL4AAAAJ,1,1"
2014,"mOJJl04AAAAJ,0,0"
2014,"0,2,mOJJl04AAAAJ"
2014,"0,mOJJl04AAAAJ,0"
2014,"0,0,0,0,0,0,0,mOJJl04AAAAJ,0,0,0,2,0,2,0,0,0,0,0,0,45d6BC0AAAAJ,2,0,0,0"
2014,"moocej8AAAAJ,0"
2014,"0,moocej8AAAAJ"
2014,"0,0,0,Mp1ZTuMAAAAJ"
2014,"0,0,Mp1ZTuMAAAAJ,0"
2014,"0,MP9vHqQAAAAJ,0,0,2,0,0,0"
2014,"0,0,0,MpISgU4AAAAJ,0"
2014,"0,0,0,0,0,0,2,0,0,0,0,MpISgU4AAAAJ,0,0,0"
2014,"0,0,0,2,iZ6IqSYAAAAJ,0,MpISgU4AAAAJ,0"
2014,"MpISgU4AAAAJ"
2014,"dmM6v4gAAAAJ,0,0,0,0,2,0,0,0,2,0,MpISgU4AAAAJ,0,0,0,2"
2014,"0,0,0,0,MpISgU4AAAAJ,0,0,0,2,2"
2014,"0,0,0,MpISgU4AAAAJ,0"
2014,"0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,MpISgU4AAAAJ,0,0,2,2"
2014,"2,0,0,0,LXVfPc8AAAAJ,2,0,0,2,0,2,2,0,2,2,mqPgUdgAAAAJ,2,2,2,0"
2014,"2,2,2,2,2,mqPgUdgAAAAJ"
2014,"2,2,2,2,2,2,2,2,2,2,2,2,2,eQ8KEHoAAAAJ,2,mqPgUdgAAAAJ,2,2,2,2,2,2"
2014,"0,2,2,2,2,2,2,2,2,0,2,mqPgUdgAAAAJ,0,0"
2014,"2,0,0,LXVfPc8AAAAJ,0,0,2,0,7EBqXaIAAAAJ,mqPgUdgAAAAJ,0,2"
2014,"0,2,0,0,2,2,2,2,0,0,2,0,2,0,2,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,mqPgUdgAAAAJ,0,0,0,2,2,0,0"
2014,"0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,MQR-9fIAAAAJ,0,0"
2014,"0,2,0,0,0,0,0,2,MQR-9fIAAAAJ,0,0,2"
2014,"2,0,0,2,2,MQR-9fIAAAAJ,2,2"
2014,"2,0,0,0,MQR-9fIAAAAJ,0,0,0"
2014,"0,0,2,0,0,2,0,0,MQR-9fIAAAAJ,0,0,0,2,0,0,2,2,0"
2014,"0,0,0,2,MQR-9fIAAAAJ,0,0,0,0,2"
2014,"0,0,MQR-9fIAAAAJ,2,0"
2014,"0,0,0,0,0,0,0,0,0,MQR-9fIAAAAJ,0,0,0,0"
2014,"0,MQR-9fIAAAAJ,2,0"
2014,"2,0,0,0,0,0,MQR-9fIAAAAJ,0,0,2,0"
2014,"2,2CYhvK0AAAAJ,MQR-9fIAAAAJ,t8wDGR0AAAAJ,0,5drv17QAAAAJ"
2014,"0,MQR-9fIAAAAJ"
2014,"0,0,2,0,0,0,MQR-9fIAAAAJ"
2014,"0,0,MQR-9fIAAAAJ"
2014,"2,2,MQR-9fIAAAAJ,2,2"
2014,"2,2,MQR-9fIAAAAJ,0,0,0,2"
2014,"0,2,2,0,0,MQR-9fIAAAAJ,0,2,0,2,0,0"
2014,"0,0,0,0,0,MQR-9fIAAAAJ,2"
2014,"2,0,0,MQR-9fIAAAAJ,0,0,0"
2014,"mQ_NwUIAAAAJ,1,1,1,1"
2014,"mQ_NwUIAAAAJ,1,1"
2014,"1,1,mQ_NwUIAAAAJ,1,1"
2014,"1,1,1,mQ_NwUIAAAAJ,1,2"
2014,"mQ_NwUIAAAAJ,1,1"
2014,"mQ_NwUIAAAAJ,2,1"
2014,"0,2,0,mRFXncEAAAAJ,0,0,0,0,0,0,0,2,0,0,0,2,2,0"
2014,"mRFXncEAAAAJ,0"
2014,"2,mRFXncEAAAAJ,0,0,0,0,2,0,0,2,2"
2014,"0,2,0,mRFXncEAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0"
2014,"2,0,mRFXncEAAAAJ,0,0,0,0,2,0,0"
2014,"0,0,0,mRFXncEAAAAJ,0,0,0,0,0,0,0,0,2,0"
2014,"MrWIWNwAAAAJ,1,NU-FHh4AAAAJ,1,2"
2014,"1,1,MrWIWNwAAAAJ,1"
2014,"2,2,2,0,ms5tVWcAAAAJ,2,0,2,0,2,0,2,2"
2014,"ms5tVWcAAAAJ"
2014,"0,0,2,0,2,2,ms5tVWcAAAAJ,0,2,2,2,2,0,2,2,0,2,2,0"
2014,"2,0,0,2,2,ms5tVWcAAAAJ,2,0,0,2,2,0,2,2,0"
2014,"ms5tVWcAAAAJ,2,2"
2014,"0,0,0,0,ms5tVWcAAAAJ,0,0,0,0,0,0,0,0,0"
2014,"0,2,0,0,0,0,ms5tVWcAAAAJ,2,0,2,0,0,0,0"
2014,"0,0,ms5tVWcAAAAJ,0,0,0,0,0"
2014,"ms5tVWcAAAAJ,2"
2014,"0,2,0,0,2,0,2,0,2,0,2,ms5tVWcAAAAJ,0,0,2,2,0,0,2,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,2,2,0,2,0,0,2,2"
2014,"2,2,2,ms5tVWcAAAAJ,0,0,2,0,2,0,2,0,AzdflHYAAAAJ,2,2"
2014,"mSoiXbIAAAAJ,hjYT3JYAAAAJ,1,1,1,1,1"
2014,"mSoiXbIAAAAJ,hjYT3JYAAAAJ,1,1,1,1,1"
2014,"mSoiXbIAAAAJ,hjYT3JYAAAAJ,1,1,1,1,1"
2014,"2,mtejbKYAAAAJ,2,1,1"
2014,"mTJLF-sAAAAJ,2"
2014,"1,mTJLF-sAAAAJ"
2014,"mTJLF-sAAAAJ,2"
2014,"0,0,mTLdrv8AAAAJ,0,0,0,0,0,0,0,0,0"
2014,"0,mTLdrv8AAAAJ,0,0,0,0"
2014,"0,0,mTLdrv8AAAAJ,0,0,0,0,0,0,0,0"
2014,"1,MTMmNecAAAAJ,1"
2014,"MTMmNecAAAAJ,1"
2014,"MTMmNecAAAAJ,1,1"
2014,"0,MtVE_gkAAAAJ,0,0,0,0,0,0,0,0,0"
2014,"2,0,MtVE_gkAAAAJ,0,0,2,0,0,0,0,0,0,0,2,0,vSjk9e8AAAAJ"
2014,"MtVE_gkAAAAJ,0,0"
2014,"2,MtVE_gkAAAAJ,0,0,2,0,0,0,0,0,0"
2014,"0,0,MtVE_gkAAAAJ,0,0,qo-3N1cAAAAJ,0,0,0,0,0,0,2"
2014,"MtVE_gkAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0"
2014,"0,MtVE_gkAAAAJ,0,0,0,0,0,0,0,0,0,0,2"
2014,"1,1,Qa_TAw4AAAAJ,1,1,DnnCWN0AAAAJ,1,1,1,SKVnHakAAAAJ,1,1,zdKmnYwAAAAJ,2,uFJi3IUAAAAJ,1,DDxFvcIAAAAJ,1,2,1,1,1,1,a1ngrCIAAAAJ,MTZaRW4AAAAJ,1,1,1,1,1"
2014,"1,1,1,qXb4xQMAAAAJ,MTZaRW4AAAAJ"
2014,"1,MTZaRW4AAAAJ,1"
2014,"qfCah3sAAAAJ,2,MTZaRW4AAAAJ,1"
2014,"1,qfCah3sAAAAJ,MTZaRW4AAAAJ"
2014,"1,1,MTZaRW4AAAAJ"
2014,"1,1,MTZaRW4AAAAJ"
2014,"1,1,1,MTZaRW4AAAAJ"
2014,"1,1,1,MTZaRW4AAAAJ"
2014,"1,2,MTZaRW4AAAAJ"
2014,"1,qfCah3sAAAAJ,MTZaRW4AAAAJ"
2014,"1,1,1,MTZaRW4AAAAJ"
2014,"0,0,0,mUsuJvwAAAAJ,2,0"
2014,"0,0,mUsuJvwAAAAJ,0"
2014,"0,0,mUsuJvwAAAAJ"
2014,"0,0,0,0,0,mUsuJvwAAAAJ,0"
2014,"0,0,0,mUsuJvwAAAAJ,0"
2014,"MVhaA0AAAAAJ,1,1,Hyhp_zUAAAAJ,1,1"
2014,"1,MVhaA0AAAAAJ,1,1,1,1,1"
2014,"1,MVhaA0AAAAAJ,1,1"
2014,"MVhaA0AAAAAJ,1,1,1,1"
2014,"1,1,MVhaA0AAAAAJ"
2014,"2,MvxSD2AAAAAJ,1"
2014,"z28ApZkAAAAJ,1,1,1,MvxSD2AAAAAJ,1,1"
2014,"2,1,MvxSD2AAAAAJ,2"
2014,"MvxSD2AAAAAJ,1"
2014,"1,1,2,MvxSD2AAAAAJ,9j6RBYQAAAAJ,1"
2014,"0,0,MvZGiDgAAAAJ,0,0"
2014,"0,0,0,0,0,0,MvZGiDgAAAAJ,0,0,0,0,0,0"
2014,"0,MvZGiDgAAAAJ,0,0"
2014,"MWAFMFMAAAAJ,0,eslOPdYAAAAJ,0"
2014,"0,2,2,0,0,MwFpac4AAAAJ,2,0,0,0"
2014,"2,0,2,0,0,0,0,0,MwFpac4AAAAJ,0,0,2,0"
2014,"0,0,0,2,2,MwFpac4AAAAJ,0,2,0"
2014,"0,2,0,2,0,0,0,0,MwFpac4AAAAJ,0,0,0"
2014,"MwIL3roAAAAJ,1,1,Bi8bhC0AAAAJ,1"
2014,"MwIL3roAAAAJ,1,1"
2014,"MwIL3roAAAAJ,1,1,1"
2014,"MwLqCs4AAAAJ,2,1"
2014,"MwLqCs4AAAAJ,1"
2014,"MwLqCs4AAAAJ,2,1"
2014,"1,MwLqCs4AAAAJ,1,1,1,1,1,a8jIPIkAAAAJ"
2014,"MwLqCs4AAAAJ,1,1,1"
2014,"MwLqCs4AAAAJ,1,1"
2014,"1,MwLqCs4AAAAJ,1"
2014,"MwLqCs4AAAAJ,se0TZ2EAAAAJ,1,1,1"
2014,"1,MwLqCs4AAAAJ,2,1,SDY9FwUAAAAJ"
2014,"1,1,1,MwLqCs4AAAAJ,1"
2014,"MwLqCs4AAAAJ,1"
2014,"1,MwLqCs4AAAAJ,1,1"
2014,"1,MwLqCs4AAAAJ,1,1"
2014,"1,1,MwLqCs4AAAAJ,1"
2014,"MwLqCs4AAAAJ,1,1,1"
2014,"MwLqCs4AAAAJ,1"
2014,"0,mwtIqCEAAAAJ"
2014,"mwtIqCEAAAAJ,0,0,0"
2014,"0,mwtIqCEAAAAJ,0,0,0"
2014,"1l_zPXQAAAAJ,0,mwtIqCEAAAAJ,0"
2014,"0,mwtIqCEAAAAJ,8v1PvG1CERwC"
2014,"2,2,2,mwtIqCEAAAAJ,2,2,g2v_-SkAAAAJ"
2014,"mwtIqCEAAAAJ,0"
2014,"mwtIqCEAAAAJ,0"
2014,"1l_zPXQAAAAJ,0,0,mwtIqCEAAAAJ,0"
2014,"0,0,0,0,0,0,0,mX5bHM4AAAAJ,0,0,0,0,0,0"
2014,"2,2,2,0,mX5bHM4AAAAJ,2,0,0,2"
2014,"2,0,2,2,0,0,0,0,mX5bHM4AAAAJ,dpH_nwUAAAAJ,2,0,2,2"
2014,"0,0,0,2,MXy0YAIAAAAJ,0"
2014,"0,0,MXy0YAIAAAAJ,0"
2014,"EnCwNycAAAAJ,PsBGmRcAAAAJ,1,1,2,1,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2014,"1,1,1,MYqlcPgAAAAJ,1"
2014,"EnCwNycAAAAJ,PsBGmRcAAAAJ,1,1,MYqlcPgAAAAJ"
2014,"1,1,F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2014,"1,1,1,1,LnB5_AcAAAAJ,1,2,MYsIXF4AAAAJ"
2014,"1,1,2,F9kqUXkAAAAJ,MYsIXF4AAAAJ,1"
2014,"MzAxRscAAAAJ,1,1,1,1"
2014,"2,1,1,mzcr92sAAAAJ"
2014,"2,1,1,1,1,mzcr92sAAAAJ,1"
2014,"1,1,1,1,1,mzcr92sAAAAJ"
2014,"1,1,1,1,2,1,mzcr92sAAAAJ,1,1"
2014,"1,1,mzcr92sAAAAJ,1,2"
2014,"1,mzcr92sAAAAJ,1,1,1"
2014,"2,1,1,1,1,mzcr92sAAAAJ,1"
2014,"1,1,1,1,mzcr92sAAAAJ,1,1"
2014,"1,1,1,1,1,2,mzcr92sAAAAJ"
2014,"2,1,1,mzcr92sAAAAJ,1,1"
2014,"1,1,1,mzcr92sAAAAJ"
2014,"1,1,1,mzcr92sAAAAJ"
2014,"1,r1quzEkAAAAJ,MZKvGjYAAAAJ"
2014,"1,MZKvGjYAAAAJ,-XpZ4fgAAAAJ"
2014,"1,1,1,YxGHbuMAAAAJ,1,1,MZKvGjYAAAAJ,1"
2014,"1,r1quzEkAAAAJ,MZKvGjYAAAAJ"
2014,"0,0,0,0,M_wn8q0AAAAJ,0"
2014,"0,0,M_wn8q0AAAAJ"
2014,"0,0,M_wn8q0AAAAJ,0"
2014,"0,0,M_wn8q0AAAAJ,0"
2014,"M_wn8q0AAAAJ"
2014,"0,0,0,M_wn8q0AAAAJ"
2014,"M_wn8q0AAAAJ"
2014,"M_wn8q0AAAAJ"
2014,"n-FCqMEAAAAJ,2,0,0,0,0"
2014,"2,2,n-FCqMEAAAAJ,2,2,Htf2zbsAAAAJ"
2014,"n-FCqMEAAAAJ,0,SoNEZA8AAAAJ,0,0,0,0,0"
2014,"0,Hh7K_xMAAAAJ,n-FCqMEAAAAJ,0,0,0,0"
2014,"0,2,0,0,n-FCqMEAAAAJ,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2"
2014,"0,0,n-FCqMEAAAAJ,2,0,0,0"
2014,"0,2,Lk38PP0AAAAJ,n-FCqMEAAAAJ,0,0,0,0"
2014,"0,0,0,0,0,0,n-FCqMEAAAAJ,0,2,0,0,0,0,0,2"
2014,"n-FCqMEAAAAJ,2,0,0,0"
2014,"2,2,0,0,0,n-Lxqf4AAAAJ,0,2,0,2,0,2,0,2,0,0,2,0,0,2"
2014,"0,0,0,0,n-Lxqf4AAAAJ,0,0,2"
2014,"0,n-Lxqf4AAAAJ,0,0,0,0,0,0,0"
2014,"0,0,n-Lxqf4AAAAJ,0,2,2,0,2,0,0,0"
2014,"0,2,0,2,0,0,n-Lxqf4AAAAJ,0,0,2,0,0,2,0,2,2,0,0,0"
2014,"2,0,n-Lxqf4AAAAJ,0,2,0,0,0,2,0,0,0,0,2,0,0"
2014,"2,0,n-Lxqf4AAAAJ,0,2,0,2,0,0,0,0,2,2,2,0"
2014,"2,2,0,0,2,0,n-Lxqf4AAAAJ,0,0,0,0,0,0,1u_MQY8AAAAJ,0,0,2,0,2,2,2,0,2,0"
2014,"n-Lxqf4AAAAJ,0"
2014,"0,0,n-Lxqf4AAAAJ,2,2,0,2,2,0,0,0,0,0,2"
2014,"0,0,0,2,n-Lxqf4AAAAJ,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,2,2,0"
2014,"0,0,0,n-Lxqf4AAAAJ,0,0,0,0,0,0,0,0,0,2,2,2,2,0"
2014,"n-Lxqf4AAAAJ,0,0"
2014,"1,yl3L07sAAAAJ,1,n0uRPLgAAAAJ"
2014,"1,yl3L07sAAAAJ,n0uRPLgAAAAJ"
2014,"1,2,n0uRPLgAAAAJ"
2014,"yl3L07sAAAAJ,n0uRPLgAAAAJ"
2014,"2,2,n3LTWi8AAAAJ"
2014,"2,n3LTWi8AAAAJ"
2014,"1,1,2,2,n3LTWi8AAAAJ,2"
2014,"2,1,2,2,1,2,1,2,n3LTWi8AAAAJ,2"
2014,"2,n3LTWi8AAAAJ"
2014,"n3qeflAAAAAJ"
2014,"0,0,0,2,0,0,0,0,0,n3qeflAAAAAJ,0,0,0,0"
2014,"0,0,n6HZgGMAAAAJ,n3qeflAAAAAJ,0,0,0,0"
2014,"2,0,2,9fGoifYAAAAJ,n3vpktQAAAAJ,0,2,2,2,2,2,0"
2014,"2,0,0,0,0,n3vpktQAAAAJ,0,2,0,2,0,0,0"
2014,"2,O4rYanMAAAAJ,2,zTkLS_gAAAAJ,2,2,2,2,n3vpktQAAAAJ,2,2,2,2"
2014,"2,2,2,0,2,9fGoifYAAAAJ,2,2,2,n3vpktQAAAAJ,2,2,0,0,2,2"
2014,"2,2,1Aa3qxIAAAAJ,n3vpktQAAAAJ,2,2,2,2,2,2,2,2"
2014,"0,0,2,n3vpktQAAAAJ,0,0,0,0"
2014,"2,2,2,2,2,zTkLS_gAAAAJ,2,2,2,2,2,2,n3vpktQAAAAJ,2,2,2"
2014,"2,n3vpktQAAAAJ,2,2,2,2,0"
2014,"0,0,0,0,N5M5yMQAAAAJ,0,0,0,0,0"
2014,"0,0,0,0,0,0,0,0,2,0,0,0,N5M5yMQAAAAJ,yj3SlSwAAAAJ,0,2,0,2,0,0,0,0"
2014,"0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,N5M5yMQAAAAJ,0,0,0,67R6MqcAAAAJ"
2014,"0,0,0,0,2,N5M5yMQAAAAJ,2,0"
2014,"2,0,0,2,0,0,N5ogkesAAAAJ,0,2,0"
2014,"0,0,N5ogkesAAAAJ,0"
2014,"0,0,N5ogkesAAAAJ,0,0"
2014,"n6bjh24AAAAJ"
2014,"gb8sbdcAAAAJ,1,n6bjh24AAAAJ"
2014,"1,1,1,n6bjh24AAAAJ"
2014,"0,2,0,0,0,0,n6HZgGMAAAAJ,0,0,0,v6Du4CEAAAAJ,0,2,0,0"
2014,"0,0,n6HZgGMAAAAJ,0,0,0,0,0,0,2,0,0,0"
2014,"0,0,2,0,0,0,n6HZgGMAAAAJ,0,0,2,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2"
2014,"0,0,n6HZgGMAAAAJ,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2014,"n6HZgGMAAAAJ,0"
2014,"0,0,0,0,0,0,0,0,0,0,n6HZgGMAAAAJ,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2"
2014,"2,2,0,n6HZgGMAAAAJ,0,0,0,0,0,0,0,0"
2014,"n6HZgGMAAAAJ,2,0,0,0"
2014,"0,n6HZgGMAAAAJ,0,0,0,0,0,0,0"
2014,"0,2,n6HZgGMAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2014,"0,0,n6HZgGMAAAAJ,n3qeflAAAAAJ,0,0,0,0"
2014,"n6HZgGMAAAAJ,0,0,0,0,0,0,0"
2014,"0,0,0,0,0,2,n6HZgGMAAAAJ,0,0,0,0,0,0,0,0,0,0,2,2,0"
2014,"0,n6ItfK4AAAAJ,0,0,0"
2014,"n6ItfK4AAAAJ,0"
2014,"0,n6ItfK4AAAAJ,0,0"
2014,"n6wC7nwAAAAJ"
2014,"2,-IMW-w0AAAAJ,TsVU8EcAAAAJ,1,2,CZyWk8kAAAAJ,n6wC7nwAAAAJ,1"
2014,"2,1,1,n6wC7nwAAAAJ"
2014,"2,n6wC7nwAAAAJ,1"
2014,"2,-IMW-w0AAAAJ,2,TsVU8EcAAAAJ,2,jLEgvnsAAAAJ,2,2,2,2,2,2,2,2,CZyWk8kAAAAJ,2,n6wC7nwAAAAJ,2,2,2,2,2,RGllVAsAAAAJ,2"
2014,"2,n6wC7nwAAAAJ"
2014,"2,-IMW-w0AAAAJ,1,1,CZyWk8kAAAAJ,n6wC7nwAAAAJ,2"
2014,"n7HjYQoAAAAJ"
2014,"n7HjYQoAAAAJ"
2014,"2,BbzZlWsAAAAJ,2,n7Z3EDsAAAAJ,forPRN8AAAAJ,2"
2014,"2,BbzZlWsAAAAJ,2,1,1,2,1,n7Z3EDsAAAAJ,1"
2014,"1,1,1,1,1,2,1,1,2,n7Z3EDsAAAAJ"
2014,"1,1,BbzZlWsAAAAJ,2,usw1MV0AAAAJ,1,n7Z3EDsAAAAJ,1,1"
2014,"2,wKoaJ-4AAAAJ,2,BbzZlWsAAAAJ,2,2,2,2,2,2,n7Z3EDsAAAAJ,2,forPRN8AAAAJ"
2014,"BbzZlWsAAAAJ,1,1,2,1,1,1,1,2,1,1,2,n7Z3EDsAAAAJ,1"
2014,"1,1,2,1,n7Z3EDsAAAAJ"
2014,"1,1,2,1,2,1,2,n7Z3EDsAAAAJ,1,1"
2014,"1,BbzZlWsAAAAJ,1,2,1,1,2,1,1,1,2,_nNBIGcAAAAJ,1,n7Z3EDsAAAAJ,1,1"
2014,"BbzZlWsAAAAJ,1,2,1,1,n7Z3EDsAAAAJ,1,1,1"
2014,"2,wKoaJ-4AAAAJ,2,BbzZlWsAAAAJ,2,2,2,2,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2014,"1,1,1,BbzZlWsAAAAJ,1,1,2,1,1,2,1,2,n7Z3EDsAAAAJ"
2014,"1,1,1,1,1,dShqnssAAAAJ,2,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,1"
2014,"1,1,BbzZlWsAAAAJ,2,1,1,1,1,n7Z3EDsAAAAJ,1"
2014,"1,BbzZlWsAAAAJ,2,1,1,1,2,1,1,2,n7Z3EDsAAAAJ,1,1"
2014,"1,BbzZlWsAAAAJ,1,2,1,1,n7Z3EDsAAAAJ,1,forPRN8AAAAJ,1,2"
2014,"1,2,n7Z3EDsAAAAJ,1"
2014,"2,1,BbzZlWsAAAAJ,2,1,2,n7Z3EDsAAAAJ"
2014,"1,1,1,1,1,n7Z3EDsAAAAJ"
2014,"1,2,BbzZlWsAAAAJ,2,1,2,1,2,2,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2014,"1,BbzZlWsAAAAJ,2,1,4pWpdEIAAAAJ,2,1,n7Z3EDsAAAAJ,1,1,1"
2014,"1,1,2,1,1,1,2,1,2,n7Z3EDsAAAAJ,1"
2014,"N9f43xoAAAAJ,0,0"
2014,"0,N9f43xoAAAAJ,0,0,0,0,0,0,0,0"
2014,"N9f43xoAAAAJ,0,0,0,0"
2014,"N9f43xoAAAAJ,0,0,kztqPjYAAAAJ"
2014,"0,N9f43xoAAAAJ,0,0,0,kztqPjYAAAAJ"
2014,"N9f43xoAAAAJ,0"
2014,"N9f43xoAAAAJ,0,0"
2014,"N9f43xoAAAAJ"
2014,"N9f43xoAAAAJ,0,0,0"
2014,"narQv40AAAAJ,0,0,0,0"
2014,"narQv40AAAAJ,0,0,0,0,0,0"
2014,"0,narQv40AAAAJ,0,0,0,0,0,0,0,0"
2014,"narQv40AAAAJ,0,0,0,0,0,0"
2014,"0,0,0,0,0,nAtfgOYAAAAJ"
2014,"0,nAtfgOYAAAAJ,2"
2014,"nAtfgOYAAAAJ,2"
2014,"0,nAtfgOYAAAAJ,2"
2014,"0,0,0,0,0,0,nAtfgOYAAAAJ"
2014,"0,0,2,nAtfgOYAAAAJ"
2014,"0,2,nAtfgOYAAAAJ,2"
2014,"0,0,0,0,0,0,nAtfgOYAAAAJ,0"
2014,"0,nAtfgOYAAAAJ,2,0"
2014,"0,nAtfgOYAAAAJ,2"
2014,"0,nAtfgOYAAAAJ,0,0"
2014,"0,nAtfgOYAAAAJ,0,2"
2014,"2,nAtfgOYAAAAJ,2"
2014,"0,2,nAtfgOYAAAAJ,0,0"
2014,"2,0,nAtfgOYAAAAJ"
2014,"0,0,nAtfgOYAAAAJ,0"
2014,"0,nAtfgOYAAAAJ,2,0"
2014,"1,NaVxc4wAAAAJ"
2014,"1,2,NaVxc4wAAAAJ,eXKdSu0AAAAJ"
2014,"1,2,NaVxc4wAAAAJ,1,1"
2014,"Nbel9ekAAAAJ,q4jzCrYAAAAJ,0"
2014,"nbpafUkAAAAJ,1,1"
2014,"nbpafUkAAAAJ"
2014,"nbpafUkAAAAJ"
2014,"nbpafUkAAAAJ,1,1"
2014,"1,1,1,2,NByrsK0AAAAJ,1"
2014,"1,1,1,2,1,NByrsK0AAAAJ,1"
2014,"tCq7Wx0AAAAJ,1,1,1,1,1,1,1,NByrsK0AAAAJ"
2014,"1,1,1,1,1,1,1,2,1,NByrsK0AAAAJ"
2014,"1,tCq7Wx0AAAAJ,NByrsK0AAAAJ,1"
2014,"1,1,1,1,tCq7Wx0AAAAJ,1,2,2,2,NByrsK0AAAAJ,2"
2014,"1,2,NByrsK0AAAAJ"
2014,"1,2,1,2,NByrsK0AAAAJ,1"
2014,"1,1,1,NByrsK0AAAAJ"
2014,"1,1,tCq7Wx0AAAAJ,1,NByrsK0AAAAJ,2,1"
2014,"1,1,1,1,2,NByrsK0AAAAJ"
2014,"1,1,tCq7Wx0AAAAJ,1,2,NByrsK0AAAAJ"
2014,"0,Nc8U6E4AAAAJ"
2014,"Nc8U6E4AAAAJ,0,0"
2014,"A0XsdIMAAAAJ,0,Nc8U6E4AAAAJ,2"
2014,"0,0,Nc8U6E4AAAAJ,0,0,0,0"
2014,"0,Nc8U6E4AAAAJ,0,2"
2014,"0,Nc8U6E4AAAAJ,0"
2014,"0,0,Nc8U6E4AAAAJ,0,0,0,0"
2014,"ncgNqP8AAAAJ,2,0,2"
2014,"ncgNqP8AAAAJ,0,0,0,0"
2014,"ncgNqP8AAAAJ,0,0,0,0,0"
2014,"1,2,1,nChgOjEAAAAJ,1,1,1"
2014,"1,nChgOjEAAAAJ,1,1"
2014,"2,nChgOjEAAAAJ,1"
2014,"1,1,nChgOjEAAAAJ,1,2"
2014,"1,1,1,1,1,nChgOjEAAAAJ,1,1"
2014,"1,1,1,1,nChgOjEAAAAJ,1,AQ6AppgAAAAJ,1"
2014,"2,1,1,1,nChgOjEAAAAJ"
2014,"smzHhe4AAAAJ,0,nCMS90YAAAAJ,0,2,0"
2014,"0,nCMS90YAAAAJ,0,0,0"
2014,"2,0,NCQ3E5sAAAAJ,0,0"
2014,"0,0,0,0,0,0,0,NCQ3E5sAAAAJ,0,0"
2014,"0,0,0,J1a81tAAAAAJ,0,0,NCQ3E5sAAAAJ"
2014,"0,0,J1a81tAAAAAJ,0,0,NCQ3E5sAAAAJ"
2014,"NCQuZX0AAAAJ,1,1,1,1,1"
