"year","coauthor_codes"
2002,"WBxUHh4AAAAJ,AYT3-TcAAAAJ,0,0,2"
2002,"0,0,0,2,2,2,AzdflHYAAAAJ,0,0"
2002,"AzdflHYAAAAJ"
2002,"2,AzdflHYAAAAJ"
2002,"0,0,0,0,2,0,0,0,2,0,0,AzdflHYAAAAJ,0,2"
2002,"1,1,AzHmOtcAAAAJ"
2002,"1,AzHmOtcAAAAJ,1"
2002,"AzHmOtcAAAAJ,1"
2002,"1,1,AzHmOtcAAAAJ,1"
2002,"1,1,AzHmOtcAAAAJ"
2002,"aZMY6_UAAAAJ,1,1"
2002,"0,azVcOOgAAAAJ"
2002,"0,2,azVcOOgAAAAJ"
2002,"0,0,0,azVcOOgAAAAJ"
2002,"azVcOOgAAAAJ"
2002,"0,azVcOOgAAAAJ"
2002,"0,2,azVcOOgAAAAJ"
2002,"0,2,azVcOOgAAAAJ"
2002,"azVcOOgAAAAJ"
2002,"aZxSckcAAAAJ,0,0"
2002,"aZxSckcAAAAJ,0"
2002,"aZxSckcAAAAJ,0"
2002,"aZxSckcAAAAJ"
2002,"1,1,a_50FBsAAAAJ,2,1"
2002,"a_dbdxAAAAAJ,QKyb_9oAAAAJ,1,2,1"
2002,"1,a_dbdxAAAAAJ,1"
2002,"a_dbdxAAAAAJ"
2002,"1,1,2,zdnAkgsAAAAJ,ronge0AAAAAJ,1,A_j_baAAAAAJ,AmaB9c4AAAAJ,2"
2002,"zdnAkgsAAAAJ,A_j_baAAAAAJ,2"
2002,"_TBNJ2wAAAAJ,1,2,A_j_baAAAAAJ"
2002,"0,0,0,0,0,0,0,a_RuArYAAAAJ,0"
2002,"0,0,0,2,0,0,0,0,0,a_RuArYAAAAJ"
2002,"0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,a_RuArYAAAAJ,0"
2002,"0,0,0,0,2,0,0,2,0,0,0,a_RuArYAAAAJ"
2002,"Jj00ksMAAAAJ,1,b-GJ3QIAAAAJ"
2002,"1,b-GJ3QIAAAAJ"
2002,"1,b-GJ3QIAAAAJ"
2002,"DpLFv4gAAAAJ,1,b-GJ3QIAAAAJ"
2002,"1,1,2,b-GJ3QIAAAAJ,1"
2002,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,sreiPqkAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,NdNSXFkAAAAJ,jDewJRwAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,qRAMJHgAAAAJ,2,2,2,2,2,b-t2E4wAAAAJ,2"
2002,"0,0,0,0,0,0,0,0,0,0,0,0,0,2,b-t2E4wAAAAJ"
2002,"2,0,0,2,0,0,0,0,0,2,0,0,2,b-t2E4wAAAAJ"
2002,"0,0,0,0,0,0,b-t2E4wAAAAJ"
2002,"0,0,0,0,0,2,0,0,0,0,0,0,0,0,b-t2E4wAAAAJ"
2002,"b053OdAAAAAJ,1"
2002,"b053OdAAAAAJ,1"
2002,"b053OdAAAAAJ,1,fnE2dSoAAAAJ"
2002,"1,b053OdAAAAAJ,2,1"
2002,"1,b0k2tTgAAAAJ"
2002,"b0k2tTgAAAAJ,1,1"
2002,"b0k2tTgAAAAJ,1"
2002,"b0k2tTgAAAAJ,1,2"
2002,"1,b0k2tTgAAAAJ,1"
2002,"1,b0k2tTgAAAAJ"
2002,"b0k2tTgAAAAJ,2,1"
2002,"b0k2tTgAAAAJ,1"
2002,"1,b0k2tTgAAAAJ"
2002,"1,b0k2tTgAAAAJ,2"
2002,"b0k2tTgAAAAJ,1"
2002,"0,b1zZKS4AAAAJ"
2002,"0,0,b20J4V4AAAAJ,0,0"
2002,"0,0,0,b20J4V4AAAAJ,0,0,0,0"
2002,"b20J4V4AAAAJ,0"
2002,"0,b20J4V4AAAAJ"
2002,"2,0,0,0,b2xYckIAAAAJ,0"
2002,"b2xYckIAAAAJ"
2002,"0,0,0,0,2,T3ToasEAAAAJ,0,0,B46xY4sAAAAJ,0,0,sknDyREAAAAJ"
2002,"B46xY4sAAAAJ"
2002,"0,0,0,0,2,0,B46xY4sAAAAJ,0,0,0,2,2"
2002,"B46xY4sAAAAJ,0,0"
2002,"0,0,0,B46xY4sAAAAJ,0"
2002,"0,0,0,B4xRvYkAAAAJ"
2002,"2,2,2,B4xRvYkAAAAJ"
2002,"0,2,B5NDW0EAAAAJ"
2002,"0,0,B5NDW0EAAAAJ,2,0"
2002,"2,2,B5NDW0EAAAAJ"
2002,"0,2,B5NDW0EAAAAJ"
2002,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,B5NDW0EAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2002,"0,b7O2JAIAAAAJ,0,0,0,0"
2002,"b7O2JAIAAAAJ,2,0"
2002,"b8foDKcAAAAJ,0,2,0,0"
2002,"1,2,B8O_SVkAAAAJ"
2002,"1,2,B8O_SVkAAAAJ"
2002,"1,1,B8O_SVkAAAAJ"
2002,"1,-XpZ4fgAAAAJ,B8O_SVkAAAAJ"
2002,"2,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2002,"1,1,1,B8O_SVkAAAAJ"
2002,"1,B8O_SVkAAAAJ"
2002,"1,1,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2002,"b9g_qDsAAAAJ"
2002,"1,bAa___kAAAAJ"
2002,"1,bAa___kAAAAJ,1,1,2"
2002,"1,bAa___kAAAAJ,1"
2002,"bAa___kAAAAJ,1"
2002,"1,bAa___kAAAAJ"
2002,"1,bAa___kAAAAJ"
2002,"1,1,bAa___kAAAAJ,2"
2002,"bAa___kAAAAJ,DSLquxEAAAAJ"
2002,"1,1,bAa___kAAAAJ,2"
2002,"1,1,1,bAa___kAAAAJ,1"
2002,"bAa___kAAAAJ"
2002,"1,1,bAa___kAAAAJ,1,2"
2002,"bAa___kAAAAJ,1"
2002,"1,bAa___kAAAAJ"
2002,"bAa___kAAAAJ,1"
2002,"1,bAa___kAAAAJ"
2002,"2,1,2,bAa___kAAAAJ"
2002,"1,1,1,1,BaI7l8QAAAAJ"
2002,"BaI7l8QAAAAJ,1"
2002,"dywFuRMAAAAJ,1,BaI7l8QAAAAJ"
2002,"Gx8Rpr4AAAAJ,BaI7l8QAAAAJ,2"
2002,"1,1,BaI7l8QAAAAJ"
2002,"1,1,BaI7l8QAAAAJ,2"
2002,"1,bAipNH8AAAAJ"
2002,"bAipNH8AAAAJ"
2002,"1,bAipNH8AAAAJ"
2002,"1,bAipNH8AAAAJ"
2002,"1,bAipNH8AAAAJ"
2002,"1,bAipNH8AAAAJ"
2002,"bAipNH8AAAAJ"
2002,"1,bAipNH8AAAAJ"
2002,"1,bAipNH8AAAAJ"
2002,"bBf6Ff4AAAAJ,2,0"
2002,"BbzYzsgAAAAJ,1"
2002,"BbzYzsgAAAAJ"
2002,"2,BbzYzsgAAAAJ,1,1,1,1,1,1"
2002,"1,1,BbzYzsgAAAAJ,1,1"
2002,"1,BbzYzsgAAAAJ,1"
2002,"xdGKgtcAAAAJ,2,BbzYzsgAAAAJ,2,1,1"
2002,"1,BbzZlWsAAAAJ,1,1,n7Z3EDsAAAAJ,forPRN8AAAAJ,1"
2002,"BbzZlWsAAAAJ"
2002,"1,1,BbzZlWsAAAAJ,n7Z3EDsAAAAJ,1,forPRN8AAAAJ,1"
2002,"2,1,1,BbzZlWsAAAAJ,1,1,1,n7Z3EDsAAAAJ,1,1,1"
2002,"1,BbzZlWsAAAAJ,1,2,1,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,1,1,1"
2002,"1,BbzZlWsAAAAJ,1,1,2,4pWpdEIAAAAJ,1,1,2,n7Z3EDsAAAAJ,1,1"
2002,"BbzZlWsAAAAJ,1,1,1,1,1,n7Z3EDsAAAAJ"
2002,"BbzZlWsAAAAJ,1,1,1,1,1,1,1,1"
2002,"1,BbzZlWsAAAAJ,1,1,2,4pWpdEIAAAAJ,1,1,n7Z3EDsAAAAJ,1,1,1"
2002,"1,1,BbzZlWsAAAAJ,1,1,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2002,"1,BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ,1"
2002,"1,1,BbzZlWsAAAAJ,1,1,1,1,1,1,1,1,1,1,1"
2002,"BbzZlWsAAAAJ"
2002,"1,1,BbzZlWsAAAAJ,1"
2002,"BbzZlWsAAAAJ,1,n7Z3EDsAAAAJ,1,1"
2002,"1,BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ,1"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,1,forPRN8AAAAJ"
2002,"2,h_MOIUUAAAAJ,0,bcCYp-0AAAAJ,PySbfcEAAAAJ,0"
2002,"0,bcCYp-0AAAAJ"
2002,"bcCYp-0AAAAJ"
2002,"0,0,0,0,bcCYp-0AAAAJ"
2002,"0,bcCYp-0AAAAJ"
2002,"0,0,0,0,bcCYp-0AAAAJ,h_BrebAAAAAJ,0,0,0"
2002,"0,0,bcCYp-0AAAAJ,0,0"
2002,"bcDwcMQAAAAJ,0"
2002,"0,bcDwcMQAAAAJ,0"
2002,"bcDwcMQAAAAJ,0"
2002,"0,0,bcDwcMQAAAAJ"
2002,"0,0,0,bcDwcMQAAAAJ"
2002,"0,0,bcDwcMQAAAAJ,0"
2002,"0,bcDwcMQAAAAJ"
2002,"0,0,0,bcDwcMQAAAAJ"
2002,"0,bcDwcMQAAAAJ,0"
2002,"0,0,0,0,0,2,0,bcDwcMQAAAAJ"
2002,"1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,BCRISEEAAAAJ,1"
2002,"1,1,2,BCRISEEAAAAJ,1"
2002,"1,BCRISEEAAAAJ"
2002,"2,1,BCRISEEAAAAJ,2"
2002,"BCRISEEAAAAJ,1"
2002,"1,bCTAqq4AAAAJ"
2002,"1,2,2,2,BD8llAEAAAAJ,2"
2002,"BD8llAEAAAAJ,nxNkEiYAAAAJ"
2002,"BD8llAEAAAAJ,2,2"
2002,"2,BD8llAEAAAAJ"
2002,"BD8llAEAAAAJ,2,2"
2002,"1,BD8llAEAAAAJ,1"
2002,"0,BdtB88oAAAAJ,0,0"
2002,"0,BdtB88oAAAAJ,0,0"
2002,"BDYIAe4AAAAJ,1,1,1"
2002,"BDYIAe4AAAAJ,2"
2002,"1,BEEuinQAAAAJ,1,1"
2002,"1,BEEuinQAAAAJ,1"
2002,"BEEuinQAAAAJ,1,ymwKqZsAAAAJ,1,1,1,1,1"
2002,"BEEuinQAAAAJ,2"
2002,"1,BEEuinQAAAAJ,1,1"
2002,"BEEuinQAAAAJ,2,1,1"
2002,"1,1,BEHcR-IAAAAJ"
2002,"1,1,1,2,BEHcR-IAAAAJ"
2002,"1,2,MoFbcc0AAAAJ,1,BEHcR-IAAAAJ"
2002,"0,bENqhCkAAAAJ,0"
2002,"0,0,0,bENqhCkAAAAJ,0,2,0"
2002,"bENqhCkAAAAJ,0,0,2,0,0,2"
2002,"0,0,bENqhCkAAAAJ,0,0,0"
2002,"0,0,bENqhCkAAAAJ,0,0,0,0"
2002,"0,bENqhCkAAAAJ,0,0"
2002,"0,bENqhCkAAAAJ"
2002,"0,bf7u8fUAAAAJ"
2002,"0,bf7u8fUAAAAJ,0,0,0,0,0"
2002,"0,bf7u8fUAAAAJ,0,0,0,0,0,0"
2002,"0,0,2,bf7u8fUAAAAJ,0,0"
2002,"0,0,2,bf7u8fUAAAAJ,0,0,2"
2002,"0,bf7u8fUAAAAJ,0,2,0,0"
2002,"0,bf7u8fUAAAAJ,0"
2002,"bf7u8fUAAAAJ,0,0,0,0,0,0,0"
2002,"0,bf7u8fUAAAAJ,2,0"
2002,"0,0,bf7u8fUAAAAJ,0,0,0,0"
2002,"1,1,BFE6IQwAAAAJ,1"
2002,"1,1,BFE6IQwAAAAJ,in6eBIwAAAAJ"
2002,"BFE6IQwAAAAJ,1"
2002,"BFE6IQwAAAAJ,in6eBIwAAAAJ"
2002,"BfF2lIkAAAAJ,0,hwqQOpUAAAAJ,42fU-rsAAAAJ"
2002,"BfF2lIkAAAAJ,0"
2002,"2,BfF2lIkAAAAJ,0"
2002,"BfF2lIkAAAAJ,0,0"
2002,"0,BfF2lIkAAAAJ,0,0"
2002,"0,BfF2lIkAAAAJ,0"
2002,"BfF2lIkAAAAJ,0"
2002,"0,BfF2lIkAAAAJ,0,0,0,0"
2002,"0,BFNNvUYAAAAJ"
2002,"0,BFNNvUYAAAAJ"
2002,"0,0,0,2,0,0,0,BFNNvUYAAAAJ,0,0"
2002,"BFNNvUYAAAAJ"
2002,"d1Jk5ecAAAAJ,BFNNvUYAAAAJ"
2002,"0,0,0,0,bfoVtzwAAAAJ,0,0,0,0"
2002,"bfoVtzwAAAAJ,0,0,0"
2002,"TRX3MyYAAAAJ,bfoVtzwAAAAJ,0,0"
2002,"bfoVtzwAAAAJ,0,0"
2002,"0,0,0,bfTx0tAAAAAJ,0"
2002,"0,bfTx0tAAAAAJ,0"
2002,"0,bgAgsb0AAAAJ,2,2"
2002,"0,bgAgsb0AAAAJ,0"
2002,"0,bgAgsb0AAAAJ"
2002,"0,bgAgsb0AAAAJ,2"
2002,"1,1,1,1,1,BghVDhgAAAAJ"
2002,"1,1,BghVDhgAAAAJ"
2002,"1,1,1,1,BghVDhgAAAAJ"
2002,"soUq_eQAAAAJ,BghVDhgAAAAJ"
2002,"a959F6AAAAAJ,1,1,soUq_eQAAAAJ,BghVDhgAAAAJ"
2002,"1,1,1,BghVDhgAAAAJ"
2002,"1,1,BghVDhgAAAAJ"
2002,"Bj5YOnYAAAAJ,1,1,BghVDhgAAAAJ"
2002,"0,BGRij7sAAAAJ,0"
2002,"0,0,BGRij7sAAAAJ,2,0,0,0,0"
2002,"0,BGRij7sAAAAJ,0"
2002,"0,0,BGRij7sAAAAJ,0,0,2,0"
2002,"0,2,2,0,2,BGRij7sAAAAJ,0,2,0"
2002,"0,2,0,BGRij7sAAAAJ,0"
2002,"2,2,0,2,0,2,BGRij7sAAAAJ,0,0,2"
2002,"0,0,0,2,0,BGRij7sAAAAJ,0,0,0"
2002,"0,BGRij7sAAAAJ,2,0,2"
2002,"2,bh-uRFMAAAAJ"
2002,"1,bh-uRFMAAAAJ"
2002,"1,bh-uRFMAAAAJ"
2002,"1,bh-uRFMAAAAJ"
2002,"2,bh-uRFMAAAAJ"
2002,"1,bh-uRFMAAAAJ"
2002,"2,2,bh-uRFMAAAAJ"
2002,"1,bh-uRFMAAAAJ"
2002,"1,1,1,1,1,1,bh-uRFMAAAAJ"
2002,"YLOz1kgAAAAJ,bh-uRFMAAAAJ"
2002,"1,bh-uRFMAAAAJ"
2002,"1,1,1,bh-uRFMAAAAJ"
2002,"1,1,1,1,bh-uRFMAAAAJ"
2002,"1,1,bh-uRFMAAAAJ"
2002,"1,1,1,1,APgaFK0AAAAJ,1,bh-uRFMAAAAJ"
2002,"1,bh-uRFMAAAAJ"
2002,"YLOz1kgAAAAJ,bh-uRFMAAAAJ"
2002,"1,1,bh-uRFMAAAAJ,1"
2002,"YLOz1kgAAAAJ,2,bh-uRFMAAAAJ"
2002,"1,bh-uRFMAAAAJ"
2002,"bh-uRFMAAAAJ"
2002,"2,1,bh-uRFMAAAAJ"
2002,"0,0,BhIIVrQAAAAJ,0,0"
2002,"0,0,BhIIVrQAAAAJ,2,0,0"
2002,"0,0,0,BhIIVrQAAAAJ,0,0"
2002,"0,0,0,BhIIVrQAAAAJ,0,0"
2002,"BhIIVrQAAAAJ,0,0"
2002,"0,0,BhIIVrQAAAAJ"
2002,"0,BhIIVrQAAAAJ,0,0"
2002,"0,0,2,BhIIVrQAAAAJ,2,0,2"
2002,"0,2,BhIIVrQAAAAJ,0,2"
2002,"2,0,0,2,BhIIVrQAAAAJ,0,2,0,0,0"
2002,"0,2,BhIIVrQAAAAJ,0"
2002,"0,0,BhIIVrQAAAAJ,2,0,0,0,0,0,0,0"
2002,"0,2,BhIIVrQAAAAJ,0,2,2"
2002,"0,0,0,BhIIVrQAAAAJ,0,0"
2002,"0,0,2,0,BhIIVrQAAAAJ,2,0,0,2"
2002,"0,0,2,BhIIVrQAAAAJ,0,0,0,0,0"
2002,"BhIIVrQAAAAJ,0,0"
2002,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
2002,"1,1,1,1,bhO5bMAAAAAJ"
2002,"slVcOQIAAAAJ,1,bhO5bMAAAAAJ,MTZaRW4AAAAJ"
2002,"1,bhO5bMAAAAAJ"
2002,"1,slVcOQIAAAAJ,bhO5bMAAAAAJ,1"
2002,"bhO5bMAAAAAJ"
2002,"BhqtmXMAAAAJ"
2002,"BJ1TE4AAAAAJ"
2002,"0,0,0,0,BJ1TE4AAAAAJ"
2002,"0,BJ1TE4AAAAAJ,0"
2002,"BJ1TE4AAAAAJ"
2002,"Bj5YOnYAAAAJ,1,1,1"
2002,"1,Bj5YOnYAAAAJ,1,1"
2002,"1,1,1,BJAXIbQAAAAJ"
2002,"bkKzaV8AAAAJ,0"
2002,"bkKzaV8AAAAJ,0,0,nVksQusAAAAJ,0"
2002,"bkKzaV8AAAAJ,0"
2002,"bkN-YUkAAAAJ,2,1,1"
2002,"1,bkN-YUkAAAAJ,1,1"
2002,"bkN-YUkAAAAJ,2,1"
2002,"bkN-YUkAAAAJ,1,2,1,1"
2002,"bkN-YUkAAAAJ,1"
2002,"bKQBZ_4AAAAJ"
2002,"bKQBZ_4AAAAJ,1"
2002,"bKQBZ_4AAAAJ,1,1"
2002,"2,bKQBZ_4AAAAJ"
2002,"bKQBZ_4AAAAJ,1,1"
2002,"2,1,bKQBZ_4AAAAJ,1,2,1"
2002,"bKQBZ_4AAAAJ,1"
2002,"2,1,BkrB4awAAAAJ,2"
2002,"BkrB4awAAAAJ"
2002,"BkrB4awAAAAJ"
2002,"BkrB4awAAAAJ"
2002,"1,1,1,BkrB4awAAAAJ"
2002,"1,1,BkrB4awAAAAJ"
2002,"1,BkrB4awAAAAJ,2,1"
2002,"1,BkrB4awAAAAJ,2"
2002,"BkrB4awAAAAJ"
2002,"1,BkrB4awAAAAJ"
2002,"0,bkvx_BkAAAAJ,0,0"
2002,"0,bkvx_BkAAAAJ,0,0"
2002,"1,1,1,1,blFs68UAAAAJ,1,1,1,1,1,1,2,1,1,2,1"
2002,"1,blFs68UAAAAJ"
2002,"blFs68UAAAAJ,1"
2002,"blFs68UAAAAJ,1"
2002,"blFs68UAAAAJ,1,1"
2002,"blFs68UAAAAJ,1,1"
2002,"0,blg0nusAAAAJ"
2002,"2,2,2,ujDhg2sAAAAJ,2,2,blg0nusAAAAJ"
2002,"4q6YakgAAAAJ,0,2SXzngsAAAAJ,blg0nusAAAAJ,2"
2002,"2,0,blg0nusAAAAJ"
2002,"2,0,blg0nusAAAAJ"
2002,"2,2,blg0nusAAAAJ"
2002,"2,0,blg0nusAAAAJ"
2002,"0,2,0,0,blg0nusAAAAJ"
2002,"0,0,2,blg0nusAAAAJ"
2002,"2,4q6YakgAAAAJ,blg0nusAAAAJ"
2002,"2,2,2,blg0nusAAAAJ"
2002,"2,2,0,blg0nusAAAAJ"
2002,"2,2,2,2,2,2,blg0nusAAAAJ"
2002,"2,0,blg0nusAAAAJ"
2002,"2,2,2,blg0nusAAAAJ"
2002,"0,2,2,2,2,blg0nusAAAAJ,0"
2002,"4q6YakgAAAAJ,2,zwr9wPEAAAAJ,blg0nusAAAAJ"
2002,"1,1,blwKAkUAAAAJ,1"
2002,"blwKAkUAAAAJ,1,2"
2002,"blwKAkUAAAAJ,1,1"
2002,"1,1,1,1,1,1,1,pxc_-XYAAAAJ,2,2,1,blwKAkUAAAAJ,1"
2002,"1,1,blwKAkUAAAAJ"
2002,"blwKAkUAAAAJ,1,1"
2002,"blwKAkUAAAAJ,1,1"
2002,"blwKAkUAAAAJ,1,1"
2002,"1,1,1,1,1,2,blwKAkUAAAAJ"
2002,"0,0,0,0,0,0,Bm2cRI4AAAAJ,2,0,0"
2002,"0,0,0,0,Bm2cRI4AAAAJ,2"
2002,"Bm8_iaoAAAAJ"
2002,"0,0,BMcwwBgAAAAJ"
2002,"BMcwwBgAAAAJ,0"
2002,"0,0,bmEAt9AAAAAJ,0,0,0,0,0,0,2,0,0,0,0"
2002,"BMSO3yEAAAAJ,0,2,0,0"
2002,"BMSO3yEAAAAJ,0,2,2,0,0"
2002,"BMSO3yEAAAAJ,0,0,0,0"
2002,"BMVESLIAAAAJ,2"
2002,"BMVESLIAAAAJ,2"
2002,"BMVESLIAAAAJ,2,1,2"
2002,"BMVESLIAAAAJ,1"
2002,"BMVESLIAAAAJ,2"
2002,"BMVESLIAAAAJ,1,1,1,2,1"
2002,"BMVESLIAAAAJ,2,1,2"
2002,"BMVESLIAAAAJ,2"
2002,"BMydCgcAAAAJ,1,1"
2002,"1,1,BMydCgcAAAAJ,1,1,1,1,1,1,1,1,1"
2002,"BMydCgcAAAAJ,1,1,1,1"
2002,"1,BMydCgcAAAAJ,1"
2002,"1,BMydCgcAAAAJ,1,1,1,1"
2002,"Bn0zSwQAAAAJ,1"
2002,"Bn0zSwQAAAAJ,1"
2002,"Bn0zSwQAAAAJ,1"
2002,"Bn0zSwQAAAAJ,1"
2002,"Bn0zSwQAAAAJ,H790-zwAAAAJ"
2002,"0,bNE_Cy4AAAAJ,0"
2002,"0,0,bNE_Cy4AAAAJ,0,0"
2002,"0,bNE_Cy4AAAAJ,0"
2002,"bNE_Cy4AAAAJ"
2002,"bNE_Cy4AAAAJ,0,0"
2002,"0,0,BNgzPLQAAAAJ,0"
2002,"0,0,BNgzPLQAAAAJ,0,0"
2002,"0,0,BNgzPLQAAAAJ"
2002,"0,Bnnj5ScAAAAJ,0,0,0,0,0,0,0,0,0"
2002,"0,0,Bnnj5ScAAAAJ,0,0,0,0,0"
2002,"0,Bnnj5ScAAAAJ,0,0,0"
2002,"bnoxnFwAAAAJ,1,1"
2002,"1,2,BnxU9TEAAAAJ"
2002,"1,1,1,BnxU9TEAAAAJ"
2002,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,1,BnxU9TEAAAAJ"
2002,"1,Y4J5SOwAAAAJ,1,xNs4D2QAAAAJ,1,BnxU9TEAAAAJ"
2002,"1,ElqwScwAAAAJ,BnxU9TEAAAAJ"
2002,"1,1,1,BnxU9TEAAAAJ"
2002,"1,2,BnxU9TEAAAAJ"
2002,"Y4J5SOwAAAAJ,1,BnxU9TEAAAAJ"
2002,"1,1,1,BnxU9TEAAAAJ"
2002,"1,1,BnxU9TEAAAAJ"
2002,"1,1,BnxU9TEAAAAJ"
2002,"BnxU9TEAAAAJ"
2002,"2,2,Kv9AbjMAAAAJ,2,BnxU9TEAAAAJ"
2002,"2,2,xNs4D2QAAAAJ,2,BnxU9TEAAAAJ"
2002,"1,BnxU9TEAAAAJ"
2002,"1,1,1,1,BnxU9TEAAAAJ"
2002,"1,2,2,xNs4D2QAAAAJ,1,BnxU9TEAAAAJ"
2002,"ElqwScwAAAAJ,1,BnxU9TEAAAAJ"
2002,"1,1,1,BnxU9TEAAAAJ"
2002,"1,Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2002,"1,1,2,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2002,"1,1,BnxU9TEAAAAJ"
2002,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2002,"1,ElqwScwAAAAJ,1,BnxU9TEAAAAJ"
2002,"BO4a37QAAAAJ,0,0,2,0"
2002,"1,1,1,1,bqkhX54AAAAJ,1"
2002,"1,1,1,9MSpWOUAAAAJ,bqkhX54AAAAJ,rWl0U0oAAAAJ"
2002,"0,2,0,bqlarqIAAAAJ"
2002,"0,bqlarqIAAAAJ"
2002,"0,bqlarqIAAAAJ,0"
2002,"0,0,bqlarqIAAAAJ,2,0"
2002,"1,gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2002,"1,1,gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2002,"1,1,Br2CnUYAAAAJ"
2002,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2002,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2002,"2,Br2CnUYAAAAJ,1"
2002,"1,1,gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2002,"2,1,1,gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2002,"1,gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2002,"brdXz7oAAAAJ"
2002,"bRjJOrMAAAAJ"
2002,"1,bRjJOrMAAAAJ"
2002,"bRjJOrMAAAAJ,1"
2002,"2,bRjJOrMAAAAJ"
2002,"1,bRjJOrMAAAAJ"
2002,"2,BS0cWWoAAAAJ,0"
2002,"1,1,bsoRFLAAAAAJ,UCiXhq4AAAAJ,1,1,2,1"
2002,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,1,1"
2002,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,1,1"
2002,"1,bsoRFLAAAAAJ,UCiXhq4AAAAJ,1,1,1"
2002,"bsoRFLAAAAAJ"
2002,"bsROXv0AAAAJ"
2002,"2,0,bsROXv0AAAAJ,0,5drv17QAAAAJ"
2002,"2,bsROXv0AAAAJ,2HR9-igAAAAJ"
2002,"2,0,bsROXv0AAAAJ,2,2,0,0,0"
2002,"bsROXv0AAAAJ,0"
2002,"0,0,0,0,bsxzelIAAAAJ,0,0,0,0"
2002,"1,bt2wk9EAAAAJ"
2002,"1,bt2wk9EAAAAJ"
2002,"1,bt2wk9EAAAAJ"
2002,"1,bt2wk9EAAAAJ"
2002,"1,1,bt2wk9EAAAAJ"
2002,"1,1,bt2wk9EAAAAJ"
2002,"1,1,bt2wk9EAAAAJ"
2002,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,BteJZfwAAAAJ,2,2,2,2,LXVfPc8AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,xe0eVksAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,nz1cUQEAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2002,"1,1,BtpxluIAAAAJ"
2002,"0,0,0,bU3P8twAAAAJ,0,0,0"
2002,"0,0,0,bU3P8twAAAAJ,0,0,0,2"
2002,"bU3P8twAAAAJ,0"
2002,"0,0,0,2,0,bU3P8twAAAAJ,0,0"
2002,"BUJPA5QAAAAJ,1"
2002,"BUJPA5QAAAAJ,1"
2002,"1,BUJPA5QAAAAJ,j67v24EAAAAJ"
2002,"BUJPA5QAAAAJ,1,1"
2002,"1,BVXyodYAAAAJ"
2002,"1,BVXyodYAAAAJ"
2002,"1,1,lc0ARagAAAAJ,BVXyodYAAAAJ"
2002,"1,lc0ARagAAAAJ,BVXyodYAAAAJ"
2002,"1,lc0ARagAAAAJ,BVXyodYAAAAJ"
2002,"1,1,lc0ARagAAAAJ,BVXyodYAAAAJ,1"
2002,"1,lc0ARagAAAAJ,BVXyodYAAAAJ"
2002,"1,BVXyodYAAAAJ,1"
2002,"1,ATOfqHEAAAAJ,1,BVXyodYAAAAJ"
2002,"1,BVXyodYAAAAJ,2,1,1"
2002,"1,1,lc0ARagAAAAJ,BVXyodYAAAAJ"
2002,"1,lc0ARagAAAAJ,BVXyodYAAAAJ"
