"year","coauthor_codes"
1989,"VwQRddkAAAAJ,qLuAbhMAAAAJ"
1989,"qMOS01AAAAAJ,1,2"
1989,"qmwdWu8AAAAJ,0,0"
1989,"qNznu3kAAAAJ"
1989,"0,0,0,2,qQLlBH4AAAAJ"
1989,"qQLlBH4AAAAJ,2"
1989,"qQLlBH4AAAAJ"
1989,"0,qQLlBH4AAAAJ,0"
1989,"0,0,qQLlBH4AAAAJ"
1989,"0,0,qQLlBH4AAAAJ"
1989,"0,qqnXTTwAAAAJ"
1989,"1,QR4VpsIAAAAJ"
1989,"QR4VpsIAAAAJ,1"
1989,"QR4VpsIAAAAJ,1"
1989,"Qrd7FCoAAAAJ"
1989,"1,QRrrUU0AAAAJ"
1989,"1,QRrrUU0AAAAJ"
1989,"1,QRrrUU0AAAAJ"
1989,"QSY7ufMAAAAJ"
1989,"0,QWORzTUAAAAJ"
1989,"0,0,QWORzTUAAAAJ,0,0"
1989,"0,QWORzTUAAAAJ"
1989,"0,QWORzTUAAAAJ"
1989,"0,QWORzTUAAAAJ,2"
1989,"2,qY26R4kAAAAJ"
1989,"0,qY26R4kAAAAJ"
1989,"2,qY26R4kAAAAJ"
1989,"1,2,1,2,qYcG-q0AAAAJ"
1989,"1,qYcG-q0AAAAJ"
1989,"1,qYcG-q0AAAAJ"
1989,"Q_4d9N0AAAAJ"
1989,"Q_4d9N0AAAAJ,1,1,1"
1989,"1,2,Q_4d9N0AAAAJ,1,1,1,1,2,1,1"
1989,"1,k5c56_wAAAAJ,q_7mcn4AAAAJ,1"
1989,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1989,"Q_lOnawAAAAJ,0,UVuQeJIAAAAJ,0,0"
1989,"0,r0qqWHAAAAAJ,0,0,0,0,0,0"
1989,"0,0,0,0,0,r0qqWHAAAAAJ,0,0"
1989,"0,R1Wg5b8AAAAJ,0"
1989,"R1Wg5b8AAAAJ"
1989,"R1Wg5b8AAAAJ"
1989,"0,R1Wg5b8AAAAJ"
1989,"R1Wg5b8AAAAJ"
1989,"R1Wg5b8AAAAJ,0"
1989,"R2isddoAAAAJ,0,0"
1989,"2,2,R2isddoAAAAJ,0"
1989,"0,0,R2isddoAAAAJ,0,0,0"
1989,"0,R2isddoAAAAJ,0"
1989,"0,0,R2isddoAAAAJ,0"
1989,"0,0,R2isddoAAAAJ,0,0"
1989,"0,0,R2isddoAAAAJ,0"
1989,"2,R2isddoAAAAJ"
1989,"R2isddoAAAAJ"
1989,"0,0,0,R2isddoAAAAJ,0,0"
1989,"0,R2isddoAAAAJ"
1989,"0,0,R2isddoAAAAJ,0"
1989,"0,0,R2isddoAAAAJ,0"
1989,"R2isddoAAAAJ"
1989,"R2isddoAAAAJ,0,0"
1989,"0,0,R3-8L0EAAAAJ,2"
1989,"0,R3-8L0EAAAAJ,2"
1989,"0,0,R3-8L0EAAAAJ,0"
1989,"R3gBbQ0AAAAJ,0,0,2"
1989,"r5al7kkAAAAJ,0,0"
1989,"r5al7kkAAAAJ,0"
1989,"r5al7kkAAAAJ,2"
1989,"r5al7kkAAAAJ,0,0"
1989,"r5al7kkAAAAJ,0,2,0"
1989,"r5al7kkAAAAJ,0,2"
1989,"r5al7kkAAAAJ,0,2"
1989,"r5al7kkAAAAJ,2"
1989,"0,0,r5al7kkAAAAJ,2"
1989,"0,0,R5nkatMAAAAJ"
1989,"2,0,R5nkatMAAAAJ"
1989,"0,0,0,R5nkatMAAAAJ,0"
1989,"0,R5nkatMAAAAJ"
1989,"r6j_SIcAAAAJ,0,0,0"
1989,"r6j_SIcAAAAJ,0"
1989,"r6j_SIcAAAAJ,0,0,0,0,0"
1989,"R8yXxqkAAAAJ,0,0,0,0"
1989,"0,R8yXxqkAAAAJ,0,0,0,0"
1989,"R8yXxqkAAAAJ,0,0,0"
1989,"R8yXxqkAAAAJ,0,0"
1989,"R8yXxqkAAAAJ,0,0"
1989,"0,R8yXxqkAAAAJ,0,0,0,0"
1989,"0,R8yXxqkAAAAJ,0"
1989,"R9Fr5oIAAAAJ,2,0,QgGaAdsAAAAJ"
1989,"1,RBuoCYEAAAAJ"
1989,"1,rD8a4hQAAAAJ,1"
1989,"rD8a4hQAAAAJ,1"
1989,"1,rD8a4hQAAAAJ,h6jljQQAAAAJ,1"
1989,"rD8a4hQAAAAJ,1,1"
1989,"1,rE4Tz3YAAAAJ,1"
1989,"rE4Tz3YAAAAJ,1"
1989,"1,rE4Tz3YAAAAJ,1,1"
1989,"1,rE4Tz3YAAAAJ"
1989,"1,rE4Tz3YAAAAJ"
1989,"1,rE4Tz3YAAAAJ"
1989,"rE4Tz3YAAAAJ,2"
1989,"1,rE4Tz3YAAAAJ,1"
1989,"1,rE4Tz3YAAAAJ"
1989,"rE4Tz3YAAAAJ,1"
1989,"2,0,RefX_60AAAAJ,0"
1989,"0,0,0,RefX_60AAAAJ"
1989,"0,RefX_60AAAAJ"
1989,"0,RFAeRXEAAAAJ,0,0"
1989,"1,RhFhIIgAAAAJ"
1989,"RhFhIIgAAAAJ,2"
1989,"1,RhFhIIgAAAAJ,2"
1989,"1,RhFhIIgAAAAJ"
1989,"RhFhIIgAAAAJ,2"
1989,"1,1,rhogjK0AAAAJ,2"
1989,"rHu-NogAAAAJ,0"
1989,"RhUcYmQAAAAJ,1"
1989,"1,1,RhUcYmQAAAAJ"
1989,"1,RhUcYmQAAAAJ"
1989,"1,RhUcYmQAAAAJ"
1989,"RhUcYmQAAAAJ"
1989,"1,RhUcYmQAAAAJ"
1989,"1,RhUcYmQAAAAJ"
1989,"RIUYP8YAAAAJ"
1989,"RjxJExgAAAAJ,1,1"
1989,"1,1,rNTIQXYAAAAJ"
1989,"1,rNTIQXYAAAAJ"
1989,"1,rNTIQXYAAAAJ"
1989,"rNTIQXYAAAAJ,1"
1989,"1,1,rNTIQXYAAAAJ"
1989,"rPDABdMAAAAJ,0,0"
1989,"rPDABdMAAAAJ,0,0,0,0"
1989,"rPDABdMAAAAJ,0,0,0"
1989,"rPDABdMAAAAJ,2,0"
1989,"rPDABdMAAAAJ"
1989,"rPDABdMAAAAJ,0,2"
1989,"0,rPDABdMAAAAJ,0,0"
1989,"rPDABdMAAAAJ,0"
1989,"0,rPDABdMAAAAJ,0,0,0,0,0"
1989,"rPDABdMAAAAJ,0"
1989,"rPDABdMAAAAJ,0,2"
1989,"rPDABdMAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
1989,"RRaDXNQAAAAJ,0"
1989,"RRaDXNQAAAAJ"
1989,"0,RRaDXNQAAAAJ"
1989,"0,RRaDXNQAAAAJ"
1989,"1,1,rRxC18AAAAAJ"
1989,"rUiWchkAAAAJ,1,1"
1989,"rUiWchkAAAAJ,1"
1989,"rUiWchkAAAAJ,1,1"
1989,"0,RXOSedcAAAAJ,0"
1989,"RXOSedcAAAAJ"
1989,"0,RXOSedcAAAAJ,0,0"
1989,"2,RXOSedcAAAAJ"
1989,"rxsX7DcAAAAJ"
1989,"rxsX7DcAAAAJ"
1989,"0,0,rxsX7DcAAAAJ"
1989,"0,0,0,0,0,rxsX7DcAAAAJ,0,0"
1989,"0,2,RXw9afsAAAAJ,2"
1989,"2,RXw9afsAAAAJ"
1989,"2,RXw9afsAAAAJ"
1989,"1,rXYLXJMAAAAJ,1,1,1,1"
1989,"rXYLXJMAAAAJ,1,1"
1989,"rXYLXJMAAAAJ,1"
1989,"RYcNIF4AAAAJ"
1989,"2,2,2,0,RYeexK4AAAAJ"
1989,"2,2,2,0,RYeexK4AAAAJ"
1989,"2,0,0,0,2,RYeexK4AAAAJ,0,0"
1989,"2,2,2,0,RYeexK4AAAAJ"
1989,"2,0,0,0,RYeexK4AAAAJ,0,0,2"
1989,"2,2,2,0,RYeexK4AAAAJ"
1989,"0,2,0,0,0,0,RYeexK4AAAAJ"
1989,"rynvwScAAAAJ,1"
1989,"rynvwScAAAAJ,1"
1989,"RzEnQmgAAAAJ"
1989,"RzEnQmgAAAAJ"
1989,"R_fV7c4AAAAJ"
1989,"0,0,0,R_YC_jQAAAAJ"
1989,"0,R_YC_jQAAAAJ"
1989,"1,1,s-4VGIQAAAAJ"
1989,"1,s-4VGIQAAAAJ"
1989,"s-FMUNgAAAAJ,0"
1989,"s-FMUNgAAAAJ,0"
1989,"0,s-FMUNgAAAAJ"
1989,"0,s-FMUNgAAAAJ,0,0"
1989,"s-FMUNgAAAAJ"
1989,"s-FMUNgAAAAJ,0"
1989,"s-FMUNgAAAAJ,0"
1989,"0,s-FMUNgAAAAJ"
1989,"S02AuR4AAAAJ"
1989,"S2-glEwAAAAJ,0,0"
1989,"0,s45ZVgsAAAAJ,0"
1989,"0,s45ZVgsAAAAJ,0"
1989,"S5AaMfgAAAAJ,1,1,1"
1989,"S5AaMfgAAAAJ,SKVnHakAAAAJ,1"
1989,"S5AaMfgAAAAJ,1,1,1"
1989,"S5AaMfgAAAAJ,PLJ0L4QAAAAJ,1,1,1"
1989,"S5AaMfgAAAAJ,PLJ0L4QAAAAJ,1,1"
1989,"S5AaMfgAAAAJ,1"
1989,"S5AaMfgAAAAJ"
1989,"S6-gFiMAAAAJ"
1989,"S6-gFiMAAAAJ"
1989,"S6-gFiMAAAAJ,0"
1989,"0,0,s6XjtCMAAAAJ"
1989,"2,s6XjtCMAAAAJ,0"
1989,"2,s6XjtCMAAAAJ"
1989,"1,sAkg9T8AAAAJ"
1989,"sAkg9T8AAAAJ,2,1,1,1"
1989,"1,saY3qN5NWbcC,1"
1989,"2,2,2,2,SbHBJa3S3XgC,2,2,2,2,2,2,2,2,4PYV1OEAAAAJ,2"
1989,"sbI6gvAAAAAJ"
1989,"sbI6gvAAAAAJ,0,0"
1989,"sbI6gvAAAAAJ,0,0,0,0,0,0,0,0"
1989,"sbI6gvAAAAAJ,0"
1989,"sbyIxv0AAAAJ,0,0"
1989,"sbyIxv0AAAAJ,2,0"
1989,"sbyIxv0AAAAJ,0,0,0,0,0"
1989,"0,sbyIxv0AAAAJ,0,0,0,0,0,0"
1989,"sbyIxv0AAAAJ,0,0,0"
1989,"0,sbyIxv0AAAAJ,0,0,0"
1989,"0,sbyIxv0AAAAJ,0,0,0"
1989,"sbyIxv0AAAAJ,0,0"
1989,"1,SeW3bhwAAAAJ"
1989,"1,2,SeW3bhwAAAAJ"
1989,"1,SeW3bhwAAAAJ"
1989,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1989,"0,0,sFtFo44AAAAJ"
1989,"0,sFtFo44AAAAJ,0"
1989,"0,0,Sf_1jXkAAAAJ"
1989,"SG5c300AAAAJ,0"
1989,"SG5c300AAAAJ"
1989,"SG5c300AAAAJ,0"
1989,"SG5c300AAAAJ,0"
1989,"SGCNgQQAAAAJ"
1989,"SGCNgQQAAAAJ"
1989,"0,SgQislgAAAAJ,0"
1989,"0,SgQislgAAAAJ"
1989,"0,SgQislgAAAAJ,0"
1989,"0,sHJ-AioAAAAJ,2,0"
1989,"si3UgDwAAAAJ,0,0"
1989,"1,2,SIcRijoAAAAJ,1"
1989,"1,SKVnHakAAAAJ,1"
1989,"2,SKXmmxIAAAAJ,2"
1989,"1,1,SlXqNooAAAAJ"
1989,"1,1,SlXqNooAAAAJ"
1989,"1,1,SlXqNooAAAAJ,1"
1989,"1,SlXqNooAAAAJ,1"
1989,"1,1,SlXqNooAAAAJ,1"
1989,"1,SlXqNooAAAAJ,2"
1989,"1,SlXqNooAAAAJ"
1989,"XtUBAtwAAAAJ,snO5M-8AAAAJ"
1989,"snO5M-8AAAAJ"
1989,"snO5M-8AAAAJ,1"
1989,"snO5M-8AAAAJ,1"
1989,"2,1,soiDQbQAAAAJ"
1989,"1,soiDQbQAAAAJ"
1989,"0,SoNEZA8AAAAJ,0,0,2,0"
1989,"1,1,SpC-lucAAAAJ"
1989,"1,SpC-lucAAAAJ"
1989,"1,1,1,SpC-lucAAAAJ"
1989,"1,SpC-lucAAAAJ"
1989,"2,SpC-lucAAAAJ"
1989,"1,SqC-kTwAAAAJ,1"
1989,"sSS9gSoAAAAJ"
1989,"sSS9gSoAAAAJ,uc8_eH0AAAAJ,p2ttvlEAAAAJ"
1989,"1,sSS9gSoAAAAJ"
1989,"fIoDWp8AAAAJ,sSS9gSoAAAAJ"
1989,"su0fdf0AAAAJ,0,p2Kq0Q4AAAAJ"
1989,"M4xQUc0AAAAJ,0,sUo8vqYAAAAJ,0,0"
1989,"M4xQUc0AAAAJ,0,sUo8vqYAAAAJ,0"
1989,"sUPIHAQAAAAJ,0"
1989,"sUVeH-4AAAAJ"
1989,"sUVeH-4AAAAJ"
1989,"svnoYbAAAAAJ,0,0,2,0"
1989,"0,svnoYbAAAAAJ,2,0"
1989,"svnoYbAAAAAJ,0,2"
1989,"0,svnoYbAAAAAJ"
1989,"GlqwYCwAAAAJ,vUDs6oEAAAAJ,svnoYbAAAAAJ"
1989,"0,svnoYbAAAAAJ,0,0"
1989,"svnoYbAAAAAJ,0,0,0"
1989,"0,svnoYbAAAAAJ,0"
1989,"0,svnoYbAAAAAJ"
1989,"0,svnoYbAAAAAJ,0"
1989,"sVRNOg0AAAAJ,1"
1989,"1,sxjynOsAAAAJ"
1989,"szsAigoAAAAJ,1,2"
1989,"szsAigoAAAAJ,1"
1989,"1,szsAigoAAAAJ"
1989,"szsAigoAAAAJ,1"
1989,"szsAigoAAAAJ,2"
1989,"1,t-VqN7sAAAAJ"
1989,"1,1,1,t-VqN7sAAAAJ,1,1,1"
1989,"1,1,2,t-VqN7sAAAAJ,LQ87h3sAAAAJ,1,1"
1989,"0,0,0,t0Sk55AAAAAJ,2,0,0"
1989,"0,T2tYWWMAAAAJ"
1989,"0,T2tYWWMAAAAJ"
1989,"t6XVnH8AAAAJ"
1989,"0,t6XVnH8AAAAJ,0"
1989,"t6XVnH8AAAAJ"
1989,"t6XVnH8AAAAJ"
1989,"TarnQO8AAAAJ"
1989,"TarnQO8AAAAJ,0"
1989,"TarR6_8AAAAJ,1,1"
1989,"tctarcMAAAAJ,0,0"
1989,"tctarcMAAAAJ,0,0"
1989,"tctarcMAAAAJ,0"
1989,"TdPArcoAAAAJ,0,0"
1989,"0,TdPArcoAAAAJ,0"
1989,"0,TdPArcoAAAAJ"
1989,"0,TdPArcoAAAAJ"
1989,"0,0,TdPArcoAAAAJ,0"
1989,"0,0,tf-3oyEAAAAJ"
1989,"0,tf-3oyEAAAAJ"
1989,"0,tf-3oyEAAAAJ"
1989,"0,tfe0tsIAAAAJ"
1989,"0,tfe0tsIAAAAJ"
1989,"0,0,Tg4ndREAAAAJ"
1989,"0,Tg4ndREAAAAJ"
1989,"0,0,0,0,0,0,0,0,0,0,Tg4ndREAAAAJ,0"
1989,"1,TGRPKRIAAAAJ"
1989,"0,0,TGypwUsAAAAJ,0,0"
1989,"0,0,TGypwUsAAAAJ,0,0,0"
1989,"1,tgYsFS0AAAAJ"
1989,"th--KvkAAAAJ,0,0"
1989,"th--KvkAAAAJ,0"
1989,"th--KvkAAAAJ,0"
1989,"0,th--KvkAAAAJ,0,0"
1989,"0,th--KvkAAAAJ"
1989,"0,THBa5yoAAAAJ"
1989,"thiYWA4AAAAJ"
1989,"thiYWA4AAAAJ,0"
1989,"0,thiYWA4AAAAJ,0"
1989,"Uttu9kkAAAAJ,tI8OPH0AAAAJ"
1989,"TJMHkwIAAAAJ,0"
1989,"TkayRqQAAAAJ,1,1"
1989,"TkayRqQAAAAJ,1"
1989,"TkayRqQAAAAJ,1"
1989,"tLO-x-IAAAAJ"
1989,"tLO-x-IAAAAJ"
1989,"2,TmhHwmQAAAAJ"
1989,"0,0,0,tMWwWEAAAAAJ,0"
1989,"0,0,0,0,tMWwWEAAAAAJ"
1989,"0,tMWwWEAAAAAJ,0"
1989,"2,tMWwWEAAAAAJ"
1989,"0,tMWwWEAAAAAJ,0"
1989,"tNmIw4MAAAAJ,1"
1989,"tNmIw4MAAAAJ,1"
1989,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1989,"TOmDIqIAAAAJ,1"
1989,"tp07xT0AAAAJ"
1989,"tp07xT0AAAAJ,1"
1989,"tp07xT0AAAAJ,2,1"
1989,"1,tp07xT0AAAAJ,1"
1989,"tp07xT0AAAAJ,1"
1989,"TPOorDcAAAAJ,1"
1989,"TPOorDcAAAAJ,1"
1989,"1,TPOorDcAAAAJ,1"
1989,"TPOorDcAAAAJ,1"
1989,"1,1,tQ5vbOAAAAAJ,1"
1989,"1,1,tQ5vbOAAAAAJ,1"
1989,"tqF2ld4AAAAJ,1,1"
1989,"1,1,tqF2ld4AAAAJ"
1989,"tqF2ld4AAAAJ,1,1"
1989,"0,0,TqxzvywAAAAJ"
1989,"0,tR7uT7UAAAAJ,0"
1989,"tR7uT7UAAAAJ,0"
1989,"0,2,tR7uT7UAAAAJ,0"
1989,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1989,"0,TrGbnnwAAAAJ,0"
1989,"0,TrGbnnwAAAAJ"
1989,"TrGbnnwAAAAJ"
1989,"0,TrGbnnwAAAAJ,0,0"
1989,"0,TrGbnnwAAAAJ,0"
1989,"0,0,0,TrGbnnwAAAAJ"
1989,"0,0,0,TrGbnnwAAAAJ,0,0"
1989,"0,0,0,TrGbnnwAAAAJ,0,0"
1989,"TRX3MyYAAAAJ,0"
1989,"TRX3MyYAAAAJ,0,0,0"
1989,"TRX3MyYAAAAJ,0,0,0"
1989,"2,tsUKOwYAAAAJ"
1989,"1,TtJeqqoAAAAJ"
1989,"0,TUgQVOYAAAAJ"
1989,"TUgQVOYAAAAJ,0,0"
1989,"0,0,TUgQVOYAAAAJ,0"
1989,"TUgQVOYAAAAJ,0,0"
1989,"TUgQVOYAAAAJ,0,0,0"
1989,"TUgQVOYAAAAJ,0"
1989,"TUgQVOYAAAAJ,0,0"
1989,"TUgQVOYAAAAJ"
1989,"TUgQVOYAAAAJ,0,0"
1989,"tuzMchcAAAAJ,0,0"
1989,"tuzMchcAAAAJ,0"
1989,"TVOX8wQAAAAJ"
1989,"1,TW6dnZUAAAAJ,1"
1989,"2,0,0,TwRylasAAAAJ,0"
1989,"0,TwRylasAAAAJ,0"
1989,"0,0,0,TwRylasAAAAJ,0"
1989,"TwRylasAAAAJ,0,0"
1989,"2,0,0,TwRylasAAAAJ"
1989,"0,0,TwRylasAAAAJ"
1989,"twwFv3QAAAAJ,1"
1989,"0,txdJApMAAAAJ"
1989,"0,txdJApMAAAAJ,0,0,0,0"
1989,"0,txdJApMAAAAJ,0"
1989,"0,0,0,tXXbdq0AAAAJ"
1989,"0,0,0,tXXbdq0AAAAJ"
1989,"0,0,0,0,0,tXXbdq0AAAAJ"
1989,"0,0,0,0,tXXbdq0AAAAJ"
1989,"tYH0OCwAAAAJ,0,0"
1989,"tYH0OCwAAAAJ,0,0,0"
1989,"0,tYH0OCwAAAAJ,0,0,0"
1989,"1,T_O6pjEAAAAJ,1"
1989,"U-0PM_cAAAAJ,1,1"
1989,"2,1,U-vDOsIAAAAJ"
1989,"1,U-vDOsIAAAAJ"
1989,"u0BOuAsAAAAJ,1,1"
1989,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1989,"0,u0X-z5wAAAAJ"
1989,"0,u0X-z5wAAAAJ,0"
1989,"0,u0X-z5wAAAAJ"
1989,"0,u0X-z5wAAAAJ"
1989,"0,u0X-z5wAAAAJ"
1989,"0,u0X-z5wAAAAJ"
1989,"0,0,u0X-z5wAAAAJ"
1989,"0,u0X-z5wAAAAJ"
1989,"u7MvE5MAAAAJ"
1989,"u7MvE5MAAAAJ,0"
1989,"u7MvE5MAAAAJ,R2isddoAAAAJ"
1989,"u7MvE5MAAAAJ,0,0"
1989,"u7MvE5MAAAAJ,0"
1989,"u7MvE5MAAAAJ,0,2,0"
1989,"ua4eNI0AAAAJ"
1989,"0,UAb82rcAAAAJ,waPNWUYAAAAJ"
1989,"ubiUvvgAAAAJ,1,2"
1989,"ubiUvvgAAAAJ,1"
1989,"ubiUvvgAAAAJ,1,1,1"
1989,"ubOEBGYAAAAJ,djRAUcYAAAAJ"
1989,"0,0,0,0,0,ubOEBGYAAAAJ"
1989,"0,uc44q3sAAAAJ,0"
1989,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1989,"2,1,uc8_eH0AAAAJ,1,1"
1989,"1,uc8_eH0AAAAJ"
1989,"uc8_eH0AAAAJ,1"
1989,"UCiXhq4AAAAJ,1,2"
1989,"UCiXhq4AAAAJ,1,1,1,1"
1989,"UCiXhq4AAAAJ,1"
1989,"1,Wj4ZBFIAAAAJ,UCiXhq4AAAAJ,1,WYctQAQAAAAJ,1,1"
1989,"uDwy_JgAAAAJ,1,1,1"
1989,"uDwy_JgAAAAJ,1,1,1"
1989,"uDwy_JgAAAAJ"
1989,"uDwy_JgAAAAJ"
1989,"uDwy_JgAAAAJ"
1989,"UE61txYAAAAJ,0"
1989,"UE61txYAAAAJ"
1989,"UE61txYAAAAJ,0"
1989,"0,ueriIfwAAAAJ,0,0,0"
1989,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1989,"1,UgKiJTsAAAAJ,1"
1989,"UgKiJTsAAAAJ"
1989,"UgKiJTsAAAAJ,1"
1989,"uHwTzpYAAAAJ,1"
1989,"uHwTzpYAAAAJ,1,1,1"
1989,"uHwTzpYAAAAJ,1"
1989,"uHwTzpYAAAAJ,1,1,1,1"
1989,"uHwTzpYAAAAJ"
1989,"uHwTzpYAAAAJ,1,1,1,1"
1989,"uHwTzpYAAAAJ,1,1,1"
1989,"uHwTzpYAAAAJ,1,1"
1989,"uHwTzpYAAAAJ,1"
1989,"2,1,1,uIdXorIAAAAJ"
1989,"1,1,uJbM58UAAAAJ"
1989,"1,1,uJbM58UAAAAJ"
1989,"ujDhg2sAAAAJ,2"
1989,"ujDhg2sAAAAJ,1,DknsgF8AAAAJ,1"
1989,"1,ujDhg2sAAAAJ,2,PogsVkYAAAAJ"
1989,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1989,"0,0,UJVBYAIAAAAJ"
1989,"ujXEG6oAAAAJ"
1989,"1,uLsDDUMAAAAJ,1"
1989,"NhY4TT4AAAAJ,1,uLsDDUMAAAAJ"
1989,"1,1,uLsDDUMAAAAJ"
1989,"1,2,uLsDDUMAAAAJ"
1989,"uoQJeI4AAAAJ,0"
1989,"uoQJeI4AAAAJ,0"
1989,"bAipNH8AAAAJ,Uph176YAAAAJ"
1989,"1,Uph176YAAAAJ"
1989,"UQ9Ws6wAAAAJ,2"
1989,"UQ9Ws6wAAAAJ,2"
1989,"UQ9Ws6wAAAAJ,1"
1989,"UQ9Ws6wAAAAJ,1"
1989,"UQ9Ws6wAAAAJ,1"
1989,"UQ9Ws6wAAAAJ,2"
1989,"1,urTiL7QAAAAJ,1"
1989,"1,1,1,UruIct4AAAAJ,1,1"
1989,"UruIct4AAAAJ,1"
1989,"uSfaEgUAAAAJ"
1989,"uSfaEgUAAAAJ,1"
1989,"1,uSfaEgUAAAAJ,niE2OkIAAAAJ,1,1,2,1"
1989,"uSfaEgUAAAAJ,1"
1989,"uSfaEgUAAAAJ,1"
1989,"1,1,uSfaEgUAAAAJ,XF6Yk98AAAAJ,1,2"
1989,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1989,"uT9_8hcAAAAJ"
1989,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1989,"0,utnDy7MAAAAJ"
1989,"1,Uttu9kkAAAAJ,1,1"
1989,"1,UUAn_V8AAAAJ,IEHo6YcAAAAJ"
1989,"1,UvFrX04AAAAJ,1"
1989,"UVGe0gQAAAAJ"
1989,"2,UVGe0gQAAAAJ,1"
1989,"2,UVGe0gQAAAAJ,1"
1989,"uvoOgnwAAAAJ,1,1"
1989,"uvoOgnwAAAAJ,1,1,q1bkP7AAAAAJ,1"
1989,"uvoOgnwAAAAJ"
1989,"uvoOgnwAAAAJ,1,q1bkP7AAAAAJ,1"
1989,"Q_lOnawAAAAJ,0,UVuQeJIAAAAJ,0,0"
1989,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1989,"UVuQeJIAAAAJ,0"
1989,"uwAJuBQAAAAJ,0"
1989,"0,uwAJuBQAAAAJ,0,0"
1989,"UwFA1KoAAAAJ"
1989,"1,UwFA1KoAAAAJ"
1989,"UwFA1KoAAAAJ"
1989,"uWsBKQ0AAAAJ"
1989,"uWsBKQ0AAAAJ,1"
1989,"uWsBKQ0AAAAJ,1"
1989,"uy8T6BYAAAAJ,1"
1989,"uy8T6BYAAAAJ,1,1"
1989,"uy8T6BYAAAAJ"
1989,"UyIBJikAAAAJ,0"
1989,"UyIBJikAAAAJ,0"
1989,"2,UyIBJikAAAAJ"
1989,"0,0,UyIBJikAAAAJ"
1989,"0,0,UyIBJikAAAAJ"
1989,"0,UyIBJikAAAAJ,0"
1989,"UyIBJikAAAAJ"
1989,"0,0,UyIBJikAAAAJ"
1989,"uZ9G85sAAAAJ,0,0,0"
1989,"uZ9G85sAAAAJ,0,0,0,0"
1989,"uZ9G85sAAAAJ,0"
1989,"uzDaznAAAAAJ,0,2"
1989,"uzDaznAAAAAJ,0"
1989,"uzDaznAAAAAJ,0,0"
1989,"uzDaznAAAAAJ,2"
1989,"uzDaznAAAAAJ,0,2"
1989,"0,v0gn6NEAAAAJ"
1989,"v0tJmyYAAAAJ"
1989,"1,v2X9gX8AAAAJ"
1989,"v2X9gX8AAAAJ"
1989,"v2X9gX8AAAAJ,2"
1989,"0,V8erWBIAAAAJ"
1989,"0,0,V8erWBIAAAAJ"
1989,"0,0,V8erWBIAAAAJ"
1989,"V9bLXZoAAAAJ,0"
1989,"0,V9bLXZoAAAAJ,0"
1989,"V9bLXZoAAAAJ"
1989,"V9bLXZoAAAAJ,0"
1989,"1,vB96fX8AAAAJ"
1989,"1,2,vB96fX8AAAAJ"
1989,"2,vB96fX8AAAAJ"
1989,"2,vB96fX8AAAAJ"
1989,"2,vB96fX8AAAAJ,1"
1989,"2,vB96fX8AAAAJ"
1989,"Vbv-JEwAAAAJ,1"
1989,"Vbv-JEwAAAAJ,1"
1989,"Vbv-JEwAAAAJ,1"
1989,"0,0,vBvszjkAAAAJ,0"
1989,"0,0,vBvszjkAAAAJ"
1989,"0,0,0,0,OSxYKeQAAAAJ,0,vBvszjkAAAAJ"
1989,"1,Vc58tYYAAAAJ"
1989,"1,Vc58tYYAAAAJ"
1989,"1,ve5gS08AAAAJ,1"
1989,"1,ve5gS08AAAAJ"
1989,"VFMbBPgAAAAJ,2,1"
1989,"1,VFQRIOwAAAAJ"
1989,"VFQRIOwAAAAJ"
1989,"VFQRIOwAAAAJ"
1989,"VGoSakQAAAAJ"
1989,"1,1,VGoSakQAAAAJ,1"
1989,"VGoSakQAAAAJ"
1989,"0,VioWXMgAAAAJ"
1989,"0,VioWXMgAAAAJ,0"
1989,"VioWXMgAAAAJ,0"
1989,"VioWXMgAAAAJ,0,0"
1989,"VioWXMgAAAAJ,0"
1989,"VioWXMgAAAAJ,0,0"
1989,"0,vivnVgIAAAAJ"
1989,"0,0,vivnVgIAAAAJ"
1989,"vivnVgIAAAAJ,0"
1989,"vivnVgIAAAAJ,0"
1989,"0,0,vivnVgIAAAAJ"
1989,"0,0,vivnVgIAAAAJ"
1989,"0,0,0,vivnVgIAAAAJ"
1989,"0,0,vivnVgIAAAAJ"
1989,"0,vivnVgIAAAAJ"
1989,"VizsSmEAAAAJ"
1989,"VjNg25EAAAAJ,1"
1989,"VjNg25EAAAAJ,1,1,1"
1989,"VjNg25EAAAAJ,1"
1989,"VjNg25EAAAAJ,2,1"
1989,"VjNg25EAAAAJ,1"
1989,"0,0,VjvupJUAAAAJ,0"
1989,"0,VjvupJUAAAAJ"
1989,"0,VjvupJUAAAAJ,2,0"
