"year","coauthor_codes"
2005,"1,MVhaA0AAAAAJ,5P7Vo2IAAAAJ,1,1"
2005,"1,MVhaA0AAAAAJ,5P7Vo2IAAAAJ,1,1"
2005,"MVhaA0AAAAAJ,1,1,_8DDVkAAAAAJ"
2005,"1,MVhaA0AAAAAJ,5P7Vo2IAAAAJ,1,1"
2005,"MVhaA0AAAAAJ"
2005,"MVhaA0AAAAAJ,1,_8DDVkAAAAAJ,2,1"
2005,"MVhaA0AAAAAJ,1,1"
2005,"1,MvxSD2AAAAAJ"
2005,"1,1,MvxSD2AAAAAJ,1"
2005,"1,MvxSD2AAAAAJ"
2005,"1,MvxSD2AAAAAJ,1"
2005,"0,MvZGiDgAAAAJ"
2005,"MvZGiDgAAAAJ,0,0"
2005,"2,MvZGiDgAAAAJ,0,0"
2005,"2,MvZGiDgAAAAJ,0"
2005,"2,0,MvZGiDgAAAAJ,0,0"
2005,"MWAFMFMAAAAJ,2,0"
2005,"MwIL3roAAAAJ,1"
2005,"MwIL3roAAAAJ,1,1"
2005,"MwIL3roAAAAJ,-Jbd9DsAAAAJ,1,2"
2005,"MwIL3roAAAAJ,1"
2005,"MwLqCs4AAAAJ,1"
2005,"MwLqCs4AAAAJ"
2005,"MwLqCs4AAAAJ,1,1"
2005,"MwLqCs4AAAAJ,1,1"
2005,"1,1,MwLqCs4AAAAJ,1,1"
2005,"MwLqCs4AAAAJ,H4rKFc8AAAAJ"
2005,"MwLqCs4AAAAJ,Qc_4yiYAAAAJ,1"
2005,"MwLqCs4AAAAJ,1,1"
2005,"1,1,MwLqCs4AAAAJ"
2005,"MwLqCs4AAAAJ"
2005,"MWmrki0AAAAJ,2,0,0,0,0"
2005,"0,MWmrki0AAAAJ,0,0,0,0"
2005,"mwtIqCEAAAAJ,0"
2005,"0,mwtIqCEAAAAJ,0"
2005,"mwtIqCEAAAAJ,2"
2005,"0,0,mwtIqCEAAAAJ,0,0"
2005,"1,MYqlcPgAAAAJ,cVTdh_sAAAAJ"
2005,"2,hmq4rGIAAAAJ,1,MYqlcPgAAAAJ"
2005,"EnCwNycAAAAJ,2,1,1,1,1,MYqlcPgAAAAJ,1"
2005,"1,1,MYqlcPgAAAAJ"
2005,"2,hmq4rGIAAAAJ,1,MYqlcPgAAAAJ"
2005,"1,NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2005,"1,1,1,MYsIXF4AAAAJ"
2005,"1,1,1,1,DpLFv4gAAAAJ,1,1,1,1,1,2,1,1,2,F9kqUXkAAAAJ,1,1,NoNHPb4AAAAJ,0irVeiQAAAAJ,1,MYsIXF4AAAAJ"
2005,"1,1,1,1,1,NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2005,"1,2,MYsIXF4AAAAJ"
2005,"1,F9kqUXkAAAAJ,1,MYsIXF4AAAAJ"
2005,"1,1,1,MYsIXF4AAAAJ"
2005,"1,1,mzcr92sAAAAJ"
2005,"mzcr92sAAAAJ"
2005,"1,1,mzcr92sAAAAJ"
2005,"0,0,mZKq5mYAAAAJ"
2005,"1,2,1,1,MZKvGjYAAAAJ"
2005,"1,1,MZKvGjYAAAAJ"
2005,"0,0,M_wn8q0AAAAJ,0,2,0"
2005,"0,0,0,0,0,0,0,2,M_wn8q0AAAAJ,0,2,0,0"
2005,"0,0,M_wn8q0AAAAJ,2,2,0,0"
2005,"0,M_wn8q0AAAAJ,0,0,2,0"
2005,"M_wn8q0AAAAJ,2,0"
2005,"0,M_wn8q0AAAAJ,2,0"
2005,"M_wn8q0AAAAJ,0"
2005,"M_wn8q0AAAAJ"
2005,"0,M_wn8q0AAAAJ"
2005,"n-FCqMEAAAAJ,0"
2005,"0,2,n-FCqMEAAAAJ,0"
2005,"n-FCqMEAAAAJ,0,0,0"
2005,"0,BPLNwNwAAAAJ,n-FCqMEAAAAJ,2,2"
2005,"n-FCqMEAAAAJ,0"
2005,"0,-had2Q8AAAAJ,n-FCqMEAAAAJ,0,0,0,0,0"
2005,"0,0,0,0,n-FCqMEAAAAJ,2,0,0,0,2"
2005,"0,0,n-Lxqf4AAAAJ,0,0,2,0,0,0,0"
2005,"n-Lxqf4AAAAJ,0,0,0,0,0,0"
2005,"0,0,n-Lxqf4AAAAJ,0,0,0,0,0,0"
2005,"0,n-Lxqf4AAAAJ,0,0,0,0,0,0"
2005,"0,0,0,n-Lxqf4AAAAJ,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0"
2005,"0,n-Lxqf4AAAAJ,0,0,0,0,2,0,0,0"
2005,"0,0,0,n-Lxqf4AAAAJ,0,0,2,2,0,0,2,0,0"
2005,"2,0,n-Lxqf4AAAAJ,0,0,0,0,0,0,0"
2005,"n-Lxqf4AAAAJ,0,0,0,0,2"
2005,"2,N0FiVZ4AAAAJ"
2005,"Pnev7hAAAAAJ,N3Jc1zMAAAAJ,1"
2005,"1,N3Jc1zMAAAAJ"
2005,"zD5ZfacAAAAJ,1,N3Jc1zMAAAAJ"
2005,"1,1,N3Jc1zMAAAAJ"
2005,"2,Pnev7hAAAAAJ,N3Jc1zMAAAAJ"
2005,"1,2,N3Jc1zMAAAAJ"
2005,"a59MTe0AAAAJ,2,2,n3LTWi8AAAAJ,2"
2005,"n3qeflAAAAAJ,0,0,0"
2005,"0,0,n3qeflAAAAAJ,0,2,2,0,2,0,0"
2005,"0,0,0,n3qeflAAAAAJ,2,2,0,0"
2005,"0,n3qeflAAAAAJ,2,2,0,0,0"
2005,"0,n3qeflAAAAAJ,2,0,0"
2005,"0,0,n3qeflAAAAAJ,0,0,0,2"
2005,"0,n3vpktQAAAAJ,0"
2005,"n3vpktQAAAAJ,0,0,0"
2005,"0,2,0,N5M5yMQAAAAJ,0,0,0,2,0,0,0,0"
2005,"N5ogkesAAAAJ,2,0"
2005,"N5ogkesAAAAJ"
2005,"0,0,N5ogkesAAAAJ"
2005,"0,0,N5ogkesAAAAJ"
2005,"0,n6HZgGMAAAAJ,0,0"
2005,"n6HZgGMAAAAJ,0,0,0,0,0,2,2,0,0,0,2,2"
2005,"n6HZgGMAAAAJ,0,0,0"
2005,"2,2,n6HZgGMAAAAJ,0,0,0,0,0,0,0,0,0"
2005,"n6HZgGMAAAAJ,0,0,0,0,0"
2005,"0,n6HZgGMAAAAJ,0"
2005,"0,n6HZgGMAAAAJ,0,0,0,0"
2005,"0,n6HZgGMAAAAJ,0,0,0,0,0,0,2,0,0,0"
2005,"n6ItfK4AAAAJ,0"
2005,"2,n6wC7nwAAAAJ,1"
2005,"1,n6wC7nwAAAAJ,1,1"
2005,"n6wC7nwAAAAJ"
2005,"n6wC7nwAAAAJ,1"
2005,"2,n6wC7nwAAAAJ,1"
2005,"1,1,n6wC7nwAAAAJ"
2005,"2,n6wC7nwAAAAJ,1"
2005,"n7HjYQoAAAAJ"
2005,"n7HjYQoAAAAJ"
2005,"1,1,1,1,1,1,n7Z3EDsAAAAJ,1"
2005,"1,1,4pWpdEIAAAAJ,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2005,"1,1,BbzZlWsAAAAJ,1,1,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,1"
2005,"1,1,n7Z3EDsAAAAJ,1"
2005,"1,1,1,1,1,4pWpdEIAAAAJ,1,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2005,"1,1,1,1,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2005,"BbzZlWsAAAAJ,2,n7Z3EDsAAAAJ,forPRN8AAAAJ,1"
2005,"BbzZlWsAAAAJ,1,1,n7Z3EDsAAAAJ,2,forPRN8AAAAJ"
2005,"1,1,1,1,1,1,4pWpdEIAAAAJ,1,2,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,1,1"
2005,"1,1,1,1,n7Z3EDsAAAAJ,2,2"
2005,"1,1,1,1,n7Z3EDsAAAAJ,1,1"
2005,"1,BbzZlWsAAAAJ,2,2,1,1,n7Z3EDsAAAAJ,1"
2005,"1,1,1,1,1,n7Z3EDsAAAAJ,1"
2005,"1,1,1,1,1,4pWpdEIAAAAJ,1,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2005,"1,1,1,1,1,1,1,1,1,1,2,1,_nNBIGcAAAAJ,1,n7Z3EDsAAAAJ,1,1"
2005,"1,1,n7Z3EDsAAAAJ,1"
2005,"1,1,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2005,"1,1,1,1,1,1,1,n7Z3EDsAAAAJ"
2005,"1,BbzZlWsAAAAJ,1,1,1,2,1,1,n7Z3EDsAAAAJ,1,1"
2005,"1,1,1,2,1,n7Z3EDsAAAAJ"
2005,"1,1,1,1,1,1,1,n7Z3EDsAAAAJ,1"
2005,"BbzZlWsAAAAJ,2,n7Z3EDsAAAAJ,1,forPRN8AAAAJ"
2005,"1,1,n7Z3EDsAAAAJ"
2005,"0,N9f43xoAAAAJ,0,0,0,0,0"
2005,"0,N9f43xoAAAAJ,2nGk3QQAAAAJ,0"
2005,"0,N9f43xoAAAAJ,0"
2005,"N9f43xoAAAAJ,0"
2005,"0,N9f43xoAAAAJ,0"
2005,"0,0,0,narQv40AAAAJ,0,0,0,0,0,0,0,0,0"
2005,"0,0,0,0,0,0,narQv40AAAAJ,0,2,0,0,0,0,0,2,0,2"
2005,"narQv40AAAAJ,0,0,0"
2005,"0,0,narQv40AAAAJ,0"
2005,"0,2,nAtfgOYAAAAJ,0,2"
2005,"0,nAtfgOYAAAAJ,2,0"
2005,"nAtfgOYAAAAJ,0"
2005,"nAtfgOYAAAAJ,0"
2005,"nAtfgOYAAAAJ,0"
2005,"nAtfgOYAAAAJ,0,2"
2005,"0,nAtfgOYAAAAJ"
2005,"1,NaVxc4wAAAAJ,1"
2005,"1,2,NaVxc4wAAAAJ"
2005,"1,1,NaVxc4wAAAAJ,1,1,1"
2005,"1,NaVxc4wAAAAJ"
2005,"1,2,NaVxc4wAAAAJ"
2005,"1,1,NaVxc4wAAAAJ"
2005,"1,NaVxc4wAAAAJ,1"
2005,"1,1,1,NaVxc4wAAAAJ"
2005,"1,NaVxc4wAAAAJ"
2005,"1,NaVxc4wAAAAJ,2"
2005,"1,NaVxc4wAAAAJ"
2005,"T_O6pjEAAAAJ,1,1,1,1,1,NaVxc4wAAAAJ"
2005,"1,1,NaVxc4wAAAAJ,1"
2005,"1,VGoSakQAAAAJ,1,1,1,1,1,NaVxc4wAAAAJ,1,1,1,1"
2005,"z20nJRsAAAAJ,0,nbM0mzwAAAAJ,0"
2005,"1,nbpafUkAAAAJ,DxoenfgAAAAJ,yQNhFGUAAAAJ"
2005,"nbpafUkAAAAJ,1"
2005,"1,2,2,NByrsK0AAAAJ,1,1"
2005,"2,1,2,2,Kv9AbjMAAAAJ,1,NByrsK0AAAAJ"
2005,"2,1,NByrsK0AAAAJ"
2005,"1,1,NByrsK0AAAAJ"
2005,"1,1,NByrsK0AAAAJ,2"
2005,"1,1,1,NByrsK0AAAAJ"
2005,"NByrsK0AAAAJ"
2005,"2,1,NByrsK0AAAAJ"
2005,"1,NByrsK0AAAAJ"
2005,"2,NByrsK0AAAAJ"
2005,"1,2,NByrsK0AAAAJ"
2005,"Nc8U6E4AAAAJ,0"
2005,"0,Nc8U6E4AAAAJ"
2005,"Nc8U6E4AAAAJ"
2005,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ,wil5NhcAAAAJ,w3uEh7oAAAAJ,0"
2005,"Nc8U6E4AAAAJ"
2005,"2,Nc8U6E4AAAAJ,-YZ5mIIAAAAJ,wil5NhcAAAAJ,0,w3uEh7oAAAAJ"
2005,"2,Nc8U6E4AAAAJ,-YZ5mIIAAAAJ,0"
2005,"2,Nc8U6E4AAAAJ,-YZ5mIIAAAAJ,wil5NhcAAAAJ,0"
2005,"ncgNqP8AAAAJ,0,2"
2005,"ncgNqP8AAAAJ,0,2"
2005,"ncgNqP8AAAAJ,0,2"
2005,"ncgNqP8AAAAJ"
2005,"1,1,nChgOjEAAAAJ,1"
2005,"NcIqQ88AAAAJ,-IMW-w0AAAAJ,1,CZyWk8kAAAAJ,1"
2005,"NcIqQ88AAAAJ,1,1,1"
2005,"1,NcIqQ88AAAAJ,1"
2005,"NcIqQ88AAAAJ,a6u7NTgAAAAJ,1"
2005,"NcIqQ88AAAAJ,a6u7NTgAAAAJ,1"
2005,"NcIqQ88AAAAJ,1,2,2"
2005,"NcIqQ88AAAAJ,1"
2005,"NcIqQ88AAAAJ,1,2,2,1"
2005,"NcIqQ88AAAAJ,1,1,a6u7NTgAAAAJ,1"
2005,"nCMS90YAAAAJ"
2005,"0,0,0,J1a81tAAAAAJ,NCQ3E5sAAAAJ,0"
2005,"0,0,0,0,J1a81tAAAAAJ,0,NCQ3E5sAAAAJ"
2005,"0,0,0,J1a81tAAAAAJ,NCQ3E5sAAAAJ,0"
2005,"NCQ3E5sAAAAJ"
2005,"0,J1a81tAAAAAJ,NCQ3E5sAAAAJ,0,0,2,0"
2005,"0,J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2005,"0,J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2005,"1,NCQuZX0AAAAJ"
2005,"NCQuZX0AAAAJ,1,1"
2005,"1,NCQuZX0AAAAJ,1"
2005,"1,1,ND0FM6EAAAAJ"
2005,"1,ND0FM6EAAAAJ,1"
2005,"nd8lQQIAAAAJ,2,2,1"
2005,"nd8lQQIAAAAJ,YON32W4AAAAJ"
2005,"nd8lQQIAAAAJ,1,1"
2005,"nd8lQQIAAAAJ,1,1,9jmmp5sAAAAJ"
2005,"nd8lQQIAAAAJ,1,1,1"
2005,"nd8lQQIAAAAJ,1,1"
2005,"1,nd8lQQIAAAAJ,1,1,1,1,1"
2005,"nd8lQQIAAAAJ,1,1"
2005,"nd8lQQIAAAAJ,qQLlBH4AAAAJ"
2005,"nd8lQQIAAAAJ,1,1"
2005,"nd8lQQIAAAAJ,9jmmp5sAAAAJ,1"
2005,"nd8lQQIAAAAJ,1,VX7d5EQAAAAJ,1"
2005,"1,nd8lQQIAAAAJ,2,2,1,1"
2005,"nd8lQQIAAAAJ,1,1"
2005,"nd8lQQIAAAAJ,VX7d5EQAAAAJ,Q_kKkIUAAAAJ"
2005,"nd8lQQIAAAAJ,9jmmp5sAAAAJ,1"
2005,"nd8lQQIAAAAJ,1,1,9jmmp5sAAAAJ"
2005,"2,2,nd8lQQIAAAAJ,1,1,1,2"
2005,"1,nd8lQQIAAAAJ,1,F9kqUXkAAAAJ"
2005,"nd8lQQIAAAAJ"
2005,"nDH-AqwAAAAJ"
2005,"1,NdIeYpEAAAAJ"
2005,"1,NdIeYpEAAAAJ"
2005,"1,1,NdIeYpEAAAAJ,1"
2005,"1,NdIeYpEAAAAJ"
2005,"1,NdIeYpEAAAAJ,2"
2005,"NDit5dwAAAAJ,0,0,0,0,0,0,0"
2005,"0,0,NDit5dwAAAAJ,2,0,2,2,0"
2005,"0,NDit5dwAAAAJ,0,2,0,0,0"
2005,"NDit5dwAAAAJ"
2005,"0,NDit5dwAAAAJ,0,0"
2005,"0,NDit5dwAAAAJ,0,0,0,0,0,0,2,0,0,0"
2005,"NDit5dwAAAAJ,2"
2005,"0,0,2,9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2005,"0,2,0,0,0,2,0,NdNSXFkAAAAJ,0"
2005,"0,0,0,nEAp11sAAAAJ,0,0,0"
2005,"nEAp11sAAAAJ,0"
2005,"NeJ-SQEAAAAJ,0,0"
2005,"NeJ-SQEAAAAJ,0,0"
2005,"NeJ-SQEAAAAJ,0"
2005,"1,1,neO3vFYAAAAJ,1,1,-yrzguMAAAAJ"
2005,"2,neO3vFYAAAAJ,-yrzguMAAAAJ"
2005,"1,1,1,neO3vFYAAAAJ,1,-yrzguMAAAAJ"
2005,"2,neO3vFYAAAAJ,1,-yrzguMAAAAJ"
2005,"2,2,0,NEqM-4IAAAAJ,2"
2005,"0,0,0,0,0,0,NEqM-4IAAAAJ,0,0"
2005,"0,NEqM-4IAAAAJ"
2005,"0,0,0,0,0,NEqM-4IAAAAJ,0,0,0"
2005,"0,0,0,0,NEqM-4IAAAAJ,0,0,0"
2005,"NerNaMIAAAAJ,2"
2005,"1,nExKrpsAAAAJ,wyCIJfQAAAAJ"
2005,"NE_tfEIAAAAJ,1,1"
2005,"NE_tfEIAAAAJ,1"
2005,"NE_tfEIAAAAJ,1,2"
2005,"NE_tfEIAAAAJ,1,2,1"
2005,"2,NE_tfEIAAAAJ"
2005,"NE_tfEIAAAAJ,1,2"
2005,"1,NE_tfEIAAAAJ,1,1,1,1,2,1,1,1,1"
2005,"NE_tfEIAAAAJ,1"
2005,"NE_tfEIAAAAJ,1,2,2,1,2,1"
2005,"NE_tfEIAAAAJ,1"
2005,"NE_tfEIAAAAJ,1,1"
2005,"NE_tfEIAAAAJ,1,1,1,1"
2005,"1,Nf4G12YAAAAJ,1"
2005,"2,Nf4vo2UAAAAJ"
2005,"2,Nf4vo2UAAAAJ"
2005,"1,nFb_T4wAAAAJ"
2005,"nFb_T4wAAAAJ"
2005,"1,1,1,nFb_T4wAAAAJ"
2005,"1,1,1,1,nFb_T4wAAAAJ"
2005,"1,nFdbcvsAAAAJ"
2005,"1,nFdbcvsAAAAJ,1,1"
2005,"1,2,1,2,2,2,2,nFdbcvsAAAAJ,2,1,2,1,1"
2005,"1,1,2,VGoSakQAAAAJ,nFdbcvsAAAAJ"
2005,"1,nFdbcvsAAAAJ,1"
2005,"1,1,nFdbcvsAAAAJ,1,1"
2005,"nFdbcvsAAAAJ,1"
2005,"1,nFdbcvsAAAAJ,1"
2005,"1,nFdbcvsAAAAJ,2,1"
2005,"1,nFdbcvsAAAAJ,1"
2005,"1,nFdbcvsAAAAJ"
2005,"1,nFdbcvsAAAAJ,1"
2005,"2,1,1,VGoSakQAAAAJ,1,1,nFdbcvsAAAAJ,2"
2005,"2,NK7srJYAAAAJ,2,2,2,NFdG-GMAAAAJ"
2005,"2,2,2,1,2,NFdG-GMAAAAJ"
2005,"nfkH5V4AAAAJ,1"
2005,"nfkH5V4AAAAJ,2"
2005,"2,1,nfkH5V4AAAAJ,1"
2005,"1,1,nfkH5V4AAAAJ"
2005,"1,1,1,1,1,nfkH5V4AAAAJ"
2005,"1,1,nfkH5V4AAAAJ"
2005,"nfkH5V4AAAAJ,1"
2005,"1,2,nfkH5V4AAAAJ,1"
2005,"nfkH5V4AAAAJ,1,2"
2005,"0,0,nHdZpMUAAAAJ,0"
2005,"NhnK838AAAAJ,1,1"
2005,"NhnK838AAAAJ,1,1"
2005,"NhnK838AAAAJ,1"
2005,"NhnK838AAAAJ,1,1,1,1"
2005,"NhY4TT4AAAAJ,2,2,1,1"
2005,"1,NhY4TT4AAAAJ"
2005,"2,NhY4TT4AAAAJ,2"
2005,"Wj4ZBFIAAAAJ,NhY4TT4AAAAJ"
2005,"Wj4ZBFIAAAAJ,NhY4TT4AAAAJ"
2005,"1,NhY4TT4AAAAJ"
2005,"tCq7Wx0AAAAJ,1,NHZdlVkAAAAJ,2"
2005,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ,2"
2005,"NHZdlVkAAAAJ"
2005,"-m5wrTkAAAAJ,1,NHZdlVkAAAAJ"
2005,"1,tCq7Wx0AAAAJ,1,NHZdlVkAAAAJ"
2005,"1,8GA4R2wAAAAJ,dShqnssAAAAJ,-m5wrTkAAAAJ,1,1,1,1,NHZdlVkAAAAJ"
2005,"-m5wrTkAAAAJ,1,1,NHZdlVkAAAAJ"
2005,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ,2"
2005,"2,1,1,1,NHZdlVkAAAAJ"
2005,"1,1,NHZdlVkAAAAJ"
2005,"1,8GA4R2wAAAAJ,1,NHZdlVkAAAAJ"
2005,"NJ9c4ygAAAAJ,YPzKczYAAAAJ"
2005,"NJ9c4ygAAAAJ,1,1,1,2,1"
2005,"NJ9c4ygAAAAJ,1,wbIMbL8AAAAJ"
2005,"NJ9c4ygAAAAJ,2,1,1,wbIMbL8AAAAJ"
2005,"NJ9c4ygAAAAJ,1"
2005,"1,1,2,NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2005,"1,2,1,NJ9c4ygAAAAJ,1"
2005,"2,NJ9c4ygAAAAJ"
2005,"1,NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2005,"NjfTEZsAAAAJ,0"
2005,"NjfTEZsAAAAJ,0"
2005,"NjfTEZsAAAAJ,0,0,0"
2005,"1l_zPXQAAAAJ,NjfTEZsAAAAJ,8v1PvG1CERwC,0"
2005,"NjfTEZsAAAAJ"
2005,"NjfTEZsAAAAJ,0,0"
2005,"0,0,0,0,0,0,njG9diQAAAAJ,0,0,0,0"
2005,"0,0,0,2,0,0,njG9diQAAAAJ"
2005,"0,0,WANIT2oAAAAJ,njG9diQAAAAJ,0,0"
2005,"0,2,0,njmedqoAAAAJ"
2005,"0,0,2,njmedqoAAAAJ,0"
2005,"0,0,KDZ-wWUAAAAJ,0,0,2,njmedqoAAAAJ"
2005,"0,0,njpX--gAAAAJ,W2V3J2kAAAAJ,2,0,0"
2005,"0,njpX--gAAAAJ,0"
2005,"0,nK3RdOIAAAAJ,0,0,2,2"
2005,"nK3RdOIAAAAJ,0,0"
2005,"nK3RdOIAAAAJ,0,2"
2005,"nK3RdOIAAAAJ,0,0"
2005,"0,nK3RdOIAAAAJ,0,0,2,2,2,2"
2005,"nK3RdOIAAAAJ,0,2,0"
2005,"0,nK3RdOIAAAAJ,2"
2005,"2,NK7srJYAAAAJ,2,2,2"
2005,"NK7srJYAAAAJ,0,2,0"
2005,"NK7srJYAAAAJ,0,2"
2005,"NK7srJYAAAAJ,0,2"
2005,"2,NK7srJYAAAAJ,2,2,2,2"
2005,"7cys8kgAAAAJ,NKQ2xvcAAAAJ,0"
2005,"NKQ2xvcAAAAJ,0,0,0"
2005,"NKQ2xvcAAAAJ,0,0,0,0,0,0"
2005,"1,nKR2tGvMLFMC"
2005,"NKRYI9UAAAAJ,2,0,0,0,0,0"
2005,"1,nLuHfy4AAAAJ"
2005,"1,1,nLuHfy4AAAAJ"
2005,"lfLiQmcAAAAJ,nLuHfy4AAAAJ,1,2"
2005,"1,1,1,1,nLuHfy4AAAAJ"
2005,"lfLiQmcAAAAJ,nLuHfy4AAAAJ,2"
2005,"1,1,nLuHfy4AAAAJ"
2005,"lfLiQmcAAAAJ,nLuHfy4AAAAJ,2"
2005,"2,1,1,lfLiQmcAAAAJ,nLuHfy4AAAAJ,2"
2005,"1,1,1,1,nLuHfy4AAAAJ"
2005,"0,0,NlUlAGMAAAAJ,0,0,0,0,2"
2005,"NlUlAGMAAAAJ,2"
2005,"NlUlAGMAAAAJ,0,0,0"
2005,"0,NlUlAGMAAAAJ,0,0,0,0"
2005,"0,0,0,NlUlAGMAAAAJ,0,0,0,2,0,0,cFbbY_gAAAAJ,0,0,0,0,JOkym8oAAAAJ,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2005,"1,1,1,1,nNU3STcAAAAJ"
2005,"1,1,1,1,1,1,nNU3STcAAAAJ,1,1"
2005,"1,1,1,1,nNU3STcAAAAJ"
2005,"1,1,1,1,nNU3STcAAAAJ,1"
2005,"0,NOi4NtYAAAAJ,0,2,0,2"
2005,"1,1,NoNHPb4AAAAJ"
2005,"1,1,1,1,DpLFv4gAAAAJ,1,1,1,1,1,2,1,1,2,F9kqUXkAAAAJ,1,1,NoNHPb4AAAAJ,0irVeiQAAAAJ,1,MYsIXF4AAAAJ"
2005,"1,NoNHPb4AAAAJ,1"
2005,"1,1,NoNHPb4AAAAJ"
2005,"1,NoNHPb4AAAAJ"
2005,"NoNHPb4AAAAJ"
2005,"1,NoNHPb4AAAAJ"
2005,"1,NoNHPb4AAAAJ,1,1"
2005,"1,1,1,1,1,NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2005,"1,1,1,NoNHPb4AAAAJ"
2005,"1,NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2005,"noo17fcAAAAJ,1,1,1,1,2,1,1"
2005,"np2P8G8AAAAJ"
2005,"NpcLBDsAAAAJ"
2005,"NpcLBDsAAAAJ"
2005,"NpcLBDsAAAAJ,1,1"
2005,"NpcLBDsAAAAJ,1,1"
2005,"1,NpcLBDsAAAAJ,1"
2005,"NpcLBDsAAAAJ"
2005,"0,NPLom4YAAAAJ,2"
2005,"NPLom4YAAAAJ"
2005,"0,2,0,nPzV2RIAAAAJ,0,0"
2005,"0,2,0,nPzV2RIAAAAJ,0,0,0,0,0,0,0"
2005,"0,2,7P3t1woAAAAJ,2,2,2,0,0,2,0,nPzV2RIAAAAJ,0,0,0,2,0,0"
2005,"0,0,0,0,2,0,0,0,0,2,0,0,0,nPzV2RIAAAAJ,0,0,0,0,0,0,2,0,0,0,0,2,0"
2005,"0,7P3t1woAAAAJ,2,2,nPzV2RIAAAAJ,2,2,2,0,0,0,0"
2005,"0,2,0,nPzV2RIAAAAJ,0,0"
2005,"0,0,7P3t1woAAAAJ,2,2,2,2,2,0,2,0,0,0,nPzV2RIAAAAJ,0,2,0,0,0,0,0,0,0"
2005,"0,0,2,0,0,nPzV2RIAAAAJ,0,0,0"
2005,"0,0,0,nPzV2RIAAAAJ,0,0,0"
2005,"0,nPzV2RIAAAAJ,0"
2005,"0,0,2,2,0,0,2,nPzV2RIAAAAJ,0,2,0,2,0"
2005,"0,0,2,2,2,2,2,0,0,0,nPzV2RIAAAAJ,0,2,0,0,2,0,0,0,0,0"
2005,"0,0,2,2,0,0,nPzV2RIAAAAJ,0,0,0,0,0,0"
2005,"0,0,2,nPzV2RIAAAAJ,0,0,0"
2005,"0,0,nq-EK3QAAAAJ,0"
2005,"0,0,2,0,0,nq-EK3QAAAAJ,0,0"
2005,"0,0,0,2,nq-EK3QAAAAJ,0,2,0,2,2,0,0"
2005,"NqDgVtcAAAAJ,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0"
2005,"0,NqDgVtcAAAAJ,0,0,0,0,2,0"
2005,"0,0,NqDgVtcAAAAJ,0,0,0,2"
2005,"NqDgVtcAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
2005,"NqDgVtcAAAAJ,0,0,0,0,2,0,0,2,0"
2005,"0,bWL2gvUAAAAJ,0,NQLfHBIAAAAJ,0,0,0"
2005,"0,bWL2gvUAAAAJ,NQLfHBIAAAAJ,0,0,0,0,0"
2005,"0,bWL2gvUAAAAJ,NQLfHBIAAAAJ,0,0,0,0,0,0"
2005,"0,0,0,bWL2gvUAAAAJ,0,0,NQLfHBIAAAAJ,2,0,0,0,2"
2005,"1,2,NRAo--UAAAAJ,1"
2005,"2,2,1,1,2,NRAo--UAAAAJ,2"
2005,"2,NRAo--UAAAAJ"
2005,"1,NRAo--UAAAAJ"
2005,"zxz_OGgAAAAJ,NRAo--UAAAAJ,2"
2005,"NRAo--UAAAAJ"
2005,"2,zxz_OGgAAAAJ,NRAo--UAAAAJ,2"
2005,"1,NRfuSNcAAAAJ,1,1,1,1,1"
2005,"NRfuSNcAAAAJ,2,1,1,1,1"
2005,"NRfuSNcAAAAJ"
2005,"1,NScglmAAAAAJ"
2005,"1,1,2,1,2,1,1,1,NScglmAAAAAJ"
2005,"1,1,NScglmAAAAAJ"
2005,"1,NScglmAAAAAJ"
2005,"2,nSlIK18AAAAJ,1"
2005,"2,X-jrgkEAAAAJ,nSlIK18AAAAJ"
2005,"nst5fHgAAAAJ,1,1"
2005,"1,2,1,nst5fHgAAAAJ,1,1,1,1,1,1,1,1,1,1,1"
2005,"1,1,9s9o-JcAAAAJ,nst5fHgAAAAJ,1,1,1,Da-s1FQAAAAJ,CZyWk8kAAAAJ,1,1,1,1"
