"year","coauthor_codes"
2012,"2,2,2,2,2,2,mX5bHM4AAAAJ,2,2,2"
2012,"mX5bHM4AAAAJ,0,0"
2012,"0,0,0,0,0,0,mX5bHM4AAAAJ,0,0,0,2"
2012,"0,0,2,0,0,0,0,0,0,0,0,mX5bHM4AAAAJ,0,0,0"
2012,"2,1,MYqlcPgAAAAJ,1"
2012,"EnCwNycAAAAJ,1,OG2QONwAAAAJ,1,kxDm9EsAAAAJ,1,xYfYnG4AAAAJ,MYqlcPgAAAAJ,1"
2012,"EnCwNycAAAAJ,1,MYqlcPgAAAAJ,1"
2012,"1,1,MYqlcPgAAAAJ"
2012,"EnCwNycAAAAJ,1,oQ6AeyEAAAAJ,MYqlcPgAAAAJ,YVfr3wwAAAAJ"
2012,"1,1,F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2012,"1,1,2,F9kqUXkAAAAJ,MYsIXF4AAAAJ,1"
2012,"1,2,MYsIXF4AAAAJ"
2012,"1,1,F9kqUXkAAAAJ,1,MYsIXF4AAAAJ"
2012,"1,2,MYsIXF4AAAAJ,1"
2012,"MYsIXF4AAAAJ"
2012,"1,1,2,F9kqUXkAAAAJ,MYsIXF4AAAAJ,1"
2012,"MzAxRscAAAAJ,1,nfkH5V4AAAAJ"
2012,"2,2,1,1,1,1,1,mzcr92sAAAAJ,1,1,1,1,1"
2012,"1,1,1,1,1,2,mzcr92sAAAAJ,1"
2012,"1,1,1,1,1,2,mzcr92sAAAAJ"
2012,"1,1,1,1,mzcr92sAAAAJ"
2012,"2,1,1,1,1,1,2,mzcr92sAAAAJ,1"
2012,"2,1,1,1,2,mzcr92sAAAAJ,1,1"
2012,"1,1,1,1,1,mzcr92sAAAAJ"
2012,"2,1,1,2,1,mzcr92sAAAAJ,1,1,1"
2012,"2,1,1,1,mzcr92sAAAAJ,1"
2012,"2,1,2,1,1,1,1,1,mzcr92sAAAAJ,1"
2012,"2,1,1,2,1,mzcr92sAAAAJ"
2012,"2,2,1,1,1,1,1,mzcr92sAAAAJ,1"
2012,"1,2,1,1,2,1,1,1,2,1,mzcr92sAAAAJ,1"
2012,"1,2,1,mzcr92sAAAAJ,1"
2012,"eoRn6NkAAAAJ,YxGHbuMAAAAJ,1,MZKvGjYAAAAJ"
2012,"1,1,1,MZKvGjYAAAAJ"
2012,"1,1,1,MZKvGjYAAAAJ,u_tOExoAAAAJ"
2012,"1,eoRn6NkAAAAJ,YxGHbuMAAAAJ,1,1,1,MZKvGjYAAAAJ"
2012,"1,MZKvGjYAAAAJ,-XpZ4fgAAAAJ"
2012,"0,M_wn8q0AAAAJ"
2012,"M_wn8q0AAAAJ"
2012,"0,2,0,0,M_wn8q0AAAAJ,0,2"
2012,"0,0,0,0,M_wn8q0AAAAJ,2,0,0"
2012,"0,0,0,0,M_wn8q0AAAAJ,2,0,0"
2012,"M_wn8q0AAAAJ"
2012,"0,0,0,M_wn8q0AAAAJ"
2012,"M_wn8q0AAAAJ"
2012,"M_wn8q0AAAAJ"
2012,"0,0,M_wn8q0AAAAJ,0,2"
2012,"0,M_wn8q0AAAAJ,2"
2012,"2,0,n-FCqMEAAAAJ,0,0,0,0"
2012,"0,0,0,0,0,n-FCqMEAAAAJ,0,0,0,0,0,0,0,0"
2012,"0,n-FCqMEAAAAJ,0,2,0,0,0,2,0"
2012,"0,n-FCqMEAAAAJ,2,0,0,0,0"
2012,"n-FCqMEAAAAJ,0,0"
2012,"0,n-FCqMEAAAAJ,2,0,0,0"
2012,"0,0,0,n-FCqMEAAAAJ,2,0"
2012,"0,0,n-FCqMEAAAAJ,0,2,2"
2012,"0,n-FCqMEAAAAJ"
2012,"0,0,n-FCqMEAAAAJ,0,0,0,0,0,0,0"
2012,"n-FCqMEAAAAJ,FEE_Gw0AAAAJ,0"
2012,"0,0,0,0,2,2,0,0,n-Lxqf4AAAAJ,0,0,0,0,0,0,0,0,0,0"
2012,"0,0,0,2,n-Lxqf4AAAAJ,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0"
2012,"0,0,n-Lxqf4AAAAJ,0,0,0,0,0,0,0"
2012,"2,2,0,2,0,4R7_wW8AAAAJ,n-Lxqf4AAAAJ,0,0,0,0,0,0,0,2,0,2,0,2"
2012,"2,0,n-Lxqf4AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0"
2012,"0,0,0,n-Lxqf4AAAAJ,0,0,0,0,0,0,0,0"
2012,"2,0,0,n-Lxqf4AAAAJ,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2"
2012,"0,0,n-Lxqf4AAAAJ,0,0,0,2,0,0,0,0,0,0,0,0,0"
2012,"2,2,0,n-Lxqf4AAAAJ,2,0,2,0"
2012,"n-Lxqf4AAAAJ,0,0,0,0,0,0,0,0,0,0"
2012,"n-Lxqf4AAAAJ,0,2,0,0,2,0,0,0"
2012,"2,2,0,n-Lxqf4AAAAJ,2,2,2,0,0,0,0,0,2,2,2,0"
2012,"2,0,n-Lxqf4AAAAJ,0,0,2,0,0,0,0,0,0,0"
2012,"n-Lxqf4AAAAJ,0,0,0"
2012,"n-Lxqf4AAAAJ,2"
2012,"0,n-Lxqf4AAAAJ,0,0,2,2,0,0,0,0,0,0"
2012,"n-Lxqf4AAAAJ,0,0,0,0,0,0,0,2,0,0,0"
2012,"2,0,2,0,4R7_wW8AAAAJ,n-Lxqf4AAAAJ,0,0,2,0,0,0,0,0,0,2,2,0,0,0"
2012,"2,0,0,0,0,n-Lxqf4AAAAJ,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0"
2012,"0,n-Lxqf4AAAAJ"
2012,"n-Lxqf4AAAAJ,0"
2012,"0,0,0,2,0,0,0,0,N0FiVZ4AAAAJ"
2012,"0,0,0,2,0,0,0,0,0,N0FiVZ4AAAAJ"
2012,"0,0,0,2,2,0,0,2,2,N0FiVZ4AAAAJ"
2012,"0,0,2,0,2,0,0,0,N0FiVZ4AAAAJ"
2012,"1,n0uRPLgAAAAJ"
2012,"1,N3Jc1zMAAAAJ"
2012,"1,1,2,2,n3LTWi8AAAAJ,2,2"
2012,"2,2,1,2,n3LTWi8AAAAJ"
2012,"1,2,n3LTWi8AAAAJ,2"
2012,"1,2,n3LTWi8AAAAJ,2"
2012,"2,n3LTWi8AAAAJ"
2012,"1,1,1,1,2,1,n3LTWi8AAAAJ"
2012,"1,2,2,1,2,2,2,2,2,n3LTWi8AAAAJ,2"
2012,"0,n3qeflAAAAAJ,0,2,0,0"
2012,"0,n3qeflAAAAAJ,0"
2012,"0,0,0,n3qeflAAAAAJ,0,0,0,0,0"
2012,"0,0,0,0,0,n3qeflAAAAAJ,0,0,0"
2012,"0,0,n3vpktQAAAAJ,0,0,0,0,0,0,0,0"
2012,"0,2,0,0,0,0,0,n3vpktQAAAAJ,2,0,0,0,2,2,2,0,2,0"
2012,"2,2,n3vpktQAAAAJ,2,2,2,2"
2012,"2,2,2,n3vpktQAAAAJ,2,2"
2012,"n3vpktQAAAAJ,2,2,2"
2012,"2,2,2,2,2,zTkLS_gAAAAJ,2,2,2,2,2,2,n3vpktQAAAAJ,2,2,2,2,2,2,2,2"
2012,"2,zTkLS_gAAAAJ,2,2,2,2,n3vpktQAAAAJ,2,2,2,2,2"
2012,"zTkLS_gAAAAJ,2,n3vpktQAAAAJ,2,2,2,2,2"
2012,"2,2,2,2,2,2,2,0,n3vpktQAAAAJ,2,2,0"
2012,"0,0,N5M5yMQAAAAJ,0,0"
2012,"0,N5M5yMQAAAAJ,0,0,0"
2012,"0,0,N5ogkesAAAAJ,HBUSGosAAAAJ,0"
2012,"2,0,0,N5ogkesAAAAJ,0"
2012,"0,N5ogkesAAAAJ"
2012,"2,2,0,0,0,0,N5ogkesAAAAJ,0,0"
2012,"0,0,N5ogkesAAAAJ,0"
2012,"n6bjh24AAAAJ"
2012,"1,n6bjh24AAAAJ,1"
2012,"0,0,n6HZgGMAAAAJ,0,0"
2012,"n6HZgGMAAAAJ,0,0,0,0,0,0"
2012,"0,0,n6HZgGMAAAAJ,0"
2012,"0,2,n6HZgGMAAAAJ,2,0,0,0,0,0"
2012,"0,n6HZgGMAAAAJ"
2012,"0,0,0,n6HZgGMAAAAJ,2,2,0,0,2,v6Du4CEAAAAJ,0,2"
2012,"n6ItfK4AAAAJ"
2012,"1,n6wC7nwAAAAJ"
2012,"2,n6wC7nwAAAAJ,2"
2012,"N7sfFpcAAAAJ,1"
2012,"BbzZlWsAAAAJ,2,2,n7Z3EDsAAAAJ,2,1,1"
2012,"1,2,1,1,1,2,n7Z3EDsAAAAJ,forPRN8AAAAJ,1,2"
2012,"BbzZlWsAAAAJ,1,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2012,"1,2,1,2,1,n7Z3EDsAAAAJ,1"
2012,"1,1,BbzZlWsAAAAJ,1,1,2,1,1,1,1,2,n7Z3EDsAAAAJ"
2012,"1,1,1,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,1"
2012,"1,BbzZlWsAAAAJ,n7Z3EDsAAAAJ,1,forPRN8AAAAJ,1,1,2"
2012,"2,1,2,n7Z3EDsAAAAJ,1,1,forPRN8AAAAJ,1"
2012,"BbzZlWsAAAAJ,2,1,1,n7Z3EDsAAAAJ,1"
2012,"2,2,2,BbzZlWsAAAAJ,2,2,2,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"1,1,1,1,1,2,1,n7Z3EDsAAAAJ"
2012,"1,1,1,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,1"
2012,"1,1,BbzZlWsAAAAJ,1,1,2,1,1,2,1,2,n7Z3EDsAAAAJ"
2012,"2,1,BbzZlWsAAAAJ,1,2,1,2,n7Z3EDsAAAAJ,1"
2012,"1,1,1,2,1,2,n7Z3EDsAAAAJ"
2012,"2,wKoaJ-4AAAAJ,2,BbzZlWsAAAAJ,2,2,n7Z3EDsAAAAJ,forPRN8AAAAJ,2"
2012,"2,BbzZlWsAAAAJ,1,2,1,1,2,n7Z3EDsAAAAJ,1"
2012,"1,1,1,1,1,1,1,1,2,n7Z3EDsAAAAJ"
2012,"2,BbzZlWsAAAAJ,2,2,n7Z3EDsAAAAJ,1"
2012,"1,BbzZlWsAAAAJ,1,1,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"1,BbzZlWsAAAAJ,1,1,1,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"1,1,1,2,1,1,1,1,1,1,1,2,2,n7Z3EDsAAAAJ,1,1,1"
2012,"1,1,1,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2012,"1,1,1,1,1,1,1,1,2,n7Z3EDsAAAAJ"
2012,"1,BbzZlWsAAAAJ,1,1,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"1,1,1,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,1"
2012,"2,BbzZlWsAAAAJ,2,1,n7Z3EDsAAAAJ,1"
2012,"0,N9f43xoAAAAJ,0,0"
2012,"N9f43xoAAAAJ,0,0"
2012,"N9f43xoAAAAJ,0"
2012,"N9f43xoAAAAJ"
2012,"N9f43xoAAAAJ,0,l_9TshUAAAAJ"
2012,"2,N9f43xoAAAAJ,0,0,0"
2012,"0,0,0,0,N9f43xoAAAAJ,0,0,0,0,0,0,0,0,2,0,0,XG6aM5EAAAAJ"
2012,"N9f43xoAAAAJ,0,0"
2012,"N9f43xoAAAAJ,0,0,0"
2012,"0,N9f43xoAAAAJ,0,0,0,0,0,0,0,0"
2012,"narQv40AAAAJ,0,0,2,0,0,0,2,0"
2012,"narQv40AAAAJ"
2012,"narQv40AAAAJ,0,0"
2012,"0,nAtfgOYAAAAJ,0"
2012,"0,0,0,nAtfgOYAAAAJ"
2012,"0,0,nAtfgOYAAAAJ,2,0,0,0"
2012,"0,2,0,nAtfgOYAAAAJ"
2012,"0,2,0,nAtfgOYAAAAJ,0"
2012,"0,0,nAtfgOYAAAAJ,0,0,0"
2012,"0,nAtfgOYAAAAJ,0,0"
2012,"0,0,0,0,0,nAtfgOYAAAAJ"
2012,"nAtfgOYAAAAJ,0,0"
2012,"0,2,0,0,nAtfgOYAAAAJ"
2012,"0,0,nAtfgOYAAAAJ"
2012,"0,2,nAtfgOYAAAAJ,2,0,0"
2012,"0,2,0,nAtfgOYAAAAJ,0"
2012,"0,nAtfgOYAAAAJ"
2012,"2,0,0,0,nAtfgOYAAAAJ"
2012,"NaVxc4wAAAAJ,1"
2012,"2,NaVxc4wAAAAJ,1,1"
2012,"1,NaVxc4wAAAAJ"
2012,"0,0,0,0,nbM0mzwAAAAJ"
2012,"0,0,0,nbM0mzwAAAAJ"
2012,"0,0,0,nbM0mzwAAAAJ"
2012,"nbpafUkAAAAJ,1,1,1"
2012,"1,nbpafUkAAAAJ,1,1"
2012,"2,2,NByrsK0AAAAJ,1"
2012,"tCq7Wx0AAAAJ,1,1,1,1,NByrsK0AAAAJ,1"
2012,"1,2,NByrsK0AAAAJ"
2012,"1,1,1,1,1,1,1,NByrsK0AAAAJ"
2012,"1,2,NByrsK0AAAAJ"
2012,"1,1,NByrsK0AAAAJ,1"
2012,"1,tCq7Wx0AAAAJ,NByrsK0AAAAJ,1"
2012,"1,1,2,NByrsK0AAAAJ"
2012,"1,1,NByrsK0AAAAJ"
2012,"2,2,NByrsK0AAAAJ,1"
2012,"2,2,NByrsK0AAAAJ,1"
2012,"tCq7Wx0AAAAJ,1,1,2,1,NByrsK0AAAAJ"
2012,"1,vuKTnnsAAAAJ,NByrsK0AAAAJ"
2012,"1,1,2,NByrsK0AAAAJ,1"
2012,"0,Nc8U6E4AAAAJ,0,0"
2012,"0,Nc8U6E4AAAAJ,0"
2012,"0,Nc8U6E4AAAAJ,0,0"
2012,"Nc8U6E4AAAAJ,0,0"
2012,"Nc8U6E4AAAAJ,0,8v3hRYcAAAAJ"
2012,"0,Nc8U6E4AAAAJ,2,0"
2012,"Nc8U6E4AAAAJ,0,0,0"
2012,"0,Nc8U6E4AAAAJ,0,0"
2012,"Nc8U6E4AAAAJ"
2012,"0,Nc8U6E4AAAAJ,2,0"
2012,"Nc8U6E4AAAAJ,0,0,0"
2012,"ncgNqP8AAAAJ,0,0,0,0,0"
2012,"ncgNqP8AAAAJ,0,2,0,0,0,2"
2012,"ncgNqP8AAAAJ,0,0,0,0"
2012,"ncgNqP8AAAAJ"
2012,"ncgNqP8AAAAJ,0,0,0"
2012,"ncgNqP8AAAAJ,0,0,0"
2012,"ncgNqP8AAAAJ,0"
2012,"1,nChgOjEAAAAJ,1,1"
2012,"1,1,1,nChgOjEAAAAJ,1,1"
2012,"1,1,1,nChgOjEAAAAJ,1"
2012,"1,1,1,1,nChgOjEAAAAJ,1,1"
2012,"1,1,nChgOjEAAAAJ,2"
2012,"1,1,1,nChgOjEAAAAJ"
2012,"1,1,nChgOjEAAAAJ,1,1"
2012,"1,NcIqQ88AAAAJ,1,1,1,1"
2012,"1,NcIqQ88AAAAJ,1,1"
2012,"1,NcIqQ88AAAAJ,1,1,1,1"
2012,"NcIqQ88AAAAJ,1,1,1,1"
2012,"NcIqQ88AAAAJ,1,2,1,1,1,1,2,1,1"
2012,"1,NcIqQ88AAAAJ,1,1"
2012,"smzHhe4AAAAJ,0,0,nCMS90YAAAAJ,0,2,0,2"
2012,"0,0,0,0,2,0,0,0,NCQ3E5sAAAAJ,0"
2012,"0,J1a81tAAAAAJ,NCQ3E5sAAAAJ,0"
2012,"0,0,J1a81tAAAAAJ,0,0,NCQ3E5sAAAAJ,0,0,0"
2012,"NCQuZX0AAAAJ,1,1,1,1,1,1"
2012,"1,1,1,ND0FM6EAAAAJ"
2012,"ND0FM6EAAAAJ,2"
2012,"1,1,1,1,ND0FM6EAAAAJ"
2012,"1,1,1,1,2,1,1,1,ND0FM6EAAAAJ"
2012,"1,ND0FM6EAAAAJ"
2012,"1,1,1,1,1,ND0FM6EAAAAJ"
2012,"1,1,1,2,1,1,ND0FM6EAAAAJ"
2012,"0,0,0,2,0,Nd4kKIkAAAAJ"
2012,"Nd4kKIkAAAAJ"
2012,"1,nd8lQQIAAAAJ,1,1,1"
2012,"nd8lQQIAAAAJ,1,1"
2012,"nd8lQQIAAAAJ,1,1"
2012,"nd8lQQIAAAAJ,RaINcuUAAAAJ,1,1,TXb5Ym8AAAAJ"
2012,"1,nd8lQQIAAAAJ,1,1,1,1"
2012,"nd8lQQIAAAAJ,1,1"
2012,"nd8lQQIAAAAJ,RaINcuUAAAAJ,1,1"
2012,"nd8lQQIAAAAJ,bDrA1-8AAAAJ,1"
2012,"1,nd8lQQIAAAAJ,bDrA1-8AAAAJ,RaINcuUAAAAJ,2,2,1,1,TXb5Ym8AAAAJ"
2012,"1,nd8lQQIAAAAJ,1"
2012,"nd8lQQIAAAAJ,1"
2012,"2,nd8lQQIAAAAJ,1,1,1,1"
2012,"1,1,nd8lQQIAAAAJ,1,1,1"
2012,"1,nd8lQQIAAAAJ,RaINcuUAAAAJ,1"
2012,"nd8lQQIAAAAJ,1,1,1,1,2"
2012,"1,nd8lQQIAAAAJ,RaINcuUAAAAJ,1,TXb5Ym8AAAAJ"
2012,"1,nd8lQQIAAAAJ,1,1,1,1"
2012,"1,1,1,nd8lQQIAAAAJ,1,1,2,2,1,1,1,1,1,1"
2012,"nd8lQQIAAAAJ,1"
2012,"nd8lQQIAAAAJ,1,1"
2012,"nd8lQQIAAAAJ,1,1,1"
2012,"nd8lQQIAAAAJ,YON32W4AAAAJ,RaINcuUAAAAJ,1,1"
2012,"1,nd8lQQIAAAAJ,2,1,1"
2012,"nd8lQQIAAAAJ,YON32W4AAAAJ,1"
2012,"1,nd8lQQIAAAAJ"
2012,"1,nd8lQQIAAAAJ,1,1"
2012,"nd8lQQIAAAAJ,1,1,1,1"
2012,"1,1,nd8lQQIAAAAJ,ct3WjtoAAAAJ"
2012,"nd8lQQIAAAAJ,bDrA1-8AAAAJ,1,TXb5Ym8AAAAJ"
2012,"nd8lQQIAAAAJ,1,1,1,1"
2012,"1,nd8lQQIAAAAJ,1,2"
2012,"1,nd8lQQIAAAAJ"
2012,"1,nd8lQQIAAAAJ,RaINcuUAAAAJ,9jmmp5sAAAAJ,1"
2012,"nd8lQQIAAAAJ,bDrA1-8AAAAJ,YON32W4AAAAJ,1,1"
2012,"nd8lQQIAAAAJ,YON32W4AAAAJ,RaINcuUAAAAJ,1,1"
2012,"1,1,nd8lQQIAAAAJ,ct3WjtoAAAAJ"
2012,"0,0,0,0,0,0,0,0,0,0,ndc9Yw8AAAAJ,0"
2012,"1,2,NdIeYpEAAAAJ"
2012,"1,NdIeYpEAAAAJ"
2012,"1,1,NdIeYpEAAAAJ"
2012,"0,NDit5dwAAAAJ,0,0,2,2,0,0"
2012,"0,NDit5dwAAAAJ,0,0,0,0,0"
2012,"0,NDit5dwAAAAJ,0,2,0,0,0,0,2,0,0"
2012,"0,NDit5dwAAAAJ,0,2,0,0,0,0"
2012,"0,NDit5dwAAAAJ,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2012,"0,0,NDit5dwAAAAJ,0,2,0,0,0,0"
2012,"0,NDit5dwAAAAJ,0,0,2,2,0,2,0,0,0,0,0,2,0,2,2,0,0,0,2"
2012,"NDit5dwAAAAJ,0,0,0,0,0"
2012,"MtVE_gkAAAAJ,0,0,NDit5dwAAAAJ,0,0,0,2,2,0,0,0,0"
2012,"0,0,NDit5dwAAAAJ,0,0,0,2,0,0,0,0"
2012,"NDit5dwAAAAJ,0,0,0,0,0,0"
2012,"NDit5dwAAAAJ,0"
2012,"0,NDit5dwAAAAJ,0,0,0,0,0,0,0,2"
2012,"0,2,9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2012,"0,0,0,0,0,0,NdNSXFkAAAAJ"
2012,"0,2,0,0,0,NdNSXFkAAAAJ,0,2,0,0"
2012,"NeJ-SQEAAAAJ,0,0"
2012,"0,NeJ-SQEAAAAJ,0,0,0"
2012,"NeJ-SQEAAAAJ,0,0"
2012,"NeJ-SQEAAAAJ,2,0,2"
2012,"NeJ-SQEAAAAJ,0"
2012,"NeJ-SQEAAAAJ,0"
2012,"NeJ-SQEAAAAJ,0,0,0"
2012,"1,neO3vFYAAAAJ"
2012,"1,neO3vFYAAAAJ"
2012,"1,neO3vFYAAAAJ,1,1,1,1"
2012,"neO3vFYAAAAJ,2"
2012,"neO3vFYAAAAJ,1"
2012,"neO3vFYAAAAJ,2,1"
2012,"0,0,0,0,0,0,0,0,0,0,NEqM-4IAAAAJ,0"
2012,"0,NerNaMIAAAAJ"
2012,"1,1,1,1,nExKrpsAAAAJ,1,1,1,1,z4S5rC0AAAAJ,1"
2012,"nExKrpsAAAAJ,1,1"
2012,"1,1,1,nExKrpsAAAAJ,1,z4S5rC0AAAAJ,1"
2012,"1,1,nExKrpsAAAAJ,2"
2012,"NE_tfEIAAAAJ,2,1,1,1"
2012,"1,2,NE_tfEIAAAAJ,1,1"
2012,"NE_tfEIAAAAJ,1,1,1"
2012,"NE_tfEIAAAAJ,1,1,1,1,2,1,1,1"
2012,"NE_tfEIAAAAJ,1"
2012,"NE_tfEIAAAAJ,1,2,1"
2012,"NE_tfEIAAAAJ,1,1,1,1,1,1,1,1"
2012,"NE_tfEIAAAAJ,1,2,2"
2012,"1,1,NE_tfEIAAAAJ,1,1"
2012,"NE_tfEIAAAAJ,1,q92q8SMAAAAJ,1"
2012,"NE_tfEIAAAAJ,1,1"
2012,"1,Nf4G12YAAAAJ"
2012,"0,0,Nf4vo2UAAAAJ,0,0,0,0,0"
2012,"0,0,0,0,0,0,0,0,0,0,2,0,Nf4vo2UAAAAJ,0,0,0,0,0,0,0,0,0,2,0,0,0"
2012,"0,0,60ZCtZMAAAAJ,2,sFtFo44AAAAJ,Nf4vo2UAAAAJ,0,0,0,0,0,0,0,0,0"
2012,"1,1,nFb_T4wAAAAJ"
2012,"1,1,1,nFb_T4wAAAAJ"
2012,"1,nFb_T4wAAAAJ"
2012,"1,nFb_T4wAAAAJ"
2012,"1,1,1,1,1,nFdbcvsAAAAJ,1"
2012,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ,NFdG-GMAAAAJ"
2012,"1,1,NFdG-GMAAAAJ"
2012,"1,NFdG-GMAAAAJ"
2012,"1,1,1,nfkH5V4AAAAJ"
2012,"1,1,1,1,1,nfkH5V4AAAAJ,1"
2012,"1,mah-B4IAAAAJ,0RMteS0AAAAJ,nfkH5V4AAAAJ,1"
2012,"2,1,nfkH5V4AAAAJ"
2012,"1,5whzpxEAAAAJ,nfkH5V4AAAAJ,1,1"
2012,"0,nFXWzWwAAAAJ,0,0,0,0,0,0,0,0,0"
2012,"nFXWzWwAAAAJ,0"
2012,"nFXWzWwAAAAJ,0,0"
2012,"nFXWzWwAAAAJ,0"
2012,"nFXWzWwAAAAJ,0,0"
2012,"nFXWzWwAAAAJ,0"
2012,"0,nGj4p9YAAAAJ"
2012,"0,nGj4p9YAAAAJ"
2012,"0,0,0,nHdZpMUAAAAJ"
2012,"0,nHdZpMUAAAAJ"
2012,"0,0,nHdZpMUAAAAJ"
2012,"0,0,nHdZpMUAAAAJ"
2012,"0,0,0,0,nHdZpMUAAAAJ"
2012,"0,nHdZpMUAAAAJ,0"
2012,"0,0,0,nHdZpMUAAAAJ,0"
2012,"0,0,nHdZpMUAAAAJ"
2012,"NhnK838AAAAJ,1,1,1"
2012,"1,NhnK838AAAAJ,1,1"
2012,"nhpEPFgAAAAJ,1"
2012,"nhpEPFgAAAAJ,1,2FbkAzYAAAAJ"
2012,"1,nhpEPFgAAAAJ,1,1"
2012,"1,1,1,NHZdlVkAAAAJ,jcatRRIAAAAJ"
2012,"taqkLgoAAAAJ,1,1,NHZdlVkAAAAJ"
2012,"1,1,1,1,1,2,NHZdlVkAAAAJ,jcatRRIAAAAJ"
2012,"1,1,-m5wrTkAAAAJ,1,NHZdlVkAAAAJ"
2012,"1,1,1,1,1,1,NHZdlVkAAAAJ"
2012,"1,1,1,NHZdlVkAAAAJ,jcatRRIAAAAJ"
2012,"1,1,NHZdlVkAAAAJ"
2012,"tCq7Wx0AAAAJ,1,NHZdlVkAAAAJ,2"
2012,"1,-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2012,"1,1,-m5wrTkAAAAJ,1,NHZdlVkAAAAJ"
2012,"NHZdlVkAAAAJ"
2012,"1,1,2,NHZdlVkAAAAJ"
2012,"1,NHZdlVkAAAAJ"
2012,"1,-m5wrTkAAAAJ,1,NHZdlVkAAAAJ"
2012,"1,NHZdlVkAAAAJ"
2012,"1,NHZdlVkAAAAJ"
2012,"1,1,1,NHZdlVkAAAAJ,jcatRRIAAAAJ"
2012,"2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,WRlzk3UAAAAJ,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,2,1,NHZdlVkAAAAJ,2,2"
2012,"1,-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2012,"1,niE2OkIAAAAJ,2"
2012,"NINFXC0AAAAJ,1,1,1,1"
2012,"NINFXC0AAAAJ,1,1"
2012,"1,1,NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2012,"1,1,NJ9c4ygAAAAJ"
2012,"2,1,NJ9c4ygAAAAJ,1,0zZnyMEAAAAJ"
2012,"NJ9c4ygAAAAJ,1,Rh16nsIAAAAJ,1"
2012,"NJ9c4ygAAAAJ,2,1,0zZnyMEAAAAJ"
2012,"1,NJ9c4ygAAAAJ,1,1,1"
2012,"_TU9kGYAAAAJ,NJ9c4ygAAAAJ,1,1,1"
2012,"1,NJ9c4ygAAAAJ,1,0zZnyMEAAAAJ,1"
2012,"1,NJ9c4ygAAAAJ,1"
2012,"1,NJ9c4ygAAAAJ,1"
2012,"NJ9c4ygAAAAJ,1,1,1"
2012,"2,njczUPMAAAAJ,VX7d5EQAAAAJ,oJESe-cAAAAJ"
2012,"njczUPMAAAAJ,VX7d5EQAAAAJ,1,oJESe-cAAAAJ"
2012,"njczUPMAAAAJ"
2012,"1,njczUPMAAAAJ,1,1,oJESe-cAAAAJ"
2012,"NjfTEZsAAAAJ,UPYalhQAAAAJ,0"
2012,"NjfTEZsAAAAJ,0,BMcwwBgAAAAJ"
2012,"NjfTEZsAAAAJ"
2012,"NjfTEZsAAAAJ,0"
2012,"NjfTEZsAAAAJ,0,0,0"
2012,"0,0,0,0,0,njG9diQAAAAJ"
2012,"0,0,0,2,0,njG9diQAAAAJ,0,0,2,0,2"
2012,"0,0,0,cVeXErsAAAAJ,0,0,njG9diQAAAAJ,0"
2012,"cVeXErsAAAAJ,0,njG9diQAAAAJ"
2012,"0,0,0,0,2,0,0,0,0,0,2,0,njmedqoAAAAJ"
2012,"0,0,0,0,0,0,2,0,njmedqoAAAAJ"
2012,"0,njmedqoAAAAJ"
2012,"0,0,2,0,0,0,2,njmedqoAAAAJ"
2012,"0,njmedqoAAAAJ"
2012,"njpX--gAAAAJ,0,0,0,0,0,0"
2012,"njpX--gAAAAJ,0,0"
2012,"0,njpX--gAAAAJ,0"
2012,"njpX--gAAAAJ,0,0"
2012,"0,njpX--gAAAAJ,0,0,0"
2012,"0,njpX--gAAAAJ,0,0"
2012,"njpX--gAAAAJ,0,0"
2012,"njpX--gAAAAJ,0,0,0"
2012,"njpX--gAAAAJ,0"
2012,"njpX--gAAAAJ,0"
2012,"njpX--gAAAAJ,0"
2012,"0,njpX--gAAAAJ,0"
2012,"0,njpX--gAAAAJ,0,0,0,0"
2012,"njpX--gAAAAJ,0,0"
2012,"NK7srJYAAAAJ,2,2"
2012,"2,NKQ2xvcAAAAJ,2,0"
2012,"1,nKR2tGvMLFMC"
