"year","coauthor_codes"
2003,"0,0,0,KF3CIq0AAAAJ,0"
2003,"KF4sBDIAAAAJ"
2003,"KF4sBDIAAAAJ"
2003,"kFCrflwAAAAJ,0,0"
2003,"0,0,KfjUrPAAAAAJ"
2003,"0,0,0,0,2,0,0,0,0,KfjUrPAAAAAJ,0,0"
2003,"2,0,KfjUrPAAAAAJ,2"
2003,"0,0,KfjUrPAAAAAJ"
2003,"0,2,0,KfjUrPAAAAAJ,0"
2003,"0,0,0,0,0,KfjUrPAAAAAJ"
2003,"0,0,KfjUrPAAAAAJ"
2003,"0,2,0,KfjUrPAAAAAJ"
2003,"0,2,0,KfjUrPAAAAAJ,0"
2003,"0,0,0,0,KfjUrPAAAAAJ,2"
2003,"0,2,0,KfjUrPAAAAAJ"
2003,"0,0,KfjUrPAAAAAJ,0"
2003,"kFNAlyAAAAAJ,0,2,0,0,0"
2003,"0,kFNAlyAAAAAJ"
2003,"0,kFNAlyAAAAAJ,0,0"
2003,"0,Kh10YKsAAAAJ,0,0,2"
2003,"Kh9REfEAAAAJ,0,2"
2003,"Kh9REfEAAAAJ,0,RXw9afsAAAAJ"
2003,"Kh9REfEAAAAJ,0"
2003,"0,Kh9REfEAAAAJ,0,0,0"
2003,"0,0,2,0,KH_iDdAAAAAJ,0,0,2"
2003,"1,1,KICA5DoAAAAJ"
2003,"1,2,KICA5DoAAAAJ"
2003,"1,KICA5DoAAAAJ,1"
2003,"1,KICA5DoAAAAJ,1,1,1,1,1,1,1"
2003,"1,1,KICA5DoAAAAJ,1,1,1,1"
2003,"QH90248AAAAJ,1,KICA5DoAAAAJ,1"
2003,"1,KICA5DoAAAAJ,1"
2003,"1,KICA5DoAAAAJ,2,1,1"
2003,"1,KICA5DoAAAAJ,1"
2003,"1,KICA5DoAAAAJ,2,2"
2003,"2,0,0,kiQQEhMAAAAJ"
2003,"1,kIUqgbcAAAAJ,1"
2003,"1,kIUqgbcAAAAJ,1"
2003,"kIUqgbcAAAAJ"
2003,"kIUqgbcAAAAJ"
2003,"kIUqgbcAAAAJ"
2003,"2,KIv0fKQAAAAJ"
2003,"2,KIv0fKQAAAAJ"
2003,"KIv0fKQAAAAJ,2"
2003,"2,0,KIv0fKQAAAAJ,0,0,2,2,0,2,0,2,2,2,2,2"
2003,"2,2,KIv0fKQAAAAJ,2,LIdVlPsAAAAJ,2,2,2,2,2,blg0nusAAAAJ"
2003,"2,KIv0fKQAAAAJ"
2003,"kiZj3UcAAAAJ,0,0,0"
2003,"0,kiZj3UcAAAAJ,0,0"
2003,"0,kiZj3UcAAAAJ,0"
2003,"0oj4N0sAAAAJ,kiZj3UcAAAAJ,0"
2003,"0,0,0,0,0,KJvcrioAAAAJ,0"
2003,"2,0,0,KJvcrioAAAAJ,0"
2003,"0,0,0,0,2,KJvcrioAAAAJ,0"
2003,"0,kjXJR4QAAAAJ"
2003,"0,0,0,KKiQaBoAAAAJ"
2003,"KKiQaBoAAAAJ,0,2,0"
2003,"0,0,0,0,2,0,0,0,2,qSulmx8AAAAJ,0,KKiQaBoAAAAJ,0,0,0,2,0,0,0"
2003,"1,1,2,KKUAx0sAAAAJ,2,1"
2003,"1,1,KKUAx0sAAAAJ,1"
2003,"1,1,KKUAx0sAAAAJ,1"
2003,"KKUAx0sAAAAJ,1,1,d3UtiX8AAAAJ"
2003,"1,KKUAx0sAAAAJ,1"
2003,"KlJrz9MAAAAJ,0,0,2,LGp68QwAAAAJ,0,2"
2003,"KlJrz9MAAAAJ,2"
2003,"0,KlJrz9MAAAAJ,0,0"
2003,"KlJrz9MAAAAJ"
2003,"KlJrz9MAAAAJ,2"
2003,"KlJrz9MAAAAJ,0"
2003,"KlJrz9MAAAAJ,0,0,0,0"
2003,"0,KlJrz9MAAAAJ,0,2,0,0,0,0"
2003,"KlJrz9MAAAAJ,0,2,0,0,0"
2003,"0,KlJrz9MAAAAJ"
2003,"KlJrz9MAAAAJ"
2003,"0,0,0,KlM20sgAAAAJ,0,0"
2003,"0,0,0,0,KlM20sgAAAAJ"
2003,"KlnL3J8AAAAJ"
2003,"0,0,0,KLRU9csAAAAJ,0"
2003,"0,0,0,KLRU9csAAAAJ,0"
2003,"1,KltleWgAAAAJ,1"
2003,"1,KltleWgAAAAJ,1"
2003,"1,_JxS2MYAAAAJ,KltleWgAAAAJ"
2003,"2,KltleWgAAAAJ"
2003,"_JxS2MYAAAAJ,KltleWgAAAAJ"
2003,"1,KltleWgAAAAJ,1"
2003,"1,_JxS2MYAAAAJ,KltleWgAAAAJ"
2003,"kLUW0psAAAAJ,1,1"
2003,"0,kMK1IvwAAAAJ,0"
2003,"0,0,kMK1IvwAAAAJ,QrJD-WgAAAAJ,0,0,0"
2003,"0,kMK1IvwAAAAJ,QrJD-WgAAAAJ,0"
2003,"kMK1IvwAAAAJ"
2003,"0,0,kMK1IvwAAAAJ,0"
2003,"kMK1IvwAAAAJ,0,0,0,0"
2003,"kMK1IvwAAAAJ,0,0"
2003,"0,kMK1IvwAAAAJ,Luwlu-0AAAAJ,0,0,0"
2003,"0,0,kMK1IvwAAAAJ,0,0,0,0,0"
2003,"2,KnAit3cAAAAJ"
2003,"1,1,KnAit3cAAAAJ"
2003,"1,2,1,1,1,2,1,2,KnAit3cAAAAJ"
2003,"GR5FOqMAAAAJ,2,2,2,2,2,KnAit3cAAAAJ"
2003,"1,2,2,KnAit3cAAAAJ"
2003,"ko2-elgAAAAJ,0,0"
2003,"ko2-elgAAAAJ,0,2,0,2"
2003,"0,ko2-elgAAAAJ,0,0,0"
2003,"koFpOkcAAAAJ"
2003,"1,KOrhfVMAAAAJ,1"
2003,"1,KOrhfVMAAAAJ"
2003,"1,KOrhfVMAAAAJ,1"
2003,"1,KOrhfVMAAAAJ"
2003,"1,KOrhfVMAAAAJ,1"
2003,"1,Qa_TAw4AAAAJ,KOrhfVMAAAAJ"
2003,"1,KOrhfVMAAAAJ,1"
2003,"1,1,g6noKX0AAAAJ,XF6Yk98AAAAJ,KOrhfVMAAAAJ,1,1"
2003,"1,KOrhfVMAAAAJ"
2003,"1,KOrhfVMAAAAJ,1,1"
2003,"KOrhfVMAAAAJ"
2003,"1,Qa_TAw4AAAAJ,1,1,1,DqXsbPAAAAAJ,1,1,1,1,1,KOrhfVMAAAAJ,1,1,1,1"
2003,"1,KOrhfVMAAAAJ,1"
2003,"1,Qa_TAw4AAAAJ,1,KOrhfVMAAAAJ,1"
2003,"1,KOrhfVMAAAAJ"
2003,"1,KOrhfVMAAAAJ,1"
2003,"kOUPR1sAAAAJ,2,2"
2003,"kOUPR1sAAAAJ,nSlIK18AAAAJ,1"
2003,"kOUPR1sAAAAJ,1,2"
2003,"kOUPR1sAAAAJ,2,2"
2003,"kOUPR1sAAAAJ,1,2"
2003,"kOUPR1sAAAAJ,2"
2003,"1,kOUPR1sAAAAJ,2,2,2,2"
2003,"kOUPR1sAAAAJ,1"
2003,"kOUPR1sAAAAJ,2"
2003,"1,kOUPR1sAAAAJ,2,2,2,2"
2003,"kOUPR1sAAAAJ,nSlIK18AAAAJ,1"
2003,"kOUPR1sAAAAJ,1"
2003,"kOUPR1sAAAAJ,nSlIK18AAAAJ,1"
2003,"kOUPR1sAAAAJ,1"
2003,"KP-Vo44AAAAJ"
2003,"KP-Vo44AAAAJ,1"
2003,"KP-Vo44AAAAJ,1,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2003,"0,0,kpJ9xpsAAAAJ,0"
2003,"VwQRddkAAAAJ,KPw5wngAAAAJ"
2003,"1,1,1,KPw5wngAAAAJ"
2003,"2,2,KPxl53wzvv4C,2"
2003,"2,2,KPxl53wzvv4C,2,2"
2003,"1,1,1,KPxl53wzvv4C,1,1,1"
2003,"2,2,KPxl53wzvv4C,1"
2003,"2,KPxl53wzvv4C,2"
2003,"2,1,KPxl53wzvv4C"
2003,"2,KPxl53wzvv4C,1"
2003,"kqPhodQAAAAJ,1,1,1,0zrqo3B-66wC,00M1AqQAAAAJ,1,in6eBIwAAAAJ"
2003,"kqPhodQAAAAJ"
2003,"kqPhodQAAAAJ,1"
2003,"1,2,KqtBi6MAAAAJ"
2003,"1,KqtBi6MAAAAJ,1,1"
2003,"1,KqtBi6MAAAAJ"
2003,"1,kqW_-2gAAAAJ"
2003,"h3L7zkoAAAAJ,1,kqW_-2gAAAAJ"
2003,"kqW_-2gAAAAJ,1"
2003,"1,1,kqW_-2gAAAAJ,1"
2003,"1,kqW_-2gAAAAJ,1"
2003,"1,kqW_-2gAAAAJ"
2003,"kqW_-2gAAAAJ,1"
2003,"kqW_-2gAAAAJ,1"
2003,"kqW_-2gAAAAJ,1"
2003,"1,kqW_-2gAAAAJ,1"
2003,"kqW_-2gAAAAJ,1"
2003,"1,kqW_-2gAAAAJ"
2003,"1,kqW_-2gAAAAJ,1"
2003,"1,1,1,kqW_-2gAAAAJ,1"
2003,"krAhswMAAAAJ,0,0"
2003,"0,krAhswMAAAAJ,0,0,0"
2003,"krAhswMAAAAJ,0,2,0,0,0,0"
2003,"0,krAhswMAAAAJ,0,2"
2003,"0,kRfNAVgAAAAJ,0,0"
2003,"1,KrLrb14AAAAJ,2"
2003,"1,KrLrb14AAAAJ,2,1,2,1,1"
2003,"1,1,KrLrb14AAAAJ,2,1"
2003,"1,KrLrb14AAAAJ"
2003,"1,KrLrb14AAAAJ,2,1,2,1,1"
2003,"1,KrLrb14AAAAJ"
2003,"1,KrLrb14AAAAJ"
2003,"0,0,KRuCIOQAAAAJ,0"
2003,"0,KRuCIOQAAAAJ,0"
2003,"0,KRuCIOQAAAAJ"
2003,"0,0,KRZoh34AAAAJ,0,0,0"
2003,"0,2,0,KRZoh34AAAAJ"
2003,"KRZoh34AAAAJ"
2003,"0,0,0,2,0,KRZoh34AAAAJ,0"
2003,"0,0,KRZoh34AAAAJ,0"
2003,"0,KRZoh34AAAAJ,0,2"
2003,"0,0,0,0,0,2,0,MRLeMUsAAAAJ,0,0,KRZoh34AAAAJ,0,0,2"
2003,"0,2,0,0,0,0,0,KRZoh34AAAAJ,0,0,0,0"
2003,"2,0,0,0,0,0,KRZoh34AAAAJ,0"
2003,"0,0,KRZoh34AAAAJ"
2003,"Kr_0YFMAAAAJ,0,0,0"
2003,"1,1,1,1,1,KSukVvIAAAAJ,1"
2003,"1,1,KSukVvIAAAAJ"
2003,"1,1,KSukVvIAAAAJ"
2003,"KSukVvIAAAAJ,1"
2003,"1,1,1,KSukVvIAAAAJ,1,1,1"
2003,"1,1,KSukVvIAAAAJ"
2003,"1,1,1,KSukVvIAAAAJ"
2003,"1,KSukVvIAAAAJ"
2003,"1,1,1,KSukVvIAAAAJ"
2003,"1,1,2,2,1,1,KSukVvIAAAAJ"
2003,"Kt1bjZoAAAAJ,1"
2003,"Kt1bjZoAAAAJ,1,2"
2003,"Kt1bjZoAAAAJ,1,1,2"
2003,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ,1,1,1"
2003,"Kt1bjZoAAAAJ,1"
2003,"Kt1bjZoAAAAJ,1,1"
2003,"Kt1bjZoAAAAJ,2,1"
2003,"Kt1bjZoAAAAJ,1,1"
2003,"Kt1bjZoAAAAJ,1,1"
2003,"Kt1bjZoAAAAJ,1"
2003,"2,Kt1bjZoAAAAJ,1,1"
2003,"KTF9-QkAAAAJ,0,0,0"
2003,"KTF9-QkAAAAJ,0"
2003,"0,0,KTF9-QkAAAAJ,0,2,0,0"
2003,"0,0,2,ktIQALAAAAAJ,0"
2003,"0,0,ktIQALAAAAAJ"
2003,"0,2,0,0,2,0,ktIQALAAAAAJ,0,0,0"
2003,"0,0,2,0,ktIQALAAAAAJ,0,0"
2003,"ktQq83oAAAAJ,2,0"
2003,"1,ktwwLjsAAAAJ"
2003,"1,ktwwLjsAAAAJ,1"
2003,"1,ktwwLjsAAAAJ"
2003,"1,ktwwLjsAAAAJ"
2003,"ktwwLjsAAAAJ,1"
2003,"1,ktwwLjsAAAAJ"
2003,"ktwwLjsAAAAJ"
2003,"1,2,ktwwLjsAAAAJ"
2003,"ktwwLjsAAAAJ"
2003,"1,ktwwLjsAAAAJ,1"
2003,"1,ktwwLjsAAAAJ,1"
2003,"1,1,ktwwLjsAAAAJ"
2003,"1,ktwwLjsAAAAJ"
2003,"1,ktwwLjsAAAAJ,1"
2003,"ktyhG_oAAAAJ,0"
2003,"ktyhG_oAAAAJ,2,ShySYTIAAAAJ"
2003,"ktyhG_oAAAAJ"
2003,"0,ktyhG_oAAAAJ,0,0"
2003,"RmosgOcAAAAJ,ktyhG_oAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ,0"
2003,"kUMiOQMAAAAJ,0"
2003,"kUMiOQMAAAAJ,0"
2003,"0,kUMiOQMAAAAJ"
2003,"kUMiOQMAAAAJ,0"
2003,"2,0,kUwCxIUAAAAJ,0"
2003,"0,kUwCxIUAAAAJ,0,0"
2003,"0,kUwCxIUAAAAJ"
2003,"0,0,kUwCxIUAAAAJ"
2003,"0,0,0,0,2,kUwCxIUAAAAJ"
2003,"1,2,Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2003,"Kv9AbjMAAAAJ,1,1"
2003,"Kv9AbjMAAAAJ,1,1,XZV2eogAAAAJ,rWl0U0oAAAAJ,1,1"
2003,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2003,"1,1,2,Kv9AbjMAAAAJ,1,D0lL1r0AAAAJ"
2003,"1,Kv9AbjMAAAAJ,1"
2003,"1,1,Kv9AbjMAAAAJ,2,1"
2003,"1,Kv9AbjMAAAAJ,D0lL1r0AAAAJ,2"
2003,"Kv9AbjMAAAAJ,2"
2003,"2,2,Kv9AbjMAAAAJ"
2003,"2,Kv9AbjMAAAAJ,1,1"
2003,"Kv9AbjMAAAAJ,1,1,1"
2003,"1,1,Kv9AbjMAAAAJ,1"
2003,"YU-baPIAAAAJ,1,Kv9AbjMAAAAJ"
2003,"2,1,Kv9AbjMAAAAJ,1"
2003,"Kv9AbjMAAAAJ,1,XZV2eogAAAAJ"
2003,"Kv9AbjMAAAAJ,1,2"
2003,"Qa_TAw4AAAAJ,Kv9AbjMAAAAJ,2,1"
2003,"Kv9AbjMAAAAJ,2,2"
2003,"1,Kv9AbjMAAAAJ,1,UedS9LQAAAAJ"
2003,"Kv9AbjMAAAAJ,1"
2003,"Kv9AbjMAAAAJ,1,XZV2eogAAAAJ"
2003,"Kv9AbjMAAAAJ"
2003,"2,2,Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2003,"2,1,1,Kv9AbjMAAAAJ"
2003,"KvfFlIMAAAAJ"
2003,"1,KvfFlIMAAAAJ"
2003,"1,KvfFlIMAAAAJ"
2003,"1,KvfFlIMAAAAJ"
2003,"1,KvfFlIMAAAAJ"
2003,"KvfFlIMAAAAJ"
2003,"1,1,1,1,KvfFlIMAAAAJ,1,1,1"
2003,"0,0,kvHmXM0AAAAJ,0,2"
2003,"0,2,kvHmXM0AAAAJ"
2003,"0,0,0,0,kvHmXM0AAAAJ,0"
2003,"0,0,0,kvHmXM0AAAAJ,0,0"
2003,"0,0,2,0,kvWZBlAAAAAJ"
2003,"KWez2_sAAAAJ,1,1,1"
2003,"KWez2_sAAAAJ"
2003,"KWez2_sAAAAJ,1,1,AMGqrI0AAAAJ,1,1"
2003,"0,kWFP1ykAAAAJ,0"
2003,"2,0,0,0,0,kWFP1ykAAAAJ"
2003,"1,1,1,KWiJaj8AAAAJ,1,1"
2003,"OdWimfcAAAAJ,KWiJaj8AAAAJ"
2003,"1,1,1,1,1,1,KWiJaj8AAAAJ,1"
2003,"1,1,1,KWiJaj8AAAAJ,1,1"
2003,"1,1,1,KWiJaj8AAAAJ,1"
2003,"1,KWiJaj8AAAAJ,2"
2003,"1,1,KWiJaj8AAAAJ"
2003,"1,1,1,KWiJaj8AAAAJ,1"
2003,"jJPSj0IAAAAJ,KWiJaj8AAAAJ"
2003,"1,KWiJaj8AAAAJ"
2003,"1,kWnv_YkAAAAJ,1"
2003,"1,kWnv_YkAAAAJ,1"
2003,"1,kWnv_YkAAAAJ,1"
2003,"1,kWnv_YkAAAAJ,1"
2003,"1,_pPy-pAAAAAJ,kWnv_YkAAAAJ"
2003,"1,1,1,1,1,kWnv_YkAAAAJ,1,2,1"
2003,"1,kBGGEjUAAAAJ,1,1,kWnv_YkAAAAJ"
2003,"1,_pPy-pAAAAAJ,kWnv_YkAAAAJ,zHCTHbYAAAAJ,9j6RBYQAAAAJ"
2003,"1,kWnv_YkAAAAJ,1"
2003,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
2003,"1,kWnv_YkAAAAJ,1"
2003,"kWnv_YkAAAAJ"
2003,"0,KxBH0U4AAAAJ"
2003,"0,0,KxBH0U4AAAAJ,0,0,0"
2003,"1,1,kxDm9EsAAAAJ,1"
2003,"kxDm9EsAAAAJ,1,2"
2003,"kxDm9EsAAAAJ,2"
2003,"2,0,0,KxLLgn8AAAAJ,0,0"
2003,"0,0,KxLLgn8AAAAJ"
2003,"0,0,0,0,0,0,0,KxLLgn8AAAAJ,0,0"
2003,"0,0,2,0,KxLLgn8AAAAJ,0,0,0"
2003,"KxLLgn8AAAAJ,0"
2003,"0,0,0,0,0,KxLLgn8AAAAJ,0,0"
2003,"KxLzEI4AAAAJ,0"
2003,"KxLzEI4AAAAJ"
2003,"0,0,KxLzEI4AAAAJ"
2003,"0,0,KxLzEI4AAAAJ"
2003,"0,0,KxLzEI4AAAAJ,0"
2003,"0,KxLzEI4AAAAJ,0,0"
2003,"0,0,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,2,2,2,2,KxmUmKkAAAAJ,LXVfPc8AAAAJ,2,2,0,0,0,0,2,0,2,0,0,0,2,2,2,2,0,0,2,0,2,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,2,0,0"
2003,"2,KxmUmKkAAAAJ,TT_duF0AAAAJ,2,0,0"
2003,"KxmUmKkAAAAJ,2,2"
2003,"0,KxmUmKkAAAAJ,0"
2003,"KxmUmKkAAAAJ"
2003,"2,KxmUmKkAAAAJ"
2003,"KxmUmKkAAAAJ,0"
2003,"kXVBr20AAAAJ,1"
2003,"1,1,2,1,2,kXVBr20AAAAJ,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,2"
2003,"1,kXVBr20AAAAJ"
2003,"1,kXVBr20AAAAJ,2,1"
2003,"kXVBr20AAAAJ,1,2,1"
2003,"Ky1op0MAAAAJ,2,2,1"
2003,"0,Ky6tLl0AAAAJ,0,0"
2003,"Ky6tLl0AAAAJ,0,0,0"
2003,"2,kYK4tvsAAAAJ,1,jDuPZLMAAAAJ,1"
2003,"1,kYK4tvsAAAAJ"
2003,"kYK4tvsAAAAJ,1,1"
2003,"2,2,1,2,2,2,1,1,2,KzESVKwAAAAJ,2,2,1,1"
2003,"2,2,2,2,2,2,1,1,2,KzESVKwAAAAJ,1,1"
2003,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ,1,1"
2003,"KZFo7ZkAAAAJ,1,1,1"
2003,"KZFo7ZkAAAAJ"
2003,"KZFo7ZkAAAAJ,1"
2003,"1,KZFo7ZkAAAAJ"
2003,"KZFo7ZkAAAAJ,1,1"
2003,"1,KZFo7ZkAAAAJ,1"
2003,"KZFo7ZkAAAAJ"
2003,"2,1,KZFo7ZkAAAAJ,1,1,1,1"
2003,"2,1,KZFo7ZkAAAAJ,1,1,1,1"
2003,"1,KZFo7ZkAAAAJ,Vn3L_ioAAAAJ,1"
2003,"2,2,QgGaAdsAAAAJ,kzk6nJEAAAAJ,0,0"
2003,"0,0,0,0,kzk6nJEAAAAJ,0,2"
2003,"0,2,2,2,QgGaAdsAAAAJ,kzk6nJEAAAAJ,2"
2003,"2,2,2,QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2003,"kzoVUPYAAAAJ,1,2,2"
2003,"1,kzoVUPYAAAAJ,1,1"
2003,"1,kzoVUPYAAAAJ,1"
2003,"1,kzoVUPYAAAAJ"
2003,"1,kzoVUPYAAAAJ,2,2"
2003,"1,1,1,1,1,kzoVUPYAAAAJ"
2003,"kzoVUPYAAAAJ"
2003,"kzoVUPYAAAAJ,1,1,2,2"
2003,"kztqPjYAAAAJ"
2003,"kztqPjYAAAAJ"
2003,"kztqPjYAAAAJ"
2003,"1,1,2,K_-KJi8AAAAJ,1"
2003,"1,1,2,K_-KJi8AAAAJ,1"
2003,"1,1,K_-KJi8AAAAJ,1"
2003,"1,1,K_-KJi8AAAAJ"
2003,"1,1,K_-KJi8AAAAJ"
2003,"1,1,K__JmtcAAAAJ,1,1"
2003,"K__JmtcAAAAJ"
2003,"1,K__JmtcAAAAJ,1,1"
2003,"0,0,l-IhoaQAAAAJ"
2003,"1,1,L1pb8GUAAAAJ"
2003,"1,L1pb8GUAAAAJ,1"
2003,"1,1,2,L1pb8GUAAAAJ"
2003,"1,1,1,L1pb8GUAAAAJ"
2003,"1,1,1,1,1,2,2,1,1,1,L1pb8GUAAAAJ,1,1,1"
2003,"1,1,L1pb8GUAAAAJ,1"
2003,"1,1,2,L1pb8GUAAAAJ"
2003,"L1pb8GUAAAAJ"
2003,"1,1,1,2,L1pb8GUAAAAJ"
2003,"2,1,L1pb8GUAAAAJ"
2003,"1,1,1,2,L1pb8GUAAAAJ,1"
2003,"L2SLqHQAAAAJ,5CH2x_YAAAAJ,0"
2003,"l3KIq-MAAAAJ,2"
2003,"1,2,l3KIq-MAAAAJ,1,2,2"
2003,"2,L3KXa3cAAAAJ"
2003,"L3KXa3cAAAAJ,2,1,1,1"
2003,"L3KXa3cAAAAJ,2,1"
2003,"L3KXa3cAAAAJ,1,1,1"
2003,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,2,1"
2003,"1,L3KXa3cAAAAJ,2,1"
2003,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,2,1"
2003,"L3KXa3cAAAAJ,1"
2003,"rS0EX5EAAAAJ,L3KXa3cAAAAJ,1"
2003,"rS0EX5EAAAAJ,L3KXa3cAAAAJ,1"
2003,"rS0EX5EAAAAJ,L3KXa3cAAAAJ,1"
2003,"L3KXa3cAAAAJ,1,1,1"
2003,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,2,1"
2003,"0,L3Z66_gAAAAJ"
2003,"0,L3Z66_gAAAAJ,0,0"
2003,"0,L3Z66_gAAAAJ,0"
2003,"0,0,0,L3Z66_gAAAAJ,0,0"
2003,"0,0,0,0,0,l4MgzcsAAAAJ,0"
2003,"0,0,l4MgzcsAAAAJ,htRNTnYAAAAJ,0"
2003,"0,0,0,0,0,l4MgzcsAAAAJ,0,0,0,0"
2003,"l4MgzcsAAAAJ,0"
2003,"l4MgzcsAAAAJ,0"
2003,"0,0,0,0,2,0,2,2,0,2,0,l4MgzcsAAAAJ,0"
2003,"0,l4MgzcsAAAAJ,0"
2003,"0,0,2,l4MgzcsAAAAJ,0,2,0,0,2"
2003,"0,0,0,0,0,0,0,l4MgzcsAAAAJ,0,HU1ZfyQAAAAJ,0,0"
2003,"1,2,2,l4QhOVoAAAAJ"
2003,"1,l4QhOVoAAAAJ"
2003,"1,1,l4QhOVoAAAAJ"
2003,"1,2,2,l4QhOVoAAAAJ"
2003,"ZZiaPdYAAAAJ,1,1,l4QhOVoAAAAJ"
2003,"1,1,l4QhOVoAAAAJ"
2003,"1,l4QhOVoAAAAJ"
2003,"l4ZJZkYAAAAJ,0,0,0,0,0,0,0,tMWwWEAAAAAJ,0,0,0"
2003,"0,0,l4ZJZkYAAAAJ,0,0,0"
2003,"l4ZJZkYAAAAJ,0,0,0,0,0"
2003,"l5mmRVoAAAAJ,0,0,0"
2003,"0,2,0,l5mmRVoAAAAJ,0"
2003,"l5mmRVoAAAAJ"
2003,"0,0,l5UcSXkAAAAJ,2"
2003,"0,l5UcSXkAAAAJ,0"
2003,"l5UcSXkAAAAJ"
2003,"1,xe0eVksAAAAJ,2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2003,"l7nsfT4AAAAJ,1,1,1,QYqwwwcAAAAJ"
2003,"l7nsfT4AAAAJ,1,1,1,1,QYqwwwcAAAAJ"
2003,"l7nsfT4AAAAJ,1"
2003,"l7nsfT4AAAAJ,1,1,1"
2003,"l7nsfT4AAAAJ,1,1"
2003,"1,l7nsfT4AAAAJ,gb8sbdcAAAAJ,2,1,1,1"
2003,"UA3tyKwAAAAJ,1,l7nsfT4AAAAJ,1"
2003,"1,l7nsfT4AAAAJ"
2003,"0,0,L7pWt14AAAAJ,0,0"
2003,"L7TaWAUAAAAJ,0,0"
2003,"2,L7utASgAAAAJ"
2003,"2,0,0,L7utASgAAAAJ"
2003,"0,2,0,L7utASgAAAAJ"
2003,"2,L7utASgAAAAJ"
2003,"0,2,L7utASgAAAAJ"
2003,"L82mYv8AAAAJ,1,1"
2003,"L82mYv8AAAAJ,1"
2003,"7MOW-j4AAAAJ,L82mYv8AAAAJ,2,1,1,2"
2003,"L82mYv8AAAAJ,1"
2003,"L82mYv8AAAAJ,1"
2003,"L82mYv8AAAAJ,1"
2003,"2,L9cC5tIAAAAJ,uy1OB3YAAAAJ,2"
2003,"0,0,0,0,0,2,L9cC5tIAAAAJ,2"
2003,"2,L9cC5tIAAAAJ,uy1OB3YAAAAJ,2"
2003,"0,0,0,2,0,2,L9cC5tIAAAAJ,2"
2003,"0,LAPAOIUAAAAJ,0"
2003,"LAPAOIUAAAAJ,0"
2003,"0,LAPAOIUAAAAJ"
2003,"0,0,LAPAOIUAAAAJ,0,0,2"
2003,"0,LAPAOIUAAAAJ"
2003,"0,0,LAPAOIUAAAAJ,0"
2003,"LAPAOIUAAAAJ"
2003,"LAPAOIUAAAAJ,0,2,0"
2003,"0,0,LAPAOIUAAAAJ,0,0,0,0"
2003,"0,0,LAPAOIUAAAAJ,0,0,0,2,0,0"
2003,"LAPAOIUAAAAJ,0,0,2,0"
2003,"1,1,1,LAv0HTEAAAAJ,1,1,2"
2003,"1,qDepoRUAAAAJ,LAv0HTEAAAAJ,1"
2003,"0,0,0,0,0,lAzz_cwAAAAJ,0,0"
2003,"0,YadECXsAAAAJ,0,0,0,lAzz_cwAAAAJ"
2003,"0,lAzz_cwAAAAJ"
2003,"0,Fz-5bdcAAAAJ,0,0,lAzz_cwAAAAJ"
2003,"0,lAzz_cwAAAAJ"
2003,"0,Fz-5bdcAAAAJ,0,2,lAzz_cwAAAAJ,0"
2003,"0,Lb4-GKsAAAAJ,0"
2003,"Lb4-GKsAAAAJ,0,0"
2003,"2,0,0,0,Lb4-GKsAAAAJ,0,0,0,2,0,0,0,0,2,0,2,2,0"
2003,"0,0,Lb4-GKsAAAAJ,0,0,0,0"
2003,"Lb4-GKsAAAAJ,2,0"
2003,"Lb4-GKsAAAAJ"
2003,"0,0,Lb4-GKsAAAAJ,0,0,0"
2003,"0,Lb4-GKsAAAAJ,0,0,0"
2003,"0,2,Lb4-GKsAAAAJ,0,2,2,2"
2003,"Lb4-GKsAAAAJ,0"
2003,"Lb4-GKsAAAAJ,0"
2003,"0,lB5lqocAAAAJ,0"
2003,"lB5lqocAAAAJ,0,2,mko42a0AAAAJ,2,0,0,0,0"
2003,"0,LBpAB_QAAAAJ,0"
2003,"lBzZU1IAAAAJ,1,1"
2003,"lBzZU1IAAAAJ,1,1,1"
2003,"lBzZU1IAAAAJ,2"
2003,"lBzZU1IAAAAJ,1,1"
2003,"lBzZU1IAAAAJ,1,1,1"
2003,"lBzZU1IAAAAJ,1"
2003,"lBzZU1IAAAAJ,1,1,1,1,1,1,1"
2003,"1,lc0ARagAAAAJ,1,1"
2003,"1,1,1,1,lc0ARagAAAAJ,1"
