"year","coauthor_codes"
1992,"nwNHXf4AAAAJ,0"
1992,"2,-had2Q8AAAAJ,nwNHXf4AAAAJ,0"
1992,"nwNHXf4AAAAJ,0"
1992,"NWuJZEAAAAAJ,1,1"
1992,"1,1,nXBQn7gAAAAJ"
1992,"1,2,nXBQn7gAAAAJ"
1992,"1,nXBQn7gAAAAJ"
1992,"NxBuRgcAAAAJ,2"
1992,"NxBuRgcAAAAJ,2,2"
1992,"2,nXJkAnAAAAAJ,0"
1992,"0,0,2,0,0,0,nXJkAnAAAAAJ,0"
1992,"nXJkAnAAAAAJ"
1992,"0,nXJkAnAAAAAJ,0"
1992,"0,nXJkAnAAAAAJ,2"
1992,"0,nXJkAnAAAAAJ,0"
1992,"0,0,nXJkAnAAAAAJ"
1992,"1,NXtRD1cAAAAJ,1,1"
1992,"1,nYdU_wgAAAAJ"
1992,"nYdU_wgAAAAJ,1,2"
1992,"nYdU_wgAAAAJ,1"
1992,"2,0,NZdvqZEAAAAJ,0,2,0"
1992,"0,NZdvqZEAAAAJ,0"
1992,"NZdvqZEAAAAJ,0"
1992,"nziLHh4AAAAJ,0,0,0"
1992,"0,nziLHh4AAAAJ"
1992,"0,nziLHh4AAAAJ,2"
1992,"0,nziLHh4AAAAJ,0,0,0,0,0,0,0,0"
1992,"2,nziLHh4AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
1992,"0,n_BMt9AAAAAJ"
1992,"0,o-6rUfoAAAAJ"
1992,"o0hOu3cAAAAJ,0"
1992,"0,o0hOu3cAAAAJ,0,0,0,0"
1992,"0,o0hOu3cAAAAJ,0,0"
1992,"O1FZe5EAAAAJ,1,1"
1992,"1,O1FZe5EAAAAJ,1,1"
1992,"O1l6JGkAAAAJ"
1992,"1,O1l6JGkAAAAJ,1"
1992,"1,O1l6JGkAAAAJ"
1992,"O1l6JGkAAAAJ,1"
1992,"0,0,0,0,0,0,o4suLN4AAAAJ,0"
1992,"0,2,o4suLN4AAAAJ"
1992,"0,0,0,o4suLN4AAAAJ,0"
1992,"0,0,0,o4suLN4AAAAJ"
1992,"0,0,o4suLN4AAAAJ"
1992,"0,0,0,o4suLN4AAAAJ,0"
1992,"0,0,o4suLN4AAAAJ"
1992,"0,0,0,o4suLN4AAAAJ"
1992,"0,0,0,0,0,o4suLN4AAAAJ"
1992,"0,0,0,0,0,0,0,0,o4suLN4AAAAJ"
1992,"o5YQMkMAAAAJ"
1992,"o5YQMkMAAAAJ"
1992,"o5YQMkMAAAAJ"
1992,"o5YQMkMAAAAJ"
1992,"o5YQMkMAAAAJ"
1992,"1,1,1,Oa6JkDAAAAAJ"
1992,"Oa6JkDAAAAAJ"
1992,"Oa6JkDAAAAAJ"
1992,"1,Oa6JkDAAAAAJ,1"
1992,"Oa6JkDAAAAAJ,1"
1992,"1,Oa6JkDAAAAAJ,1"
1992,"1,Oa6JkDAAAAAJ"
1992,"1,Oa6JkDAAAAAJ"
1992,"oAaMfQsAAAAJ,1"
1992,"oAaMfQsAAAAJ,1"
1992,"oAaMfQsAAAAJ,2,2"
1992,"oAaMfQsAAAAJ,1"
1992,"1,oAaMfQsAAAAJ,1"
1992,"oAaMfQsAAAAJ,1"
1992,"oAaMfQsAAAAJ,1"
1992,"oAaMfQsAAAAJ,1"
1992,"oAj9a-wAAAAJ"
1992,"oAj9a-wAAAAJ"
1992,"0,oAj9a-wAAAAJ"
1992,"0,0,oAj9a-wAAAAJ"
1992,"0,0,oAj9a-wAAAAJ"
1992,"0,0,oAj9a-wAAAAJ"
1992,"0,oAj9a-wAAAAJ"
1992,"0,oAj9a-wAAAAJ"
1992,"0,oAj9a-wAAAAJ"
1992,"oAj9a-wAAAAJ,0,0"
1992,"0,0,0,0,0,0,0,0,0,oAj9a-wAAAAJ,2,0"
1992,"0,oAj9a-wAAAAJ"
1992,"0,0,2,0,oAj9a-wAAAAJ,2"
1992,"0,2,0,OayIeVEAAAAJ,0,0"
1992,"0,ObnLfeoAAAAJ"
1992,"ObnLfeoAAAAJ,0,0,0,0"
1992,"ObnLfeoAAAAJ"
1992,"0,ObnLfeoAAAAJ,0,0"
1992,"ObnLfeoAAAAJ,0,0"
1992,"0,R9Fr5oIAAAAJ,0,0,Oc6lqIwAAAAJ"
1992,"0,0,0,Oc6lqIwAAAAJ"
1992,"0,0,0,Oc6lqIwAAAAJ"
1992,"0,oclouSEAAAAJ"
1992,"0,oclouSEAAAAJ"
1992,"oclouSEAAAAJ,0"
1992,"0,oclouSEAAAAJ,0"
1992,"oclouSEAAAAJ,0"
1992,"0,oclouSEAAAAJ"
1992,"oclouSEAAAAJ,0,0"
1992,"oclouSEAAAAJ"
1992,"oclouSEAAAAJ"
1992,"oclouSEAAAAJ"
1992,"oD0ISLcAAAAJ,1"
1992,"oD0ISLcAAAAJ,1"
1992,"oD0ISLcAAAAJ,1,1"
1992,"oD0ISLcAAAAJ,1"
1992,"oD0ISLcAAAAJ,1"
1992,"oD0ISLcAAAAJ,1,CpBXPVoAAAAJ"
1992,"oD0ISLcAAAAJ,1,CpBXPVoAAAAJ"
1992,"oD0ISLcAAAAJ,1"
1992,"oD0ISLcAAAAJ,1"
1992,"oD0ISLcAAAAJ,1,1"
1992,"OdWimfcAAAAJ,1"
1992,"OdWimfcAAAAJ,1"
1992,"OdWimfcAAAAJ,1"
1992,"oEHd9sMAAAAJ,2,1,1,2,1,2"
1992,"oEHd9sMAAAAJ,1,1,2"
1992,"oEHd9sMAAAAJ,1,1,1,1"
1992,"1,oEHd9sMAAAAJ,1,1"
1992,"oEHd9sMAAAAJ,2,1"
1992,"OfcXtoIAAAAJ"
1992,"1,1,oFiuaXEAAAAJ,1,1"
1992,"1,oFiuaXEAAAAJ"
1992,"OGbi6t0AAAAJ"
1992,"OGbi6t0AAAAJ"
1992,"OGbi6t0AAAAJ"
1992,"1,OGbi6t0AAAAJ"
1992,"ogj8ppAAAAAJ"
1992,"ogj8ppAAAAAJ,1"
1992,"2,1,ogj8ppAAAAAJ"
1992,"1,1,ogj8ppAAAAAJ"
1992,"2,ogj8ppAAAAAJ,1"
1992,"0,0,OGR--C0AAAAJ,0,0"
1992,"ogVUBZIAAAAJ"
1992,"ogVUBZIAAAAJ"
1992,"Ohw-I2sAAAAJ,0"
1992,"Ohw-I2sAAAAJ,0"
1992,"0,0,2,oIbxZhIAAAAJ"
1992,"0,oIbxZhIAAAAJ,0,0,0"
1992,"1,1,-EXWOU0AAAAJ,oIdI_PcAAAAJ,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2"
1992,"oIdI_PcAAAAJ,1,1,1"
1992,"1,oIdI_PcAAAAJ,1,1,1,1"
1992,"okf5bmQAAAAJ,1"
1992,"okf5bmQAAAAJ,1"
1992,"1,okf5bmQAAAAJ,1"
1992,"1,okf5bmQAAAAJ"
1992,"okf5bmQAAAAJ"
1992,"okf5bmQAAAAJ,1"
1992,"okJj8GYAAAAJ,2"
1992,"0,okJj8GYAAAAJ"
1992,"0,oKRMzLMAAAAJ"
1992,"0,0,oKRMzLMAAAAJ,0"
1992,"0,0,oKRMzLMAAAAJ,0,0,0"
1992,"0,0,oKRMzLMAAAAJ"
1992,"0,oKRMzLMAAAAJ,0"
1992,"Ok_HjPUAAAAJ,UyIBJikAAAAJ"
1992,"Ok_HjPUAAAAJ,0,2,0,UyIBJikAAAAJ"
1992,"1,OMVTRscAAAAJ,1"
1992,"1,OMVTRscAAAAJ"
1992,"ONloO5IAAAAJ,1,1"
1992,"ONloO5IAAAAJ,1,1,2"
1992,"OOLe2TIAAAAJ,0"
1992,"OOLe2TIAAAAJ,0"
1992,"OOLe2TIAAAAJ"
1992,"oQ6AeyEAAAAJ"
1992,"0,OQbV_3UAAAAJ"
1992,"0,2,0,0,OQbV_3UAAAAJ,0,0"
1992,"0,0,0,0,OQbV_3UAAAAJ,0,0,0,0,0,0"
1992,"1,oQsObk0AAAAJ,1"
1992,"2,orHlhhQAAAAJ,qfCah3sAAAAJ"
1992,"orHlhhQAAAAJ,1,1"
1992,"orHlhhQAAAAJ,qfCah3sAAAAJ,1"
1992,"orHlhhQAAAAJ,1"
1992,"2,orHlhhQAAAAJ,qfCah3sAAAAJ"
1992,"orHlhhQAAAAJ,bqkhX54AAAAJ"
1992,"orHlhhQAAAAJ,1,1"
1992,"orHlhhQAAAAJ,2"
1992,"orHlhhQAAAAJ"
1992,"2,orHlhhQAAAAJ,1,1"
1992,"OrhUjqEAAAAJ,1"
1992,"OrhUjqEAAAAJ"
1992,"Ormag-QAAAAJ,1"
1992,"Ormag-QAAAAJ"
1992,"Ormag-QAAAAJ,1"
1992,"Ormag-QAAAAJ,1,1,1,1,1,1,1,1,1"
1992,"Ormag-QAAAAJ"
1992,"Ormag-QAAAAJ,1"
1992,"Ormag-QAAAAJ,sxjynOsAAAAJ,zdKmnYwAAAAJ"
1992,"1,Ormag-QAAAAJ,1,1,1,1"
1992,"1,1,OsoQ-dcAAAAJ,1"
1992,"1,OsoQ-dcAAAAJ"
1992,"OsoQ-dcAAAAJ"
1992,"OsoQ-dcAAAAJ,1"
1992,"OSxYKeQAAAAJ,2"
1992,"0,OSxYKeQAAAAJ,0"
1992,"OSxYKeQAAAAJ,0,0,0,0"
1992,"0,0,OSxYKeQAAAAJ,0,0,2,2,0"
1992,"OSxYKeQAAAAJ,0,2"
1992,"OSxYKeQAAAAJ"
1992,"OSxYKeQAAAAJ,2,0,2"
1992,"OSxYKeQAAAAJ,2,2"
1992,"0,OSxYKeQAAAAJ"
1992,"OSxYKeQAAAAJ,0,0"
1992,"OSxYKeQAAAAJ,2,0"
1992,"1,OT79Y9UAAAAJ"
1992,"OT79Y9UAAAAJ,xkCYK58AAAAJ,1"
1992,"OtbhlmIAAAAJ"
1992,"0,otivCBQAAAAJ"
1992,"otivCBQAAAAJ"
1992,"0,0,0,0,otivCBQAAAAJ"
1992,"otivCBQAAAAJ"
1992,"0,0,otivCBQAAAAJ"
1992,"0,otivCBQAAAAJ"
1992,"otivCBQAAAAJ,0"
1992,"0,0,otivCBQAAAAJ"
1992,"0,0,otivCBQAAAAJ"
1992,"0,otivCBQAAAAJ"
1992,"0,0,otivCBQAAAAJ"
1992,"GNEppUEAAAAJ,2,otivCBQAAAAJ"
1992,"0,0,otivCBQAAAAJ"
1992,"0,0,otivCBQAAAAJ"
1992,"0,otivCBQAAAAJ"
1992,"0,0,ouLKf2YAAAAJ"
1992,"0,0,ouLKf2YAAAAJ,0,0"
1992,"OwRJIbUAAAAJ"
1992,"OwRJIbUAAAAJ"
1992,"OwRJIbUAAAAJ,0,0,0,0"
1992,"OwRJIbUAAAAJ,0,0,0,0,0"
1992,"OwRJIbUAAAAJ,0,0,0,0"
1992,"oy7TshoAAAAJ,0"
1992,"oy7TshoAAAAJ,0,0"
1992,"oy7TshoAAAAJ,0,0"
1992,"oy7TshoAAAAJ,0"
1992,"oy7TshoAAAAJ,0"
1992,"1,oY9R5YQAAAAJ"
1992,"1,oY9R5YQAAAAJ"
1992,"oY9R5YQAAAAJ,1"
1992,"O_7MVDIAAAAJ"
1992,"O_7MVDIAAAAJ"
1992,"O_7MVDIAAAAJ,1,1"
1992,"1,1,1,O_7MVDIAAAAJ"
1992,"1,1,1,1,p0sQC6sAAAAJ"
1992,"1,p26NfLgAAAAJ"
1992,"p26NfLgAAAAJ,1,1"
1992,"Y4J5SOwAAAAJ,p26NfLgAAAAJ,1"
1992,"1,p26NfLgAAAAJ"
1992,"1,p26NfLgAAAAJ"
1992,"1,p26NfLgAAAAJ"
1992,"1,p26NfLgAAAAJ"
1992,"p26NfLgAAAAJ,1"
1992,"p2Kq0Q4AAAAJ,0"
1992,"1,p2ttvlEAAAAJ"
1992,"1,p2ttvlEAAAAJ"
1992,"1,p2ttvlEAAAAJ,1"
1992,"1,P5CovF0AAAAJ,2"
1992,"1,P5CovF0AAAAJ,2"
1992,"1,P5CovF0AAAAJ,1"
1992,"2,P5CovF0AAAAJ,1,2"
1992,"2,1,2,P5CovF0AAAAJ,1,2,1,1,2,2,2"
1992,"2,P5CovF0AAAAJ,2,1,1,2"
1992,"1,1,1,1,1,1,p5oWQ0AAAAAJ"
1992,"1,1,1,1,1,1,p5oWQ0AAAAAJ"
1992,"1,1,p5oWQ0AAAAAJ"
1992,"1,1,1,1,1,1,p5oWQ0AAAAAJ"
1992,"1,1,p5oWQ0AAAAAJ"
1992,"2,0,P7ElVysAAAAJ,0"
1992,"0,0,p7jDy6QAAAAJ"
1992,"1,p9RsPG4AAAAJ"
1992,"1,p9RsPG4AAAAJ"
1992,"p9RsPG4AAAAJ,1,1"
1992,"1,p9RsPG4AAAAJ"
1992,"1,pAI5S50AAAAJ"
1992,"1,jTiRFi8AAAAJ,1,pAI5S50AAAAJ"
1992,"pAI5S50AAAAJ"
1992,"1,1,1,pAI5S50AAAAJ,2"
1992,"pAUVJS0AAAAJ"
1992,"pAUVJS0AAAAJ"
1992,"1,1,pAUVJS0AAAAJ,1,1"
1992,"pAUVJS0AAAAJ"
1992,"1,1,pAUVJS0AAAAJ,1"
1992,"pch98TIAAAAJ,0"
1992,"0,0,0,0,0,PCSnKs8AAAAJ,0,0"
1992,"0,PCSnKs8AAAAJ,0"
1992,"0,PCSnKs8AAAAJ"
1992,"1,PDZvz_YAAAAJ,2,1"
1992,"0,pEU-dQUAAAAJ,0,0"
1992,"0,0,pEU-dQUAAAAJ,0"
1992,"0,0,pEU-dQUAAAAJ"
1992,"PF5yTcsAAAAJ,0,0"
1992,"PF5yTcsAAAAJ,0"
1992,"0,PF5yTcsAAAAJ,0,0,0"
1992,"PfeGL9gAAAAJ,1"
1992,"1,2,PfeGL9gAAAAJ"
1992,"2,PfeGL9gAAAAJ,1"
1992,"PfeGL9gAAAAJ,1,1"
1992,"1,PfeGL9gAAAAJ"
1992,"PfeGL9gAAAAJ,1"
1992,"1,2,PfeGL9gAAAAJ"
1992,"PfeGL9gAAAAJ,1"
1992,"PfeGL9gAAAAJ,1"
1992,"PfeGL9gAAAAJ,1,1"
1992,"pGGjfS8AAAAJ,0,2"
1992,"pGGjfS8AAAAJ,0,0"
1992,"pGGjfS8AAAAJ,0,0,0"
1992,"pGKFPa8AAAAJ,0,2,0,0,0,0,0"
1992,"pGKFPa8AAAAJ,0"
1992,"1,1,1,1,1,nNU3STcAAAAJ,Ph16U5wAAAAJ,1,1"
1992,"1,1,1,1,1,1,1,Ph16U5wAAAAJ"
1992,"1,1,1,1,1,1,Ph16U5wAAAAJ,2"
1992,"1,1,1,1,nNU3STcAAAAJ,Ph16U5wAAAAJ,1"
1992,"1,1,nNU3STcAAAAJ,Ph16U5wAAAAJ"
1992,"1,1,1,1,1,nNU3STcAAAAJ,Ph16U5wAAAAJ,1,1"
1992,"1,1,1,1,1,1,1,1,1,Ph16U5wAAAAJ,1,1"
1992,"1,1,1,Ph16U5wAAAAJ"
1992,"1,PHGvd5cAAAAJ"
1992,"PHhhXC0AAAAJ,0,0,0,0,2,0"
1992,"PHhhXC0AAAAJ,0,0"
1992,"PHhhXC0AAAAJ,0,2,0"
1992,"0,0,pHSfld4AAAAJ,0"
1992,"0,2,pHSfld4AAAAJ"
1992,"0,pHSfld4AAAAJ"
1992,"0,0,PiddTHsAAAAJ"
1992,"0,PiddTHsAAAAJ,0"
1992,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1992,"pJ28HA0AAAAJ,1,1"
1992,"pJ28HA0AAAAJ,1,1"
1992,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1992,"Pjjq5SQAAAAJ,1"
1992,"Pjjq5SQAAAAJ,2,1"
1992,"Pjjq5SQAAAAJ,1"
1992,"pK034F0AAAAJ,0,0,2"
1992,"pK034F0AAAAJ,0"
1992,"pK034F0AAAAJ"
1992,"PkfChMgAAAAJ,1"
1992,"PkfChMgAAAAJ"
1992,"1,Wj4ZBFIAAAAJ,2,1,PkfChMgAAAAJ"
1992,"PkfChMgAAAAJ"
1992,"PkfChMgAAAAJ,1"
1992,"PkfChMgAAAAJ"
1992,"PkfChMgAAAAJ"
1992,"PkfChMgAAAAJ,1"
1992,"pKuBFaQAAAAJ,1"
1992,"1,pKuBFaQAAAAJ"
1992,"pKuBFaQAAAAJ,1"
1992,"1,pKuBFaQAAAAJ,1,1,1,1,1,2,1,1,2,1,1,1,1"
1992,"pKuBFaQAAAAJ,1"
1992,"pKuBFaQAAAAJ,1"
1992,"pKuBFaQAAAAJ,1"
1992,"pKuBFaQAAAAJ,1"
1992,"pKuBFaQAAAAJ"
1992,"pKuBFaQAAAAJ,1,1,1"
1992,"1,1,1,PLt9wB8AAAAJ"
1992,"PLt9wB8AAAAJ"
1992,"1,PLt9wB8AAAAJ"
1992,"fez4ulcAAAAJ,1,PLt9wB8AAAAJ"
1992,"1,1,PLt9wB8AAAAJ"
1992,"9Yd716IAAAAJ,PLt9wB8AAAAJ"
1992,"1,2,PLt9wB8AAAAJ"
1992,"1,PLt9wB8AAAAJ"
1992,"1,PLt9wB8AAAAJ"
1992,"PLt9wB8AAAAJ,1"
1992,"1,plYoF-MAAAAJ"
1992,"1,plYoF-MAAAAJ,hgOSI1EAAAAJ"
1992,"1,1,plYoF-MAAAAJ,1,VwQRddkAAAAJ,1"
1992,"PN-rzYUAAAAJ,1,1"
1992,"0,2,pNKH6b8AAAAJ,2"
1992,"pOd2M64AAAAJ"
1992,"1,PogsVkYAAAAJ"
1992,"1,PogsVkYAAAAJ"
1992,"1,PogsVkYAAAAJ"
1992,"1,1,ujDhg2sAAAAJ,1,PogsVkYAAAAJ"
1992,"1,PogsVkYAAAAJ"
1992,"1,PogsVkYAAAAJ"
1992,"UA3tyKwAAAAJ,1,PogsVkYAAAAJ"
1992,"PogsVkYAAAAJ"
1992,"pPB_WK0AAAAJ"
1992,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,utnDy7MAAAAJ,2,2,pPB_WK0AAAAJ,2,2,2"
1992,"1,1,pPB_WK0AAAAJ"
1992,"pPUjlKwAAAAJ,1"
1992,"PqdLgQ0AAAAJ,1,1"
1992,"PqdLgQ0AAAAJ,1"
1992,"2,0,0,PQJuazcAAAAJ"
1992,"2,PQJuazcAAAAJ"
1992,"0,2,PqtYDZQAAAAJ"
1992,"0,2,PqtYDZQAAAAJ"
1992,"0,0,2,PqtYDZQAAAAJ"
1992,"0,0,0,0,2,2,PqtYDZQAAAAJ"
1992,"0,0,0,PqtYDZQAAAAJ"
1992,"2,PqtYDZQAAAAJ,0"
1992,"0,PqtYDZQAAAAJ"
1992,"0,PqtYDZQAAAAJ,0"
1992,"0,pr8YcVIAAAAJ,0"
1992,"0,pr8YcVIAAAAJ"
1992,"0,pr8YcVIAAAAJ,0"
1992,"pr8YcVIAAAAJ"
1992,"PUFxrroAAAAJ,1"
1992,"1,PUFxrroAAAAJ,1,1,1"
1992,"Lb4-GKsAAAAJ,0,0,puOEoqoAAAAJ"
1992,"Lb4-GKsAAAAJ,0,-UyfaYEAAAAJ,puOEoqoAAAAJ"
1992,"puQs_pcAAAAJ,0"
1992,"puQs_pcAAAAJ,0,2"
1992,"0,PVdueKUAAAAJ,0"
1992,"2,0,2,PVdueKUAAAAJ,0,0"
1992,"2,2,PVdueKUAAAAJ,0"
1992,"0,PVdueKUAAAAJ,0,0"
1992,"1,pwhyTq0AAAAJ"
1992,"1,pwhyTq0AAAAJ"
1992,"1,1,pwhyTq0AAAAJ"
1992,"1,1,pwhyTq0AAAAJ"
1992,"PWp9YUUAAAAJ,0"
1992,"PWp9YUUAAAAJ,0,2"
1992,"1,2,pWZ7c4MAAAAJ"
1992,"1,pWZ7c4MAAAAJ"
1992,"1,1,pWZ7c4MAAAAJ"
1992,"pWZ7c4MAAAAJ"
1992,"pWZ7c4MAAAAJ"
1992,"Px9wT4AAAAAJ,0,0"
1992,"Px9wT4AAAAAJ,0,iSSbrhwAAAAJ"
1992,"Px9wT4AAAAAJ"
1992,"py3k-ykAAAAJ"
1992,"0,0,py3k-ykAAAAJ"
1992,"py3k-ykAAAAJ"
1992,"0,py3k-ykAAAAJ"
1992,"0,py3k-ykAAAAJ"
1992,"0,py3k-ykAAAAJ"
1992,"0,0,0,0,0,0,0,py3k-ykAAAAJ"
1992,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1992,"pygPWvEAAAAJ"
1992,"PyM-ZRAAAAAJ,2"
1992,"PyM-ZRAAAAAJ,0"
1992,"PyM-ZRAAAAAJ,0"
1992,"PyM-ZRAAAAAJ,0"
1992,"PyM-ZRAAAAAJ,0"
1992,"PyM-ZRAAAAAJ,0,0"
1992,"PyM-ZRAAAAAJ,0,2,0,0,2"
1992,"PyM-ZRAAAAAJ,0"
1992,"PyM-ZRAAAAAJ,0,0"
1992,"PyM-ZRAAAAAJ,0,0"
1992,"PyM-ZRAAAAAJ,0"
1992,"PyM-ZRAAAAAJ,0,0"
1992,"PyM-ZRAAAAAJ,0"
1992,"PyuqtQcAAAAJ,1"
1992,"1,PyuqtQcAAAAJ,1"
1992,"1,PyuqtQcAAAAJ,1"
1992,"1,1,PyuqtQcAAAAJ,2,1,1,1"
1992,"PyuqtQcAAAAJ,1"
1992,"PyuqtQcAAAAJ,1"
1992,"Pz0YttAAAAAJ,1"
1992,"1,1,2,1,PzaBy-UAAAAJ,1,1,2"
1992,"PzaBy-UAAAAJ,1"
1992,"1,1,2,1,PzaBy-UAAAAJ,1,2,2"
1992,"PzaBy-UAAAAJ,1"
1992,"1,pZhZndYAAAAJ,1"
1992,"pZhZndYAAAAJ"
1992,"1,pZhZndYAAAAJ"
1992,"D6fk8zcAAAAJ,Q-3EgJ0AAAAJ,2,2,0"
1992,"q-t3rScAAAAJ,0"
1992,"q-t3rScAAAAJ,0,0"
1992,"q-t3rScAAAAJ,0,0,0,0"
1992,"q0nuNrEAAAAJ,1"
1992,"q0nuNrEAAAAJ,1,1"
1992,"q0nuNrEAAAAJ,1"
1992,"q0nuNrEAAAAJ,1,2,2,1,j7WSgbwAAAAJ,1"
1992,"q0nuNrEAAAAJ,2,1,1"
1992,"q0nuNrEAAAAJ,1,1,2,1,j7WSgbwAAAAJ,1"
1992,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1992,"q0nuNrEAAAAJ,1"
1992,"q0nuNrEAAAAJ,1,1"
1992,"q0nuNrEAAAAJ,1,1,2,1,j7WSgbwAAAAJ,1"
1992,"q0nuNrEAAAAJ,2,1"
1992,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1992,"0,q0xdxtsAAAAJ,l_9TshUAAAAJ,0,0"
1992,"q16KVs0AAAAJ,1,1"
1992,"q16KVs0AAAAJ,WH2KmRgAAAAJ,zZ0-4SUAAAAJ"
1992,"q16KVs0AAAAJ,1"
1992,"q16KVs0AAAAJ,1"
1992,"q16KVs0AAAAJ,1,1"
1992,"q16KVs0AAAAJ,zZ0-4SUAAAAJ"
1992,"q16KVs0AAAAJ,1,1"
1992,"q16KVs0AAAAJ,1,1"
1992,"q16KVs0AAAAJ,1,1"
1992,"uvoOgnwAAAAJ,1,q1bkP7AAAAAJ"
1992,"1,q1bkP7AAAAAJ,1"
1992,"1,q1bkP7AAAAAJ"
1992,"1,2,1,q1bkP7AAAAAJ,frOtmtAAAAAJ"
1992,"1,Q3KRC5gAAAAJ"
1992,"Q3KRC5gAAAAJ,1"
1992,"Q3KRC5gAAAAJ,1"
1992,"Q3KRC5gAAAAJ,1,1"
1992,"1,Q3KRC5gAAAAJ"
1992,"1,1,Q3KRC5gAAAAJ"
1992,"0,0,Q4NenncAAAAJ"
1992,"Q4NenncAAAAJ,0"
1992,"Q4NenncAAAAJ,0"
1992,"Q4NenncAAAAJ,0"
1992,"0,Q4NenncAAAAJ"
1992,"0,Q4NenncAAAAJ"
1992,"Q4NenncAAAAJ"
1992,"0,0,0,Q4NenncAAAAJ,0,0"
1992,"Q4NenncAAAAJ,0"
1992,"0,0,0,0,q5RyRCMAAAAJ,0"
1992,"0,q5z-aZEAAAAJ,0"
1992,"0,q5z-aZEAAAAJ,0"
1992,"q6LXYtUAAAAJ,1"
1992,"q6LXYtUAAAAJ"
1992,"1,q6LXYtUAAAAJ"
1992,"q6LXYtUAAAAJ,2"
1992,"q82gOawAAAAJ,xe0eVksAAAAJ"
1992,"q82gOawAAAAJ,1,1"
1992,"q82gOawAAAAJ,2,2,1"
1992,"q82gOawAAAAJ,1"
1992,"1,1,q92q8SMAAAAJ,1,2"
1992,"1,q92q8SMAAAAJ"
1992,"q92q8SMAAAAJ"
1992,"1,q92q8SMAAAAJ"
1992,"1,q92q8SMAAAAJ"
1992,"qABYFOIAAAAJ,1"
1992,"qABYFOIAAAAJ,1"
1992,"qABYFOIAAAAJ,1"
1992,"qABYFOIAAAAJ,1,QR4VpsIAAAAJ"
1992,"qABYFOIAAAAJ,1,1,1,1,1"
1992,"1,2,qAKfQW0AAAAJ"
1992,"QaLf6bEAAAAJ,1,1"
1992,"QaLf6bEAAAAJ,1"
1992,"0,QBELV48AAAAJ,0"
1992,"0,0,0,QBELV48AAAAJ,0,0"
1992,"1,1,qBTbnEQAAAAJ,1"
1992,"qCVy9hgAAAAJ"
1992,"qCVy9hgAAAAJ,2"
1992,"0,0,qCVy9hgAAAAJ,0,0,0,0"
1992,"VBkNT98AAAAJ,qCVy9hgAAAAJ"
1992,"2,0,0,qCVy9hgAAAAJ"
1992,"qCVy9hgAAAAJ"
1992,"0,0,0,qCVy9hgAAAAJ"
1992,"Qd1nLUYAAAAJ"
1992,"0,Qd1nLUYAAAAJ"
1992,"QeRUVr0AAAAJ,1,2"
1992,"QeRUVr0AAAAJ,1,1"
1992,"QeRUVr0AAAAJ,1,1,1"
1992,"QeRUVr0AAAAJ,1,2"
1992,"QeRUVr0AAAAJ,1,2"
1992,"QeRUVr0AAAAJ,1,1,1"
1992,"orHlhhQAAAAJ,qfCah3sAAAAJ,1"
1992,"2,orHlhhQAAAAJ,qfCah3sAAAAJ"
1992,"2,orHlhhQAAAAJ,qfCah3sAAAAJ"
1992,"1,qFiMLsIAAAAJ"
1992,"1,1,qFiMLsIAAAAJ"
1992,"1,qFiMLsIAAAAJ"
1992,"qFiMLsIAAAAJ"
1992,"0,qgfEdwUAAAAJ,0"
1992,"0,qgfEdwUAAAAJ"
1992,"0,0,0,QgGaAdsAAAAJ"
1992,"0,a7LHl00AAAAJ,0,QgGaAdsAAAAJ"
1992,"0,2,0,2,0,2,QgGaAdsAAAAJ"
1992,"0,0,QgGaAdsAAAAJ"
1992,"2,2,0,QgGaAdsAAAAJ"
1992,"0,2,0,QgGaAdsAAAAJ"
1992,"2,0,qHKTzjEAAAAJ"
1992,"0,qHKTzjEAAAAJ,0"
1992,"2,0,qHKTzjEAAAAJ"
1992,"qJ8iOCsAAAAJ,0,0"
1992,"0,0,Qjb5DnwAAAAJ,0"
1992,"0,0,Qjb5DnwAAAAJ,0"
1992,"0,0,Qjb5DnwAAAAJ,0"
1992,"2,0,QJfhnuYAAAAJ"
1992,"0,0,0,2,0,0,QJfhnuYAAAAJ,0,0,0,0"
1992,"0,QJfhnuYAAAAJ"
1992,"0,2,0,QJfhnuYAAAAJ,0,0,0,0"
1992,"0,QJfhnuYAAAAJ"
1992,"0,QJfhnuYAAAAJ"
1992,"qjxIcXQAAAAJ"
1992,"qjzNW6EAAAAJ,1"
1992,"4OOz4DcAAAAJ,QKDzX08AAAAJ,0,0,2"
1992,"QKDzX08AAAAJ,0,0,0"
1992,"QKDzX08AAAAJ,0,0,0"
1992,"1,1,QKyb_9oAAAAJ,1"
1992,"qlpCtxAAAAAJ"
1992,"qlpCtxAAAAAJ,0,0,0,0"
1992,"qlpCtxAAAAAJ,0,0"
1992,"qlpCtxAAAAAJ,0,0,0"
