"year","coauthor_codes"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"2FbkAzYAAAAJ,LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LqBNliAAAAAJ"
2004,"LqBNliAAAAAJ"
2004,"LqBNliAAAAAJ"
2004,"LqBNliAAAAAJ"
2004,"LqBNliAAAAAJ"
2004,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2004,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2004,"lqWjPTsAAAAJ,wYJOq-wAAAAJ"
2004,"lqWjPTsAAAAJ"
2004,"lR-CRA0AAAAJ,PySbfcEAAAAJ"
2004,"lR-CRA0AAAAJ"
2004,"lR-CRA0AAAAJ"
2004,"lR-CRA0AAAAJ"
2004,"lr4I9BwAAAAJ"
2004,"LrlwhwUAAAAJ"
2004,"LrlwhwUAAAAJ"
2004,"LrlwhwUAAAAJ"
2004,"2_OASxMAAAAJ,LrlwhwUAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2004,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2004,"LrlwhwUAAAAJ"
2004,"1l_zPXQAAAAJ,mCpDQqYAAAAJ,LrlwhwUAAAAJ"
2004,"LRQYRlIAAAAJ"
2004,"LRQYRlIAAAAJ"
2004,"LRQYRlIAAAAJ"
2004,"LRQYRlIAAAAJ"
2004,"LRQYRlIAAAAJ"
2004,"LRQYRlIAAAAJ"
2004,"LRQYRlIAAAAJ"
2004,"LRQYRlIAAAAJ"
2004,"LRQYRlIAAAAJ"
2004,"lRTRxSIAAAAJ"
2004,"lRTRxSIAAAAJ"
2004,"lRTRxSIAAAAJ"
2004,"lRTRxSIAAAAJ"
2004,"lRTRxSIAAAAJ"
2004,"LXVfPc8AAAAJ,lsYXBx8AAAAJ,lRTRxSIAAAAJ"
2004,"lRUi-A8AAAAJ"
2004,"lRUi-A8AAAAJ"
2004,"3_WYcR4AAAAJ,lRUi-A8AAAAJ,X2Qs7XYAAAAJ"
2004,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2004,"lRUi-A8AAAAJ"
2004,"lRUi-A8AAAAJ"
2004,"lRUi-A8AAAAJ"
2004,"lRUi-A8AAAAJ"
2004,"3_WYcR4AAAAJ,lRUi-A8AAAAJ,X2Qs7XYAAAAJ"
2004,"lRUi-A8AAAAJ"
2004,"lRUi-A8AAAAJ"
2004,"lRUi-A8AAAAJ"
2004,"3_WYcR4AAAAJ,lRUi-A8AAAAJ"
2004,"lRUi-A8AAAAJ,ZTkRs84AAAAJ"
2004,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2004,"lRUi-A8AAAAJ"
2004,"lRUi-A8AAAAJ"
2004,"lRUi-A8AAAAJ,a8ZyGisAAAAJ"
2004,"lRUi-A8AAAAJ"
2004,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2004,"lRUi-A8AAAAJ"
2004,"lRUi-A8AAAAJ"
2004,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2004,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2004,"lRUi-A8AAAAJ"
2004,"lRUi-A8AAAAJ"
2004,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2004,"lRUi-A8AAAAJ"
2004,"lRUi-A8AAAAJ,ZTkRs84AAAAJ"
2004,"lRUi-A8AAAAJ"
2004,"ls1xrQgAAAAJ"
2004,"ls1xrQgAAAAJ"
2004,"LSkqsVYAAAAJ"
2004,"LSkqsVYAAAAJ"
2004,"LSkqsVYAAAAJ"
2004,"LSkqsVYAAAAJ"
2004,"LSkqsVYAAAAJ"
2004,"LSkqsVYAAAAJ"
2004,"LsuWoRoAAAAJ"
2004,"LsuWoRoAAAAJ"
2004,"LsuWoRoAAAAJ"
2004,"lsYXBx8AAAAJ"
2004,"qMOS01AAAAAJ,LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2004,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2004,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2004,"LXVfPc8AAAAJ,lsYXBx8AAAAJ,lRTRxSIAAAAJ"
2004,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2004,"LT0qxKwAAAAJ"
2004,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
2004,"Lu7biGYAAAAJ"
2004,"Lu7biGYAAAAJ"
2004,"Lu7biGYAAAAJ"
2004,"lu7U-UQAAAAJ"
2004,"luouyakAAAAJ"
2004,"luouyakAAAAJ"
2004,"luouyakAAAAJ"
2004,"Luwlu-0AAAAJ"
2004,"Luwlu-0AAAAJ"
2004,"Luwlu-0AAAAJ"
2004,"Luwlu-0AAAAJ"
2004,"Luwlu-0AAAAJ"
2004,"Luwlu-0AAAAJ"
2004,"Luwlu-0AAAAJ"
2004,"Luwlu-0AAAAJ"
2004,"Luwlu-0AAAAJ"
2004,"LV1qWjgAAAAJ"
2004,"LV1qWjgAAAAJ"
2004,"LV1qWjgAAAAJ"
2004,"LW4lnZYAAAAJ"
2004,"LW4lnZYAAAAJ"
2004,"LW4lnZYAAAAJ"
2004,"LW4lnZYAAAAJ"
2004,"LW4lnZYAAAAJ"
2004,"LW4lnZYAAAAJ"
2004,"LW4lnZYAAAAJ"
2004,"LW4lnZYAAAAJ"
2004,"LW4lnZYAAAAJ"
2004,"SKVnHakAAAAJ,LW4lnZYAAAAJ"
2004,"lW61FSQAAAAJ"
2004,"lW61FSQAAAAJ"
2004,"lW61FSQAAAAJ"
2004,"lW61FSQAAAAJ"
2004,"lW61FSQAAAAJ"
2004,"LWcEVAIAAAAJ"
2004,"LWcEVAIAAAAJ"
2004,"LWcEVAIAAAAJ"
2004,"LWcEVAIAAAAJ"
2004,"LWlN_BUAAAAJ"
2004,"LWvyLLsAAAAJ"
2004,"LWvyLLsAAAAJ"
2004,"LXVfPc8AAAAJ"
2004,"qMOS01AAAAAJ,LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2004,"LXVfPc8AAAAJ"
2004,"LXVfPc8AAAAJ"
2004,"LXVfPc8AAAAJ"
2004,"LXVfPc8AAAAJ"
2004,"LXVfPc8AAAAJ"
2004,"LXVfPc8AAAAJ,lsYXBx8AAAAJ,lRTRxSIAAAAJ"
2004,"LXVfPc8AAAAJ"
2004,"LXVfPc8AAAAJ"
2004,"LXVfPc8AAAAJ"
2004,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2004,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2004,"LXVfPc8AAAAJ"
2004,"LXVfPc8AAAAJ"
2004,"LXVfPc8AAAAJ"
2004,"E2-uIQYAAAAJ,LXVfPc8AAAAJ"
2004,"lXvWihQAAAAJ"
2004,"Ly1WbocAAAAJ,MYqlcPgAAAAJ"
2004,"LYkku5wAAAAJ"
2004,"LYkku5wAAAAJ"
2004,"LYkku5wAAAAJ"
2004,"LYkku5wAAAAJ"
2004,"LYt_4uIAAAAJ"
2004,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2004,"LYt_4uIAAAAJ"
2004,"LYt_4uIAAAAJ"
2004,"LYt_4uIAAAAJ"
2004,"LYt_4uIAAAAJ"
2004,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2004,"LYt_4uIAAAAJ"
2004,"LYt_4uIAAAAJ"
2004,"LYt_4uIAAAAJ"
2004,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2004,"3_WYcR4AAAAJ,LYt_4uIAAAAJ,X2Qs7XYAAAAJ,AQ6AppgAAAAJ"
2004,"lZ1mj0YAAAAJ"
2004,"lZ1mj0YAAAAJ"
2004,"lZ1mj0YAAAAJ"
2004,"lZ1mj0YAAAAJ"
2004,"lZ1mj0YAAAAJ"
2004,"Lzo5gtUAAAAJ"
2004,"Lzo5gtUAAAAJ"
2004,"Lzo5gtUAAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"lZSTLr0AAAAJ"
2004,"l_9TshUAAAAJ"
2004,"l_9TshUAAAAJ"
2004,"l_9TshUAAAAJ"
2004,"l_9TshUAAAAJ"
2004,"l_K1pgUAAAAJ,9bAg9PwAAAAJ"
2004,"l_K1pgUAAAAJ"
2004,"L_KD93oAAAAJ"
2004,"L_KD93oAAAAJ"
2004,"l_sAwLsAAAAJ"
2004,"l_sAwLsAAAAJ"
2004,"1nr7TU0AAAAJ,l_sAwLsAAAAJ"
2004,"l_sAwLsAAAAJ"
2004,"M-pazfcAAAAJ"
2004,"M-pazfcAAAAJ"
2004,"M-pazfcAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"02nHF0gAAAAJ,m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"wRRKmnMAAAAJ,m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"m1qAiOUAAAAJ"
2004,"M4AL53YAAAAJ"
2004,"M4AL53YAAAAJ"
2004,"m4NpPpcAAAAJ"
2004,"m4NpPpcAAAAJ"
2004,"m4NpPpcAAAAJ"
2004,"m4NpPpcAAAAJ"
2004,"m4NpPpcAAAAJ"
2004,"m4NpPpcAAAAJ"
2004,"M4xQUc0AAAAJ"
2004,"M4xQUc0AAAAJ,Qu6haX0AAAAJ"
2004,"m4zCAPoAAAAJ"
2004,"M608PwEAAAAJ"
2004,"M6urChQAAAAJ"
2004,"M6urChQAAAAJ,SlXqNooAAAAJ,Jbo1MqwAAAAJ,cA28Zs0AAAAJ"
2004,"M6urChQAAAAJ"
2004,"M6urChQAAAAJ"
2004,"M6urChQAAAAJ"
2004,"M6urChQAAAAJ"
2004,"M6urChQAAAAJ"
2004,"M6urChQAAAAJ"
2004,"M6urChQAAAAJ"
2004,"M6urChQAAAAJ"
2004,"M6urChQAAAAJ"
2004,"M6urChQAAAAJ"
2004,"M6uUMREAAAAJ"
2004,"M6uUMREAAAAJ"
2004,"M6uUMREAAAAJ"
2004,"m6_ZE3MAAAAJ"
2004,"m6_ZE3MAAAAJ"
2004,"m6_ZE3MAAAAJ"
2004,"m6_ZE3MAAAAJ"
2004,"m6_ZE3MAAAAJ"
2004,"m6_ZE3MAAAAJ"
2004,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2004,"m6_ZE3MAAAAJ"
2004,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2004,"m6_ZE3MAAAAJ"
2004,"M7cOMT4AAAAJ"
2004,"MA4mtZEAAAAJ"
2004,"MA4mtZEAAAAJ"
2004,"MA4mtZEAAAAJ"
2004,"MA4mtZEAAAAJ"
2004,"MA8PTRUAAAAJ"
2004,"MA8PTRUAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"MA8rI0MAAAAJ"
2004,"mAbA6EoAAAAJ"
2004,"mAbA6EoAAAAJ"
2004,"mAbA6EoAAAAJ"
2004,"mAbA6EoAAAAJ"
2004,"mAbA6EoAAAAJ"
2004,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2004,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2004,"mah-B4IAAAAJ"
2004,"mah-B4IAAAAJ"
2004,"mah-B4IAAAAJ"
2004,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2004,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2004,"mah-B4IAAAAJ"
2004,"mah-B4IAAAAJ"
2004,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2004,"fyf_Vt4AAAAJ,mB5xnfMAAAAJ"
2004,"mB5xnfMAAAAJ"
2004,"mB5xnfMAAAAJ"
2004,"MbRIDjgAAAAJ"
2004,"MCe-I6wAAAAJ"
2004,"MCe-I6wAAAAJ"
2004,"mCpDQqYAAAAJ"
2004,"mCpDQqYAAAAJ"
2004,"1l_zPXQAAAAJ,mCpDQqYAAAAJ"
2004,"mCpDQqYAAAAJ"
2004,"mCpDQqYAAAAJ"
2004,"mCpDQqYAAAAJ"
2004,"MCWcNrgAAAAJ"
2004,"MCWcNrgAAAAJ"
2004,"MdORQMcAAAAJ"
2004,"mE4ra7cAAAAJ"
2004,"mE4ra7cAAAAJ"
2004,"mE4ra7cAAAAJ"
2004,"mE4ra7cAAAAJ"
2004,"meBtX7EAAAAJ"
2004,"meBtX7EAAAAJ"
2004,"meBtX7EAAAAJ"
2004,"meBtX7EAAAAJ"
2004,"mF8cdJUAAAAJ"
2004,"mF8cdJUAAAAJ"
2004,"mF8cdJUAAAAJ"
2004,"mF8cdJUAAAAJ"
2004,"mF8cdJUAAAAJ"
2004,"mF8cdJUAAAAJ"
2004,"mF8cdJUAAAAJ"
2004,"mF8cdJUAAAAJ"
2004,"mF8cdJUAAAAJ"
2004,"mF8cdJUAAAAJ"
2004,"mF8cdJUAAAAJ"
2004,"MFTKkpwAAAAJ"
2004,"2oclnIwAAAAJ,MGVrVSIAAAAJ"
2004,"mGxYfZUAAAAJ,Qc_4yiYAAAAJ"
2004,"mGxYfZUAAAAJ"
2004,"mGxYfZUAAAAJ"
2004,"mGxYfZUAAAAJ"
2004,"mGxYfZUAAAAJ"
2004,"mhlvI8wAAAAJ"
2004,"mhlvI8wAAAAJ"
2004,"mhmvCgsAAAAJ"
2004,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2004,"mhmvCgsAAAAJ"
2004,"Mhs-k4IAAAAJ"
2004,"Mhs-k4IAAAAJ"
2004,"Mhs-k4IAAAAJ"
2004,"Mhs-k4IAAAAJ"
2004,"Mhs-k4IAAAAJ"
2004,"mHwonDEAAAAJ"
2004,"mHwonDEAAAAJ"
2004,"mHwonDEAAAAJ"
2004,"mHwonDEAAAAJ"
2004,"mHwonDEAAAAJ"
2004,"mI3mfHcAAAAJ"
2004,"mI3mfHcAAAAJ"
2004,"mI3mfHcAAAAJ"
2004,"mI3mfHcAAAAJ"
2004,"mI3mfHcAAAAJ"
2004,"mI3mfHcAAAAJ"
2004,"mI3mfHcAAAAJ"
2004,"Vm3QdpkAAAAJ,midoH4EAAAAJ"
2004,"midoH4EAAAAJ"
2004,"MJ5G4xgAAAAJ"
2004,"MJ5G4xgAAAAJ"
2004,"mjci-OAAAAAJ"
2004,"mjci-OAAAAAJ"
2004,"MjmBY5AAAAAJ"
2004,"MjmBY5AAAAAJ"
2004,"MjmBY5AAAAAJ"
2004,"MjmBY5AAAAAJ"
2004,"MjmBY5AAAAAJ"
2004,"MjmBY5AAAAAJ"
2004,"MjmBY5AAAAAJ"
2004,"MjmBY5AAAAAJ"
2004,"MjmBY5AAAAAJ"
2004,"MjmBY5AAAAAJ"
2004,"MJxapkwAAAAJ"
2004,"MJxapkwAAAAJ"
2004,"MJxapkwAAAAJ"
2004,"MJxapkwAAAAJ"
2004,"MJxapkwAAAAJ"
2004,"MJyWxOYAAAAJ"
2004,"MJyWxOYAAAAJ"
2004,"MJyWxOYAAAAJ"
2004,"MJyWxOYAAAAJ"
2004,"MJyWxOYAAAAJ"
2004,"MJyWxOYAAAAJ"
2004,"MJyWxOYAAAAJ"
2004,"MK2UiHcAAAAJ"
2004,"MK2UiHcAAAAJ"
2004,"MK2UiHcAAAAJ"
2004,"MK2UiHcAAAAJ"
2004,"mkG5-UUAAAAJ"
2004,"lB5lqocAAAAJ,mko42a0AAAAJ"
2004,"mkso-TAAAAAJ"
2004,"mkso-TAAAAAJ"
2004,"mkso-TAAAAAJ"
2004,"mkso-TAAAAAJ"
2004,"mkso-TAAAAAJ"
2004,"MKSxZp4AAAAJ"
2004,"MKSxZp4AAAAJ"
2004,"mkXVbwYAAAAJ"
2004,"mkXVbwYAAAAJ"
2004,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2004,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2004,"mL4MovgAAAAJ"
2004,"mL4MovgAAAAJ"
2004,"mL4MovgAAAAJ"
2004,"mL4MovgAAAAJ"
2004,"mL4MovgAAAAJ"
2004,"mlafJ6wAAAAJ"
2004,"mlafJ6wAAAAJ"
2004,"mlafJ6wAAAAJ"
2004,"mlafJ6wAAAAJ"
2004,"MlZq4XwAAAAJ"
2004,"MlZq4XwAAAAJ"
2004,"MlZq4XwAAAAJ"
2004,"MlZq4XwAAAAJ"
2004,"MlZq4XwAAAAJ"
2004,"MlZq4XwAAAAJ"
2004,"MlZq4XwAAAAJ"
2004,"MlZq4XwAAAAJ"
2004,"MlZq4XwAAAAJ"
2004,"MM4XdKsAAAAJ"
2004,"MM4XdKsAAAAJ"
2004,"MM4XdKsAAAAJ"
2004,"mMyjn7YAAAAJ"
2004,"mMyjn7YAAAAJ"
2004,"mMyjn7YAAAAJ"
2004,"mncyWbcAAAAJ"
2004,"mncyWbcAAAAJ"
2004,"mncyWbcAAAAJ"
2004,"mncyWbcAAAAJ"
2004,"mncyWbcAAAAJ"
2004,"mncyWbcAAAAJ"
2004,"mncyWbcAAAAJ,FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2004,"mncyWbcAAAAJ,FM3vRPgAAAAJ"
2004,"mncyWbcAAAAJ,-PWcE1YAAAAJ"
2004,"mncyWbcAAAAJ"
2004,"mncyWbcAAAAJ"
2004,"mncyWbcAAAAJ,FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2004,"mncyWbcAAAAJ"
2004,"Mne_iRgAAAAJ"
2004,"Mne_iRgAAAAJ"
2004,"MnfzuPYAAAAJ,8ys-38kAAAAJ"
2004,"MnfzuPYAAAAJ"
2004,"MnfzuPYAAAAJ"
2004,"MnfzuPYAAAAJ,8ys-38kAAAAJ"
2004,"mNqVTp4AAAAJ"
2004,"mNuzGVcAAAAJ"
2004,"MOaFLkMAAAAJ"
2004,"MOaFLkMAAAAJ"
2004,"MOaFLkMAAAAJ"
2004,"MOaFLkMAAAAJ"
2004,"MOaFLkMAAAAJ"
2004,"MOaFLkMAAAAJ"
2004,"MOaFLkMAAAAJ"
2004,"MoFbcc0AAAAJ"
2004,"ydA8Q5AAAAAJ,MoFbcc0AAAAJ"
2004,"MoFbcc0AAAAJ"
2004,"MoFbcc0AAAAJ"
2004,"MoFbcc0AAAAJ"
2004,"MoFbcc0AAAAJ"
2004,"MoFbcc0AAAAJ"
2004,"MoFbcc0AAAAJ"
2004,"mOJJl04AAAAJ"
2004,"mOJJl04AAAAJ"
2004,"mOJJl04AAAAJ"
2004,"moocej8AAAAJ,f3GIS0QAAAAJ"
2004,"moocej8AAAAJ"
2004,"moocej8AAAAJ,f3GIS0QAAAAJ"
2004,"Mp1ZTuMAAAAJ"
2004,"Mp1ZTuMAAAAJ"
2004,"Mp1ZTuMAAAAJ"
2004,"Mp1ZTuMAAAAJ"
2004,"Mp1ZTuMAAAAJ"
2004,"Mp1ZTuMAAAAJ"
2004,"Mp1ZTuMAAAAJ"
2004,"Mp1ZTuMAAAAJ"
2004,"Le4ScQcAAAAJ,Mp1ZTuMAAAAJ"
2004,"MpISgU4AAAAJ"
2004,"MpISgU4AAAAJ"
2004,"mqPgUdgAAAAJ"
2004,"MQR-9fIAAAAJ"
2004,"MQR-9fIAAAAJ"
2004,"MQR-9fIAAAAJ"
2004,"MQR-9fIAAAAJ"
2004,"MQR-9fIAAAAJ"
2004,"MQR-9fIAAAAJ"
2004,"MQR-9fIAAAAJ"
2004,"MQR-9fIAAAAJ"
2004,"mQ_NwUIAAAAJ"
2004,"mQ_NwUIAAAAJ"
2004,"mQ_NwUIAAAAJ"
2004,"mQ_NwUIAAAAJ"
2004,"mQ_NwUIAAAAJ"
2004,"mQ_NwUIAAAAJ"
2004,"mQ_NwUIAAAAJ"
2004,"mQ_NwUIAAAAJ"
2004,"mQ_NwUIAAAAJ"
2004,"mQ_NwUIAAAAJ"
2004,"mQ_NwUIAAAAJ"
2004,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2004,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2004,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2004,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2004,"ms5tVWcAAAAJ"
2004,"ms5tVWcAAAAJ"
2004,"ms5tVWcAAAAJ"
2004,"ms5tVWcAAAAJ"
2004,"ms5tVWcAAAAJ"
2004,"ms5tVWcAAAAJ"
2004,"ms5tVWcAAAAJ"
2004,"ms5tVWcAAAAJ"
2004,"ms5tVWcAAAAJ"
2004,"mt2pfh0AAAAJ"
2004,"mTJLF-sAAAAJ"
2004,"mTJLF-sAAAAJ"
2004,"mTJLF-sAAAAJ"
2004,"mTJLF-sAAAAJ"
2004,"mTJLF-sAAAAJ"
2004,"MTMmNecAAAAJ"
2004,"MTMmNecAAAAJ"
2004,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2004,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2004,"MTMmNecAAAAJ"
2004,"MtVE_gkAAAAJ"
2004,"MTZaRW4AAAAJ"
2004,"MTZaRW4AAAAJ"
2004,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2004,"MTZaRW4AAAAJ"
2004,"MTZaRW4AAAAJ"
2004,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2004,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2004,"MTZaRW4AAAAJ"
2004,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2004,"MTZaRW4AAAAJ"
2004,"MTZaRW4AAAAJ"
2004,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2004,"MTZaRW4AAAAJ"
2004,"MTZaRW4AAAAJ"
2004,"MTZaRW4AAAAJ"
2004,"MTZaRW4AAAAJ"
2004,"MTZaRW4AAAAJ"
2004,"MTZaRW4AAAAJ"
2004,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2004,"MTZaRW4AAAAJ"
2004,"mUsuJvwAAAAJ"
2004,"mUsuJvwAAAAJ"
2004,"MVhaA0AAAAAJ"
2004,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2004,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2004,"MVhaA0AAAAAJ"
2004,"MvxSD2AAAAAJ"
2004,"MvxSD2AAAAAJ"
2004,"MvxSD2AAAAAJ"
2004,"MvxSD2AAAAAJ"
2004,"MvxSD2AAAAAJ"
2004,"MvxSD2AAAAAJ"
2004,"MvxSD2AAAAAJ"
2004,"MvZGiDgAAAAJ"
2004,"MvZGiDgAAAAJ"
2004,"MvZGiDgAAAAJ"
2004,"MvZGiDgAAAAJ"
2004,"MvZGiDgAAAAJ"
2004,"MWAFMFMAAAAJ"
2004,"MWAFMFMAAAAJ,5lBWbGkAAAAJ"
2004,"MWAFMFMAAAAJ"
2004,"MWAFMFMAAAAJ"
2004,"MwIL3roAAAAJ"
2004,"MwIL3roAAAAJ"
2004,"MwIL3roAAAAJ"
2004,"MwIL3roAAAAJ"
2004,"MwIL3roAAAAJ"
2004,"MwLqCs4AAAAJ"
2004,"MwLqCs4AAAAJ"
2004,"MwLqCs4AAAAJ"
2004,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2004,"-YvgZDEAAAAJ,MwLqCs4AAAAJ"
2004,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2004,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2004,"MwLqCs4AAAAJ"
2004,"MwLqCs4AAAAJ"
2004,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2004,"mwtIqCEAAAAJ,8v1PvG1CERwC"
2004,"mwtIqCEAAAAJ"
2004,"mwtIqCEAAAAJ"
2004,"mX5bHM4AAAAJ"
2004,"mX5bHM4AAAAJ"
2004,"mX5bHM4AAAAJ"
2004,"MYqlcPgAAAAJ"
2004,"MYqlcPgAAAAJ"
2004,"Ly1WbocAAAAJ,MYqlcPgAAAAJ"
2004,"MYqlcPgAAAAJ"
2004,"MYqlcPgAAAAJ"
2004,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2004,"MYsIXF4AAAAJ"
2004,"MYsIXF4AAAAJ"
2004,"mzcr92sAAAAJ"
2004,"mzcr92sAAAAJ"
2004,"mzcr92sAAAAJ"
2004,"mzcr92sAAAAJ"
2004,"mzcr92sAAAAJ"
2004,"MZKvGjYAAAAJ"
2004,"M_wn8q0AAAAJ"
2004,"M_wn8q0AAAAJ"
2004,"M_wn8q0AAAAJ"
2004,"M_wn8q0AAAAJ"
