"year","coauthor_codes"
2003,"0_vvBZkAAAAJ,a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2003,"a959F6AAAAAJ"
2003,"a959F6AAAAAJ,RaScARwAAAAJ"
2003,"a959F6AAAAAJ"
2003,"a959F6AAAAAJ"
2003,"a959F6AAAAAJ"
2003,"A9tBw58AAAAJ"
2003,"A9tBw58AAAAJ,I4iKZSkAAAAJ"
2003,"A9tBw58AAAAJ"
2003,"A9tBw58AAAAJ"
2003,"A9tBw58AAAAJ"
2003,"A9tBw58AAAAJ,_mj1-BQAAAAJ"
2003,"AANigvoAAAAJ"
2003,"AAVrqVkAAAAJ"
2003,"AAVrqVkAAAAJ"
2003,"AAVrqVkAAAAJ"
2003,"AAVrqVkAAAAJ"
2003,"aB55FWAAAAAJ"
2003,"aB55FWAAAAAJ"
2003,"ABV6wJ4AAAAJ"
2003,"ABV6wJ4AAAAJ"
2003,"aCS1fQoAAAAJ"
2003,"AcYJb5AAAAAJ"
2003,"AdAd4QIAAAAJ"
2003,"AdAd4QIAAAAJ"
2003,"AdAd4QIAAAAJ"
2003,"adm2PjUAAAAJ"
2003,"adm2PjUAAAAJ"
2003,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2003,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2003,"AeEgcugAAAAJ"
2003,"AeEgcugAAAAJ"
2003,"AfQipWcAAAAJ"
2003,"AHh8JssAAAAJ,BaI7l8QAAAAJ"
2003,"AHh8JssAAAAJ"
2003,"AHh8JssAAAAJ"
2003,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2003,"AHh8JssAAAAJ"
2003,"AIFdovkAAAAJ"
2003,"AIFdovkAAAAJ"
2003,"aiFvpucAAAAJ,2-jY1SQAAAAJ"
2003,"aiFvpucAAAAJ,2-jY1SQAAAAJ"
2003,"aiMWCUwAAAAJ"
2003,"aiMWCUwAAAAJ"
2003,"aiMWCUwAAAAJ"
2003,"aiMWCUwAAAAJ"
2003,"aiMWCUwAAAAJ"
2003,"aJOeGRoAAAAJ"
2003,"aJOeGRoAAAAJ"
2003,"aKA_hvwAAAAJ"
2003,"aKA_hvwAAAAJ"
2003,"aKA_hvwAAAAJ"
2003,"aKkIMogAAAAJ"
2003,"aKkIMogAAAAJ,wtZwMSgAAAAJ"
2003,"aKkIMogAAAAJ"
2003,"Al8dyb4AAAAJ"
2003,"Al8dyb4AAAAJ"
2003,"FJ-huxgAAAAJ,Al8dyb4AAAAJ"
2003,"Al8dyb4AAAAJ"
2003,"Al8dyb4AAAAJ"
2003,"Al8dyb4AAAAJ"
2003,"Al8dyb4AAAAJ"
2003,"Alc-aWoAAAAJ"
2003,"Alc-aWoAAAAJ"
2003,"Alc-aWoAAAAJ"
2003,"Alc-aWoAAAAJ"
2003,"Alc-aWoAAAAJ"
2003,"Alc-aWoAAAAJ"
2003,"Alc-aWoAAAAJ"
2003,"UR4eDW4AAAAJ,O1FZe5EAAAAJ,Alc-aWoAAAAJ,ylK19VUAAAAJ"
2003,"ALGiEhQAAAAJ"
2003,"ALGiEhQAAAAJ"
2003,"ALGiEhQAAAAJ"
2003,"ALGiEhQAAAAJ"
2003,"ALGiEhQAAAAJ"
2003,"ALGiEhQAAAAJ"
2003,"aLNjph8AAAAJ"
2003,"aLNjph8AAAAJ"
2003,"aLOSzWwAAAAJ"
2003,"v0tJmyYAAAAJ,aLOSzWwAAAAJ"
2003,"aLOSzWwAAAAJ"
2003,"aLOSzWwAAAAJ"
2003,"aLOSzWwAAAAJ"
2003,"aLOSzWwAAAAJ"
2003,"aLOSzWwAAAAJ"
2003,"AlsMV98AAAAJ"
2003,"AlsMV98AAAAJ"
2003,"AlsMV98AAAAJ"
2003,"AlsMV98AAAAJ"
2003,"AlsMV98AAAAJ"
2003,"YLCXL-kAAAAJ,AmaB9c4AAAAJ,R60RHdYAAAAJ"
2003,"AmaB9c4AAAAJ"
2003,"AmaB9c4AAAAJ"
2003,"AmaB9c4AAAAJ"
2003,"YLCXL-kAAAAJ,AmaB9c4AAAAJ"
2003,"YLCXL-kAAAAJ,AmaB9c4AAAAJ,R60RHdYAAAAJ"
2003,"AmaB9c4AAAAJ"
2003,"AmaB9c4AAAAJ"
2003,"AmaB9c4AAAAJ"
2003,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2003,"AMGqrI0AAAAJ"
2003,"AMGqrI0AAAAJ"
2003,"AMGqrI0AAAAJ"
2003,"AMGqrI0AAAAJ"
2003,"KWez2_sAAAAJ,AMGqrI0AAAAJ"
2003,"AMGqrI0AAAAJ"
2003,"AMGqrI0AAAAJ"
2003,"aN-wgXYAAAAJ"
2003,"aN-wgXYAAAAJ"
2003,"aN-wgXYAAAAJ"
2003,"aN-wgXYAAAAJ"
2003,"AN-_Gn8AAAAJ"
2003,"AN-_Gn8AAAAJ"
2003,"AN-_Gn8AAAAJ"
2003,"AN-_Gn8AAAAJ"
2003,"AN-_Gn8AAAAJ"
2003,"aNFzP50AAAAJ"
2003,"aNFzP50AAAAJ"
2003,"aNFzP50AAAAJ"
2003,"aNFzP50AAAAJ"
2003,"aNFzP50AAAAJ"
2003,"aNFzP50AAAAJ"
2003,"aNFzP50AAAAJ"
2003,"aNFzP50AAAAJ"
2003,"aNFzP50AAAAJ"
2003,"aNFzP50AAAAJ"
2003,"aNFzP50AAAAJ"
2003,"aNFzP50AAAAJ"
2003,"aNFzP50AAAAJ"
2003,"aNFzP50AAAAJ"
2003,"aNFzP50AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aNRlTa8AAAAJ,LgL2HpkAAAAJ"
2003,"aNRlTa8AAAAJ"
2003,"aoZCW38AAAAJ"
2003,"aoZCW38AAAAJ"
2003,"aoZCW38AAAAJ"
2003,"aoZCW38AAAAJ"
2003,"0nBysEcAAAAJ,aoZCW38AAAAJ"
2003,"aoZCW38AAAAJ"
2003,"aoZCW38AAAAJ"
2003,"0nBysEcAAAAJ,aoZCW38AAAAJ"
2003,"aoZCW38AAAAJ"
2003,"Ap4rtrMAAAAJ"
2003,"Ap4rtrMAAAAJ"
2003,"APgaFK0AAAAJ"
2003,"AppFY_IAAAAJ"
2003,"AppFY_IAAAAJ"
2003,"AppFY_IAAAAJ,jRd24DQAAAAJ"
2003,"AppFY_IAAAAJ"
2003,"AQ6AppgAAAAJ"
2003,"16posrQAAAAJ,AQ6AppgAAAAJ"
2003,"AQ6AppgAAAAJ"
2003,"AQ6AppgAAAAJ"
2003,"AQ6AppgAAAAJ"
2003,"AQ6AppgAAAAJ"
2003,"AQ6AppgAAAAJ"
2003,"AQ6AppgAAAAJ"
2003,"AQ6AppgAAAAJ"
2003,"AQ6AppgAAAAJ"
2003,"AQ6AppgAAAAJ"
2003,"AQ6AppgAAAAJ"
2003,"AQ6AppgAAAAJ"
2003,"AQ6AppgAAAAJ"
2003,"AQ6AppgAAAAJ"
2003,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2003,"AQA5QtAAAAAJ"
2003,"AQA5QtAAAAAJ"
2003,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2003,"AQA5QtAAAAAJ"
2003,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2003,"AQA5QtAAAAAJ"
2003,"AQA5QtAAAAAJ"
2003,"AQA5QtAAAAAJ"
2003,"UR4eDW4AAAAJ,O1FZe5EAAAAJ,ylK19VUAAAAJ,AQA5QtAAAAAJ"
2003,"AQA5QtAAAAAJ"
2003,"aQCRuYQAAAAJ,UruIct4AAAAJ,qnwjcfAAAAAJ"
2003,"aQCRuYQAAAAJ"
2003,"aQCRuYQAAAAJ"
2003,"aQCRuYQAAAAJ"
2003,"aQCRuYQAAAAJ"
2003,"aQCRuYQAAAAJ"
2003,"aQCRuYQAAAAJ"
2003,"aQCRuYQAAAAJ"
2003,"aQCRuYQAAAAJ,qnwjcfAAAAAJ"
2003,"aqV5nJ8AAAAJ"
2003,"aqV5nJ8AAAAJ"
2003,"ArqLh94AAAAJ"
2003,"ArqLh94AAAAJ"
2003,"ArV74ZMAAAAJ"
2003,"yILa1y0AAAAJ,ArV74ZMAAAAJ"
2003,"ArV74ZMAAAAJ"
2003,"ArV74ZMAAAAJ,GnU8mlsAAAAJ"
2003,"ArV74ZMAAAAJ"
2003,"ArV74ZMAAAAJ"
2003,"ArV74ZMAAAAJ"
2003,"ArV74ZMAAAAJ"
2003,"ArV74ZMAAAAJ"
2003,"ArV74ZMAAAAJ"
2003,"oHbIF48AAAAJ,ArV74ZMAAAAJ"
2003,"yILa1y0AAAAJ,vIqWvgwAAAAJ,Un5KXJ4AAAAJ,ct3WjtoAAAAJ,ArV74ZMAAAAJ"
2003,"ARW3LKEAAAAJ"
2003,"ARW3LKEAAAAJ"
2003,"ARW3LKEAAAAJ"
2003,"As5Q6HEAAAAJ"
2003,"As5Q6HEAAAAJ"
2003,"A2t0N8AAAAAJ,asnQluQAAAAJ"
2003,"AsyAUTIAAAAJ"
2003,"AtApi_QAAAAJ"
2003,"aTlELE8AAAAJ"
2003,"aTlELE8AAAAJ"
2003,"aTlELE8AAAAJ"
2003,"ATOfqHEAAAAJ"
2003,"ATOfqHEAAAAJ"
2003,"ATOfqHEAAAAJ"
2003,"ATOfqHEAAAAJ,BVXyodYAAAAJ"
2003,"ATOfqHEAAAAJ"
2003,"ATOfqHEAAAAJ"
2003,"ATOfqHEAAAAJ"
2003,"ATOfqHEAAAAJ"
2003,"ATOfqHEAAAAJ"
2003,"ATOfqHEAAAAJ"
2003,"ATOfqHEAAAAJ"
2003,"ATOfqHEAAAAJ"
2003,"ATOfqHEAAAAJ"
2003,"ATOfqHEAAAAJ,6vXTtDQAAAAJ"
2003,"ATOfqHEAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ,LYt_4uIAAAAJ"
2003,"aucB85kAAAAJ,LYt_4uIAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aucB85kAAAAJ"
2003,"aupjtosAAAAJ"
2003,"AUQPlgcAAAAJ"
2003,"AUQPlgcAAAAJ"
2003,"AUQPlgcAAAAJ"
2003,"aVorcfUAAAAJ"
2003,"aVorcfUAAAAJ"
2003,"aVorcfUAAAAJ"
2003,"aVorcfUAAAAJ"
2003,"aVorcfUAAAAJ"
2003,"aVorcfUAAAAJ"
2003,"zvZa2b4AAAAJ,aVorcfUAAAAJ"
2003,"avq8-1QAAAAJ"
2003,"avq8-1QAAAAJ"
2003,"avq8-1QAAAAJ,syCMBRIAAAAJ"
2003,"avq8-1QAAAAJ"
2003,"avq8-1QAAAAJ"
2003,"avq8-1QAAAAJ,syCMBRIAAAAJ"
2003,"avq8-1QAAAAJ,syCMBRIAAAAJ"
2003,"avq8-1QAAAAJ,syCMBRIAAAAJ"
2003,"Avus2kcAAAAJ"
2003,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2003,"aWQabOQAAAAJ"
2003,"aWZ0YN4AAAAJ"
2003,"aWZ0YN4AAAAJ"
2003,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2003,"AxeeT2wAAAAJ"
2003,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2003,"AxO6eKcAAAAJ"
2003,"AxO6eKcAAAAJ"
2003,"axOnEnQAAAAJ"
2003,"aydzTogAAAAJ"
2003,"aydzTogAAAAJ,pUaHHjUAAAAJ"
2003,"aYoIn9UAAAAJ"
2003,"aYoIn9UAAAAJ"
2003,"aYoIn9UAAAAJ"
2003,"AYpm7KcAAAAJ"
2003,"AYpm7KcAAAAJ"
2003,"AYpm7KcAAAAJ"
2003,"AYpm7KcAAAAJ"
2003,"AYT3-TcAAAAJ,5CoasaYAAAAJ"
2003,"AYT3-TcAAAAJ"
2003,"AYT3-TcAAAAJ"
2003,"AYT3-TcAAAAJ"
2003,"AYT3-TcAAAAJ"
2003,"AYT3-TcAAAAJ"
2003,"AYT3-TcAAAAJ"
2003,"AYT3-TcAAAAJ"
2003,"AYT3-TcAAAAJ"
2003,"AzdflHYAAAAJ"
2003,"AzdflHYAAAAJ"
2003,"AzdflHYAAAAJ"
2003,"AzdflHYAAAAJ"
2003,"AzdflHYAAAAJ"
2003,"AzdflHYAAAAJ"
2003,"AzdflHYAAAAJ"
2003,"AzHmOtcAAAAJ"
2003,"DaDmjMMAAAAJ,AzHmOtcAAAAJ"
2003,"azVcOOgAAAAJ"
2003,"azVcOOgAAAAJ"
2003,"azVcOOgAAAAJ"
2003,"azVcOOgAAAAJ"
2003,"aZxSckcAAAAJ"
2003,"aZxSckcAAAAJ"
2003,"aZxSckcAAAAJ"
2003,"aZxSckcAAAAJ"
2003,"aZxSckcAAAAJ"
2003,"zdnAkgsAAAAJ,A_j_baAAAAAJ"
2003,"zdnAkgsAAAAJ,ronge0AAAAAJ,A_j_baAAAAAJ"
2003,"A_j_baAAAAAJ"
2003,"zdnAkgsAAAAJ,ronge0AAAAAJ,A_j_baAAAAAJ"
2003,"a_RuArYAAAAJ"
2003,"DpLFv4gAAAAJ,b-GJ3QIAAAAJ"
2003,"b-GJ3QIAAAAJ"
2003,"b-GJ3QIAAAAJ"
2003,"b-GJ3QIAAAAJ"
2003,"b-GJ3QIAAAAJ"
2003,"b-t2E4wAAAAJ"
2003,"b-t2E4wAAAAJ"
2003,"b-t2E4wAAAAJ"
2003,"b-t2E4wAAAAJ"
2003,"b-t2E4wAAAAJ"
2003,"b053OdAAAAAJ"
2003,"b053OdAAAAAJ"
2003,"b053OdAAAAAJ"
2003,"b053OdAAAAAJ"
2003,"b053OdAAAAAJ"
2003,"WH2KmRgAAAAJ,b0k2tTgAAAAJ"
2003,"b0k2tTgAAAAJ"
2003,"b0k2tTgAAAAJ"
2003,"b0k2tTgAAAAJ"
2003,"b0k2tTgAAAAJ"
2003,"b0k2tTgAAAAJ"
2003,"b0k2tTgAAAAJ"
2003,"b0k2tTgAAAAJ"
2003,"b0k2tTgAAAAJ"
2003,"b0k2tTgAAAAJ"
2003,"b0k2tTgAAAAJ"
2003,"b0k2tTgAAAAJ"
2003,"b1zZKS4AAAAJ"
2003,"b1zZKS4AAAAJ"
2003,"b20J4V4AAAAJ"
2003,"b20J4V4AAAAJ"
2003,"b20J4V4AAAAJ"
2003,"b20J4V4AAAAJ"
2003,"b20J4V4AAAAJ"
2003,"b20J4V4AAAAJ"
2003,"b20J4V4AAAAJ"
2003,"b20J4V4AAAAJ"
2003,"b20J4V4AAAAJ"
2003,"b20J4V4AAAAJ"
2003,"b2xYckIAAAAJ"
2003,"b2xYckIAAAAJ"
2003,"B46xY4sAAAAJ"
2003,"B46xY4sAAAAJ,sknDyREAAAAJ"
2003,"T3ToasEAAAAJ,B46xY4sAAAAJ,sknDyREAAAAJ"
2003,"B46xY4sAAAAJ"
2003,"B46xY4sAAAAJ"
2003,"B46xY4sAAAAJ"
2003,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2003,"B46xY4sAAAAJ"
2003,"B4xRvYkAAAAJ"
2003,"B4xRvYkAAAAJ"
2003,"b7O2JAIAAAAJ"
2003,"b7O2JAIAAAAJ"
2003,"b8foDKcAAAAJ"
2003,"b8foDKcAAAAJ"
2003,"b8foDKcAAAAJ"
2003,"b8foDKcAAAAJ"
2003,"B8O_SVkAAAAJ,d1KEK84AAAAJ"
2003,"B8O_SVkAAAAJ"
2003,"mI3mfHcAAAAJ,B8O_SVkAAAAJ"
2003,"mI3mfHcAAAAJ,B8O_SVkAAAAJ"
2003,"B8O_SVkAAAAJ"
2003,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2003,"-XpZ4fgAAAAJ,B8O_SVkAAAAJ"
2003,"b9g_qDsAAAAJ"
2003,"b9g_qDsAAAAJ"
2003,"b9g_qDsAAAAJ"
2003,"b9g_qDsAAAAJ"
2003,"b9g_qDsAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ,IeqjwlIAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ,DSLquxEAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ,zdKmnYwAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ,DSLquxEAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ"
2003,"bAa___kAAAAJ"
2003,"BaI7l8QAAAAJ"
2003,"BaI7l8QAAAAJ,wrzZzwYAAAAJ"
2003,"BaI7l8QAAAAJ"
2003,"AHh8JssAAAAJ,BaI7l8QAAAAJ"
2003,"BaI7l8QAAAAJ"
2003,"BaI7l8QAAAAJ"
2003,"bAipNH8AAAAJ"
2003,"bAipNH8AAAAJ"
2003,"bAipNH8AAAAJ"
2003,"Baxmj8AAAAAJ"
2003,"bBf6Ff4AAAAJ"
2003,"BbzYzsgAAAAJ"
2003,"BbzYzsgAAAAJ"
2003,"BbzYzsgAAAAJ"
2003,"BbzYzsgAAAAJ"
2003,"BbzYzsgAAAAJ,_fiHvDAAAAAJ"
2003,"BbzYzsgAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ"
2003,"BbzZlWsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"bcCYp-0AAAAJ,h_BrebAAAAAJ"
2003,"bcCYp-0AAAAJ"
2003,"bcCYp-0AAAAJ"
2003,"bcCYp-0AAAAJ"
2003,"bcCYp-0AAAAJ"
2003,"bcCYp-0AAAAJ,Why1TLIAAAAJ"
2003,"bcCYp-0AAAAJ"
2003,"bcCYp-0AAAAJ"
2003,"bcCYp-0AAAAJ"
2003,"bcDwcMQAAAAJ"
2003,"bcDwcMQAAAAJ"
2003,"bcDwcMQAAAAJ"
2003,"bcDwcMQAAAAJ"
2003,"bcDwcMQAAAAJ"
2003,"bcDwcMQAAAAJ"
2003,"bCMRPogAAAAJ"
2003,"bCMRPogAAAAJ"
2003,"bCMRPogAAAAJ"
2003,"BCRISEEAAAAJ"
2003,"bCTAqq4AAAAJ"
2003,"bCTAqq4AAAAJ"
2003,"BD8llAEAAAAJ"
2003,"BD8llAEAAAAJ"
2003,"BD8llAEAAAAJ"
2003,"BD8llAEAAAAJ"
2003,"BD8llAEAAAAJ"
2003,"BD8llAEAAAAJ"
2003,"BD8llAEAAAAJ"
2003,"BDYIAe4AAAAJ,q0MzO6cAAAAJ,RaScARwAAAAJ"
2003,"BDYIAe4AAAAJ"
2003,"BDYIAe4AAAAJ"
2003,"BDYIAe4AAAAJ,YPzKczYAAAAJ,0Qr2IGwAAAAJ"
2003,"BDYIAe4AAAAJ"
2003,"BEEuinQAAAAJ"
2003,"BEEuinQAAAAJ"
2003,"BEEuinQAAAAJ"
2003,"BEEuinQAAAAJ"
2003,"BEEuinQAAAAJ"
2003,"BEEuinQAAAAJ"
2003,"R3gBbQ0AAAAJ,oQsObk0AAAAJ,BEHcR-IAAAAJ"
2003,"BEHcR-IAAAAJ"
2003,"BEHcR-IAAAAJ"
2003,"bENqhCkAAAAJ"
2003,"bENqhCkAAAAJ"
2003,"bENqhCkAAAAJ"
2003,"bENqhCkAAAAJ"
2003,"bf7u8fUAAAAJ"
2003,"bf7u8fUAAAAJ"
2003,"bf7u8fUAAAAJ"
2003,"bf7u8fUAAAAJ"
2003,"bf7u8fUAAAAJ"
2003,"BFE6IQwAAAAJ"
2003,"BFE6IQwAAAAJ,3yPEc4YAAAAJ"
2003,"BfF2lIkAAAAJ"
2003,"BfF2lIkAAAAJ"
2003,"BFNNvUYAAAAJ"
2003,"BFNNvUYAAAAJ"
2003,"BFNNvUYAAAAJ"
2003,"BFNNvUYAAAAJ"
2003,"BFNNvUYAAAAJ"
2003,"bfoVtzwAAAAJ"
2003,"bfoVtzwAAAAJ"
2003,"fk5mG1wAAAAJ,bfTx0tAAAAAJ"
2003,"bfTx0tAAAAAJ"
2003,"UQ9Ws6wAAAAJ,bgAgsb0AAAAJ"
2003,"bgAgsb0AAAAJ"
2003,"soUq_eQAAAAJ,RaScARwAAAAJ,BghVDhgAAAAJ"
2003,"WH2KmRgAAAAJ,soUq_eQAAAAJ,BghVDhgAAAAJ"
2003,"Bj5YOnYAAAAJ,BghVDhgAAAAJ"
2003,"soUq_eQAAAAJ,BghVDhgAAAAJ"
2003,"BghVDhgAAAAJ"
2003,"BGRij7sAAAAJ"
2003,"BGRij7sAAAAJ"
2003,"BGRij7sAAAAJ"
2003,"BGRij7sAAAAJ"
2003,"BGRij7sAAAAJ"
2003,"BGRij7sAAAAJ"
2003,"BGRij7sAAAAJ"
2003,"BGRij7sAAAAJ"
2003,"BGRij7sAAAAJ"
2003,"BGRij7sAAAAJ"
2003,"bh-uRFMAAAAJ"
2003,"bh-uRFMAAAAJ"
2003,"bh-uRFMAAAAJ"
2003,"YLOz1kgAAAAJ,bh-uRFMAAAAJ"
2003,"APgaFK0AAAAJ,bh-uRFMAAAAJ"
2003,"bh-uRFMAAAAJ"
2003,"bh-uRFMAAAAJ"
2003,"YLOz1kgAAAAJ,bh-uRFMAAAAJ"
2003,"bh-uRFMAAAAJ"
2003,"YLOz1kgAAAAJ,bh-uRFMAAAAJ"
2003,"bh-uRFMAAAAJ"
2003,"YLOz1kgAAAAJ,bh-uRFMAAAAJ"
2003,"bh-uRFMAAAAJ"
2003,"bh-uRFMAAAAJ"
2003,"bh-uRFMAAAAJ"
2003,"bh-uRFMAAAAJ"
2003,"bh-uRFMAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"BhIIVrQAAAAJ"
2003,"bhO5bMAAAAAJ"
2003,"EZk2dkwAAAAJ,BhqtmXMAAAAJ"
2003,"BhqtmXMAAAAJ"
2003,"BhqtmXMAAAAJ"
2003,"BJ1TE4AAAAAJ"
2003,"BJ1TE4AAAAAJ"
2003,"BJ1TE4AAAAAJ"
2003,"BJ1TE4AAAAAJ"
2003,"BJ1TE4AAAAAJ"
2003,"rPDABdMAAAAJ,BJ1TE4AAAAAJ"
2003,"BJ1TE4AAAAAJ"
2003,"BJ1TE4AAAAAJ"
2003,"BJ1TE4AAAAAJ"
2003,"BJ1TE4AAAAAJ"
2003,"BJ1TE4AAAAAJ"
2003,"Bj5YOnYAAAAJ"
2003,"Bj5YOnYAAAAJ"
2003,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2003,"BJAXIbQAAAAJ"
