"year","coauthor_codes"
1998,"Dzf46C8AAAAJ"
1998,"Dzf46C8AAAAJ"
1998,"Dzf46C8AAAAJ"
1998,"Dzf46C8AAAAJ"
1998,"Dzf46C8AAAAJ"
1998,"Dzf46C8AAAAJ"
1998,"Dzf46C8AAAAJ"
1998,"Dzf46C8AAAAJ"
1998,"Dzf46C8AAAAJ"
1998,"Dzf46C8AAAAJ"
1998,"Dzf46C8AAAAJ"
1998,"DzHPx8IAAAAJ"
1998,"1nr7TU0AAAAJ,DzHPx8IAAAAJ"
1998,"DzHPx8IAAAAJ"
1998,"DzHPx8IAAAAJ"
1998,"DzHPx8IAAAAJ"
1998,"DzHPx8IAAAAJ"
1998,"D_3H_9wAAAAJ"
1998,"D_JpQnAAAAAJ"
1998,"D_JpQnAAAAAJ"
1998,"D_JpQnAAAAAJ"
1998,"D_JpQnAAAAAJ"
1998,"D_JpQnAAAAAJ"
1998,"D_JpQnAAAAAJ"
1998,"e-c3R8QAAAAJ"
1998,"e-c3R8QAAAAJ"
1998,"e-c3R8QAAAAJ"
1998,"E-sFjjsAAAAJ"
1998,"E-sFjjsAAAAJ"
1998,"E0GO0JkAAAAJ"
1998,"E0GO0JkAAAAJ"
1998,"E0GO0JkAAAAJ"
1998,"E0GO0JkAAAAJ,2uHUSa8AAAAJ"
1998,"E130CB8AAAAJ"
1998,"E130CB8AAAAJ"
1998,"E130CB8AAAAJ"
1998,"E1cp_aYAAAAJ"
1998,"E1cp_aYAAAAJ"
1998,"E1cp_aYAAAAJ"
1998,"E1cp_aYAAAAJ"
1998,"E1cp_aYAAAAJ"
1998,"UWZA0v4AAAAJ,e1MZuKIAAAAJ"
1998,"e1MZuKIAAAAJ"
1998,"e1MZuKIAAAAJ"
1998,"e1MZuKIAAAAJ"
1998,"e1MZuKIAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"bf7u8fUAAAAJ,E2RYCMQAAAAJ"
1998,"bf7u8fUAAAAJ,E2RYCMQAAAAJ"
1998,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ,e4I7ihkAAAAJ"
1998,"e4I7ihkAAAAJ"
1998,"e4I7ihkAAAAJ"
1998,"e4I7ihkAAAAJ"
1998,"e4I7ihkAAAAJ"
1998,"e4JfTgsAAAAJ"
1998,"e4JfTgsAAAAJ"
1998,"e4JfTgsAAAAJ"
1998,"e4JfTgsAAAAJ"
1998,"e4JfTgsAAAAJ"
1998,"e4JfTgsAAAAJ"
1998,"e4JfTgsAAAAJ"
1998,"e4JfTgsAAAAJ"
1998,"e4JfTgsAAAAJ"
1998,"e4JfTgsAAAAJ"
1998,"e4JfTgsAAAAJ"
1998,"e4QLgGsAAAAJ"
1998,"e4QLgGsAAAAJ"
1998,"e4QLgGsAAAAJ"
1998,"e4QLgGsAAAAJ"
1998,"e4_ZXcwAAAAJ"
1998,"E5y_8wIAAAAJ"
1998,"E7kDxi4AAAAJ"
1998,"E7kDxi4AAAAJ"
1998,"E7kDxi4AAAAJ"
1998,"E7kDxi4AAAAJ"
1998,"E7kDxi4AAAAJ"
1998,"e7V7-gEAAAAJ"
1998,"e7V7-gEAAAAJ"
1998,"e7V7-gEAAAAJ,MYsIXF4AAAAJ"
1998,"e7V7-gEAAAAJ"
1998,"e7V7-gEAAAAJ"
1998,"e7V7-gEAAAAJ"
1998,"e7V7-gEAAAAJ"
1998,"e7V7-gEAAAAJ"
1998,"e7V7-gEAAAAJ"
1998,"e7V7-gEAAAAJ"
1998,"e7V7-gEAAAAJ"
1998,"e7V7-gEAAAAJ"
1998,"e7V7-gEAAAAJ"
1998,"e7V7-gEAAAAJ"
1998,"e7V7-gEAAAAJ"
1998,"e7V7-gEAAAAJ"
1998,"e8aRmAsAAAAJ"
1998,"e8aRmAsAAAAJ"
1998,"e8aRmAsAAAAJ,zX3ba1kAAAAJ"
1998,"e8aRmAsAAAAJ"
1998,"e8aRmAsAAAAJ"
1998,"e8aRmAsAAAAJ,zX3ba1kAAAAJ"
1998,"O_7MVDIAAAAJ,e8aRmAsAAAAJ,p2ttvlEAAAAJ"
1998,"e8aRmAsAAAAJ"
1998,"e8aRmAsAAAAJ"
1998,"e8aRmAsAAAAJ,p2ttvlEAAAAJ"
1998,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
1998,"e8aRmAsAAAAJ,zX3ba1kAAAAJ"
1998,"e8e5qGcAAAAJ"
1998,"e8e5qGcAAAAJ"
1998,"e8e5qGcAAAAJ"
1998,"e9OxXgwAAAAJ"
1998,"e9OxXgwAAAAJ"
1998,"e9OxXgwAAAAJ"
1998,"e9OxXgwAAAAJ"
1998,"e9OxXgwAAAAJ,FI5-sZEAAAAJ"
1998,"e9OxXgwAAAAJ"
1998,"e9OxXgwAAAAJ"
1998,"e9OxXgwAAAAJ"
1998,"e9OxXgwAAAAJ"
1998,"e9OxXgwAAAAJ,FI5-sZEAAAAJ"
1998,"e9OxXgwAAAAJ"
1998,"e9OxXgwAAAAJ"
1998,"e9OxXgwAAAAJ"
1998,"e9OxXgwAAAAJ"
1998,"e9p7q6MAAAAJ"
1998,"e9p7q6MAAAAJ"
1998,"e9p7q6MAAAAJ"
1998,"e9p7q6MAAAAJ"
1998,"e9p7q6MAAAAJ"
1998,"e9p7q6MAAAAJ"
1998,"e9p7q6MAAAAJ"
1998,"e9v9lkgAAAAJ"
1998,"e9v9lkgAAAAJ"
1998,"e9xnMAEAAAAJ"
1998,"ea6cjVUAAAAJ"
1998,"ea6cjVUAAAAJ"
1998,"ea6cjVUAAAAJ"
1998,"ea6cjVUAAAAJ"
1998,"ea6cjVUAAAAJ"
1998,"ea6cjVUAAAAJ"
1998,"ea6cjVUAAAAJ"
1998,"Ea7ExWgAAAAJ"
1998,"Ea7ExWgAAAAJ"
1998,"eaMNlu8AAAAJ"
1998,"eaMNlu8AAAAJ"
1998,"eaMNlu8AAAAJ"
1998,"eaMNlu8AAAAJ"
1998,"eaMNlu8AAAAJ"
1998,"eaMNlu8AAAAJ"
1998,"eaMNlu8AAAAJ"
1998,"eaMNlu8AAAAJ"
1998,"eaMNlu8AAAAJ"
1998,"eaMNlu8AAAAJ"
1998,"EaQxCvUAAAAJ"
1998,"EaQxCvUAAAAJ"
1998,"EAzpJiQAAAAJ"
1998,"EAzpJiQAAAAJ"
1998,"EAzpJiQAAAAJ"
1998,"EAzpJiQAAAAJ"
1998,"EAzpJiQAAAAJ"
1998,"EAzpJiQAAAAJ"
1998,"EAzpJiQAAAAJ"
1998,"EBjFxk8AAAAJ"
1998,"EBjFxk8AAAAJ"
1998,"EBjFxk8AAAAJ"
1998,"EBjFxk8AAAAJ"
1998,"EBjFxk8AAAAJ"
1998,"EBnjjY8AAAAJ"
1998,"EBnjjY8AAAAJ,Jc7sf8YAAAAJ"
1998,"EBnjjY8AAAAJ"
1998,"eBqftc8AAAAJ,Cxwj5hEAAAAJ"
1998,"eBqftc8AAAAJ"
1998,"EcMD4XQAAAAJ"
1998,"EcMD4XQAAAAJ"
1998,"eCnWWmYAAAAJ"
1998,"ecPAWS8AAAAJ"
1998,"ecPAWS8AAAAJ"
1998,"eCv3gnMAAAAJ"
1998,"eCv3gnMAAAAJ"
1998,"eCv3gnMAAAAJ"
1998,"eCv3gnMAAAAJ"
1998,"mMyjn7YAAAAJ,eCW7EtgAAAAJ"
1998,"EDC2EP0AAAAJ"
1998,"EDC2EP0AAAAJ"
1998,"EDC2EP0AAAAJ,628Jn7UAAAAJ,tI8OPH0AAAAJ"
1998,"-Jbd9DsAAAAJ,EDC2EP0AAAAJ"
1998,"EDC2EP0AAAAJ"
1998,"kBGGEjUAAAAJ,EetL2HQAAAAJ"
1998,"kBGGEjUAAAAJ,EetL2HQAAAAJ"
1998,"EetL2HQAAAAJ"
1998,"eEYPTKUAAAAJ"
1998,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
1998,"eEYPTKUAAAAJ"
1998,"eEYPTKUAAAAJ"
1998,"eEYPTKUAAAAJ"
1998,"eEYPTKUAAAAJ"
1998,"eEYPTKUAAAAJ"
1998,"eEYPTKUAAAAJ"
1998,"eEYPTKUAAAAJ"
1998,"eEYPTKUAAAAJ"
1998,"eEYPTKUAAAAJ"
1998,"EFEC_toAAAAJ"
1998,"EFEC_toAAAAJ"
1998,"EFEC_toAAAAJ"
1998,"EFEC_toAAAAJ"
1998,"EFlfpXQAAAAJ"
1998,"EFlfpXQAAAAJ"
1998,"EFlfpXQAAAAJ"
1998,"EFlfpXQAAAAJ"
1998,"EFlfpXQAAAAJ"
1998,"EFlfpXQAAAAJ"
1998,"EFlfpXQAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EfuT9RoAAAAJ,blFs68UAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EfuT9RoAAAAJ"
1998,"EFVX84sAAAAJ"
1998,"EGnp1r8AAAAJ"
1998,"EGnp1r8AAAAJ"
1998,"EGnp1r8AAAAJ"
1998,"EGnp1r8AAAAJ,hwqQOpUAAAAJ"
1998,"EIgDkCUAAAAJ"
1998,"EIgDkCUAAAAJ"
1998,"EIgDkCUAAAAJ"
1998,"EIgDkCUAAAAJ"
1998,"EIgDkCUAAAAJ"
1998,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
1998,"eiqD0hoAAAAJ"
1998,"eIYoeT4AAAAJ"
1998,"eIYoeT4AAAAJ"
1998,"eIYoeT4AAAAJ"
1998,"eJ5nA0kAAAAJ"
1998,"eJ5nA0kAAAAJ"
1998,"eJ5nA0kAAAAJ"
1998,"eJ5nA0kAAAAJ"
1998,"eJ5nA0kAAAAJ"
1998,"eJ5nA0kAAAAJ"
1998,"eJ5nA0kAAAAJ"
1998,"ejAySV8AAAAJ"
1998,"ejR8Xx0AAAAJ"
1998,"ejR8Xx0AAAAJ"
1998,"ejR8Xx0AAAAJ"
1998,"ejR8Xx0AAAAJ"
1998,"elAHayUAAAAJ"
1998,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1998,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1998,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1998,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1998,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1998,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1998,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1998,"ElqwScwAAAAJ"
1998,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1998,"ElTNdUwAAAAJ"
1998,"ElTNdUwAAAAJ"
1998,"ElTNdUwAAAAJ"
1998,"ElTNdUwAAAAJ"
1998,"EmLddhQAAAAJ"
1998,"EmLddhQAAAAJ"
1998,"EmLddhQAAAAJ"
1998,"EmLddhQAAAAJ"
1998,"EmLddhQAAAAJ"
1998,"eMs1ptMAAAAJ"
1998,"EnCwNycAAAAJ,nvR1mBgAAAAJ,XyQM8SkAAAAJ"
1998,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
1998,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
1998,"ENTGDS8AAAAJ"
1998,"ePiPQ2cAAAAJ"
1998,"eq4egiwAAAAJ"
1998,"eq4egiwAAAAJ"
1998,"eq4egiwAAAAJ"
1998,"EqetexsAAAAJ,J8YyZugAAAAJ"
1998,"EqetexsAAAAJ"
1998,"EqetexsAAAAJ"
1998,"EqetexsAAAAJ,J8YyZugAAAAJ"
1998,"EqetexsAAAAJ"
1998,"EqetexsAAAAJ"
1998,"EqetexsAAAAJ"
1998,"eQUn8ugAAAAJ"
1998,"F9kqUXkAAAAJ,eQUn8ugAAAAJ"
1998,"eQUn8ugAAAAJ"
1998,"SKVnHakAAAAJ,eQUn8ugAAAAJ"
1998,"eQUn8ugAAAAJ"
1998,"Er-gEaoAAAAJ"
1998,"Er-gEaoAAAAJ"
1998,"Er-gEaoAAAAJ"
1998,"Er-gEaoAAAAJ"
1998,"Er-gEaoAAAAJ"
1998,"Er-gEaoAAAAJ"
1998,"Er-gEaoAAAAJ"
1998,"Er-gEaoAAAAJ"
1998,"Es-YRKMAAAAJ"
1998,"Es-YRKMAAAAJ"
1998,"Es-YRKMAAAAJ"
1998,"Es6jE1kAAAAJ"
1998,"Es6jE1kAAAAJ"
1998,"4yuKD_AAAAAJ,Es6jE1kAAAAJ"
1998,"Es6jE1kAAAAJ"
1998,"eslOPdYAAAAJ"
1998,"eslOPdYAAAAJ"
1998,"EtRpNRAAAAAJ"
1998,"EtRpNRAAAAAJ"
1998,"EtRpNRAAAAAJ"
1998,"EtRpNRAAAAAJ"
1998,"EtRpNRAAAAAJ"
1998,"EtRpNRAAAAAJ"
1998,"EtRpNRAAAAAJ"
1998,"EtRpNRAAAAAJ"
1998,"EtRpNRAAAAAJ"
1998,"EtRpNRAAAAAJ"
1998,"EtRpNRAAAAAJ"
1998,"EUMYhUvzt6IC"
1998,"EUMYhUvzt6IC"
1998,"EUMYhUvzt6IC"
1998,"EUMYhUvzt6IC"
1998,"EUMYhUvzt6IC"
1998,"EUMYhUvzt6IC"
1998,"EUMYhUvzt6IC"
1998,"Evt-0DUAAAAJ"
1998,"EvWHHJMAAAAJ"
1998,"EvWHHJMAAAAJ"
1998,"EwnzYGUAAAAJ"
1998,"ex9BQiIAAAAJ"
1998,"ex9BQiIAAAAJ"
1998,"ExyBO8AAAAAJ"
1998,"ExyBO8AAAAAJ"
1998,"ExyBO8AAAAAJ"
1998,"ExyBO8AAAAAJ"
1998,"ExyBO8AAAAAJ"
1998,"exyen9EAAAAJ"
1998,"eyq1L0gAAAAJ"
1998,"EyUdMn0AAAAJ"
1998,"EyUdMn0AAAAJ"
1998,"EyUdMn0AAAAJ"
1998,"Ezrt3pkAAAAJ"
1998,"Ezrt3pkAAAAJ"
1998,"Ezrt3pkAAAAJ"
1998,"Ezrt3pkAAAAJ"
1998,"Ezrt3pkAAAAJ"
1998,"ezVN9NUAAAAJ"
1998,"ezVN9NUAAAAJ"
1998,"ezVN9NUAAAAJ"
1998,"ezVN9NUAAAAJ"
1998,"ezVN9NUAAAAJ"
1998,"ezVN9NUAAAAJ"
1998,"ezVN9NUAAAAJ"
1998,"ezVN9NUAAAAJ"
1998,"f-Ix2REAAAAJ"
1998,"f-Ix2REAAAAJ"
1998,"F-MEiNAAAAAJ"
1998,"F-MEiNAAAAAJ"
1998,"F-MEiNAAAAAJ"
1998,"F-MEiNAAAAAJ"
1998,"F0vOTLQAAAAJ"
1998,"f3GIS0QAAAAJ"
1998,"f3GIS0QAAAAJ"
1998,"f3GIS0QAAAAJ"
1998,"f3GIS0QAAAAJ"
1998,"f4eLuf8AAAAJ"
1998,"f4eLuf8AAAAJ"
1998,"f4eLuf8AAAAJ"
1998,"f5CUbRIAAAAJ"
1998,"f5CUbRIAAAAJ"
1998,"HKGYvu4AAAAJ,F6LzqwMAAAAJ"
1998,"HKGYvu4AAAAJ,F6LzqwMAAAAJ"
1998,"HKGYvu4AAAAJ,F6LzqwMAAAAJ"
1998,"F6LzqwMAAAAJ"
1998,"rMDGWjYAAAAJ,HKGYvu4AAAAJ,F6LzqwMAAAAJ"
1998,"HKGYvu4AAAAJ,F6LzqwMAAAAJ"
1998,"F6LzqwMAAAAJ"
1998,"F6LzqwMAAAAJ"
1998,"F6LzqwMAAAAJ"
1998,"HKGYvu4AAAAJ,F6LzqwMAAAAJ"
1998,"F6LzqwMAAAAJ"
1998,"F6LzqwMAAAAJ"
1998,"f7laURkAAAAJ"
1998,"f7laURkAAAAJ"
1998,"f7laURkAAAAJ"
1998,"f7laURkAAAAJ"
1998,"f7laURkAAAAJ"
1998,"f7laURkAAAAJ"
1998,"f7laURkAAAAJ"
1998,"f7laURkAAAAJ"
1998,"f7laURkAAAAJ"
1998,"f8FjAtMAAAAJ"
1998,"f8FjAtMAAAAJ"
1998,"f8FjAtMAAAAJ"
1998,"f8FjAtMAAAAJ"
1998,"f8FjAtMAAAAJ"
1998,"F9kqUXkAAAAJ"
1998,"F9kqUXkAAAAJ"
1998,"-YvgZDEAAAAJ,F9kqUXkAAAAJ"
1998,"F9kqUXkAAAAJ,eQUn8ugAAAAJ"
1998,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
1998,"F9kqUXkAAAAJ,grYHYo0AAAAJ"
1998,"F9kqUXkAAAAJ"
1998,"F9kqUXkAAAAJ"
1998,"F9kqUXkAAAAJ"
1998,"fABXPQQAAAAJ"
1998,"fABXPQQAAAAJ"
1998,"fasXmPQAAAAJ"
1998,"fasXmPQAAAAJ"
1998,"fAw_t5EAAAAJ"
1998,"fAw_t5EAAAAJ"
1998,"FaY_RgsAAAAJ"
1998,"fDdcWBEAAAAJ"
1998,"fDdcWBEAAAAJ"
1998,"fDdcWBEAAAAJ,98iA_ooAAAAJ"
1998,"fDdcWBEAAAAJ,98iA_ooAAAAJ"
1998,"fDdcWBEAAAAJ"
1998,"fDdcWBEAAAAJ"
1998,"fDdcWBEAAAAJ"
1998,"fDdcWBEAAAAJ"
1998,"fDdcWBEAAAAJ"
1998,"fDdcWBEAAAAJ"
1998,"fDdcWBEAAAAJ"
1998,"fDdcWBEAAAAJ"
1998,"fDdcWBEAAAAJ"
1998,"fDdcWBEAAAAJ"
1998,"fe5GDukAAAAJ"
1998,"fe5GDukAAAAJ"
1998,"Fe9NgoEAAAAJ"
1998,"Fe9NgoEAAAAJ"
1998,"Fe9NgoEAAAAJ"
1998,"Fe9NgoEAAAAJ"
1998,"FEBziZ0AAAAJ"
1998,"FEBziZ0AAAAJ"
1998,"FEBziZ0AAAAJ"
1998,"FEBziZ0AAAAJ"
1998,"FEBziZ0AAAAJ"
1998,"FEBziZ0AAAAJ"
1998,"FEBziZ0AAAAJ"
1998,"FEBziZ0AAAAJ"
1998,"FEBziZ0AAAAJ"
1998,"FEBziZ0AAAAJ"
1998,"FEBziZ0AAAAJ"
1998,"FEBziZ0AAAAJ"
1998,"FEBziZ0AAAAJ"
1998,"FEBziZ0AAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ,UedS9LQAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ,d9Y04UwAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEVXhhAAAAAJ"
1998,"fEYp6hEAAAAJ"
1998,"wtZwMSgAAAAJ,fEYp6hEAAAAJ"
1998,"fez4ulcAAAAJ"
1998,"fez4ulcAAAAJ"
1998,"fez4ulcAAAAJ"
1998,"fez4ulcAAAAJ"
1998,"fez4ulcAAAAJ"
1998,"fez4ulcAAAAJ"
1998,"fez4ulcAAAAJ"
1998,"fez4ulcAAAAJ"
1998,"fez4ulcAAAAJ"
1998,"fez4ulcAAAAJ"
1998,"fez4ulcAAAAJ"
1998,"fEZG8HkAAAAJ"
1998,"Ff6era8AAAAJ"
1998,"Ff6era8AAAAJ"
1998,"qlpCtxAAAAAJ,FfFBUCUAAAAJ"
1998,"FfFBUCUAAAAJ"
1998,"FfFBUCUAAAAJ"
1998,"FfFBUCUAAAAJ"
1998,"sbyIxv0AAAAJ,FfFBUCUAAAAJ"
1998,"FfFBUCUAAAAJ"
1998,"FfFBUCUAAAAJ"
1998,"FfFBUCUAAAAJ"
1998,"FfFBUCUAAAAJ"
1998,"FfFBUCUAAAAJ"
1998,"FfFBUCUAAAAJ"
1998,"FfFBUCUAAAAJ"
1998,"FfFBUCUAAAAJ"
1998,"FfFBUCUAAAAJ"
1998,"FfqHjHoAAAAJ"
1998,"FfqHjHoAAAAJ"
1998,"FfqHjHoAAAAJ"
1998,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1998,"ffUu1PcAAAAJ"
1998,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1998,"ffUu1PcAAAAJ"
1998,"ffUu1PcAAAAJ"
1998,"ffUu1PcAAAAJ"
1998,"fGahbL0AAAAJ"
1998,"fGahbL0AAAAJ"
1998,"fGcKnpIAAAAJ"
1998,"fGcKnpIAAAAJ"
1998,"Fi3oKmQAAAAJ"
1998,"Fi3oKmQAAAAJ"
1998,"Fi3oKmQAAAAJ"
1998,"e9OxXgwAAAAJ,FI5-sZEAAAAJ"
1998,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1998,"dgRIYXIAAAAJ,-SM7MpYAAAAJ,FI5-sZEAAAAJ"
1998,"FI5-sZEAAAAJ"
1998,"FI5-sZEAAAAJ"
1998,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1998,"e9OxXgwAAAAJ,FI5-sZEAAAAJ"
1998,"FI5-sZEAAAAJ"
1998,"FI5-sZEAAAAJ"
1998,"fIoDWp8AAAAJ"
1998,"fIoDWp8AAAAJ"
1998,"tRerdSIAAAAJ,fIoDWp8AAAAJ"
1998,"fIoDWp8AAAAJ"
1998,"fIoDWp8AAAAJ"
1998,"fIoDWp8AAAAJ"
1998,"fIoDWp8AAAAJ"
1998,"FJ-huxgAAAAJ"
1998,"FJ-huxgAAAAJ"
1998,"FJ-huxgAAAAJ"
1998,"FJ-huxgAAAAJ"
1998,"FJ-huxgAAAAJ"
1998,"FJ-huxgAAAAJ"
1998,"FJ-huxgAAAAJ,2i7uayYAAAAJ"
1998,"FJ-huxgAAAAJ"
1998,"FjV70BwAAAAJ"
1998,"FjV70BwAAAAJ"
1998,"FjV70BwAAAAJ"
1998,"fJY0snwAAAAJ"
1998,"fJY0snwAAAAJ"
1998,"fJY0snwAAAAJ"
1998,"fJY0snwAAAAJ"
1998,"fJY0snwAAAAJ,AGNttDIAAAAJ"
1998,"fJY0snwAAAAJ"
1998,"fJY0snwAAAAJ"
1998,"fJY0snwAAAAJ"
1998,"fKESO6sAAAAJ"
1998,"fKESO6sAAAAJ"
1998,"fKESO6sAAAAJ"
1998,"fKESO6sAAAAJ"
1998,"fKESO6sAAAAJ"
1998,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1998,"FM3vRPgAAAAJ"
1998,"FM3vRPgAAAAJ"
1998,"FmrDR68AAAAJ"
1998,"FmrDR68AAAAJ"
1998,"FmrDR68AAAAJ"
1998,"FmrDR68AAAAJ"
1998,"FmrDR68AAAAJ"
1998,"FmrDR68AAAAJ"
1998,"FmrDR68AAAAJ"
1998,"FmrDR68AAAAJ"
1998,"fnE2dSoAAAAJ"
1998,"KICA5DoAAAAJ,fnE2dSoAAAAJ"
1998,"fnE2dSoAAAAJ"
1998,"KICA5DoAAAAJ,fnE2dSoAAAAJ"
1998,"KICA5DoAAAAJ,fnE2dSoAAAAJ"
1998,"FnOFeqkAAAAJ"
1998,"FnOFeqkAAAAJ"
1998,"fNW5X34AAAAJ"
1998,"fNW5X34AAAAJ"
