"year","coauthor_codes"
2013,"LrlwhwUAAAAJ"
2013,"LrlwhwUAAAAJ"
2013,"LrlwhwUAAAAJ"
2013,"LrlwhwUAAAAJ"
2013,"LrlwhwUAAAAJ"
2013,"LrlwhwUAAAAJ"
2013,"LrlwhwUAAAAJ"
2013,"LRQYRlIAAAAJ"
2013,"LRQYRlIAAAAJ"
2013,"LRQYRlIAAAAJ"
2013,"LRQYRlIAAAAJ"
2013,"LRQYRlIAAAAJ"
2013,"LRQYRlIAAAAJ"
2013,"LRQYRlIAAAAJ"
2013,"lRTRxSIAAAAJ"
2013,"lRTRxSIAAAAJ,1wq5H9oAAAAJ"
2013,"6VNQ_IkAAAAJ,lRTRxSIAAAAJ"
2013,"lRTRxSIAAAAJ"
2013,"lRTRxSIAAAAJ"
2013,"lRTRxSIAAAAJ"
2013,"lRTRxSIAAAAJ"
2013,"lRTRxSIAAAAJ"
2013,"lRTRxSIAAAAJ"
2013,"lRTRxSIAAAAJ"
2013,"lRTRxSIAAAAJ"
2013,"lRTRxSIAAAAJ"
2013,"lRTRxSIAAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ,YOVZiJkAAAAJ,ZTkRs84AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ,YGQs1AYAAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ,ZTkRs84AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"lRUi-A8AAAAJ"
2013,"ls1xrQgAAAAJ"
2013,"LSkqsVYAAAAJ"
2013,"LsuWoRoAAAAJ"
2013,"LsuWoRoAAAAJ"
2013,"LsuWoRoAAAAJ"
2013,"lsYXBx8AAAAJ,POWKkqEAAAAJ"
2013,"v-rklEMAAAAJ,lsYXBx8AAAAJ"
2013,"lsYXBx8AAAAJ"
2013,"lsYXBx8AAAAJ"
2013,"lsYXBx8AAAAJ"
2013,"lsYXBx8AAAAJ"
2013,"lsYXBx8AAAAJ"
2013,"lsYXBx8AAAAJ"
2013,"lsYXBx8AAAAJ"
2013,"lsYXBx8AAAAJ"
2013,"v-rklEMAAAAJ,lsYXBx8AAAAJ,ZTS2hocAAAAJ"
2013,"3TK9AHQAAAAJ,lsYXBx8AAAAJ,SGCNgQQAAAAJ,KtbmEC4AAAAJ"
2013,"XoMpU7gAAAAJ,lsYXBx8AAAAJ"
2013,"BIvoTCoAAAAJ,XoMpU7gAAAAJ,lsYXBx8AAAAJ,waPNWUYAAAAJ"
2013,"lsYXBx8AAAAJ"
2013,"XoMpU7gAAAAJ,lsYXBx8AAAAJ"
2013,"XoMpU7gAAAAJ,lsYXBx8AAAAJ,UedS9LQAAAAJ"
2013,"lsYXBx8AAAAJ"
2013,"W3-SgVAAAAAJ,lsYXBx8AAAAJ,3yJxnHwAAAAJ"
2013,"RffbjzgAAAAJ,LT0qxKwAAAAJ"
2013,"Lu7biGYAAAAJ"
2013,"Lu7biGYAAAAJ"
2013,"Lu7biGYAAAAJ"
2013,"Lu7biGYAAAAJ"
2013,"Lu7biGYAAAAJ"
2013,"Lu7biGYAAAAJ"
2013,"Lu7biGYAAAAJ"
2013,"lu7U-UQAAAAJ"
2013,"luouyakAAAAJ"
2013,"luouyakAAAAJ"
2013,"luouyakAAAAJ"
2013,"luouyakAAAAJ"
2013,"luouyakAAAAJ"
2013,"luouyakAAAAJ"
2013,"luouyakAAAAJ"
2013,"luouyakAAAAJ"
2013,"luouyakAAAAJ"
2013,"luouyakAAAAJ"
2013,"luouyakAAAAJ"
2013,"luouyakAAAAJ"
2013,"luouyakAAAAJ"
2013,"luouyakAAAAJ"
2013,"luouyakAAAAJ"
2013,"luouyakAAAAJ"
2013,"luouyakAAAAJ"
2013,"luouyakAAAAJ"
2013,"luouyakAAAAJ"
2013,"Luwlu-0AAAAJ"
2013,"Luwlu-0AAAAJ"
2013,"Luwlu-0AAAAJ"
2013,"Luwlu-0AAAAJ"
2013,"Luwlu-0AAAAJ"
2013,"Luwlu-0AAAAJ"
2013,"Luwlu-0AAAAJ"
2013,"Luwlu-0AAAAJ"
2013,"LV1qWjgAAAAJ"
2013,"LV1qWjgAAAAJ"
2013,"LV1qWjgAAAAJ"
2013,"LV1qWjgAAAAJ"
2013,"LV1qWjgAAAAJ"
2013,"LV1qWjgAAAAJ"
2013,"Lve9d-IAAAAJ"
2013,"Lve9d-IAAAAJ"
2013,"lveDKoUAAAAJ"
2013,"LVx8a_kAAAAJ"
2013,"HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2013,"LW4lnZYAAAAJ"
2013,"LW4lnZYAAAAJ"
2013,"LW4lnZYAAAAJ"
2013,"HriWXcEAAAAJ,LW4lnZYAAAAJ"
2013,"vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2013,"lW61FSQAAAAJ"
2013,"lW61FSQAAAAJ"
2013,"LWcEVAIAAAAJ"
2013,"LWcEVAIAAAAJ"
2013,"LWcEVAIAAAAJ"
2013,"LWcEVAIAAAAJ"
2013,"LWj8mwwAAAAJ"
2013,"LWj8mwwAAAAJ"
2013,"LWj8mwwAAAAJ"
2013,"LWlN_BUAAAAJ"
2013,"LWlN_BUAAAAJ"
2013,"LWlN_BUAAAAJ"
2013,"LWlN_BUAAAAJ"
2013,"LWlN_BUAAAAJ"
2013,"LWlN_BUAAAAJ"
2013,"LWlN_BUAAAAJ"
2013,"lWqoF48AAAAJ"
2013,"lWqoF48AAAAJ"
2013,"lWqoF48AAAAJ,PySbfcEAAAAJ"
2013,"LWyN17YAAAAJ"
2013,"LXVfPc8AAAAJ"
2013,"LXVfPc8AAAAJ"
2013,"LXVfPc8AAAAJ"
2013,"LXVfPc8AAAAJ"
2013,"LXVfPc8AAAAJ,7EBqXaIAAAAJ,5LXPLI0AAAAJ"
2013,"LXVfPc8AAAAJ,7EBqXaIAAAAJ"
2013,"jGboazkAAAAJ,LXVfPc8AAAAJ,xVw8dCAAAAAJ,RdI0WnQAAAAJ"
2013,"BteJZfwAAAAJ,LXVfPc8AAAAJ"
2013,"LXVfPc8AAAAJ"
2013,"LXVfPc8AAAAJ"
2013,"8ArX12gAAAAJ,LXVfPc8AAAAJ,v-rklEMAAAAJ,7EBqXaIAAAAJ"
2013,"LXVfPc8AAAAJ,mqPgUdgAAAAJ"
2013,"LXVfPc8AAAAJ,AlypgX0AAAAJ"
2013,"8ArX12gAAAAJ,LXVfPc8AAAAJ"
2013,"LXVfPc8AAAAJ"
2013,"4R7_wW8AAAAJ,LXVfPc8AAAAJ,QTAjlj0AAAAJ"
2013,"SOYXIDMAAAAJ,LXVfPc8AAAAJ"
2013,"LXVfPc8AAAAJ"
2013,"BteJZfwAAAAJ,LXVfPc8AAAAJ,6RqRAWcAAAAJ,v-rklEMAAAAJ"
2013,"LXVfPc8AAAAJ,7EBqXaIAAAAJ"
2013,"lXvWihQAAAAJ"
2013,"Ly1WbocAAAAJ"
2013,"E0NwK2AAAAAJ,Ly1WbocAAAAJ"
2013,"Ly1WbocAAAAJ"
2013,"Ly1WbocAAAAJ"
2013,"Ly1WbocAAAAJ"
2013,"oD0ISLcAAAAJ,zT8cqLkAAAAJ,Ly1WbocAAAAJ,ZZrSuh8AAAAJ,CeieiIgAAAAJ,H4UeZ2MAAAAJ"
2013,"Ly1WbocAAAAJ"
2013,"Ly1WbocAAAAJ"
2013,"Ly1WbocAAAAJ"
2013,"Ly1WbocAAAAJ"
2013,"Ly1WbocAAAAJ"
2013,"Ly1WbocAAAAJ"
2013,"LYkku5wAAAAJ"
2013,"f-wp99AAAAAJ,LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ"
2013,"LYt_4uIAAAAJ"
2013,"LYt_4uIAAAAJ"
2013,"tCq7Wx0AAAAJ,LYt_4uIAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ"
2013,"LYt_4uIAAAAJ"
2013,"LYt_4uIAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ"
2013,"LYt_4uIAAAAJ"
2013,"LYt_4uIAAAAJ"
2013,"LYt_4uIAAAAJ"
2013,"LYt_4uIAAAAJ"
2013,"LYt_4uIAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"lZ1mj0YAAAAJ"
2013,"Lzo5gtUAAAAJ"
2013,"Lzo5gtUAAAAJ"
2013,"Lzo5gtUAAAAJ"
2013,"Lzo5gtUAAAAJ"
2013,"Lzo5gtUAAAAJ"
2013,"Lzo5gtUAAAAJ"
2013,"Lzo5gtUAAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ"
2013,"lZSTLr0AAAAJ"
2013,"lZSTLr0AAAAJ,CIRxTfUAAAAJ"
2013,"lZSTLr0AAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ"
2013,"lZSTLr0AAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ"
2013,"lZSTLr0AAAAJ"
2013,"lZSTLr0AAAAJ"
2013,"lZSTLr0AAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ"
2013,"lZSTLr0AAAAJ"
2013,"l_8ZFGIAAAAJ"
2013,"l_8ZFGIAAAAJ"
2013,"l_9TshUAAAAJ"
2013,"l_9TshUAAAAJ"
2013,"l_9TshUAAAAJ"
2013,"l_9TshUAAAAJ"
2013,"l_9TshUAAAAJ"
2013,"elAHayUAAAAJ,l_9TshUAAAAJ"
2013,"l_9TshUAAAAJ"
2013,"l_9TshUAAAAJ"
2013,"l_K1pgUAAAAJ"
2013,"l_K1pgUAAAAJ"
2013,"l_K1pgUAAAAJ"
2013,"l_K1pgUAAAAJ"
2013,"L_KD93oAAAAJ"
2013,"l_sAwLsAAAAJ"
2013,"yKHrbV4AAAAJ,l_sAwLsAAAAJ"
2013,"l_sAwLsAAAAJ"
2013,"l_sAwLsAAAAJ"
2013,"l_sAwLsAAAAJ"
2013,"l_sAwLsAAAAJ"
2013,"l_sAwLsAAAAJ"
2013,"l_sAwLsAAAAJ"
2013,"l_sAwLsAAAAJ,A2t0N8AAAAAJ"
2013,"M-pazfcAAAAJ"
2013,"M-pazfcAAAAJ"
2013,"M-pazfcAAAAJ"
2013,"M-pazfcAAAAJ"
2013,"M-pazfcAAAAJ,vSjk9e8AAAAJ"
2013,"M-pazfcAAAAJ"
2013,"M-pazfcAAAAJ"
2013,"M-pazfcAAAAJ"
2013,"R_VPUyEAAAAJ,M-Z7bAIAAAAJ"
2013,"M-Z7bAIAAAAJ"
2013,"M-Z7bAIAAAAJ"
2013,"m1qAiOUAAAAJ"
2013,"m1qAiOUAAAAJ"
2013,"m1qAiOUAAAAJ"
2013,"m1qAiOUAAAAJ"
2013,"m1qAiOUAAAAJ"
2013,"m1qAiOUAAAAJ"
2013,"m1qAiOUAAAAJ"
2013,"m1qAiOUAAAAJ"
2013,"m1qAiOUAAAAJ"
2013,"m1qAiOUAAAAJ"
2013,"m1qAiOUAAAAJ"
2013,"tGTJ82AAAAAJ,m1qAiOUAAAAJ"
2013,"m1qAiOUAAAAJ"
2013,"m1qAiOUAAAAJ"
2013,"m1qAiOUAAAAJ"
2013,"gyL3CZ0AAAAJ,m1qAiOUAAAAJ"
2013,"m1qAiOUAAAAJ"
2013,"m1qAiOUAAAAJ"
2013,"m1qAiOUAAAAJ"
2013,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2013,"M2946AsAAAAJ,q_7mcn4AAAAJ"
2013,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2013,"dhwyJggAAAAJ,M4AL53YAAAAJ"
2013,"dhwyJggAAAAJ,M4AL53YAAAAJ"
2013,"m4NpPpcAAAAJ"
2013,"m4NpPpcAAAAJ"
2013,"m4NpPpcAAAAJ,_4Q9rtUAAAAJ"
2013,"m4NpPpcAAAAJ"
2013,"m4NpPpcAAAAJ"
2013,"m4NpPpcAAAAJ"
2013,"ujqhdv8AAAAJ,SxYY-kYAAAAJ,m4NpPpcAAAAJ"
2013,"m4NpPpcAAAAJ"
2013,"m4NpPpcAAAAJ"
2013,"m4NpPpcAAAAJ"
2013,"M4xQUc0AAAAJ"
2013,"M4xQUc0AAAAJ"
2013,"M4xQUc0AAAAJ"
2013,"M4xQUc0AAAAJ"
2013,"M4xQUc0AAAAJ"
2013,"m4zCAPoAAAAJ"
2013,"M608PwEAAAAJ"
2013,"M6urChQAAAAJ"
2013,"M6urChQAAAAJ"
2013,"M6urChQAAAAJ"
2013,"M6urChQAAAAJ"
2013,"M6urChQAAAAJ"
2013,"M6urChQAAAAJ"
2013,"M6urChQAAAAJ"
2013,"M6uUMREAAAAJ"
2013,"M6uUMREAAAAJ,UUKLPMYAAAAJ"
2013,"M6uUMREAAAAJ"
2013,"m6_ZE3MAAAAJ"
2013,"m6_ZE3MAAAAJ"
2013,"m6_ZE3MAAAAJ"
2013,"m6_ZE3MAAAAJ"
2013,"m6_ZE3MAAAAJ"
2013,"m6_ZE3MAAAAJ"
2013,"m6_ZE3MAAAAJ"
2013,"m6_ZE3MAAAAJ"
2013,"m9F7mIgAAAAJ"
2013,"g6noKX0AAAAJ,m9F7mIgAAAAJ"
2013,"m9F7mIgAAAAJ"
2013,"ma2bwakAAAAJ"
2013,"ma2bwakAAAAJ"
2013,"ma2bwakAAAAJ"
2013,"MA4mtZEAAAAJ"
2013,"MA4mtZEAAAAJ"
2013,"MA4mtZEAAAAJ"
2013,"MA4mtZEAAAAJ"
2013,"MA4mtZEAAAAJ"
2013,"MA4mtZEAAAAJ"
2013,"MA4mtZEAAAAJ"
2013,"MA8PTRUAAAAJ,QZrx9MEAAAAJ"
2013,"MA8PTRUAAAAJ"
2013,"MA8PTRUAAAAJ"
2013,"MA8PTRUAAAAJ"
2013,"MA8PTRUAAAAJ"
2013,"MA8PTRUAAAAJ"
2013,"MA8rI0MAAAAJ"
2013,"MA8rI0MAAAAJ"
2013,"MA8rI0MAAAAJ"
2013,"MA8rI0MAAAAJ"
2013,"MA8rI0MAAAAJ"
2013,"MA8rI0MAAAAJ"
2013,"MA8rI0MAAAAJ"
2013,"MA8rI0MAAAAJ"
2013,"MA8rI0MAAAAJ"
2013,"MA8rI0MAAAAJ"
2013,"MA8rI0MAAAAJ"
2013,"MA8rI0MAAAAJ"
2013,"MA8rI0MAAAAJ"
2013,"MA8rI0MAAAAJ"
2013,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2013,"mAbA6EoAAAAJ"
2013,"mAbA6EoAAAAJ,ujqhdv8AAAAJ"
2013,"mAbA6EoAAAAJ,-0nYQVIAAAAJ,8vsRBCgAAAAJ"
2013,"mAbA6EoAAAAJ,8vsRBCgAAAAJ"
2013,"mAbA6EoAAAAJ"
2013,"mAbA6EoAAAAJ"
2013,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2013,"mah-B4IAAAAJ"
2013,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2013,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2013,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2013,"mah-B4IAAAAJ"
2013,"mB5xnfMAAAAJ"
2013,"mB5xnfMAAAAJ"
2013,"mB5xnfMAAAAJ"
2013,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2013,"mB5xnfMAAAAJ"
2013,"mB5xnfMAAAAJ"
2013,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2013,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2013,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2013,"gqB23VMAAAAJ,MwLqCs4AAAAJ,mb8mQH8AAAAJ"
2013,"xjkmJsgAAAAJ,gqB23VMAAAAJ,mb8mQH8AAAAJ"
2013,"CO7nYfIAAAAJ,mb8mQH8AAAAJ"
2013,"gqB23VMAAAAJ,mb8mQH8AAAAJ"
2013,"xjkmJsgAAAAJ,CO7nYfIAAAAJ,mb8mQH8AAAAJ"
2013,"mb8mQH8AAAAJ"
2013,"gqB23VMAAAAJ,mb8mQH8AAAAJ"
2013,"MblzAJYAAAAJ"
2013,"MblzAJYAAAAJ"
2013,"MblzAJYAAAAJ"
2013,"MCe-I6wAAAAJ,xuDZ9-sAAAAJ"
2013,"gqB23VMAAAAJ,MCe-I6wAAAAJ,OUS_bT8AAAAJ"
2013,"MCe-I6wAAAAJ,xuDZ9-sAAAAJ"
2013,"mCpDQqYAAAAJ"
2013,"mCpDQqYAAAAJ"
2013,"mCpDQqYAAAAJ"
2013,"mCpDQqYAAAAJ"
2013,"mCpDQqYAAAAJ"
2013,"MCWcNrgAAAAJ"
2013,"MCWcNrgAAAAJ"
2013,"MCWcNrgAAAAJ"
2013,"MCWcNrgAAAAJ"
2013,"MCWcNrgAAAAJ"
2013,"MCWcNrgAAAAJ"
2013,"MdORQMcAAAAJ"
2013,"MdORQMcAAAAJ,N5M5yMQAAAAJ"
2013,"mE4ra7cAAAAJ"
2013,"mE4ra7cAAAAJ"
2013,"mE4ra7cAAAAJ"
2013,"mE4ra7cAAAAJ"
2013,"mE4ra7cAAAAJ"
2013,"mE4ra7cAAAAJ"
2013,"mE4ra7cAAAAJ"
2013,"mE4ra7cAAAAJ"
2013,"mE4ra7cAAAAJ"
2013,"mE4ra7cAAAAJ"
2013,"mE4ra7cAAAAJ"
2013,"meBtX7EAAAAJ"
2013,"meBtX7EAAAAJ"
2013,"meBtX7EAAAAJ"
2013,"mF8cdJUAAAAJ"
2013,"mF8cdJUAAAAJ"
2013,"Dzf46C8AAAAJ,MFpkkWAAAAAJ"
2013,"MFpkkWAAAAAJ"
2013,"MFpkkWAAAAAJ"
2013,"MFpkkWAAAAAJ"
2013,"Dzf46C8AAAAJ,MFpkkWAAAAAJ"
2013,"MFpkkWAAAAAJ"
2013,"MFTKkpwAAAAJ"
2013,"MFTKkpwAAAAJ"
2013,"MFTKkpwAAAAJ"
2013,"MFTKkpwAAAAJ"
2013,"mGCSvQUAAAAJ"
2013,"mGCSvQUAAAAJ"
2013,"mGCSvQUAAAAJ"
2013,"mGCSvQUAAAAJ"
2013,"MGVrVSIAAAAJ"
2013,"MGVrVSIAAAAJ"
2013,"MGVrVSIAAAAJ"
2013,"MGVrVSIAAAAJ"
2013,"BaI7l8QAAAAJ,MGVrVSIAAAAJ"
2013,"d_rxnzAAAAAJ,MGVrVSIAAAAJ"
2013,"mGxYfZUAAAAJ"
2013,"mGxYfZUAAAAJ"
2013,"mGxYfZUAAAAJ"
2013,"mGxYfZUAAAAJ"
2013,"mGxYfZUAAAAJ"
2013,"mhlvI8wAAAAJ"
2013,"mhlvI8wAAAAJ"
2013,"mhmvCgsAAAAJ"
2013,"mhmvCgsAAAAJ"
2013,"mhmvCgsAAAAJ"
2013,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2013,"mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2013,"mhmvCgsAAAAJ"
2013,"mhmvCgsAAAAJ"
2013,"ydA8Q5AAAAAJ,_JjIgGcAAAAJ,mhmvCgsAAAAJ"
2013,"Mhs-k4IAAAAJ"
2013,"Mhs-k4IAAAAJ"
2013,"Mhs-k4IAAAAJ"
2013,"mHwonDEAAAAJ"
2013,"mHwonDEAAAAJ"
2013,"mHwonDEAAAAJ"
2013,"mHwonDEAAAAJ"
2013,"mHwonDEAAAAJ"
2013,"mHwonDEAAAAJ"
2013,"mHwonDEAAAAJ"
2013,"mHwonDEAAAAJ"
2013,"mHwonDEAAAAJ"
2013,"mHwonDEAAAAJ"
2013,"mHwonDEAAAAJ"
2013,"mI3mfHcAAAAJ"
2013,"mI3mfHcAAAAJ"
2013,"mI3mfHcAAAAJ"
2013,"s6iwrRIAAAAJ,9-rUhp0AAAAJ,midoH4EAAAAJ"
2013,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2013,"midoH4EAAAAJ"
2013,"MJ5G4xgAAAAJ"
2013,"MJ5G4xgAAAAJ"
2013,"4O-rMYEAAAAJ,MJ5G4xgAAAAJ"
2013,"MJ5G4xgAAAAJ"
2013,"MJ5G4xgAAAAJ"
2013,"MJ5G4xgAAAAJ"
2013,"MJ5G4xgAAAAJ"
2013,"MJ5G4xgAAAAJ"
2013,"MJ5G4xgAAAAJ"
2013,"MJ5G4xgAAAAJ"
2013,"MJ5G4xgAAAAJ"
2013,"J5f4Gq8AAAAJ,MJ5G4xgAAAAJ"
2013,"mjci-OAAAAAJ"
2013,"mjci-OAAAAAJ"
2013,"MjmBY5AAAAAJ"
2013,"MjmBY5AAAAAJ"
2013,"MJxapkwAAAAJ"
2013,"MJxapkwAAAAJ,Jr0P0Z4AAAAJ"
2013,"MJxapkwAAAAJ,Jr0P0Z4AAAAJ"
2013,"MJxapkwAAAAJ"
2013,"MJyWxOYAAAAJ"
2013,"MJyWxOYAAAAJ"
2013,"MJyWxOYAAAAJ"
2013,"MK2UiHcAAAAJ"
2013,"MK2UiHcAAAAJ"
2013,"MK2UiHcAAAAJ"
2013,"MK2UiHcAAAAJ"
2013,"MK2UiHcAAAAJ"
2013,"MK2UiHcAAAAJ"
2013,"MK2UiHcAAAAJ"
2013,"MK2UiHcAAAAJ"
2013,"MK2UiHcAAAAJ"
2013,"MK2UiHcAAAAJ"
2013,"MK2UiHcAAAAJ"
2013,"MK2UiHcAAAAJ"
2013,"mkG5-UUAAAAJ"
2013,"mkG5-UUAAAAJ"
2013,"mkG5-UUAAAAJ"
2013,"mkG5-UUAAAAJ"
2013,"mkG5-UUAAAAJ"
2013,"mko42a0AAAAJ"
2013,"mko42a0AAAAJ"
2013,"mkso-TAAAAAJ"
2013,"mkso-TAAAAAJ"
2013,"mkso-TAAAAAJ"
2013,"MKSxZp4AAAAJ"
2013,"MKSxZp4AAAAJ"
2013,"MKSxZp4AAAAJ"
2013,"MKSxZp4AAAAJ"
2013,"MKSxZp4AAAAJ"
2013,"MKSxZp4AAAAJ"
2013,"MKSxZp4AAAAJ"
2013,"MkU_TDAAAAAJ"
2013,"MkU_TDAAAAAJ"
2013,"MkU_TDAAAAAJ"
2013,"MkU_TDAAAAAJ"
2013,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2013,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2013,"mL4MovgAAAAJ"
2013,"mL4MovgAAAAJ"
2013,"mL4MovgAAAAJ"
2013,"mL4MovgAAAAJ"
2013,"mL4MovgAAAAJ"
2013,"mL4MovgAAAAJ"
2013,"mL4MovgAAAAJ"
2013,"mL4MovgAAAAJ"
2013,"mL4MovgAAAAJ"
2013,"mL4MovgAAAAJ"
2013,"mL4MovgAAAAJ"
2013,"mL4MovgAAAAJ"
2013,"mL4MovgAAAAJ"
2013,"mL4MovgAAAAJ"
2013,"mL4MovgAAAAJ"
2013,"mL4MovgAAAAJ"
2013,"mL4MovgAAAAJ"
2013,"mL4MovgAAAAJ"
2013,"mL4MovgAAAAJ"
2013,"mL4MovgAAAAJ"
2013,"mlafJ6wAAAAJ"
2013,"mlafJ6wAAAAJ"
2013,"mlafJ6wAAAAJ"
2013,"mlafJ6wAAAAJ"
2013,"mlafJ6wAAAAJ,DbZWZr8AAAAJ"
2013,"mlC_ztAAAAAJ"
2013,"mlC_ztAAAAAJ"
2013,"mlC_ztAAAAAJ"
2013,"mlC_ztAAAAAJ"
2013,"mlC_ztAAAAAJ"
2013,"mlC_ztAAAAAJ,esPRxUoAAAAJ"
2013,"MlZq4XwAAAAJ"
2013,"MlZq4XwAAAAJ"
2013,"MM4XdKsAAAAJ"
2013,"MM4XdKsAAAAJ"
2013,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2013,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2013,"MM4XdKsAAAAJ"
2013,"MM4XdKsAAAAJ"
2013,"MM4XdKsAAAAJ"
2013,"MM4XdKsAAAAJ"
2013,"MM4XdKsAAAAJ"
2013,"MM4XdKsAAAAJ"
2013,"MM4XdKsAAAAJ"
2013,"mMfI2vUAAAAJ"
2013,"9fGoifYAAAAJ,mMfI2vUAAAAJ"
2013,"mMyjn7YAAAAJ"
2013,"mMyjn7YAAAAJ,v-rklEMAAAAJ"
2013,"mMyjn7YAAAAJ"
2013,"mMyjn7YAAAAJ,TT_duF0AAAAJ"
2013,"mMyjn7YAAAAJ"
2013,"mMyjn7YAAAAJ,be7puvAAAAAJ"
2013,"mMyjn7YAAAAJ"
2013,"mMyjn7YAAAAJ"
2013,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2013,"mncyWbcAAAAJ"
2013,"mncyWbcAAAAJ"
2013,"mncyWbcAAAAJ"
2013,"mncyWbcAAAAJ,tkb2YWQAAAAJ"
2013,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2013,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2013,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2013,"mncyWbcAAAAJ,DknsgF8AAAAJ,tkb2YWQAAAAJ"
2013,"mncyWbcAAAAJ"
2013,"mncyWbcAAAAJ,tkb2YWQAAAAJ"
2013,"mncyWbcAAAAJ,tkb2YWQAAAAJ"
2013,"mncyWbcAAAAJ"
2013,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2013,"mncyWbcAAAAJ"
2013,"mncyWbcAAAAJ,UGrnqBUAAAAJ,9hPnkXsAAAAJ"
2013,"mncyWbcAAAAJ"
2013,"mncyWbcAAAAJ,tkb2YWQAAAAJ"
2013,"mncyWbcAAAAJ"
2013,"GhvZjJUAAAAJ,Mne_iRgAAAAJ"
2013,"Mne_iRgAAAAJ,WwGhXqYAAAAJ"
2013,"MnfzuPYAAAAJ"
2013,"MnfzuPYAAAAJ"
2013,"MnfzuPYAAAAJ"
2013,"MnfzuPYAAAAJ"
2013,"mNqVTp4AAAAJ"
2013,"mNqVTp4AAAAJ"
2013,"mNqVTp4AAAAJ"
2013,"mNqVTp4AAAAJ"
2013,"mNqVTp4AAAAJ"
2013,"mNqVTp4AAAAJ"
2013,"mNqVTp4AAAAJ"
2013,"mNqVTp4AAAAJ"
2013,"mNuzGVcAAAAJ"
2013,"mNuzGVcAAAAJ"
2013,"MOaFLkMAAAAJ"
2013,"MOaFLkMAAAAJ"
2013,"MOaFLkMAAAAJ"
2013,"MOaFLkMAAAAJ"
2013,"fljUQhYAAAAJ,MOaFLkMAAAAJ,IrPitBgAAAAJ"
