"year","coauthor_codes"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2010,"4O-rMYEAAAAJ,-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2010,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2010,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2010,"D2K-ADYAAAAJ"
2010,"D2K-ADYAAAAJ"
2010,"D2K-ADYAAAAJ"
2010,"D2K-ADYAAAAJ,2s9_ZWgAAAAJ"
2010,"D2K-ADYAAAAJ"
2010,"D2K-ADYAAAAJ"
2010,"D2P2B0MAAAAJ,j7WSgbwAAAAJ"
2010,"D2P2B0MAAAAJ"
2010,"D2P2B0MAAAAJ"
2010,"D2P2B0MAAAAJ"
2010,"d33xc6kAAAAJ"
2010,"d33xc6kAAAAJ,J8FwD7cAAAAJ"
2010,"d33xc6kAAAAJ"
2010,"d33xc6kAAAAJ"
2010,"d33xc6kAAAAJ"
2010,"d34JIC8AAAAJ"
2010,"d34JIC8AAAAJ"
2010,"D3aAA1wAAAAJ"
2010,"D3aAA1wAAAAJ"
2010,"D3JAXKsAAAAJ"
2010,"D3JAXKsAAAAJ,5dNYKKcAAAAJ"
2010,"D3JAXKsAAAAJ"
2010,"nCMS90YAAAAJ,D3JAXKsAAAAJ"
2010,"D3JAXKsAAAAJ"
2010,"D3JAXKsAAAAJ"
2010,"D3JAXKsAAAAJ"
2010,"KxmUmKkAAAAJ,D3JAXKsAAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d3UtiX8AAAAJ"
2010,"d5HLoWUAAAAJ"
2010,"d5HLoWUAAAAJ"
2010,"GM40vTUAAAAJ,d5HLoWUAAAAJ"
2010,"d5HLoWUAAAAJ"
2010,"D6fp6_cAAAAJ"
2010,"D6fp6_cAAAAJ"
2010,"D6fp6_cAAAAJ"
2010,"D6ptFeMAAAAJ"
2010,"D6ptFeMAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"d7Gx1QYAAAAJ"
2010,"D8O1JNrl--gC"
2010,"D8O1JNrl--gC"
2010,"D8O1JNrl--gC"
2010,"D8O1JNrl--gC"
2010,"D8O1JNrl--gC"
2010,"D8O1JNrl--gC"
2010,"D8O1JNrl--gC"
2010,"D8O1JNrl--gC"
2010,"D8O1JNrl--gC"
2010,"D8O1JNrl--gC"
2010,"d8YkitgAAAAJ"
2010,"d8YkitgAAAAJ,lr4I9BwAAAAJ"
2010,"d8YkitgAAAAJ"
2010,"d8YkitgAAAAJ"
2010,"d8YkitgAAAAJ"
2010,"d8YkitgAAAAJ"
2010,"d8YkitgAAAAJ"
2010,"d97bGd8AAAAJ"
2010,"d97bGd8AAAAJ,YPzKczYAAAAJ,q0MzO6cAAAAJ"
2010,"d97bGd8AAAAJ"
2010,"d97bGd8AAAAJ"
2010,"D9trGPkAAAAJ"
2010,"D9trGPkAAAAJ"
2010,"d9Y04UwAAAAJ"
2010,"d9Y04UwAAAAJ"
2010,"d9Y04UwAAAAJ"
2010,"d9Y04UwAAAAJ"
2010,"d9Y04UwAAAAJ"
2010,"d9Y04UwAAAAJ"
2010,"d9Y04UwAAAAJ"
2010,"d9Y04UwAAAAJ"
2010,"d9Y04UwAAAAJ"
2010,"d9Y04UwAAAAJ"
2010,"d9Y04UwAAAAJ"
2010,"d9Y04UwAAAAJ"
2010,"Da-s1FQAAAAJ"
2010,"Da-s1FQAAAAJ"
2010,"Da-s1FQAAAAJ"
2010,"Da-s1FQAAAAJ"
2010,"Da-s1FQAAAAJ"
2010,"Da-s1FQAAAAJ"
2010,"Da-s1FQAAAAJ"
2010,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2010,"Da-s1FQAAAAJ"
2010,"Da-s1FQAAAAJ"
2010,"Da-s1FQAAAAJ"
2010,"Da-s1FQAAAAJ"
2010,"Da-s1FQAAAAJ"
2010,"Da-s1FQAAAAJ"
2010,"dACRUjgAAAAJ"
2010,"dACRUjgAAAAJ"
2010,"dACRUjgAAAAJ"
2010,"dACRUjgAAAAJ"
2010,"dACRUjgAAAAJ"
2010,"dACRUjgAAAAJ"
2010,"dACRUjgAAAAJ"
2010,"dACRUjgAAAAJ"
2010,"dACRUjgAAAAJ"
2010,"dACRUjgAAAAJ"
2010,"DaDmjMMAAAAJ"
2010,"DaDmjMMAAAAJ"
2010,"DaFuSLUAAAAJ"
2010,"DaGZRjAAAAAJ"
2010,"DaGZRjAAAAAJ"
2010,"DaGZRjAAAAAJ"
2010,"DaGZRjAAAAAJ"
2010,"DaGZRjAAAAAJ"
2010,"DaGZRjAAAAAJ"
2010,"DaGZRjAAAAAJ"
2010,"Db4BCX8AAAAJ,syCMBRIAAAAJ"
2010,"Db4BCX8AAAAJ"
2010,"Db4BCX8AAAAJ"
2010,"Db4BCX8AAAAJ"
2010,"Db4BCX8AAAAJ"
2010,"Db4BCX8AAAAJ,0Qr2IGwAAAAJ"
2010,"Db4BCX8AAAAJ"
2010,"q16KVs0AAAAJ,Db4BCX8AAAAJ"
2010,"Db4BCX8AAAAJ,wCxzFrMAAAAJ"
2010,"dBBs4gHgn3cC"
2010,"DbDbLZEAAAAJ"
2010,"DbDbLZEAAAAJ"
2010,"DbDbLZEAAAAJ"
2010,"DbZWZr8AAAAJ"
2010,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2010,"DbZWZr8AAAAJ,VghIYWEAAAAJ"
2010,"DbZWZr8AAAAJ"
2010,"DbZWZr8AAAAJ"
2010,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2010,"dCj_AtQAAAAJ"
2010,"dCj_AtQAAAAJ"
2010,"dCj_AtQAAAAJ"
2010,"dCj_AtQAAAAJ"
2010,"dCj_AtQAAAAJ"
2010,"dCj_AtQAAAAJ,Yg_QjxcAAAAJ"
2010,"dCWcLaUAAAAJ"
2010,"dCWcLaUAAAAJ"
2010,"Dd4dphgAAAAJ"
2010,"Dd4dphgAAAAJ"
2010,"Dd4dphgAAAAJ"
2010,"Dd4dphgAAAAJ"
2010,"DD6_7kwAAAAJ"
2010,"DD6_7kwAAAAJ"
2010,"DD6_7kwAAAAJ"
2010,"DD6_7kwAAAAJ"
2010,"DD6_7kwAAAAJ"
2010,"DD6_7kwAAAAJ"
2010,"DD6_7kwAAAAJ"
2010,"DD6_7kwAAAAJ"
2010,"Ddfev5kAAAAJ"
2010,"FsBCAfgAAAAJ,Ddfev5kAAAAJ"
2010,"DdNAgNwAAAAJ"
2010,"DDtrs1EAAAAJ"
2010,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2010,"DDxFvcIAAAAJ"
2010,"hma0WFAAAAAJ,DDxFvcIAAAAJ"
2010,"DDxFvcIAAAAJ"
2010,"DDxFvcIAAAAJ"
2010,"DDxFvcIAAAAJ"
2010,"DDxFvcIAAAAJ,oQ6AeyEAAAAJ"
2010,"DDxFvcIAAAAJ"
2010,"DDxFvcIAAAAJ"
2010,"deH55NMAAAAJ"
2010,"deH55NMAAAAJ,AQ6AppgAAAAJ"
2010,"deH55NMAAAAJ"
2010,"deH55NMAAAAJ"
2010,"DeKa-fwAAAAJ"
2010,"dfj3gcAAAAAJ"
2010,"dfj3gcAAAAAJ"
2010,"dfj3gcAAAAAJ"
2010,"dfj3gcAAAAAJ"
2010,"dfj3gcAAAAAJ"
2010,"DFk64hIAAAAJ"
2010,"DFk64hIAAAAJ"
2010,"DFk64hIAAAAJ"
2010,"DFk64hIAAAAJ"
2010,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2010,"DFqp8NkAAAAJ"
2010,"DFqp8NkAAAAJ"
2010,"DFqp8NkAAAAJ"
2010,"DFqp8NkAAAAJ"
2010,"DFqp8NkAAAAJ"
2010,"DFqp8NkAAAAJ,zkhHirIAAAAJ,e-c3R8QAAAAJ"
2010,"DFqp8NkAAAAJ"
2010,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2010,"DFqp8NkAAAAJ"
2010,"DFqp8NkAAAAJ,e-c3R8QAAAAJ"
2010,"DFqp8NkAAAAJ"
2010,"DFUW1KgAAAAJ"
2010,"DFUW1KgAAAAJ"
2010,"DFUW1KgAAAAJ"
2010,"DFUW1KgAAAAJ"
2010,"DFUW1KgAAAAJ"
2010,"DFUW1KgAAAAJ"
2010,"dG604wQAAAAJ"
2010,"dG604wQAAAAJ"
2010,"D_JpQnAAAAAJ,dgBh0UMAAAAJ"
2010,"D_JpQnAAAAAJ,dgBh0UMAAAAJ"
2010,"DGqqwrQAAAAJ"
2010,"DGqqwrQAAAAJ"
2010,"DGqqwrQAAAAJ"
2010,"DGqqwrQAAAAJ"
2010,"DGqqwrQAAAAJ"
2010,"DGqqwrQAAAAJ"
2010,"DGqqwrQAAAAJ"
2010,"DGqqwrQAAAAJ"
2010,"DGqqwrQAAAAJ"
2010,"dgRIYXIAAAAJ"
2010,"dgRIYXIAAAAJ"
2010,"dgRIYXIAAAAJ"
2010,"dgRIYXIAAAAJ"
2010,"dgRIYXIAAAAJ"
2010,"dgRIYXIAAAAJ"
2010,"dGs2BcIAAAAJ"
2010,"dGs2BcIAAAAJ"
2010,"dGs2BcIAAAAJ"
2010,"dGs2BcIAAAAJ"
2010,"dGs2BcIAAAAJ"
2010,"dGuYytYAAAAJ"
2010,"dGuYytYAAAAJ"
2010,"gqB23VMAAAAJ,dGuYytYAAAAJ"
2010,"Dh-xOjwAAAAJ"
2010,"Dh-xOjwAAAAJ"
2010,"Dh-xOjwAAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"wCfYkMkAAAAJ,DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"0IHc9DUAAAAJ,DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"wCfYkMkAAAAJ,DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"DhhH9J4AAAAJ"
2010,"dHiM2IcAAAAJ"
2010,"dHiM2IcAAAAJ"
2010,"dHiM2IcAAAAJ"
2010,"dHiM2IcAAAAJ"
2010,"dHiM2IcAAAAJ"
2010,"dHiM2IcAAAAJ"
2010,"dHiM2IcAAAAJ"
2010,"dHiM2IcAAAAJ"
2010,"dHiM2IcAAAAJ"
2010,"dHiM2IcAAAAJ"
2010,"dHiM2IcAAAAJ"
2010,"dHiM2IcAAAAJ"
2010,"dhP2P4cAAAAJ"
2010,"thiYWA4AAAAJ,hS9gtcwAAAAJ,dhP2P4cAAAAJ"
2010,"dhP2P4cAAAAJ"
2010,"dhP2P4cAAAAJ"
2010,"dhwyJggAAAAJ"
2010,"dhwyJggAAAAJ"
2010,"dhwyJggAAAAJ"
2010,"dhwyJggAAAAJ"
2010,"dhwyJggAAAAJ"
2010,"dhwyJggAAAAJ"
2010,"dhwyJggAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ,M7cOMT4AAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ,UedS9LQAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI23xwMAAAAJ"
2010,"DI8bU-0AAAAJ"
2010,"Dj3gptkAAAAJ"
2010,"Dj3gptkAAAAJ"
2010,"Dj3gptkAAAAJ"
2010,"Dj3gptkAAAAJ"
2010,"dj4EiqsAAAAJ"
2010,"dj4EiqsAAAAJ"
2010,"dj4EiqsAAAAJ"
2010,"dj4EiqsAAAAJ"
2010,"dj4EiqsAAAAJ"
2010,"dj4EiqsAAAAJ"
2010,"dj4EiqsAAAAJ"
2010,"DJ6--hMAAAAJ"
2010,"DJ6--hMAAAAJ,06hgT8gAAAAJ,uy1OB3YAAAAJ"
2010,"DJ6--hMAAAAJ"
2010,"DJ6--hMAAAAJ,06hgT8gAAAAJ"
2010,"DJ6--hMAAAAJ"
2010,"DJ6--hMAAAAJ"
2010,"pGGjfS8AAAAJ,dJlucB8AAAAJ,EFD4OrIAAAAJ,eu7wk3kAAAAJ"
2010,"pGGjfS8AAAAJ,dJlucB8AAAAJ,EFD4OrIAAAAJ"
2010,"dJlucB8AAAAJ"
2010,"dJlucB8AAAAJ"
2010,"dJlucB8AAAAJ"
2010,"djRAUcYAAAAJ"
2010,"djRAUcYAAAAJ"
2010,"djRAUcYAAAAJ"
2010,"DKfEcuEAAAAJ"
2010,"DKfEcuEAAAAJ"
2010,"DKfEcuEAAAAJ"
2010,"DKfEcuEAAAAJ"
2010,"DKfEcuEAAAAJ,z2foFg4AAAAJ"
2010,"DKfEcuEAAAAJ"
2010,"BIvoTCoAAAAJ,DKfEcuEAAAAJ,sUVeH-4AAAAJ"
2010,"DknsgF8AAAAJ"
2010,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2010,"DknsgF8AAAAJ"
2010,"DknsgF8AAAAJ"
2010,"DknsgF8AAAAJ"
2010,"DknsgF8AAAAJ"
2010,"DknsgF8AAAAJ,tkb2YWQAAAAJ"
2010,"DknsgF8AAAAJ"
2010,"DknsgF8AAAAJ,9hPnkXsAAAAJ"
2010,"DknsgF8AAAAJ"
2010,"DknsgF8AAAAJ,tkb2YWQAAAAJ"
2010,"DknsgF8AAAAJ"
2010,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2010,"DKuq2fIAAAAJ"
2010,"DKuq2fIAAAAJ"
2010,"Dl0vAp8AAAAJ"
2010,"Dl0vAp8AAAAJ,HRSDO6IAAAAJ,Q5KT-hEAAAAJ"
2010,"Dl0vAp8AAAAJ"
2010,"Dl0vAp8AAAAJ"
2010,"Dl0vAp8AAAAJ"
2010,"Dl0vAp8AAAAJ"
2010,"dl2MfAoAAAAJ"
2010,"dl2MfAoAAAAJ"
2010,"DLuOkToAAAAJ,SrvvRBYAAAAJ"
2010,"DLuOkToAAAAJ"
2010,"dlV-qnUAAAAJ"
2010,"dlV-qnUAAAAJ"
2010,"dlV-qnUAAAAJ"
2010,"dlV-qnUAAAAJ"
2010,"dlV-qnUAAAAJ"
2010,"dlV-qnUAAAAJ"
2010,"dlV-qnUAAAAJ"
2010,"dlV-qnUAAAAJ"
2010,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2010,"DlWkhUkAAAAJ"
2010,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2010,"DlWkhUkAAAAJ"
2010,"DlWkhUkAAAAJ"
2010,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2010,"DlWkhUkAAAAJ"
2010,"DlWkhUkAAAAJ"
2010,"DlWkhUkAAAAJ"
2010,"DlWkhUkAAAAJ"
2010,"DlWkhUkAAAAJ"
2010,"DlWkhUkAAAAJ"
2010,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2010,"DlWkhUkAAAAJ"
2010,"DlWkhUkAAAAJ"
2010,"DlWkhUkAAAAJ"
2010,"DlWkhUkAAAAJ"
2010,"Dm-CryUAAAAJ"
2010,"Dm-CryUAAAAJ"
2010,"Dm-CryUAAAAJ"
2010,"Dm-CryUAAAAJ"
2010,"Dm-CryUAAAAJ"
2010,"Dm-CryUAAAAJ"
2010,"Dm-CryUAAAAJ,Vql9H_cAAAAJ"
2010,"Dm-CryUAAAAJ"
2010,"Dm-CryUAAAAJ"
2010,"Dm-CryUAAAAJ"
2010,"dmM6v4gAAAAJ"
2010,"dmM6v4gAAAAJ"
2010,"dmM6v4gAAAAJ"
2010,"dmM6v4gAAAAJ,7Sa6XgEAAAAJ"
2010,"dmM6v4gAAAAJ"
2010,"DnnCWN0AAAAJ"
2010,"DnnCWN0AAAAJ"
2010,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2010,"DnnCWN0AAAAJ"
2010,"Dn_qYK8AAAAJ"
2010,"Dn_qYK8AAAAJ"
2010,"Dn_qYK8AAAAJ"
2010,"Dn_qYK8AAAAJ"
2010,"Dn_qYK8AAAAJ"
2010,"dOCmXwMAAAAJ"
2010,"dOCmXwMAAAAJ"
2010,"dOCmXwMAAAAJ"
2010,"DOe1Bl8AAAAJ"
2010,"DOe1Bl8AAAAJ"
2010,"doh5By4AAAAJ"
2010,"doh5By4AAAAJ"
2010,"s18-KHUAAAAJ,doh5By4AAAAJ"
2010,"s18-KHUAAAAJ,doh5By4AAAAJ,iGKJKNQAAAAJ"
2010,"doh5By4AAAAJ"
2010,"s18-KHUAAAAJ,doh5By4AAAAJ,iGKJKNQAAAAJ"
2010,"dok0514AAAAJ"
2010,"dok0514AAAAJ"
2010,"dok0514AAAAJ"
2010,"dok0514AAAAJ"
2010,"dok0514AAAAJ"
2010,"Dp3nYY0AAAAJ"
2010,"dPgyka0AAAAJ"
2010,"dpH_nwUAAAAJ"
2010,"GR5FOqMAAAAJ,dpH_nwUAAAAJ"
2010,"dpH_nwUAAAAJ"
2010,"dpH_nwUAAAAJ"
2010,"DpLFv4gAAAAJ"
2010,"DpLFv4gAAAAJ"
2010,"DpLFv4gAAAAJ"
2010,"DpLFv4gAAAAJ,Xl4E0CsAAAAJ"
2010,"DpLFv4gAAAAJ,uFJi3IUAAAAJ"
2010,"DpLFv4gAAAAJ"
2010,"DpLFv4gAAAAJ"
2010,"DpLFv4gAAAAJ,7eC3KMkAAAAJ,JNPbTdIAAAAJ"
2010,"DpLFv4gAAAAJ"
2010,"dPX0wQcAAAAJ"
2010,"DP_EJ4gAAAAJ"
2010,"DP_EJ4gAAAAJ"
2010,"DP_EJ4gAAAAJ"
2010,"DP_EJ4gAAAAJ"
2010,"DP_EJ4gAAAAJ"
2010,"DP_EJ4gAAAAJ"
2010,"DP_EJ4gAAAAJ"
2010,"DP_EJ4gAAAAJ"
2010,"DP_EJ4gAAAAJ"
2010,"DP_EJ4gAAAAJ"
2010,"DQaARsgAAAAJ"
2010,"DQaARsgAAAAJ"
2010,"DQaARsgAAAAJ"
2010,"DQaARsgAAAAJ"
2010,"DQaARsgAAAAJ"
2010,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2010,"DQaARsgAAAAJ"
2010,"DQaARsgAAAAJ"
2010,"DQaARsgAAAAJ"
2010,"DQaARsgAAAAJ"
2010,"DQaARsgAAAAJ"
2010,"DQaARsgAAAAJ"
2010,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2010,"DQaARsgAAAAJ"
2010,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2010,"DQaARsgAAAAJ"
2010,"DQaARsgAAAAJ"
2010,"DQaARsgAAAAJ"
2010,"DQaARsgAAAAJ"
2010,"DqCFHY8AAAAJ"
2010,"DqCFHY8AAAAJ"
2010,"DqCFHY8AAAAJ"
2010,"DqCFHY8AAAAJ"
2010,"DqCFHY8AAAAJ"
2010,"dqVEA2sAAAAJ"
2010,"dqVEA2sAAAAJ"
2010,"dqVEA2sAAAAJ,2LAmkegAAAAJ"
2010,"DqXsbPAAAAAJ"
2010,"DqXsbPAAAAAJ"
2010,"DqXsbPAAAAAJ"
2010,"DqXsbPAAAAAJ"
2010,"DqXsbPAAAAAJ"
2010,"DqXsbPAAAAAJ"
2010,"DqXsbPAAAAAJ"
2010,"dqY6PyYAAAAJ"
2010,"dqY6PyYAAAAJ"
2010,"dqY6PyYAAAAJ"
2010,"dqY6PyYAAAAJ"
2010,"dqY6PyYAAAAJ"
2010,"dqY6PyYAAAAJ"
2010,"dqY6PyYAAAAJ"
2010,"dqY6PyYAAAAJ"
2010,"dqY6PyYAAAAJ"
2010,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2010,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2010,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2010,"dShqnssAAAAJ"
2010,"dShqnssAAAAJ,jcatRRIAAAAJ"
2010,"dShqnssAAAAJ"
2010,"dShqnssAAAAJ"
2010,"dShqnssAAAAJ,jcatRRIAAAAJ"
2010,"dShqnssAAAAJ"
2010,"dShqnssAAAAJ"
2010,"dShqnssAAAAJ"
2010,"dShqnssAAAAJ"
2010,"dShqnssAAAAJ"
2010,"dShqnssAAAAJ"
2010,"dShqnssAAAAJ"
2010,"dShqnssAAAAJ"
2010,"dShqnssAAAAJ"
2010,"dShqnssAAAAJ"
2010,"dShqnssAAAAJ"
2010,"dShqnssAAAAJ"
2010,"dShqnssAAAAJ"
2010,"dShqnssAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSiNzkIAAAAJ"
2010,"DSLquxEAAAAJ"
2010,"bAa___kAAAAJ,DSLquxEAAAAJ"
2010,"DSLquxEAAAAJ"
2010,"DSLquxEAAAAJ"
2010,"DSLquxEAAAAJ"
2010,"DSLquxEAAAAJ"
2010,"DSLquxEAAAAJ"
2010,"DSQtNmUAAAAJ"
2010,"DSQtNmUAAAAJ"
2010,"DSQtNmUAAAAJ"
2010,"DSQtNmUAAAAJ"
2010,"DsR4PucAAAAJ"
2010,"Dt5ftZcAAAAJ"
2010,"Dt5ftZcAAAAJ"
2010,"dT7yOrwAAAAJ"
2010,"DTijWhgAAAAJ"
2010,"dtSGpBEAAAAJ"
2010,"dtSGpBEAAAAJ"
2010,"dtSGpBEAAAAJ"
2010,"dtSGpBEAAAAJ"
2010,"dtSGpBEAAAAJ"
2010,"DTthB48AAAAJ"
2010,"DTthB48AAAAJ"
2010,"DTthB48AAAAJ"
2010,"DTthB48AAAAJ"
2010,"DTthB48AAAAJ"
2010,"DUaLtscAAAAJ"
2010,"DUaLtscAAAAJ"
2010,"DUaLtscAAAAJ"
2010,"DUaLtscAAAAJ"
2010,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2010,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2010,"dufShEsAAAAJ"
2010,"dufShEsAAAAJ"
2010,"DulpV-cAAAAJ"
2010,"DulpV-cAAAAJ,Vb3FLmkAAAAJ"
2010,"DulpV-cAAAAJ"
2010,"DulpV-cAAAAJ"
2010,"DulpV-cAAAAJ"
2010,"DulpV-cAAAAJ"
2010,"DulpV-cAAAAJ"
2010,"DulpV-cAAAAJ"
2010,"duOys3YAAAAJ"
2010,"duOys3YAAAAJ"
2010,"duOys3YAAAAJ"
2010,"DuXdQFkAAAAJ"
2010,"DuXdQFkAAAAJ"
2010,"DuXdQFkAAAAJ"
2010,"DuXdQFkAAAAJ"
2010,"DuXdQFkAAAAJ"
2010,"dVbRE1YAAAAJ"
2010,"dVbRE1YAAAAJ"
2010,"dVbRE1YAAAAJ"
2010,"dVbRE1YAAAAJ"
2010,"dVbRE1YAAAAJ"
2010,"dVbRE1YAAAAJ"
2010,"dVbRE1YAAAAJ"
2010,"dVbRE1YAAAAJ"
2010,"dvl7hJEAAAAJ"
2010,"dvl7hJEAAAAJ"
2010,"dvl7hJEAAAAJ"
2010,"dvl7hJEAAAAJ"
2010,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2010,"dvvN6qsAAAAJ"
2010,"Dw2YCUcAAAAJ"
2010,"Dw2YCUcAAAAJ"
2010,"DW7krlcAAAAJ"
2010,"dWVyVm4AAAAJ"
