"year","coauthor_codes"
1992,"o4suLN4AAAAJ"
1992,"o4suLN4AAAAJ"
1992,"o4suLN4AAAAJ"
1992,"o4suLN4AAAAJ"
1992,"o5YQMkMAAAAJ"
1992,"o5YQMkMAAAAJ"
1992,"o5YQMkMAAAAJ"
1992,"o5YQMkMAAAAJ"
1992,"o5YQMkMAAAAJ"
1992,"Oa6JkDAAAAAJ"
1992,"Oa6JkDAAAAAJ"
1992,"Oa6JkDAAAAAJ"
1992,"Oa6JkDAAAAAJ"
1992,"Oa6JkDAAAAAJ"
1992,"Oa6JkDAAAAAJ"
1992,"Oa6JkDAAAAAJ"
1992,"Oa6JkDAAAAAJ"
1992,"oAaMfQsAAAAJ"
1992,"oAaMfQsAAAAJ"
1992,"oAaMfQsAAAAJ"
1992,"oAaMfQsAAAAJ"
1992,"oAaMfQsAAAAJ"
1992,"oAaMfQsAAAAJ"
1992,"oAaMfQsAAAAJ"
1992,"oAaMfQsAAAAJ"
1992,"oAj9a-wAAAAJ"
1992,"oAj9a-wAAAAJ"
1992,"oAj9a-wAAAAJ"
1992,"oAj9a-wAAAAJ"
1992,"oAj9a-wAAAAJ"
1992,"oAj9a-wAAAAJ"
1992,"oAj9a-wAAAAJ"
1992,"oAj9a-wAAAAJ"
1992,"oAj9a-wAAAAJ"
1992,"oAj9a-wAAAAJ"
1992,"oAj9a-wAAAAJ"
1992,"oAj9a-wAAAAJ"
1992,"oAj9a-wAAAAJ"
1992,"OayIeVEAAAAJ"
1992,"ObnLfeoAAAAJ"
1992,"ObnLfeoAAAAJ"
1992,"ObnLfeoAAAAJ"
1992,"ObnLfeoAAAAJ"
1992,"ObnLfeoAAAAJ"
1992,"R9Fr5oIAAAAJ,Oc6lqIwAAAAJ"
1992,"Oc6lqIwAAAAJ"
1992,"Oc6lqIwAAAAJ"
1992,"oclouSEAAAAJ"
1992,"oclouSEAAAAJ"
1992,"oclouSEAAAAJ"
1992,"oclouSEAAAAJ"
1992,"oclouSEAAAAJ"
1992,"oclouSEAAAAJ"
1992,"oclouSEAAAAJ"
1992,"oclouSEAAAAJ"
1992,"oclouSEAAAAJ"
1992,"oclouSEAAAAJ"
1992,"oD0ISLcAAAAJ"
1992,"oD0ISLcAAAAJ"
1992,"oD0ISLcAAAAJ"
1992,"oD0ISLcAAAAJ"
1992,"oD0ISLcAAAAJ"
1992,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1992,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1992,"oD0ISLcAAAAJ"
1992,"oD0ISLcAAAAJ"
1992,"oD0ISLcAAAAJ"
1992,"OdWimfcAAAAJ"
1992,"OdWimfcAAAAJ"
1992,"OdWimfcAAAAJ"
1992,"oEHd9sMAAAAJ"
1992,"oEHd9sMAAAAJ"
1992,"oEHd9sMAAAAJ"
1992,"oEHd9sMAAAAJ"
1992,"oEHd9sMAAAAJ"
1992,"OfcXtoIAAAAJ"
1992,"oFiuaXEAAAAJ"
1992,"oFiuaXEAAAAJ"
1992,"OGbi6t0AAAAJ"
1992,"OGbi6t0AAAAJ"
1992,"OGbi6t0AAAAJ"
1992,"OGbi6t0AAAAJ"
1992,"ogj8ppAAAAAJ"
1992,"ogj8ppAAAAAJ"
1992,"ogj8ppAAAAAJ"
1992,"ogj8ppAAAAAJ"
1992,"ogj8ppAAAAAJ"
1992,"OGR--C0AAAAJ"
1992,"ogVUBZIAAAAJ"
1992,"ogVUBZIAAAAJ"
1992,"Ohw-I2sAAAAJ"
1992,"Ohw-I2sAAAAJ"
1992,"oIbxZhIAAAAJ"
1992,"oIbxZhIAAAAJ"
1992,"-EXWOU0AAAAJ,oIdI_PcAAAAJ"
1992,"oIdI_PcAAAAJ"
1992,"oIdI_PcAAAAJ"
1992,"okf5bmQAAAAJ"
1992,"okf5bmQAAAAJ"
1992,"okf5bmQAAAAJ"
1992,"okf5bmQAAAAJ"
1992,"okf5bmQAAAAJ"
1992,"okf5bmQAAAAJ"
1992,"okJj8GYAAAAJ"
1992,"okJj8GYAAAAJ"
1992,"oKRMzLMAAAAJ"
1992,"oKRMzLMAAAAJ"
1992,"oKRMzLMAAAAJ"
1992,"oKRMzLMAAAAJ"
1992,"oKRMzLMAAAAJ"
1992,"Ok_HjPUAAAAJ,UyIBJikAAAAJ"
1992,"Ok_HjPUAAAAJ,UyIBJikAAAAJ"
1992,"OMVTRscAAAAJ"
1992,"OMVTRscAAAAJ"
1992,"ONloO5IAAAAJ"
1992,"ONloO5IAAAAJ"
1992,"OOLe2TIAAAAJ"
1992,"OOLe2TIAAAAJ"
1992,"OOLe2TIAAAAJ"
1992,"oQ6AeyEAAAAJ"
1992,"OQbV_3UAAAAJ"
1992,"OQbV_3UAAAAJ"
1992,"OQbV_3UAAAAJ"
1992,"oQsObk0AAAAJ"
1992,"orHlhhQAAAAJ,qfCah3sAAAAJ"
1992,"orHlhhQAAAAJ"
1992,"orHlhhQAAAAJ,qfCah3sAAAAJ"
1992,"orHlhhQAAAAJ"
1992,"orHlhhQAAAAJ,qfCah3sAAAAJ"
1992,"orHlhhQAAAAJ,bqkhX54AAAAJ"
1992,"orHlhhQAAAAJ"
1992,"orHlhhQAAAAJ"
1992,"orHlhhQAAAAJ"
1992,"orHlhhQAAAAJ"
1992,"OrhUjqEAAAAJ"
1992,"OrhUjqEAAAAJ"
1992,"Ormag-QAAAAJ"
1992,"Ormag-QAAAAJ"
1992,"Ormag-QAAAAJ"
1992,"Ormag-QAAAAJ"
1992,"Ormag-QAAAAJ"
1992,"Ormag-QAAAAJ"
1992,"Ormag-QAAAAJ,sxjynOsAAAAJ,zdKmnYwAAAAJ"
1992,"Ormag-QAAAAJ"
1992,"OsoQ-dcAAAAJ"
1992,"OsoQ-dcAAAAJ"
1992,"OsoQ-dcAAAAJ"
1992,"OsoQ-dcAAAAJ"
1992,"OSxYKeQAAAAJ"
1992,"OSxYKeQAAAAJ"
1992,"OSxYKeQAAAAJ"
1992,"OSxYKeQAAAAJ"
1992,"OSxYKeQAAAAJ"
1992,"OSxYKeQAAAAJ"
1992,"OSxYKeQAAAAJ"
1992,"OSxYKeQAAAAJ"
1992,"OSxYKeQAAAAJ"
1992,"OSxYKeQAAAAJ"
1992,"OSxYKeQAAAAJ"
1992,"OT79Y9UAAAAJ"
1992,"OT79Y9UAAAAJ,xkCYK58AAAAJ"
1992,"OtbhlmIAAAAJ"
1992,"otivCBQAAAAJ"
1992,"otivCBQAAAAJ"
1992,"otivCBQAAAAJ"
1992,"otivCBQAAAAJ"
1992,"otivCBQAAAAJ"
1992,"otivCBQAAAAJ"
1992,"otivCBQAAAAJ"
1992,"otivCBQAAAAJ"
1992,"otivCBQAAAAJ"
1992,"otivCBQAAAAJ"
1992,"otivCBQAAAAJ"
1992,"GNEppUEAAAAJ,otivCBQAAAAJ"
1992,"otivCBQAAAAJ"
1992,"otivCBQAAAAJ"
1992,"otivCBQAAAAJ"
1992,"ouLKf2YAAAAJ"
1992,"ouLKf2YAAAAJ"
1992,"OwRJIbUAAAAJ"
1992,"OwRJIbUAAAAJ"
1992,"OwRJIbUAAAAJ"
1992,"OwRJIbUAAAAJ"
1992,"OwRJIbUAAAAJ"
1992,"oy7TshoAAAAJ"
1992,"oy7TshoAAAAJ"
1992,"oy7TshoAAAAJ"
1992,"oy7TshoAAAAJ"
1992,"oy7TshoAAAAJ"
1992,"oY9R5YQAAAAJ"
1992,"oY9R5YQAAAAJ"
1992,"oY9R5YQAAAAJ"
1992,"O_7MVDIAAAAJ"
1992,"O_7MVDIAAAAJ"
1992,"O_7MVDIAAAAJ"
1992,"O_7MVDIAAAAJ"
1992,"p0sQC6sAAAAJ"
1992,"p26NfLgAAAAJ"
1992,"p26NfLgAAAAJ"
1992,"Y4J5SOwAAAAJ,p26NfLgAAAAJ"
1992,"p26NfLgAAAAJ"
1992,"p26NfLgAAAAJ"
1992,"p26NfLgAAAAJ"
1992,"p26NfLgAAAAJ"
1992,"p26NfLgAAAAJ"
1992,"p2Kq0Q4AAAAJ"
1992,"p2ttvlEAAAAJ"
1992,"p2ttvlEAAAAJ"
1992,"p2ttvlEAAAAJ"
1992,"P5CovF0AAAAJ"
1992,"P5CovF0AAAAJ"
1992,"P5CovF0AAAAJ"
1992,"P5CovF0AAAAJ"
1992,"P5CovF0AAAAJ"
1992,"P5CovF0AAAAJ"
1992,"p5oWQ0AAAAAJ"
1992,"p5oWQ0AAAAAJ"
1992,"p5oWQ0AAAAAJ"
1992,"p5oWQ0AAAAAJ"
1992,"p5oWQ0AAAAAJ"
1992,"P7ElVysAAAAJ"
1992,"p7jDy6QAAAAJ"
1992,"p9RsPG4AAAAJ"
1992,"p9RsPG4AAAAJ"
1992,"p9RsPG4AAAAJ"
1992,"p9RsPG4AAAAJ"
1992,"pAI5S50AAAAJ"
1992,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
1992,"pAI5S50AAAAJ"
1992,"pAI5S50AAAAJ"
1992,"pAUVJS0AAAAJ"
1992,"pAUVJS0AAAAJ"
1992,"pAUVJS0AAAAJ"
1992,"pAUVJS0AAAAJ"
1992,"pAUVJS0AAAAJ"
1992,"pch98TIAAAAJ"
1992,"PCSnKs8AAAAJ"
1992,"PCSnKs8AAAAJ"
1992,"PCSnKs8AAAAJ"
1992,"PDZvz_YAAAAJ"
1992,"pEU-dQUAAAAJ"
1992,"pEU-dQUAAAAJ"
1992,"pEU-dQUAAAAJ"
1992,"PF5yTcsAAAAJ"
1992,"PF5yTcsAAAAJ"
1992,"PF5yTcsAAAAJ"
1992,"PfeGL9gAAAAJ"
1992,"PfeGL9gAAAAJ"
1992,"PfeGL9gAAAAJ"
1992,"PfeGL9gAAAAJ"
1992,"PfeGL9gAAAAJ"
1992,"PfeGL9gAAAAJ"
1992,"PfeGL9gAAAAJ"
1992,"PfeGL9gAAAAJ"
1992,"PfeGL9gAAAAJ"
1992,"PfeGL9gAAAAJ"
1992,"pGGjfS8AAAAJ"
1992,"pGGjfS8AAAAJ"
1992,"pGGjfS8AAAAJ"
1992,"pGKFPa8AAAAJ"
1992,"pGKFPa8AAAAJ"
1992,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
1992,"Ph16U5wAAAAJ"
1992,"Ph16U5wAAAAJ"
1992,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
1992,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
1992,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
1992,"Ph16U5wAAAAJ"
1992,"Ph16U5wAAAAJ"
1992,"PHGvd5cAAAAJ"
1992,"PHhhXC0AAAAJ"
1992,"PHhhXC0AAAAJ"
1992,"PHhhXC0AAAAJ"
1992,"pHSfld4AAAAJ"
1992,"pHSfld4AAAAJ"
1992,"pHSfld4AAAAJ"
1992,"PiddTHsAAAAJ"
1992,"PiddTHsAAAAJ"
1992,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1992,"pJ28HA0AAAAJ"
1992,"pJ28HA0AAAAJ"
1992,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1992,"Pjjq5SQAAAAJ"
1992,"Pjjq5SQAAAAJ"
1992,"Pjjq5SQAAAAJ"
1992,"pK034F0AAAAJ"
1992,"pK034F0AAAAJ"
1992,"pK034F0AAAAJ"
1992,"PkfChMgAAAAJ"
1992,"PkfChMgAAAAJ"
1992,"Wj4ZBFIAAAAJ,PkfChMgAAAAJ"
1992,"PkfChMgAAAAJ"
1992,"PkfChMgAAAAJ"
1992,"PkfChMgAAAAJ"
1992,"PkfChMgAAAAJ"
1992,"PkfChMgAAAAJ"
1992,"pKuBFaQAAAAJ"
1992,"pKuBFaQAAAAJ"
1992,"pKuBFaQAAAAJ"
1992,"pKuBFaQAAAAJ"
1992,"pKuBFaQAAAAJ"
1992,"pKuBFaQAAAAJ"
1992,"pKuBFaQAAAAJ"
1992,"pKuBFaQAAAAJ"
1992,"pKuBFaQAAAAJ"
1992,"pKuBFaQAAAAJ"
1992,"PLt9wB8AAAAJ"
1992,"PLt9wB8AAAAJ"
1992,"PLt9wB8AAAAJ"
1992,"fez4ulcAAAAJ,PLt9wB8AAAAJ"
1992,"PLt9wB8AAAAJ"
1992,"9Yd716IAAAAJ,PLt9wB8AAAAJ"
1992,"PLt9wB8AAAAJ"
1992,"PLt9wB8AAAAJ"
1992,"PLt9wB8AAAAJ"
1992,"PLt9wB8AAAAJ"
1992,"plYoF-MAAAAJ"
1992,"plYoF-MAAAAJ,hgOSI1EAAAAJ"
1992,"plYoF-MAAAAJ,VwQRddkAAAAJ"
1992,"PN-rzYUAAAAJ"
1992,"pNKH6b8AAAAJ"
1992,"pOd2M64AAAAJ"
1992,"PogsVkYAAAAJ"
1992,"PogsVkYAAAAJ"
1992,"PogsVkYAAAAJ"
1992,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1992,"PogsVkYAAAAJ"
1992,"PogsVkYAAAAJ"
1992,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1992,"PogsVkYAAAAJ"
1992,"pPB_WK0AAAAJ"
1992,"utnDy7MAAAAJ,pPB_WK0AAAAJ"
1992,"pPB_WK0AAAAJ"
1992,"pPUjlKwAAAAJ"
1992,"PqdLgQ0AAAAJ"
1992,"PqdLgQ0AAAAJ"
1992,"PQJuazcAAAAJ"
1992,"PQJuazcAAAAJ"
1992,"PqtYDZQAAAAJ"
1992,"PqtYDZQAAAAJ"
1992,"PqtYDZQAAAAJ"
1992,"PqtYDZQAAAAJ"
1992,"PqtYDZQAAAAJ"
1992,"PqtYDZQAAAAJ"
1992,"PqtYDZQAAAAJ"
1992,"PqtYDZQAAAAJ"
1992,"pr8YcVIAAAAJ"
1992,"pr8YcVIAAAAJ"
1992,"pr8YcVIAAAAJ"
1992,"pr8YcVIAAAAJ"
1992,"PUFxrroAAAAJ"
1992,"PUFxrroAAAAJ"
1992,"Lb4-GKsAAAAJ,puOEoqoAAAAJ"
1992,"Lb4-GKsAAAAJ,-UyfaYEAAAAJ,puOEoqoAAAAJ"
1992,"puQs_pcAAAAJ"
1992,"puQs_pcAAAAJ"
1992,"PVdueKUAAAAJ"
1992,"PVdueKUAAAAJ"
1992,"PVdueKUAAAAJ"
1992,"PVdueKUAAAAJ"
1992,"pwhyTq0AAAAJ"
1992,"pwhyTq0AAAAJ"
1992,"pwhyTq0AAAAJ"
1992,"pwhyTq0AAAAJ"
1992,"PWp9YUUAAAAJ"
1992,"PWp9YUUAAAAJ"
1992,"pWZ7c4MAAAAJ"
1992,"pWZ7c4MAAAAJ"
1992,"pWZ7c4MAAAAJ"
1992,"pWZ7c4MAAAAJ"
1992,"pWZ7c4MAAAAJ"
1992,"Px9wT4AAAAAJ"
1992,"Px9wT4AAAAAJ,iSSbrhwAAAAJ"
1992,"Px9wT4AAAAAJ"
1992,"py3k-ykAAAAJ"
1992,"py3k-ykAAAAJ"
1992,"py3k-ykAAAAJ"
1992,"py3k-ykAAAAJ"
1992,"py3k-ykAAAAJ"
1992,"py3k-ykAAAAJ"
1992,"py3k-ykAAAAJ"
1992,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1992,"pygPWvEAAAAJ"
1992,"PyM-ZRAAAAAJ"
1992,"PyM-ZRAAAAAJ"
1992,"PyM-ZRAAAAAJ"
1992,"PyM-ZRAAAAAJ"
1992,"PyM-ZRAAAAAJ"
1992,"PyM-ZRAAAAAJ"
1992,"PyM-ZRAAAAAJ"
1992,"PyM-ZRAAAAAJ"
1992,"PyM-ZRAAAAAJ"
1992,"PyM-ZRAAAAAJ"
1992,"PyM-ZRAAAAAJ"
1992,"PyM-ZRAAAAAJ"
1992,"PyM-ZRAAAAAJ"
1992,"PyuqtQcAAAAJ"
1992,"PyuqtQcAAAAJ"
1992,"PyuqtQcAAAAJ"
1992,"PyuqtQcAAAAJ"
1992,"PyuqtQcAAAAJ"
1992,"PyuqtQcAAAAJ"
1992,"Pz0YttAAAAAJ"
1992,"PzaBy-UAAAAJ"
1992,"PzaBy-UAAAAJ"
1992,"PzaBy-UAAAAJ"
1992,"PzaBy-UAAAAJ"
1992,"pZhZndYAAAAJ"
1992,"pZhZndYAAAAJ"
1992,"pZhZndYAAAAJ"
1992,"D6fk8zcAAAAJ,Q-3EgJ0AAAAJ"
1992,"q-t3rScAAAAJ"
1992,"q-t3rScAAAAJ"
1992,"q-t3rScAAAAJ"
1992,"q0nuNrEAAAAJ"
1992,"q0nuNrEAAAAJ"
1992,"q0nuNrEAAAAJ"
1992,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1992,"q0nuNrEAAAAJ"
1992,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1992,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1992,"q0nuNrEAAAAJ"
1992,"q0nuNrEAAAAJ"
1992,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1992,"q0nuNrEAAAAJ"
1992,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1992,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1992,"q16KVs0AAAAJ"
1992,"q16KVs0AAAAJ,WH2KmRgAAAAJ,zZ0-4SUAAAAJ"
1992,"q16KVs0AAAAJ"
1992,"q16KVs0AAAAJ"
1992,"q16KVs0AAAAJ"
1992,"q16KVs0AAAAJ,zZ0-4SUAAAAJ"
1992,"q16KVs0AAAAJ"
1992,"q16KVs0AAAAJ"
1992,"q16KVs0AAAAJ"
1992,"uvoOgnwAAAAJ,q1bkP7AAAAAJ"
1992,"q1bkP7AAAAAJ"
1992,"q1bkP7AAAAAJ"
1992,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1992,"Q3KRC5gAAAAJ"
1992,"Q3KRC5gAAAAJ"
1992,"Q3KRC5gAAAAJ"
1992,"Q3KRC5gAAAAJ"
1992,"Q3KRC5gAAAAJ"
1992,"Q3KRC5gAAAAJ"
1992,"Q4NenncAAAAJ"
1992,"Q4NenncAAAAJ"
1992,"Q4NenncAAAAJ"
1992,"Q4NenncAAAAJ"
1992,"Q4NenncAAAAJ"
1992,"Q4NenncAAAAJ"
1992,"Q4NenncAAAAJ"
1992,"Q4NenncAAAAJ"
1992,"Q4NenncAAAAJ"
1992,"q5RyRCMAAAAJ"
1992,"q5z-aZEAAAAJ"
1992,"q5z-aZEAAAAJ"
1992,"q6LXYtUAAAAJ"
1992,"q6LXYtUAAAAJ"
1992,"q6LXYtUAAAAJ"
1992,"q6LXYtUAAAAJ"
1992,"q82gOawAAAAJ,xe0eVksAAAAJ"
1992,"q82gOawAAAAJ"
1992,"q82gOawAAAAJ"
1992,"q82gOawAAAAJ"
1992,"q92q8SMAAAAJ"
1992,"q92q8SMAAAAJ"
1992,"q92q8SMAAAAJ"
1992,"q92q8SMAAAAJ"
1992,"q92q8SMAAAAJ"
1992,"qABYFOIAAAAJ"
1992,"qABYFOIAAAAJ"
1992,"qABYFOIAAAAJ"
1992,"qABYFOIAAAAJ,QR4VpsIAAAAJ"
1992,"qABYFOIAAAAJ"
1992,"qAKfQW0AAAAJ"
1992,"QaLf6bEAAAAJ"
1992,"QaLf6bEAAAAJ"
1992,"QBELV48AAAAJ"
1992,"QBELV48AAAAJ"
1992,"qBTbnEQAAAAJ"
1992,"qCVy9hgAAAAJ"
1992,"qCVy9hgAAAAJ"
1992,"qCVy9hgAAAAJ"
1992,"VBkNT98AAAAJ,qCVy9hgAAAAJ"
1992,"qCVy9hgAAAAJ"
1992,"qCVy9hgAAAAJ"
1992,"qCVy9hgAAAAJ"
1992,"Qd1nLUYAAAAJ"
1992,"Qd1nLUYAAAAJ"
1992,"QeRUVr0AAAAJ"
1992,"QeRUVr0AAAAJ"
1992,"QeRUVr0AAAAJ"
1992,"QeRUVr0AAAAJ"
1992,"QeRUVr0AAAAJ"
1992,"QeRUVr0AAAAJ"
1992,"orHlhhQAAAAJ,qfCah3sAAAAJ"
1992,"orHlhhQAAAAJ,qfCah3sAAAAJ"
1992,"orHlhhQAAAAJ,qfCah3sAAAAJ"
1992,"qFiMLsIAAAAJ"
1992,"qFiMLsIAAAAJ"
1992,"qFiMLsIAAAAJ"
1992,"qFiMLsIAAAAJ"
1992,"qgfEdwUAAAAJ"
1992,"qgfEdwUAAAAJ"
1992,"QgGaAdsAAAAJ"
1992,"a7LHl00AAAAJ,QgGaAdsAAAAJ"
1992,"QgGaAdsAAAAJ"
1992,"QgGaAdsAAAAJ"
1992,"QgGaAdsAAAAJ"
1992,"QgGaAdsAAAAJ"
1992,"qHKTzjEAAAAJ"
1992,"qHKTzjEAAAAJ"
1992,"qHKTzjEAAAAJ"
1992,"qJ8iOCsAAAAJ"
1992,"Qjb5DnwAAAAJ"
1992,"Qjb5DnwAAAAJ"
1992,"Qjb5DnwAAAAJ"
1992,"QJfhnuYAAAAJ"
1992,"QJfhnuYAAAAJ"
1992,"QJfhnuYAAAAJ"
1992,"QJfhnuYAAAAJ"
1992,"QJfhnuYAAAAJ"
1992,"QJfhnuYAAAAJ"
1992,"qjxIcXQAAAAJ"
1992,"qjzNW6EAAAAJ"
1992,"4OOz4DcAAAAJ,QKDzX08AAAAJ"
1992,"QKDzX08AAAAJ"
1992,"QKDzX08AAAAJ"
1992,"QKyb_9oAAAAJ"
1992,"qlpCtxAAAAAJ"
1992,"qlpCtxAAAAAJ"
1992,"qlpCtxAAAAAJ"
1992,"qlpCtxAAAAAJ"
1992,"qlpCtxAAAAAJ"
1992,"qlpCtxAAAAAJ"
1992,"qlpCtxAAAAAJ"
1992,"qlpCtxAAAAAJ"
1992,"qlpCtxAAAAAJ"
1992,"qlpCtxAAAAAJ"
1992,"qlpCtxAAAAAJ"
1992,"qlpCtxAAAAAJ"
1992,"qLuAbhMAAAAJ"
1992,"qLuAbhMAAAAJ"
1992,"qLuAbhMAAAAJ"
1992,"qMOS01AAAAAJ"
1992,"qMOS01AAAAAJ"
1992,"qmwdWu8AAAAJ"
1992,"qmwdWu8AAAAJ"
1992,"qNznu3kAAAAJ"
1992,"qNznu3kAAAAJ"
1992,"qNznu3kAAAAJ"
1992,"qNznu3kAAAAJ"
1992,"qNznu3kAAAAJ"
1992,"qNznu3kAAAAJ"
1992,"qNznu3kAAAAJ"
1992,"qQLlBH4AAAAJ"
1992,"qQLlBH4AAAAJ"
1992,"qqnXTTwAAAAJ"
1992,"qqnXTTwAAAAJ"
1992,"qqnXTTwAAAAJ"
1992,"QR4VpsIAAAAJ"
1992,"QR4VpsIAAAAJ"
1992,"qABYFOIAAAAJ,QR4VpsIAAAAJ"
1992,"qr8Vo9IAAAAJ"
1992,"qr8Vo9IAAAAJ"
1992,"qRAMJHgAAAAJ"
1992,"1z3mv7EAAAAJ,qRAMJHgAAAAJ"
1992,"qRAMJHgAAAAJ"
1992,"1z3mv7EAAAAJ,qRAMJHgAAAAJ"
1992,"Qrd7FCoAAAAJ"
1992,"Qrd7FCoAAAAJ"
1992,"Qrd7FCoAAAAJ"
1992,"Qrd7FCoAAAAJ"
1992,"Qrd7FCoAAAAJ"
1992,"Qrd7FCoAAAAJ"
1992,"Qrd7FCoAAAAJ"
1992,"Qrd7FCoAAAAJ"
1992,"QRrrUU0AAAAJ"
1992,"QRrrUU0AAAAJ"
1992,"QRrrUU0AAAAJ"
1992,"qSulmx8AAAAJ"
1992,"QSuV-T4AAAAJ"
1992,"QSY7ufMAAAAJ"
1992,"QSY7ufMAAAAJ"
1992,"QSY7ufMAAAAJ,xe0eVksAAAAJ"
1992,"QSY7ufMAAAAJ"
1992,"QSY7ufMAAAAJ"
1992,"QSY7ufMAAAAJ"
1992,"0vWWXXUAAAAJ,QSY7ufMAAAAJ"
1992,"QSY7ufMAAAAJ"
1992,"QSY7ufMAAAAJ"
1992,"QSY7ufMAAAAJ"
1992,"QSY7ufMAAAAJ"
1992,"QSY7ufMAAAAJ,eEYPTKUAAAAJ"
1992,"QSY7ufMAAAAJ"
1992,"QU4bZ5gAAAAJ"
1992,"QWORzTUAAAAJ"
1992,"QWORzTUAAAAJ"
1992,"QWORzTUAAAAJ"
1992,"QWORzTUAAAAJ"
1992,"qYcG-q0AAAAJ"
1992,"qYcG-q0AAAAJ"
1992,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1992,"b053OdAAAAAJ,Q_4d9N0AAAAJ"
1992,"Q_4d9N0AAAAJ"
1992,"Q_4d9N0AAAAJ"
1992,"Q_4d9N0AAAAJ"
1992,"q_n7d6EAAAAJ,2oy3OXYAAAAJ"
1992,"r1S7uvEAAAAJ"
1992,"R1Wg5b8AAAAJ"
1992,"R1Wg5b8AAAAJ"
1992,"R1Wg5b8AAAAJ"
1992,"R1Wg5b8AAAAJ"
1992,"R1Wg5b8AAAAJ"
1992,"R1Wg5b8AAAAJ"
1992,"R2isddoAAAAJ"
1992,"R2isddoAAAAJ"
1992,"R2isddoAAAAJ"
1992,"R2isddoAAAAJ"
1992,"R3-8L0EAAAAJ"
1992,"R3gBbQ0AAAAJ"
1992,"R3gBbQ0AAAAJ"
1992,"R3gBbQ0AAAAJ"
1992,"R3gBbQ0AAAAJ"
1992,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
1992,"r49_E2cAAAAJ"
1992,"r49_E2cAAAAJ"
1992,"r5al7kkAAAAJ"
1992,"r5al7kkAAAAJ"
1992,"r5al7kkAAAAJ"
1992,"r5al7kkAAAAJ"
1992,"r5al7kkAAAAJ"
1992,"r5al7kkAAAAJ"
1992,"r5al7kkAAAAJ"
1992,"R5nkatMAAAAJ"
1992,"R5nkatMAAAAJ"
1992,"r6cAovIAAAAJ"
1992,"r6j_SIcAAAAJ"
1992,"r6j_SIcAAAAJ"
1992,"r6j_SIcAAAAJ"
1992,"r82Kfh0AAAAJ"
1992,"R8yXxqkAAAAJ"
1992,"R8yXxqkAAAAJ"
1992,"R8yXxqkAAAAJ"
1992,"R8yXxqkAAAAJ"
1992,"R8yXxqkAAAAJ"
1992,"R8yXxqkAAAAJ"
1992,"R9Fr5oIAAAAJ"
1992,"R9Fr5oIAAAAJ"
1992,"Z6nLCukAAAAJ,R9ZW47sAAAAJ"
1992,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1992,"rD8a4hQAAAAJ"
1992,"rE4Tz3YAAAAJ"
1992,"rE4Tz3YAAAAJ"
1992,"rE4Tz3YAAAAJ"
1992,"rE4Tz3YAAAAJ"
1992,"rE4Tz3YAAAAJ"
1992,"rE4Tz3YAAAAJ"
1992,"rE4Tz3YAAAAJ"
1992,"rE4Tz3YAAAAJ"
1992,"rE4Tz3YAAAAJ"
1992,"rE4Tz3YAAAAJ"
1992,"rE4Tz3YAAAAJ"
1992,"rE4Tz3YAAAAJ"
1992,"RefX_60AAAAJ"
1992,"rfayeocAAAAJ"
1992,"rfayeocAAAAJ"
1992,"rfayeocAAAAJ"
1992,"rFf-AooAAAAJ"
1992,"rFf-AooAAAAJ"
1992,"rhogjK0AAAAJ"
1992,"rHu-NogAAAAJ,Tg4ndREAAAAJ"
1992,"RhUcYmQAAAAJ"
1992,"RhUcYmQAAAAJ"
1992,"RhUcYmQAAAAJ"
1992,"RhUcYmQAAAAJ"
1992,"RhUcYmQAAAAJ"
1992,"RJhla18AAAAJ"
1992,"RJhla18AAAAJ"
1992,"RJhla18AAAAJ"
1992,"RJhla18AAAAJ"
1992,"RJhla18AAAAJ"
1992,"RJhla18AAAAJ"
1992,"RJwCyF0AAAAJ"
1992,"RjxJExgAAAAJ"
1992,"RjxJExgAAAAJ"
1992,"RjxJExgAAAAJ"
1992,"rkmd4gQAAAAJ"
1992,"RmosgOcAAAAJ"
1992,"RmosgOcAAAAJ"
1992,"RmosgOcAAAAJ"
1992,"RmosgOcAAAAJ"
1992,"rNTIQXYAAAAJ"
1992,"rNTIQXYAAAAJ"
