"year","coauthor_codes"
2015,"E3APGcgAAAAJ,k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2015,"xe0eVksAAAAJ,L7jhqMIAAAAJ"
2015,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2015,"L7jhqMIAAAAJ"
2015,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2015,"l7nsfT4AAAAJ"
2015,"l7nsfT4AAAAJ"
2015,"l7nsfT4AAAAJ"
2015,"l7nsfT4AAAAJ"
2015,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2015,"l7nsfT4AAAAJ"
2015,"l7nsfT4AAAAJ"
2015,"L7pWt14AAAAJ,TmhHwmQAAAAJ,8CRLlesAAAAJ"
2015,"L7pWt14AAAAJ"
2015,"L7pWt14AAAAJ"
2015,"L7pWt14AAAAJ"
2015,"L7TaWAUAAAAJ,P5xcdGMAAAAJ"
2015,"L7utASgAAAAJ"
2015,"T2U5sGIAAAAJ,L82mYv8AAAAJ"
2015,"L82mYv8AAAAJ,loh7ivYAAAAJ"
2015,"L82mYv8AAAAJ,loh7ivYAAAAJ"
2015,"L82mYv8AAAAJ"
2015,"L82mYv8AAAAJ"
2015,"L9cC5tIAAAAJ"
2015,"L9cC5tIAAAAJ"
2015,"L9cC5tIAAAAJ"
2015,"LAPAOIUAAAAJ"
2015,"LAPAOIUAAAAJ"
2015,"LAPAOIUAAAAJ"
2015,"LAPAOIUAAAAJ"
2015,"Dw2YCUcAAAAJ,LAPAOIUAAAAJ"
2015,"LAPAOIUAAAAJ"
2015,"LAPAOIUAAAAJ"
2015,"LAv0HTEAAAAJ"
2015,"LAv0HTEAAAAJ"
2015,"LAv0HTEAAAAJ"
2015,"LAv0HTEAAAAJ"
2015,"LAv0HTEAAAAJ"
2015,"lAzz_cwAAAAJ"
2015,"lAzz_cwAAAAJ"
2015,"lAzz_cwAAAAJ"
2015,"lAzz_cwAAAAJ"
2015,"Fz-5bdcAAAAJ,lAzz_cwAAAAJ"
2015,"lAzz_cwAAAAJ"
2015,"VjvupJUAAAAJ,lAzz_cwAAAAJ"
2015,"LB1dq_sAAAAJ"
2015,"LB1dq_sAAAAJ"
2015,"LB1dq_sAAAAJ"
2015,"LB1dq_sAAAAJ"
2015,"LB1dq_sAAAAJ"
2015,"LB1dq_sAAAAJ"
2015,"LB1dq_sAAAAJ"
2015,"LB1dq_sAAAAJ"
2015,"LB1dq_sAAAAJ"
2015,"Lb4-GKsAAAAJ"
2015,"Lb4-GKsAAAAJ"
2015,"Lb4-GKsAAAAJ"
2015,"Lb4-GKsAAAAJ"
2015,"z20nJRsAAAAJ,Lb4-GKsAAAAJ"
2015,"Lb4-GKsAAAAJ"
2015,"Lb4-GKsAAAAJ"
2015,"Lb4-GKsAAAAJ"
2015,"lB5lqocAAAAJ"
2015,"lBzZU1IAAAAJ"
2015,"lBzZU1IAAAAJ"
2015,"lBzZU1IAAAAJ,aWQabOQAAAAJ"
2015,"lBzZU1IAAAAJ,aWQabOQAAAAJ,0irVeiQAAAAJ,_JhgbioAAAAJ"
2015,"lBzZU1IAAAAJ"
2015,"lBzZU1IAAAAJ"
2015,"lBzZU1IAAAAJ,_JhgbioAAAAJ"
2015,"lBzZU1IAAAAJ,NcIqQ88AAAAJ"
2015,"lc0ARagAAAAJ"
2015,"lc0ARagAAAAJ"
2015,"lc0ARagAAAAJ"
2015,"lc0ARagAAAAJ"
2015,"lc0ARagAAAAJ"
2015,"lc0ARagAAAAJ"
2015,"lc0ARagAAAAJ"
2015,"lc0ARagAAAAJ"
2015,"lc0ARagAAAAJ"
2015,"lc0ARagAAAAJ"
2015,"lc0ARagAAAAJ"
2015,"lc0ARagAAAAJ"
2015,"lc0ARagAAAAJ"
2015,"lc0ARagAAAAJ"
2015,"lc0ARagAAAAJ"
2015,"lc0ARagAAAAJ"
2015,"lc0ARagAAAAJ"
2015,"lc0ARagAAAAJ"
2015,"lc0ARagAAAAJ"
2015,"TVIMFxkAAAAJ,LCyuQYMAAAAJ"
2015,"TVIMFxkAAAAJ,LCyuQYMAAAAJ"
2015,"lDYz0hYAAAAJ"
2015,"lDYz0hYAAAAJ"
2015,"lDYz0hYAAAAJ"
2015,"Le4ScQcAAAAJ"
2015,"Le4ScQcAAAAJ"
2015,"-u5lh-0AAAAJ,Le4ScQcAAAAJ"
2015,"Le4ScQcAAAAJ"
2015,"Le4ScQcAAAAJ,qHKTzjEAAAAJ"
2015,"IWdFbTQAAAAJ,Le4ScQcAAAAJ"
2015,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2015,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2015,"Le4ScQcAAAAJ"
2015,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2015,"Lf2KB6cAAAAJ,qfCah3sAAAAJ"
2015,"Lf2KB6cAAAAJ"
2015,"Lf2KB6cAAAAJ"
2015,"Lf2KB6cAAAAJ"
2015,"LfcroyAAAAAJ,0lcJYs8AAAAJ"
2015,"LfcroyAAAAAJ"
2015,"LfcroyAAAAAJ"
2015,"LfcroyAAAAAJ"
2015,"LfcroyAAAAAJ"
2015,"LfcroyAAAAAJ"
2015,"LfcroyAAAAAJ"
2015,"lfLiQmcAAAAJ"
2015,"lfLiQmcAAAAJ"
2015,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2015,"lfLiQmcAAAAJ"
2015,"lfLiQmcAAAAJ"
2015,"Ft1eQWUAAAAJ,LgF3Ds0AAAAJ,XmjbcDAAAAAJ,wpadxmYAAAAJ"
2015,"LgL2HpkAAAAJ"
2015,"LgL2HpkAAAAJ"
2015,"LgL2HpkAAAAJ"
2015,"LgL2HpkAAAAJ"
2015,"LgL2HpkAAAAJ"
2015,"LgL2HpkAAAAJ"
2015,"LgL2HpkAAAAJ"
2015,"LgL2HpkAAAAJ"
2015,"LgL2HpkAAAAJ"
2015,"LgL2HpkAAAAJ"
2015,"LgL2HpkAAAAJ"
2015,"LgL2HpkAAAAJ"
2015,"LgL2HpkAAAAJ"
2015,"LgL2HpkAAAAJ,e-c3R8QAAAAJ"
2015,"LgL2HpkAAAAJ"
2015,"LGp68QwAAAAJ"
2015,"lGsfTIsAAAAJ,aVg7BRwAAAAJ"
2015,"lH1PdF8AAAAJ"
2015,"lH1PdF8AAAAJ"
2015,"lH1PdF8AAAAJ"
2015,"lH1PdF8AAAAJ"
2015,"lH1PdF8AAAAJ"
2015,"lH1PdF8AAAAJ"
2015,"lH1PdF8AAAAJ"
2015,"lH1PdF8AAAAJ"
2015,"lH1PdF8AAAAJ"
2015,"lH1PdF8AAAAJ"
2015,"lH1PdF8AAAAJ"
2015,"lH1PdF8AAAAJ"
2015,"PzaBy-UAAAAJ,lH1PdF8AAAAJ"
2015,"lH1PdF8AAAAJ"
2015,"lH1PdF8AAAAJ"
2015,"lH1PdF8AAAAJ"
2015,"lh527_4AAAAJ"
2015,"lh527_4AAAAJ"
2015,"lh527_4AAAAJ"
2015,"lh527_4AAAAJ"
2015,"lhVOD7kAAAAJ"
2015,"Li-BrU4AAAAJ"
2015,"Li-BrU4AAAAJ"
2015,"Li-BrU4AAAAJ"
2015,"Li-BrU4AAAAJ"
2015,"Li-BrU4AAAAJ"
2015,"LIdVlPsAAAAJ"
2015,"LIdVlPsAAAAJ"
2015,"LIdVlPsAAAAJ"
2015,"LIdVlPsAAAAJ"
2015,"LIdVlPsAAAAJ"
2015,"LiMYijMAAAAJ"
2015,"wil5NhcAAAAJ,LiMYijMAAAAJ"
2015,"LiMYijMAAAAJ"
2015,"wil5NhcAAAAJ,LiMYijMAAAAJ"
2015,"LiMYijMAAAAJ"
2015,"1KRXBIwAAAAJ,lJ8qjPAAAAAJ"
2015,"XGiiygQAAAAJ,07ds-DAAAAAJ,lJ8qjPAAAAAJ"
2015,"1KRXBIwAAAAJ,lJ8qjPAAAAAJ"
2015,"lJ8qjPAAAAAJ"
2015,"lJ8qjPAAAAAJ"
2015,"lJ8qjPAAAAAJ"
2015,"LjP106QAAAAJ"
2015,"LjP106QAAAAJ"
2015,"LjP106QAAAAJ"
2015,"LjP106QAAAAJ"
2015,"LjP106QAAAAJ"
2015,"LjP106QAAAAJ"
2015,"LjuCA6AAAAAJ"
2015,"LjuCA6AAAAAJ"
2015,"LjuCA6AAAAAJ"
2015,"LjuCA6AAAAAJ"
2015,"Lj_J0HsAAAAJ"
2015,"Lj_J0HsAAAAJ"
2015,"_EC6zUsAAAAJ,Lj_J0HsAAAAJ"
2015,"Lj_J0HsAAAAJ"
2015,"_EC6zUsAAAAJ,Jqe1DEEAAAAJ,Lj_J0HsAAAAJ"
2015,"Lj_J0HsAAAAJ"
2015,"Lj_J0HsAAAAJ"
2015,"Lj_J0HsAAAAJ"
2015,"fOznM_YAAAAJ,Lj_J0HsAAAAJ,1X-MOE8AAAAJ"
2015,"Lk38PP0AAAAJ,hDcfRZEAAAAJ"
2015,"Lk38PP0AAAAJ"
2015,"Lk38PP0AAAAJ"
2015,"Lk38PP0AAAAJ"
2015,"Lk38PP0AAAAJ"
2015,"Lk38PP0AAAAJ"
2015,"Lk38PP0AAAAJ"
2015,"Lk38PP0AAAAJ"
2015,"Lk38PP0AAAAJ"
2015,"LkbowasAAAAJ"
2015,"LkbowasAAAAJ,aZxSckcAAAAJ"
2015,"LkbowasAAAAJ"
2015,"APgaFK0AAAAJ,LkoaA0gAAAAJ"
2015,"LkoaA0gAAAAJ"
2015,"APgaFK0AAAAJ,LkoaA0gAAAAJ"
2015,"LkoaA0gAAAAJ"
2015,"APgaFK0AAAAJ,LkoaA0gAAAAJ"
2015,"LkoaA0gAAAAJ"
2015,"LkoaA0gAAAAJ"
2015,"LkoaA0gAAAAJ"
2015,"LkoaA0gAAAAJ"
2015,"lL7fslgAAAAJ"
2015,"lL7fslgAAAAJ,CJYvcWQAAAAJ"
2015,"lLmMKb0AAAAJ"
2015,"lLmMKb0AAAAJ,gncxCf4AAAAJ,n0uRPLgAAAAJ"
2015,"lLmMKb0AAAAJ"
2015,"lLmMKb0AAAAJ"
2015,"lLmMKb0AAAAJ"
2015,"lLmMKb0AAAAJ"
2015,"lLmMKb0AAAAJ,Htf2zbsAAAAJ"
2015,"llo3F3QAAAAJ,vrjL9p0AAAAJ"
2015,"Rh16nsIAAAAJ,cbQB0MMAAAAJ,llo3F3QAAAAJ"
2015,"llo3F3QAAAAJ"
2015,"llo3F3QAAAAJ"
2015,"kBGGEjUAAAAJ,llOUqhkAAAAJ"
2015,"llOUqhkAAAAJ"
2015,"fOznM_YAAAAJ,4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2015,"WhOUNxsAAAAJ,llOUqhkAAAAJ"
2015,"LGp68QwAAAAJ,llOUqhkAAAAJ,UedS9LQAAAAJ"
2015,"llOUqhkAAAAJ"
2015,"llOUqhkAAAAJ"
2015,"LGp68QwAAAAJ,llOUqhkAAAAJ"
2015,"4VJre9IAAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2015,"lmJ4en0AAAAJ"
2015,"lmJ4en0AAAAJ"
2015,"lmJ4en0AAAAJ"
2015,"lmJ4en0AAAAJ"
2015,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2015,"lmJ4en0AAAAJ"
2015,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2015,"lmJ4en0AAAAJ"
2015,"lmJ4en0AAAAJ"
2015,"lmJ4en0AAAAJ"
2015,"lmJ4en0AAAAJ"
2015,"lmJ4en0AAAAJ"
2015,"lmJ4en0AAAAJ"
2015,"lmJ4en0AAAAJ"
2015,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2015,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2015,"lmmq0XsAAAAJ"
2015,"lmmq0XsAAAAJ"
2015,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2015,"lmmq0XsAAAAJ,kiV7yTQAAAAJ"
2015,"lmmq0XsAAAAJ"
2015,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2015,"-u5lh-0AAAAJ,lmmq0XsAAAAJ"
2015,"lMV_QwEAAAAJ"
2015,"LnB5_AcAAAAJ"
2015,"LnB5_AcAAAAJ"
2015,"LnB5_AcAAAAJ"
2015,"LnB5_AcAAAAJ,gHfzsl4AAAAJ"
2015,"LnB5_AcAAAAJ"
2015,"LnB5_AcAAAAJ,fmsV6nEAAAAJ"
2015,"LnB5_AcAAAAJ"
2015,"LnB5_AcAAAAJ"
2015,"lNFZCgwAAAAJ"
2015,"lNFZCgwAAAAJ"
2015,"lNFZCgwAAAAJ"
2015,"lNFZCgwAAAAJ"
2015,"lNFZCgwAAAAJ"
2015,"lNFZCgwAAAAJ"
2015,"lNFZCgwAAAAJ"
2015,"lNFZCgwAAAAJ"
2015,"lNFZCgwAAAAJ"
2015,"-BLWw_kAAAAJ,lNFZCgwAAAAJ"
2015,"lNFZCgwAAAAJ"
2015,"LnhCGNMAAAAJ"
2015,"LnhCGNMAAAAJ"
2015,"LnhCGNMAAAAJ"
2015,"LnhCGNMAAAAJ"
2015,"LnhCGNMAAAAJ"
2015,"LnhCGNMAAAAJ,FDu4ciwAAAAJ"
2015,"LnhCGNMAAAAJ"
2015,"LnhCGNMAAAAJ"
2015,"LnhCGNMAAAAJ"
2015,"LnhCGNMAAAAJ"
2015,"LnhCGNMAAAAJ"
2015,"LnhCGNMAAAAJ"
2015,"LNnZEd4AAAAJ"
2015,"LNnZEd4AAAAJ"
2015,"LNnZEd4AAAAJ"
2015,"LNnZEd4AAAAJ"
2015,"LNnZEd4AAAAJ,GlqwYCwAAAAJ"
2015,"LNnZEd4AAAAJ"
2015,"LNnZEd4AAAAJ"
2015,"LNnZEd4AAAAJ,bNE_Cy4AAAAJ,jeWN01gAAAAJ,A_Fh1vgAAAAJ"
2015,"LNnZEd4AAAAJ"
2015,"LNnZEd4AAAAJ"
2015,"LnqYD9wAAAAJ"
2015,"LnqYD9wAAAAJ"
2015,"loh7ivYAAAAJ"
2015,"loh7ivYAAAAJ,UUKLPMYAAAAJ"
2015,"e8aRmAsAAAAJ,loh7ivYAAAAJ"
2015,"loh7ivYAAAAJ"
2015,"loh7ivYAAAAJ"
2015,"loh7ivYAAAAJ"
2015,"LoXnMOIAAAAJ"
2015,"LoXnMOIAAAAJ"
2015,"LoXnMOIAAAAJ"
2015,"LoXnMOIAAAAJ"
2015,"LoXnMOIAAAAJ"
2015,"LoXnMOIAAAAJ"
2015,"LoXnMOIAAAAJ"
2015,"LoXnMOIAAAAJ,G6kA1CMAAAAJ"
2015,"LoXnMOIAAAAJ,G6kA1CMAAAAJ"
2015,"LoXnMOIAAAAJ,G6kA1CMAAAAJ"
2015,"LoXnMOIAAAAJ"
2015,"LoXnMOIAAAAJ"
2015,"LoXnMOIAAAAJ"
2015,"LoXnMOIAAAAJ"
2015,"lPM8k54AAAAJ"
2015,"lPM8k54AAAAJ,iTv2cOgAAAAJ"
2015,"hIq09eUAAAAJ,LPTkkxUAAAAJ"
2015,"LPTkkxUAAAAJ"
2015,"LPTkkxUAAAAJ"
2015,"LPTkkxUAAAAJ"
2015,"lpxhbPAAAAAJ"
2015,"lpxhbPAAAAAJ"
2015,"lq0KNv8AAAAJ,Br2CnUYAAAAJ"
2015,"lq0KNv8AAAAJ"
2015,"lq0KNv8AAAAJ"
2015,"lq0KNv8AAAAJ,vgIUEmMAAAAJ"
2015,"lq0KNv8AAAAJ"
2015,"lq0KNv8AAAAJ"
2015,"lq0KNv8AAAAJ"
2015,"lq0KNv8AAAAJ"
2015,"lq0KNv8AAAAJ"
2015,"lq0KNv8AAAAJ"
2015,"LQ87h3sAAAAJ"
2015,"LQ87h3sAAAAJ"
2015,"LQ87h3sAAAAJ"
2015,"d97bGd8AAAAJ,LQ87h3sAAAAJ"
2015,"LQ87h3sAAAAJ"
2015,"LQ87h3sAAAAJ"
2015,"LQ87h3sAAAAJ"
2015,"LQ87h3sAAAAJ"
2015,"LqBNliAAAAAJ"
2015,"LqBNliAAAAAJ"
2015,"LqBNliAAAAAJ"
2015,"LqBNliAAAAAJ"
2015,"LqBNliAAAAAJ"
2015,"LqBNliAAAAAJ"
2015,"LqBNliAAAAAJ"
2015,"1l_zPXQAAAAJ,LqBNliAAAAAJ"
2015,"LqBNliAAAAAJ"
2015,"LqBNliAAAAAJ"
2015,"LqBNliAAAAAJ"
2015,"LqBNliAAAAAJ"
2015,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2015,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2015,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2015,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2015,"lQmvO3cAAAAJ"
2015,"L7pWt14AAAAJ,TmhHwmQAAAAJ,8CRLlesAAAAJ,lQmvO3cAAAAJ"
2015,"lQmvO3cAAAAJ"
2015,"lQmvO3cAAAAJ"
2015,"UPOVXrQAAAAJ,lqWjPTsAAAAJ"
2015,"lqWjPTsAAAAJ"
2015,"lqWjPTsAAAAJ,C1c54H4AAAAJ"
2015,"lR-CRA0AAAAJ"
2015,"lR-CRA0AAAAJ,-YZ5mIIAAAAJ,R5nkatMAAAAJ"
2015,"lR-CRA0AAAAJ"
2015,"lR-CRA0AAAAJ"
2015,"lR-CRA0AAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"lr4I9BwAAAAJ"
2015,"LrjbEkIAAAAJ"
2015,"LrjbEkIAAAAJ"
2015,"LrjbEkIAAAAJ"
2015,"LrjbEkIAAAAJ"
2015,"w90wOucAAAAJ,LrjbEkIAAAAJ"
2015,"sflJAhgAAAAJ,LrjbEkIAAAAJ"
2015,"LrjbEkIAAAAJ"
2015,"LrjbEkIAAAAJ"
2015,"LrjbEkIAAAAJ"
2015,"LrjbEkIAAAAJ"
2015,"LrjbEkIAAAAJ"
2015,"LrjbEkIAAAAJ"
2015,"LrjbEkIAAAAJ"
2015,"LrlwhwUAAAAJ"
2015,"LrlwhwUAAAAJ,HQZYwEcAAAAJ"
2015,"LrlwhwUAAAAJ"
2015,"LrlwhwUAAAAJ"
2015,"LrlwhwUAAAAJ"
2015,"LrlwhwUAAAAJ"
2015,"LrlwhwUAAAAJ"
2015,"LrlwhwUAAAAJ"
2015,"LrlwhwUAAAAJ"
2015,"9fGoifYAAAAJ,LrlwhwUAAAAJ"
2015,"LrlwhwUAAAAJ"
2015,"LrlwhwUAAAAJ"
2015,"LrlwhwUAAAAJ"
2015,"LrlwhwUAAAAJ"
2015,"LrlwhwUAAAAJ"
2015,"LrlwhwUAAAAJ"
2015,"LrlwhwUAAAAJ"
2015,"LrlwhwUAAAAJ"
2015,"LrlwhwUAAAAJ"
2015,"LRQYRlIAAAAJ"
2015,"LRQYRlIAAAAJ"
2015,"LRQYRlIAAAAJ"
2015,"LRQYRlIAAAAJ"
2015,"LRQYRlIAAAAJ"
2015,"LRQYRlIAAAAJ"
2015,"LRQYRlIAAAAJ"
2015,"LRQYRlIAAAAJ"
2015,"LRQYRlIAAAAJ"
2015,"lRTRxSIAAAAJ"
2015,"lRTRxSIAAAAJ"
2015,"lRTRxSIAAAAJ"
2015,"lRTRxSIAAAAJ"
2015,"lRTRxSIAAAAJ"
2015,"lRTRxSIAAAAJ"
2015,"lRTRxSIAAAAJ"
2015,"lRTRxSIAAAAJ"
2015,"lRTRxSIAAAAJ"
2015,"lRUi-A8AAAAJ"
2015,"lRUi-A8AAAAJ,ZTkRs84AAAAJ"
2015,"lRUi-A8AAAAJ"
2015,"lRUi-A8AAAAJ"
2015,"lRUi-A8AAAAJ"
2015,"lRUi-A8AAAAJ"
2015,"lRUi-A8AAAAJ"
2015,"lRUi-A8AAAAJ"
2015,"lRUi-A8AAAAJ,YGQs1AYAAAAJ"
2015,"lRUi-A8AAAAJ"
2015,"lRUi-A8AAAAJ"
2015,"lRUi-A8AAAAJ"
2015,"lRUi-A8AAAAJ"
2015,"lRUi-A8AAAAJ"
2015,"lRUi-A8AAAAJ"
2015,"lRUi-A8AAAAJ"
2015,"lRUi-A8AAAAJ,ke2MEF0AAAAJ"
2015,"lRUi-A8AAAAJ"
2015,"lRUi-A8AAAAJ"
2015,"ls1xrQgAAAAJ"
2015,"ls1xrQgAAAAJ"
2015,"LSkqsVYAAAAJ"
2015,"LsuWoRoAAAAJ"
2015,"lsYXBx8AAAAJ"
2015,"8ArX12gAAAAJ,Q6VLB4gAAAAJ,SzEjL3oAAAAJ,XoMpU7gAAAAJ,lsYXBx8AAAAJ,UedS9LQAAAAJ"
2015,"lsYXBx8AAAAJ"
2015,"XoMpU7gAAAAJ,lsYXBx8AAAAJ"
2015,"lsYXBx8AAAAJ"
2015,"lsYXBx8AAAAJ"
2015,"lsYXBx8AAAAJ"
2015,"lsYXBx8AAAAJ"
2015,"lsYXBx8AAAAJ"
2015,"lsYXBx8AAAAJ"
2015,"OvAV_eoAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,QiYAB0wAAAAJ"
2015,"Q6VLB4gAAAAJ,lsYXBx8AAAAJ"
2015,"8ArX12gAAAAJ,ma2bwakAAAAJ,o5yD6EwAAAAJ,lsYXBx8AAAAJ"
2015,"lsYXBx8AAAAJ"
2015,"Q6VLB4gAAAAJ,lsYXBx8AAAAJ"
2015,"lsYXBx8AAAAJ"
2015,"SzEjL3oAAAAJ,lsYXBx8AAAAJ"
2015,"LT0qxKwAAAAJ,zwr9wPEAAAAJ"
2015,"LT0qxKwAAAAJ,-D2TBHUAAAAJ"
2015,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2015,"8ArX12gAAAAJ,lT6G78sAAAAJ"
2015,"lT6G78sAAAAJ"
2015,"Lu7biGYAAAAJ"
2015,"Lu7biGYAAAAJ"
2015,"Lu7biGYAAAAJ"
2015,"lu7U-UQAAAAJ"
2015,"luouyakAAAAJ"
2015,"luouyakAAAAJ"
2015,"luouyakAAAAJ"
2015,"luouyakAAAAJ"
2015,"luouyakAAAAJ"
2015,"luouyakAAAAJ"
2015,"luouyakAAAAJ"
2015,"luouyakAAAAJ"
2015,"luouyakAAAAJ"
2015,"luouyakAAAAJ"
2015,"luouyakAAAAJ"
2015,"luouyakAAAAJ"
2015,"luouyakAAAAJ"
2015,"luouyakAAAAJ"
2015,"luouyakAAAAJ"
2015,"luouyakAAAAJ"
2015,"luouyakAAAAJ"
2015,"luouyakAAAAJ"
2015,"luouyakAAAAJ"
2015,"luouyakAAAAJ"
2015,"Luwlu-0AAAAJ"
2015,"Luwlu-0AAAAJ"
2015,"Luwlu-0AAAAJ"
2015,"Luwlu-0AAAAJ"
2015,"Luwlu-0AAAAJ"
2015,"Luwlu-0AAAAJ"
2015,"Luwlu-0AAAAJ"
2015,"Luwlu-0AAAAJ"
2015,"Luwlu-0AAAAJ"
2015,"Luwlu-0AAAAJ"
2015,"LV1qWjgAAAAJ"
2015,"LV1qWjgAAAAJ"
2015,"Lve9d-IAAAAJ"
2015,"lveDKoUAAAAJ"
2015,"lveDKoUAAAAJ"
2015,"LVx8a_kAAAAJ"
2015,"LW4lnZYAAAAJ"
2015,"LW4lnZYAAAAJ"
2015,"LW4lnZYAAAAJ"
2015,"lW61FSQAAAAJ"
2015,"KTF9-QkAAAAJ,lW61FSQAAAAJ"
2015,"lW61FSQAAAAJ"
2015,"lW61FSQAAAAJ"
2015,"htRNTnYAAAAJ,lW61FSQAAAAJ"
2015,"LWj8mwwAAAAJ"
2015,"LWj8mwwAAAAJ"
2015,"LWj8mwwAAAAJ"
2015,"LWj8mwwAAAAJ"
2015,"LWj8mwwAAAAJ"
2015,"LWj8mwwAAAAJ"
2015,"LWj8mwwAAAAJ"
2015,"YON32W4AAAAJ,LWlN_BUAAAAJ"
2015,"8ZpV-lkAAAAJ,LWlN_BUAAAAJ"
2015,"LWlN_BUAAAAJ"
2015,"LWlN_BUAAAAJ"
2015,"Xl4E0CsAAAAJ,LWlN_BUAAAAJ"
2015,"8ZpV-lkAAAAJ,LWlN_BUAAAAJ"
2015,"LWlN_BUAAAAJ,hRggMmIAAAAJ"
2015,"LWlN_BUAAAAJ"
2015,"xedYbeEAAAAJ,lWqoF48AAAAJ,PySbfcEAAAAJ"
2015,"lWqoF48AAAAJ"
2015,"LWvyLLsAAAAJ"
2015,"LWvyLLsAAAAJ"
2015,"LWvyLLsAAAAJ"
2015,"LWvyLLsAAAAJ"
2015,"LWyN17YAAAAJ"
2015,"LWyN17YAAAAJ"
2015,"LWyN17YAAAAJ"
2015,"8ArX12gAAAAJ,LXVfPc8AAAAJ,v-rklEMAAAAJ"
2015,"LXVfPc8AAAAJ"
2015,"LXVfPc8AAAAJ"
2015,"LXVfPc8AAAAJ,aNFzP50AAAAJ"
2015,"LXVfPc8AAAAJ"
2015,"LXVfPc8AAAAJ"
2015,"LXVfPc8AAAAJ,EeGvHIoAAAAJ"
2015,"LXVfPc8AAAAJ"
2015,"LXVfPc8AAAAJ,7EBqXaIAAAAJ"
2015,"LXVfPc8AAAAJ"
2015,"LXVfPc8AAAAJ,MwFpac4AAAAJ"
2015,"LXVfPc8AAAAJ,7EBqXaIAAAAJ"
2015,"LXVfPc8AAAAJ"
2015,"BteJZfwAAAAJ,LXVfPc8AAAAJ"
2015,"LXVfPc8AAAAJ"
2015,"LXVfPc8AAAAJ"
2015,"LXVfPc8AAAAJ,aNFzP50AAAAJ"
2015,"LXVfPc8AAAAJ,EeGvHIoAAAAJ"
2015,"LXVfPc8AAAAJ"
2015,"LXVfPc8AAAAJ"
2015,"LXVfPc8AAAAJ"
2015,"LXVfPc8AAAAJ,EeGvHIoAAAAJ"
2015,"lXvWihQAAAAJ"
2015,"lXvWihQAAAAJ"
2015,"Ly1WbocAAAAJ"
2015,"Ly1WbocAAAAJ"
2015,"Ly1WbocAAAAJ"
2015,"JNLOr38AAAAJ,Ly1WbocAAAAJ,w90wOucAAAAJ"
2015,"Ly1WbocAAAAJ"
2015,"LYkku5wAAAAJ"
2015,"LYt_4uIAAAAJ"
2015,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2015,"LYt_4uIAAAAJ"
2015,"LYt_4uIAAAAJ"
2015,"LYt_4uIAAAAJ"
2015,"LYt_4uIAAAAJ"
2015,"LYt_4uIAAAAJ"
2015,"LYt_4uIAAAAJ"
2015,"LYt_4uIAAAAJ"
2015,"LYt_4uIAAAAJ"
2015,"LYt_4uIAAAAJ"
2015,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2015,"LYt_4uIAAAAJ"
2015,"LYt_4uIAAAAJ"
2015,"LYt_4uIAAAAJ"
2015,"LYt_4uIAAAAJ"
2015,"LYt_4uIAAAAJ"
2015,"LYt_4uIAAAAJ"
2015,"LYt_4uIAAAAJ"
2015,"LYt_4uIAAAAJ"
2015,"LYt_4uIAAAAJ"
