"year","coauthor_codes"
1996,"EqetexsAAAAJ"
1996,"eQUn8ugAAAAJ"
1996,"eQUn8ugAAAAJ"
1996,"Er-gEaoAAAAJ"
1996,"Er-gEaoAAAAJ"
1996,"Er-gEaoAAAAJ"
1996,"Er-gEaoAAAAJ"
1996,"Er-gEaoAAAAJ"
1996,"VFMbBPgAAAAJ,Er-gEaoAAAAJ"
1996,"Er-gEaoAAAAJ"
1996,"Er-gEaoAAAAJ"
1996,"Es-YRKMAAAAJ"
1996,"Es-YRKMAAAAJ"
1996,"Es-YRKMAAAAJ"
1996,"Es-YRKMAAAAJ"
1996,"EtRpNRAAAAAJ,LXVfPc8AAAAJ"
1996,"EtRpNRAAAAAJ,LXVfPc8AAAAJ"
1996,"EtRpNRAAAAAJ"
1996,"EtRpNRAAAAAJ"
1996,"EtRpNRAAAAAJ,LXVfPc8AAAAJ"
1996,"EtRpNRAAAAAJ"
1996,"eUgyFekAAAAJ"
1996,"eUgyFekAAAAJ"
1996,"EUMYhUvzt6IC"
1996,"EUMYhUvzt6IC"
1996,"EUMYhUvzt6IC"
1996,"EUMYhUvzt6IC"
1996,"EUMYhUvzt6IC"
1996,"EUMYhUvzt6IC"
1996,"b0k2tTgAAAAJ,EUMYhUvzt6IC"
1996,"Evt-0DUAAAAJ"
1996,"ex9BQiIAAAAJ"
1996,"ExEEjcQAAAAJ"
1996,"ExyBO8AAAAAJ"
1996,"ExyBO8AAAAAJ"
1996,"ExyBO8AAAAAJ"
1996,"eyq1L0gAAAAJ"
1996,"eyq1L0gAAAAJ"
1996,"EyUdMn0AAAAJ"
1996,"EyUdMn0AAAAJ"
1996,"EyUdMn0AAAAJ"
1996,"EyUdMn0AAAAJ"
1996,"EyUdMn0AAAAJ"
1996,"EZk2dkwAAAAJ"
1996,"EZk2dkwAAAAJ"
1996,"Ezrt3pkAAAAJ"
1996,"Ezrt3pkAAAAJ"
1996,"Ezrt3pkAAAAJ"
1996,"Ezrt3pkAAAAJ"
1996,"ezVN9NUAAAAJ"
1996,"ezVN9NUAAAAJ"
1996,"ezVN9NUAAAAJ"
1996,"ezVN9NUAAAAJ"
1996,"f-Ix2REAAAAJ"
1996,"F-MEiNAAAAAJ"
1996,"F-MEiNAAAAAJ"
1996,"F-MEiNAAAAAJ"
1996,"F-MEiNAAAAAJ,lh527_4AAAAJ"
1996,"F-MEiNAAAAAJ"
1996,"F2cBeqkAAAAJ"
1996,"F2cBeqkAAAAJ"
1996,"f4eLuf8AAAAJ"
1996,"F4v_MEIAAAAJ"
1996,"F6LzqwMAAAAJ"
1996,"F6LzqwMAAAAJ"
1996,"HKGYvu4AAAAJ,F6LzqwMAAAAJ"
1996,"F6LzqwMAAAAJ"
1996,"f7laURkAAAAJ"
1996,"f7laURkAAAAJ"
1996,"f7laURkAAAAJ"
1996,"f7laURkAAAAJ"
1996,"f8FjAtMAAAAJ"
1996,"f8FjAtMAAAAJ"
1996,"f8FjAtMAAAAJ"
1996,"F9kqUXkAAAAJ"
1996,"F9kqUXkAAAAJ"
1996,"F9kqUXkAAAAJ"
1996,"F9kqUXkAAAAJ,grYHYo0AAAAJ"
1996,"fasXmPQAAAAJ"
1996,"fAw_t5EAAAAJ"
1996,"FaY_RgsAAAAJ"
1996,"FaY_RgsAAAAJ,pAUVJS0AAAAJ"
1996,"FaY_RgsAAAAJ"
1996,"fDdcWBEAAAAJ"
1996,"fDdcWBEAAAAJ"
1996,"fDdcWBEAAAAJ"
1996,"fDdcWBEAAAAJ"
1996,"fDdcWBEAAAAJ"
1996,"b053OdAAAAAJ,fDdcWBEAAAAJ"
1996,"fDdcWBEAAAAJ"
1996,"fDdcWBEAAAAJ"
1996,"fDdcWBEAAAAJ"
1996,"fDdcWBEAAAAJ"
1996,"fe5GDukAAAAJ"
1996,"Fe9NgoEAAAAJ"
1996,"Fe9NgoEAAAAJ"
1996,"Fe9NgoEAAAAJ"
1996,"Fe9NgoEAAAAJ"
1996,"Fe9NgoEAAAAJ"
1996,"Fe9NgoEAAAAJ"
1996,"FEBziZ0AAAAJ"
1996,"FEBziZ0AAAAJ"
1996,"FEBziZ0AAAAJ"
1996,"FEBziZ0AAAAJ"
1996,"FEBziZ0AAAAJ"
1996,"FEBziZ0AAAAJ"
1996,"FEBziZ0AAAAJ"
1996,"fEVXhhAAAAAJ"
1996,"fEVXhhAAAAAJ"
1996,"fEVXhhAAAAAJ"
1996,"fEVXhhAAAAAJ"
1996,"fEVXhhAAAAAJ"
1996,"fEVXhhAAAAAJ"
1996,"fEVXhhAAAAAJ"
1996,"fEVXhhAAAAAJ"
1996,"fEVXhhAAAAAJ"
1996,"fEVXhhAAAAAJ"
1996,"fEVXhhAAAAAJ"
1996,"fEVXhhAAAAAJ"
1996,"fEVXhhAAAAAJ"
1996,"fEVXhhAAAAAJ"
1996,"fEVXhhAAAAAJ"
1996,"fEVXhhAAAAAJ"
1996,"fEVXhhAAAAAJ"
1996,"fEVXhhAAAAAJ"
1996,"fEVXhhAAAAAJ"
1996,"fEVXhhAAAAAJ"
1996,"fEYp6hEAAAAJ"
1996,"fEYp6hEAAAAJ"
1996,"fEYp6hEAAAAJ"
1996,"fEYp6hEAAAAJ"
1996,"wtZwMSgAAAAJ,fEYp6hEAAAAJ"
1996,"fEYp6hEAAAAJ"
1996,"fEYp6hEAAAAJ"
1996,"fEYp6hEAAAAJ"
1996,"fEYp6hEAAAAJ"
1996,"fEYp6hEAAAAJ"
1996,"fEYp6hEAAAAJ"
1996,"fez4ulcAAAAJ"
1996,"fez4ulcAAAAJ"
1996,"fez4ulcAAAAJ"
1996,"fez4ulcAAAAJ"
1996,"fez4ulcAAAAJ,yl3L07sAAAAJ"
1996,"fez4ulcAAAAJ"
1996,"fez4ulcAAAAJ"
1996,"fez4ulcAAAAJ"
1996,"fez4ulcAAAAJ"
1996,"fez4ulcAAAAJ"
1996,"fez4ulcAAAAJ"
1996,"bAa___kAAAAJ,Ff6era8AAAAJ"
1996,"Ff6era8AAAAJ"
1996,"FfFBUCUAAAAJ"
1996,"FfFBUCUAAAAJ"
1996,"FfFBUCUAAAAJ"
1996,"FfFBUCUAAAAJ"
1996,"FfFBUCUAAAAJ"
1996,"FfFBUCUAAAAJ"
1996,"FfFBUCUAAAAJ"
1996,"FfFBUCUAAAAJ"
1996,"FfFBUCUAAAAJ"
1996,"FfqHjHoAAAAJ"
1996,"FfqHjHoAAAAJ"
1996,"FfqHjHoAAAAJ"
1996,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1996,"ffUu1PcAAAAJ"
1996,"ffUu1PcAAAAJ"
1996,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1996,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1996,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1996,"ffUu1PcAAAAJ"
1996,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1996,"fGahbL0AAAAJ"
1996,"fGcKnpIAAAAJ"
1996,"fGcKnpIAAAAJ"
1996,"FGq2FDEAAAAJ"
1996,"FGq2FDEAAAAJ"
1996,"FGq2FDEAAAAJ"
1996,"FI5-sZEAAAAJ"
1996,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1996,"-SM7MpYAAAAJ,FI5-sZEAAAAJ"
1996,"-SM7MpYAAAAJ,FI5-sZEAAAAJ"
1996,"-SM7MpYAAAAJ,FI5-sZEAAAAJ"
1996,"FI5-sZEAAAAJ"
1996,"FI5-sZEAAAAJ"
1996,"jEdhxGMAAAAJ,-SM7MpYAAAAJ,FI5-sZEAAAAJ"
1996,"FI5-sZEAAAAJ"
1996,"FI5-sZEAAAAJ"
1996,"fIoDWp8AAAAJ,KICA5DoAAAAJ"
1996,"fIoDWp8AAAAJ"
1996,"fIoDWp8AAAAJ"
1996,"fIoDWp8AAAAJ"
1996,"fIoDWp8AAAAJ"
1996,"fIoDWp8AAAAJ"
1996,"fIoDWp8AAAAJ,xe0eVksAAAAJ"
1996,"fIoDWp8AAAAJ"
1996,"fIoDWp8AAAAJ"
1996,"fIoDWp8AAAAJ"
1996,"fIoDWp8AAAAJ"
1996,"fIoDWp8AAAAJ"
1996,"fIoDWp8AAAAJ"
1996,"FIX1U8EAAAAJ"
1996,"FIX1U8EAAAAJ"
1996,"FJ-huxgAAAAJ,J8YyZugAAAAJ"
1996,"FJ-huxgAAAAJ"
1996,"FJ-huxgAAAAJ,Al8dyb4AAAAJ"
1996,"FJ-huxgAAAAJ,Al8dyb4AAAAJ"
1996,"FJ-huxgAAAAJ"
1996,"FjV70BwAAAAJ"
1996,"FjV70BwAAAAJ"
1996,"FjV70BwAAAAJ"
1996,"FjV70BwAAAAJ"
1996,"fJY0snwAAAAJ"
1996,"fJY0snwAAAAJ"
1996,"fKESO6sAAAAJ"
1996,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1996,"FmrDR68AAAAJ"
1996,"YGDOoXAAAAAJ,fnE2dSoAAAAJ"
1996,"b053OdAAAAAJ,fnE2dSoAAAAJ"
1996,"0fq5QeIAAAAJ,fnE2dSoAAAAJ"
1996,"fnE2dSoAAAAJ"
1996,"fnE2dSoAAAAJ"
1996,"KICA5DoAAAAJ,fnE2dSoAAAAJ"
1996,"fnE2dSoAAAAJ"
1996,"FnOFeqkAAAAJ"
1996,"fNW5X34AAAAJ"
1996,"tf-3oyEAAAAJ,fNW5X34AAAAJ"
1996,"fNW5X34AAAAJ"
1996,"foNB6isAAAAJ"
1996,"foNB6isAAAAJ"
1996,"foNB6isAAAAJ"
1996,"forPRN8AAAAJ"
1996,"forPRN8AAAAJ"
1996,"forPRN8AAAAJ"
1996,"forPRN8AAAAJ"
1996,"FpjmmuQAAAAJ"
1996,"FpjmmuQAAAAJ"
1996,"FPpZDF0AAAAJ"
1996,"FPytZ9UAAAAJ"
1996,"fqsgCbAAAAAJ"
1996,"fqsgCbAAAAAJ"
1996,"fqsgCbAAAAAJ"
1996,"fqsgCbAAAAAJ"
1996,"fqsgCbAAAAAJ"
1996,"fqsgCbAAAAAJ"
1996,"fqsgCbAAAAAJ"
1996,"fqsgCbAAAAAJ"
1996,"fqsgCbAAAAAJ"
1996,"fqy0tRYAAAAJ"
1996,"fqy0tRYAAAAJ"
1996,"fqy0tRYAAAAJ"
1996,"fqy0tRYAAAAJ"
1996,"fqy0tRYAAAAJ"
1996,"fqy0tRYAAAAJ"
1996,"fqy0tRYAAAAJ"
1996,"fqy0tRYAAAAJ"
1996,"fqy0tRYAAAAJ"
1996,"fqy0tRYAAAAJ"
1996,"fr0-PcUAAAAJ"
1996,"FrMOlk8AAAAJ"
1996,"frOtmtAAAAAJ"
1996,"frOtmtAAAAAJ"
1996,"frOtmtAAAAAJ"
1996,"FsBCAfgAAAAJ"
1996,"FsBCAfgAAAAJ"
1996,"FsBCAfgAAAAJ"
1996,"FsBCAfgAAAAJ"
1996,"FsBCAfgAAAAJ"
1996,"FsBCAfgAAAAJ"
1996,"FsBCAfgAAAAJ"
1996,"FsBCAfgAAAAJ"
1996,"FsBCAfgAAAAJ"
1996,"FsBCAfgAAAAJ"
1996,"FsBCAfgAAAAJ"
1996,"FUJJ66cAAAAJ"
1996,"FuOqWNEAAAAJ"
1996,"FuOqWNEAAAAJ"
1996,"fup4ihsAAAAJ"
1996,"fup4ihsAAAAJ"
1996,"fup4ihsAAAAJ"
1996,"fup4ihsAAAAJ"
1996,"fup4ihsAAAAJ"
1996,"fup4ihsAAAAJ"
1996,"fUTN90MAAAAJ"
1996,"FVUQ30YAAAAJ"
1996,"FVUQ30YAAAAJ"
1996,"FWjqglcAAAAJ"
1996,"FWjqglcAAAAJ"
1996,"FWjqglcAAAAJ"
1996,"FY0bTnMAAAAJ"
1996,"fyf_Vt4AAAAJ"
1996,"FyhRqdYAAAAJ"
1996,"XXmfmdkAAAAJ,FyhRqdYAAAAJ"
1996,"FyhRqdYAAAAJ"
1996,"FyhRqdYAAAAJ"
1996,"Fz-5bdcAAAAJ"
1996,"Fz-5bdcAAAAJ"
1996,"Fz-5bdcAAAAJ"
1996,"FzBDS4gAAAAJ"
1996,"FzBDS4gAAAAJ"
1996,"FzBDS4gAAAAJ"
1996,"FzBDS4gAAAAJ"
1996,"FzBDS4gAAAAJ"
1996,"FzBDS4gAAAAJ"
1996,"FzBDS4gAAAAJ"
1996,"FzBDS4gAAAAJ"
1996,"FzBDS4gAAAAJ"
1996,"F_Go4V4AAAAJ"
1996,"F_Go4V4AAAAJ"
1996,"F_Go4V4AAAAJ"
1996,"f_kGJwkAAAAJ"
1996,"f_kGJwkAAAAJ"
1996,"g--NxecAAAAJ"
1996,"g--NxecAAAAJ"
1996,"g--NxecAAAAJ"
1996,"NE_tfEIAAAAJ,g-WedwYAAAAJ"
1996,"g-WedwYAAAAJ"
1996,"g-WedwYAAAAJ"
1996,"g-WedwYAAAAJ"
1996,"g-WedwYAAAAJ"
1996,"g0s8hgEAAAAJ"
1996,"g0s8hgEAAAAJ"
1996,"g0s8hgEAAAAJ"
1996,"g0s8hgEAAAAJ"
1996,"g0s8hgEAAAAJ"
1996,"g0s8hgEAAAAJ"
1996,"g0s8hgEAAAAJ"
1996,"g0s8hgEAAAAJ"
1996,"g0s8hgEAAAAJ"
1996,"g0s8hgEAAAAJ"
1996,"g0s8hgEAAAAJ"
1996,"g0s8hgEAAAAJ"
1996,"g0s8hgEAAAAJ"
1996,"g0s8hgEAAAAJ"
1996,"g0s8hgEAAAAJ"
1996,"g0s8hgEAAAAJ"
1996,"PVdueKUAAAAJ,g0s8hgEAAAAJ"
1996,"g0s8hgEAAAAJ"
1996,"g0s8hgEAAAAJ"
1996,"G0WcJagAAAAJ"
1996,"G0WcJagAAAAJ"
1996,"g26ZEaoAAAAJ"
1996,"G4Np3c0AAAAJ"
1996,"G4Np3c0AAAAJ"
1996,"G4Np3c0AAAAJ"
1996,"G4Np3c0AAAAJ"
1996,"G4Np3c0AAAAJ"
1996,"G4Np3c0AAAAJ"
1996,"G4Np3c0AAAAJ"
1996,"G4Np3c0AAAAJ"
1996,"g5tssnkAAAAJ"
1996,"G6kA1CMAAAAJ"
1996,"G6kA1CMAAAAJ"
1996,"G6kA1CMAAAAJ"
1996,"G6kA1CMAAAAJ"
1996,"G6kA1CMAAAAJ"
1996,"G6kA1CMAAAAJ"
1996,"G6kA1CMAAAAJ"
1996,"G6kA1CMAAAAJ"
1996,"G6XN5cRm0FIJ"
1996,"GAkCu5kAAAAJ"
1996,"GAkCu5kAAAAJ"
1996,"GAkCu5kAAAAJ"
1996,"GAkCu5kAAAAJ"
1996,"GAkCu5kAAAAJ"
1996,"GAkCu5kAAAAJ"
1996,"gaO-vS4AAAAJ"
1996,"lR-CRA0AAAAJ,GAOlOs4AAAAJ"
1996,"GAOlOs4AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAP-9H8AAAAJ"
1996,"gAqwRfsAAAAJ"
1996,"gAqwRfsAAAAJ"
1996,"gAqwRfsAAAAJ"
1996,"gaUJw58AAAAJ"
1996,"gaUJw58AAAAJ"
1996,"gaUJw58AAAAJ"
1996,"gaXiAekAAAAJ"
1996,"gaXiAekAAAAJ"
1996,"uvoOgnwAAAAJ,gaXiAekAAAAJ"
1996,"gaXiAekAAAAJ"
1996,"gaXiAekAAAAJ"
1996,"gb2r2ssAAAAJ"
1996,"gb2r2ssAAAAJ,rXYLXJMAAAAJ"
1996,"gb2r2ssAAAAJ,rXYLXJMAAAAJ"
1996,"gb8sbdcAAAAJ"
1996,"gb8sbdcAAAAJ"
1996,"gb8sbdcAAAAJ"
1996,"gb8sbdcAAAAJ"
1996,"gb8sbdcAAAAJ"
1996,"gb8sbdcAAAAJ"
1996,"gb8sbdcAAAAJ"
1996,"gb8sbdcAAAAJ"
1996,"gb8sbdcAAAAJ"
1996,"gb8sbdcAAAAJ"
1996,"gb8sbdcAAAAJ"
1996,"gBefoakAAAAJ"
1996,"gBefoakAAAAJ"
1996,"GbhwSZQAAAAJ"
1996,"Gc5_cCEAAAAJ"
1996,"Gc5_cCEAAAAJ"
1996,"Gc5_cCEAAAAJ"
1996,"Gd39c9gAAAAJ"
1996,"GD3jwG8AAAAJ"
1996,"GD3jwG8AAAAJ"
1996,"GD3jwG8AAAAJ"
1996,"GD3jwG8AAAAJ"
1996,"GD3jwG8AAAAJ"
1996,"GD3jwG8AAAAJ"
1996,"GD3jwG8AAAAJ"
1996,"GD3jwG8AAAAJ"
1996,"GD3jwG8AAAAJ"
1996,"GD3jwG8AAAAJ"
1996,"GD3jwG8AAAAJ"
1996,"GD3jwG8AAAAJ"
1996,"GD3jwG8AAAAJ"
1996,"GD3jwG8AAAAJ"
1996,"gE3DQUEAAAAJ"
1996,"gE3DQUEAAAAJ"
1996,"gE3DQUEAAAAJ"
1996,"gEMiMt0AAAAJ"
1996,"gEMiMt0AAAAJ"
1996,"gEMiMt0AAAAJ"
1996,"gEMiMt0AAAAJ"
1996,"gEMiMt0AAAAJ"
1996,"gEMiMt0AAAAJ"
1996,"gEMiMt0AAAAJ"
1996,"gEMiMt0AAAAJ"
1996,"gEMiMt0AAAAJ"
1996,"gEMiMt0AAAAJ"
1996,"GerRNbUAAAAJ"
1996,"GerRNbUAAAAJ"
1996,"GerRNbUAAAAJ"
1996,"gexxlUYAAAAJ"
1996,"gexxlUYAAAAJ"
1996,"gexxlUYAAAAJ"
1996,"gexxlUYAAAAJ"
1996,"gglBK4QAAAAJ"
1996,"gglBK4QAAAAJ"
1996,"gglBK4QAAAAJ,uEC8IQQAAAAJ"
1996,"gglBK4QAAAAJ"
1996,"gglBK4QAAAAJ,uEC8IQQAAAAJ"
1996,"gglBK4QAAAAJ,uEC8IQQAAAAJ"
1996,"gglBK4QAAAAJ"
1996,"su0fdf0AAAAJ,GglcIVYAAAAJ"
1996,"GglcIVYAAAAJ"
1996,"GglcIVYAAAAJ"
1996,"su0fdf0AAAAJ,GglcIVYAAAAJ"
1996,"gGSiW3YAAAAJ"
1996,"gGSiW3YAAAAJ"
1996,"gGSiW3YAAAAJ"
1996,"gGSiW3YAAAAJ"
1996,"gGSiW3YAAAAJ"
1996,"gGSiW3YAAAAJ"
1996,"gGSiW3YAAAAJ"
1996,"gGSiW3YAAAAJ"
1996,"gGSiW3YAAAAJ"
1996,"gGSiW3YAAAAJ"
1996,"gGSiW3YAAAAJ"
1996,"gGSiW3YAAAAJ"
1996,"gGSiW3YAAAAJ"
1996,"GHMy08gAAAAJ"
1996,"ghWKWBUAAAAJ"
1996,"ghWKWBUAAAAJ"
1996,"ghWKWBUAAAAJ"
1996,"ghWKWBUAAAAJ"
1996,"ghWKWBUAAAAJ,1mMmqs4AAAAJ"
1996,"ghWKWBUAAAAJ"
1996,"Gjll3ewAAAAJ"
1996,"Gjll3ewAAAAJ"
1996,"gkACFVcAAAAJ"
1996,"gkACFVcAAAAJ"
1996,"gKTHzuAAAAAJ"
1996,"gKTHzuAAAAAJ"
1996,"GKTKZ8kAAAAJ"
1996,"GKTKZ8kAAAAJ"
1996,"GKTKZ8kAAAAJ"
1996,"GKTKZ8kAAAAJ"
1996,"GKTKZ8kAAAAJ"
1996,"GKTKZ8kAAAAJ"
1996,"GKTKZ8kAAAAJ"
1996,"GKTKZ8kAAAAJ"
1996,"GKTKZ8kAAAAJ"
1996,"GKTKZ8kAAAAJ"
1996,"GKTKZ8kAAAAJ"
1996,"GKTKZ8kAAAAJ"
1996,"GKTKZ8kAAAAJ"
1996,"GKTKZ8kAAAAJ"
1996,"GKTKZ8kAAAAJ"
1996,"GKTKZ8kAAAAJ"
1996,"GKTKZ8kAAAAJ"
1996,"GKTKZ8kAAAAJ"
1996,"GKTKZ8kAAAAJ"
1996,"GkvvVp8AAAAJ"
1996,"GkvvVp8AAAAJ"
1996,"GkvvVp8AAAAJ"
1996,"GkvvVp8AAAAJ"
1996,"GkvvVp8AAAAJ"
1996,"GkvvVp8AAAAJ"
1996,"GkvvVp8AAAAJ"
1996,"GkvvVp8AAAAJ"
1996,"GkvvVp8AAAAJ"
1996,"GkvvVp8AAAAJ"
1996,"GkvvVp8AAAAJ"
1996,"GkvvVp8AAAAJ"
1996,"GkvvVp8AAAAJ"
1996,"GkvvVp8AAAAJ"
1996,"GkvvVp8AAAAJ"
1996,"GljRwkUAAAAJ"
1996,"GljRwkUAAAAJ"
1996,"GljRwkUAAAAJ"
1996,"GljRwkUAAAAJ"
1996,"GljRwkUAAAAJ"
1996,"GljRwkUAAAAJ"
1996,"GljRwkUAAAAJ"
1996,"GljRwkUAAAAJ"
1996,"GljRwkUAAAAJ"
1996,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1996,"GlqwYCwAAAAJ"
1996,"GlqwYCwAAAAJ,vUDs6oEAAAAJ,svnoYbAAAAAJ"
1996,"GlqwYCwAAAAJ"
1996,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1996,"GlqwYCwAAAAJ"
1996,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1996,"gM2WW9UAAAAJ"
1996,"gM6KdmUAAAAJ,BMcwwBgAAAAJ"
1996,"gMaqs9cAAAAJ,JN4tlsMAAAAJ"
1996,"gMQWxE0AAAAJ"
1996,"gMQWxE0AAAAJ"
1996,"gMQWxE0AAAAJ"
1996,"gMQWxE0AAAAJ"
1996,"gMQWxE0AAAAJ"
1996,"gMQWxE0AAAAJ"
1996,"gMQWxE0AAAAJ"
1996,"gMQWxE0AAAAJ"
1996,"gMtCeMwAAAAJ"
1996,"gncxCf4AAAAJ"
1996,"gncxCf4AAAAJ"
1996,"gncxCf4AAAAJ"
1996,"gncxCf4AAAAJ"
1996,"gncxCf4AAAAJ"
1996,"gncxCf4AAAAJ"
1996,"gncxCf4AAAAJ"
1996,"gncxCf4AAAAJ"
1996,"GnDVXWcAAAAJ"
1996,"GnDVXWcAAAAJ"
1996,"GnDVXWcAAAAJ"
1996,"GnDVXWcAAAAJ"
1996,"GnDVXWcAAAAJ"
1996,"GnDVXWcAAAAJ"
1996,"GNEppUEAAAAJ"
1996,"gNMqz_4AAAAJ"
1996,"GOjybYoAAAAJ"
1996,"GPlRHI8AAAAJ"
1996,"gQ0QCfAAAAAJ"
1996,"gQ0QCfAAAAAJ"
1996,"GqI1Ma4AAAAJ"
1996,"GqI1Ma4AAAAJ"
1996,"GqI1Ma4AAAAJ"
1996,"GqI1Ma4AAAAJ"
1996,"GqI1Ma4AAAAJ"
1996,"GqI1Ma4AAAAJ"
1996,"GqI1Ma4AAAAJ"
1996,"GqI1Ma4AAAAJ"
1996,"GqI1Ma4AAAAJ"
1996,"GqI1Ma4AAAAJ"
1996,"GqI1Ma4AAAAJ"
1996,"GqI1Ma4AAAAJ"
1996,"GqI1Ma4AAAAJ"
1996,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1996,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1996,"GREz0H0AAAAJ,7cys8kgAAAAJ"
1996,"GREz0H0AAAAJ"
1996,"GRGOG1AAAAAJ"
1996,"GRGOG1AAAAAJ"
1996,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1996,"GRGOG1AAAAAJ"
1996,"GRGOG1AAAAAJ"
1996,"F9kqUXkAAAAJ,grYHYo0AAAAJ"
1996,"grYHYo0AAAAJ"
1996,"grYHYo0AAAAJ"
1996,"grYHYo0AAAAJ"
1996,"Gs5F2jYAAAAJ"
1996,"Gs5F2jYAAAAJ"
1996,"Gs5F2jYAAAAJ"
1996,"Gs5F2jYAAAAJ"
1996,"Gs5F2jYAAAAJ"
1996,"GST4nE0AAAAJ"
1996,"gs_WpWIAAAAJ"
1996,"GTGud6oAAAAJ"
1996,"GTGud6oAAAAJ"
1996,"GTGud6oAAAAJ"
1996,"gTInMR0AAAAJ"
1996,"gTInMR0AAAAJ"
1996,"gTInMR0AAAAJ"
1996,"gTInMR0AAAAJ"
1996,"GUAoEcAAAAAJ"
1996,"GUAoEcAAAAAJ"
1996,"GUAoEcAAAAAJ"
1996,"9s9o-JcAAAAJ,3_WYcR4AAAAJ,GUAoEcAAAAAJ"
1996,"3_WYcR4AAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1996,"CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1996,"gUEkPQEAAAAJ"
1996,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1996,"gUEkPQEAAAAJ"
1996,"gUEkPQEAAAAJ"
1996,"gUEkPQEAAAAJ"
1996,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1996,"guhwcP8AAAAJ"
1996,"guhwcP8AAAAJ"
1996,"guhwcP8AAAAJ"
1996,"guhwcP8AAAAJ"
1996,"guhwcP8AAAAJ"
1996,"guhwcP8AAAAJ"
1996,"gVUD47sAAAAJ"
1996,"gVUD47sAAAAJ"
1996,"gVUD47sAAAAJ"
1996,"gVUD47sAAAAJ,p2ttvlEAAAAJ"
1996,"gVZmNskAAAAJ"
1996,"gWBoNCsAAAAJ"
1996,"gWBoNCsAAAAJ,6qE0tdAAAAAJ,5wgTi1AAAAAJ,V5FJ6pIAAAAJ"
1996,"gWBoNCsAAAAJ"
1996,"gWBoNCsAAAAJ"
1996,"gWBoNCsAAAAJ"
1996,"Gwrwxa0AAAAJ,RUP4S68AAAAJ"
1996,"Gwrwxa0AAAAJ"
1996,"Gwrwxa0AAAAJ"
1996,"Gwrwxa0AAAAJ"
1996,"Gwrwxa0AAAAJ,RUP4S68AAAAJ"
1996,"Gwrwxa0AAAAJ,Z6nLCukAAAAJ"
1996,"Gx8Rpr4AAAAJ,bRjJOrMAAAAJ"
1996,"Gx8Rpr4AAAAJ,pAUVJS0AAAAJ"
1996,"Gx8Rpr4AAAAJ"
1996,"Gx8Rpr4AAAAJ"
1996,"Gx8Rpr4AAAAJ"
1996,"GxE6F0cAAAAJ"
1996,"GxE6F0cAAAAJ"
1996,"gYdteuwAAAAJ"
1996,"gYdteuwAAAAJ"
1996,"gyIf7XIAAAAJ"
1996,"gyIf7XIAAAAJ"
1996,"gyL3CZ0AAAAJ"
1996,"gyL3CZ0AAAAJ"
1996,"gyL3CZ0AAAAJ"
1996,"gyL3CZ0AAAAJ,MjmBY5AAAAAJ"
1996,"gyL3CZ0AAAAJ"
1996,"gyL3CZ0AAAAJ"
1996,"gyL3CZ0AAAAJ"
1996,"gyL3CZ0AAAAJ"
1996,"gyL3CZ0AAAAJ"
1996,"gyL3CZ0AAAAJ"
1996,"G_9MWCgAAAAJ"
1996,"G_9MWCgAAAAJ"
1996,"G_9MWCgAAAAJ"
1996,"G_9MWCgAAAAJ"
1996,"g_kcwSoAAAAJ"
1996,"g_oE5yUAAAAJ"
1996,"g_oE5yUAAAAJ"
1996,"g_oE5yUAAAAJ"
1996,"H0Y2wgUAAAAJ"
1996,"H0Y2wgUAAAAJ"
