"year","coauthor_codes"
1990,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1990,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1990,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1990,"rXYLXJMAAAAJ"
1990,"rXYLXJMAAAAJ,Lu7biGYAAAAJ"
1990,"RYeexK4AAAAJ"
1990,"RYeexK4AAAAJ"
1990,"RYeexK4AAAAJ"
1990,"RYeexK4AAAAJ"
1990,"RYeexK4AAAAJ"
1990,"RYeexK4AAAAJ"
1990,"RYeexK4AAAAJ"
1990,"RYeexK4AAAAJ"
1990,"RzEnQmgAAAAJ"
1990,"RzEnQmgAAAAJ"
1990,"RzEnQmgAAAAJ"
1990,"RzEnQmgAAAAJ"
1990,"RznCjloAAAAJ"
1990,"RznCjloAAAAJ"
1990,"RznCjloAAAAJ"
1990,"R_fV7c4AAAAJ"
1990,"R_fV7c4AAAAJ"
1990,"R_YC_jQAAAAJ"
1990,"R_YC_jQAAAAJ"
1990,"R_YC_jQAAAAJ"
1990,"s-4VGIQAAAAJ"
1990,"s-4VGIQAAAAJ"
1990,"s-4VGIQAAAAJ"
1990,"s-4VGIQAAAAJ"
1990,"s-4VGIQAAAAJ"
1990,"s-FMUNgAAAAJ"
1990,"s-FMUNgAAAAJ"
1990,"s-FMUNgAAAAJ"
1990,"s-FMUNgAAAAJ"
1990,"s-FMUNgAAAAJ"
1990,"s-FMUNgAAAAJ"
1990,"s-FMUNgAAAAJ"
1990,"S2-glEwAAAAJ"
1990,"S5B0QmMAAAAJ"
1990,"S5B0QmMAAAAJ"
1990,"S5B0QmMAAAAJ"
1990,"S5B0QmMAAAAJ"
1990,"s5vJrNwAAAAJ"
1990,"S6-gFiMAAAAJ"
1990,"S6-gFiMAAAAJ"
1990,"S6-gFiMAAAAJ"
1990,"S6-gFiMAAAAJ"
1990,"S6UR-pkAAAAJ"
1990,"S6UR-pkAAAAJ"
1990,"s6XjtCMAAAAJ"
1990,"EFEC_toAAAAJ,s6XjtCMAAAAJ"
1990,"s6XjtCMAAAAJ"
1990,"s8e4QnsAAAAJ"
1990,"sAkg9T8AAAAJ"
1990,"sAkg9T8AAAAJ"
1990,"sAkg9T8AAAAJ"
1990,"saY3qN5NWbcC"
1990,"saY3qN5NWbcC"
1990,"SbHBJa3S3XgC"
1990,"SbHBJa3S3XgC"
1990,"sbI6gvAAAAAJ"
1990,"sbyIxv0AAAAJ"
1990,"sbyIxv0AAAAJ"
1990,"sbyIxv0AAAAJ"
1990,"sbyIxv0AAAAJ"
1990,"sbyIxv0AAAAJ"
1990,"sbyIxv0AAAAJ"
1990,"sbyIxv0AAAAJ"
1990,"sbyIxv0AAAAJ"
1990,"sbyIxv0AAAAJ"
1990,"sbyIxv0AAAAJ"
1990,"sbyIxv0AAAAJ"
1990,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1990,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1990,"SeW3bhwAAAAJ"
1990,"SeW3bhwAAAAJ"
1990,"sFtFo44AAAAJ"
1990,"SfWhUQEAAAAJ"
1990,"Sf_1jXkAAAAJ"
1990,"SG5c300AAAAJ"
1990,"SG5c300AAAAJ"
1990,"SG5c300AAAAJ"
1990,"SGCNgQQAAAAJ"
1990,"SGCNgQQAAAAJ"
1990,"SGCNgQQAAAAJ"
1990,"SGCNgQQAAAAJ"
1990,"SgQislgAAAAJ"
1990,"SgQislgAAAAJ"
1990,"SgQislgAAAAJ"
1990,"SgQislgAAAAJ"
1990,"SgQislgAAAAJ"
1990,"A0XsdIMAAAAJ,Sha9_3YAAAAJ"
1990,"A0XsdIMAAAAJ,Sha9_3YAAAAJ,0cy3s0AAAAAJ"
1990,"sHJ-AioAAAAJ"
1990,"si3UgDwAAAAJ"
1990,"si3UgDwAAAAJ,qHKTzjEAAAAJ"
1990,"si3UgDwAAAAJ"
1990,"SIcRijoAAAAJ"
1990,"SIcRijoAAAAJ"
1990,"SIcRijoAAAAJ"
1990,"SKVnHakAAAAJ"
1990,"SKVnHakAAAAJ"
1990,"SKVnHakAAAAJ"
1990,"SKVnHakAAAAJ"
1990,"SlXqNooAAAAJ"
1990,"SlXqNooAAAAJ"
1990,"snO5M-8AAAAJ"
1990,"soiDQbQAAAAJ"
1990,"SoNEZA8AAAAJ"
1990,"SoNEZA8AAAAJ"
1990,"SpC-lucAAAAJ"
1990,"SpC-lucAAAAJ"
1990,"SpC-lucAAAAJ"
1990,"sQ8u6h4AAAAJ"
1990,"SqC-kTwAAAAJ"
1990,"SQIewXAAAAAJ"
1990,"SQIewXAAAAAJ"
1990,"SQIewXAAAAAJ"
1990,"sSS9gSoAAAAJ,uc8_eH0AAAAJ"
1990,"sSS9gSoAAAAJ,uc8_eH0AAAAJ"
1990,"sSS9gSoAAAAJ"
1990,"sSS9gSoAAAAJ"
1990,"su0fdf0AAAAJ,p2Kq0Q4AAAAJ"
1990,"M4xQUc0AAAAJ,sUo8vqYAAAAJ"
1990,"sUPIHAQAAAAJ"
1990,"sUPIHAQAAAAJ"
1990,"sUVeH-4AAAAJ"
1990,"sUVeH-4AAAAJ"
1990,"svnoYbAAAAAJ"
1990,"svnoYbAAAAAJ"
1990,"svnoYbAAAAAJ"
1990,"svnoYbAAAAAJ"
1990,"svnoYbAAAAAJ"
1990,"svnoYbAAAAAJ"
1990,"svnoYbAAAAAJ"
1990,"svnoYbAAAAAJ"
1990,"sVRNOg0AAAAJ"
1990,"sxjynOsAAAAJ"
1990,"sxjynOsAAAAJ"
1990,"SXxEJvMAAAAJ"
1990,"SXxEJvMAAAAJ"
1990,"SXxEJvMAAAAJ"
1990,"szsAigoAAAAJ"
1990,"szsAigoAAAAJ"
1990,"szsAigoAAAAJ"
1990,"szsAigoAAAAJ"
1990,"szsAigoAAAAJ"
1990,"S_jYB2sAAAAJ"
1990,"t-VqN7sAAAAJ"
1990,"t-VqN7sAAAAJ"
1990,"t-VqN7sAAAAJ"
1990,"t0Sk55AAAAAJ"
1990,"T2tYWWMAAAAJ"
1990,"T2tYWWMAAAAJ"
1990,"t3TgxNwAAAAJ"
1990,"t5PHthoAAAAJ"
1990,"t6XVnH8AAAAJ"
1990,"t6XVnH8AAAAJ"
1990,"t6XVnH8AAAAJ"
1990,"t6XVnH8AAAAJ"
1990,"TarnQO8AAAAJ"
1990,"TarnQO8AAAAJ"
1990,"tctarcMAAAAJ"
1990,"TdPArcoAAAAJ"
1990,"TdPArcoAAAAJ"
1990,"TdPArcoAAAAJ"
1990,"tf-3oyEAAAAJ"
1990,"tf-3oyEAAAAJ"
1990,"tf-3oyEAAAAJ"
1990,"tf-3oyEAAAAJ"
1990,"tfe0tsIAAAAJ"
1990,"lRTRxSIAAAAJ,tfe0tsIAAAAJ"
1990,"tfe0tsIAAAAJ"
1990,"tfe0tsIAAAAJ"
1990,"Tg4ndREAAAAJ"
1990,"TGypwUsAAAAJ"
1990,"th--KvkAAAAJ"
1990,"th--KvkAAAAJ"
1990,"th--KvkAAAAJ"
1990,"th--KvkAAAAJ"
1990,"th--KvkAAAAJ"
1990,"th--KvkAAAAJ"
1990,"TH512IgAAAAJ"
1990,"THBa5yoAAAAJ"
1990,"THBa5yoAAAAJ"
1990,"THBa5yoAAAAJ"
1990,"thiYWA4AAAAJ"
1990,"tI8OPH0AAAAJ"
1990,"Uttu9kkAAAAJ,tI8OPH0AAAAJ"
1990,"TJMHkwIAAAAJ"
1990,"TJMHkwIAAAAJ"
1990,"TJMHkwIAAAAJ"
1990,"TJMHkwIAAAAJ"
1990,"TJMHkwIAAAAJ"
1990,"TJMHkwIAAAAJ"
1990,"TkayRqQAAAAJ"
1990,"TkayRqQAAAAJ"
1990,"TkayRqQAAAAJ"
1990,"TkayRqQAAAAJ"
1990,"TkayRqQAAAAJ"
1990,"tlh8i7gAAAAJ"
1990,"TmhHwmQAAAAJ"
1990,"TmhHwmQAAAAJ"
1990,"tMWwWEAAAAAJ"
1990,"tMWwWEAAAAAJ"
1990,"tMWwWEAAAAAJ"
1990,"tMWwWEAAAAAJ"
1990,"tMWwWEAAAAAJ"
1990,"tMWwWEAAAAAJ"
1990,"tNmIw4MAAAAJ"
1990,"tNmIw4MAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"TOmDIqIAAAAJ"
1990,"TOmDIqIAAAAJ"
1990,"tp07xT0AAAAJ"
1990,"tp07xT0AAAAJ"
1990,"tp07xT0AAAAJ"
1990,"tp07xT0AAAAJ"
1990,"tp07xT0AAAAJ"
1990,"tp07xT0AAAAJ"
1990,"tp07xT0AAAAJ"
1990,"tp07xT0AAAAJ"
1990,"tp07xT0AAAAJ,zdnAkgsAAAAJ"
1990,"tp07xT0AAAAJ"
1990,"TPOorDcAAAAJ"
1990,"TPOorDcAAAAJ"
1990,"TPOorDcAAAAJ"
1990,"TPOorDcAAAAJ"
1990,"TPOorDcAAAAJ"
1990,"TPOorDcAAAAJ"
1990,"TPOorDcAAAAJ"
1990,"tqF2ld4AAAAJ"
1990,"tqF2ld4AAAAJ"
1990,"TqxzvywAAAAJ"
1990,"tR5MNfkAAAAJ"
1990,"tR7uT7UAAAAJ"
1990,"tR7uT7UAAAAJ"
1990,"tR7uT7UAAAAJ"
1990,"tR7uT7UAAAAJ"
1990,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1990,"tRfX-ckAAAAJ"
1990,"tRfX-ckAAAAJ"
1990,"tRfX-ckAAAAJ"
1990,"tRfX-ckAAAAJ"
1990,"TrGbnnwAAAAJ"
1990,"TrGbnnwAAAAJ"
1990,"TRX3MyYAAAAJ"
1990,"TRX3MyYAAAAJ"
1990,"TRX3MyYAAAAJ"
1990,"TRX3MyYAAAAJ"
1990,"TRX3MyYAAAAJ"
1990,"TRX3MyYAAAAJ"
1990,"TRX3MyYAAAAJ"
1990,"TRX3MyYAAAAJ"
1990,"TRX3MyYAAAAJ"
1990,"TRX3MyYAAAAJ"
1990,"TRX3MyYAAAAJ"
1990,"TRX3MyYAAAAJ"
1990,"TRX3MyYAAAAJ"
1990,"tsUKOwYAAAAJ"
1990,"tsUKOwYAAAAJ"
1990,"TUgQVOYAAAAJ"
1990,"TUgQVOYAAAAJ"
1990,"TUgQVOYAAAAJ"
1990,"TUgQVOYAAAAJ"
1990,"TUgQVOYAAAAJ"
1990,"TUgQVOYAAAAJ"
1990,"TUgQVOYAAAAJ"
1990,"TUgQVOYAAAAJ"
1990,"TUgQVOYAAAAJ"
1990,"TUgQVOYAAAAJ"
1990,"TUgQVOYAAAAJ"
1990,"tuzMchcAAAAJ"
1990,"tuzMchcAAAAJ"
1990,"TVIMFxkAAAAJ,4pkd0FsAAAAJ"
1990,"TVIMFxkAAAAJ,4pkd0FsAAAAJ"
1990,"TVIMFxkAAAAJ"
1990,"TVOX8wQAAAAJ"
1990,"TVOX8wQAAAAJ"
1990,"TVOX8wQAAAAJ"
1990,"TW6dnZUAAAAJ"
1990,"TwRylasAAAAJ"
1990,"TwRylasAAAAJ"
1990,"TwRylasAAAAJ"
1990,"TwRylasAAAAJ"
1990,"TwRylasAAAAJ"
1990,"TwRylasAAAAJ"
1990,"TwRylasAAAAJ"
1990,"TwRylasAAAAJ"
1990,"twwFv3QAAAAJ"
1990,"twwFv3QAAAAJ"
1990,"txdJApMAAAAJ"
1990,"txdJApMAAAAJ"
1990,"txdJApMAAAAJ"
1990,"txdJApMAAAAJ"
1990,"txdJApMAAAAJ"
1990,"tXXbdq0AAAAJ"
1990,"tXXbdq0AAAAJ"
1990,"T_O6pjEAAAAJ"
1990,"T_O6pjEAAAAJ"
1990,"U-0PM_cAAAAJ,3XYmsKQAAAAJ"
1990,"u0BOuAsAAAAJ"
1990,"u0BOuAsAAAAJ"
1990,"u0BOuAsAAAAJ"
1990,"u0BOuAsAAAAJ"
1990,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1990,"u0BOuAsAAAAJ"
1990,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1990,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1990,"u0BOuAsAAAAJ"
1990,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1990,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1990,"u0X-z5wAAAAJ"
1990,"u0X-z5wAAAAJ"
1990,"u0X-z5wAAAAJ"
1990,"u0X-z5wAAAAJ"
1990,"u0X-z5wAAAAJ"
1990,"u0X-z5wAAAAJ"
1990,"u0X-z5wAAAAJ"
1990,"u0X-z5wAAAAJ"
1990,"u0X-z5wAAAAJ"
1990,"u0X-z5wAAAAJ"
1990,"u0X-z5wAAAAJ"
1990,"u0X-z5wAAAAJ"
1990,"U3CXAPsAAAAJ"
1990,"u7ltfYEAAAAJ"
1990,"u7ltfYEAAAAJ"
1990,"u7MvE5MAAAAJ"
1990,"u7MvE5MAAAAJ"
1990,"u7MvE5MAAAAJ"
1990,"u7MvE5MAAAAJ"
1990,"U9HQ2qUAAAAJ"
1990,"ua4eNI0AAAAJ"
1990,"UAb82rcAAAAJ"
1990,"ubiUvvgAAAAJ"
1990,"uc44q3sAAAAJ"
1990,"uc8_eH0AAAAJ"
1990,"uc8_eH0AAAAJ"
1990,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1990,"uc8_eH0AAAAJ"
1990,"uc8_eH0AAAAJ"
1990,"UCiXhq4AAAAJ,jdq0xz8AAAAJ"
1990,"UCiXhq4AAAAJ,WYctQAQAAAAJ"
1990,"uDwy_JgAAAAJ"
1990,"uDwy_JgAAAAJ"
1990,"uDwy_JgAAAAJ"
1990,"UE61txYAAAAJ"
1990,"UE61txYAAAAJ"
1990,"UEI2g60AAAAJ"
1990,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1990,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1990,"UgKiJTsAAAAJ"
1990,"UgKiJTsAAAAJ"
1990,"uHwTzpYAAAAJ"
1990,"uHwTzpYAAAAJ"
1990,"uHwTzpYAAAAJ"
1990,"uHwTzpYAAAAJ"
1990,"uHwTzpYAAAAJ"
1990,"uHwTzpYAAAAJ"
1990,"uHwTzpYAAAAJ"
1990,"uHwTzpYAAAAJ"
1990,"uHwTzpYAAAAJ"
1990,"uHwTzpYAAAAJ"
1990,"uHwTzpYAAAAJ"
1990,"uHwTzpYAAAAJ"
1990,"uHwTzpYAAAAJ"
1990,"uHwTzpYAAAAJ"
1990,"uJbM58UAAAAJ"
1990,"uJbM58UAAAAJ"
1990,"uJbM58UAAAAJ"
1990,"uJbM58UAAAAJ"
1990,"ujDhg2sAAAAJ"
1990,"ujDhg2sAAAAJ"
1990,"ujDhg2sAAAAJ"
1990,"ujDhg2sAAAAJ"
1990,"ujDhg2sAAAAJ"
1990,"UJVBYAIAAAAJ"
1990,"J12C3nYAAAAJ,uLsDDUMAAAAJ"
1990,"uLsDDUMAAAAJ"
1990,"uLsDDUMAAAAJ"
1990,"uLsDDUMAAAAJ"
1990,"uLsDDUMAAAAJ"
1990,"uoQJeI4AAAAJ"
1990,"uoQJeI4AAAAJ"
1990,"uoQJeI4AAAAJ"
1990,"uoQJeI4AAAAJ"
1990,"uoQJeI4AAAAJ"
1990,"uoQJeI4AAAAJ"
1990,"Uph176YAAAAJ"
1990,"Uph176YAAAAJ"
1990,"UQ9Ws6wAAAAJ"
1990,"UQ9Ws6wAAAAJ"
1990,"UQ9Ws6wAAAAJ"
1990,"UQ9Ws6wAAAAJ"
1990,"UQ9Ws6wAAAAJ"
1990,"UQ9Ws6wAAAAJ"
1990,"urTiL7QAAAAJ"
1990,"urTiL7QAAAAJ"
1990,"urTiL7QAAAAJ"
1990,"UruIct4AAAAJ"
1990,"UruIct4AAAAJ"
1990,"UruIct4AAAAJ"
1990,"UruIct4AAAAJ"
1990,"us2tDNEAAAAJ"
1990,"us2tDNEAAAAJ"
1990,"us2tDNEAAAAJ"
1990,"uSfaEgUAAAAJ,2FbkAzYAAAAJ"
1990,"uSfaEgUAAAAJ"
1990,"uSfaEgUAAAAJ"
1990,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1990,"uT9_8hcAAAAJ"
1990,"utnDy7MAAAAJ"
1990,"utnDy7MAAAAJ"
1990,"uTqQopAAAAAJ"
1990,"uTqQopAAAAAJ"
1990,"Uttu9kkAAAAJ,tI8OPH0AAAAJ"
1990,"Uttu9kkAAAAJ"
1990,"uurQUZIAAAAJ"
1990,"UvFrX04AAAAJ"
1990,"UvFrX04AAAAJ"
1990,"UvFrX04AAAAJ"
1990,"UvFrX04AAAAJ"
1990,"UvFrX04AAAAJ"
1990,"UVGe0gQAAAAJ"
1990,"UVGe0gQAAAAJ"
1990,"uvoOgnwAAAAJ"
1990,"UVuQeJIAAAAJ"
1990,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1990,"uwAJuBQAAAAJ"
1990,"UwFA1KoAAAAJ"
1990,"UwFA1KoAAAAJ"
1990,"UwFA1KoAAAAJ"
1990,"uWsBKQ0AAAAJ"
1990,"uWsBKQ0AAAAJ"
1990,"uWsBKQ0AAAAJ"
1990,"uy8T6BYAAAAJ"
1990,"uy8T6BYAAAAJ,kWnv_YkAAAAJ"
1990,"uy8T6BYAAAAJ"
1990,"uy8T6BYAAAAJ"
1990,"uy8T6BYAAAAJ,kWnv_YkAAAAJ"
1990,"uy8T6BYAAAAJ"
1990,"UyIBJikAAAAJ"
1990,"UyIBJikAAAAJ"
1990,"UyIBJikAAAAJ"
1990,"UyIBJikAAAAJ"
1990,"Ok_HjPUAAAAJ,UyIBJikAAAAJ"
1990,"UyIBJikAAAAJ"
1990,"UyIBJikAAAAJ"
1990,"UyIBJikAAAAJ"
1990,"UyIBJikAAAAJ"
1990,"uZ9G85sAAAAJ"
1990,"uZ9G85sAAAAJ"
1990,"uzDaznAAAAAJ"
1990,"uZg9l58AAAAJ"
1990,"v0gn6NEAAAAJ"
1990,"v0gn6NEAAAAJ"
1990,"v0gn6NEAAAAJ"
1990,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1990,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1990,"v0tJmyYAAAAJ"
1990,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1990,"v0tJmyYAAAAJ"
1990,"v0tJmyYAAAAJ"
1990,"v2X9gX8AAAAJ"
1990,"v2X9gX8AAAAJ"
1990,"v2X9gX8AAAAJ"
1990,"v2X9gX8AAAAJ"
1990,"v2X9gX8AAAAJ"
1990,"v2X9gX8AAAAJ"
1990,"6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
1990,"V5FJ6pIAAAAJ"
1990,"V5FJ6pIAAAAJ"
1990,"V5FJ6pIAAAAJ"
1990,"V5FJ6pIAAAAJ"
1990,"v6PsQKIAAAAJ"
1990,"v6PsQKIAAAAJ"
1990,"V8erWBIAAAAJ"
1990,"V8erWBIAAAAJ"
1990,"J09a41oAAAAJ,V8erWBIAAAAJ"
1990,"V8erWBIAAAAJ"
1990,"V8erWBIAAAAJ"
1990,"V8erWBIAAAAJ"
1990,"V9bLXZoAAAAJ"
1990,"vB96fX8AAAAJ"
1990,"vB96fX8AAAAJ"
1990,"vB96fX8AAAAJ"
1990,"vB96fX8AAAAJ"
1990,"vB96fX8AAAAJ"
1990,"vB96fX8AAAAJ"
1990,"vB96fX8AAAAJ"
1990,"vB96fX8AAAAJ"
1990,"vB96fX8AAAAJ"
1990,"Vbv-JEwAAAAJ"
1990,"Vbv-JEwAAAAJ"
1990,"Vbv-JEwAAAAJ"
1990,"vBvszjkAAAAJ"
1990,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1990,"Vc58tYYAAAAJ"
1990,"Vc58tYYAAAAJ"
1990,"VDMARucAAAAJ"
1990,"VFMbBPgAAAAJ"
1990,"VFMbBPgAAAAJ"
1990,"VFMbBPgAAAAJ"
1990,"VFQRIOwAAAAJ"
1990,"VFQRIOwAAAAJ"
1990,"VFQRIOwAAAAJ"
1990,"VFQRIOwAAAAJ"
1990,"VGoSakQAAAAJ"
1990,"VGoSakQAAAAJ"
1990,"VGoSakQAAAAJ,2oSSsLYAAAAJ"
1990,"VGoSakQAAAAJ"
1990,"VioWXMgAAAAJ"
1990,"VioWXMgAAAAJ"
1990,"VioWXMgAAAAJ"
1990,"VioWXMgAAAAJ"
1990,"VioWXMgAAAAJ"
1990,"VioWXMgAAAAJ"
1990,"vivnVgIAAAAJ"
1990,"vivnVgIAAAAJ"
1990,"vivnVgIAAAAJ"
1990,"vivnVgIAAAAJ"
1990,"vivnVgIAAAAJ"
1990,"vivnVgIAAAAJ"
1990,"vivnVgIAAAAJ"
1990,"vivnVgIAAAAJ"
1990,"VizsSmEAAAAJ"
1990,"VizsSmEAAAAJ"
1990,"VizsSmEAAAAJ"
1990,"VizsSmEAAAAJ"
1990,"VizsSmEAAAAJ"
1990,"VizsSmEAAAAJ"
1990,"VizsSmEAAAAJ"
1990,"VizsSmEAAAAJ"
1990,"VizsSmEAAAAJ,7egtxu0AAAAJ"
1990,"VizsSmEAAAAJ,XZkvOTEAAAAJ"
1990,"Vj55OEUAAAAJ"
1990,"Vj55OEUAAAAJ"
1990,"Vj55OEUAAAAJ"
1990,"vJbjqpIAAAAJ"
1990,"vJbjqpIAAAAJ"
1990,"VjNg25EAAAAJ"
1990,"VjNg25EAAAAJ"
1990,"VjvupJUAAAAJ"
1990,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
1990,"VjvupJUAAAAJ"
1990,"VjvupJUAAAAJ"
1990,"VjvupJUAAAAJ"
1990,"VjvupJUAAAAJ"
1990,"vL6ubpMAAAAJ"
1990,"vMDCJHcAAAAJ"
1990,"vNCcKo0AAAAJ"
1990,"VoAHydgAAAAJ"
1990,"VoAHydgAAAAJ"
1990,"vPdjmBMAAAAJ"
1990,"VpdYemsAAAAJ"
1990,"VpdYemsAAAAJ"
1990,"VpdYemsAAAAJ"
1990,"vqCQtQEAAAAJ"
1990,"vqCQtQEAAAAJ"
1990,"vqCQtQEAAAAJ"
1990,"vqCQtQEAAAAJ"
1990,"vqCQtQEAAAAJ"
1990,"vqCQtQEAAAAJ"
1990,"vqCQtQEAAAAJ"
1990,"vqCQtQEAAAAJ"
1990,"VROUC6oAAAAJ"
1990,"VROUC6oAAAAJ"
1990,"VROUC6oAAAAJ"
1990,"VROUC6oAAAAJ"
1990,"VROUC6oAAAAJ"
1990,"VROUC6oAAAAJ"
1990,"VROUC6oAAAAJ"
1990,"vSeHOe4AAAAJ"
1990,"vSeHOe4AAAAJ"
1990,"vSeHOe4AAAAJ"
1990,"vsj2slIAAAAJ"
1990,"vsj2slIAAAAJ"
1990,"vtcDGNYAAAAJ"
1990,"vtcDGNYAAAAJ"
1990,"LIdVlPsAAAAJ,vth4SIcAAAAJ"
1990,"vTndEfoAAAAJ"
1990,"vTndEfoAAAAJ"
1990,"vUDs6oEAAAAJ"
1990,"vUDs6oEAAAAJ"
1990,"vUDs6oEAAAAJ"
1990,"vUDs6oEAAAAJ"
1990,"vUDs6oEAAAAJ"
1990,"vUDs6oEAAAAJ"
1990,"VUmcVOAAAAAJ"
1990,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1990,"VUmcVOAAAAAJ"
1990,"vuxET5YAAAAJ"
1990,"vuxET5YAAAAJ"
1990,"VuYoV78AAAAJ"
1990,"VuYoV78AAAAJ"
1990,"VV48RpEAAAAJ"
1990,"VVPS_0UAAAAJ"
1990,"VvQ_QYkAAAAJ"
1990,"VvQ_QYkAAAAJ"
1990,"VvQ_QYkAAAAJ"
1990,"VvQ_QYkAAAAJ"
1990,"VvQ_QYkAAAAJ"
1990,"VvQ_QYkAAAAJ"
1990,"VvQ_QYkAAAAJ"
1990,"VwQRddkAAAAJ"
1990,"qe_J1w4AAAAJ,VwQRddkAAAAJ"
1990,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1990,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1990,"vxmUoXEAAAAJ"
1990,"vxmUoXEAAAAJ"
1990,"vxwBs3kAAAAJ"
1990,"vY7MdLYAAAAJ"
1990,"vY7MdLYAAAAJ"
1990,"vY7MdLYAAAAJ"
1990,"vY7MdLYAAAAJ"
1990,"vY7MdLYAAAAJ"
1990,"vY7MdLYAAAAJ"
1990,"vY7MdLYAAAAJ"
1990,"vY7MdLYAAAAJ"
1990,"vY7MdLYAAAAJ"
1990,"vY7MdLYAAAAJ"
1990,"vY7MdLYAAAAJ"
1990,"vY7MdLYAAAAJ"
1990,"vY7MdLYAAAAJ"
1990,"vY7MdLYAAAAJ"
1990,"vY7MdLYAAAAJ"
1990,"vY7MdLYAAAAJ"
1990,"vY7MdLYAAAAJ"
1990,"vY7MdLYAAAAJ"
1990,"vY7MdLYAAAAJ"
1990,"vygtLDcAAAAJ"
1990,"vygtLDcAAAAJ"
1990,"vygtLDcAAAAJ"
1990,"vygtLDcAAAAJ"
1990,"vygtLDcAAAAJ"
1990,"vygtLDcAAAAJ"
1990,"VYOLjl8AAAAJ"
1990,"vZq8qQ4AAAAJ"
1990,"v_KM91IAAAAJ"
1990,"w0hg2MoAAAAJ"
1990,"w0hg2MoAAAAJ"
1990,"w0Vl_lsAAAAJ"
1990,"w0Vl_lsAAAAJ"
1990,"w0Vl_lsAAAAJ"
1990,"w0Vl_lsAAAAJ"
1990,"w0Vl_lsAAAAJ"
1990,"w0Vl_lsAAAAJ"
1990,"w0Vl_lsAAAAJ"
1990,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
1990,"W1wn0zAAAAAJ"
1990,"W1wn0zAAAAAJ"
1990,"W1wn0zAAAAAJ"
1990,"W3-SgVAAAAAJ"
1990,"W4TCTGQAAAAJ"
1990,"w99b8LQAAAAJ"
1990,"w9oekBcAAAAJ"
1990,"w9oekBcAAAAJ"
1990,"WAMUnQ0AAAAJ"
1990,"WAMUnQ0AAAAJ"
1990,"waPNWUYAAAAJ"
1990,"waPNWUYAAAAJ"
1990,"waPNWUYAAAAJ,h5gEfxsAAAAJ"
1990,"UEI2g60AAAAJ,watx0IAAAAAJ"
1990,"wAvLcd4AAAAJ"
1990,"wC_ntLYAAAAJ"
1990,"wC_ntLYAAAAJ"
1990,"wC_ntLYAAAAJ"
1990,"wDYPIQYAAAAJ"
1990,"wDYPIQYAAAAJ"
1990,"whhr40wAAAAJ"
1990,"whhr40wAAAAJ"
1990,"whhr40wAAAAJ"
1990,"whhr40wAAAAJ"
1990,"Why1TLIAAAAJ"
1990,"Why1TLIAAAAJ"
1990,"Why1TLIAAAAJ"
1990,"wil5NhcAAAAJ"
1990,"wil5NhcAAAAJ"
1990,"wil5NhcAAAAJ"
1990,"Wj4ZBFIAAAAJ"
1990,"Wj4ZBFIAAAAJ"
1990,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ"
1990,"Wj4ZBFIAAAAJ"
1990,"wjPrcoUAAAAJ"
1990,"wjPrcoUAAAAJ"
1990,"wkC9xHMAAAAJ"
1990,"WKfXwHkAAAAJ"
1990,"WKfXwHkAAAAJ"
1990,"WKfXwHkAAAAJ"
1990,"WKfXwHkAAAAJ"
1990,"WLN3QrAAAAAJ"
1990,"WLN3QrAAAAAJ"
1990,"WLN3QrAAAAAJ"
1990,"WLN3QrAAAAAJ"
1990,"WLN3QrAAAAAJ"
1990,"WLN3QrAAAAAJ"
