"year","coauthor_codes"
1994,"LQ87h3sAAAAJ"
1994,"VEdybxgAAAAJ,z6cJOmMAAAAJ,LQ87h3sAAAAJ"
1994,"LQ87h3sAAAAJ"
1994,"8kA3eDwAAAAJ,LQ87h3sAAAAJ"
1994,"8kA3eDwAAAAJ,LQ87h3sAAAAJ"
1994,"LQ87h3sAAAAJ"
1994,"LQ87h3sAAAAJ"
1994,"LQ87h3sAAAAJ"
1994,"LQ87h3sAAAAJ"
1994,"LQEBzYcAAAAJ"
1994,"LQEBzYcAAAAJ"
1994,"lR-CRA0AAAAJ,GAOlOs4AAAAJ"
1994,"lR-CRA0AAAAJ"
1994,"lR-CRA0AAAAJ"
1994,"lR-CRA0AAAAJ,GAOlOs4AAAAJ"
1994,"lR-CRA0AAAAJ"
1994,"lR-CRA0AAAAJ"
1994,"lR-CRA0AAAAJ,GAOlOs4AAAAJ"
1994,"lR-CRA0AAAAJ"
1994,"lR-CRA0AAAAJ"
1994,"lR-CRA0AAAAJ"
1994,"lR-CRA0AAAAJ"
1994,"lR-CRA0AAAAJ"
1994,"LrlwhwUAAAAJ,otivCBQAAAAJ"
1994,"LRQYRlIAAAAJ"
1994,"LRQYRlIAAAAJ"
1994,"LRQYRlIAAAAJ"
1994,"LRQYRlIAAAAJ"
1994,"LRQYRlIAAAAJ"
1994,"LRQYRlIAAAAJ"
1994,"lRTRxSIAAAAJ"
1994,"lRTRxSIAAAAJ"
1994,"lRTRxSIAAAAJ"
1994,"lRTRxSIAAAAJ"
1994,"lRUi-A8AAAAJ"
1994,"lRUi-A8AAAAJ"
1994,"lRUi-A8AAAAJ"
1994,"ls1xrQgAAAAJ"
1994,"LSkqsVYAAAAJ"
1994,"LSkqsVYAAAAJ"
1994,"LsuWoRoAAAAJ"
1994,"LsuWoRoAAAAJ"
1994,"LsuWoRoAAAAJ"
1994,"Lu7biGYAAAAJ"
1994,"Lu7biGYAAAAJ"
1994,"Lu7biGYAAAAJ"
1994,"Lu7biGYAAAAJ"
1994,"luouyakAAAAJ"
1994,"luouyakAAAAJ"
1994,"luouyakAAAAJ"
1994,"Luwlu-0AAAAJ"
1994,"Luwlu-0AAAAJ"
1994,"Luwlu-0AAAAJ"
1994,"Luwlu-0AAAAJ"
1994,"Luwlu-0AAAAJ"
1994,"Luwlu-0AAAAJ"
1994,"Luwlu-0AAAAJ"
1994,"Luwlu-0AAAAJ"
1994,"Luwlu-0AAAAJ"
1994,"Luwlu-0AAAAJ"
1994,"Luwlu-0AAAAJ"
1994,"Luwlu-0AAAAJ"
1994,"Luwlu-0AAAAJ"
1994,"Luwlu-0AAAAJ"
1994,"LV1qWjgAAAAJ"
1994,"LV1qWjgAAAAJ"
1994,"LV1qWjgAAAAJ,Yn-Lm_QAAAAJ"
1994,"Lve9d-IAAAAJ"
1994,"LW4lnZYAAAAJ"
1994,"lW61FSQAAAAJ"
1994,"LXVfPc8AAAAJ"
1994,"LXVfPc8AAAAJ"
1994,"LXVfPc8AAAAJ"
1994,"LXVfPc8AAAAJ"
1994,"LXVfPc8AAAAJ"
1994,"LXVfPc8AAAAJ"
1994,"LXVfPc8AAAAJ"
1994,"LXVfPc8AAAAJ,jYsDOQMAAAAJ"
1994,"LXVfPc8AAAAJ,jYsDOQMAAAAJ"
1994,"LXVfPc8AAAAJ"
1994,"LXVfPc8AAAAJ"
1994,"LXVfPc8AAAAJ"
1994,"LXVfPc8AAAAJ"
1994,"LXVfPc8AAAAJ"
1994,"LXVfPc8AAAAJ"
1994,"LYt_4uIAAAAJ"
1994,"LYt_4uIAAAAJ"
1994,"LYt_4uIAAAAJ"
1994,"zCO_h3cAAAAJ,LYt_4uIAAAAJ"
1994,"LYt_4uIAAAAJ"
1994,"LYt_4uIAAAAJ"
1994,"LYt_4uIAAAAJ"
1994,"LYt_4uIAAAAJ"
1994,"LYt_4uIAAAAJ"
1994,"LYt_4uIAAAAJ"
1994,"LYt_4uIAAAAJ"
1994,"LYt_4uIAAAAJ"
1994,"Lzo5gtUAAAAJ"
1994,"Lzo5gtUAAAAJ"
1994,"lZSTLr0AAAAJ"
1994,"lZSTLr0AAAAJ"
1994,"lZSTLr0AAAAJ"
1994,"lZSTLr0AAAAJ"
1994,"lZSTLr0AAAAJ"
1994,"lZSTLr0AAAAJ"
1994,"lZSTLr0AAAAJ"
1994,"lZSTLr0AAAAJ"
1994,"l_9TshUAAAAJ"
1994,"l_9TshUAAAAJ"
1994,"l_9TshUAAAAJ"
1994,"l_K1pgUAAAAJ"
1994,"l_K1pgUAAAAJ"
1994,"l_K1pgUAAAAJ"
1994,"M-pazfcAAAAJ"
1994,"m1qAiOUAAAAJ"
1994,"m1qAiOUAAAAJ"
1994,"m1qAiOUAAAAJ"
1994,"m1qAiOUAAAAJ"
1994,"m1qAiOUAAAAJ"
1994,"m1qAiOUAAAAJ"
1994,"m1qAiOUAAAAJ"
1994,"m1qAiOUAAAAJ"
1994,"m1qAiOUAAAAJ"
1994,"m1qAiOUAAAAJ"
1994,"m1qAiOUAAAAJ"
1994,"m1qAiOUAAAAJ"
1994,"m1qAiOUAAAAJ"
1994,"M4AL53YAAAAJ"
1994,"M4AL53YAAAAJ"
1994,"m4NpPpcAAAAJ"
1994,"M4xQUc0AAAAJ"
1994,"M4xQUc0AAAAJ"
1994,"M6urChQAAAAJ"
1994,"M6urChQAAAAJ"
1994,"M6urChQAAAAJ,GRGOG1AAAAAJ"
1994,"M6urChQAAAAJ"
1994,"M6urChQAAAAJ"
1994,"M6uUMREAAAAJ"
1994,"M6uUMREAAAAJ"
1994,"M6uUMREAAAAJ"
1994,"m6_ZE3MAAAAJ"
1994,"m6_ZE3MAAAAJ"
1994,"m6_ZE3MAAAAJ"
1994,"m6_ZE3MAAAAJ"
1994,"m6_ZE3MAAAAJ"
1994,"m6_ZE3MAAAAJ"
1994,"m6_ZE3MAAAAJ"
1994,"MA8rI0MAAAAJ"
1994,"MA8rI0MAAAAJ"
1994,"MA8rI0MAAAAJ"
1994,"MA8rI0MAAAAJ"
1994,"MA8rI0MAAAAJ"
1994,"MA8rI0MAAAAJ"
1994,"MA8rI0MAAAAJ"
1994,"MA8rI0MAAAAJ"
1994,"MA8rI0MAAAAJ"
1994,"MA8rI0MAAAAJ"
1994,"MA8rI0MAAAAJ"
1994,"MA8rI0MAAAAJ"
1994,"MA8rI0MAAAAJ"
1994,"MA8rI0MAAAAJ"
1994,"MA8rI0MAAAAJ"
1994,"MA8rI0MAAAAJ"
1994,"mAbA6EoAAAAJ"
1994,"mB5xnfMAAAAJ"
1994,"mB5xnfMAAAAJ"
1994,"mCpDQqYAAAAJ"
1994,"mCpDQqYAAAAJ"
1994,"MCWcNrgAAAAJ"
1994,"MCWcNrgAAAAJ"
1994,"MCWcNrgAAAAJ"
1994,"MCWcNrgAAAAJ"
1994,"MdORQMcAAAAJ"
1994,"MdORQMcAAAAJ"
1994,"MdORQMcAAAAJ"
1994,"mE4ra7cAAAAJ"
1994,"meBtX7EAAAAJ"
1994,"meBtX7EAAAAJ"
1994,"meBtX7EAAAAJ"
1994,"meBtX7EAAAAJ"
1994,"meBtX7EAAAAJ"
1994,"meBtX7EAAAAJ"
1994,"mF8cdJUAAAAJ"
1994,"mF8cdJUAAAAJ"
1994,"mhlvI8wAAAAJ"
1994,"Mhs-k4IAAAAJ"
1994,"Mhs-k4IAAAAJ"
1994,"mHwonDEAAAAJ"
1994,"mHwonDEAAAAJ"
1994,"mHwonDEAAAAJ"
1994,"mI3mfHcAAAAJ"
1994,"MjmBY5AAAAAJ"
1994,"MjmBY5AAAAAJ"
1994,"MjmBY5AAAAAJ"
1994,"MjmBY5AAAAAJ"
1994,"MjmBY5AAAAAJ"
1994,"MjmBY5AAAAAJ"
1994,"MJxapkwAAAAJ"
1994,"MJyWxOYAAAAJ"
1994,"7FXtL98AAAAJ,MJyWxOYAAAAJ"
1994,"MK2UiHcAAAAJ"
1994,"MK2UiHcAAAAJ"
1994,"MK2UiHcAAAAJ"
1994,"MK2UiHcAAAAJ"
1994,"MK2UiHcAAAAJ"
1994,"MK2UiHcAAAAJ"
1994,"mko42a0AAAAJ"
1994,"MlZq4XwAAAAJ"
1994,"MlZq4XwAAAAJ"
1994,"MlZq4XwAAAAJ"
1994,"MlZq4XwAAAAJ"
1994,"mMyjn7YAAAAJ"
1994,"MnfzuPYAAAAJ"
1994,"7K34d7cAAAAJ,MnfzuPYAAAAJ"
1994,"mNuzGVcAAAAJ"
1994,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1994,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1994,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1994,"MOaFLkMAAAAJ"
1994,"MOaFLkMAAAAJ"
1994,"MOaFLkMAAAAJ,1somGYUAAAAJ"
1994,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1994,"MOaFLkMAAAAJ"
1994,"MOaFLkMAAAAJ"
1994,"MOaFLkMAAAAJ"
1994,"mOJJl04AAAAJ"
1994,"mOJJl04AAAAJ"
1994,"mOJJl04AAAAJ"
1994,"moocej8AAAAJ"
1994,"Mp1ZTuMAAAAJ"
1994,"Mp1ZTuMAAAAJ"
1994,"Mp1ZTuMAAAAJ"
1994,"Mp1ZTuMAAAAJ"
1994,"Mp1ZTuMAAAAJ"
1994,"Mp1ZTuMAAAAJ"
1994,"Mp1ZTuMAAAAJ"
1994,"Mp1ZTuMAAAAJ"
1994,"Mp1ZTuMAAAAJ"
1994,"Mp1ZTuMAAAAJ"
1994,"Mp1ZTuMAAAAJ"
1994,"MP9vHqQAAAAJ"
1994,"MQR-9fIAAAAJ"
1994,"ms5tVWcAAAAJ"
1994,"ms5tVWcAAAAJ,Dd4dphgAAAAJ"
1994,"ms5tVWcAAAAJ"
1994,"ms5tVWcAAAAJ,Dd4dphgAAAAJ"
1994,"ms5tVWcAAAAJ,Dd4dphgAAAAJ"
1994,"ms5tVWcAAAAJ,Dd4dphgAAAAJ"
1994,"MtVE_gkAAAAJ"
1994,"MtVE_gkAAAAJ"
1994,"MtVE_gkAAAAJ"
1994,"MVhaA0AAAAAJ"
1994,"MVhaA0AAAAAJ"
1994,"MvZGiDgAAAAJ"
1994,"MvZGiDgAAAAJ"
1994,"MvZGiDgAAAAJ"
1994,"MvZGiDgAAAAJ"
1994,"MWAFMFMAAAAJ"
1994,"MWAFMFMAAAAJ"
1994,"MWAFMFMAAAAJ"
1994,"MWAFMFMAAAAJ"
1994,"MWAFMFMAAAAJ"
1994,"mwtIqCEAAAAJ"
1994,"MYqlcPgAAAAJ"
1994,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1994,"MYqlcPgAAAAJ"
1994,"MYqlcPgAAAAJ"
1994,"MYqlcPgAAAAJ"
1994,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1994,"MYsIXF4AAAAJ"
1994,"M_wn8q0AAAAJ"
1994,"M_wn8q0AAAAJ"
1994,"M_wn8q0AAAAJ"
1994,"M_wn8q0AAAAJ"
1994,"M_wn8q0AAAAJ"
1994,"n3qeflAAAAAJ"
1994,"n6HZgGMAAAAJ"
1994,"n6HZgGMAAAAJ"
1994,"n6HZgGMAAAAJ"
1994,"n7HjYQoAAAAJ"
1994,"N7sfFpcAAAAJ"
1994,"n7Z3EDsAAAAJ"
1994,"n7Z3EDsAAAAJ"
1994,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1994,"n7Z3EDsAAAAJ"
1994,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1994,"n7Z3EDsAAAAJ"
1994,"n7Z3EDsAAAAJ"
1994,"n7Z3EDsAAAAJ"
1994,"n7Z3EDsAAAAJ"
1994,"n7Z3EDsAAAAJ"
1994,"n7Z3EDsAAAAJ"
1994,"n7Z3EDsAAAAJ"
1994,"n7Z3EDsAAAAJ"
1994,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1994,"n7Z3EDsAAAAJ"
1994,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1994,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1994,"n7Z3EDsAAAAJ"
1994,"n7Z3EDsAAAAJ"
1994,"n7Z3EDsAAAAJ"
1994,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1994,"narQv40AAAAJ"
1994,"narQv40AAAAJ"
1994,"narQv40AAAAJ"
1994,"narQv40AAAAJ"
1994,"narQv40AAAAJ"
1994,"nAtfgOYAAAAJ"
1994,"nAtfgOYAAAAJ"
1994,"nbM0mzwAAAAJ"
1994,"nbM0mzwAAAAJ"
1994,"nbM0mzwAAAAJ"
1994,"nbpafUkAAAAJ"
1994,"nbpafUkAAAAJ"
1994,"ncgNqP8AAAAJ"
1994,"nCMS90YAAAAJ"
1994,"nCMS90YAAAAJ"
1994,"nCMS90YAAAAJ"
1994,"NCQ3E5sAAAAJ"
1994,"NCQ3E5sAAAAJ"
1994,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1994,"NCQ3E5sAAAAJ"
1994,"NCQ3E5sAAAAJ"
1994,"NCQ3E5sAAAAJ"
1994,"NCQ3E5sAAAAJ"
1994,"NCQ3E5sAAAAJ"
1994,"s-FMUNgAAAAJ,NCQ3E5sAAAAJ"
1994,"NCQuZX0AAAAJ"
1994,"NCQuZX0AAAAJ"
1994,"NCQuZX0AAAAJ"
1994,"NCQuZX0AAAAJ"
1994,"NCQuZX0AAAAJ"
1994,"NCQuZX0AAAAJ"
1994,"NCQuZX0AAAAJ"
1994,"ND0FM6EAAAAJ"
1994,"nd8lQQIAAAAJ"
1994,"nd8lQQIAAAAJ"
1994,"nd8lQQIAAAAJ,SKVnHakAAAAJ"
1994,"nd8lQQIAAAAJ"
1994,"nd8lQQIAAAAJ"
1994,"nd8lQQIAAAAJ"
1994,"nd8lQQIAAAAJ"
1994,"nd8lQQIAAAAJ"
1994,"nd8lQQIAAAAJ"
1994,"nd8lQQIAAAAJ"
1994,"nd8lQQIAAAAJ"
1994,"nd8lQQIAAAAJ"
1994,"ndc9Yw8AAAAJ"
1994,"ndc9Yw8AAAAJ"
1994,"ndc9Yw8AAAAJ"
1994,"nDH-AqwAAAAJ"
1994,"zqPtcskAAAAJ,nDH-AqwAAAAJ"
1994,"nDH-AqwAAAAJ"
1994,"NDit5dwAAAAJ"
1994,"NDit5dwAAAAJ"
1994,"NDit5dwAAAAJ"
1994,"NDit5dwAAAAJ"
1994,"NDit5dwAAAAJ"
1994,"NdNSXFkAAAAJ"
1994,"NdNSXFkAAAAJ"
1994,"NdNSXFkAAAAJ"
1994,"NdNSXFkAAAAJ"
1994,"NdNSXFkAAAAJ"
1994,"NdNSXFkAAAAJ"
1994,"NdNSXFkAAAAJ"
1994,"NdNSXFkAAAAJ"
1994,"NdNSXFkAAAAJ"
1994,"NeJ-SQEAAAAJ"
1994,"NeJ-SQEAAAAJ"
1994,"NEqM-4IAAAAJ"
1994,"NEqM-4IAAAAJ"
1994,"NEqM-4IAAAAJ"
1994,"NEqM-4IAAAAJ"
1994,"YkIThXQAAAAJ,NEqM-4IAAAAJ"
1994,"NEqM-4IAAAAJ"
1994,"NEqM-4IAAAAJ"
1994,"NEqM-4IAAAAJ"
1994,"NE_tfEIAAAAJ"
1994,"NE_tfEIAAAAJ"
1994,"NE_tfEIAAAAJ"
1994,"Nf4vo2UAAAAJ"
1994,"8ro0mcwAAAAJ,Nf4vo2UAAAAJ"
1994,"Nf4vo2UAAAAJ"
1994,"Nf4vo2UAAAAJ"
1994,"nFdbcvsAAAAJ"
1994,"nFdbcvsAAAAJ"
1994,"nFdbcvsAAAAJ"
1994,"nFdbcvsAAAAJ"
1994,"nFdbcvsAAAAJ"
1994,"nFdbcvsAAAAJ"
1994,"nFdbcvsAAAAJ"
1994,"nFdbcvsAAAAJ"
1994,"NFdG-GMAAAAJ"
1994,"NFdG-GMAAAAJ"
1994,"nHdZpMUAAAAJ"
1994,"nHdZpMUAAAAJ"
1994,"nHdZpMUAAAAJ"
1994,"NhnK838AAAAJ"
1994,"NhnK838AAAAJ"
1994,"NhnK838AAAAJ"
1994,"NhY4TT4AAAAJ"
1994,"NhY4TT4AAAAJ"
1994,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1994,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1994,"niE2OkIAAAAJ"
1994,"niE2OkIAAAAJ"
1994,"NjfTEZsAAAAJ"
1994,"NjfTEZsAAAAJ"
1994,"NjfTEZsAAAAJ"
1994,"NjfTEZsAAAAJ"
1994,"NjfTEZsAAAAJ"
1994,"njG9diQAAAAJ"
1994,"njG9diQAAAAJ"
1994,"njpX--gAAAAJ"
1994,"njpX--gAAAAJ"
1994,"njpX--gAAAAJ"
1994,"njpX--gAAAAJ"
1994,"njpX--gAAAAJ"
1994,"njpX--gAAAAJ"
1994,"njpX--gAAAAJ"
1994,"njpX--gAAAAJ"
1994,"njpX--gAAAAJ"
1994,"njpX--gAAAAJ"
1994,"nK3RdOIAAAAJ"
1994,"nK3RdOIAAAAJ"
1994,"nK3RdOIAAAAJ"
1994,"nK3RdOIAAAAJ"
1994,"nK3RdOIAAAAJ"
1994,"nK3RdOIAAAAJ"
1994,"nK3RdOIAAAAJ"
1994,"NKQ2xvcAAAAJ"
1994,"nNU3STcAAAAJ"
1994,"NOi4NtYAAAAJ"
1994,"NOi4NtYAAAAJ"
1994,"np2P8G8AAAAJ"
1994,"RJhla18AAAAJ,NpcLBDsAAAAJ"
1994,"RJhla18AAAAJ,NpcLBDsAAAAJ"
1994,"RJhla18AAAAJ,NpcLBDsAAAAJ"
1994,"nPzV2RIAAAAJ"
1994,"nPzV2RIAAAAJ"
1994,"nPzV2RIAAAAJ"
1994,"nPzV2RIAAAAJ"
1994,"nPzV2RIAAAAJ"
1994,"nq-EK3QAAAAJ"
1994,"NqDgVtcAAAAJ"
1994,"NqDgVtcAAAAJ"
1994,"NqDgVtcAAAAJ"
1994,"NqDgVtcAAAAJ"
1994,"NqDgVtcAAAAJ"
1994,"NqDgVtcAAAAJ"
1994,"NqDgVtcAAAAJ"
1994,"NqDgVtcAAAAJ"
1994,"NqDgVtcAAAAJ"
1994,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1994,"NQLfHBIAAAAJ"
1994,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1994,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1994,"NRAo--UAAAAJ"
1994,"NRAo--UAAAAJ"
1994,"NRAo--UAAAAJ"
1994,"NRAo--UAAAAJ"
1994,"NRAo--UAAAAJ"
1994,"NRAo--UAAAAJ"
1994,"NScglmAAAAAJ"
1994,"NScglmAAAAAJ"
1994,"nt2k598AAAAJ"
1994,"ntU7-hwAAAAJ"
1994,"nUfFpt0AAAAJ"
1994,"nUfFpt0AAAAJ"
1994,"nvKQ7JQAAAAJ"
1994,"nvKQ7JQAAAAJ"
1994,"nvKQ7JQAAAAJ"
1994,"nvKQ7JQAAAAJ"
1994,"nVksQusAAAAJ"
1994,"nVksQusAAAAJ"
1994,"nVksQusAAAAJ,0ESwQagAAAAJ"
1994,"nVksQusAAAAJ"
1994,"nVksQusAAAAJ"
1994,"nVksQusAAAAJ"
1994,"nVksQusAAAAJ"
1994,"nVksQusAAAAJ"
1994,"nwfZfqoAAAAJ"
1994,"nwfZfqoAAAAJ"
1994,"nwfZfqoAAAAJ"
1994,"nwNHXf4AAAAJ"
1994,"nwNHXf4AAAAJ"
1994,"nwNHXf4AAAAJ"
1994,"nwNHXf4AAAAJ"
1994,"nwNHXf4AAAAJ"
1994,"nwNHXf4AAAAJ"
1994,"nwNHXf4AAAAJ"
1994,"nwNHXf4AAAAJ"
1994,"nXBQn7gAAAAJ"
1994,"nXBQn7gAAAAJ"
1994,"nXBQn7gAAAAJ"
1994,"nXBQn7gAAAAJ"
1994,"nXBQn7gAAAAJ"
1994,"nXBQn7gAAAAJ"
1994,"NxBuRgcAAAAJ"
1994,"NxBuRgcAAAAJ"
1994,"NxBuRgcAAAAJ"
1994,"nXJkAnAAAAAJ"
1994,"nXJkAnAAAAAJ"
1994,"nXJkAnAAAAAJ"
1994,"nXJkAnAAAAAJ"
1994,"nXJkAnAAAAAJ"
1994,"nXJkAnAAAAAJ"
1994,"nXJkAnAAAAAJ"
1994,"nXJkAnAAAAAJ"
1994,"nXJkAnAAAAAJ"
1994,"nXJkAnAAAAAJ"
1994,"nXJkAnAAAAAJ"
1994,"nXJkAnAAAAAJ"
1994,"nXJkAnAAAAAJ"
1994,"NXtRD1cAAAAJ"
1994,"NXtRD1cAAAAJ"
1994,"IQosWycAAAAJ,NXtRD1cAAAAJ"
1994,"NXtRD1cAAAAJ"
1994,"IQosWycAAAAJ,NXtRD1cAAAAJ"
1994,"nYdU_wgAAAAJ"
1994,"nYdU_wgAAAAJ"
1994,"NZdvqZEAAAAJ"
1994,"NZdvqZEAAAAJ"
1994,"nziLHh4AAAAJ"
1994,"nziLHh4AAAAJ"
1994,"nziLHh4AAAAJ"
1994,"nziLHh4AAAAJ"
1994,"nziLHh4AAAAJ"
1994,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
1994,"NzQu5SwAAAAJ"
1994,"4Mj-BjwAAAAJ,o-6rUfoAAAAJ"
1994,"o0hOu3cAAAAJ"
1994,"o0hOu3cAAAAJ"
1994,"o0hOu3cAAAAJ"
1994,"o0hOu3cAAAAJ"
1994,"o0hOu3cAAAAJ"
1994,"o0hOu3cAAAAJ"
1994,"o0hOu3cAAAAJ"
1994,"O1FZe5EAAAAJ"
1994,"O1FZe5EAAAAJ"
1994,"O1FZe5EAAAAJ"
1994,"O1l6JGkAAAAJ"
1994,"O4rYanMAAAAJ"
1994,"o4suLN4AAAAJ"
1994,"o4suLN4AAAAJ"
1994,"o4suLN4AAAAJ"
1994,"o4suLN4AAAAJ"
1994,"o4suLN4AAAAJ"
1994,"o4suLN4AAAAJ"
1994,"o4suLN4AAAAJ"
1994,"o4suLN4AAAAJ"
1994,"o4suLN4AAAAJ"
1994,"o4suLN4AAAAJ"
1994,"o4suLN4AAAAJ"
1994,"o4suLN4AAAAJ"
1994,"o4suLN4AAAAJ"
1994,"o4suLN4AAAAJ"
1994,"o4suLN4AAAAJ"
1994,"o5YQMkMAAAAJ"
1994,"o5YQMkMAAAAJ"
1994,"o5YQMkMAAAAJ"
1994,"o5YQMkMAAAAJ"
1994,"O8XxkE4AAAAJ"
1994,"Oa6JkDAAAAAJ"
1994,"Oa6JkDAAAAAJ"
1994,"Oa6JkDAAAAAJ"
1994,"Oa6JkDAAAAAJ"
1994,"Oa6JkDAAAAAJ"
1994,"Oa6JkDAAAAAJ"
1994,"Oa6JkDAAAAAJ"
1994,"Oa6JkDAAAAAJ"
1994,"Oa6JkDAAAAAJ"
1994,"oAaMfQsAAAAJ"
1994,"oAaMfQsAAAAJ"
1994,"oAaMfQsAAAAJ"
1994,"oAaMfQsAAAAJ"
1994,"oAaMfQsAAAAJ,G6kA1CMAAAAJ"
1994,"oAaMfQsAAAAJ"
1994,"oAaMfQsAAAAJ"
1994,"oAj9a-wAAAAJ"
1994,"oAj9a-wAAAAJ"
1994,"oAj9a-wAAAAJ"
1994,"oAj9a-wAAAAJ"
1994,"oAj9a-wAAAAJ"
1994,"oAj9a-wAAAAJ"
1994,"oAj9a-wAAAAJ"
1994,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1994,"oAMW4OEAAAAJ"
1994,"oAMW4OEAAAAJ"
1994,"OayIeVEAAAAJ"
1994,"OayIeVEAAAAJ"
1994,"OayIeVEAAAAJ"
1994,"ObnLfeoAAAAJ"
1994,"ObnLfeoAAAAJ"
1994,"ObnLfeoAAAAJ"
1994,"ObnLfeoAAAAJ"
1994,"ObnLfeoAAAAJ"
1994,"ob_3jn4AAAAJ"
1994,"Oc6lqIwAAAAJ"
1994,"Oc6lqIwAAAAJ"
1994,"Oc6lqIwAAAAJ"
1994,"oclouSEAAAAJ"
1994,"oclouSEAAAAJ"
1994,"oclouSEAAAAJ"
1994,"oclouSEAAAAJ"
1994,"oclouSEAAAAJ"
1994,"oclouSEAAAAJ"
1994,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1994,"oD0ISLcAAAAJ"
1994,"oD0ISLcAAAAJ"
1994,"oD0ISLcAAAAJ"
1994,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1994,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1994,"oD0ISLcAAAAJ"
1994,"oD0ISLcAAAAJ"
1994,"oD0ISLcAAAAJ"
1994,"OdWimfcAAAAJ"
1994,"OdWimfcAAAAJ"
1994,"OdWimfcAAAAJ"
1994,"oEHd9sMAAAAJ"
1994,"oEHd9sMAAAAJ"
1994,"oEHd9sMAAAAJ"
1994,"oEHd9sMAAAAJ"
1994,"oEHd9sMAAAAJ"
1994,"oEHd9sMAAAAJ"
1994,"oEHd9sMAAAAJ"
1994,"oEHd9sMAAAAJ"
1994,"oEHd9sMAAAAJ"
1994,"OfcXtoIAAAAJ"
1994,"oFiuaXEAAAAJ"
1994,"OGbi6t0AAAAJ"
1994,"OGbi6t0AAAAJ"
1994,"OGbi6t0AAAAJ"
1994,"OGbi6t0AAAAJ"
1994,"ogj8ppAAAAAJ"
1994,"ogj8ppAAAAAJ"
1994,"ogj8ppAAAAAJ"
1994,"UUAn_V8AAAAJ,ogj8ppAAAAAJ"
1994,"ogj8ppAAAAAJ"
1994,"ogj8ppAAAAAJ"
1994,"ogj8ppAAAAAJ"
1994,"ogj8ppAAAAAJ"
1994,"ogj8ppAAAAAJ"
1994,"ogj8ppAAAAAJ"
1994,"ogj8ppAAAAAJ,2X6fAZgAAAAJ"
1994,"ogj8ppAAAAAJ"
1994,"ogj8ppAAAAAJ"
1994,"ogVUBZIAAAAJ"
1994,"Ohw-I2sAAAAJ"
1994,"Ohw-I2sAAAAJ"
1994,"Ohw-I2sAAAAJ"
1994,"oIbxZhIAAAAJ"
1994,"oIdI_PcAAAAJ"
1994,"oIdI_PcAAAAJ"
1994,"oIdI_PcAAAAJ"
1994,"oIdI_PcAAAAJ"
1994,"oii0f78AAAAJ"
1994,"oJESe-cAAAAJ"
1994,"oK3QM1wAAAAJ"
1994,"okf5bmQAAAAJ,8iQk0DIAAAAJ,6qE0tdAAAAAJ"
1994,"okf5bmQAAAAJ"
1994,"okf5bmQAAAAJ"
1994,"okf5bmQAAAAJ"
1994,"okf5bmQAAAAJ"
1994,"okf5bmQAAAAJ"
1994,"okf5bmQAAAAJ"
1994,"okf5bmQAAAAJ"
1994,"okf5bmQAAAAJ"
1994,"okf5bmQAAAAJ"
1994,"okf5bmQAAAAJ"
1994,"okf5bmQAAAAJ"
1994,"okf5bmQAAAAJ"
1994,"okJj8GYAAAAJ"
1994,"okJj8GYAAAAJ"
1994,"okJj8GYAAAAJ"
1994,"okJj8GYAAAAJ"
1994,"okJj8GYAAAAJ"
1994,"okJj8GYAAAAJ"
1994,"okJj8GYAAAAJ"
1994,"oKRMzLMAAAAJ"
1994,"oKRMzLMAAAAJ"
1994,"oKRMzLMAAAAJ"
1994,"PCSnKs8AAAAJ,oKRMzLMAAAAJ"
1994,"oKRMzLMAAAAJ"
1994,"Ok_HjPUAAAAJ"
1994,"Ok_HjPUAAAAJ"
1994,"oM25EQkAAAAJ"
1994,"OMVTRscAAAAJ"
1994,"OMVTRscAAAAJ"
1994,"OMVTRscAAAAJ"
1994,"OMVTRscAAAAJ"
1994,"OMVTRscAAAAJ"
1994,"OMVTRscAAAAJ"
1994,"ONloO5IAAAAJ"
1994,"ONloO5IAAAAJ"
1994,"ONloO5IAAAAJ"
1994,"OOLe2TIAAAAJ,4q6YakgAAAAJ"
