"year","coauthor_codes"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"d1Jk5ecAAAAJ"
2005,"d1Jk5ecAAAAJ"
2005,"d1Jk5ecAAAAJ"
2005,"d1Jk5ecAAAAJ"
2005,"d1Jk5ecAAAAJ,dJlucB8AAAAJ"
2005,"d1Jk5ecAAAAJ"
2005,"d1KEK84AAAAJ"
2005,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ,IXiAPMoAAAAJ"
2005,"B8O_SVkAAAAJ,d1KEK84AAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2005,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2005,"d1KEK84AAAAJ"
2005,"d1KEK84AAAAJ"
2005,"d1KEK84AAAAJ"
2005,"d1KEK84AAAAJ"
2005,"zT8cqLkAAAAJ,d1KEK84AAAAJ"
2005,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2005,"zT8cqLkAAAAJ,d1KEK84AAAAJ"
2005,"d1KEK84AAAAJ"
2005,"d1KEK84AAAAJ"
2005,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2005,"d1KEK84AAAAJ"
2005,"SRC3O-4AAAAJ,d1KEK84AAAAJ"
2005,"D2K-ADYAAAAJ"
2005,"D2NdW5YAAAAJ"
2005,"D2NdW5YAAAAJ"
2005,"D2NdW5YAAAAJ"
2005,"D2P2B0MAAAAJ"
2005,"D2P2B0MAAAAJ"
2005,"D2P2B0MAAAAJ"
2005,"D2P2B0MAAAAJ"
2005,"d33xc6kAAAAJ"
2005,"d33xc6kAAAAJ"
2005,"d33xc6kAAAAJ"
2005,"d33xc6kAAAAJ"
2005,"d33xc6kAAAAJ"
2005,"d34JIC8AAAAJ"
2005,"d34JIC8AAAAJ"
2005,"d34JIC8AAAAJ"
2005,"d34JIC8AAAAJ"
2005,"d34JIC8AAAAJ"
2005,"D3aAA1wAAAAJ"
2005,"D3aAA1wAAAAJ"
2005,"D3aAA1wAAAAJ"
2005,"D3JAXKsAAAAJ"
2005,"iDmkDqMAAAAJ,D3JAXKsAAAAJ"
2005,"D3JAXKsAAAAJ,NyxsQ40AAAAJ"
2005,"D3JAXKsAAAAJ"
2005,"D3JAXKsAAAAJ"
2005,"d3UtiX8AAAAJ"
2005,"d3UtiX8AAAAJ"
2005,"d3UtiX8AAAAJ"
2005,"d3UtiX8AAAAJ"
2005,"d3UtiX8AAAAJ"
2005,"d3UtiX8AAAAJ"
2005,"d3UtiX8AAAAJ"
2005,"d3UtiX8AAAAJ"
2005,"d3UtiX8AAAAJ"
2005,"d3UtiX8AAAAJ"
2005,"d3UtiX8AAAAJ"
2005,"d3UtiX8AAAAJ"
2005,"d3UtiX8AAAAJ"
2005,"d3UtiX8AAAAJ"
2005,"M7cOMT4AAAAJ,d3UtiX8AAAAJ"
2005,"d3UtiX8AAAAJ"
2005,"d3UtiX8AAAAJ"
2005,"d3UtiX8AAAAJ"
2005,"d3UtiX8AAAAJ"
2005,"d3UtiX8AAAAJ"
2005,"d5HLoWUAAAAJ"
2005,"d5HLoWUAAAAJ"
2005,"d5HLoWUAAAAJ"
2005,"d5WWJFkAAAAJ"
2005,"D6fk8zcAAAAJ"
2005,"D6fp6_cAAAAJ"
2005,"D6fp6_cAAAAJ"
2005,"D6fp6_cAAAAJ"
2005,"D6fp6_cAAAAJ"
2005,"D6ptFeMAAAAJ"
2005,"D6ptFeMAAAAJ"
2005,"D6ptFeMAAAAJ"
2005,"qe_J1w4AAAAJ,D6ptFeMAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"d7Gx1QYAAAAJ"
2005,"D8O1JNrl--gC"
2005,"D8O1JNrl--gC"
2005,"D8O1JNrl--gC"
2005,"D8O1JNrl--gC"
2005,"D8O1JNrl--gC"
2005,"D8O1JNrl--gC"
2005,"D8O1JNrl--gC"
2005,"D8O1JNrl--gC"
2005,"D8O1JNrl--gC"
2005,"D8O1JNrl--gC"
2005,"D8O1JNrl--gC"
2005,"D8O1JNrl--gC"
2005,"d8YkitgAAAAJ"
2005,"d97bGd8AAAAJ,0zZnyMEAAAAJ"
2005,"d97bGd8AAAAJ,8kA3eDwAAAAJ"
2005,"d97bGd8AAAAJ,4GTpCxcAAAAJ"
2005,"d97bGd8AAAAJ"
2005,"d97bGd8AAAAJ"
2005,"D9UDlHYAAAAJ"
2005,"D9UDlHYAAAAJ"
2005,"D9UDlHYAAAAJ"
2005,"D9UDlHYAAAAJ"
2005,"D9UDlHYAAAAJ"
2005,"d9Y04UwAAAAJ"
2005,"d9Y04UwAAAAJ"
2005,"d9Y04UwAAAAJ"
2005,"d9Y04UwAAAAJ"
2005,"d9Y04UwAAAAJ"
2005,"d9Y04UwAAAAJ"
2005,"d9Y04UwAAAAJ"
2005,"d9Y04UwAAAAJ"
2005,"Da-s1FQAAAAJ"
2005,"Da-s1FQAAAAJ"
2005,"9s9o-JcAAAAJ,nst5fHgAAAAJ,Da-s1FQAAAAJ,CZyWk8kAAAAJ"
2005,"Da-s1FQAAAAJ"
2005,"Da-s1FQAAAAJ,9RlvgLEAAAAJ"
2005,"Da-s1FQAAAAJ"
2005,"Da-s1FQAAAAJ"
2005,"Da-s1FQAAAAJ"
2005,"CUO0vDcAAAAJ,dACRUjgAAAAJ,5m-oAesAAAAJ"
2005,"dACRUjgAAAAJ"
2005,"dACRUjgAAAAJ"
2005,"dACRUjgAAAAJ"
2005,"dACRUjgAAAAJ"
2005,"dACRUjgAAAAJ"
2005,"dACRUjgAAAAJ"
2005,"CUO0vDcAAAAJ,dACRUjgAAAAJ,5m-oAesAAAAJ"
2005,"dACRUjgAAAAJ"
2005,"dACRUjgAAAAJ"
2005,"DaDmjMMAAAAJ"
2005,"DaDmjMMAAAAJ"
2005,"DaDmjMMAAAAJ"
2005,"DaDmjMMAAAAJ,sxjynOsAAAAJ"
2005,"DaDmjMMAAAAJ"
2005,"DaDmjMMAAAAJ"
2005,"DaDmjMMAAAAJ"
2005,"DaDmjMMAAAAJ"
2005,"DaDmjMMAAAAJ"
2005,"ovlpa_IAAAAJ,DaDmjMMAAAAJ"
2005,"DaDmjMMAAAAJ"
2005,"DaDmjMMAAAAJ"
2005,"DaGZRjAAAAAJ"
2005,"DaGZRjAAAAAJ"
2005,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
2005,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
2005,"DaGZRjAAAAAJ"
2005,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
2005,"DaGZRjAAAAAJ"
2005,"4LCdnkYAAAAJ,Db4BCX8AAAAJ"
2005,"DbZWZr8AAAAJ"
2005,"DbZWZr8AAAAJ"
2005,"DbZWZr8AAAAJ"
2005,"dCWcLaUAAAAJ"
2005,"dCWcLaUAAAAJ"
2005,"dCWcLaUAAAAJ"
2005,"dCWcLaUAAAAJ"
2005,"dCWcLaUAAAAJ"
2005,"dCWcLaUAAAAJ"
2005,"dCWcLaUAAAAJ"
2005,"dCWcLaUAAAAJ"
2005,"dCWcLaUAAAAJ"
2005,"dCWcLaUAAAAJ"
2005,"Dd4dphgAAAAJ"
2005,"Dd4dphgAAAAJ"
2005,"Dd4dphgAAAAJ"
2005,"DD6_7kwAAAAJ,wRwQUW8AAAAJ"
2005,"DD6_7kwAAAAJ"
2005,"DD6_7kwAAAAJ"
2005,"DD6_7kwAAAAJ"
2005,"DD6_7kwAAAAJ"
2005,"DD6_7kwAAAAJ"
2005,"DD6_7kwAAAAJ"
2005,"DD6_7kwAAAAJ"
2005,"DD6_7kwAAAAJ"
2005,"DD6_7kwAAAAJ"
2005,"DD6_7kwAAAAJ"
2005,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2005,"Ddfev5kAAAAJ"
2005,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2005,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2005,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2005,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2005,"DdNAgNwAAAAJ"
2005,"DdNAgNwAAAAJ"
2005,"DDxFvcIAAAAJ"
2005,"zxeEF2gAAAAJ,DDxFvcIAAAAJ,BtpxluIAAAAJ"
2005,"zxeEF2gAAAAJ,DDxFvcIAAAAJ,BtpxluIAAAAJ"
2005,"DDxFvcIAAAAJ"
2005,"deH55NMAAAAJ"
2005,"deH55NMAAAAJ"
2005,"dfj3gcAAAAAJ"
2005,"dfj3gcAAAAAJ"
2005,"DFk64hIAAAAJ"
2005,"DFk64hIAAAAJ,wSslNAcAAAAJ"
2005,"DFUW1KgAAAAJ"
2005,"DGqqwrQAAAAJ"
2005,"DGqqwrQAAAAJ"
2005,"DGqqwrQAAAAJ"
2005,"DGqqwrQAAAAJ"
2005,"DGqqwrQAAAAJ"
2005,"DGqqwrQAAAAJ"
2005,"DGqqwrQAAAAJ"
2005,"DGqqwrQAAAAJ"
2005,"DGqqwrQAAAAJ"
2005,"DGqqwrQAAAAJ"
2005,"dgRIYXIAAAAJ"
2005,"dgRIYXIAAAAJ"
2005,"dgRIYXIAAAAJ"
2005,"dgRIYXIAAAAJ"
2005,"dgRIYXIAAAAJ"
2005,"dgRIYXIAAAAJ"
2005,"dGs2BcIAAAAJ"
2005,"dGs2BcIAAAAJ"
2005,"dGs2BcIAAAAJ"
2005,"dGs2BcIAAAAJ"
2005,"dGs2BcIAAAAJ"
2005,"dGs2BcIAAAAJ"
2005,"dGs2BcIAAAAJ"
2005,"dGs2BcIAAAAJ"
2005,"DhhH9J4AAAAJ"
2005,"DhhH9J4AAAAJ"
2005,"DhhH9J4AAAAJ"
2005,"DhhH9J4AAAAJ"
2005,"x6OIBq4AAAAJ,DhhH9J4AAAAJ"
2005,"dHiM2IcAAAAJ"
2005,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2005,"dHiM2IcAAAAJ"
2005,"dHiM2IcAAAAJ"
2005,"dHiM2IcAAAAJ"
2005,"dHiM2IcAAAAJ"
2005,"dHiM2IcAAAAJ"
2005,"dHiM2IcAAAAJ"
2005,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2005,"dHiM2IcAAAAJ"
2005,"dHiM2IcAAAAJ"
2005,"dHiM2IcAAAAJ"
2005,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2005,"dHiM2IcAAAAJ"
2005,"dHiM2IcAAAAJ"
2005,"dHiM2IcAAAAJ"
2005,"dHiM2IcAAAAJ"
2005,"dHiM2IcAAAAJ"
2005,"dHiM2IcAAAAJ"
2005,"dHiM2IcAAAAJ"
2005,"dHiM2IcAAAAJ"
2005,"dHiM2IcAAAAJ"
2005,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2005,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2005,"dhP2P4cAAAAJ"
2005,"2_OASxMAAAAJ,mCpDQqYAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2005,"4glkLD0AAAAJ,dhP2P4cAAAAJ"
2005,"dhP2P4cAAAAJ"
2005,"dhP2P4cAAAAJ"
2005,"dhP2P4cAAAAJ"
2005,"9ZM8OlMAAAAJ,2_OASxMAAAAJ,4glkLD0AAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2005,"2_OASxMAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2005,"dhwyJggAAAAJ"
2005,"dhwyJggAAAAJ"
2005,"dhwyJggAAAAJ"
2005,"dhwyJggAAAAJ"
2005,"dhwyJggAAAAJ"
2005,"dhwyJggAAAAJ"
2005,"dhwyJggAAAAJ"
2005,"dhwyJggAAAAJ"
2005,"dhwyJggAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI23xwMAAAAJ"
2005,"DI8bU-0AAAAJ"
2005,"DI8bU-0AAAAJ"
2005,"tXhqJv0AAAAJ,DI8bU-0AAAAJ"
2005,"DI8bU-0AAAAJ"
2005,"TkayRqQAAAAJ,Dj3gptkAAAAJ"
2005,"dj4EiqsAAAAJ"
2005,"dj4EiqsAAAAJ"
2005,"DJ6--hMAAAAJ"
2005,"DJ6--hMAAAAJ"
2005,"dJlucB8AAAAJ"
2005,"dJlucB8AAAAJ"
2005,"d1Jk5ecAAAAJ,dJlucB8AAAAJ"
2005,"djRAUcYAAAAJ"
2005,"djRAUcYAAAAJ"
2005,"djRAUcYAAAAJ"
2005,"djRAUcYAAAAJ"
2005,"DKfEcuEAAAAJ"
2005,"DKfEcuEAAAAJ"
2005,"Bwtxxf8AAAAJ,DKfEcuEAAAAJ"
2005,"DKfEcuEAAAAJ,yxUduqMAAAAJ"
2005,"DKfEcuEAAAAJ"
2005,"DKfEcuEAAAAJ"
2005,"DKfEcuEAAAAJ"
2005,"DKfEcuEAAAAJ"
2005,"DknsgF8AAAAJ"
2005,"DknsgF8AAAAJ"
2005,"DknsgF8AAAAJ"
2005,"DknsgF8AAAAJ"
2005,"DknsgF8AAAAJ"
2005,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2005,"DknsgF8AAAAJ"
2005,"DknsgF8AAAAJ"
2005,"DknsgF8AAAAJ"
2005,"DknsgF8AAAAJ"
2005,"DknsgF8AAAAJ"
2005,"DknsgF8AAAAJ"
2005,"Dl0vAp8AAAAJ"
2005,"Dl0vAp8AAAAJ"
2005,"Dl0vAp8AAAAJ"
2005,"Dl0vAp8AAAAJ"
2005,"z5ovGi0AAAAJ,DlLniqwAAAAJ"
2005,"YsCuxPMAAAAJ,pGKFPa8AAAAJ,DlLniqwAAAAJ"
2005,"DLuOkToAAAAJ"
2005,"DLuOkToAAAAJ"
2005,"DlWkhUkAAAAJ"
2005,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2005,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2005,"DlWkhUkAAAAJ"
2005,"DlWkhUkAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ,Vql9H_cAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"Dm-CryUAAAAJ"
2005,"dmM6v4gAAAAJ"
2005,"dmM6v4gAAAAJ"
2005,"dmM6v4gAAAAJ"
2005,"dmM6v4gAAAAJ"
2005,"dmM6v4gAAAAJ"
2005,"dmM6v4gAAAAJ"
2005,"dmM6v4gAAAAJ"
2005,"dmM6v4gAAAAJ"
2005,"dmM6v4gAAAAJ"
2005,"ovlpa_IAAAAJ,DnnCWN0AAAAJ,Ormag-QAAAAJ"
2005,"DnnCWN0AAAAJ"
2005,"3pZs3j0AAAAJ,Dn_qYK8AAAAJ"
2005,"Dn_qYK8AAAAJ"
2005,"dOCmXwMAAAAJ"
2005,"dOCmXwMAAAAJ"
2005,"doh5By4AAAAJ"
2005,"doh5By4AAAAJ"
2005,"doh5By4AAAAJ"
2005,"doh5By4AAAAJ"
2005,"doh5By4AAAAJ"
2005,"doh5By4AAAAJ"
2005,"doh5By4AAAAJ"
2005,"doh5By4AAAAJ"
2005,"dok0514AAAAJ"
2005,"dok0514AAAAJ"
2005,"dok0514AAAAJ"
2005,"dok0514AAAAJ"
2005,"Dp3nYY0AAAAJ"
2005,"Dp3nYY0AAAAJ"
2005,"dPgyka0AAAAJ"
2005,"dpH_nwUAAAAJ"
2005,"dpH_nwUAAAAJ"
2005,"dpH_nwUAAAAJ"
2005,"DpLFv4gAAAAJ"
2005,"DpLFv4gAAAAJ,Q_kKkIUAAAAJ"
2005,"Zmvi6PMAAAAJ,DpLFv4gAAAAJ,uFJi3IUAAAAJ"
2005,"DpLFv4gAAAAJ"
2005,"DpLFv4gAAAAJ"
2005,"DpLFv4gAAAAJ,F9kqUXkAAAAJ,NoNHPb4AAAAJ,0irVeiQAAAAJ,MYsIXF4AAAAJ"
2005,"Zmvi6PMAAAAJ,DpLFv4gAAAAJ"
2005,"DpLFv4gAAAAJ"
2005,"DpLFv4gAAAAJ"
2005,"Zmvi6PMAAAAJ,DpLFv4gAAAAJ"
2005,"Zmvi6PMAAAAJ,DpLFv4gAAAAJ,uFJi3IUAAAAJ"
2005,"DpLFv4gAAAAJ,2oy3OXYAAAAJ"
2005,"DP_EJ4gAAAAJ"
2005,"DP_EJ4gAAAAJ"
2005,"DP_EJ4gAAAAJ"
2005,"DP_EJ4gAAAAJ"
2005,"DQaARsgAAAAJ"
2005,"DQaARsgAAAAJ"
2005,"DQaARsgAAAAJ"
2005,"DQaARsgAAAAJ"
2005,"DQaARsgAAAAJ"
2005,"DQaARsgAAAAJ"
2005,"DQaARsgAAAAJ"
2005,"DQaARsgAAAAJ"
2005,"ve5gS08AAAAJ,DQaARsgAAAAJ"
2005,"DQaARsgAAAAJ"
2005,"DQaARsgAAAAJ"
2005,"DQaARsgAAAAJ"
2005,"DQaARsgAAAAJ"
2005,"DQaARsgAAAAJ"
2005,"DqCFHY8AAAAJ"
2005,"DqCFHY8AAAAJ"
2005,"dqVEA2sAAAAJ"
2005,"dqVEA2sAAAAJ"
2005,"dqVEA2sAAAAJ"
2005,"dqVEA2sAAAAJ"
2005,"uZ9G85sAAAAJ,6VNQ_IkAAAAJ,dqVEA2sAAAAJ"
2005,"DqXsbPAAAAAJ,WxQyOYQAAAAJ"
2005,"DqXsbPAAAAAJ"
2005,"DqXsbPAAAAAJ"
2005,"DqXsbPAAAAAJ"
2005,"DqXsbPAAAAAJ"
2005,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2005,"dqY6PyYAAAAJ"
2005,"dqY6PyYAAAAJ"
2005,"dqY6PyYAAAAJ"
2005,"dqY6PyYAAAAJ"
2005,"dqY6PyYAAAAJ"
2005,"DR53HeUAAAAJ"
2005,"DR53HeUAAAAJ"
2005,"DR53HeUAAAAJ"
2005,"DR53HeUAAAAJ"
2005,"DR53HeUAAAAJ"
2005,"dShqnssAAAAJ"
2005,"dShqnssAAAAJ"
2005,"8GA4R2wAAAAJ,dShqnssAAAAJ,-m5wrTkAAAAJ"
2005,"dShqnssAAAAJ"
2005,"dShqnssAAAAJ,-m5wrTkAAAAJ"
2005,"dShqnssAAAAJ"
2005,"dShqnssAAAAJ"
2005,"dShqnssAAAAJ,-m5wrTkAAAAJ"
2005,"dShqnssAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ,fmSHtE8AAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSiNzkIAAAAJ"
2005,"DSLquxEAAAAJ"
2005,"DSLquxEAAAAJ"
2005,"DSLquxEAAAAJ"
2005,"DSLquxEAAAAJ"
2005,"DSLquxEAAAAJ"
2005,"DSLquxEAAAAJ"
2005,"DSLquxEAAAAJ,Ff6era8AAAAJ"
2005,"DSLquxEAAAAJ"
2005,"DSLquxEAAAAJ"
2005,"DSLquxEAAAAJ"
2005,"DSQtNmUAAAAJ"
2005,"kMK1IvwAAAAJ,DSQtNmUAAAAJ"
2005,"DsR4PucAAAAJ"
2005,"DsR4PucAAAAJ"
2005,"DsR4PucAAAAJ"
2005,"Dt5ftZcAAAAJ"
2005,"Dt5ftZcAAAAJ"
2005,"DTijWhgAAAAJ"
2005,"DTijWhgAAAAJ"
2005,"DTijWhgAAAAJ"
2005,"dtSGpBEAAAAJ"
2005,"dtSGpBEAAAAJ"
2005,"dtSGpBEAAAAJ"
2005,"dtSGpBEAAAAJ"
2005,"DTthB48AAAAJ"
2005,"DUaLtscAAAAJ"
2005,"DUaLtscAAAAJ"
2005,"DulpV-cAAAAJ"
2005,"DulpV-cAAAAJ,6Ff2c8wAAAAJ"
2005,"WGRYgBEAAAAJ,duOys3YAAAAJ"
2005,"WGRYgBEAAAAJ,duOys3YAAAAJ"
2005,"WGRYgBEAAAAJ,duOys3YAAAAJ"
2005,"dVbRE1YAAAAJ"
2005,"dVbRE1YAAAAJ"
2005,"dVbRE1YAAAAJ"
2005,"dVbRE1YAAAAJ"
2005,"dVbRE1YAAAAJ"
2005,"dVbRE1YAAAAJ"
2005,"dvl7hJEAAAAJ"
2005,"dvl7hJEAAAAJ"
2005,"dvl7hJEAAAAJ"
2005,"dvl7hJEAAAAJ"
2005,"Dw2YCUcAAAAJ"
2005,"DW7krlcAAAAJ,7cys8kgAAAAJ"
2005,"DW7krlcAAAAJ"
2005,"DW7krlcAAAAJ"
2005,"DW7krlcAAAAJ"
2005,"DW7krlcAAAAJ"
2005,"DW7krlcAAAAJ"
2005,"DW7krlcAAAAJ"
2005,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2005,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2005,"dWVyVm4AAAAJ"
2005,"dWVyVm4AAAAJ"
2005,"dWVyVm4AAAAJ"
2005,"dWVyVm4AAAAJ"
2005,"dWVyVm4AAAAJ"
2005,"dWVyVm4AAAAJ"
2005,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2005,"dWVyVm4AAAAJ"
2005,"dxCq0WoAAAAJ"
2005,"DXjBcwsAAAAJ"
2005,"DXjBcwsAAAAJ"
2005,"DXjBcwsAAAAJ"
2005,"DXjBcwsAAAAJ"
2005,"DXjBcwsAAAAJ"
2005,"DXjBcwsAAAAJ"
2005,"9lLUAyIAAAAJ,7cys8kgAAAAJ,DXjBcwsAAAAJ"
2005,"DXjBcwsAAAAJ"
2005,"DxoenfgAAAAJ"
2005,"DxoenfgAAAAJ"
2005,"DxoenfgAAAAJ"
2005,"DxoenfgAAAAJ"
2005,"DxoenfgAAAAJ"
2005,"DxoenfgAAAAJ"
2005,"DxoenfgAAAAJ"
2005,"DxSdANoAAAAJ"
2005,"dxUyNuoAAAAJ"
2005,"dxUyNuoAAAAJ"
2005,"dxUyNuoAAAAJ"
2005,"dxwra60AAAAJ"
2005,"dxwra60AAAAJ"
2005,"dxwra60AAAAJ"
2005,"dxwra60AAAAJ"
2005,"dxwra60AAAAJ"
2005,"dxwra60AAAAJ"
2005,"dxwra60AAAAJ"
2005,"dxwra60AAAAJ"
2005,"dxwra60AAAAJ"
2005,"dywFuRMAAAAJ,BaI7l8QAAAAJ,nfkH5V4AAAAJ"
2005,"dywFuRMAAAAJ"
2005,"dywFuRMAAAAJ"
2005,"dywFuRMAAAAJ,BaI7l8QAAAAJ"
2005,"dywFuRMAAAAJ"
2005,"Dzf46C8AAAAJ"
2005,"Dzf46C8AAAAJ"
2005,"Dzf46C8AAAAJ"
2005,"Dzf46C8AAAAJ"
