"year","coauthor_codes"
2002,"dVbRE1YAAAAJ"
2002,"dVbRE1YAAAAJ"
2002,"dVbRE1YAAAAJ"
2002,"dvl7hJEAAAAJ"
2002,"Dw2YCUcAAAAJ"
2002,"DW7krlcAAAAJ"
2002,"DW7krlcAAAAJ,7cys8kgAAAAJ"
2002,"dWVyVm4AAAAJ"
2002,"dWVyVm4AAAAJ"
2002,"dWVyVm4AAAAJ"
2002,"dWVyVm4AAAAJ"
2002,"dWVyVm4AAAAJ"
2002,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2002,"dWVyVm4AAAAJ"
2002,"dWVyVm4AAAAJ"
2002,"dWVyVm4AAAAJ"
2002,"dWVyVm4AAAAJ"
2002,"dWVyVm4AAAAJ"
2002,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2002,"DxoenfgAAAAJ"
2002,"DxoenfgAAAAJ"
2002,"DxoenfgAAAAJ"
2002,"DxoenfgAAAAJ"
2002,"DxoenfgAAAAJ"
2002,"DxSdANoAAAAJ"
2002,"DxSdANoAAAAJ"
2002,"DxSdANoAAAAJ"
2002,"dxUyNuoAAAAJ"
2002,"dxUyNuoAAAAJ"
2002,"dxUyNuoAAAAJ"
2002,"dxUyNuoAAAAJ"
2002,"dxUyNuoAAAAJ"
2002,"dxUyNuoAAAAJ"
2002,"dxUyNuoAAAAJ"
2002,"dxwra60AAAAJ"
2002,"dxwra60AAAAJ"
2002,"dxwra60AAAAJ"
2002,"dxwra60AAAAJ"
2002,"dxwra60AAAAJ"
2002,"dxwra60AAAAJ"
2002,"dxwra60AAAAJ"
2002,"dywFuRMAAAAJ"
2002,"dywFuRMAAAAJ"
2002,"dywFuRMAAAAJ"
2002,"dywFuRMAAAAJ,BaI7l8QAAAAJ"
2002,"Dzf46C8AAAAJ"
2002,"Dzf46C8AAAAJ,nvKQ7JQAAAAJ"
2002,"Dzf46C8AAAAJ"
2002,"Dzf46C8AAAAJ"
2002,"Dzf46C8AAAAJ"
2002,"Dzf46C8AAAAJ"
2002,"Dzf46C8AAAAJ"
2002,"Dzf46C8AAAAJ"
2002,"Dzf46C8AAAAJ"
2002,"Dzf46C8AAAAJ"
2002,"Dzf46C8AAAAJ"
2002,"DzHPx8IAAAAJ"
2002,"DzHPx8IAAAAJ"
2002,"DzHPx8IAAAAJ"
2002,"DzHPx8IAAAAJ"
2002,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2002,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2002,"D_JpQnAAAAAJ"
2002,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2002,"d_rxnzAAAAAJ"
2002,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2002,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2002,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2002,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2002,"e-c3R8QAAAAJ"
2002,"E-sFjjsAAAAJ"
2002,"E-sFjjsAAAAJ"
2002,"E0GO0JkAAAAJ"
2002,"E0GO0JkAAAAJ"
2002,"E0GO0JkAAAAJ"
2002,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2002,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2002,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2002,"E130CB8AAAAJ,zZ0-4SUAAAAJ"
2002,"E130CB8AAAAJ,zZ0-4SUAAAAJ"
2002,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2002,"E1cp_aYAAAAJ"
2002,"E1cp_aYAAAAJ,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2002,"E1cp_aYAAAAJ"
2002,"E1cp_aYAAAAJ"
2002,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2002,"E1cp_aYAAAAJ"
2002,"E1cp_aYAAAAJ,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2002,"E1cp_aYAAAAJ"
2002,"E1cp_aYAAAAJ,ct3WjtoAAAAJ"
2002,"E1cp_aYAAAAJ"
2002,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2002,"E1cp_aYAAAAJ,ct3WjtoAAAAJ"
2002,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2002,"e1MZuKIAAAAJ"
2002,"e1MZuKIAAAAJ"
2002,"e1MZuKIAAAAJ"
2002,"e1MZuKIAAAAJ"
2002,"UWZA0v4AAAAJ,e1MZuKIAAAAJ"
2002,"e1MZuKIAAAAJ"
2002,"e1MZuKIAAAAJ,OcN1_gwAAAAJ"
2002,"UWZA0v4AAAAJ,e1MZuKIAAAAJ"
2002,"UWZA0v4AAAAJ,e1MZuKIAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"jGboazkAAAAJ,E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"E2-uIQYAAAAJ"
2002,"bf7u8fUAAAAJ,E2RYCMQAAAAJ"
2002,"d1Jk5ecAAAAJ,E2RYCMQAAAAJ"
2002,"bf7u8fUAAAAJ,E2RYCMQAAAAJ"
2002,"bf7u8fUAAAAJ,E2RYCMQAAAAJ"
2002,"e4I7ihkAAAAJ"
2002,"e4I7ihkAAAAJ"
2002,"e4I7ihkAAAAJ"
2002,"e4I7ihkAAAAJ"
2002,"k4oSgRkAAAAJ,e4I7ihkAAAAJ"
2002,"e4I7ihkAAAAJ"
2002,"e4JfTgsAAAAJ"
2002,"e4JfTgsAAAAJ"
2002,"e4JfTgsAAAAJ"
2002,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2002,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2002,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2002,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2002,"e4QLgGsAAAAJ"
2002,"e4QLgGsAAAAJ"
2002,"e4QLgGsAAAAJ"
2002,"e4_ZXcwAAAAJ"
2002,"e4_ZXcwAAAAJ"
2002,"e4_ZXcwAAAAJ"
2002,"e4_ZXcwAAAAJ"
2002,"E5y_8wIAAAAJ"
2002,"TUgQVOYAAAAJ,E5y_8wIAAAAJ"
2002,"E5y_8wIAAAAJ"
2002,"e6JywScAAAAJ"
2002,"e6JywScAAAAJ"
2002,"E7iXdMIAAAAJ"
2002,"E7kDxi4AAAAJ"
2002,"E7kDxi4AAAAJ"
2002,"E7kDxi4AAAAJ"
2002,"E7kDxi4AAAAJ"
2002,"E7kDxi4AAAAJ"
2002,"e7V7-gEAAAAJ"
2002,"e7V7-gEAAAAJ"
2002,"e7V7-gEAAAAJ"
2002,"e7V7-gEAAAAJ"
2002,"e7V7-gEAAAAJ"
2002,"e7V7-gEAAAAJ"
2002,"e7V7-gEAAAAJ"
2002,"e7V7-gEAAAAJ"
2002,"e7V7-gEAAAAJ"
2002,"e7V7-gEAAAAJ"
2002,"e7V7-gEAAAAJ"
2002,"e7V7-gEAAAAJ"
2002,"e7V7-gEAAAAJ"
2002,"e7V7-gEAAAAJ"
2002,"e7V7-gEAAAAJ"
2002,"e7V7-gEAAAAJ"
2002,"e8aRmAsAAAAJ"
2002,"e8aRmAsAAAAJ"
2002,"e8aRmAsAAAAJ"
2002,"3qPiYJoAAAAJ,e8aRmAsAAAAJ"
2002,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2002,"e8aRmAsAAAAJ"
2002,"e8aRmAsAAAAJ"
2002,"e8aRmAsAAAAJ"
2002,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2002,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2002,"e8aRmAsAAAAJ"
2002,"e8aRmAsAAAAJ"
2002,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2002,"e8aRmAsAAAAJ"
2002,"e8e5qGcAAAAJ"
2002,"e8e5qGcAAAAJ"
2002,"e8e5qGcAAAAJ"
2002,"e8e5qGcAAAAJ"
2002,"e8e5qGcAAAAJ"
2002,"e8e5qGcAAAAJ"
2002,"e8e5qGcAAAAJ"
2002,"wkC9xHMAAAAJ,e8e5qGcAAAAJ"
2002,"e8e5qGcAAAAJ"
2002,"e8e5qGcAAAAJ"
2002,"e8e5qGcAAAAJ"
2002,"e8e5qGcAAAAJ"
2002,"e8e5qGcAAAAJ"
2002,"e8e5qGcAAAAJ"
2002,"e9OxXgwAAAAJ"
2002,"e9OxXgwAAAAJ"
2002,"e9p7q6MAAAAJ"
2002,"e9p7q6MAAAAJ"
2002,"e9p7q6MAAAAJ"
2002,"e9p7q6MAAAAJ"
2002,"e9p7q6MAAAAJ"
2002,"e9v9lkgAAAAJ"
2002,"e9xnMAEAAAAJ"
2002,"e9xnMAEAAAAJ"
2002,"e9xnMAEAAAAJ"
2002,"e9xnMAEAAAAJ"
2002,"ea6cjVUAAAAJ"
2002,"ea6cjVUAAAAJ"
2002,"ea6cjVUAAAAJ"
2002,"ea6cjVUAAAAJ,IdRYT-8AAAAJ"
2002,"ea6cjVUAAAAJ"
2002,"ea6cjVUAAAAJ"
2002,"ea6cjVUAAAAJ"
2002,"ea6cjVUAAAAJ"
2002,"Ea7ExWgAAAAJ"
2002,"Ea7ExWgAAAAJ"
2002,"Ea7ExWgAAAAJ"
2002,"Ea7ExWgAAAAJ"
2002,"Ea7ExWgAAAAJ"
2002,"Ea7ExWgAAAAJ"
2002,"eaexvuEAAAAJ"
2002,"eaexvuEAAAAJ"
2002,"eaMNlu8AAAAJ"
2002,"eaMNlu8AAAAJ"
2002,"eaMNlu8AAAAJ"
2002,"eaMNlu8AAAAJ"
2002,"eaMNlu8AAAAJ"
2002,"EAQfVXgAAAAJ"
2002,"EAQfVXgAAAAJ"
2002,"EAQfVXgAAAAJ"
2002,"EAQfVXgAAAAJ"
2002,"EAQfVXgAAAAJ"
2002,"EaQxCvUAAAAJ"
2002,"EaQxCvUAAAAJ"
2002,"EaQxCvUAAAAJ"
2002,"EaQxCvUAAAAJ"
2002,"EAzpJiQAAAAJ"
2002,"EAzpJiQAAAAJ"
2002,"EAzpJiQAAAAJ"
2002,"EAzpJiQAAAAJ"
2002,"EAzpJiQAAAAJ"
2002,"EAzpJiQAAAAJ"
2002,"EAzpJiQAAAAJ"
2002,"EAzpJiQAAAAJ"
2002,"EBjFxk8AAAAJ"
2002,"EBjFxk8AAAAJ"
2002,"EBjFxk8AAAAJ"
2002,"EBjFxk8AAAAJ"
2002,"EBjFxk8AAAAJ"
2002,"EBnjjY8AAAAJ"
2002,"EBnjjY8AAAAJ"
2002,"EBnjjY8AAAAJ"
2002,"whhr40wAAAAJ,EBnjjY8AAAAJ"
2002,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2002,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2002,"eBqftc8AAAAJ"
2002,"EcMD4XQAAAAJ"
2002,"eCnWWmYAAAAJ"
2002,"ecPAWS8AAAAJ"
2002,"ecPAWS8AAAAJ"
2002,"ecPAWS8AAAAJ"
2002,"ecPAWS8AAAAJ"
2002,"ecPAWS8AAAAJ"
2002,"eCv3gnMAAAAJ"
2002,"eCv3gnMAAAAJ"
2002,"eCv3gnMAAAAJ"
2002,"eCv3gnMAAAAJ"
2002,"EDC2EP0AAAAJ"
2002,"EDC2EP0AAAAJ"
2002,"EDC2EP0AAAAJ"
2002,"EDC2EP0AAAAJ"
2002,"EDC2EP0AAAAJ"
2002,"ex9BQiIAAAAJ,EDC2EP0AAAAJ"
2002,"edQgLXcAAAAJ"
2002,"eegYQdMAAAAJ"
2002,"eegYQdMAAAAJ"
2002,"eegYQdMAAAAJ"
2002,"eegYQdMAAAAJ"
2002,"eegYQdMAAAAJ"
2002,"EetL2HQAAAAJ"
2002,"EetL2HQAAAAJ"
2002,"EetL2HQAAAAJ"
2002,"EetL2HQAAAAJ"
2002,"EetL2HQAAAAJ"
2002,"eEYPTKUAAAAJ"
2002,"eEYPTKUAAAAJ"
2002,"eEYPTKUAAAAJ"
2002,"eEYPTKUAAAAJ"
2002,"eEYPTKUAAAAJ"
2002,"eEYPTKUAAAAJ"
2002,"eEYPTKUAAAAJ"
2002,"EFD4OrIAAAAJ"
2002,"EFEC_toAAAAJ"
2002,"EFEC_toAAAAJ"
2002,"EFEC_toAAAAJ"
2002,"EFEC_toAAAAJ"
2002,"EFEC_toAAAAJ"
2002,"EFlfpXQAAAAJ"
2002,"EFlfpXQAAAAJ"
2002,"EFlfpXQAAAAJ"
2002,"EFlfpXQAAAAJ"
2002,"EFlfpXQAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"EfuT9RoAAAAJ"
2002,"eFyzZ8wAAAAJ"
2002,"eFyzZ8wAAAAJ"
2002,"eFyzZ8wAAAAJ"
2002,"EggUEWgAAAAJ"
2002,"EggUEWgAAAAJ"
2002,"EggUEWgAAAAJ"
2002,"EggUEWgAAAAJ"
2002,"EggUEWgAAAAJ"
2002,"EggUEWgAAAAJ"
2002,"EggUEWgAAAAJ"
2002,"EggUEWgAAAAJ"
2002,"EGnp1r8AAAAJ"
2002,"EIgDkCUAAAAJ"
2002,"EIgDkCUAAAAJ"
2002,"EIgDkCUAAAAJ"
2002,"EIgDkCUAAAAJ"
2002,"EIgDkCUAAAAJ"
2002,"EIgDkCUAAAAJ"
2002,"EIgDkCUAAAAJ"
2002,"eIYoeT4AAAAJ"
2002,"eIYoeT4AAAAJ"
2002,"eIYoeT4AAAAJ"
2002,"EJ-cby0AAAAJ"
2002,"eJ5nA0kAAAAJ"
2002,"tmuBOhwAAAAJ,eJ5nA0kAAAAJ"
2002,"ejR8Xx0AAAAJ"
2002,"ujqhdv8AAAAJ,elAHayUAAAAJ"
2002,"ujqhdv8AAAAJ,elAHayUAAAAJ"
2002,"ElqwScwAAAAJ"
2002,"ElqwScwAAAAJ"
2002,"ElqwScwAAAAJ"
2002,"ElqwScwAAAAJ"
2002,"ElqwScwAAAAJ"
2002,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2002,"ElqwScwAAAAJ"
2002,"ElqwScwAAAAJ"
2002,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2002,"ElqwScwAAAAJ"
2002,"ElqwScwAAAAJ"
2002,"ElqwScwAAAAJ"
2002,"ElqwScwAAAAJ"
2002,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2002,"ElqwScwAAAAJ"
2002,"ElqwScwAAAAJ"
2002,"ElTNdUwAAAAJ"
2002,"ElTNdUwAAAAJ"
2002,"ElTNdUwAAAAJ"
2002,"ElTNdUwAAAAJ"
2002,"EmD8988AAAAJ"
2002,"EmLddhQAAAAJ"
2002,"EmLddhQAAAAJ"
2002,"EmLddhQAAAAJ"
2002,"EmLddhQAAAAJ"
2002,"EmLddhQAAAAJ"
2002,"EmLddhQAAAAJ"
2002,"EmLddhQAAAAJ"
2002,"EmLddhQAAAAJ"
2002,"eMs1ptMAAAAJ"
2002,"35uGc_MAAAAJ,eMs1ptMAAAAJ"
2002,"eMs1ptMAAAAJ"
2002,"EnCwNycAAAAJ"
2002,"EnCwNycAAAAJ"
2002,"EnCwNycAAAAJ,hmq4rGIAAAAJ"
2002,"EnCwNycAAAAJ"
2002,"EnEiF7oAAAAJ"
2002,"enjXdH4AAAAJ"
2002,"enSDeE8AAAAJ"
2002,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2002,"eq4egiwAAAAJ"
2002,"eq4egiwAAAAJ"
2002,"eq4egiwAAAAJ"
2002,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2002,"EqetexsAAAAJ"
2002,"EqetexsAAAAJ,xKOEaRoAAAAJ"
2002,"EqetexsAAAAJ,J8YyZugAAAAJ"
2002,"EqetexsAAAAJ"
2002,"EqetexsAAAAJ"
2002,"QZrx9MEAAAAJ,eQUn8ugAAAAJ"
2002,"eQUn8ugAAAAJ"
2002,"eQUn8ugAAAAJ"
2002,"eQUn8ugAAAAJ"
2002,"eQUn8ugAAAAJ"
2002,"Er-gEaoAAAAJ"
2002,"Er-gEaoAAAAJ"
2002,"Er-gEaoAAAAJ"
2002,"Er-gEaoAAAAJ"
2002,"Er-gEaoAAAAJ"
2002,"Er-gEaoAAAAJ"
2002,"Er-gEaoAAAAJ"
2002,"Es-YRKMAAAAJ,axOnEnQAAAAJ,4n8JCSgAAAAJ,55fqxgwAAAAJ"
2002,"Es-YRKMAAAAJ"
2002,"Es-YRKMAAAAJ,4n8JCSgAAAAJ,55fqxgwAAAAJ"
2002,"Es-YRKMAAAAJ"
2002,"Es-YRKMAAAAJ,4n8JCSgAAAAJ,55fqxgwAAAAJ"
2002,"Es-YRKMAAAAJ,axOnEnQAAAAJ,4n8JCSgAAAAJ,55fqxgwAAAAJ"
2002,"Es-YRKMAAAAJ"
2002,"Es-YRKMAAAAJ"
2002,"Es-YRKMAAAAJ"
2002,"Es-YRKMAAAAJ"
2002,"Es6jE1kAAAAJ"
2002,"Es6jE1kAAAAJ"
2002,"oOwNKsAAAAAJ,Es6jE1kAAAAJ"
2002,"Es6jE1kAAAAJ"
2002,"Es6jE1kAAAAJ"
2002,"Es6jE1kAAAAJ"
2002,"Es6jE1kAAAAJ"
2002,"Es6jE1kAAAAJ"
2002,"Es6jE1kAAAAJ"
2002,"ESfeLxQAAAAJ"
2002,"eslOPdYAAAAJ"
2002,"eslOPdYAAAAJ"
2002,"eslOPdYAAAAJ"
2002,"eslOPdYAAAAJ"
2002,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2002,"esPRxUoAAAAJ"
2002,"esPRxUoAAAAJ"
2002,"esPRxUoAAAAJ"
2002,"esPRxUoAAAAJ"
2002,"EtRpNRAAAAAJ"
2002,"EtRpNRAAAAAJ"
2002,"EtRpNRAAAAAJ"
2002,"EtRpNRAAAAAJ"
2002,"eu7wk3kAAAAJ"
2002,"398l2V8AAAAJ,eUgyFekAAAAJ"
2002,"EUMYhUvzt6IC"
2002,"EUMYhUvzt6IC"
2002,"EUMYhUvzt6IC"
2002,"EUMYhUvzt6IC"
2002,"EUMYhUvzt6IC"
2002,"Evt-0DUAAAAJ"
2002,"Evt-0DUAAAAJ"
2002,"EvWHHJMAAAAJ"
2002,"EvWHHJMAAAAJ"
2002,"EvWHHJMAAAAJ"
2002,"ujqhdv8AAAAJ,EwnzYGUAAAAJ,elAHayUAAAAJ"
2002,"EwnzYGUAAAAJ"
2002,"ujqhdv8AAAAJ,EwnzYGUAAAAJ,elAHayUAAAAJ"
2002,"EwnzYGUAAAAJ"
2002,"EwnzYGUAAAAJ"
2002,"ex9BQiIAAAAJ,4UyniXYAAAAJ"
2002,"ex9BQiIAAAAJ"
2002,"ex9BQiIAAAAJ,4UyniXYAAAAJ"
2002,"ex9BQiIAAAAJ"
2002,"ex9BQiIAAAAJ,4UyniXYAAAAJ"
2002,"ex9BQiIAAAAJ,4UyniXYAAAAJ"
2002,"U6OVPVMAAAAJ,gHfzsl4AAAAJ,ExEEjcQAAAAJ"
2002,"Py54GcEAAAAJ,eXKdSu0AAAAJ"
2002,"ExyBO8AAAAAJ"
2002,"ExyBO8AAAAAJ"
2002,"ExyBO8AAAAAJ"
2002,"ExyBO8AAAAAJ"
2002,"ExyBO8AAAAAJ"
2002,"ExyBO8AAAAAJ"
2002,"ExyBO8AAAAAJ"
2002,"exyen9EAAAAJ"
2002,"exyen9EAAAAJ"
2002,"exyen9EAAAAJ"
2002,"ey960FIAAAAJ"
2002,"eyq1L0gAAAAJ"
2002,"eyq1L0gAAAAJ"
2002,"eyq1L0gAAAAJ"
2002,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2002,"EyUdMn0AAAAJ"
2002,"EyUdMn0AAAAJ"
2002,"EyUdMn0AAAAJ"
2002,"EZk2dkwAAAAJ"
2002,"Ezrt3pkAAAAJ"
2002,"Ezrt3pkAAAAJ"
2002,"ezVN9NUAAAAJ"
2002,"ezVN9NUAAAAJ"
2002,"ezVN9NUAAAAJ"
2002,"ezVN9NUAAAAJ"
2002,"ezVN9NUAAAAJ"
2002,"ezVN9NUAAAAJ"
2002,"ezVN9NUAAAAJ"
2002,"ezVN9NUAAAAJ"
2002,"ezVN9NUAAAAJ"
2002,"ezVN9NUAAAAJ"
2002,"ezVN9NUAAAAJ"
2002,"ezVN9NUAAAAJ"
2002,"ezVN9NUAAAAJ"
2002,"ezVN9NUAAAAJ"
2002,"ezVN9NUAAAAJ"
2002,"ezVN9NUAAAAJ"
2002,"ezVN9NUAAAAJ"
2002,"f-Ix2REAAAAJ"
2002,"F-MEiNAAAAAJ"
2002,"F-MEiNAAAAAJ"
2002,"F-MEiNAAAAAJ"
2002,"F-MEiNAAAAAJ"
2002,"f0NoTC0AAAAJ"
2002,"f0NoTC0AAAAJ"
2002,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2002,"f0NoTC0AAAAJ"
2002,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2002,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2002,"f0NoTC0AAAAJ"
2002,"f0NoTC0AAAAJ"
2002,"F0vOTLQAAAAJ"
2002,"F2cBeqkAAAAJ"
2002,"F2cBeqkAAAAJ"
2002,"f3GIS0QAAAAJ"
2002,"f3GIS0QAAAAJ"
2002,"f3GIS0QAAAAJ"
2002,"f4eLuf8AAAAJ"
2002,"f4eLuf8AAAAJ"
2002,"f4eLuf8AAAAJ"
2002,"f4eLuf8AAAAJ"
2002,"f4eLuf8AAAAJ"
2002,"f4eLuf8AAAAJ"
2002,"f4eLuf8AAAAJ"
2002,"F4tTgLQAAAAJ"
2002,"F4tTgLQAAAAJ"
2002,"F4tTgLQAAAAJ"
2002,"F4tTgLQAAAAJ"
2002,"F4tTgLQAAAAJ"
2002,"F4tTgLQAAAAJ"
2002,"F4v_MEIAAAAJ"
2002,"F6LzqwMAAAAJ"
2002,"F6LzqwMAAAAJ"
2002,"F6LzqwMAAAAJ"
2002,"f7e4D8cAAAAJ"
2002,"f7e4D8cAAAAJ"
2002,"f7laURkAAAAJ"
2002,"f8FjAtMAAAAJ"
2002,"f8FjAtMAAAAJ"
2002,"f8FjAtMAAAAJ"
2002,"f8FjAtMAAAAJ"
2002,"f8FjAtMAAAAJ"
2002,"f8FjAtMAAAAJ,fUTN90MAAAAJ"
2002,"f8FjAtMAAAAJ,fUTN90MAAAAJ"
2002,"f8FjAtMAAAAJ,fUTN90MAAAAJ"
2002,"f8FjAtMAAAAJ"
2002,"f8FjAtMAAAAJ"
2002,"f8FjAtMAAAAJ"
2002,"F9JBkRQAAAAJ"
2002,"F9kqUXkAAAAJ"
2002,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2002,"Zmvi6PMAAAAJ,F9kqUXkAAAAJ,0irVeiQAAAAJ"
2002,"F9kqUXkAAAAJ"
2002,"F9kqUXkAAAAJ"
2002,"F9kqUXkAAAAJ"
2002,"F9kqUXkAAAAJ"
2002,"Zmvi6PMAAAAJ,F9kqUXkAAAAJ,0irVeiQAAAAJ"
2002,"F9kqUXkAAAAJ"
2002,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2002,"FA3SUH4AAAAJ"
2002,"fABXPQQAAAAJ"
2002,"fABXPQQAAAAJ"
2002,"fABXPQQAAAAJ"
2002,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2002,"FANRIhwAAAAJ"
2002,"fasXmPQAAAAJ"
2002,"fasXmPQAAAAJ"
2002,"fasXmPQAAAAJ"
2002,"fasXmPQAAAAJ"
2002,"fAw_t5EAAAAJ"
2002,"fAw_t5EAAAAJ"
2002,"fAw_t5EAAAAJ"
2002,"fAw_t5EAAAAJ"
2002,"fAw_t5EAAAAJ"
2002,"fAw_t5EAAAAJ"
2002,"fAw_t5EAAAAJ"
2002,"fAw_t5EAAAAJ"
2002,"fAw_t5EAAAAJ"
2002,"FaY_RgsAAAAJ,QYqwwwcAAAAJ"
2002,"FaY_RgsAAAAJ"
2002,"FaY_RgsAAAAJ"
2002,"FaY_RgsAAAAJ"
