"year","coauthor_codes"
2010,"z13bIdkAAAAJ,LgL2HpkAAAAJ"
2010,"z13bIdkAAAAJ,LgL2HpkAAAAJ"
2010,"lGsfTIsAAAAJ,Q29WmWwAAAAJ"
2010,"3_WYcR4AAAAJ,lH1PdF8AAAAJ"
2010,"3_WYcR4AAAAJ,lH1PdF8AAAAJ"
2010,"3_WYcR4AAAAJ,lH1PdF8AAAAJ"
2010,"3_WYcR4AAAAJ,lH1PdF8AAAAJ"
2010,"WH2KmRgAAAAJ,lH1PdF8AAAAJ"
2010,"oHbIF48AAAAJ,Li-BrU4AAAAJ"
2010,"11NcM2EAAAAJ,LiAGLcwAAAAJ"
2010,"wil5NhcAAAAJ,LiMYijMAAAAJ"
2010,"07ds-DAAAAAJ,lJ8qjPAAAAAJ"
2010,"LjP106QAAAAJ,3-gk0ioAAAAJ,IGDs4HwAAAAJ"
2010,"pGGjfS8AAAAJ,dJlucB8AAAAJ,Lj_J0HsAAAAJ,EFD4OrIAAAAJ,eu7wk3kAAAAJ"
2010,"Lk38PP0AAAAJ,pnB9KEYAAAAJ"
2010,"XGnfm1UkTfgC,LkWOEY0AAAAJ"
2010,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2010,"lLmMKb0AAAAJ,iGKJKNQAAAAJ"
2010,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2010,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2010,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2010,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2010,"r70ags0AAAAJ,llo3F3QAAAAJ"
2010,"Rh16nsIAAAAJ,llo3F3QAAAAJ"
2010,"4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ"
2010,"4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ"
2010,"lmJ4en0AAAAJ,WE8H3b8AAAAJ"
2010,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2010,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2010,"LnhCGNMAAAAJ,RUP4S68AAAAJ"
2010,"LNnZEd4AAAAJ,jeWN01gAAAAJ"
2010,"LNnZEd4AAAAJ,jeWN01gAAAAJ"
2010,"LNnZEd4AAAAJ,0cy3s0AAAAAJ"
2010,"LOFYnLkAAAAJ,yx0wJlIAAAAJ"
2010,"LOFYnLkAAAAJ,yx0wJlIAAAAJ"
2010,"LoXnMOIAAAAJ,G6kA1CMAAAAJ"
2010,"lPM8k54AAAAJ,4yuKD_AAAAAJ,5ZTO0uMAAAAJ"
2010,"lPM8k54AAAAJ,4yuKD_AAAAAJ,5ZTO0uMAAAAJ"
2010,"lPM8k54AAAAJ,IGDs4HwAAAAJ"
2010,"1LUuMc8AAAAJ,LPTkkxUAAAAJ"
2010,"rkmd4gQAAAAJ,LqBNliAAAAAJ"
2010,"lR-CRA0AAAAJ,qp_jN7wAAAAJ"
2010,"O4rYanMAAAAJ,9fGoifYAAAAJ,LrlwhwUAAAAJ"
2010,"RKvl6OoAAAAJ,LrlwhwUAAAAJ"
2010,"UPOVXrQAAAAJ,lRTRxSIAAAAJ"
2010,"qaAebdkAAAAJ,lRTRxSIAAAAJ"
2010,"6VNQ_IkAAAAJ,lRTRxSIAAAAJ"
2010,"lRUi-A8AAAAJ,kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2010,"5oU0wxcAAAAJ,LsuWoRoAAAAJ"
2010,"v-rklEMAAAAJ,lsYXBx8AAAAJ"
2010,"lsYXBx8AAAAJ,oOwNKsAAAAAJ"
2010,"8ArX12gAAAAJ,LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2010,"XoMpU7gAAAAJ,lsYXBx8AAAAJ"
2010,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2010,"l7nsfT4AAAAJ,gb8sbdcAAAAJ,LT0qxKwAAAAJ"
2010,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2010,"adm2PjUAAAAJ,Luwlu-0AAAAJ"
2010,"HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2010,"HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2010,"LWlN_BUAAAAJ,hRggMmIAAAAJ"
2010,"YRPveMcAAAAJ,LWlN_BUAAAAJ"
2010,"8ArX12gAAAAJ,LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2010,"LXVfPc8AAAAJ,AlypgX0AAAAJ,1wq5H9oAAAAJ"
2010,"LXVfPc8AAAAJ,OZMQ0J0AAAAJ,05cijuQAAAAJ,PySbfcEAAAAJ"
2010,"LXVfPc8AAAAJ,AlypgX0AAAAJ"
2010,"BteJZfwAAAAJ,LXVfPc8AAAAJ"
2010,"LXVfPc8AAAAJ,v-rklEMAAAAJ,7EBqXaIAAAAJ"
2010,"LXVfPc8AAAAJ,v-rklEMAAAAJ,7EBqXaIAAAAJ"
2010,"LXVfPc8AAAAJ,v-rklEMAAAAJ,7EBqXaIAAAAJ"
2010,"LXVfPc8AAAAJ,qaAebdkAAAAJ"
2010,"8ArX12gAAAAJ,LXVfPc8AAAAJ"
2010,"LXVfPc8AAAAJ,v-rklEMAAAAJ,7EBqXaIAAAAJ"
2010,"4R7_wW8AAAAJ,LXVfPc8AAAAJ"
2010,"LXVfPc8AAAAJ,AlypgX0AAAAJ"
2010,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2010,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2010,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2010,"jLEgvnsAAAAJ,LYt_4uIAAAAJ"
2010,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2010,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2010,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2010,"ExyBO8AAAAAJ,zT8cqLkAAAAJ,lZSTLr0AAAAJ"
2010,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2010,"l_8ZFGIAAAAJ,95xNBicAAAAJ"
2010,"N9f43xoAAAAJ,hxHYAA8AAAAJ,l_9TshUAAAAJ"
2010,"M-pazfcAAAAJ,BzlPljQAAAAJ"
2010,"M-pazfcAAAAJ,bqlarqIAAAAJ"
2010,"02nHF0gAAAAJ,m1qAiOUAAAAJ"
2010,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2010,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2010,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2010,"M2946AsAAAAJ,q_7mcn4AAAAJ"
2010,"M2946AsAAAAJ,q_7mcn4AAAAJ"
2010,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2010,"kLUQrrYAAAAJ,m4zCAPoAAAAJ"
2010,"5t2myD8AAAAJ,m4zCAPoAAAAJ"
2010,"M608PwEAAAAJ,-rcrelQAAAAJ"
2010,"ma2bwakAAAAJ,E7iXdMIAAAAJ,o5yD6EwAAAAJ"
2010,"MA8PTRUAAAAJ,Vb3FLmkAAAAJ,vZrIrN4AAAAJ"
2010,"MA8rI0MAAAAJ,o5YQMkMAAAAJ"
2010,"MA8rI0MAAAAJ,o5YQMkMAAAAJ"
2010,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2010,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2010,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2010,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2010,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2010,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2010,"gqB23VMAAAAJ,mb8mQH8AAAAJ"
2010,"xd_8IiIAAAAJ,MGVrVSIAAAAJ"
2010,"mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2010,"mhmvCgsAAAAJ,Hyhp_zUAAAAJ"
2010,"mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2010,"36HRdqMAAAAJ,mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2010,"5mIkNyYAAAAJ,mhmvCgsAAAAJ"
2010,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2010,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2010,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2010,"s6iwrRIAAAAJ,9-rUhp0AAAAJ,midoH4EAAAAJ"
2010,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2010,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2010,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2010,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2010,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2010,"MjmBY5AAAAAJ,5m-oAesAAAAJ"
2010,"MjmBY5AAAAAJ,CUO0vDcAAAAJ"
2010,"MdORQMcAAAAJ,MJxapkwAAAAJ,TwRylasAAAAJ"
2010,"VYOLjl8AAAAJ,MK2UiHcAAAAJ"
2010,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2010,"uyXz_Ia8KMIC,mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2010,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2010,"cjkgjggAAAAJ,mlafJ6wAAAAJ"
2010,"yILa1y0AAAAJ,mlafJ6wAAAAJ"
2010,"cjkgjggAAAAJ,mlafJ6wAAAAJ"
2010,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2010,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2010,"kaZIo1cAAAAJ,MM4XdKsAAAAJ"
2010,"rGYZ-8IAAAAJ,mMfI2vUAAAAJ"
2010,"mMyjn7YAAAAJ,v-rklEMAAAAJ"
2010,"mMyjn7YAAAAJ,xG1dEIAAAAAJ"
2010,"mMyjn7YAAAAJ,xG1dEIAAAAAJ"
2010,"mMyjn7YAAAAJ,xG1dEIAAAAAJ,FGq2FDEAAAAJ"
2010,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2010,"mncyWbcAAAAJ,tkb2YWQAAAAJ"
2010,"mncyWbcAAAAJ,DknsgF8AAAAJ,tkb2YWQAAAAJ"
2010,"mncyWbcAAAAJ,DknsgF8AAAAJ,tkb2YWQAAAAJ"
2010,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2010,"mncyWbcAAAAJ,DknsgF8AAAAJ,9hPnkXsAAAAJ"
2010,"mncyWbcAAAAJ,DknsgF8AAAAJ,9hPnkXsAAAAJ"
2010,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2010,"uSfaEgUAAAAJ,MnfzuPYAAAAJ"
2010,"PR-ZnJUAAAAJ,mNuzGVcAAAAJ"
2010,"t4OSUfgAAAAJ,mNuzGVcAAAAJ"
2010,"MOaFLkMAAAAJ,n0uRPLgAAAAJ"
2010,"MOaFLkMAAAAJ,1s3GeggAAAAJ"
2010,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2010,"BMydCgcAAAAJ,MoFbcc0AAAAJ"
2010,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2010,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2010,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2010,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2010,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2010,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2010,"MrWIWNwAAAAJ,sNeVyqoAAAAJ"
2010,"MrWIWNwAAAAJ,sNeVyqoAAAAJ"
2010,"ms5tVWcAAAAJ,ZZTgznAAAAAJ"
2010,"Lk38PP0AAAAJ,MtS6ifkAAAAJ"
2010,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2010,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2010,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2010,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2010,"qXb4xQMAAAAJ,MTZaRW4AAAAJ"
2010,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2010,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2010,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2010,"mUsuJvwAAAAJ,HVtSJJsAAAAJ"
2010,"vUDs6oEAAAAJ,mUsuJvwAAAAJ,HVtSJJsAAAAJ"
2010,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2010,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2010,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2010,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2010,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2010,"MvZGiDgAAAAJ,iSSbrhwAAAAJ"
2010,"J718FGIAAAAJ,mwtIqCEAAAAJ"
2010,"mwtIqCEAAAAJ,8v1PvG1CERwC"
2010,"mwtIqCEAAAAJ,vmJOFn0AAAAJ"
2010,"mwtIqCEAAAAJ,vmJOFn0AAAAJ"
2010,"0oj4N0sAAAAJ,mwtIqCEAAAAJ"
2010,"mwtIqCEAAAAJ,8v1PvG1CERwC,qhKJnFcAAAAJ"
2010,"MXy0YAIAAAAJ,kztqPjYAAAAJ"
2010,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2010,"EnCwNycAAAAJ,COE6KUgAAAAJ,MYqlcPgAAAAJ"
2010,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2010,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2010,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2010,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2010,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2010,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2010,"eoRn6NkAAAAJ,YxGHbuMAAAAJ,MZKvGjYAAAAJ"
2010,"eoRn6NkAAAAJ,YxGHbuMAAAAJ,MZKvGjYAAAAJ"
2010,"MZKvGjYAAAAJ,u_tOExoAAAAJ"
2010,"n-FCqMEAAAAJ,oY9R5YQAAAAJ"
2010,"4R7_wW8AAAAJ,n-Lxqf4AAAAJ"
2010,"n3qeflAAAAAJ,HBtUqDIAAAAJ"
2010,"TSq5pFoAAAAJ,N5M5yMQAAAAJ"
2010,"CaVJjX8AAAAJ,cI-fi9MAAAAJ,r5al7kkAAAAJ,-iLn_XwAAAAJ,N5ogkesAAAAJ,7BM1uyYAAAAJ"
2010,"gb8sbdcAAAAJ,n6bjh24AAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2010,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2010,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2010,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2010,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2010,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2010,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2010,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"N9f43xoAAAAJ,hxHYAA8AAAAJ,l_9TshUAAAAJ"
2010,"N9f43xoAAAAJ,6_wqtu4AAAAJ"
2010,"N9f43xoAAAAJ,e-c3R8QAAAAJ"
2010,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2010,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2010,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2010,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2010,"vuKTnnsAAAAJ,NByrsK0AAAAJ"
2010,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2010,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2010,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ"
2010,"FEBziZ0AAAAJ,Nc8U6E4AAAAJ"
2010,"rUiWchkAAAAJ,NcIqQ88AAAAJ"
2010,"NcIqQ88AAAAJ,tCq7Wx0AAAAJ,4VJre9IAAAAJ"
2010,"NcIqQ88AAAAJ,WiIM-MgAAAAJ"
2010,"rUiWchkAAAAJ,NcIqQ88AAAAJ"
2010,"nCMS90YAAAAJ,D3JAXKsAAAAJ"
2010,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2010,"nd8lQQIAAAAJ,Q_kKkIUAAAAJ"
2010,"nd8lQQIAAAAJ,S6P75HkAAAAJ"
2010,"nd8lQQIAAAAJ,5pKTRxEAAAAJ"
2010,"nd8lQQIAAAAJ,VX7d5EQAAAAJ,Q_kKkIUAAAAJ"
2010,"nd8lQQIAAAAJ,RaINcuUAAAAJ"
2010,"nd8lQQIAAAAJ,YON32W4AAAAJ,RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2010,"nd8lQQIAAAAJ,TXb5Ym8AAAAJ"
2010,"nd8lQQIAAAAJ,RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2010,"nd8lQQIAAAAJ,RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2010,"nd8lQQIAAAAJ,YON32W4AAAAJ"
2010,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2010,"G2EJz5kAAAAJ,nDH-AqwAAAAJ,ZZrSuh8AAAAJ"
2010,"vuHsbR8AAAAJ,NdNSXFkAAAAJ"
2010,"04pdXhgAAAAJ,NEqM-4IAAAAJ,N3Jc1zMAAAAJ"
2010,"nExKrpsAAAAJ,z4S5rC0AAAAJ"
2010,"nExKrpsAAAAJ,z4S5rC0AAAAJ"
2010,"5GQF2FwAAAAJ,Nf4G12YAAAAJ"
2010,"5GQF2FwAAAAJ,Nf4G12YAAAAJ"
2010,"2SF6AXQAAAAJ,60ZCtZMAAAAJ,Nf4vo2UAAAAJ"
2010,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2010,"xYfYnG4AAAAJ,nfkH5V4AAAAJ"
2010,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2010,"5whzpxEAAAAJ,nfkH5V4AAAAJ"
2010,"xYfYnG4AAAAJ,nfkH5V4AAAAJ"
2010,"nHdZpMUAAAAJ,n0uRPLgAAAAJ"
2010,"NhnK838AAAAJ,yjFpPkYAAAAJ"
2010,"NhnK838AAAAJ,yjFpPkYAAAAJ"
2010,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2010,"NhY4TT4AAAAJ,hma0WFAAAAAJ"
2010,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2010,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2010,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2010,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2010,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2010,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2010,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2010,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2010,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2010,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2010,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2010,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2010,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2010,"NcIqQ88AAAAJ,NHZdlVkAAAAJ"
2010,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2010,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2010,"a959F6AAAAAJ,NINFXC0AAAAJ"
2010,"a959F6AAAAAJ,NINFXC0AAAAJ"
2010,"a959F6AAAAAJ,NINFXC0AAAAJ"
2010,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2010,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2010,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2010,"njczUPMAAAAJ,oJESe-cAAAAJ"
2010,"njczUPMAAAAJ,oJESe-cAAAAJ"
2010,"NjfTEZsAAAAJ,UPYalhQAAAAJ"
2010,"NjfTEZsAAAAJ,0oj4N0sAAAAJ"
2010,"NjfTEZsAAAAJ,UPYalhQAAAAJ"
2010,"NK7srJYAAAAJ,-0CQuX8AAAAJ"
2010,"7cys8kgAAAAJ,NKQ2xvcAAAAJ"
2010,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2010,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2010,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2010,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2010,"-DfTtxgAAAAJ,lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2010,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2010,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2010,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2010,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2010,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2010,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2010,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2010,"NOi4NtYAAAAJ,RdI0WnQAAAAJ"
2010,"XGnfm1UkTfgC,VBkNT98AAAAJ,LgF3Ds0AAAAJ,nq-EK3QAAAAJ,XmjbcDAAAAAJ,022gx2QAAAAJ,8syZZBAAAAAJ"
2010,"LgF3Ds0AAAAJ,nq-EK3QAAAAJ,SxRtS5sAAAAJ,XmjbcDAAAAAJ,022gx2QAAAAJ"
2010,"NqDgVtcAAAAJ,FSFoY5EAAAAJ"
2010,"NQLfHBIAAAAJ,UJVBYAIAAAAJ"
2010,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,UJVBYAIAAAAJ"
2010,"ZzNrbIUAAAAJ,NRAo--UAAAAJ"
2010,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2010,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2010,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2010,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2010,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2010,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2010,"O4rYanMAAAAJ,9fGoifYAAAAJ,nt2k598AAAAJ"
2010,"1A9MXTkAAAAJ,NtLLvQoAAAAJ"
2010,"BFE6IQwAAAAJ,NU-FHh4AAAAJ"
2010,"nUfFpt0AAAAJ,0sU4eAwAAAAJ"
2010,"nv-MV58AAAAJ,W2DsnAkAAAAJ"
2010,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2010,"Avus2kcAAAAJ,zGSP_osAAAAJ,nvKQ7JQAAAAJ"
2010,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2010,"Avus2kcAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2010,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2010,"nvR1mBgAAAAJ,5qSIhVkAAAAJ"
2010,"nvR1mBgAAAAJ,AMeXAmQAAAAJ"
2010,"nX9D5AoAAAAJ,ZnT-QpMAAAAJ"
2010,"nX9D5AoAAAAJ,ZnT-QpMAAAAJ"
2010,"nX9D5AoAAAAJ,ZnT-QpMAAAAJ"
2010,"NxBuRgcAAAAJ,GR5FOqMAAAAJ,dpH_nwUAAAAJ"
2010,"NxBuRgcAAAAJ,OGR--C0AAAAJ"
2010,"nYdU_wgAAAAJ,plvmvDcAAAAJ"
2010,"nYdU_wgAAAAJ,plvmvDcAAAAJ"
2010,"nz1cUQEAAAAJ,Ot9eWLsAAAAJ"
2010,"nz1cUQEAAAAJ,Ot9eWLsAAAAJ"
2010,"nziLHh4AAAAJ,usw1MV0AAAAJ"
2010,"RfnRk4kAAAAJ,NzQu5SwAAAAJ"
2010,"E2-uIQYAAAAJ,NzQu5SwAAAAJ"
2010,"RfnRk4kAAAAJ,GhvZjJUAAAAJ,NzQu5SwAAAAJ"
2010,"E2-uIQYAAAAJ,PzaBy-UAAAAJ,NzQu5SwAAAAJ"
2010,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
2010,"yTTJKNQAAAAJ,NzQu5SwAAAAJ"
2010,"orHlhhQAAAAJ,nztNRM0AAAAJ"
2010,"x6OIBq4AAAAJ,nztNRM0AAAAJ"
2010,"N_9p2rMAAAAJ,0j1TcuMAAAAJ"
2010,"WANIT2oAAAAJ,o-6rUfoAAAAJ"
2010,"GlqwYCwAAAAJ,O0KuRBQAAAAJ"
2010,"MOaFLkMAAAAJ,O0KuRBQAAAAJ"
2010,"O0W9jEQAAAAJ,lFnZ7RkAAAAJ,BaI7l8QAAAAJ"
2010,"O0W9jEQAAAAJ,C1skWKgAAAAJ"
2010,"O1FZe5EAAAAJ,uIdXorIAAAAJ"
2010,"O1l6JGkAAAAJ,pxc_-XYAAAAJ"
2010,"O2e-vO4AAAAJ,39BgNN8AAAAJ"
2010,"O4rYanMAAAAJ,9fGoifYAAAAJ"
2010,"vtwH6GkAAAAJ,o4suLN4AAAAJ"
2010,"vtwH6GkAAAAJ,o4suLN4AAAAJ"
2010,"E7iXdMIAAAAJ,o5yD6EwAAAAJ"
2010,"ma2bwakAAAAJ,E7iXdMIAAAAJ,o5yD6EwAAAAJ"
2010,"O8NWAXoAAAAJ,7vK1GRIAAAAJ"
2010,"oAaMfQsAAAAJ,UedS9LQAAAAJ"
2010,"h_MOIUUAAAAJ,th--KvkAAAAJ,IeBc5OsAAAAJ,wjPrcoUAAAAJ,oAj9a-wAAAAJ"
2010,"v0tJmyYAAAAJ,gg4kYgwAAAAJ,5pV6DQ4AAAAJ,oAj9a-wAAAAJ"
