"year","coauthor_codes"
2008,"nd8lQQIAAAAJ,5pKTRxEAAAAJ"
2008,"nd8lQQIAAAAJ,eXKdSu0AAAAJ,9DCRnPkAAAAJ"
2008,"nd8lQQIAAAAJ,YON32W4AAAAJ,RaINcuUAAAAJ,MoFbcc0AAAAJ,TXb5Ym8AAAAJ"
2008,"nd8lQQIAAAAJ,9jmmp5sAAAAJ,TXb5Ym8AAAAJ"
2008,"nd8lQQIAAAAJ,RaINcuUAAAAJ,9jmmp5sAAAAJ,D0lL1r0AAAAJ"
2008,"nd8lQQIAAAAJ,Q_kKkIUAAAAJ"
2008,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2008,"nd8lQQIAAAAJ,RaINcuUAAAAJ,D0lL1r0AAAAJ"
2008,"nd8lQQIAAAAJ,RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2008,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2008,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2008,"nd8lQQIAAAAJ,Q_kKkIUAAAAJ"
2008,"nd8lQQIAAAAJ,MYsIXF4AAAAJ"
2008,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2008,"NEqM-4IAAAAJ,OXHDKSwAAAAJ"
2008,"04pdXhgAAAAJ,NEqM-4IAAAAJ"
2008,"nExKrpsAAAAJ,6YU6_QoAAAAJ"
2008,"60ZCtZMAAAAJ,Nf4vo2UAAAAJ"
2008,"UnuQfEwAAAAJ,nFb_T4wAAAAJ"
2008,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2008,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2008,"VGoSakQAAAAJ,nFdbcvsAAAAJ"
2008,"5tcfuXMAAAAJ,nFdbcvsAAAAJ,LW4lnZYAAAAJ"
2008,"VGoSakQAAAAJ,nFdbcvsAAAAJ"
2008,"Bp6tvy0AAAAJ,NFdG-GMAAAAJ"
2008,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2008,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2008,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2008,"nFXWzWwAAAAJ,so6wKTcAAAAJ"
2008,"nHdZpMUAAAAJ,4pkd0FsAAAAJ"
2008,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2008,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2008,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2008,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2008,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2008,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2008,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2008,"tCq7Wx0AAAAJ,8GA4R2wAAAAJ,NHZdlVkAAAAJ"
2008,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2008,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2008,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2008,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2008,"tCq7Wx0AAAAJ,8GA4R2wAAAAJ,NHZdlVkAAAAJ,jcatRRIAAAAJ"
2008,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2008,"tCq7Wx0AAAAJ,8GA4R2wAAAAJ,-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2008,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2008,"tCq7Wx0AAAAJ,8GA4R2wAAAAJ,NHZdlVkAAAAJ"
2008,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2008,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2008,"a959F6AAAAAJ,NINFXC0AAAAJ,YPzKczYAAAAJ,RaScARwAAAAJ"
2008,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2008,"NJ9c4ygAAAAJ,q0MzO6cAAAAJ"
2008,"NJ9c4ygAAAAJ,vrjL9p0AAAAJ,wbIMbL8AAAAJ"
2008,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2008,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2008,"CQ_6m_oAAAAJ,NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2008,"9kgD3pQAAAAJ,njG9diQAAAAJ"
2008,"NK7srJYAAAAJ,aVorcfUAAAAJ"
2008,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2008,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2008,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2008,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2008,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2008,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2008,"np2P8G8AAAAJ,rFf-AooAAAAJ"
2008,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,UJVBYAIAAAAJ"
2008,"aNRlTa8AAAAJ,NRAo--UAAAAJ,L7jhqMIAAAAJ"
2008,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2008,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2008,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2008,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2008,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2008,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2008,"ZVxO6IIAAAAJ,NScglmAAAAAJ"
2008,"ZVxO6IIAAAAJ,NScglmAAAAAJ"
2008,"ZVxO6IIAAAAJ,NScglmAAAAAJ"
2008,"ZVxO6IIAAAAJ,NScglmAAAAAJ"
2008,"X-jrgkEAAAAJ,nSlIK18AAAAJ"
2008,"X-jrgkEAAAAJ,nSlIK18AAAAJ"
2008,"nst5fHgAAAAJ,w_HJY2MAAAAJ"
2008,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2008,"zD5ZfacAAAAJ,NU-FHh4AAAAJ"
2008,"nUfFpt0AAAAJ,0sU4eAwAAAAJ"
2008,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2008,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2008,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2008,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2008,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2008,"Avus2kcAAAAJ,kdv2ajAAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2008,"nvR1mBgAAAAJ,AMeXAmQAAAAJ,TBaBNdkAAAAJ,C1skWKgAAAAJ"
2008,"I-DJ7EsAAAAJ,kCYbVq0AAAAJ,nX9D5AoAAAAJ"
2008,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2008,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2008,"NxBuRgcAAAAJ,SKVnHakAAAAJ"
2008,"C1jREowAAAAJ,q-t3rScAAAAJ,jGboazkAAAAJ,nXJkAnAAAAAJ"
2008,"jGboazkAAAAJ,nXJkAnAAAAAJ"
2008,"vsj2slIAAAAJ,nYdU_wgAAAAJ,hDLBEhkAAAAJ"
2008,"vsj2slIAAAAJ,nYdU_wgAAAAJ"
2008,"nz1cUQEAAAAJ,-o3I0zUAAAAJ"
2008,"wtROIIAAAAAJ,nZ3HZDMAAAAJ"
2008,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
2008,"L3KXa3cAAAAJ,NzQu5SwAAAAJ"
2008,"RfnRk4kAAAAJ,GhvZjJUAAAAJ,NzQu5SwAAAAJ"
2008,"x6OIBq4AAAAJ,nztNRM0AAAAJ"
2008,"3S5qpXsAAAAJ,KZFo7ZkAAAAJ,nztNRM0AAAAJ"
2008,"N_9p2rMAAAAJ,0j1TcuMAAAAJ"
2008,"WANIT2oAAAAJ,o-6rUfoAAAAJ"
2008,"o5yD6EwAAAAJ,Ot9eWLsAAAAJ"
2008,"o5YQMkMAAAAJ,YGQs1AYAAAAJ"
2008,"UuXTH9wAAAAJ,oAj9a-wAAAAJ"
2008,"2b1nMvgAAAAJ,oAMW4OEAAAAJ"
2008,"oAqKi9MAAAAJ,kqPhodQAAAAJ"
2008,"ObdsXj8AAAAJ,l3KIq-MAAAAJ"
2008,"ObdsXj8AAAAJ,l3KIq-MAAAAJ"
2008,"4VJre9IAAAAJ,ob_3jn4AAAAJ"
2008,"fOznM_YAAAAJ,4VJre9IAAAAJ,ob_3jn4AAAAJ"
2008,"fOznM_YAAAAJ,4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2008,"4VJre9IAAAAJ,ob_3jn4AAAAJ"
2008,"4VJre9IAAAAJ,ob_3jn4AAAAJ,cA28Zs0AAAAJ"
2008,"gvo0nMsAAAAJ,oCFvA2UAAAAJ"
2008,"gvo0nMsAAAAJ,oCFvA2UAAAAJ"
2008,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2008,"OfYf-DMAAAAJ,a1ngrCIAAAAJ"
2008,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2008,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2008,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2008,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2008,"ogj8ppAAAAAJ,RhUcYmQAAAAJ"
2008,"OGR--C0AAAAJ,WAMUnQ0AAAAJ"
2008,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2008,"ex9BQiIAAAAJ,oJESe-cAAAAJ"
2008,"oK3QM1wAAAAJ,FsBCAfgAAAAJ"
2008,"okJj8GYAAAAJ,45MH-gkAAAAJ"
2008,"oK_XUmsAAAAJ,gncxCf4AAAAJ"
2008,"CcbnBvgAAAAJ,OMVTRscAAAAJ"
2008,"CcbnBvgAAAAJ,OMVTRscAAAAJ"
2008,"OOLe2TIAAAAJ,bBf6Ff4AAAAJ,_SEaWmkAAAAJ"
2008,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2008,"oOwNKsAAAAAJ,zHCTHbYAAAAJ"
2008,"YLOz1kgAAAAJ,oOwNKsAAAAAJ"
2008,"Lb4-GKsAAAAJ,Ri_-0Z0AAAAJ,OQbV_3UAAAAJ"
2008,"Lb4-GKsAAAAJ,Ri_-0Z0AAAAJ,OQbV_3UAAAAJ"
2008,"Lb4-GKsAAAAJ,OQbV_3UAAAAJ"
2008,"hma0WFAAAAAJ,oQsObk0AAAAJ"
2008,"hma0WFAAAAAJ,oQsObk0AAAAJ"
2008,"hma0WFAAAAAJ,oQsObk0AAAAJ"
2008,"hma0WFAAAAAJ,oQsObk0AAAAJ"
2008,"hma0WFAAAAAJ,oQsObk0AAAAJ"
2008,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2008,"CONRN6AAAAAJ,ORo3KQ0AAAAJ"
2008,"ORr4XJYAAAAJ,9oz-dvgAAAAJ"
2008,"ORr4XJYAAAAJ,9oz-dvgAAAAJ"
2008,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2008,"OsoQ-dcAAAAJ,-wT1eCwAAAAJ"
2008,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2008,"qfCah3sAAAAJ,OsoQ-dcAAAAJ,MTZaRW4AAAAJ"
2008,"OT79Y9UAAAAJ,xYfYnG4AAAAJ"
2008,"sfuwsSwAAAAJ,OT79Y9UAAAAJ"
2008,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2008,"KxmUmKkAAAAJ,Ot9eWLsAAAAJ"
2008,"o5yD6EwAAAAJ,Ot9eWLsAAAAJ"
2008,"T2U5sGIAAAAJ,OUS_bT8AAAAJ"
2008,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2008,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2008,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2008,"OvAV_eoAAAAJ,PDOSGdIAAAAJ"
2008,"ovlpa_IAAAAJ,5bxyMBwAAAAJ"
2008,"ovlpa_IAAAAJ,5bxyMBwAAAAJ"
2008,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2008,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2008,"3G79TTEAAAAJ,oXasn9EAAAAJ,008lr2cAAAAJ"
2008,"KzmHyt8AAAAJ,3G79TTEAAAAJ,oXasn9EAAAAJ"
2008,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2008,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2008,"f0NoTC0AAAAJ,oXasn9EAAAAJ"
2008,"KzmHyt8AAAAJ,oXasn9EAAAAJ"
2008,"NEqM-4IAAAAJ,OXHDKSwAAAAJ"
2008,"OXHDKSwAAAAJ,yDzXJC8AAAAJ"
2008,"oy7TshoAAAAJ,zVcHDjQAAAAJ"
2008,"oy7TshoAAAAJ,zVcHDjQAAAAJ"
2008,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2008,"aNRlTa8AAAAJ,yLQF4mkAAAAJ,oY9R5YQAAAAJ,z2foFg4AAAAJ"
2008,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2008,"Li-BrU4AAAAJ,oY9R5YQAAAAJ"
2008,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2008,"OZMQ0J0AAAAJ,2HR9-igAAAAJ"
2008,"lR-CRA0AAAAJ,OZMQ0J0AAAAJ"
2008,"O_7MVDIAAAAJ,zkvW8FQAAAAJ"
2008,"O_7MVDIAAAAJ,e8aRmAsAAAAJ"
2008,"rUiWchkAAAAJ,Qa_TAw4AAAAJ,bAa___kAAAAJ,uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2008,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2008,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2008,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2008,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2008,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2008,"7nERaWEAAAAJ,p26NfLgAAAAJ"
2008,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2008,"7nERaWEAAAAJ,p26NfLgAAAAJ"
2008,"p37YXYoAAAAJ,EJ-cby0AAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,CHIZtZAAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,d1KEK84AAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,B8O_SVkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2008,"P5xcdGMAAAAJ,yHbeZQ4AAAAJ"
2008,"E6GRsP4AAAAJ,p7jDy6QAAAAJ"
2008,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2008,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2008,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2008,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2008,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2008,"Q4NenncAAAAJ,PbEw81gAAAAJ"
2008,"0ahvXiEAAAAJ,PBV6PjEAAAAJ"
2008,"pcMNdKUAAAAJ,RdI0WnQAAAAJ"
2008,"MXy0YAIAAAAJ,PDOSGdIAAAAJ"
2008,"OvAV_eoAAAAJ,PDOSGdIAAAAJ"
2008,"h3L7zkoAAAAJ,PDZvz_YAAAAJ"
2008,"h3L7zkoAAAAJ,PDZvz_YAAAAJ"
2008,"pEd15xAAAAAJ,8-GYxFAAAAAJ"
2008,"BUJPA5QAAAAJ,PfeGL9gAAAAJ"
2008,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2008,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2008,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2008,"pGGjfS8AAAAJ,EFD4OrIAAAAJ"
2008,"pGGjfS8AAAAJ,EFD4OrIAAAAJ"
2008,"cau1NIYAAAAJ,pGGjfS8AAAAJ,EFD4OrIAAAAJ"
2008,"cau1NIYAAAAJ,pGGjfS8AAAAJ"
2008,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2008,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2008,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2008,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2008,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2008,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2008,"67kghxAAAAAJ,PHGvd5cAAAAJ"
2008,"PiddTHsAAAAJ,UedS9LQAAAAJ"
2008,"PiZymREAAAAJ,a8jIPIkAAAAJ"
2008,"PiZymREAAAAJ,8rjreLIAAAAJ"
2008,"PiZymREAAAAJ,a8jIPIkAAAAJ"
2008,"PiZymREAAAAJ,a8jIPIkAAAAJ"
2008,"PiZymREAAAAJ,8rjreLIAAAAJ"
2008,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2008,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2008,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2008,"8rhw83wAAAAJ,PjCDBjIAAAAJ"
2008,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2008,"yKHrbV4AAAAJ,sflJAhgAAAAJ,KxmUmKkAAAAJ,7X0YfAcAAAAJ,yxUduqMAAAAJ,PjCDBjIAAAAJ,eXKdSu0AAAAJ,9DCRnPkAAAAJ"
2008,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2008,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2008,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2008,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2008,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2008,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2008,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2008,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2008,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2008,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ,Sm0f6HYAAAAJ"
2008,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2008,"PJUjtoQAAAAJ,vtxXpVAAAAAJ"
2008,"PJUjtoQAAAAJ,vtxXpVAAAAAJ"
2008,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
2008,"0_vvBZkAAAAJ,Pm23sq4AAAAJ"
2008,"Pm23sq4AAAAJ,tIgxLTUAAAAJ"
2008,"PNalJ58AAAAJ,QYqwwwcAAAAJ"
2008,"pnB9KEYAAAAJ,1BZVKNkAAAAJ"
2008,"Pnev7hAAAAAJ,N3Jc1zMAAAAJ"
2008,"Pnev7hAAAAAJ,N3Jc1zMAAAAJ"
2008,"WH2KmRgAAAAJ,J8YyZugAAAAJ,q0MzO6cAAAAJ,PogsVkYAAAAJ"
2008,"yxUduqMAAAAJ,pouyVyUAAAAJ"
2008,"pouyVyUAAAAJ,UAwKvEsAAAAJ"
2008,"PbEw81gAAAAJ,pouyVyUAAAAJ"
2008,"dhwyJggAAAAJ,pPUjlKwAAAAJ"
2008,"dhwyJggAAAAJ,pPUjlKwAAAAJ"
2008,"kLUQrrYAAAAJ,PqQAVcAAAAAJ,SQ1eGN4AAAAJ"
2008,"kLUQrrYAAAAJ,PqQAVcAAAAAJ"
2008,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2008,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2008,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2008,"prJFPwUAAAAJ,bqlarqIAAAAJ"
2008,"pRWAwVEAAAAJ,bcCYp-0AAAAJ"
2008,"MwLqCs4AAAAJ,PsBGmRcAAAAJ"
2008,"rMDGWjYAAAAJ,PswI6pYAAAAJ"
2008,"rMDGWjYAAAAJ,PswI6pYAAAAJ"
2008,"pT8-2f0AAAAJ,0irVeiQAAAAJ,s_YDrrgAAAAJ"
2008,"pT8-2f0AAAAJ,s_YDrrgAAAAJ"
2008,"JBNzgNMAAAAJ,puOEoqoAAAAJ"
2008,"puQs_pcAAAAJ,65eUCyIAAAAJ"
2008,"puQs_pcAAAAJ,65eUCyIAAAAJ"
2008,"puQs_pcAAAAJ,65eUCyIAAAAJ"
2008,"puQs_pcAAAAJ,65eUCyIAAAAJ"
2008,"Px9wT4AAAAAJ,iSSbrhwAAAAJ"
2008,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2008,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,6Kuq1acAAAAJ"
2008,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2008,"Kv9AbjMAAAAJ,PXbu1wIAAAAJ"
2008,"bqkhX54AAAAJ,PXbu1wIAAAAJ"
2008,"PXbu1wIAAAAJ,6Kuq1acAAAAJ"
2008,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,8fHNKl4AAAAJ,6Kuq1acAAAAJ"
2008,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2008,"ZVxO6IIAAAAJ,pxc_-XYAAAAJ"
2008,"ZVxO6IIAAAAJ,pxc_-XYAAAAJ"
2008,"ZVxO6IIAAAAJ,pxc_-XYAAAAJ"
2008,"PxZT1sgAAAAJ,YPzKczYAAAAJ"
2008,"Py54GcEAAAAJ,5pKTRxEAAAAJ"
2008,"pygPWvEAAAAJ,Uph176YAAAAJ"
2008,"pygPWvEAAAAJ,VBXG4CwAAAAJ"
2008,"rQ0w89cAAAAJ,PySbfcEAAAAJ"
2008,"c_hM9mAAAAAJ,PySbfcEAAAAJ"
2008,"PySbfcEAAAAJ,UedS9LQAAAAJ"
2008,"c_hM9mAAAAAJ,PySbfcEAAAAJ"
2008,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2008,"PzboucsAAAAJ,a8jIPIkAAAAJ"
2008,"xwTbW0MAAAAJ,PzboucsAAAAJ"
2008,"q-t3rScAAAAJ,jGboazkAAAAJ"
2008,"q-t3rScAAAAJ,jGboazkAAAAJ,nXJkAnAAAAAJ"
2008,"0_vvBZkAAAAJ,J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2008,"q0MzO6cAAAAJ,RaScARwAAAAJ"
2008,"NJ9c4ygAAAAJ,q0MzO6cAAAAJ"
2008,"WH2KmRgAAAAJ,J8YyZugAAAAJ,q0MzO6cAAAAJ,PogsVkYAAAAJ"
2008,"QxxseqsAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2008,"WH2KmRgAAAAJ,q0MzO6cAAAAJ"
2008,"0_vvBZkAAAAJ,q0MzO6cAAAAJ"
2008,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2008,"q0nuNrEAAAAJ,BUJPA5QAAAAJ,9m3beGEAAAAJ"
2008,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2008,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2008,"q0nuNrEAAAAJ,y2pH4jcAAAAJ"
2008,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2008,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2008,"S6-gFiMAAAAJ,q0xdxtsAAAAJ,6_wqtu4AAAAJ,lmmq0XsAAAAJ"
2008,"Q3KRC5gAAAAJ,tIgxLTUAAAAJ"
2008,"Q3KRC5gAAAAJ,OoItXTkAAAAJ"
2008,"q4jzCrYAAAAJ,XoMpU7gAAAAJ,9DCRnPkAAAAJ"
2008,"Q4NenncAAAAJ,PbEw81gAAAAJ"
2008,"4R7_wW8AAAAJ,q5RyRCMAAAAJ"
2008,"q4jzCrYAAAAJ,Q6pxNZYAAAAJ"
2008,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2008,"HkB_Gz0AAAAJ,Q6pxNZYAAAAJ"
2008,"q82gOawAAAAJ,2s9_ZWgAAAAJ"
2008,"84WzBlYAAAAJ,qAKfQW0AAAAJ"
2008,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,qAKfQW0AAAAJ"
2008,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2008,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,qAKfQW0AAAAJ"
2008,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2008,"rUiWchkAAAAJ,Qa_TAw4AAAAJ,bAa___kAAAAJ,uFJi3IUAAAAJ,a1ngrCIAAAAJ"
2008,"Qa_TAw4AAAAJ,Ff6era8AAAAJ"
2008,"yILa1y0AAAAJ,Qa_TAw4AAAAJ"
2008,"VBXG4CwAAAAJ,c_hM9mAAAAAJ,QB73wDkAAAAJ"
2008,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2008,"Qc7U3TcAAAAJ,iopnWAMAAAAJ"
2008,"QclQnxIAAAAJ,-GT5PAkAAAAJ"
2008,"QclQnxIAAAAJ,-GT5PAkAAAAJ"
2008,"QclQnxIAAAAJ,-GT5PAkAAAAJ"
2008,"QclQnxIAAAAJ,-GT5PAkAAAAJ"
2008,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2008,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2008,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2008,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2008,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2008,"ZzNrbIUAAAAJ,qCVy9hgAAAAJ"
2008,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2008,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2008,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2008,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2008,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2008,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2008,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
