"year","coauthor_codes"
2004,"ja5NutgAAAAJ,pktpbkEAAAAJ"
2004,"ja5NutgAAAAJ,pktpbkEAAAAJ"
2004,"ktyhG_oAAAAJ,pL-Wh50AAAAJ"
2004,"fez4ulcAAAAJ,Jk3gxBEAAAAJ,PLt9wB8AAAAJ"
2004,"fez4ulcAAAAJ,PLt9wB8AAAAJ"
2004,"fez4ulcAAAAJ,PLt9wB8AAAAJ"
2004,"yi9qu1cAAAAJ,plYoF-MAAAAJ"
2004,"WxQyOYQAAAAJ,plYoF-MAAAAJ"
2004,"WxQyOYQAAAAJ,plYoF-MAAAAJ"
2004,"Yy5PenMAAAAJ,pM6S00EAAAAJ"
2004,"wyCIJfQAAAAJ,PNalJ58AAAAJ"
2004,"pOd2M64AAAAJ,0lcJYs8AAAAJ"
2004,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
2004,"Gs5F2jYAAAAJ,PogsVkYAAAAJ"
2004,"aNRlTa8AAAAJ,POWKkqEAAAAJ"
2004,"pPB_WK0AAAAJ,grYHYo0AAAAJ"
2004,"7egtxu0AAAAJ,PQakxO4AAAAJ"
2004,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2004,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2004,"PQJuazcAAAAJ,1P6HeqQAAAAJ"
2004,"pRWAwVEAAAAJ,bcCYp-0AAAAJ"
2004,"pRWAwVEAAAAJ,bcCYp-0AAAAJ"
2004,"pRWAwVEAAAAJ,bcCYp-0AAAAJ"
2004,"pRWAwVEAAAAJ,bcCYp-0AAAAJ"
2004,"pRWAwVEAAAAJ,bcCYp-0AAAAJ"
2004,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2004,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2004,"PsGxHG0AAAAJ,OdWimfcAAAAJ"
2004,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2004,"ogVUBZIAAAAJ,Pt4QxysAAAAJ"
2004,"pUaHHjUAAAAJ,QZrx9MEAAAAJ"
2004,"PVdTviYAAAAJ,ygShHQUAAAAJ"
2004,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2004,"NcIqQ88AAAAJ,CZyWk8kAAAAJ,PVdTviYAAAAJ"
2004,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2004,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2004,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2004,"BaI7l8QAAAAJ,pwhyTq0AAAAJ,wrzZzwYAAAAJ"
2004,"Px9wT4AAAAAJ,N9f43xoAAAAJ"
2004,"Px9wT4AAAAAJ,N9f43xoAAAAJ"
2004,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2004,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2004,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2004,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2004,"PxZT1sgAAAAJ,HLv0dl0AAAAJ"
2004,"Py54GcEAAAAJ,eXKdSu0AAAAJ"
2004,"Py54GcEAAAAJ,2Bc3UN4AAAAJ"
2004,"lR-CRA0AAAAJ,PySbfcEAAAAJ"
2004,"f7laURkAAAAJ,Pz0YttAAAAAJ"
2004,"Pz0YttAAAAAJ,ZcDNvvEAAAAJ"
2004,"f7laURkAAAAJ,Pz0YttAAAAAJ"
2004,"tqPp3koAAAAJ,PzaBy-UAAAAJ"
2004,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2004,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2004,"WT2SHy0AAAAJ,PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2004,"vXHA_XYAAAAJ,Q-As1CEAAAAJ"
2004,"q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2004,"J8YyZugAAAAJ,q0MzO6cAAAAJ"
2004,"RzEnQmgAAAAJ,q0MzO6cAAAAJ"
2004,"RzEnQmgAAAAJ,q0MzO6cAAAAJ,6H0mhLUAAAAJ"
2004,"q0MzO6cAAAAJ,RaScARwAAAAJ"
2004,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2004,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2004,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2004,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2004,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2004,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2004,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2004,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
2004,"Q4DTPw4AAAAJ,8ys-38kAAAAJ"
2004,"Q4DTPw4AAAAJ,8ys-38kAAAAJ"
2004,"dGs2BcIAAAAJ,Q5KT-hEAAAAJ"
2004,"dGs2BcIAAAAJ,Q5KT-hEAAAAJ"
2004,"dGs2BcIAAAAJ,Q5KT-hEAAAAJ"
2004,"d97bGd8AAAAJ,Sm14jYIAAAAJ,Q5KT-hEAAAAJ"
2004,"q5SugFoAAAAJ,qRAMJHgAAAAJ"
2004,"q6HxSeUAAAAJ,VGoSakQAAAAJ"
2004,"kqPhodQAAAAJ,Q6pxNZYAAAAJ"
2004,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2004,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2004,"q82gOawAAAAJ,xe0eVksAAAAJ"
2004,"PKr0chgAAAAJ,q92q8SMAAAAJ"
2004,"iIPwqbMAAAAJ,q9z6Pt8AAAAJ"
2004,"84WzBlYAAAAJ,qAKfQW0AAAAJ"
2004,"84WzBlYAAAAJ,qAKfQW0AAAAJ"
2004,"oHbIF48AAAAJ,qAKfQW0AAAAJ"
2004,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2004,"84WzBlYAAAAJ,qAKfQW0AAAAJ"
2004,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2004,"QaLf6bEAAAAJ,2FbkAzYAAAAJ"
2004,"Qa_TAw4AAAAJ,YU-baPIAAAAJ"
2004,"Qa_TAw4AAAAJ,C_cWJIkAAAAJ"
2004,"Qa_TAw4AAAAJ,Kv9AbjMAAAAJ"
2004,"2vQRGrYAAAAJ,qBTbnEQAAAAJ"
2004,"QcO9p8AAAAAJ,U9bcQkMAAAAJ"
2004,"QcO9p8AAAAAJ,3_WYcR4AAAAJ,U9bcQkMAAAAJ"
2004,"QcO9p8AAAAAJ,3_WYcR4AAAAJ,dgRIYXIAAAAJ"
2004,"QcO9p8AAAAAJ,ZTkRs84AAAAJ"
2004,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2004,"E3APGcgAAAAJ,qCVy9hgAAAAJ"
2004,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2004,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2004,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2004,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2004,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2004,"mGxYfZUAAAAJ,Qc_4yiYAAAAJ"
2004,"IQosWycAAAAJ,EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2004,"IQosWycAAAAJ,Qc_4yiYAAAAJ"
2004,"QeRUVr0AAAAJ,p26NfLgAAAAJ"
2004,"n7Z3EDsAAAAJ,QetrSvUAAAAJ"
2004,"Qf4bw4UAAAAJ,DDxFvcIAAAAJ"
2004,"Qf4bw4UAAAAJ,FVTgmOwAAAAJ"
2004,"Qf4bw4UAAAAJ,sNeVyqoAAAAJ"
2004,"Qf4bw4UAAAAJ,FVTgmOwAAAAJ"
2004,"Qf4bw4UAAAAJ,DDxFvcIAAAAJ"
2004,"Qf4bw4UAAAAJ,FVTgmOwAAAAJ,in6eBIwAAAAJ"
2004,"2vQRGrYAAAAJ,Qf4bw4UAAAAJ"
2004,"Qf4bw4UAAAAJ,DDxFvcIAAAAJ"
2004,"Qf4bw4UAAAAJ,sNeVyqoAAAAJ"
2004,"Qf4bw4UAAAAJ,cLjMQqsAAAAJ"
2004,"Qf4bw4UAAAAJ,-yrzguMAAAAJ"
2004,"Qf4bw4UAAAAJ,FVTgmOwAAAAJ"
2004,"Qf4bw4UAAAAJ,07ds-DAAAAAJ,xYfYnG4AAAAJ"
2004,"Qf4bw4UAAAAJ,07ds-DAAAAAJ,xYfYnG4AAAAJ"
2004,"fkGi-JMAAAAJ,Qf4bw4UAAAAJ"
2004,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2004,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2004,"orHlhhQAAAAJ,qfCah3sAAAAJ"
2004,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2004,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2004,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2004,"qfCah3sAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2004,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2004,"qfCah3sAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2004,"tCq7Wx0AAAAJ,qfCah3sAAAAJ"
2004,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2004,"wQzELzEAAAAJ,qgfEdwUAAAAJ"
2004,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2004,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2004,"S6-gFiMAAAAJ,Le4ScQcAAAAJ,2nGk3QQAAAAJ,qHKTzjEAAAAJ"
2004,"QiYAB0wAAAAJ,YOGOScoAAAAJ"
2004,"U6OVPVMAAAAJ,QKyb_9oAAAAJ,EFVX84sAAAAJ"
2004,"QKyb_9oAAAAJ,EFVX84sAAAAJ"
2004,"U6OVPVMAAAAJ,QKyb_9oAAAAJ,00M1AqQAAAAJ,gHfzsl4AAAAJ"
2004,"QKzwvNgAAAAJ,YLCXL-kAAAAJ"
2004,"qMOS01AAAAAJ,LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2004,"whhr40wAAAAJ,qmwdWu8AAAAJ,cmHtVjAAAAAJ"
2004,"qnSUMswAAAAJ,a_RuArYAAAAJ"
2004,"JinbAIQAAAAJ,qnwjcfAAAAAJ"
2004,"qNznu3kAAAAJ,Jh3QCRYAAAAJ"
2004,"Bnnj5ScAAAAJ,qOQFhUkAAAAJ"
2004,"qOQFhUkAAAAJ,bsROXv0AAAAJ,5drv17QAAAAJ"
2004,"S5B0QmMAAAAJ,qPDhlWkAAAAJ"
2004,"qQLlBH4AAAAJ,8ys-38kAAAAJ"
2004,"IqzMas0AAAAJ,qqnXTTwAAAAJ"
2004,"IqzMas0AAAAJ,qqnXTTwAAAAJ"
2004,"QqzqDucAAAAJ,8DufNdkAAAAJ"
2004,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2004,"y768HUkAAAAJ,QRrrUU0AAAAJ"
2004,"QSY7ufMAAAAJ,P21gHIkAAAAJ"
2004,"QSY7ufMAAAAJ,P21gHIkAAAAJ"
2004,"QU4bZ5gAAAAJ,th--KvkAAAAJ"
2004,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2004,"C_cWJIkAAAAJ,qXb4xQMAAAAJ"
2004,"ZvmgIoEAAAAJ,qXPd_pcAAAAJ"
2004,"ZvmgIoEAAAAJ,qXPd_pcAAAAJ"
2004,"ZvmgIoEAAAAJ,qXPd_pcAAAAJ"
2004,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2004,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2004,"pUaHHjUAAAAJ,QZrx9MEAAAAJ"
2004,"QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2004,"q_n7d6EAAAAJ,izMnGyMAAAAJ"
2004,"oFiuaXEAAAAJ,q_n7d6EAAAAJ"
2004,"q_n7d6EAAAAJ,izMnGyMAAAAJ"
2004,"q_n7d6EAAAAJ,izMnGyMAAAAJ"
2004,"r1quzEkAAAAJ,XF6Yk98AAAAJ"
2004,"r1quzEkAAAAJ,XF6Yk98AAAAJ"
2004,"r49_E2cAAAAJ,vZrIrN4AAAAJ"
2004,"r5al7kkAAAAJ,r6GWf10AAAAJ"
2004,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
2004,"u7ltfYEAAAAJ,R5nkatMAAAAJ,9H5I3iIAAAAJ"
2004,"r6cAovIAAAAJ,p26NfLgAAAAJ"
2004,"PH4mytYAAAAJ,r6cAovIAAAAJ"
2004,"r5al7kkAAAAJ,r6GWf10AAAAJ"
2004,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2004,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2004,"r70ags0AAAAJ,aP4IPIEAAAAJ"
2004,"UWZA0v4AAAAJ,R9ZW47sAAAAJ"
2004,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2004,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2004,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2004,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2004,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2004,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2004,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2004,"RaScARwAAAAJ,BghVDhgAAAAJ"
2004,"RaScARwAAAAJ,BghVDhgAAAAJ"
2004,"a959F6AAAAAJ,RaScARwAAAAJ"
2004,"RaScARwAAAAJ,BghVDhgAAAAJ"
2004,"RaScARwAAAAJ,BghVDhgAAAAJ"
2004,"q0MzO6cAAAAJ,RaScARwAAAAJ"
2004,"RBuoCYEAAAAJ,UUKLPMYAAAAJ"
2004,"RBuoCYEAAAAJ,OMVTRscAAAAJ"
2004,"rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2004,"rDfyQnIAAAAJ,ImpbxLsAAAAJ"
2004,"RdI0WnQAAAAJ,JbH6mVkAAAAJ,JtjdERoAAAAJ"
2004,"RdI0WnQAAAAJ,JbH6mVkAAAAJ"
2004,"E2-uIQYAAAAJ,LXVfPc8AAAAJ,RFAeRXEAAAAJ"
2004,"LXVfPc8AAAAJ,RFAeRXEAAAAJ"
2004,"rFf-AooAAAAJ,hKTEh5oAAAAJ"
2004,"8ISuY00AAAAJ,RGwTnFcAAAAJ"
2004,"8ISuY00AAAAJ,RGwTnFcAAAAJ"
2004,"8ISuY00AAAAJ,RGwTnFcAAAAJ"
2004,"rGYZ-8IAAAAJ,UvoDtbcAAAAJ"
2004,"vthMwawAAAAJ,Rh16nsIAAAAJ,llo3F3QAAAAJ"
2004,"xhUvqK8AAAAJ,RhFhIIgAAAAJ"
2004,"rHu-NogAAAAJ,Tg4ndREAAAAJ"
2004,"rHu-NogAAAAJ,Tg4ndREAAAAJ"
2004,"FM3vRPgAAAAJ,RhUcYmQAAAAJ"
2004,"FM3vRPgAAAAJ,RhUcYmQAAAAJ"
2004,"67kghxAAAAAJ,RivxoIcAAAAJ"
2004,"tQ5vbOAAAAAJ,RivxoIcAAAAJ"
2004,"tQ5vbOAAAAAJ,RivxoIcAAAAJ"
2004,"RmosgOcAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2004,"RmosgOcAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2004,"RNC-GC0AAAAJ,2SXzngsAAAAJ"
2004,"RNC-GC0AAAAJ,zwr9wPEAAAAJ"
2004,"zdnAkgsAAAAJ,ronge0AAAAAJ,A_j_baAAAAAJ"
2004,"rpENUvIAAAAJ,0OdjAAkAAAAJ"
2004,"rQ0w89cAAAAJ,_wlHRTUAAAAJ"
2004,"rQ0w89cAAAAJ,L1pb8GUAAAAJ"
2004,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2004,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2004,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2004,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2004,"Dm-CryUAAAAJ,rV6ZZMAAAAAJ"
2004,"5m-oAesAAAAJ,rWl0U0oAAAAJ"
2004,"8acGhSYAAAAJ,zdnAkgsAAAAJ,5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2004,"5m-oAesAAAAJ,rWl0U0oAAAAJ"
2004,"zdnAkgsAAAAJ,rWl0U0oAAAAJ"
2004,"CUO0vDcAAAAJ,rWl0U0oAAAAJ"
2004,"9MSpWOUAAAAJ,rWl0U0oAAAAJ"
2004,"8acGhSYAAAAJ,zdnAkgsAAAAJ,rWl0U0oAAAAJ"
2004,"rXYLXJMAAAAJ,VX7d5EQAAAAJ"
2004,"rXYLXJMAAAAJ,00M1AqQAAAAJ,I-DJ7EsAAAAJ"
2004,"rXYLXJMAAAAJ,VX7d5EQAAAAJ"
2004,"rXYLXJMAAAAJ,h6jljQQAAAAJ"
2004,"RYcNIF4AAAAJ,wREhVVoAAAAJ"
2004,"rynvwScAAAAJ,8kA3eDwAAAAJ"
2004,"RzEnQmgAAAAJ,q0MzO6cAAAAJ,6H0mhLUAAAAJ"
2004,"ZeG4wDgAAAAJ,RzEnQmgAAAAJ"
2004,"RzEnQmgAAAAJ,q0MzO6cAAAAJ"
2004,"YPzKczYAAAAJ,RzEnQmgAAAAJ"
2004,"ZeG4wDgAAAAJ,RzEnQmgAAAAJ"
2004,"ZeG4wDgAAAAJ,RzEnQmgAAAAJ"
2004,"ja5NutgAAAAJ,pktpbkEAAAAJ,RznCjloAAAAJ"
2004,"ja5NutgAAAAJ,RznCjloAAAAJ"
2004,"R_VPUyEAAAAJ,bqlarqIAAAAJ"
2004,"R_VPUyEAAAAJ,bqlarqIAAAAJ"
2004,"R_VPUyEAAAAJ,bqlarqIAAAAJ"
2004,"PJUjtoQAAAAJ,s-4VGIQAAAAJ"
2004,"zQvCCk0AAAAJ,s-FMUNgAAAAJ"
2004,"zQvCCk0AAAAJ,s-FMUNgAAAAJ"
2004,"s3IEJVgAAAAJ,bsoRFLAAAAAJ"
2004,"6s2hs3oAAAAJ,s3IEJVgAAAAJ"
2004,"6s2hs3oAAAAJ,s3IEJVgAAAAJ,bsoRFLAAAAAJ"
2004,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2004,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
2004,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2004,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2004,"VpdYemsAAAAJ,S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2004,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2004,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2004,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2004,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
2004,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2004,"PyM-ZRAAAAAJ,S6-gFiMAAAAJ"
2004,"S6-gFiMAAAAJ,Le4ScQcAAAAJ,2nGk3QQAAAAJ"
2004,"s6iwrRIAAAAJ,ysE8SHsAAAAJ"
2004,"s6XjtCMAAAAJ,POWKkqEAAAAJ"
2004,"Yy6xbCYAAAAJ,s6XjtCMAAAAJ"
2004,"PjCDBjIAAAAJ,s6XjtCMAAAAJ"
2004,"SCM35lMAAAAJ,oAMW4OEAAAAJ"
2004,"NqDgVtcAAAAJ,sFtFo44AAAAJ"
2004,"ZCw4KcoAAAAJ,Sf_1jXkAAAAJ"
2004,"sHJ-AioAAAAJ,luouyakAAAAJ"
2004,"RmosgOcAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2004,"RmosgOcAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2004,"si3UgDwAAAAJ,tf-3oyEAAAAJ"
2004,"si3UgDwAAAAJ,tf-3oyEAAAAJ"
2004,"sILsSIsAAAAJ,PBo0rn4AAAAJ"
2004,"sIQvXIUAAAAJ,_WxLkC8AAAAJ"
2004,"SIxd6jgAAAAJ,2wJaIkEAAAAJ"
2004,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2004,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2004,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2004,"Qa_TAw4AAAAJ,C_cWJIkAAAAJ,SIxd6jgAAAAJ"
2004,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2004,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2004,"B46xY4sAAAAJ,sknDyREAAAAJ"
2004,"T3ToasEAAAAJ,B46xY4sAAAAJ,sknDyREAAAAJ"
2004,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2004,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2004,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2004,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
2004,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2004,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2004,"O1FZe5EAAAAJ,SlXqNooAAAAJ"
2004,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2004,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2004,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2004,"M6urChQAAAAJ,SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2004,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2004,"d97bGd8AAAAJ,Sm14jYIAAAAJ,Q5KT-hEAAAAJ"
2004,"sm9xJEkAAAAJ,GnU8mlsAAAAJ"
2004,"sm9xJEkAAAAJ,GnU8mlsAAAAJ"
2004,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2004,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2004,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2004,"SoNEZA8AAAAJ,ouLKf2YAAAAJ"
2004,"soUq_eQAAAAJ,RaScARwAAAAJ"
2004,"soUq_eQAAAAJ,RaScARwAAAAJ"
2004,"soUq_eQAAAAJ,RaScARwAAAAJ"
2004,"soUq_eQAAAAJ,RaScARwAAAAJ"
2004,"sPzla6IAAAAJ,6vXTtDQAAAAJ"
2004,"sPzla6IAAAAJ,cLjMQqsAAAAJ"
2004,"sPzla6IAAAAJ,cLb-v7gAAAAJ"
2004,"sPzla6IAAAAJ,h6jljQQAAAAJ"
2004,"sPzla6IAAAAJ,cLjMQqsAAAAJ"
2004,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2004,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2004,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2004,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2004,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2004,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2004,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2004,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2004,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2004,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2004,"sSS9gSoAAAAJ,P21gHIkAAAAJ"
2004,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2004,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2004,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2004,"4glkLD0AAAAJ,sUVeH-4AAAAJ"
2004,"rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2004,"2_OASxMAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2004,"4glkLD0AAAAJ,sUVeH-4AAAAJ"
2004,"z2foFg4AAAAJ,sUVeH-4AAAAJ"
2004,"GlqwYCwAAAAJ,svnoYbAAAAAJ"
2004,"GlqwYCwAAAAJ,svnoYbAAAAAJ"
2004,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2004,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2004,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2004,"sxjynOsAAAAJ,uJbM58UAAAAJ"
2004,"SXxEJvMAAAAJ,qRAMJHgAAAAJ"
2004,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2004,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2004,"K2oAEEkAAAAJ,s_Qt47QAAAAJ"
2004,"Le4ScQcAAAAJ,s_Qt47QAAAAJ"
2004,"KWez2_sAAAAJ,s_YDrrgAAAAJ"
2004,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2004,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2004,"uc8_eH0AAAAJ,T1tFq2MAAAAJ"
2004,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2004,"T2vp1pgAAAAJ,NK7srJYAAAAJ"
2004,"T2vp1pgAAAAJ,NK7srJYAAAAJ"
2004,"a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2004,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2004,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2004,"T3ToasEAAAAJ,B46xY4sAAAAJ,sknDyREAAAAJ"
2004,"UA3tyKwAAAAJ,t4OSUfgAAAAJ,l7nsfT4AAAAJ"
2004,"taqkLgoAAAAJ,dShqnssAAAAJ"
2004,"17H27fYAAAAJ,TarnQO8AAAAJ"
2004,"ZUBmqWsAAAAJ,TarR6_8AAAAJ"
2004,"Tb0ZrYwAAAAJ,tqcSvFIAAAAJ"
2004,"Tb0ZrYwAAAAJ,tqcSvFIAAAAJ"
2004,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2004,"oHbIF48AAAAJ,TciP6mcAAAAJ"
2004,"ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2004,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2004,"ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2004,"ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2004,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2004,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2004,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2004,"tCq7Wx0AAAAJ,qfCah3sAAAAJ"
2004,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2004,"PEcyW5AAAAAJ,tfe0tsIAAAAJ"
2004,"vXHA_XYAAAAJ,tgYsFS0AAAAJ"
2004,"Q-As1CEAAAAJ,tgYsFS0AAAAJ"
2004,"vXHA_XYAAAAJ,tgYsFS0AAAAJ"
2004,"Ti5vXmUAAAAJ,zxz_OGgAAAAJ,NRAo--UAAAAJ"
2004,"tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2004,"tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2004,"BFE6IQwAAAAJ,TJ-7eZwAAAAJ,3yPEc4YAAAAJ"
2004,"BFE6IQwAAAAJ,TJ-7eZwAAAAJ,3yPEc4YAAAAJ"
2004,"_fiHvDAAAAAJ,Tj-vav8AAAAJ"
2004,"tjb2UccAAAAJ,TjdFs3EAAAAJ"
2004,"tjb2UccAAAAJ,TjdFs3EAAAAJ"
2004,"T8k2etUAAAAJ,TjdFs3EAAAAJ"
2004,"TJI8JW0AAAAJ,dhwyJggAAAAJ"
2004,"TkayRqQAAAAJ,Dj3gptkAAAAJ"
2004,"TkayRqQAAAAJ,Dj3gptkAAAAJ"
2004,"TkayRqQAAAAJ,-cwEbxUAAAAJ"
2004,"TkayRqQAAAAJ,Dj3gptkAAAAJ"
2004,"tlh8i7gAAAAJ,YPzKczYAAAAJ"
2004,"TmhHwmQAAAAJ,IeBc5OsAAAAJ"
2004,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
