"year","coauthor_codes"
2009,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2009,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2009,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2009,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2009,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2009,"N9f43xoAAAAJ,Xs180T0AAAAJ,ujqhdv8AAAAJ,vtRygXoAAAAJ"
2009,"N9f43xoAAAAJ,ujqhdv8AAAAJ"
2009,"ffdt7gMAAAAJ,nbpafUkAAAAJ"
2009,"YE2tPHQAAAAJ,NByrsK0AAAAJ"
2009,"vuKTnnsAAAAJ,NByrsK0AAAAJ"
2009,"vuKTnnsAAAAJ,NByrsK0AAAAJ"
2009,"YE2tPHQAAAAJ,NByrsK0AAAAJ"
2009,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ"
2009,"ncgNqP8AAAAJ,85KkItgAAAAJ"
2009,"NcIqQ88AAAAJ,ZTkRs84AAAAJ"
2009,"NcIqQ88AAAAJ,Q5KT-hEAAAAJ"
2009,"NcIqQ88AAAAJ,CZyWk8kAAAAJ,PVdTviYAAAAJ"
2009,"NcIqQ88AAAAJ,ZTkRs84AAAAJ"
2009,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2009,"NCQ3E5sAAAAJ,iSSbrhwAAAAJ"
2009,"J1a81tAAAAAJ,NCQ3E5sAAAAJ,0fVKnEcAAAAJ"
2009,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2009,"NCQuZX0AAAAJ,CK_GLC8AAAAJ"
2009,"nd8lQQIAAAAJ,RaINcuUAAAAJ,hXpZynkAAAAJ,TXb5Ym8AAAAJ"
2009,"nd8lQQIAAAAJ,Q_kKkIUAAAAJ"
2009,"nd8lQQIAAAAJ,YON32W4AAAAJ,MoFbcc0AAAAJ"
2009,"nd8lQQIAAAAJ,Q_kKkIUAAAAJ"
2009,"nd8lQQIAAAAJ,RaINcuUAAAAJ"
2009,"nd8lQQIAAAAJ,RaINcuUAAAAJ"
2009,"nd8lQQIAAAAJ,Q_kKkIUAAAAJ"
2009,"nd8lQQIAAAAJ,Yw2PquQAAAAJ"
2009,"nd8lQQIAAAAJ,wUArfPgAAAAJ"
2009,"N7sfFpcAAAAJ,nd8lQQIAAAAJ,G6kA1CMAAAAJ,xBv5ZfkAAAAJ,Yw2PquQAAAAJ"
2009,"nd8lQQIAAAAJ,YON32W4AAAAJ,MoFbcc0AAAAJ"
2009,"nd8lQQIAAAAJ,RaINcuUAAAAJ"
2009,"nd8lQQIAAAAJ,RaINcuUAAAAJ"
2009,"nd8lQQIAAAAJ,NrOOkrMAAAAJ"
2009,"NDit5dwAAAAJ,QTAjlj0AAAAJ"
2009,"NdNSXFkAAAAJ,FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2009,"NeJ-SQEAAAAJ,gQ0QCfAAAAAJ"
2009,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2009,"04pdXhgAAAAJ,NEqM-4IAAAAJ,N3Jc1zMAAAAJ"
2009,"nExKrpsAAAAJ,z4S5rC0AAAAJ"
2009,"nExKrpsAAAAJ,z4S5rC0AAAAJ"
2009,"NE_tfEIAAAAJ,q92q8SMAAAAJ"
2009,"NE_tfEIAAAAJ,nK3RdOIAAAAJ"
2009,"2SF6AXQAAAAJ,60ZCtZMAAAAJ,Nf4vo2UAAAAJ"
2009,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2009,"nFdbcvsAAAAJ,C1skWKgAAAAJ"
2009,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ,NFdG-GMAAAAJ"
2009,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ,NFdG-GMAAAAJ"
2009,"5whzpxEAAAAJ,nfkH5V4AAAAJ"
2009,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2009,"5whzpxEAAAAJ,nfkH5V4AAAAJ,8fHNKl4AAAAJ"
2009,"kBGGEjUAAAAJ,nfkH5V4AAAAJ"
2009,"nFXWzWwAAAAJ,7cys8kgAAAAJ"
2009,"7cys8kgAAAAJ,nHdZpMUAAAAJ"
2009,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2009,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2009,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2009,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2009,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2009,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2009,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2009,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2009,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2009,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2009,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2009,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2009,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2009,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2009,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2009,"dShqnssAAAAJ,NHZdlVkAAAAJ"
2009,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2009,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2009,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2009,"a959F6AAAAAJ,NINFXC0AAAAJ"
2009,"NJ9c4ygAAAAJ,q0MzO6cAAAAJ"
2009,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2009,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2009,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2009,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2009,"_TU9kGYAAAAJ,NJ9c4ygAAAAJ"
2009,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2009,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2009,"njczUPMAAAAJ,oJESe-cAAAAJ"
2009,"njczUPMAAAAJ,VX7d5EQAAAAJ,oJESe-cAAAAJ"
2009,"NjfTEZsAAAAJ,UPYalhQAAAAJ"
2009,"CQ_6m_oAAAAJ,NjfTEZsAAAAJ"
2009,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2009,"NK7srJYAAAAJ,-0CQuX8AAAAJ"
2009,"NK7srJYAAAAJ,-0CQuX8AAAAJ"
2009,"7cys8kgAAAAJ,NKQ2xvcAAAAJ"
2009,"7cys8kgAAAAJ,NKQ2xvcAAAAJ"
2009,"7cys8kgAAAAJ,NKQ2xvcAAAAJ"
2009,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2009,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2009,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2009,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2009,"nLuHfy4AAAAJ,B8O_SVkAAAAJ"
2009,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2009,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2009,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2009,"NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2009,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2009,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,UJVBYAIAAAAJ"
2009,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2009,"NQLfHBIAAAAJ,UJVBYAIAAAAJ"
2009,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2009,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2009,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2009,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2009,"ZVxO6IIAAAAJ,NScglmAAAAAJ"
2009,"ZVxO6IIAAAAJ,NScglmAAAAAJ"
2009,"ZVxO6IIAAAAJ,NScglmAAAAAJ"
2009,"ZVxO6IIAAAAJ,NScglmAAAAAJ"
2009,"X-jrgkEAAAAJ,nSlIK18AAAAJ"
2009,"nst5fHgAAAAJ,w_HJY2MAAAAJ"
2009,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2009,"NtLLvQoAAAAJ,p2Kq0Q4AAAAJ"
2009,"nUfFpt0AAAAJ,0sU4eAwAAAAJ"
2009,"nUP4MMQAAAAJ,qCVy9hgAAAAJ"
2009,"nv-MV58AAAAJ,W2DsnAkAAAAJ"
2009,"nv-MV58AAAAJ,W2DsnAkAAAAJ"
2009,"Avus2kcAAAAJ,kdv2ajAAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2009,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2009,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2009,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2009,"nvKQ7JQAAAAJ,y2pH4jcAAAAJ"
2009,"nVksQusAAAAJ,0ESwQagAAAAJ"
2009,"1nr7TU0AAAAJ,nVksQusAAAAJ,utnDy7MAAAAJ"
2009,"nvR1mBgAAAAJ,AMeXAmQAAAAJ,TBaBNdkAAAAJ,C1skWKgAAAAJ"
2009,"nvR1mBgAAAAJ,5qSIhVkAAAAJ"
2009,"nX9D5AoAAAAJ,ZnT-QpMAAAAJ"
2009,"nX9D5AoAAAAJ,ZnT-QpMAAAAJ"
2009,"I-DJ7EsAAAAJ,kCYbVq0AAAAJ,nX9D5AoAAAAJ"
2009,"nX9D5AoAAAAJ,ZnT-QpMAAAAJ"
2009,"NxBuRgcAAAAJ,4R7_wW8AAAAJ,q5SugFoAAAAJ"
2009,"C1jREowAAAAJ,nXJkAnAAAAAJ"
2009,"nYdU_wgAAAAJ,n0uRPLgAAAAJ"
2009,"nYdU_wgAAAAJ,plvmvDcAAAAJ"
2009,"_eOpPlQAAAAJ,nz1cUQEAAAAJ"
2009,"nziLHh4AAAAJ,UUKLPMYAAAAJ"
2009,"nziLHh4AAAAJ,UUKLPMYAAAAJ"
2009,"dufShEsAAAAJ,NzQu5SwAAAAJ"
2009,"RfnRk4kAAAAJ,GhvZjJUAAAAJ,NzQu5SwAAAAJ"
2009,"RfnRk4kAAAAJ,NzQu5SwAAAAJ"
2009,"MOaFLkMAAAAJ,O0KuRBQAAAAJ"
2009,"MOaFLkMAAAAJ,O0KuRBQAAAAJ"
2009,"O0W9jEQAAAAJ,lFnZ7RkAAAAJ"
2009,"O2e-vO4AAAAJ,39BgNN8AAAAJ"
2009,"E7iXdMIAAAAJ,o5yD6EwAAAAJ"
2009,"oAaMfQsAAAAJ,kEM42bEAAAAJ"
2009,"2nGk3QQAAAAJ,oAj9a-wAAAAJ"
2009,"7PeekG0AAAAJ,_4Q9rtUAAAAJ,oAj9a-wAAAAJ"
2009,"oAqKi9MAAAAJ,WEQF9DgAAAAJ"
2009,"ObdsXj8AAAAJ,l3KIq-MAAAAJ"
2009,"ObdsXj8AAAAJ,l3KIq-MAAAAJ"
2009,"4VJre9IAAAAJ,ob_3jn4AAAAJ"
2009,"3_WYcR4AAAAJ,VMihW8oAAAAJ,ob_3jn4AAAAJ"
2009,"fOznM_YAAAAJ,4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2009,"xkCYK58AAAAJ,oCFvA2UAAAAJ"
2009,"gvo0nMsAAAAJ,oCFvA2UAAAAJ"
2009,"OdWimfcAAAAJ,YzvXRfAAAAAJ"
2009,"oEy88sEAAAAJ,qtxpXdcAAAAJ"
2009,"SzQNAfUAAAAJ,OFCP3qcAAAAJ"
2009,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2009,"OG2QONwAAAAJ,vg76M1oAAAAJ,98iA_ooAAAAJ"
2009,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2009,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2009,"hBK59KQAAAAJ,ogVUBZIAAAAJ"
2009,"OhiNDfkAAAAJ,SKVnHakAAAAJ"
2009,"OhiNDfkAAAAJ,SKVnHakAAAAJ"
2009,"njczUPMAAAAJ,VX7d5EQAAAAJ,oJESe-cAAAAJ"
2009,"njczUPMAAAAJ,oJESe-cAAAAJ"
2009,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2009,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2009,"GlqwYCwAAAAJ,okf5bmQAAAAJ"
2009,"okJj8GYAAAAJ,45MH-gkAAAAJ"
2009,"a959F6AAAAAJ,h6yXnyEAAAAJ,okx33sUAAAAJ"
2009,"E0NwK2AAAAAJ,okx33sUAAAAJ"
2009,"471mb4wAAAAJ,h6yXnyEAAAAJ,okx33sUAAAAJ"
2009,"0CAVqY4AAAAJ,ol6LIDsAAAAJ"
2009,"OMVTRscAAAAJ,w90wOucAAAAJ"
2009,"CcbnBvgAAAAJ,OMVTRscAAAAJ"
2009,"Evgx6UkAAAAJ,oOwNKsAAAAAJ,pZhZndYAAAAJ"
2009,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2009,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2009,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2009,"hxlxVEUAAAAJ,oQ6AeyEAAAAJ,cF6i_goAAAAJ"
2009,"OQbV_3UAAAAJ,puOEoqoAAAAJ"
2009,"W3-SgVAAAAAJ,Ri_-0Z0AAAAJ,OQbV_3UAAAAJ"
2009,"W3-SgVAAAAAJ,OQbV_3UAAAAJ"
2009,"xdGKgtcAAAAJ,oQsObk0AAAAJ"
2009,"hma0WFAAAAAJ,oQsObk0AAAAJ,z4S5rC0AAAAJ"
2009,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2009,"x6OIBq4AAAAJ,orHlhhQAAAAJ"
2009,"NrOOkrMAAAAJ,ORr4XJYAAAAJ"
2009,"W2DsnAkAAAAJ,OsIZgIYAAAAJ"
2009,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2009,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2009,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2009,"OSxYKeQAAAAJ,w90wOucAAAAJ"
2009,"wKoaJ-4AAAAJ,OSxYKeQAAAAJ"
2009,"OT79Y9UAAAAJ,xYfYnG4AAAAJ"
2009,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2009,"OT79Y9UAAAAJ,xYfYnG4AAAAJ"
2009,"T2U5sGIAAAAJ,OUS_bT8AAAAJ"
2009,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2009,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2009,"ovlpa_IAAAAJ,sxjynOsAAAAJ"
2009,"ovlpa_IAAAAJ,5bxyMBwAAAAJ"
2009,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2009,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2009,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2009,"f0NoTC0AAAAJ,AHh8JssAAAAJ,oXasn9EAAAAJ"
2009,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2009,"oy7TshoAAAAJ,zVcHDjQAAAAJ"
2009,"oy7TshoAAAAJ,-rcrelQAAAAJ"
2009,"aNRlTa8AAAAJ,yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2009,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2009,"OZMQ0J0AAAAJ,PySbfcEAAAAJ"
2009,"fk5mG1wAAAAJ,OZMQ0J0AAAAJ"
2009,"-iLn_XwAAAAJ,OZMQ0J0AAAAJ"
2009,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2009,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2009,"O_7MVDIAAAAJ,e8aRmAsAAAAJ"
2009,"z28ApZkAAAAJ,P07ZE9sAAAAJ"
2009,"kEM42bEAAAAJ,P07ZE9sAAAAJ"
2009,"gMOBKfUAAAAJ,p0sQC6sAAAAJ"
2009,"p0sQC6sAAAAJ,VghIYWEAAAAJ"
2009,"p0sQC6sAAAAJ,VghIYWEAAAAJ"
2009,"rUiWchkAAAAJ,Qa_TAw4AAAAJ,bAa___kAAAAJ,uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2009,"COE6KUgAAAAJ,P21gHIkAAAAJ"
2009,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
2009,"NtLLvQoAAAAJ,p2Kq0Q4AAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,IXiAPMoAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,B8O_SVkAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,IXiAPMoAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2009,"P3JdmqAAAAAJ,4O-rMYEAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2009,"tjb2UccAAAAJ,p5oWQ0AAAAAJ"
2009,"C_cWJIkAAAAJ,EfuT9RoAAAAJ,bKQBZ_4AAAAJ,Kv9AbjMAAAAJ,7nERaWEAAAAJ,qXb4xQMAAAAJ,Qc_4yiYAAAAJ,p5oWQ0AAAAAJ"
2009,"P5xcdGMAAAAJ,yHbeZQ4AAAAJ"
2009,"E6GRsP4AAAAJ,p7jDy6QAAAAJ"
2009,"xBv5ZfkAAAAJ,p9RsPG4AAAAJ"
2009,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2009,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2009,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2009,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2009,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2009,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2009,"jTiRFi8AAAAJ,pAI5S50AAAAJ,XZkvOTEAAAAJ,h20U9WcAAAAJ"
2009,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2009,"sflJAhgAAAAJ,pcCS60IAAAAJ"
2009,"sflJAhgAAAAJ,pcCS60IAAAAJ"
2009,"pcMNdKUAAAAJ,RdI0WnQAAAAJ"
2009,"S6P75HkAAAAJ,PCSnKs8AAAAJ,IqzMas0AAAAJ,iPTO_FEAAAAJ,QiYAB0wAAAAJ"
2009,"PDZvz_YAAAAJ,5mIkNyYAAAAJ"
2009,"pEd15xAAAAAJ,8-GYxFAAAAAJ"
2009,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2009,"pGGjfS8AAAAJ,EFD4OrIAAAAJ"
2009,"cau1NIYAAAAJ,pGGjfS8AAAAJ"
2009,"cau1NIYAAAAJ,pGGjfS8AAAAJ"
2009,"pGGjfS8AAAAJ,EFD4OrIAAAAJ"
2009,"cau1NIYAAAAJ,pGGjfS8AAAAJ"
2009,"YsCuxPMAAAAJ,pGKFPa8AAAAJ,DlLniqwAAAAJ"
2009,"pGKFPa8AAAAJ,9t0C7nkAAAAJ"
2009,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2009,"gqB23VMAAAAJ,PiZymREAAAAJ"
2009,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2009,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2009,"yKHrbV4AAAAJ,9MSpWOUAAAAJ,PjCDBjIAAAAJ"
2009,"9MSpWOUAAAAJ,PjCDBjIAAAAJ"
2009,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2009,"8rhw83wAAAAJ,PjCDBjIAAAAJ"
2009,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2009,"WlpF5a0AAAAJ,PjCDBjIAAAAJ"
2009,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2009,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2009,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2009,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2009,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2009,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2009,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2009,"PJQPzgcAAAAJ,juRk4lQAAAAJ"
2009,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2009,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2009,"PJUjtoQAAAAJ,vtxXpVAAAAAJ"
2009,"PJUjtoQAAAAJ,vtxXpVAAAAAJ"
2009,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
2009,"xdGKgtcAAAAJ,Wj4ZBFIAAAAJ,PkfChMgAAAAJ"
2009,"xdGKgtcAAAAJ,Wj4ZBFIAAAAJ,PkfChMgAAAAJ"
2009,"xdGKgtcAAAAJ,Wj4ZBFIAAAAJ,PkfChMgAAAAJ"
2009,"ja5NutgAAAAJ,pktpbkEAAAAJ"
2009,"TUgQVOYAAAAJ,pktpbkEAAAAJ"
2009,"pKuBFaQAAAAJ,VX7d5EQAAAAJ,DQaARsgAAAAJ"
2009,"pL-Wh50AAAAJ,S3p39KsAAAAJ"
2009,"56qcx4MAAAAJ,PLJ0L4QAAAAJ,yl3L07sAAAAJ,izMnGyMAAAAJ"
2009,"XoMpU7gAAAAJ,PLt9wB8AAAAJ"
2009,"OUAMn6oAAAAJ,PLt9wB8AAAAJ"
2009,"nYdU_wgAAAAJ,plvmvDcAAAAJ"
2009,"0_vvBZkAAAAJ,Pm23sq4AAAAJ"
2009,"Pm23sq4AAAAJ,tIgxLTUAAAAJ"
2009,"PNalJ58AAAAJ,z4S5rC0AAAAJ"
2009,"PNalJ58AAAAJ,QYqwwwcAAAAJ"
2009,"PNalJ58AAAAJ,QYqwwwcAAAAJ"
2009,"pOd2M64AAAAJ,h6jljQQAAAAJ"
2009,"yxUduqMAAAAJ,pouyVyUAAAAJ"
2009,"yxUduqMAAAAJ,pouyVyUAAAAJ"
2009,"yxUduqMAAAAJ,pouyVyUAAAAJ"
2009,"yxUduqMAAAAJ,pouyVyUAAAAJ"
2009,"POWKkqEAAAAJ,QetrSvUAAAAJ"
2009,"sUVeH-4AAAAJ,pPB_WK0AAAAJ"
2009,"dhwyJggAAAAJ,pPUjlKwAAAAJ"
2009,"PQakxO4AAAAJ,uy1OB3YAAAAJ"
2009,"PqQAVcAAAAAJ,XcD1ffwAAAAJ"
2009,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2009,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2009,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2009,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2009,"z4PNjW4AAAAJ,pr8YcVIAAAAJ"
2009,"prJFPwUAAAAJ,JN4tlsMAAAAJ"
2009,"prJFPwUAAAAJ,V6gXo9IAAAAJ"
2009,"IPbxgZkAAAAJ,PTHL_cUAAAAJ"
2009,"k5c56_wAAAAJ,PUFxrroAAAAJ,G6XN5cRm0FIJ"
2009,"OQbV_3UAAAAJ,puOEoqoAAAAJ"
2009,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2009,"X2Qs7XYAAAAJ,PVdTviYAAAAJ"
2009,"7QF1eF4AAAAJ,CZyWk8kAAAAJ,PVdTviYAAAAJ"
2009,"7QF1eF4AAAAJ,PVdTviYAAAAJ"
2009,"7QF1eF4AAAAJ,PVdTviYAAAAJ"
2009,"BaI7l8QAAAAJ,pwhyTq0AAAAJ"
2009,"BaI7l8QAAAAJ,pwhyTq0AAAAJ"
2009,"BaI7l8QAAAAJ,pwhyTq0AAAAJ"
2009,"Px9wT4AAAAAJ,z7yViWgAAAAJ,iSSbrhwAAAAJ"
2009,"Px9wT4AAAAAJ,2nGk3QQAAAAJ,oAj9a-wAAAAJ"
2009,"Px9wT4AAAAAJ,sIuhJiAAAAAJ"
2009,"Px9wT4AAAAAJ,JBNzgNMAAAAJ"
2009,"Px9wT4AAAAAJ,oAj9a-wAAAAJ"
2009,"bqkhX54AAAAJ,PXbu1wIAAAAJ"
2009,"yMY9eZIAAAAJ,PXbu1wIAAAAJ"
2009,"ZVxO6IIAAAAJ,pxc_-XYAAAAJ"
2009,"PxZT1sgAAAAJ,F_Go4V4AAAAJ"
2009,"IJLURXkAAAAJ,py3k-ykAAAAJ"
2009,"0NdRYeoAAAAJ,PySbfcEAAAAJ"
2009,"OZMQ0J0AAAAJ,PySbfcEAAAAJ"
2009,"Pz0YttAAAAAJ,ZcDNvvEAAAAJ"
2009,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2009,"tqPp3koAAAAJ,PzaBy-UAAAAJ"
2009,"a6u7NTgAAAAJ,PzboucsAAAAJ"
2009,"vZrIrN4AAAAJ,pZhZndYAAAAJ"
2009,"Evgx6UkAAAAJ,oOwNKsAAAAAJ,pZhZndYAAAAJ"
2009,"vZrIrN4AAAAJ,pZhZndYAAAAJ"
2009,"We8Oy0EAAAAJ,q0MzO6cAAAAJ,wbIMbL8AAAAJ"
2009,"J8YyZugAAAAJ,q0MzO6cAAAAJ,wbIMbL8AAAAJ"
2009,"J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2009,"vthMwawAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2009,"NJ9c4ygAAAAJ,q0MzO6cAAAAJ"
2009,"q0nuNrEAAAAJ,LgL2HpkAAAAJ"
2009,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2009,"q0nuNrEAAAAJ,Kt1bjZoAAAAJ"
2009,"q0nuNrEAAAAJ,BUJPA5QAAAAJ,n0uRPLgAAAAJ"
2009,"q0nuNrEAAAAJ,BUJPA5QAAAAJ,n0uRPLgAAAAJ"
2009,"2PxFftgAAAAJ,Q29WmWwAAAAJ"
2009,"lGsfTIsAAAAJ,Q29WmWwAAAAJ"
2009,"Q3KRC5gAAAAJ,tIgxLTUAAAAJ"
2009,"XcD1ffwAAAAJ,Q4DTPw4AAAAJ"
2009,"LWj8mwwAAAAJ,Q4NenncAAAAJ"
2009,"NcIqQ88AAAAJ,Q5KT-hEAAAAJ"
2009,"4R7_wW8AAAAJ,q5RyRCMAAAAJ"
2009,"4R7_wW8AAAAJ,q5SugFoAAAAJ"
2009,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2009,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2009,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2009,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
