"year","coauthor_codes"
1993,"LIdVlPsAAAAJ"
1993,"LIdVlPsAAAAJ"
1993,"LjuCA6AAAAAJ"
1993,"LjuCA6AAAAAJ"
1993,"LjuCA6AAAAAJ"
1993,"Lj_J0HsAAAAJ"
1993,"Lk38PP0AAAAJ"
1993,"Lk38PP0AAAAJ"
1993,"Lk38PP0AAAAJ"
1993,"Lk38PP0AAAAJ"
1993,"Lk38PP0AAAAJ"
1993,"Lk38PP0AAAAJ"
1993,"Lk38PP0AAAAJ"
1993,"Lk38PP0AAAAJ"
1993,"Lk38PP0AAAAJ"
1993,"LkbowasAAAAJ"
1993,"LkbowasAAAAJ"
1993,"LkbowasAAAAJ"
1993,"LkbowasAAAAJ"
1993,"LkoaA0gAAAAJ"
1993,"LkWOEY0AAAAJ"
1993,"lL7fslgAAAAJ"
1993,"lL7fslgAAAAJ"
1993,"lL7fslgAAAAJ"
1993,"lL7fslgAAAAJ"
1993,"lMV_QwEAAAAJ"
1993,"LNnZEd4AAAAJ"
1993,"LNnZEd4AAAAJ"
1993,"LNnZEd4AAAAJ"
1993,"LNnZEd4AAAAJ"
1993,"LnqYD9wAAAAJ"
1993,"LnqYD9wAAAAJ"
1993,"LnqYD9wAAAAJ"
1993,"LOFYnLkAAAAJ"
1993,"_BSIZHAAAAAJ,LPTkkxUAAAAJ"
1993,"LPTkkxUAAAAJ"
1993,"LPTkkxUAAAAJ"
1993,"LPTkkxUAAAAJ"
1993,"LPTkkxUAAAAJ"
1993,"LPTkkxUAAAAJ"
1993,"LPTkkxUAAAAJ,uTqQopAAAAAJ"
1993,"LPTkkxUAAAAJ,uTqQopAAAAAJ"
1993,"LPTkkxUAAAAJ"
1993,"lpxhbPAAAAAJ"
1993,"LQ87h3sAAAAJ"
1993,"LQ87h3sAAAAJ"
1993,"LQ87h3sAAAAJ"
1993,"LQ87h3sAAAAJ"
1993,"LQ87h3sAAAAJ"
1993,"LQ87h3sAAAAJ"
1993,"LQ87h3sAAAAJ"
1993,"LQ87h3sAAAAJ"
1993,"wQdo-bMAAAAJ,HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1993,"LQ87h3sAAAAJ"
1993,"LQ87h3sAAAAJ"
1993,"LQ87h3sAAAAJ"
1993,"LQ87h3sAAAAJ"
1993,"xViwZ0QAAAAJ,LQ87h3sAAAAJ"
1993,"LQEBzYcAAAAJ"
1993,"lR-CRA0AAAAJ"
1993,"lR-CRA0AAAAJ"
1993,"lR-CRA0AAAAJ"
1993,"lR-CRA0AAAAJ"
1993,"lR-CRA0AAAAJ"
1993,"LrlwhwUAAAAJ"
1993,"LRQYRlIAAAAJ"
1993,"LRQYRlIAAAAJ"
1993,"LRQYRlIAAAAJ"
1993,"LRQYRlIAAAAJ"
1993,"lRTRxSIAAAAJ"
1993,"lRTRxSIAAAAJ"
1993,"lRTRxSIAAAAJ"
1993,"lRTRxSIAAAAJ"
1993,"lRTRxSIAAAAJ"
1993,"lRUi-A8AAAAJ"
1993,"lRUi-A8AAAAJ"
1993,"ls1xrQgAAAAJ"
1993,"ls1xrQgAAAAJ"
1993,"ls1xrQgAAAAJ"
1993,"ls1xrQgAAAAJ"
1993,"LSkqsVYAAAAJ"
1993,"LSkqsVYAAAAJ"
1993,"LSkqsVYAAAAJ"
1993,"LSkqsVYAAAAJ"
1993,"LsuWoRoAAAAJ"
1993,"LsuWoRoAAAAJ"
1993,"bkN-YUkAAAAJ,VizsSmEAAAAJ,blwKAkUAAAAJ,LsuWoRoAAAAJ,DknsgF8AAAAJ"
1993,"LsuWoRoAAAAJ,vuKTnnsAAAAJ"
1993,"LsuWoRoAAAAJ"
1993,"LsuWoRoAAAAJ"
1993,"LsuWoRoAAAAJ"
1993,"Lu7biGYAAAAJ"
1993,"luouyakAAAAJ"
1993,"Luwlu-0AAAAJ"
1993,"Luwlu-0AAAAJ"
1993,"Luwlu-0AAAAJ"
1993,"Luwlu-0AAAAJ"
1993,"Luwlu-0AAAAJ"
1993,"Luwlu-0AAAAJ"
1993,"Luwlu-0AAAAJ"
1993,"Luwlu-0AAAAJ"
1993,"Luwlu-0AAAAJ"
1993,"Luwlu-0AAAAJ"
1993,"LVx8a_kAAAAJ"
1993,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1993,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1993,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1993,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1993,"LXVfPc8AAAAJ"
1993,"LXVfPc8AAAAJ"
1993,"LXVfPc8AAAAJ"
1993,"LXVfPc8AAAAJ,jYsDOQMAAAAJ"
1993,"LXVfPc8AAAAJ"
1993,"LXVfPc8AAAAJ"
1993,"LXVfPc8AAAAJ"
1993,"LXVfPc8AAAAJ"
1993,"LXVfPc8AAAAJ"
1993,"LXVfPc8AAAAJ"
1993,"lXvWihQAAAAJ"
1993,"LYt_4uIAAAAJ"
1993,"zCO_h3cAAAAJ,YTJrQA4AAAAJ,LYt_4uIAAAAJ"
1993,"LYt_4uIAAAAJ"
1993,"LYt_4uIAAAAJ"
1993,"LYt_4uIAAAAJ"
1993,"LYt_4uIAAAAJ"
1993,"LYt_4uIAAAAJ"
1993,"LYt_4uIAAAAJ"
1993,"LYt_4uIAAAAJ"
1993,"LYt_4uIAAAAJ"
1993,"LYt_4uIAAAAJ"
1993,"LYt_4uIAAAAJ"
1993,"LYt_4uIAAAAJ"
1993,"LYt_4uIAAAAJ"
1993,"LYt_4uIAAAAJ"
1993,"LYt_4uIAAAAJ"
1993,"LYt_4uIAAAAJ"
1993,"Lzo5gtUAAAAJ"
1993,"lZSTLr0AAAAJ"
1993,"lZSTLr0AAAAJ"
1993,"lZSTLr0AAAAJ"
1993,"lZSTLr0AAAAJ"
1993,"lZSTLr0AAAAJ"
1993,"l_9TshUAAAAJ"
1993,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1993,"l_9TshUAAAAJ"
1993,"l_9TshUAAAAJ"
1993,"l_9TshUAAAAJ"
1993,"l_K1pgUAAAAJ,9bAg9PwAAAAJ"
1993,"l_K1pgUAAAAJ"
1993,"M-pazfcAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"m1qAiOUAAAAJ"
1993,"M4AL53YAAAAJ"
1993,"M4xQUc0AAAAJ"
1993,"M4xQUc0AAAAJ"
1993,"M6urChQAAAAJ"
1993,"M6urChQAAAAJ"
1993,"M6urChQAAAAJ"
1993,"M6urChQAAAAJ"
1993,"M6urChQAAAAJ"
1993,"M6urChQAAAAJ"
1993,"M6urChQAAAAJ"
1993,"M6uUMREAAAAJ"
1993,"M6uUMREAAAAJ"
1993,"M6uUMREAAAAJ"
1993,"M6uUMREAAAAJ"
1993,"m6_ZE3MAAAAJ"
1993,"m6_ZE3MAAAAJ"
1993,"m6_ZE3MAAAAJ"
1993,"m6_ZE3MAAAAJ"
1993,"m6_ZE3MAAAAJ"
1993,"m6_ZE3MAAAAJ"
1993,"m6_ZE3MAAAAJ"
1993,"m6_ZE3MAAAAJ"
1993,"m6_ZE3MAAAAJ"
1993,"m6_ZE3MAAAAJ"
1993,"m6_ZE3MAAAAJ"
1993,"m6_ZE3MAAAAJ"
1993,"MA8rI0MAAAAJ"
1993,"MA8rI0MAAAAJ"
1993,"MA8rI0MAAAAJ"
1993,"MA8rI0MAAAAJ"
1993,"MA8rI0MAAAAJ"
1993,"VizsSmEAAAAJ,MA8rI0MAAAAJ,XZkvOTEAAAAJ"
1993,"mAbA6EoAAAAJ"
1993,"mB5xnfMAAAAJ"
1993,"MCe-I6wAAAAJ"
1993,"mCpDQqYAAAAJ"
1993,"MCWcNrgAAAAJ"
1993,"MdORQMcAAAAJ"
1993,"mE4ra7cAAAAJ"
1993,"meBtX7EAAAAJ"
1993,"meBtX7EAAAAJ"
1993,"meBtX7EAAAAJ"
1993,"mF8cdJUAAAAJ"
1993,"mF8cdJUAAAAJ"
1993,"mF8cdJUAAAAJ"
1993,"mF8cdJUAAAAJ"
1993,"mF8cdJUAAAAJ"
1993,"mF8cdJUAAAAJ"
1993,"mF8cdJUAAAAJ"
1993,"mF8cdJUAAAAJ"
1993,"mF8cdJUAAAAJ"
1993,"mF8cdJUAAAAJ"
1993,"mhlvI8wAAAAJ"
1993,"mhlvI8wAAAAJ"
1993,"Mhs-k4IAAAAJ"
1993,"MjmBY5AAAAAJ"
1993,"MjmBY5AAAAAJ"
1993,"MjmBY5AAAAAJ"
1993,"MjmBY5AAAAAJ"
1993,"MJxapkwAAAAJ"
1993,"MK2UiHcAAAAJ"
1993,"mko42a0AAAAJ"
1993,"mko42a0AAAAJ"
1993,"mko42a0AAAAJ"
1993,"MlZq4XwAAAAJ"
1993,"MlZq4XwAAAAJ"
1993,"mMyjn7YAAAAJ"
1993,"mMyjn7YAAAAJ"
1993,"mMyjn7YAAAAJ"
1993,"7K34d7cAAAAJ,MnfzuPYAAAAJ"
1993,"MnfzuPYAAAAJ"
1993,"7K34d7cAAAAJ,MnfzuPYAAAAJ"
1993,"XF6Yk98AAAAJ,MnfzuPYAAAAJ"
1993,"MnfzuPYAAAAJ"
1993,"CXAN0i0AAAAJ,xTj2eQwAAAAJ,MnfzuPYAAAAJ"
1993,"MnfzuPYAAAAJ"
1993,"mNuzGVcAAAAJ"
1993,"mNuzGVcAAAAJ"
1993,"MOaFLkMAAAAJ"
1993,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1993,"MOaFLkMAAAAJ"
1993,"MOaFLkMAAAAJ"
1993,"MOaFLkMAAAAJ"
1993,"MOaFLkMAAAAJ"
1993,"MOaFLkMAAAAJ"
1993,"MOaFLkMAAAAJ"
1993,"mOJJl04AAAAJ"
1993,"mOJJl04AAAAJ"
1993,"moocej8AAAAJ"
1993,"moocej8AAAAJ"
1993,"Mp1ZTuMAAAAJ"
1993,"Mp1ZTuMAAAAJ"
1993,"MRLeMUsAAAAJ"
1993,"ms5tVWcAAAAJ,Dd4dphgAAAAJ"
1993,"ms5tVWcAAAAJ"
1993,"ms5tVWcAAAAJ,Dd4dphgAAAAJ"
1993,"MtVE_gkAAAAJ"
1993,"MTZaRW4AAAAJ"
1993,"C_cWJIkAAAAJ,wtZwMSgAAAAJ,bAa___kAAAAJ,MTZaRW4AAAAJ"
1993,"-YvgZDEAAAAJ,MTZaRW4AAAAJ"
1993,"-YvgZDEAAAAJ,MTZaRW4AAAAJ"
1993,"MvZGiDgAAAAJ"
1993,"MWAFMFMAAAAJ"
1993,"MWAFMFMAAAAJ"
1993,"MwIL3roAAAAJ,-Jbd9DsAAAAJ"
1993,"MwIL3roAAAAJ"
1993,"MwIL3roAAAAJ,-Jbd9DsAAAAJ"
1993,"MwLqCs4AAAAJ"
1993,"MYqlcPgAAAAJ"
1993,"MYqlcPgAAAAJ"
1993,"MYqlcPgAAAAJ"
1993,"MYqlcPgAAAAJ"
1993,"MYqlcPgAAAAJ"
1993,"MYqlcPgAAAAJ"
1993,"M_wn8q0AAAAJ"
1993,"M_wn8q0AAAAJ"
1993,"M_wn8q0AAAAJ"
1993,"M_wn8q0AAAAJ"
1993,"M_wn8q0AAAAJ"
1993,"M_wn8q0AAAAJ"
1993,"n3LTWi8AAAAJ"
1993,"n3qeflAAAAAJ"
1993,"n7HjYQoAAAAJ"
1993,"n7Z3EDsAAAAJ"
1993,"n7Z3EDsAAAAJ"
1993,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1993,"n7Z3EDsAAAAJ"
1993,"n7Z3EDsAAAAJ"
1993,"n7Z3EDsAAAAJ"
1993,"n7Z3EDsAAAAJ"
1993,"n7Z3EDsAAAAJ"
1993,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1993,"n7Z3EDsAAAAJ"
1993,"n7Z3EDsAAAAJ"
1993,"narQv40AAAAJ"
1993,"narQv40AAAAJ"
1993,"NaVxc4wAAAAJ,izMnGyMAAAAJ"
1993,"NaVxc4wAAAAJ,izMnGyMAAAAJ"
1993,"NaVxc4wAAAAJ,izMnGyMAAAAJ"
1993,"NaVxc4wAAAAJ"
1993,"nbM0mzwAAAAJ"
1993,"nbpafUkAAAAJ"
1993,"nbpafUkAAAAJ"
1993,"nbpafUkAAAAJ"
1993,"nbpafUkAAAAJ"
1993,"nbpafUkAAAAJ"
1993,"ncgNqP8AAAAJ"
1993,"ncgNqP8AAAAJ"
1993,"nCMS90YAAAAJ"
1993,"s-FMUNgAAAAJ,NCQ3E5sAAAAJ"
1993,"v0gn6NEAAAAJ,J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1993,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1993,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1993,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1993,"NCQ3E5sAAAAJ"
1993,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1993,"NCQ3E5sAAAAJ"
1993,"NCQuZX0AAAAJ"
1993,"NCQuZX0AAAAJ"
1993,"NCQuZX0AAAAJ"
1993,"NCQuZX0AAAAJ"
1993,"NCQuZX0AAAAJ"
1993,"ND0FM6EAAAAJ"
1993,"ND0FM6EAAAAJ"
1993,"ND0FM6EAAAAJ"
1993,"nd8lQQIAAAAJ"
1993,"nd8lQQIAAAAJ"
1993,"nd8lQQIAAAAJ"
1993,"nd8lQQIAAAAJ"
1993,"nd8lQQIAAAAJ"
1993,"nd8lQQIAAAAJ"
1993,"nd8lQQIAAAAJ"
1993,"ndc9Yw8AAAAJ"
1993,"ndc9Yw8AAAAJ"
1993,"ndc9Yw8AAAAJ"
1993,"ndc9Yw8AAAAJ"
1993,"nDH-AqwAAAAJ"
1993,"nDH-AqwAAAAJ"
1993,"NdIeYpEAAAAJ"
1993,"NdIeYpEAAAAJ"
1993,"NdIeYpEAAAAJ"
1993,"NDit5dwAAAAJ"
1993,"NDit5dwAAAAJ"
1993,"NDit5dwAAAAJ"
1993,"NDit5dwAAAAJ"
1993,"NdNSXFkAAAAJ"
1993,"NdNSXFkAAAAJ"
1993,"NdNSXFkAAAAJ"
1993,"NdNSXFkAAAAJ"
1993,"NdNSXFkAAAAJ"
1993,"NdNSXFkAAAAJ"
1993,"NdNSXFkAAAAJ"
1993,"NdNSXFkAAAAJ"
1993,"nEAp11sAAAAJ"
1993,"nEAp11sAAAAJ"
1993,"NeJ-SQEAAAAJ"
1993,"NeJ-SQEAAAAJ"
1993,"NeJ-SQEAAAAJ"
1993,"NeJ-SQEAAAAJ"
1993,"NEqM-4IAAAAJ"
1993,"NEqM-4IAAAAJ"
1993,"NEqM-4IAAAAJ"
1993,"Nf4vo2UAAAAJ"
1993,"Nf4vo2UAAAAJ"
1993,"8ro0mcwAAAAJ,Nf4vo2UAAAAJ"
1993,"nFdbcvsAAAAJ"
1993,"nFdbcvsAAAAJ"
1993,"nFdbcvsAAAAJ"
1993,"nFdbcvsAAAAJ"
1993,"nFdbcvsAAAAJ"
1993,"nFdbcvsAAAAJ"
1993,"nFdbcvsAAAAJ"
1993,"BD8llAEAAAAJ,NFdG-GMAAAAJ"
1993,"8iQk0DIAAAAJ,pZhZndYAAAAJ,NFdG-GMAAAAJ"
1993,"nHdZpMUAAAAJ"
1993,"nHdZpMUAAAAJ"
1993,"NhnK838AAAAJ"
1993,"NhnK838AAAAJ,0VzUxIcAAAAJ"
1993,"NhY4TT4AAAAJ"
1993,"NhY4TT4AAAAJ"
1993,"NhY4TT4AAAAJ"
1993,"NhY4TT4AAAAJ"
1993,"NhY4TT4AAAAJ"
1993,"NhY4TT4AAAAJ"
1993,"NhY4TT4AAAAJ"
1993,"NhY4TT4AAAAJ"
1993,"niE2OkIAAAAJ"
1993,"NjfTEZsAAAAJ"
1993,"NjfTEZsAAAAJ"
1993,"NjfTEZsAAAAJ"
1993,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
1993,"NjfTEZsAAAAJ"
1993,"njG9diQAAAAJ"
1993,"njG9diQAAAAJ"
1993,"njmedqoAAAAJ"
1993,"njmedqoAAAAJ"
1993,"njpX--gAAAAJ"
1993,"njpX--gAAAAJ"
1993,"njpX--gAAAAJ"
1993,"njpX--gAAAAJ"
1993,"njpX--gAAAAJ"
1993,"njpX--gAAAAJ"
1993,"njpX--gAAAAJ"
1993,"njpX--gAAAAJ"
1993,"nK3RdOIAAAAJ"
1993,"NKQ2xvcAAAAJ"
1993,"nNU3STcAAAAJ"
1993,"nNU3STcAAAAJ"
1993,"NOi4NtYAAAAJ"
1993,"NOi4NtYAAAAJ"
1993,"NoNHPb4AAAAJ"
1993,"NoNHPb4AAAAJ"
1993,"EnCwNycAAAAJ,NoNHPb4AAAAJ"
1993,"np2P8G8AAAAJ"
1993,"np2P8G8AAAAJ"
1993,"RJhla18AAAAJ,NpcLBDsAAAAJ"
1993,"RJhla18AAAAJ,NpcLBDsAAAAJ"
1993,"nq-EK3QAAAAJ"
1993,"NqDgVtcAAAAJ"
1993,"NqDgVtcAAAAJ"
1993,"NqDgVtcAAAAJ"
1993,"NqDgVtcAAAAJ"
1993,"NqDgVtcAAAAJ"
1993,"NqDgVtcAAAAJ"
1993,"NQLfHBIAAAAJ"
1993,"NRAo--UAAAAJ"
1993,"NRAo--UAAAAJ"
1993,"NRfuSNcAAAAJ"
1993,"NScglmAAAAAJ"
1993,"NScglmAAAAAJ"
1993,"nt2k598AAAAJ,55pOyCkAAAAJ"
1993,"nUfFpt0AAAAJ"
1993,"nvKQ7JQAAAAJ"
1993,"nVksQusAAAAJ"
1993,"nVksQusAAAAJ"
1993,"nVksQusAAAAJ"
1993,"nVksQusAAAAJ,0ESwQagAAAAJ"
1993,"nVksQusAAAAJ,0ESwQagAAAAJ"
1993,"q-t3rScAAAAJ,JPM3RdEAAAAJ,nVksQusAAAAJ"
1993,"nwfZfqoAAAAJ"
1993,"nwNHXf4AAAAJ"
1993,"nwNHXf4AAAAJ"
1993,"nwNHXf4AAAAJ"
1993,"nwNHXf4AAAAJ"
1993,"nwNHXf4AAAAJ"
1993,"nwNHXf4AAAAJ"
1993,"nwNHXf4AAAAJ"
1993,"nwNHXf4AAAAJ"
1993,"nwNHXf4AAAAJ"
1993,"nwNHXf4AAAAJ"
1993,"nwNHXf4AAAAJ"
1993,"NWuJZEAAAAAJ"
1993,"NWuJZEAAAAAJ"
1993,"NWuJZEAAAAAJ"
1993,"NWuJZEAAAAAJ"
1993,"NWuJZEAAAAAJ"
1993,"nXBQn7gAAAAJ"
1993,"nXBQn7gAAAAJ"
1993,"NxBuRgcAAAAJ"
1993,"NxBuRgcAAAAJ"
1993,"nXJkAnAAAAAJ"
1993,"nXJkAnAAAAAJ"
1993,"nXJkAnAAAAAJ"
1993,"nXJkAnAAAAAJ"
1993,"nXJkAnAAAAAJ"
1993,"nXJkAnAAAAAJ"
1993,"nXJkAnAAAAAJ"
1993,"NXtRD1cAAAAJ"
1993,"NXtRD1cAAAAJ"
1993,"NXtRD1cAAAAJ"
1993,"NXtRD1cAAAAJ"
1993,"NXtRD1cAAAAJ,x7viPbgAAAAJ"
1993,"NXtRD1cAAAAJ"
1993,"NZdvqZEAAAAJ"
1993,"NZdvqZEAAAAJ"
1993,"NZdvqZEAAAAJ"
1993,"NZdvqZEAAAAJ"
1993,"nziLHh4AAAAJ"
1993,"nziLHh4AAAAJ"
1993,"nziLHh4AAAAJ"
1993,"nziLHh4AAAAJ"
1993,"nziLHh4AAAAJ"
1993,"nziLHh4AAAAJ"
1993,"n_BMt9AAAAAJ"
1993,"n_BMt9AAAAAJ"
1993,"o0hOu3cAAAAJ"
1993,"o0hOu3cAAAAJ"
1993,"O1FZe5EAAAAJ"
1993,"O1l6JGkAAAAJ"
1993,"o4suLN4AAAAJ"
1993,"o4suLN4AAAAJ"
1993,"o4suLN4AAAAJ"
1993,"o4suLN4AAAAJ"
1993,"o4suLN4AAAAJ"
1993,"o5YQMkMAAAAJ"
1993,"o5YQMkMAAAAJ"
1993,"o5YQMkMAAAAJ"
1993,"O8XxkE4AAAAJ"
1993,"O8XxkE4AAAAJ"
1993,"O8XxkE4AAAAJ"
1993,"Oa6JkDAAAAAJ"
1993,"Oa6JkDAAAAAJ"
1993,"Oa6JkDAAAAAJ"
1993,"Oa6JkDAAAAAJ"
1993,"Oa6JkDAAAAAJ"
1993,"Oa6JkDAAAAAJ"
1993,"Oa6JkDAAAAAJ"
1993,"Oa6JkDAAAAAJ"
1993,"oAaMfQsAAAAJ"
1993,"oAaMfQsAAAAJ"
1993,"oAaMfQsAAAAJ"
1993,"oAaMfQsAAAAJ"
1993,"oAaMfQsAAAAJ"
1993,"oAj9a-wAAAAJ"
1993,"oAj9a-wAAAAJ"
1993,"oAj9a-wAAAAJ"
1993,"oAj9a-wAAAAJ"
1993,"oAj9a-wAAAAJ"
1993,"oAj9a-wAAAAJ"
1993,"oAj9a-wAAAAJ"
1993,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1993,"oAj9a-wAAAAJ"
1993,"oAj9a-wAAAAJ"
1993,"oAj9a-wAAAAJ"
1993,"oAj9a-wAAAAJ"
1993,"oAj9a-wAAAAJ"
1993,"oAj9a-wAAAAJ"
1993,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1993,"oAj9a-wAAAAJ"
1993,"oAj9a-wAAAAJ"
1993,"oAj9a-wAAAAJ"
1993,"oAj9a-wAAAAJ"
1993,"ObnLfeoAAAAJ"
1993,"ObnLfeoAAAAJ"
1993,"ObnLfeoAAAAJ"
1993,"ObnLfeoAAAAJ"
1993,"Oc6lqIwAAAAJ"
1993,"Oc6lqIwAAAAJ"
1993,"Oc6lqIwAAAAJ"
1993,"oclouSEAAAAJ"
1993,"oclouSEAAAAJ"
1993,"oclouSEAAAAJ"
1993,"oclouSEAAAAJ"
1993,"oD0ISLcAAAAJ,QaLf6bEAAAAJ"
1993,"oD0ISLcAAAAJ"
1993,"oD0ISLcAAAAJ"
1993,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1993,"oD0ISLcAAAAJ"
1993,"oD0ISLcAAAAJ"
1993,"OdWimfcAAAAJ"
1993,"OdWimfcAAAAJ"
1993,"OdWimfcAAAAJ"
1993,"oEHd9sMAAAAJ"
1993,"oEHd9sMAAAAJ"
1993,"oEHd9sMAAAAJ"
1993,"oEHd9sMAAAAJ"
1993,"OfcXtoIAAAAJ"
1993,"oFiuaXEAAAAJ"
1993,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1993,"OGbi6t0AAAAJ"
1993,"ogj8ppAAAAAJ"
1993,"ogj8ppAAAAAJ"
1993,"ogj8ppAAAAAJ"
1993,"ogj8ppAAAAAJ"
1993,"ogj8ppAAAAAJ"
1993,"OGR--C0AAAAJ"
1993,"OGR--C0AAAAJ"
1993,"ogVUBZIAAAAJ"
1993,"Ohw-I2sAAAAJ"
1993,"Ohw-I2sAAAAJ"
1993,"Ohw-I2sAAAAJ"
1993,"Ohw-I2sAAAAJ"
1993,"oIbxZhIAAAAJ"
1993,"oIbxZhIAAAAJ"
1993,"oIdI_PcAAAAJ"
1993,"oIdI_PcAAAAJ"
1993,"oIdI_PcAAAAJ"
1993,"oJESe-cAAAAJ"
1993,"okf5bmQAAAAJ"
1993,"okf5bmQAAAAJ"
1993,"okf5bmQAAAAJ"
1993,"okf5bmQAAAAJ"
1993,"okf5bmQAAAAJ"
1993,"okf5bmQAAAAJ"
1993,"okf5bmQAAAAJ"
1993,"okf5bmQAAAAJ"
1993,"okf5bmQAAAAJ"
1993,"okf5bmQAAAAJ"
1993,"okf5bmQAAAAJ"
1993,"okf5bmQAAAAJ"
1993,"okf5bmQAAAAJ"
1993,"okJj8GYAAAAJ"
1993,"okJj8GYAAAAJ"
1993,"okJj8GYAAAAJ"
1993,"okJj8GYAAAAJ"
1993,"oKRMzLMAAAAJ"
1993,"oKRMzLMAAAAJ"
1993,"oKRMzLMAAAAJ"
1993,"oKRMzLMAAAAJ"
1993,"oKRMzLMAAAAJ"
1993,"oKRMzLMAAAAJ"
1993,"Ok_HjPUAAAAJ"
1993,"Ok_HjPUAAAAJ"
1993,"Ok_HjPUAAAAJ"
1993,"OMVTRscAAAAJ"
1993,"OMVTRscAAAAJ"
1993,"ONloO5IAAAAJ"
1993,"ONloO5IAAAAJ"
1993,"OOLe2TIAAAAJ,4q6YakgAAAAJ"
1993,"op3lNakAAAAJ"
1993,"op3lNakAAAAJ"
1993,"oq8WAwsAAAAJ"
1993,"oq8WAwsAAAAJ"
1993,"oq8WAwsAAAAJ"
1993,"OQbV_3UAAAAJ"
1993,"OQbV_3UAAAAJ"
1993,"OQbV_3UAAAAJ"
1993,"OQbV_3UAAAAJ"
1993,"OQbV_3UAAAAJ"
1993,"OQbV_3UAAAAJ"
1993,"OQbV_3UAAAAJ"
1993,"OQbV_3UAAAAJ"
1993,"OQbV_3UAAAAJ"
1993,"OQbV_3UAAAAJ"
1993,"oQsObk0AAAAJ"
1993,"E1cp_aYAAAAJ,oQsObk0AAAAJ"
1993,"E1cp_aYAAAAJ,oQsObk0AAAAJ"
1993,"oQsObk0AAAAJ"
1993,"orHlhhQAAAAJ"
1993,"orHlhhQAAAAJ"
1993,"orHlhhQAAAAJ"
1993,"orHlhhQAAAAJ"
1993,"orHlhhQAAAAJ"
1993,"OrhUjqEAAAAJ"
1993,"OrhUjqEAAAAJ"
1993,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1993,"Ormag-QAAAAJ"
1993,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1993,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1993,"OsoQ-dcAAAAJ"
1993,"OsoQ-dcAAAAJ"
1993,"OsoQ-dcAAAAJ"
1993,"OsoQ-dcAAAAJ"
1993,"OsoQ-dcAAAAJ"
1993,"OsoQ-dcAAAAJ"
1993,"OsoQ-dcAAAAJ"
1993,"OSxYKeQAAAAJ"
1993,"OSxYKeQAAAAJ"
1993,"OSxYKeQAAAAJ"
1993,"OSxYKeQAAAAJ"
1993,"OSxYKeQAAAAJ"
1993,"OSxYKeQAAAAJ"
1993,"OSxYKeQAAAAJ"
1993,"OSxYKeQAAAAJ"
1993,"OSxYKeQAAAAJ"
1993,"OSxYKeQAAAAJ"
1993,"OSxYKeQAAAAJ"
1993,"OSxYKeQAAAAJ"
1993,"OSxYKeQAAAAJ"
1993,"OSxYKeQAAAAJ"
1993,"OSxYKeQAAAAJ"
1993,"OSxYKeQAAAAJ"
1993,"OSxYKeQAAAAJ"
1993,"OT79Y9UAAAAJ"
1993,"OT79Y9UAAAAJ"
1993,"OT79Y9UAAAAJ"
1993,"OT79Y9UAAAAJ"
1993,"OT79Y9UAAAAJ"
1993,"OtbhlmIAAAAJ"
1993,"OtbhlmIAAAAJ"
1993,"otivCBQAAAAJ"
1993,"otivCBQAAAAJ"
1993,"otivCBQAAAAJ"
