"year","coauthor_codes"
2001,"Dzf46C8AAAAJ"
2001,"Dzf46C8AAAAJ"
2001,"DzHPx8IAAAAJ"
2001,"DzHPx8IAAAAJ"
2001,"DzHPx8IAAAAJ,OUS_bT8AAAAJ,YeDriCsAAAAJ"
2001,"DzHPx8IAAAAJ"
2001,"DzHPx8IAAAAJ,YeDriCsAAAAJ"
2001,"dzMhIxQAAAAJ"
2001,"dzMhIxQAAAAJ"
2001,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2001,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2001,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2001,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2001,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2001,"E-sFjjsAAAAJ"
2001,"E0GO0JkAAAAJ"
2001,"E0GO0JkAAAAJ"
2001,"E0GO0JkAAAAJ"
2001,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2001,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2001,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2001,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2001,"E130CB8AAAAJ"
2001,"E130CB8AAAAJ,zZ0-4SUAAAAJ"
2001,"E130CB8AAAAJ"
2001,"E1cp_aYAAAAJ"
2001,"E1cp_aYAAAAJ"
2001,"E1cp_aYAAAAJ"
2001,"E1cp_aYAAAAJ"
2001,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2001,"E1cp_aYAAAAJ"
2001,"E1cp_aYAAAAJ"
2001,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2001,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2001,"E1cp_aYAAAAJ,6YU6_QoAAAAJ"
2001,"E1cp_aYAAAAJ"
2001,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2001,"E1cp_aYAAAAJ"
2001,"E1cp_aYAAAAJ"
2001,"E1cp_aYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E2-uIQYAAAAJ"
2001,"E3APGcgAAAAJ"
2001,"E3APGcgAAAAJ"
2001,"E3APGcgAAAAJ"
2001,"e3Vv6FwAAAAJ"
2001,"e3Vv6FwAAAAJ"
2001,"e4I7ihkAAAAJ"
2001,"k4oSgRkAAAAJ,e4I7ihkAAAAJ"
2001,"e4I7ihkAAAAJ"
2001,"e4I7ihkAAAAJ"
2001,"e4JfTgsAAAAJ"
2001,"e4JfTgsAAAAJ"
2001,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2001,"e4JfTgsAAAAJ"
2001,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2001,"e4JfTgsAAAAJ"
2001,"e4JfTgsAAAAJ"
2001,"e4JfTgsAAAAJ"
2001,"e4JfTgsAAAAJ"
2001,"e4JfTgsAAAAJ"
2001,"e4JfTgsAAAAJ"
2001,"e4JfTgsAAAAJ"
2001,"e4JfTgsAAAAJ"
2001,"e4JfTgsAAAAJ"
2001,"e4JfTgsAAAAJ"
2001,"e4JfTgsAAAAJ"
2001,"e4JfTgsAAAAJ"
2001,"e4QLgGsAAAAJ"
2001,"e4QLgGsAAAAJ"
2001,"e4QLgGsAAAAJ"
2001,"e4QLgGsAAAAJ"
2001,"e4_ZXcwAAAAJ"
2001,"e4_ZXcwAAAAJ"
2001,"e4_ZXcwAAAAJ"
2001,"E5y_8wIAAAAJ"
2001,"E5y_8wIAAAAJ"
2001,"E5y_8wIAAAAJ"
2001,"E5y_8wIAAAAJ"
2001,"E7kDxi4AAAAJ"
2001,"E7kDxi4AAAAJ"
2001,"E7kDxi4AAAAJ"
2001,"E7kDxi4AAAAJ"
2001,"E7kDxi4AAAAJ"
2001,"E7kDxi4AAAAJ"
2001,"E7kDxi4AAAAJ"
2001,"E7kDxi4AAAAJ"
2001,"E7kDxi4AAAAJ"
2001,"E7kDxi4AAAAJ"
2001,"e7V7-gEAAAAJ"
2001,"e7V7-gEAAAAJ"
2001,"e7V7-gEAAAAJ"
2001,"e7V7-gEAAAAJ"
2001,"e7V7-gEAAAAJ"
2001,"e7V7-gEAAAAJ"
2001,"e7V7-gEAAAAJ"
2001,"e7V7-gEAAAAJ"
2001,"e7V7-gEAAAAJ"
2001,"e7V7-gEAAAAJ"
2001,"e7V7-gEAAAAJ"
2001,"e7V7-gEAAAAJ"
2001,"e7V7-gEAAAAJ"
2001,"e7V7-gEAAAAJ"
2001,"e7V7-gEAAAAJ"
2001,"e7V7-gEAAAAJ"
2001,"e7V7-gEAAAAJ"
2001,"e8aRmAsAAAAJ"
2001,"e8aRmAsAAAAJ"
2001,"e8aRmAsAAAAJ"
2001,"e8aRmAsAAAAJ,QZrx9MEAAAAJ"
2001,"e8aRmAsAAAAJ"
2001,"e8aRmAsAAAAJ"
2001,"e8aRmAsAAAAJ"
2001,"e8aRmAsAAAAJ"
2001,"e8aRmAsAAAAJ"
2001,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2001,"e8aRmAsAAAAJ"
2001,"e8aRmAsAAAAJ"
2001,"e8aRmAsAAAAJ"
2001,"e8aRmAsAAAAJ"
2001,"e8aRmAsAAAAJ"
2001,"e8aRmAsAAAAJ"
2001,"e8aRmAsAAAAJ"
2001,"e8aRmAsAAAAJ"
2001,"e8aRmAsAAAAJ"
2001,"a7VNhCIAAAAJ,e8e5qGcAAAAJ"
2001,"e8e5qGcAAAAJ"
2001,"e8e5qGcAAAAJ"
2001,"a7VNhCIAAAAJ,e8e5qGcAAAAJ"
2001,"e8e5qGcAAAAJ"
2001,"e8e5qGcAAAAJ"
2001,"e9OxXgwAAAAJ"
2001,"e9OxXgwAAAAJ"
2001,"e9OxXgwAAAAJ"
2001,"e9OxXgwAAAAJ"
2001,"e9OxXgwAAAAJ"
2001,"e9OxXgwAAAAJ"
2001,"e9OxXgwAAAAJ"
2001,"e9OxXgwAAAAJ"
2001,"e9OxXgwAAAAJ"
2001,"e9OxXgwAAAAJ"
2001,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
2001,"e9p7q6MAAAAJ"
2001,"e9p7q6MAAAAJ"
2001,"e9p7q6MAAAAJ"
2001,"e9p7q6MAAAAJ"
2001,"e9p7q6MAAAAJ"
2001,"e9p7q6MAAAAJ"
2001,"e9p7q6MAAAAJ"
2001,"e9v9lkgAAAAJ"
2001,"e9v9lkgAAAAJ"
2001,"e9v9lkgAAAAJ"
2001,"e9xnMAEAAAAJ"
2001,"e9xnMAEAAAAJ"
2001,"e9xnMAEAAAAJ"
2001,"e9xnMAEAAAAJ"
2001,"ea6cjVUAAAAJ"
2001,"ea6cjVUAAAAJ"
2001,"ea6cjVUAAAAJ"
2001,"ea6cjVUAAAAJ"
2001,"Ea7ExWgAAAAJ"
2001,"Ea7ExWgAAAAJ"
2001,"Ea7ExWgAAAAJ"
2001,"Ea7ExWgAAAAJ"
2001,"Ea7ExWgAAAAJ"
2001,"eaexvuEAAAAJ"
2001,"eaexvuEAAAAJ"
2001,"eaexvuEAAAAJ"
2001,"eaMNlu8AAAAJ"
2001,"eaMNlu8AAAAJ"
2001,"eaMNlu8AAAAJ"
2001,"eaMNlu8AAAAJ"
2001,"eaMNlu8AAAAJ"
2001,"eaMNlu8AAAAJ"
2001,"eaMNlu8AAAAJ"
2001,"eaMNlu8AAAAJ"
2001,"eaMNlu8AAAAJ"
2001,"eaMNlu8AAAAJ"
2001,"eaMNlu8AAAAJ"
2001,"eaMNlu8AAAAJ"
2001,"eaMNlu8AAAAJ"
2001,"eaMNlu8AAAAJ"
2001,"EAzpJiQAAAAJ"
2001,"EAzpJiQAAAAJ"
2001,"EAzpJiQAAAAJ"
2001,"EAzpJiQAAAAJ"
2001,"EBjFxk8AAAAJ"
2001,"EBjFxk8AAAAJ"
2001,"EBjFxk8AAAAJ"
2001,"EBjFxk8AAAAJ"
2001,"EBnjjY8AAAAJ"
2001,"EBnjjY8AAAAJ"
2001,"EBnjjY8AAAAJ"
2001,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2001,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2001,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2001,"EcMD4XQAAAAJ"
2001,"EcMD4XQAAAAJ"
2001,"EcMD4XQAAAAJ"
2001,"EcMD4XQAAAAJ"
2001,"EcMD4XQAAAAJ"
2001,"eCnWWmYAAAAJ"
2001,"ecPAWS8AAAAJ"
2001,"ecPAWS8AAAAJ"
2001,"ecPAWS8AAAAJ"
2001,"ecPAWS8AAAAJ"
2001,"eCv3gnMAAAAJ"
2001,"eCv3gnMAAAAJ"
2001,"eCv3gnMAAAAJ"
2001,"84WzBlYAAAAJ,eCv3gnMAAAAJ"
2001,"eCv3gnMAAAAJ"
2001,"eCv3gnMAAAAJ"
2001,"eCv3gnMAAAAJ"
2001,"eCv3gnMAAAAJ"
2001,"eCv3gnMAAAAJ"
2001,"eCv3gnMAAAAJ"
2001,"eCv3gnMAAAAJ"
2001,"eCv3gnMAAAAJ"
2001,"eCv3gnMAAAAJ"
2001,"eCv3gnMAAAAJ"
2001,"eCv3gnMAAAAJ"
2001,"eCW7EtgAAAAJ"
2001,"EDC2EP0AAAAJ"
2001,"EDC2EP0AAAAJ"
2001,"EDC2EP0AAAAJ"
2001,"eegYQdMAAAAJ"
2001,"EetL2HQAAAAJ"
2001,"EetL2HQAAAAJ"
2001,"kBGGEjUAAAAJ,EetL2HQAAAAJ"
2001,"EetL2HQAAAAJ"
2001,"EetL2HQAAAAJ"
2001,"EetL2HQAAAAJ"
2001,"EetL2HQAAAAJ"
2001,"eEYPTKUAAAAJ"
2001,"eEYPTKUAAAAJ"
2001,"eEYPTKUAAAAJ"
2001,"eEYPTKUAAAAJ"
2001,"eEYPTKUAAAAJ"
2001,"eEYPTKUAAAAJ"
2001,"eEYPTKUAAAAJ"
2001,"EFEC_toAAAAJ"
2001,"EFEC_toAAAAJ"
2001,"EFEC_toAAAAJ"
2001,"EFEC_toAAAAJ"
2001,"EFEC_toAAAAJ"
2001,"EFEC_toAAAAJ"
2001,"EFlfpXQAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"C_cWJIkAAAAJ,EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"C_cWJIkAAAAJ,EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"EfuT9RoAAAAJ"
2001,"EFVX84sAAAAJ"
2001,"EFVX84sAAAAJ"
2001,"eFyzZ8wAAAAJ"
2001,"EggUEWgAAAAJ"
2001,"EGnp1r8AAAAJ"
2001,"EGnp1r8AAAAJ"
2001,"EGnp1r8AAAAJ"
2001,"EIgDkCUAAAAJ"
2001,"EIgDkCUAAAAJ"
2001,"EIgDkCUAAAAJ"
2001,"EIgDkCUAAAAJ"
2001,"EIgDkCUAAAAJ"
2001,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2001,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2001,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2001,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2001,"EJ-cby0AAAAJ"
2001,"EJ-cby0AAAAJ"
2001,"EJ-cby0AAAAJ"
2001,"eJ5nA0kAAAAJ"
2001,"eJ5nA0kAAAAJ"
2001,"ejR8Xx0AAAAJ"
2001,"ejR8Xx0AAAAJ"
2001,"ejR8Xx0AAAAJ"
2001,"ejR8Xx0AAAAJ"
2001,"ejR8Xx0AAAAJ"
2001,"ElqwScwAAAAJ"
2001,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2001,"ElqwScwAAAAJ"
2001,"ElqwScwAAAAJ"
2001,"ElqwScwAAAAJ"
2001,"ElqwScwAAAAJ"
2001,"ElqwScwAAAAJ"
2001,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2001,"ElqwScwAAAAJ"
2001,"ElqwScwAAAAJ"
2001,"ElqwScwAAAAJ"
2001,"ElqwScwAAAAJ"
2001,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2001,"ElqwScwAAAAJ"
2001,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2001,"ElqwScwAAAAJ"
2001,"ElTNdUwAAAAJ"
2001,"EmD8988AAAAJ"
2001,"EmLddhQAAAAJ"
2001,"EmLddhQAAAAJ"
2001,"EmLddhQAAAAJ"
2001,"EmLddhQAAAAJ"
2001,"EmLddhQAAAAJ"
2001,"EmLddhQAAAAJ"
2001,"EmLddhQAAAAJ"
2001,"EmLddhQAAAAJ,TeWDBlIAAAAJ"
2001,"eMs1ptMAAAAJ"
2001,"eMs1ptMAAAAJ"
2001,"EnCwNycAAAAJ"
2001,"enjXdH4AAAAJ"
2001,"enjXdH4AAAAJ"
2001,"enjXdH4AAAAJ"
2001,"enjXdH4AAAAJ"
2001,"enSDeE8AAAAJ"
2001,"ENTGDS8AAAAJ"
2001,"ePiPQ2cAAAAJ"
2001,"eq4egiwAAAAJ"
2001,"eq4egiwAAAAJ"
2001,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2001,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2001,"eq4egiwAAAAJ"
2001,"eq4egiwAAAAJ"
2001,"EqetexsAAAAJ"
2001,"EqetexsAAAAJ,J8YyZugAAAAJ"
2001,"EqetexsAAAAJ,J8YyZugAAAAJ"
2001,"EqetexsAAAAJ,J8YyZugAAAAJ"
2001,"EqetexsAAAAJ,J8YyZugAAAAJ"
2001,"EqetexsAAAAJ"
2001,"EqetexsAAAAJ"
2001,"EqetexsAAAAJ"
2001,"EqetexsAAAAJ"
2001,"eQUn8ugAAAAJ"
2001,"eQUn8ugAAAAJ"
2001,"eQUn8ugAAAAJ"
2001,"eQUn8ugAAAAJ"
2001,"Er-gEaoAAAAJ"
2001,"Er-gEaoAAAAJ"
2001,"Er-gEaoAAAAJ"
2001,"Er-gEaoAAAAJ"
2001,"Er-gEaoAAAAJ"
2001,"Er-gEaoAAAAJ"
2001,"Er-gEaoAAAAJ"
2001,"V_cvqKcAAAAJ,Er-gEaoAAAAJ"
2001,"Er-gEaoAAAAJ"
2001,"Es-YRKMAAAAJ"
2001,"Es-YRKMAAAAJ"
2001,"Es-YRKMAAAAJ"
2001,"Es-YRKMAAAAJ"
2001,"Es-YRKMAAAAJ"
2001,"Es-YRKMAAAAJ"
2001,"Es-YRKMAAAAJ"
2001,"Es-YRKMAAAAJ"
2001,"Es6jE1kAAAAJ"
2001,"Es6jE1kAAAAJ"
2001,"Es6jE1kAAAAJ"
2001,"Es6jE1kAAAAJ"
2001,"Es6jE1kAAAAJ"
2001,"oOwNKsAAAAAJ,Es6jE1kAAAAJ"
2001,"Es6jE1kAAAAJ"
2001,"ESfeLxQAAAAJ"
2001,"ESfeLxQAAAAJ"
2001,"jNUs6LsAAAAJ,eslOPdYAAAAJ"
2001,"eslOPdYAAAAJ"
2001,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2001,"esPRxUoAAAAJ"
2001,"esPRxUoAAAAJ"
2001,"eT3qle0AAAAJ"
2001,"eTD7Em8AAAAJ"
2001,"eTD7Em8AAAAJ"
2001,"EtRpNRAAAAAJ"
2001,"EtRpNRAAAAAJ"
2001,"EtRpNRAAAAAJ"
2001,"EtRpNRAAAAAJ"
2001,"EtRpNRAAAAAJ"
2001,"EtRpNRAAAAAJ"
2001,"EtRpNRAAAAAJ"
2001,"eUgyFekAAAAJ"
2001,"EUMYhUvzt6IC"
2001,"EUMYhUvzt6IC"
2001,"EUMYhUvzt6IC"
2001,"b0k2tTgAAAAJ,EUMYhUvzt6IC"
2001,"EUMYhUvzt6IC"
2001,"Evt-0DUAAAAJ"
2001,"Evt-0DUAAAAJ"
2001,"Evt-0DUAAAAJ"
2001,"Evt-0DUAAAAJ"
2001,"EvWHHJMAAAAJ"
2001,"EvWHHJMAAAAJ"
2001,"EvWHHJMAAAAJ"
2001,"EwnzYGUAAAAJ"
2001,"EwnzYGUAAAAJ"
2001,"EwnzYGUAAAAJ"
2001,"ex9BQiIAAAAJ"
2001,"ex9BQiIAAAAJ,4UyniXYAAAAJ"
2001,"ex9BQiIAAAAJ"
2001,"ex9BQiIAAAAJ"
2001,"ex9BQiIAAAAJ,4UyniXYAAAAJ"
2001,"ex9BQiIAAAAJ"
2001,"ExEEjcQAAAAJ"
2001,"ExyBO8AAAAAJ"
2001,"ExyBO8AAAAAJ"
2001,"ExyBO8AAAAAJ"
2001,"ExyBO8AAAAAJ"
2001,"ExyBO8AAAAAJ"
2001,"ExyBO8AAAAAJ"
2001,"ExyBO8AAAAAJ"
2001,"ExyBO8AAAAAJ"
2001,"exyen9EAAAAJ"
2001,"exyen9EAAAAJ"
2001,"exyen9EAAAAJ"
2001,"eyq1L0gAAAAJ"
2001,"eyq1L0gAAAAJ"
2001,"eyq1L0gAAAAJ"
2001,"eyq1L0gAAAAJ"
2001,"eyq1L0gAAAAJ"
2001,"eyq1L0gAAAAJ"
2001,"eytkhI0AAAAJ"
2001,"eytkhI0AAAAJ"
2001,"eytkhI0AAAAJ"
2001,"EyUdMn0AAAAJ"
2001,"EyUdMn0AAAAJ"
2001,"EyUdMn0AAAAJ"
2001,"EyUdMn0AAAAJ"
2001,"Ezrt3pkAAAAJ"
2001,"Ezrt3pkAAAAJ"
2001,"Ezrt3pkAAAAJ"
2001,"Ezrt3pkAAAAJ"
2001,"Ezrt3pkAAAAJ"
2001,"Ezrt3pkAAAAJ"
2001,"Ezrt3pkAAAAJ"
2001,"ezVN9NUAAAAJ"
2001,"ezVN9NUAAAAJ"
2001,"ezVN9NUAAAAJ"
2001,"ezVN9NUAAAAJ"
2001,"ezVN9NUAAAAJ"
2001,"ezVN9NUAAAAJ"
2001,"ezVN9NUAAAAJ"
2001,"ezVN9NUAAAAJ"
2001,"f-Ix2REAAAAJ"
2001,"f-Ix2REAAAAJ"
2001,"f-Ix2REAAAAJ"
2001,"f-Ix2REAAAAJ"
2001,"F-MEiNAAAAAJ"
2001,"F-MEiNAAAAAJ"
2001,"F-MEiNAAAAAJ"
2001,"F-UtakEAAAAJ"
2001,"F-UtakEAAAAJ"
2001,"f0NoTC0AAAAJ"
2001,"f0NoTC0AAAAJ"
2001,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2001,"f0NoTC0AAAAJ"
2001,"f0NoTC0AAAAJ"
2001,"F0vOTLQAAAAJ"
2001,"F2cBeqkAAAAJ"
2001,"F2cBeqkAAAAJ"
2001,"F2cBeqkAAAAJ"
2001,"f3GIS0QAAAAJ"
2001,"f3GIS0QAAAAJ"
2001,"f3GIS0QAAAAJ"
2001,"f3GIS0QAAAAJ"
2001,"f3GIS0QAAAAJ"
2001,"f3GIS0QAAAAJ"
2001,"f3GIS0QAAAAJ"
2001,"f3GIS0QAAAAJ"
2001,"f4eLuf8AAAAJ"
2001,"f4eLuf8AAAAJ"
2001,"f4eLuf8AAAAJ"
2001,"f4eLuf8AAAAJ"
2001,"F4tTgLQAAAAJ"
2001,"F4tTgLQAAAAJ"
2001,"F4v_MEIAAAAJ"
2001,"F4v_MEIAAAAJ"
2001,"F4v_MEIAAAAJ"
2001,"f5CUbRIAAAAJ"
2001,"f5CUbRIAAAAJ"
2001,"f5CUbRIAAAAJ"
2001,"f5CUbRIAAAAJ"
2001,"F6LzqwMAAAAJ"
2001,"f7e4D8cAAAAJ"
2001,"f7laURkAAAAJ,Pz0YttAAAAAJ"
2001,"f7laURkAAAAJ,Pz0YttAAAAAJ"
2001,"f7laURkAAAAJ"
2001,"f8FjAtMAAAAJ,fUTN90MAAAAJ"
2001,"f8FjAtMAAAAJ"
2001,"f8FjAtMAAAAJ"
2001,"f8FjAtMAAAAJ"
2001,"f8FjAtMAAAAJ"
2001,"f8FjAtMAAAAJ,fUTN90MAAAAJ"
2001,"f8FjAtMAAAAJ,fUTN90MAAAAJ"
2001,"f8FjAtMAAAAJ"
2001,"f8FjAtMAAAAJ,fUTN90MAAAAJ"
2001,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2001,"F9kqUXkAAAAJ"
2001,"F9kqUXkAAAAJ"
2001,"F9kqUXkAAAAJ"
2001,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2001,"F9kqUXkAAAAJ"
2001,"F9kqUXkAAAAJ"
2001,"FA3SUH4AAAAJ"
2001,"fABXPQQAAAAJ"
2001,"fABXPQQAAAAJ"
2001,"fABXPQQAAAAJ"
2001,"fasXmPQAAAAJ"
2001,"fasXmPQAAAAJ"
2001,"fasXmPQAAAAJ"
2001,"fasXmPQAAAAJ"
2001,"fasXmPQAAAAJ"
2001,"fasXmPQAAAAJ"
2001,"fAw_t5EAAAAJ"
2001,"fAw_t5EAAAAJ"
2001,"fAw_t5EAAAAJ"
2001,"fAw_t5EAAAAJ"
2001,"fAw_t5EAAAAJ"
2001,"fAw_t5EAAAAJ"
2001,"FaY_RgsAAAAJ"
2001,"FaY_RgsAAAAJ"
2001,"fcQXfZIAAAAJ"
2001,"fDdcWBEAAAAJ"
2001,"fDdcWBEAAAAJ"
2001,"fDdcWBEAAAAJ"
2001,"fDdcWBEAAAAJ"
2001,"fDdcWBEAAAAJ"
2001,"fDdcWBEAAAAJ"
2001,"fDdcWBEAAAAJ"
2001,"fDdcWBEAAAAJ"
2001,"fDdcWBEAAAAJ"
2001,"fDdcWBEAAAAJ"
2001,"fe5GDukAAAAJ"
2001,"fe5GDukAAAAJ"
2001,"fe5GDukAAAAJ"
2001,"Fe9NgoEAAAAJ"
2001,"Fe9NgoEAAAAJ"
2001,"fEBBMXMAAAAJ,xXBPAdQAAAAJ"
2001,"FEBziZ0AAAAJ,ZgN-OgMAAAAJ"
2001,"FEBziZ0AAAAJ"
2001,"FEBziZ0AAAAJ"
2001,"FEBziZ0AAAAJ"
2001,"FEBziZ0AAAAJ"
2001,"FEBziZ0AAAAJ"
2001,"FEBziZ0AAAAJ"
2001,"FEBziZ0AAAAJ"
2001,"FEBziZ0AAAAJ"
2001,"FEBziZ0AAAAJ"
2001,"FEBziZ0AAAAJ,ZgN-OgMAAAAJ"
2001,"FEBziZ0AAAAJ"
2001,"FEE_Gw0AAAAJ"
2001,"FEE_Gw0AAAAJ"
2001,"FEE_Gw0AAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ"
2001,"fEYp6hEAAAAJ"
2001,"fEYp6hEAAAAJ"
2001,"fez4ulcAAAAJ"
2001,"fez4ulcAAAAJ"
2001,"fez4ulcAAAAJ"
2001,"fez4ulcAAAAJ"
2001,"fez4ulcAAAAJ"
2001,"SKVnHakAAAAJ,Ff6era8AAAAJ"
2001,"SKVnHakAAAAJ,Ff6era8AAAAJ"
2001,"Ff6era8AAAAJ"
2001,"Ff6era8AAAAJ"
2001,"Ff6era8AAAAJ"
2001,"Ff6era8AAAAJ,ZasL8IoAAAAJ"
2001,"Ff6era8AAAAJ,ZasL8IoAAAAJ"
2001,"Ff6era8AAAAJ"
2001,"OOLe2TIAAAAJ,ujDhg2sAAAAJ,Ff6era8AAAAJ,OMVTRscAAAAJ,PogsVkYAAAAJ"
2001,"Ff6era8AAAAJ"
2001,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2001,"FfFBUCUAAAAJ"
2001,"FfFBUCUAAAAJ"
2001,"FfFBUCUAAAAJ"
2001,"FfFBUCUAAAAJ"
2001,"FfFBUCUAAAAJ"
2001,"FfFBUCUAAAAJ"
2001,"FfFBUCUAAAAJ"
2001,"FfFBUCUAAAAJ"
2001,"FfFBUCUAAAAJ"
