"year","coauthor_codes"
2006,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2006,"FfFBUCUAAAAJ"
2006,"FfFBUCUAAAAJ"
2006,"FfFBUCUAAAAJ"
2006,"FfFBUCUAAAAJ"
2006,"FfFBUCUAAAAJ"
2006,"FfFBUCUAAAAJ"
2006,"FfFBUCUAAAAJ"
2006,"FfFBUCUAAAAJ"
2006,"FfFBUCUAAAAJ"
2006,"FfFBUCUAAAAJ"
2006,"FfFBUCUAAAAJ"
2006,"FfFBUCUAAAAJ"
2006,"FfFBUCUAAAAJ"
2006,"qlpCtxAAAAAJ,FfFBUCUAAAAJ"
2006,"FfFBUCUAAAAJ"
2006,"FfqHjHoAAAAJ"
2006,"FfqHjHoAAAAJ"
2006,"FfqHjHoAAAAJ"
2006,"FfSp-toAAAAJ,jXWewPgAAAAJ"
2006,"FfSp-toAAAAJ,jXWewPgAAAAJ"
2006,"FfSp-toAAAAJ,jXWewPgAAAAJ"
2006,"ffUu1PcAAAAJ"
2006,"ffUu1PcAAAAJ"
2006,"ffUu1PcAAAAJ"
2006,"ffUu1PcAAAAJ"
2006,"ffUu1PcAAAAJ"
2006,"ffUu1PcAAAAJ"
2006,"ffUu1PcAAAAJ"
2006,"ffUu1PcAAAAJ"
2006,"fGahbL0AAAAJ"
2006,"fGahbL0AAAAJ"
2006,"fGahbL0AAAAJ"
2006,"fGcKnpIAAAAJ"
2006,"fGcKnpIAAAAJ"
2006,"fGcKnpIAAAAJ"
2006,"fGcKnpIAAAAJ"
2006,"fGcKnpIAAAAJ"
2006,"FGq2FDEAAAAJ"
2006,"FGq2FDEAAAAJ"
2006,"Fi3oKmQAAAAJ"
2006,"FI5-sZEAAAAJ"
2006,"FI5-sZEAAAAJ"
2006,"FI5-sZEAAAAJ"
2006,"FI5-sZEAAAAJ"
2006,"fIoDWp8AAAAJ,R9ZW47sAAAAJ"
2006,"fIoDWp8AAAAJ"
2006,"fIoDWp8AAAAJ,R9ZW47sAAAAJ"
2006,"fIoDWp8AAAAJ"
2006,"fIoDWp8AAAAJ"
2006,"fIoDWp8AAAAJ,UedS9LQAAAAJ"
2006,"fIoDWp8AAAAJ,UedS9LQAAAAJ"
2006,"fIoDWp8AAAAJ,R9ZW47sAAAAJ"
2006,"fIoDWp8AAAAJ"
2006,"fIoDWp8AAAAJ"
2006,"fIoDWp8AAAAJ"
2006,"fIoDWp8AAAAJ"
2006,"FJ-huxgAAAAJ"
2006,"FJ-huxgAAAAJ"
2006,"FJ-huxgAAAAJ"
2006,"FJ-huxgAAAAJ"
2006,"FJ-huxgAAAAJ"
2006,"FJ-huxgAAAAJ"
2006,"FJ-huxgAAAAJ"
2006,"FJ-huxgAAAAJ"
2006,"FJ-huxgAAAAJ"
2006,"FJ-huxgAAAAJ,g9bV-_sAAAAJ"
2006,"FJ-huxgAAAAJ"
2006,"FJ-huxgAAAAJ"
2006,"FJ-huxgAAAAJ,qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2006,"FjV70BwAAAAJ"
2006,"FjV70BwAAAAJ"
2006,"FjV70BwAAAAJ"
2006,"FjV70BwAAAAJ,0VzUxIcAAAAJ"
2006,"FjV70BwAAAAJ,0VzUxIcAAAAJ"
2006,"FjV70BwAAAAJ"
2006,"FjV70BwAAAAJ"
2006,"FjV70BwAAAAJ,0VzUxIcAAAAJ"
2006,"FjV70BwAAAAJ"
2006,"fJY0snwAAAAJ"
2006,"fJY0snwAAAAJ"
2006,"fJY0snwAAAAJ"
2006,"fJY0snwAAAAJ"
2006,"fJY0snwAAAAJ,AGNttDIAAAAJ"
2006,"fk5mG1wAAAAJ"
2006,"fk5mG1wAAAAJ,2HR9-igAAAAJ"
2006,"fk5mG1wAAAAJ,2HR9-igAAAAJ"
2006,"fk5mG1wAAAAJ"
2006,"fk5mG1wAAAAJ,2HR9-igAAAAJ"
2006,"fk5mG1wAAAAJ"
2006,"FKbHXRUAAAAJ"
2006,"FKbHXRUAAAAJ"
2006,"FKbHXRUAAAAJ"
2006,"FKbHXRUAAAAJ"
2006,"FKbHXRUAAAAJ"
2006,"QH90248AAAAJ,fKESO6sAAAAJ"
2006,"fKESO6sAAAAJ"
2006,"fKESO6sAAAAJ"
2006,"QH90248AAAAJ,fKESO6sAAAAJ"
2006,"QH90248AAAAJ,fKESO6sAAAAJ,ugFNit4AAAAJ"
2006,"fKESO6sAAAAJ"
2006,"fKESO6sAAAAJ"
2006,"fKESO6sAAAAJ"
2006,"fkGi-JMAAAAJ"
2006,"fkGi-JMAAAAJ"
2006,"fkGi-JMAAAAJ,VdBfGdoAAAAJ"
2006,"fkGi-JMAAAAJ"
2006,"fkGi-JMAAAAJ,H4rKFc8AAAAJ"
2006,"fkGi-JMAAAAJ,H4rKFc8AAAAJ,1KRXBIwAAAAJ,3yPEc4YAAAAJ"
2006,"fljUQhYAAAAJ"
2006,"fljUQhYAAAAJ"
2006,"fLLgLRMAAAAJ"
2006,"fLLgLRMAAAAJ"
2006,"fLLgLRMAAAAJ"
2006,"2vQRGrYAAAAJ,fLLgLRMAAAAJ"
2006,"fLLgLRMAAAAJ"
2006,"fLLgLRMAAAAJ"
2006,"fLLgLRMAAAAJ"
2006,"fLLgLRMAAAAJ"
2006,"fLLgLRMAAAAJ"
2006,"fLLgLRMAAAAJ"
2006,"FM3vRPgAAAAJ"
2006,"FM3vRPgAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2006,"FmrDR68AAAAJ"
2006,"FmrDR68AAAAJ"
2006,"fmSHtE8AAAAJ,vtwH6GkAAAAJ,3ifikJ0AAAAJ"
2006,"fmSHtE8AAAAJ"
2006,"fmSHtE8AAAAJ"
2006,"fmSHtE8AAAAJ"
2006,"nvR1mBgAAAAJ,fmsV6nEAAAAJ,yxUduqMAAAAJ"
2006,"nvR1mBgAAAAJ,fmsV6nEAAAAJ,yxUduqMAAAAJ"
2006,"fmsV6nEAAAAJ"
2006,"sbyIxv0AAAAJ,fnDgjtEAAAAJ"
2006,"KICA5DoAAAAJ,fnE2dSoAAAAJ"
2006,"fnE2dSoAAAAJ"
2006,"fnE2dSoAAAAJ,OUS_bT8AAAAJ"
2006,"fnE2dSoAAAAJ"
2006,"fnE2dSoAAAAJ"
2006,"fnE2dSoAAAAJ"
2006,"fnE2dSoAAAAJ"
2006,"fnE2dSoAAAAJ"
2006,"fNW5X34AAAAJ"
2006,"fNW5X34AAAAJ"
2006,"fNX1mOIAAAAJ"
2006,"fNX1mOIAAAAJ"
2006,"FNXlCHUAAAAJ"
2006,"FNXlCHUAAAAJ"
2006,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2006,"FODlT4sAAAAJ"
2006,"FODlT4sAAAAJ"
2006,"FODlT4sAAAAJ"
2006,"FODlT4sAAAAJ"
2006,"FODlT4sAAAAJ"
2006,"foNB6isAAAAJ"
2006,"foNB6isAAAAJ"
2006,"foNB6isAAAAJ"
2006,"foNB6isAAAAJ"
2006,"foNB6isAAAAJ"
2006,"foNB6isAAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"forPRN8AAAAJ"
2006,"forPRN8AAAAJ"
2006,"forPRN8AAAAJ"
2006,"forPRN8AAAAJ"
2006,"forPRN8AAAAJ"
2006,"forPRN8AAAAJ"
2006,"forPRN8AAAAJ"
2006,"forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2006,"FpjmmuQAAAAJ"
2006,"FpjmmuQAAAAJ"
2006,"FpjmmuQAAAAJ"
2006,"FpjmmuQAAAAJ"
2006,"FpjmmuQAAAAJ"
2006,"FPpZDF0AAAAJ"
2006,"FPpZDF0AAAAJ"
2006,"FPpZDF0AAAAJ"
2006,"FPytZ9UAAAAJ"
2006,"FPytZ9UAAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"qABYFOIAAAAJ,fqsgCbAAAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"fqy0tRYAAAAJ"
2006,"fqy0tRYAAAAJ"
2006,"fqy0tRYAAAAJ"
2006,"fqy0tRYAAAAJ"
2006,"fqy0tRYAAAAJ"
2006,"fqy0tRYAAAAJ"
2006,"fqy0tRYAAAAJ"
2006,"fr5mu_cAAAAJ"
2006,"fr5mu_cAAAAJ"
2006,"K_-KJi8AAAAJ,FrMOlk8AAAAJ"
2006,"FrMOlk8AAAAJ"
2006,"FrMOlk8AAAAJ"
2006,"frOtmtAAAAAJ"
2006,"frOtmtAAAAAJ"
2006,"frOtmtAAAAAJ"
2006,"frOtmtAAAAAJ"
2006,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2006,"frOtmtAAAAAJ"
2006,"frOtmtAAAAAJ"
2006,"frOtmtAAAAAJ"
2006,"frOtmtAAAAAJ"
2006,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2006,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2006,"frOtmtAAAAAJ"
2006,"frOtmtAAAAAJ"
2006,"7VeXVsYAAAAJ,frWTdZ8AAAAJ"
2006,"frWTdZ8AAAAJ"
2006,"frWTdZ8AAAAJ"
2006,"frWTdZ8AAAAJ"
2006,"FsBCAfgAAAAJ"
2006,"FsBCAfgAAAAJ"
2006,"FsBCAfgAAAAJ"
2006,"FsBCAfgAAAAJ"
2006,"FsBCAfgAAAAJ"
2006,"FsBCAfgAAAAJ"
2006,"FSFoY5EAAAAJ"
2006,"FSFoY5EAAAAJ"
2006,"FSFoY5EAAAAJ"
2006,"FSFoY5EAAAAJ"
2006,"FSFoY5EAAAAJ"
2006,"FSFoY5EAAAAJ"
2006,"FSFoY5EAAAAJ"
2006,"FSFoY5EAAAAJ"
2006,"FSFoY5EAAAAJ"
2006,"FSkmWXYAAAAJ"
2006,"FSkmWXYAAAAJ"
2006,"fSQCT0YAAAAJ"
2006,"fSQCT0YAAAAJ"
2006,"fSQCT0YAAAAJ,MZKvGjYAAAAJ"
2006,"fSQCT0YAAAAJ"
2006,"fSYvY7sAAAAJ"
2006,"fSYvY7sAAAAJ"
2006,"fSYvY7sAAAAJ"
2006,"fSYvY7sAAAAJ"
2006,"fSYvY7sAAAAJ"
2006,"fSYvY7sAAAAJ"
2006,"fSYvY7sAAAAJ"
2006,"fSYvY7sAAAAJ"
2006,"Ftj1h4cAAAAJ,xNs4D2QAAAAJ"
2006,"Ftj1h4cAAAAJ,xNs4D2QAAAAJ"
2006,"Ftj1h4cAAAAJ,xNs4D2QAAAAJ"
2006,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2006,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2006,"FuOqWNEAAAAJ"
2006,"FuOqWNEAAAAJ"
2006,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2006,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2006,"FuOqWNEAAAAJ"
2006,"FuOqWNEAAAAJ"
2006,"FuOqWNEAAAAJ"
2006,"fup4ihsAAAAJ"
2006,"fup4ihsAAAAJ"
2006,"fUTN90MAAAAJ"
2006,"fUTN90MAAAAJ"
2006,"f8FjAtMAAAAJ,fUTN90MAAAAJ"
2006,"fUwwsXQAAAAJ"
2006,"FUWxMaQAAAAJ"
2006,"FUWxMaQAAAAJ"
2006,"hmq4rGIAAAAJ,FUWxMaQAAAAJ"
2006,"FUWxMaQAAAAJ"
2006,"EnCwNycAAAAJ,kxDm9EsAAAAJ,FUWxMaQAAAAJ,MYqlcPgAAAAJ"
2006,"FUWxMaQAAAAJ"
2006,"FUWxMaQAAAAJ"
2006,"fv1RjgEAAAAJ"
2006,"FVTgmOwAAAAJ"
2006,"FVUQ30YAAAAJ"
2006,"FVUQ30YAAAAJ"
2006,"FVUQ30YAAAAJ"
2006,"FWjqglcAAAAJ"
2006,"FWjqglcAAAAJ"
2006,"FWjqglcAAAAJ"
2006,"_yO5SYkAAAAJ,FWjqglcAAAAJ"
2006,"fxT5ulwAAAAJ"
2006,"fXTd_SwAAAAJ"
2006,"FY0bTnMAAAAJ"
2006,"FY0bTnMAAAAJ"
2006,"fyf_Vt4AAAAJ"
2006,"fyf_Vt4AAAAJ"
2006,"fyf_Vt4AAAAJ"
2006,"fyf_Vt4AAAAJ"
2006,"fyf_Vt4AAAAJ"
2006,"FyhRqdYAAAAJ"
2006,"Fz-5bdcAAAAJ"
2006,"Fz-5bdcAAAAJ,55pOyCkAAAAJ"
2006,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
2006,"Fz-5bdcAAAAJ"
2006,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2006,"Fz-5bdcAAAAJ"
2006,"Fz-5bdcAAAAJ"
2006,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
2006,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2006,"YadECXsAAAAJ,Fz-5bdcAAAAJ"
2006,"FzBDS4gAAAAJ"
2006,"FzBDS4gAAAAJ"
2006,"F_Go4V4AAAAJ"
2006,"F_Go4V4AAAAJ"
2006,"PxZT1sgAAAAJ,F_Go4V4AAAAJ"
2006,"F_Go4V4AAAAJ"
2006,"F_Go4V4AAAAJ"
2006,"F_Go4V4AAAAJ"
2006,"F_Go4V4AAAAJ"
2006,"F_Go4V4AAAAJ"
2006,"F_Go4V4AAAAJ"
2006,"F_Go4V4AAAAJ"
2006,"F_Go4V4AAAAJ"
2006,"F_Go4V4AAAAJ"
2006,"F_Go4V4AAAAJ"
2006,"F_Go4V4AAAAJ"
2006,"F_Go4V4AAAAJ"
2006,"F_Go4V4AAAAJ"
2006,"f_kGJwkAAAAJ"
2006,"f_kGJwkAAAAJ"
2006,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2006,"f_kGJwkAAAAJ"
2006,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2006,"f_kGJwkAAAAJ"
2006,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2006,"f_kGJwkAAAAJ"
2006,"f_kGJwkAAAAJ"
2006,"g--NxecAAAAJ,hZxtGocAAAAJ"
2006,"G-HYm8EAAAAJ"
2006,"G-HYm8EAAAAJ"
2006,"g-WedwYAAAAJ"
2006,"g-WedwYAAAAJ"
2006,"g-WedwYAAAAJ"
2006,"g-WedwYAAAAJ,zD5ZfacAAAAJ"
2006,"g-WedwYAAAAJ"
2006,"g-WedwYAAAAJ"
2006,"g-WedwYAAAAJ"
2006,"g-WedwYAAAAJ"
2006,"g-WedwYAAAAJ"
2006,"g-WedwYAAAAJ"
2006,"g-WedwYAAAAJ"
2006,"g-WedwYAAAAJ,R_VPUyEAAAAJ"
2006,"g-WedwYAAAAJ"
2006,"g-WedwYAAAAJ"
2006,"g-WedwYAAAAJ"
2006,"g-WedwYAAAAJ"
2006,"g-WedwYAAAAJ"
2006,"g-WedwYAAAAJ"
2006,"g-WedwYAAAAJ"
2006,"g-WedwYAAAAJ"
2006,"g-WedwYAAAAJ"
2006,"g0s8hgEAAAAJ"
2006,"g0s8hgEAAAAJ"
2006,"g0s8hgEAAAAJ"
2006,"g0s8hgEAAAAJ"
2006,"g0s8hgEAAAAJ"
2006,"g0s8hgEAAAAJ"
2006,"g0s8hgEAAAAJ"
2006,"g0s8hgEAAAAJ"
2006,"g0s8hgEAAAAJ"
2006,"g0s8hgEAAAAJ"
2006,"g0s8hgEAAAAJ"
2006,"g0s8hgEAAAAJ"
2006,"g0s8hgEAAAAJ"
2006,"g0s8hgEAAAAJ"
2006,"g0s8hgEAAAAJ"
2006,"g0s8hgEAAAAJ"
2006,"g0s8hgEAAAAJ"
2006,"g0s8hgEAAAAJ"
2006,"G0WcJagAAAAJ"
2006,"G0WcJagAAAAJ"
2006,"G0WcJagAAAAJ"
2006,"G0WcJagAAAAJ"
2006,"G0WcJagAAAAJ"
2006,"G0WcJagAAAAJ"
2006,"G0WcJagAAAAJ"
2006,"G0WcJagAAAAJ"
2006,"G0WcJagAAAAJ"
2006,"G0WcJagAAAAJ"
2006,"G0WcJagAAAAJ"
2006,"G0WcJagAAAAJ"
2006,"G0WcJagAAAAJ"
2006,"g26ZEaoAAAAJ"
2006,"g26ZEaoAAAAJ"
2006,"G2EJz5kAAAAJ"
2006,"G2EJz5kAAAAJ"
2006,"G2EJz5kAAAAJ"
2006,"G2EJz5kAAAAJ"
2006,"G2EJz5kAAAAJ"
2006,"G2EJz5kAAAAJ"
2006,"G2EJz5kAAAAJ"
2006,"G2EJz5kAAAAJ"
2006,"G2EJz5kAAAAJ"
2006,"G2EJz5kAAAAJ"
2006,"G2EJz5kAAAAJ"
2006,"G2EJz5kAAAAJ"
2006,"G2EJz5kAAAAJ"
2006,"G2EJz5kAAAAJ"
2006,"G2EJz5kAAAAJ"
2006,"G2EJz5kAAAAJ"
2006,"G2EJz5kAAAAJ"
2006,"G4Np3c0AAAAJ"
2006,"G4Np3c0AAAAJ"
2006,"G4Np3c0AAAAJ"
2006,"G4Np3c0AAAAJ"
2006,"gQ0QCfAAAAAJ,G4Np3c0AAAAJ"
2006,"G4Np3c0AAAAJ"
2006,"G4Np3c0AAAAJ"
2006,"g5tssnkAAAAJ"
2006,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2006,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2006,"G6DD7GQAAAAJ"
2006,"G6DD7GQAAAAJ"
2006,"G6DD7GQAAAAJ"
2006,"G6DD7GQAAAAJ"
2006,"G6DD7GQAAAAJ"
2006,"G6kA1CMAAAAJ"
2006,"G6kA1CMAAAAJ"
2006,"G6kA1CMAAAAJ"
2006,"G6kA1CMAAAAJ"
2006,"G6kA1CMAAAAJ"
2006,"G6kA1CMAAAAJ"
2006,"G6kA1CMAAAAJ"
2006,"G6kA1CMAAAAJ"
2006,"G6kA1CMAAAAJ"
2006,"G6kA1CMAAAAJ"
2006,"G6kA1CMAAAAJ"
2006,"g6noKX0AAAAJ"
2006,"g6noKX0AAAAJ"
2006,"g6noKX0AAAAJ"
2006,"G6XN5cRm0FIJ"
2006,"G6XN5cRm0FIJ"
2006,"G6XN5cRm0FIJ"
2006,"G6XN5cRm0FIJ"
2006,"G6XN5cRm0FIJ"
2006,"G7D5O-0AAAAJ"
2006,"G7D5O-0AAAAJ"
2006,"G7D5O-0AAAAJ"
2006,"G7D5O-0AAAAJ"
2006,"G7D5O-0AAAAJ"
2006,"G7D5O-0AAAAJ"
2006,"G7D5O-0AAAAJ"
2006,"G7D5O-0AAAAJ"
2006,"G7D5O-0AAAAJ"
2006,"G7D5O-0AAAAJ"
2006,"G7D5O-0AAAAJ"
2006,"FJ-huxgAAAAJ,g9bV-_sAAAAJ"
2006,"GaARSBEAAAAJ"
2006,"gaO-vS4AAAAJ"
2006,"gaO-vS4AAAAJ"
2006,"gaO-vS4AAAAJ"
2006,"GAOlOs4AAAAJ"
2006,"GAOlOs4AAAAJ"
2006,"GAOlOs4AAAAJ"
2006,"GAOlOs4AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gAP-9H8AAAAJ"
2006,"gaUJw58AAAAJ"
2006,"gaUJw58AAAAJ"
2006,"gaUJw58AAAAJ"
2006,"gaUJw58AAAAJ"
2006,"gaUJw58AAAAJ"
2006,"gaUJw58AAAAJ"
2006,"gaXiAekAAAAJ"
2006,"gaXiAekAAAAJ"
2006,"gb2r2ssAAAAJ"
2006,"gb2r2ssAAAAJ,CHIZtZAAAAAJ"
2006,"5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2006,"5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2006,"5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2006,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2006,"l7nsfT4AAAAJ,5mIkNyYAAAAJ,gb8sbdcAAAAJ,LT0qxKwAAAAJ"
2006,"5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2006,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2006,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2006,"gb8sbdcAAAAJ"
2006,"5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2006,"5mIkNyYAAAAJ,gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2006,"gb8sbdcAAAAJ"
2006,"gb8sbdcAAAAJ"
2006,"gb8sbdcAAAAJ,J1tqbNAAAAAJ"
2006,"gb8sbdcAAAAJ,8kA3eDwAAAAJ"
2006,"gBefoakAAAAJ"
2006,"gBefoakAAAAJ"
2006,"GbhwSZQAAAAJ"
2006,"GbhwSZQAAAAJ"
2006,"GbhwSZQAAAAJ"
2006,"xfsIVmoAAAAJ,gBqwABAAAAAJ"
2006,"gBqwABAAAAAJ"
2006,"Gc5_cCEAAAAJ"
2006,"Gc5_cCEAAAAJ"
2006,"Gc5_cCEAAAAJ"
2006,"Gc5_cCEAAAAJ"
2006,"Gc5_cCEAAAAJ"
2006,"w5HUeWoAAAAJ,Gd39c9gAAAAJ"
2006,"GD3jwG8AAAAJ"
2006,"GD3jwG8AAAAJ"
2006,"GD3jwG8AAAAJ"
2006,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2006,"GD3jwG8AAAAJ"
2006,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2006,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2006,"GD3jwG8AAAAJ"
2006,"GD3jwG8AAAAJ"
2006,"GDuQaLIAAAAJ"
2006,"GdZvLR0AAAAJ"
2006,"GdZvLR0AAAAJ"
2006,"GdZvLR0AAAAJ"
2006,"gE3DQUEAAAAJ"
2006,"gE3DQUEAAAAJ"
2006,"gE3DQUEAAAAJ"
2006,"gEMiMt0AAAAJ,UedS9LQAAAAJ"
2006,"gEMiMt0AAAAJ"
2006,"gEMiMt0AAAAJ"
2006,"gEMiMt0AAAAJ"
2006,"gEMiMt0AAAAJ"
2006,"GerRNbUAAAAJ"
2006,"gexxlUYAAAAJ"
2006,"gexxlUYAAAAJ"
2006,"gexxlUYAAAAJ"
2006,"gexxlUYAAAAJ"
2006,"gexxlUYAAAAJ"
2006,"gexxlUYAAAAJ"
2006,"gexxlUYAAAAJ"
2006,"mQ_NwUIAAAAJ,gexxlUYAAAAJ"
2006,"GgKnNwEAAAAJ"
2006,"Vc58tYYAAAAJ,GgKnNwEAAAAJ"
2006,"gglBK4QAAAAJ"
2006,"gglBK4QAAAAJ"
2006,"gglBK4QAAAAJ"
2006,"gglBK4QAAAAJ"
2006,"gglBK4QAAAAJ"
2006,"gglBK4QAAAAJ"
2006,"gglBK4QAAAAJ"
2006,"gglBK4QAAAAJ"
2006,"zgfSvoYAAAAJ,GglcIVYAAAAJ"
2006,"GglcIVYAAAAJ,HWF6UxgAAAAJ"
2006,"GglcIVYAAAAJ"
2006,"GglcIVYAAAAJ"
2006,"GglcIVYAAAAJ"
2006,"GglcIVYAAAAJ"
2006,"GglcIVYAAAAJ"
2006,"GgQ9GEkAAAAJ,0zZnyMEAAAAJ"
2006,"rDfyQnIAAAAJ,GgQ9GEkAAAAJ"
2006,"GgQ9GEkAAAAJ"
2006,"GgQ9GEkAAAAJ"
2006,"gGSiW3YAAAAJ"
2006,"gGSiW3YAAAAJ"
2006,"gGSiW3YAAAAJ"
2006,"gGSiW3YAAAAJ"
2006,"gh4gGRsAAAAJ"
2006,"gh4gGRsAAAAJ"
2006,"gh4gGRsAAAAJ"
2006,"gh4gGRsAAAAJ"
2006,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2006,"gHfzsl4AAAAJ"
2006,"Wj4ZBFIAAAAJ,gHfzsl4AAAAJ"
2006,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2006,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2006,"gHfzsl4AAAAJ"
2006,"GHMy08gAAAAJ"
2006,"GHMy08gAAAAJ"
2006,"GHMy08gAAAAJ"
2006,"GhvZjJUAAAAJ,0fq5QeIAAAAJ"
2006,"GhvZjJUAAAAJ,0fq5QeIAAAAJ"
2006,"GhvZjJUAAAAJ,0fq5QeIAAAAJ"
2006,"GhvZjJUAAAAJ"
2006,"ghWKWBUAAAAJ"
2006,"ghWKWBUAAAAJ,5cJzDZEAAAAJ"
2006,"ghWKWBUAAAAJ"
2006,"ghWKWBUAAAAJ"
2006,"ghWKWBUAAAAJ"
