"year","coauthor_codes"
1988,"YZHj-Y4AAAAJ"
1988,"YZHj-Y4AAAAJ"
1988,"YZHj-Y4AAAAJ"
1988,"z20nJRsAAAAJ"
1988,"z20nJRsAAAAJ"
1988,"z4PNjW4AAAAJ"
1988,"z4PNjW4AAAAJ"
1988,"z4PNjW4AAAAJ"
1988,"z5dzCHUAAAAJ"
1988,"z5ovGi0AAAAJ"
1988,"z5ovGi0AAAAJ"
1988,"z5ovGi0AAAAJ"
1988,"z5ovGi0AAAAJ"
1988,"z5ovGi0AAAAJ"
1988,"Z6nLCukAAAAJ"
1988,"z9t0tuoAAAAJ"
1988,"z9t0tuoAAAAJ"
1988,"z9t0tuoAAAAJ"
1988,"zdKmnYwAAAAJ"
1988,"zei24_YAAAAJ"
1988,"zGSP_osAAAAJ"
1988,"zGSP_osAAAAJ"
1988,"zGSP_osAAAAJ"
1988,"zGSP_osAAAAJ"
1988,"ZJxvr5kAAAAJ"
1988,"ZJxvr5kAAAAJ"
1988,"ZJxvr5kAAAAJ"
1988,"SgQislgAAAAJ,ZJxvr5kAAAAJ"
1988,"ZJxvr5kAAAAJ"
1988,"Zk0ouhgAAAAJ"
1988,"Zk0ouhgAAAAJ"
1988,"Zk0ouhgAAAAJ"
1988,"Zk0ouhgAAAAJ"
1988,"Zk0ouhgAAAAJ"
1988,"Zk0ouhgAAAAJ"
1988,"Zk0ouhgAAAAJ"
1988,"Zk0ouhgAAAAJ"
1988,"zkqz0_0AAAAJ"
1988,"zLS4alQAAAAJ,p2Kq0Q4AAAAJ"
1988,"zLS4alQAAAAJ"
1988,"zLS4alQAAAAJ"
1988,"zLS4alQAAAAJ"
1988,"zLS4alQAAAAJ,p2Kq0Q4AAAAJ"
1988,"ZLTSUtsAAAAJ"
1988,"ZnHrz84AAAAJ"
1988,"ZnHrz84AAAAJ"
1988,"ZnHrz84AAAAJ"
1988,"ZnHrz84AAAAJ"
1988,"ZNy346MAAAAJ"
1988,"ZNy346MAAAAJ"
1988,"ZNy346MAAAAJ"
1988,"ZNy346MAAAAJ"
1988,"zO6kmIAAAAAJ"
1988,"zO6kmIAAAAAJ"
1988,"zO6kmIAAAAAJ"
1988,"zO6kmIAAAAAJ"
1988,"zO6kmIAAAAAJ"
1988,"zO6kmIAAAAAJ"
1988,"zO6kmIAAAAAJ"
1988,"zO6kmIAAAAAJ"
1988,"ZP1S8FYAAAAJ"
1988,"ZP1S8FYAAAAJ"
1988,"ZP1S8FYAAAAJ"
1988,"zrBpsoEAAAAJ"
1988,"zrBpsoEAAAAJ"
1988,"zte3RKUAAAAJ"
1988,"zte3RKUAAAAJ"
1988,"ZTS2hocAAAAJ"
1988,"ZvmgIoEAAAAJ"
1988,"ZvmgIoEAAAAJ"
1988,"ZvmgIoEAAAAJ"
1988,"ZvmgIoEAAAAJ"
1988,"ZVxO6IIAAAAJ"
1988,"ZVxO6IIAAAAJ"
1988,"zximQqQAAAAJ"
1988,"zxz_OGgAAAAJ"
1988,"zxz_OGgAAAAJ"
1988,"zY1kmVIAAAAJ"
1988,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1988,"ZzWjYkEAAAAJ,6qE0tdAAAAAJ"
1988,"_4PzVMEAAAAJ"
1988,"_4PzVMEAAAAJ"
1988,"_4PzVMEAAAAJ"
1988,"_BSIZHAAAAAJ"
1988,"_BSIZHAAAAAJ"
1988,"_BSIZHAAAAAJ"
1988,"_e5OvWgAAAAJ"
1988,"_e5OvWgAAAAJ"
1988,"_e5OvWgAAAAJ"
1988,"_ejcrb8AAAAJ"
1988,"_nNBIGcAAAAJ"
1988,"_nX-7mUAAAAJ"
1988,"_nX-7mUAAAAJ"
1988,"_nX-7mUAAAAJ"
1988,"_nX-7mUAAAAJ"
1988,"_nX-7mUAAAAJ"
1988,"_pPy-pAAAAAJ"
1988,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1988,"_pPy-pAAAAAJ"
1988,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1988,"_R2wQEkAAAAJ"
1988,"_R2wQEkAAAAJ"
1988,"_R2wQEkAAAAJ"
1988,"_R2wQEkAAAAJ"
1988,"_R2wQEkAAAAJ"
1988,"_R2wQEkAAAAJ"
1988,"_R2wQEkAAAAJ"
1988,"_R2wQEkAAAAJ"
1988,"_R2wQEkAAAAJ"
1988,"_R2wQEkAAAAJ"
1988,"_R2wQEkAAAAJ"
1988,"_R2wQEkAAAAJ"
1988,"_SEaWmkAAAAJ"
1988,"_SEaWmkAAAAJ"
1988,"_SEaWmkAAAAJ"
1988,"_sFl-OoAAAAJ"
1988,"_sFl-OoAAAAJ"
1988,"_vdf32oAAAAJ"
1988,"_vdf32oAAAAJ"
1988,"_WWra9AAAAAJ"
1988,"_WWra9AAAAAJ"
1988,"_Z12v2IAAAAJ"
1988,"_Z12v2IAAAAJ"
1988,"_Z12v2IAAAAJ"
1988,"__TudQoAAAAJ"
1988,"__TudQoAAAAJ"
