"year","coauthor_codes"
2000,"dhwyJggAAAAJ"
2000,"dhwyJggAAAAJ"
2000,"DI23xwMAAAAJ"
2000,"DI23xwMAAAAJ"
2000,"DI23xwMAAAAJ"
2000,"DI23xwMAAAAJ"
2000,"DI23xwMAAAAJ"
2000,"DI23xwMAAAAJ"
2000,"DI23xwMAAAAJ"
2000,"DI23xwMAAAAJ"
2000,"DI23xwMAAAAJ"
2000,"dj4EiqsAAAAJ"
2000,"dj4EiqsAAAAJ"
2000,"dj4EiqsAAAAJ"
2000,"dj4EiqsAAAAJ"
2000,"dJlucB8AAAAJ"
2000,"dJlucB8AAAAJ,vSjk9e8AAAAJ"
2000,"dJlucB8AAAAJ"
2000,"djRAUcYAAAAJ"
2000,"djRAUcYAAAAJ"
2000,"djRAUcYAAAAJ"
2000,"djRAUcYAAAAJ"
2000,"djRAUcYAAAAJ"
2000,"djRAUcYAAAAJ"
2000,"djRAUcYAAAAJ"
2000,"DKfEcuEAAAAJ"
2000,"DKfEcuEAAAAJ"
2000,"qMOS01AAAAAJ,LXVfPc8AAAAJ,DKfEcuEAAAAJ,POWKkqEAAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"DknsgF8AAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2000,"DknsgF8AAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"Dl0vAp8AAAAJ"
2000,"Dl0vAp8AAAAJ"
2000,"Dl0vAp8AAAAJ"
2000,"Dl0vAp8AAAAJ"
2000,"Dl0vAp8AAAAJ,AmaB9c4AAAAJ"
2000,"Dl0vAp8AAAAJ"
2000,"Dm-CryUAAAAJ"
2000,"Dm-CryUAAAAJ"
2000,"Dm-CryUAAAAJ"
2000,"Dm-CryUAAAAJ"
2000,"Dm-CryUAAAAJ"
2000,"Dm-CryUAAAAJ,RXOSedcAAAAJ"
2000,"Dm-CryUAAAAJ"
2000,"Dm-CryUAAAAJ"
2000,"Dm-CryUAAAAJ"
2000,"Dm-CryUAAAAJ"
2000,"Dm-CryUAAAAJ"
2000,"Dm-CryUAAAAJ"
2000,"Dm-CryUAAAAJ"
2000,"Dm-CryUAAAAJ"
2000,"Dm-CryUAAAAJ"
2000,"Dm-CryUAAAAJ"
2000,"Dm-CryUAAAAJ"
2000,"Dm-CryUAAAAJ"
2000,"Dm-CryUAAAAJ"
2000,"dmM6v4gAAAAJ"
2000,"dmM6v4gAAAAJ"
2000,"dmM6v4gAAAAJ"
2000,"dmM6v4gAAAAJ"
2000,"dmM6v4gAAAAJ"
2000,"dmM6v4gAAAAJ"
2000,"dmM6v4gAAAAJ"
2000,"dmM6v4gAAAAJ"
2000,"Dn_qYK8AAAAJ"
2000,"Dn_qYK8AAAAJ"
2000,"Dn_qYK8AAAAJ"
2000,"Dn_qYK8AAAAJ"
2000,"dOCmXwMAAAAJ"
2000,"dok0514AAAAJ"
2000,"dok0514AAAAJ"
2000,"dok0514AAAAJ"
2000,"dok0514AAAAJ"
2000,"dok0514AAAAJ"
2000,"dPgyka0AAAAJ"
2000,"dPgyka0AAAAJ"
2000,"dPgyka0AAAAJ"
2000,"dpH_nwUAAAAJ"
2000,"dpH_nwUAAAAJ"
2000,"dpH_nwUAAAAJ"
2000,"dpH_nwUAAAAJ"
2000,"DpLFv4gAAAAJ"
2000,"DP_EJ4gAAAAJ"
2000,"DP_EJ4gAAAAJ"
2000,"DQaARsgAAAAJ"
2000,"DQaARsgAAAAJ"
2000,"DQaARsgAAAAJ"
2000,"DQaARsgAAAAJ"
2000,"DQaARsgAAAAJ"
2000,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
2000,"DQaARsgAAAAJ"
2000,"DQaARsgAAAAJ"
2000,"DQaARsgAAAAJ"
2000,"DQaARsgAAAAJ"
2000,"KP-Vo44AAAAJ,DQaARsgAAAAJ,Lu7biGYAAAAJ"
2000,"DQaARsgAAAAJ"
2000,"DQaARsgAAAAJ"
2000,"DQaARsgAAAAJ"
2000,"DQaARsgAAAAJ"
2000,"DQaARsgAAAAJ"
2000,"DQaARsgAAAAJ"
2000,"DQaARsgAAAAJ"
2000,"DQaARsgAAAAJ"
2000,"dqVEA2sAAAAJ"
2000,"DqXsbPAAAAAJ"
2000,"DqXsbPAAAAAJ"
2000,"DqXsbPAAAAAJ"
2000,"DqXsbPAAAAAJ"
2000,"DqXsbPAAAAAJ"
2000,"DqXsbPAAAAAJ"
2000,"DqXsbPAAAAAJ"
2000,"DqXsbPAAAAAJ"
2000,"DqXsbPAAAAAJ"
2000,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
2000,"DqXsbPAAAAAJ"
2000,"DqXsbPAAAAAJ"
2000,"DR53HeUAAAAJ"
2000,"DR53HeUAAAAJ"
2000,"DR53HeUAAAAJ"
2000,"dShqnssAAAAJ"
2000,"dShqnssAAAAJ"
2000,"dShqnssAAAAJ"
2000,"dShqnssAAAAJ"
2000,"taqkLgoAAAAJ,dShqnssAAAAJ"
2000,"taqkLgoAAAAJ,dShqnssAAAAJ"
2000,"taqkLgoAAAAJ,dShqnssAAAAJ"
2000,"dShqnssAAAAJ"
2000,"dShqnssAAAAJ"
2000,"dShqnssAAAAJ"
2000,"dShqnssAAAAJ,-m5wrTkAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"DSiNzkIAAAAJ"
2000,"bAa___kAAAAJ,DSLquxEAAAAJ"
2000,"bAa___kAAAAJ,DSLquxEAAAAJ"
2000,"bAa___kAAAAJ,DSLquxEAAAAJ"
2000,"bAa___kAAAAJ,DSLquxEAAAAJ,e5alfo0AAAAJ"
2000,"bAa___kAAAAJ,DSLquxEAAAAJ"
2000,"DSQtNmUAAAAJ"
2000,"DSQtNmUAAAAJ"
2000,"DsR4PucAAAAJ"
2000,"DsR4PucAAAAJ"
2000,"DsR4PucAAAAJ"
2000,"DsR4PucAAAAJ"
2000,"DTijWhgAAAAJ"
2000,"DTijWhgAAAAJ"
2000,"DTijWhgAAAAJ"
2000,"DTijWhgAAAAJ"
2000,"DTijWhgAAAAJ"
2000,"DTijWhgAAAAJ"
2000,"DTijWhgAAAAJ"
2000,"dtSGpBEAAAAJ"
2000,"DUaLtscAAAAJ"
2000,"DuXdQFkAAAAJ"
2000,"dVbRE1YAAAAJ"
2000,"dVbRE1YAAAAJ"
2000,"dvl7hJEAAAAJ"
2000,"dvl7hJEAAAAJ"
2000,"dvl7hJEAAAAJ"
2000,"DW7krlcAAAAJ"
2000,"DW7krlcAAAAJ"
2000,"DW7krlcAAAAJ,kaZIo1cAAAAJ"
2000,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2000,"dWVyVm4AAAAJ"
2000,"dWVyVm4AAAAJ"
2000,"dWVyVm4AAAAJ,Qjb5DnwAAAAJ"
2000,"dWVyVm4AAAAJ"
2000,"dWVyVm4AAAAJ"
2000,"dWVyVm4AAAAJ"
2000,"dWVyVm4AAAAJ"
2000,"dWVyVm4AAAAJ"
2000,"DxoenfgAAAAJ"
2000,"DxoenfgAAAAJ"
2000,"DxoenfgAAAAJ,OsIZgIYAAAAJ"
2000,"DxoenfgAAAAJ"
2000,"DxoenfgAAAAJ"
2000,"DxSdANoAAAAJ"
2000,"DxSdANoAAAAJ"
2000,"dxUyNuoAAAAJ"
2000,"dxUyNuoAAAAJ"
2000,"dxUyNuoAAAAJ"
2000,"dxUyNuoAAAAJ"
2000,"dxUyNuoAAAAJ"
2000,"dxUyNuoAAAAJ"
2000,"dxUyNuoAAAAJ"
2000,"dxUyNuoAAAAJ"
2000,"dxwra60AAAAJ"
2000,"dxwra60AAAAJ"
2000,"dxwra60AAAAJ"
2000,"dxwra60AAAAJ"
2000,"dxwra60AAAAJ"
2000,"dxwra60AAAAJ"
2000,"dxwra60AAAAJ"
2000,"dxwra60AAAAJ"
2000,"dxwra60AAAAJ"
2000,"dxwra60AAAAJ"
2000,"dxwra60AAAAJ"
2000,"dxwra60AAAAJ"
2000,"dxwra60AAAAJ"
2000,"dywFuRMAAAAJ,pwhyTq0AAAAJ"
2000,"dywFuRMAAAAJ"
2000,"dywFuRMAAAAJ"
2000,"Dzf46C8AAAAJ"
2000,"Dzf46C8AAAAJ"
2000,"Dzf46C8AAAAJ"
2000,"Dzf46C8AAAAJ"
2000,"Dzf46C8AAAAJ"
2000,"Dzf46C8AAAAJ"
2000,"DzHPx8IAAAAJ"
2000,"DzHPx8IAAAAJ"
2000,"DzHPx8IAAAAJ"
2000,"DzHPx8IAAAAJ"
2000,"DzHPx8IAAAAJ"
2000,"DzHPx8IAAAAJ"
2000,"DzHPx8IAAAAJ"
2000,"DzHPx8IAAAAJ,YeDriCsAAAAJ"
2000,"dzMhIxQAAAAJ"
2000,"dzMhIxQAAAAJ"
2000,"D_JpQnAAAAAJ"
2000,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2000,"D_JpQnAAAAAJ"
2000,"D_JpQnAAAAAJ"
2000,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2000,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2000,"D_JpQnAAAAAJ"
2000,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2000,"e-x_OTAAAAAJ"
2000,"E130CB8AAAAJ,zZ0-4SUAAAAJ"
2000,"E130CB8AAAAJ"
2000,"E130CB8AAAAJ"
2000,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
2000,"E1cp_aYAAAAJ"
2000,"E1cp_aYAAAAJ"
2000,"E1cp_aYAAAAJ"
2000,"E1cp_aYAAAAJ"
2000,"E1cp_aYAAAAJ"
2000,"E1cp_aYAAAAJ"
2000,"E1cp_aYAAAAJ"
2000,"E1cp_aYAAAAJ,6YU6_QoAAAAJ"
2000,"E1cp_aYAAAAJ"
2000,"E1cp_aYAAAAJ"
2000,"UWZA0v4AAAAJ,e1MZuKIAAAAJ"
2000,"UWZA0v4AAAAJ,e1MZuKIAAAAJ"
2000,"UWZA0v4AAAAJ,e1MZuKIAAAAJ"
2000,"e1MZuKIAAAAJ"
2000,"e1MZuKIAAAAJ"
2000,"e1MZuKIAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"bf7u8fUAAAAJ,E2RYCMQAAAAJ"
2000,"E2RYCMQAAAAJ"
2000,"E2RYCMQAAAAJ"
2000,"bf7u8fUAAAAJ,E2RYCMQAAAAJ"
2000,"e4I7ihkAAAAJ"
2000,"e4I7ihkAAAAJ"
2000,"e4I7ihkAAAAJ"
2000,"e4I7ihkAAAAJ"
2000,"e4JfTgsAAAAJ"
2000,"e4JfTgsAAAAJ"
2000,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2000,"e4JfTgsAAAAJ"
2000,"e4JfTgsAAAAJ"
2000,"e4JfTgsAAAAJ"
2000,"e4JfTgsAAAAJ"
2000,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2000,"e4JfTgsAAAAJ"
2000,"e4JfTgsAAAAJ"
2000,"e4JfTgsAAAAJ"
2000,"e4JfTgsAAAAJ"
2000,"e4QLgGsAAAAJ"
2000,"e4QLgGsAAAAJ"
2000,"e4QLgGsAAAAJ"
2000,"e4QLgGsAAAAJ"
2000,"e4_ZXcwAAAAJ"
2000,"e4_ZXcwAAAAJ"
2000,"e4_ZXcwAAAAJ"
2000,"e4_ZXcwAAAAJ"
2000,"e4_ZXcwAAAAJ"
2000,"bAa___kAAAAJ,DSLquxEAAAAJ,e5alfo0AAAAJ"
2000,"E5y_8wIAAAAJ"
2000,"E5y_8wIAAAAJ"
2000,"E5y_8wIAAAAJ"
2000,"e6JywScAAAAJ"
2000,"E7iXdMIAAAAJ"
2000,"E7kDxi4AAAAJ"
2000,"E7kDxi4AAAAJ"
2000,"E7kDxi4AAAAJ"
2000,"E7kDxi4AAAAJ"
2000,"E7kDxi4AAAAJ"
2000,"E7kDxi4AAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ,avq8-1QAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"MwLqCs4AAAAJ,e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ"
2000,"e8aRmAsAAAAJ,zX3ba1kAAAAJ"
2000,"e8aRmAsAAAAJ"
2000,"e8aRmAsAAAAJ"
2000,"e8aRmAsAAAAJ"
2000,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2000,"e8aRmAsAAAAJ"
2000,"e8aRmAsAAAAJ"
2000,"e8aRmAsAAAAJ"
2000,"e8aRmAsAAAAJ"
2000,"e8aRmAsAAAAJ"
2000,"e8aRmAsAAAAJ"
2000,"e8e5qGcAAAAJ"
2000,"e8e5qGcAAAAJ"
2000,"e8e5qGcAAAAJ"
2000,"e8e5qGcAAAAJ"
2000,"e8e5qGcAAAAJ"
2000,"e8e5qGcAAAAJ"
2000,"e8e5qGcAAAAJ"
2000,"e8e5qGcAAAAJ"
2000,"e8e5qGcAAAAJ"
2000,"e8e5qGcAAAAJ"
2000,"e8e5qGcAAAAJ"
2000,"e8e5qGcAAAAJ"
2000,"e8e5qGcAAAAJ"
2000,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
2000,"e9OxXgwAAAAJ"
2000,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
2000,"e9OxXgwAAAAJ"
2000,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
2000,"e9OxXgwAAAAJ"
2000,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
2000,"e9OxXgwAAAAJ"
2000,"e9OxXgwAAAAJ"
2000,"e9OxXgwAAAAJ"
2000,"e9OxXgwAAAAJ"
2000,"e9p7q6MAAAAJ"
2000,"e9p7q6MAAAAJ"
2000,"e9p7q6MAAAAJ"
2000,"e9p7q6MAAAAJ"
2000,"e9v9lkgAAAAJ"
2000,"e9v9lkgAAAAJ"
2000,"e9v9lkgAAAAJ"
2000,"e9v9lkgAAAAJ"
2000,"e9xnMAEAAAAJ"
2000,"e9xnMAEAAAAJ"
2000,"e9xnMAEAAAAJ"
2000,"ea6cjVUAAAAJ"
2000,"ea6cjVUAAAAJ"
2000,"ea6cjVUAAAAJ"
2000,"ea6cjVUAAAAJ"
2000,"ea6cjVUAAAAJ"
2000,"ea6cjVUAAAAJ"
2000,"ea6cjVUAAAAJ"
2000,"ea6cjVUAAAAJ"
2000,"ea6cjVUAAAAJ"
2000,"Ea7ExWgAAAAJ"
2000,"Ea7ExWgAAAAJ"
2000,"Ea7ExWgAAAAJ"
2000,"Ea7ExWgAAAAJ"
2000,"Ea7ExWgAAAAJ"
2000,"Ea7ExWgAAAAJ"
2000,"eaexvuEAAAAJ"
2000,"eaexvuEAAAAJ"
2000,"eaMNlu8AAAAJ"
2000,"eaMNlu8AAAAJ"
2000,"eaMNlu8AAAAJ"
2000,"eaMNlu8AAAAJ"
2000,"eaMNlu8AAAAJ"
2000,"eaMNlu8AAAAJ"
2000,"eaMNlu8AAAAJ"
2000,"eaMNlu8AAAAJ"
2000,"EAQfVXgAAAAJ"
2000,"EaQxCvUAAAAJ"
2000,"EaQxCvUAAAAJ"
2000,"EaQxCvUAAAAJ"
2000,"EaQxCvUAAAAJ"
2000,"EaxDWUoAAAAJ"
2000,"EAzpJiQAAAAJ"
2000,"EAzpJiQAAAAJ"
2000,"EAzpJiQAAAAJ"
2000,"EAzpJiQAAAAJ"
2000,"EAzpJiQAAAAJ"
2000,"EBjFxk8AAAAJ"
2000,"EBjFxk8AAAAJ"
2000,"EBjFxk8AAAAJ"
2000,"EBjFxk8AAAAJ"
2000,"EBjFxk8AAAAJ"
2000,"EBjFxk8AAAAJ"
2000,"EBnjjY8AAAAJ"
2000,"EBnjjY8AAAAJ,m4NpPpcAAAAJ"
2000,"EBnjjY8AAAAJ"
2000,"EBnjjY8AAAAJ"
2000,"EBnjjY8AAAAJ"
2000,"EBnjjY8AAAAJ"
2000,"EBnjjY8AAAAJ"
2000,"EcMD4XQAAAAJ"
2000,"EcMD4XQAAAAJ"
2000,"eCnWWmYAAAAJ"
2000,"ecPAWS8AAAAJ"
2000,"ecPAWS8AAAAJ"
2000,"ecPAWS8AAAAJ"
2000,"ecPAWS8AAAAJ"
2000,"eCv3gnMAAAAJ"
2000,"eCv3gnMAAAAJ"
2000,"eCv3gnMAAAAJ"
2000,"mMyjn7YAAAAJ,eCW7EtgAAAAJ"
2000,"eCW7EtgAAAAJ"
2000,"mMyjn7YAAAAJ,eCW7EtgAAAAJ"
2000,"EDC2EP0AAAAJ"
2000,"EDC2EP0AAAAJ"
2000,"EDC2EP0AAAAJ"
2000,"EDC2EP0AAAAJ"
2000,"EetL2HQAAAAJ"
2000,"EetL2HQAAAAJ"
2000,"EetL2HQAAAAJ"
2000,"EetL2HQAAAAJ"
2000,"EetL2HQAAAAJ"
2000,"eEYPTKUAAAAJ,P21gHIkAAAAJ"
2000,"eEYPTKUAAAAJ,P21gHIkAAAAJ"
2000,"eEYPTKUAAAAJ"
2000,"eEYPTKUAAAAJ"
2000,"eEYPTKUAAAAJ"
2000,"eEYPTKUAAAAJ"
2000,"eEYPTKUAAAAJ"
2000,"eEYPTKUAAAAJ"
2000,"eEYPTKUAAAAJ"
2000,"eEYPTKUAAAAJ"
2000,"EFD4OrIAAAAJ"
2000,"EFD4OrIAAAAJ"
2000,"EFD4OrIAAAAJ"
2000,"EFEC_toAAAAJ"
2000,"EFEC_toAAAAJ"
2000,"EFEC_toAAAAJ"
2000,"EFEC_toAAAAJ,7eC3KMkAAAAJ"
2000,"EFEC_toAAAAJ"
2000,"EFEC_toAAAAJ"
2000,"EFEC_toAAAAJ"
2000,"EFlfpXQAAAAJ"
2000,"EFlfpXQAAAAJ"
2000,"EfuT9RoAAAAJ"
2000,"EfuT9RoAAAAJ"
2000,"EfuT9RoAAAAJ"
2000,"EfuT9RoAAAAJ"
2000,"EfuT9RoAAAAJ"
2000,"EfuT9RoAAAAJ,blFs68UAAAAJ"
2000,"EfuT9RoAAAAJ"
2000,"EfuT9RoAAAAJ"
2000,"EfuT9RoAAAAJ"
2000,"EfuT9RoAAAAJ,vX45evgAAAAJ"
2000,"EfuT9RoAAAAJ,blFs68UAAAAJ"
2000,"EfuT9RoAAAAJ"
2000,"EfuT9RoAAAAJ"
2000,"EfuT9RoAAAAJ"
2000,"EfuT9RoAAAAJ"
2000,"EfuT9RoAAAAJ"
2000,"EfuT9RoAAAAJ"
2000,"EfuT9RoAAAAJ"
2000,"EfuT9RoAAAAJ"
2000,"EfuT9RoAAAAJ"
2000,"EFVX84sAAAAJ"
2000,"eFyzZ8wAAAAJ"
2000,"EGnp1r8AAAAJ"
2000,"EGnp1r8AAAAJ"
2000,"eHhHOD0AAAAJ"
2000,"EIgDkCUAAAAJ"
2000,"EIgDkCUAAAAJ"
2000,"EIgDkCUAAAAJ"
2000,"EIgDkCUAAAAJ"
2000,"EIgDkCUAAAAJ"
2000,"EIgDkCUAAAAJ"
2000,"EIgDkCUAAAAJ"
2000,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2000,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2000,"eiqD0hoAAAAJ"
2000,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2000,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2000,"eIYoeT4AAAAJ"
2000,"eIYoeT4AAAAJ"
2000,"eJ5nA0kAAAAJ"
2000,"eJ5nA0kAAAAJ"
2000,"eJ5nA0kAAAAJ"
2000,"eJ5nA0kAAAAJ"
2000,"eJ5nA0kAAAAJ"
2000,"eJ5nA0kAAAAJ"
2000,"eJ5nA0kAAAAJ"
2000,"eJ5nA0kAAAAJ"
2000,"ejR8Xx0AAAAJ"
2000,"ejR8Xx0AAAAJ"
2000,"ejR8Xx0AAAAJ"
2000,"ejR8Xx0AAAAJ"
2000,"ejR8Xx0AAAAJ"
2000,"ejR8Xx0AAAAJ"
2000,"ejR8Xx0AAAAJ"
2000,"ejR8Xx0AAAAJ"
2000,"ejR8Xx0AAAAJ,9Xv52PkAAAAJ"
2000,"ElqwScwAAAAJ"
2000,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2000,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2000,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2000,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2000,"ElqwScwAAAAJ"
2000,"ElqwScwAAAAJ"
2000,"ElqwScwAAAAJ"
2000,"ElqwScwAAAAJ"
2000,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2000,"ElTNdUwAAAAJ"
2000,"ElTNdUwAAAAJ"
2000,"ElTNdUwAAAAJ"
2000,"EmLddhQAAAAJ"
2000,"EmLddhQAAAAJ"
2000,"EmLddhQAAAAJ"
2000,"EmLddhQAAAAJ,RIUYP8YAAAAJ,4ew4MwwAAAAJ"
2000,"EmLddhQAAAAJ"
2000,"EmLddhQAAAAJ"
2000,"EmLddhQAAAAJ"
2000,"EmLddhQAAAAJ"
2000,"EmLddhQAAAAJ"
2000,"EmLddhQAAAAJ"
2000,"aiMWCUwAAAAJ,EmLddhQAAAAJ"
2000,"EmLddhQAAAAJ"
2000,"EmLddhQAAAAJ"
2000,"EmLddhQAAAAJ"
2000,"eMs1ptMAAAAJ"
2000,"EnCwNycAAAAJ,9MSpWOUAAAAJ,MYqlcPgAAAAJ"
2000,"EnEiF7oAAAAJ"
2000,"enjXdH4AAAAJ"
2000,"enjXdH4AAAAJ"
2000,"enSDeE8AAAAJ"
2000,"ENTGDS8AAAAJ"
2000,"ENTGDS8AAAAJ"
2000,"ePiPQ2cAAAAJ"
2000,"eq4egiwAAAAJ"
2000,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2000,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2000,"eq4egiwAAAAJ"
2000,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2000,"eq4egiwAAAAJ"
2000,"EqetexsAAAAJ"
2000,"EqetexsAAAAJ"
2000,"EqetexsAAAAJ"
2000,"EqetexsAAAAJ"
2000,"EqetexsAAAAJ"
2000,"EqetexsAAAAJ"
2000,"EqetexsAAAAJ,2ftJYXMAAAAJ"
2000,"EqetexsAAAAJ,J8YyZugAAAAJ"
2000,"eQUn8ugAAAAJ"
2000,"eQUn8ugAAAAJ"
2000,"eQUn8ugAAAAJ"
2000,"Er-gEaoAAAAJ"
2000,"5GQF2FwAAAAJ,Er-gEaoAAAAJ"
2000,"Er-gEaoAAAAJ"
2000,"Er-gEaoAAAAJ"
2000,"Er-gEaoAAAAJ"
2000,"Er-gEaoAAAAJ"
2000,"Er-gEaoAAAAJ"
2000,"Er-gEaoAAAAJ"
2000,"Er-gEaoAAAAJ"
