"year","coauthor_codes"
2011,"UQ9Ws6wAAAAJ,UVuQeJIAAAAJ,bgAgsb0AAAAJ"
2011,"bgAgsb0AAAAJ"
2011,"BghVDhgAAAAJ"
2011,"RaScARwAAAAJ,BghVDhgAAAAJ"
2011,"BghVDhgAAAAJ"
2011,"BghVDhgAAAAJ"
2011,"RaScARwAAAAJ,BghVDhgAAAAJ"
2011,"BGRij7sAAAAJ"
2011,"BGRij7sAAAAJ"
2011,"BGRij7sAAAAJ"
2011,"BGRij7sAAAAJ"
2011,"BGRij7sAAAAJ"
2011,"9INT9oQAAAAJ,BGRij7sAAAAJ"
2011,"BGRij7sAAAAJ"
2011,"BGRij7sAAAAJ"
2011,"BGRij7sAAAAJ"
2011,"BGRij7sAAAAJ"
2011,"BGRij7sAAAAJ"
2011,"BGRij7sAAAAJ"
2011,"BGRij7sAAAAJ"
2011,"BGRij7sAAAAJ"
2011,"BGRij7sAAAAJ"
2011,"BGRij7sAAAAJ"
2011,"BGRij7sAAAAJ"
2011,"bh-uRFMAAAAJ"
2011,"bh-uRFMAAAAJ"
2011,"oY9R5YQAAAAJ,bh-uRFMAAAAJ"
2011,"lc0ARagAAAAJ,bh-uRFMAAAAJ"
2011,"iBl-QgEAAAAJ,bh-uRFMAAAAJ"
2011,"bh-uRFMAAAAJ"
2011,"vtwH6GkAAAAJ,o4suLN4AAAAJ,bh-uRFMAAAAJ"
2011,"bh-uRFMAAAAJ"
2011,"bh-uRFMAAAAJ"
2011,"bh-uRFMAAAAJ"
2011,"yxUduqMAAAAJ,bh-uRFMAAAAJ"
2011,"bh-uRFMAAAAJ"
2011,"bh-uRFMAAAAJ"
2011,"vtwH6GkAAAAJ,o4suLN4AAAAJ,bh-uRFMAAAAJ"
2011,"bh-uRFMAAAAJ"
2011,"bh-uRFMAAAAJ"
2011,"BhIIVrQAAAAJ"
2011,"BhIIVrQAAAAJ"
2011,"BhIIVrQAAAAJ"
2011,"BhIIVrQAAAAJ,bqlarqIAAAAJ"
2011,"BhIIVrQAAAAJ"
2011,"BhIIVrQAAAAJ,uczqEdUAAAAJ"
2011,"BhIIVrQAAAAJ"
2011,"BhIIVrQAAAAJ"
2011,"BhIIVrQAAAAJ"
2011,"BhIIVrQAAAAJ"
2011,"BhIIVrQAAAAJ"
2011,"BhIIVrQAAAAJ"
2011,"BhIIVrQAAAAJ"
2011,"BhIIVrQAAAAJ"
2011,"BhIIVrQAAAAJ"
2011,"BhIIVrQAAAAJ"
2011,"BhIIVrQAAAAJ"
2011,"BhIIVrQAAAAJ"
2011,"bhO5bMAAAAAJ"
2011,"BhqtmXMAAAAJ"
2011,"Bi8bhC0AAAAJ,yMY9eZIAAAAJ"
2011,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2011,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2011,"Wj4ZBFIAAAAJ,biuxbRsAAAAJ"
2011,"sSzAlq0AAAAJ,YwoezYX7JVgJ,rg6Bl5YAAAAJ,biuxbRsAAAAJ"
2011,"biuxbRsAAAAJ"
2011,"biuxbRsAAAAJ"
2011,"BJ1TE4AAAAAJ"
2011,"BJ1TE4AAAAAJ"
2011,"BJ1TE4AAAAAJ"
2011,"BJ1TE4AAAAAJ"
2011,"BJ1TE4AAAAAJ"
2011,"BJ1TE4AAAAAJ"
2011,"BJ1TE4AAAAAJ"
2011,"BJ1TE4AAAAAJ,BMlr6vkAAAAJ"
2011,"Bj5YOnYAAAAJ"
2011,"Bj5YOnYAAAAJ"
2011,"Bj5YOnYAAAAJ,EfuT9RoAAAAJ"
2011,"Bj5YOnYAAAAJ"
2011,"Bj5YOnYAAAAJ"
2011,"Bj5YOnYAAAAJ"
2011,"tXhqJv0AAAAJ,Bj5YOnYAAAAJ"
2011,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2011,"BJAXIbQAAAAJ"
2011,"BJAXIbQAAAAJ"
2011,"BJAXIbQAAAAJ"
2011,"BJAXIbQAAAAJ"
2011,"bkKzaV8AAAAJ"
2011,"bkKzaV8AAAAJ"
2011,"bkKzaV8AAAAJ"
2011,"bkN-YUkAAAAJ"
2011,"bkN-YUkAAAAJ"
2011,"bkN-YUkAAAAJ"
2011,"4Ts9jNQAAAAJ,bkN-YUkAAAAJ,QaLf6bEAAAAJ,GRGOG1AAAAAJ,gMQWxE0AAAAJ"
2011,"bkN-YUkAAAAJ"
2011,"bKQBZ_4AAAAJ"
2011,"bKQBZ_4AAAAJ"
2011,"bKQBZ_4AAAAJ"
2011,"bKQBZ_4AAAAJ"
2011,"bKQBZ_4AAAAJ"
2011,"BkrB4awAAAAJ"
2011,"BkrB4awAAAAJ"
2011,"bkvx_BkAAAAJ"
2011,"bkvx_BkAAAAJ"
2011,"bkvx_BkAAAAJ"
2011,"bkvx_BkAAAAJ"
2011,"bkvx_BkAAAAJ"
2011,"bkvx_BkAAAAJ"
2011,"bkvx_BkAAAAJ"
2011,"bkvx_BkAAAAJ"
2011,"bkvx_BkAAAAJ"
2011,"Blc7qV0AAAAJ"
2011,"Blc7qV0AAAAJ"
2011,"Blc7qV0AAAAJ"
2011,"Blc7qV0AAAAJ"
2011,"Blc7qV0AAAAJ"
2011,"blFs68UAAAAJ"
2011,"blFs68UAAAAJ"
2011,"blFs68UAAAAJ"
2011,"blFs68UAAAAJ"
2011,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2011,"blFs68UAAAAJ"
2011,"blFs68UAAAAJ"
2011,"blFs68UAAAAJ"
2011,"blFs68UAAAAJ"
2011,"blFs68UAAAAJ"
2011,"FjV70BwAAAAJ,blFs68UAAAAJ"
2011,"blFs68UAAAAJ"
2011,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2011,"blFs68UAAAAJ,fqsgCbAAAAAJ"
2011,"blFs68UAAAAJ"
2011,"blFs68UAAAAJ"
2011,"blFs68UAAAAJ"
2011,"blFs68UAAAAJ"
2011,"blg0nusAAAAJ"
2011,"blg0nusAAAAJ"
2011,"blg0nusAAAAJ"
2011,"blg0nusAAAAJ"
2011,"blg0nusAAAAJ"
2011,"blg0nusAAAAJ"
2011,"blg0nusAAAAJ"
2011,"blg0nusAAAAJ"
2011,"blg0nusAAAAJ"
2011,"blg0nusAAAAJ"
2011,"blg0nusAAAAJ"
2011,"blg0nusAAAAJ"
2011,"blg0nusAAAAJ"
2011,"blg0nusAAAAJ"
2011,"blg0nusAAAAJ"
2011,"blg0nusAAAAJ"
2011,"blwKAkUAAAAJ"
2011,"blwKAkUAAAAJ"
2011,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2011,"blwKAkUAAAAJ"
2011,"blwKAkUAAAAJ"
2011,"blwKAkUAAAAJ"
2011,"blwKAkUAAAAJ"
2011,"blwKAkUAAAAJ"
2011,"Bm2cRI4AAAAJ"
2011,"Bm2cRI4AAAAJ"
2011,"Bm8_iaoAAAAJ"
2011,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2011,"0oj4N0sAAAAJ,BMcwwBgAAAAJ"
2011,"BMcwwBgAAAAJ"
2011,"BMcwwBgAAAAJ"
2011,"bmEAt9AAAAAJ"
2011,"bmEAt9AAAAAJ"
2011,"bmEAt9AAAAAJ"
2011,"bmEAt9AAAAAJ"
2011,"bmEAt9AAAAAJ"
2011,"bmEAt9AAAAAJ"
2011,"bmEAt9AAAAAJ"
2011,"bmEAt9AAAAAJ"
2011,"BJ1TE4AAAAAJ,BMlr6vkAAAAJ"
2011,"BMSO3yEAAAAJ"
2011,"BMSO3yEAAAAJ,wE9QVowAAAAJ"
2011,"BMSO3yEAAAAJ,wE9QVowAAAAJ"
2011,"BMSO3yEAAAAJ"
2011,"BMSO3yEAAAAJ,_3qZty0AAAAJ,puQs_pcAAAAJ"
2011,"BMVESLIAAAAJ"
2011,"BMVESLIAAAAJ"
2011,"BMVESLIAAAAJ"
2011,"BMVESLIAAAAJ"
2011,"BMVESLIAAAAJ"
2011,"BMVESLIAAAAJ"
2011,"BMVESLIAAAAJ"
2011,"BMVESLIAAAAJ"
2011,"BMVESLIAAAAJ"
2011,"BMydCgcAAAAJ"
2011,"BMydCgcAAAAJ,MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2011,"BMydCgcAAAAJ"
2011,"BMydCgcAAAAJ"
2011,"BMydCgcAAAAJ"
2011,"BMydCgcAAAAJ"
2011,"BMydCgcAAAAJ"
2011,"BMydCgcAAAAJ"
2011,"BMydCgcAAAAJ"
2011,"BMydCgcAAAAJ"
2011,"BMydCgcAAAAJ"
2011,"BMydCgcAAAAJ"
2011,"BMydCgcAAAAJ"
2011,"BMydCgcAAAAJ"
2011,"BMydCgcAAAAJ"
2011,"BMydCgcAAAAJ"
2011,"BMydCgcAAAAJ"
2011,"BMydCgcAAAAJ"
2011,"BMydCgcAAAAJ"
2011,"Bn0zSwQAAAAJ"
2011,"Bn0zSwQAAAAJ"
2011,"Bn0zSwQAAAAJ,JNLOr38AAAAJ"
2011,"Bn0zSwQAAAAJ"
2011,"bNE_Cy4AAAAJ"
2011,"bNE_Cy4AAAAJ"
2011,"bNE_Cy4AAAAJ"
2011,"bNE_Cy4AAAAJ"
2011,"BNgzPLQAAAAJ"
2011,"BNgzPLQAAAAJ"
2011,"BNgzPLQAAAAJ"
2011,"BNgzPLQAAAAJ"
2011,"Bnnj5ScAAAAJ"
2011,"Bnnj5ScAAAAJ"
2011,"Bnnj5ScAAAAJ"
2011,"Bnnj5ScAAAAJ"
2011,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2011,"Bnnj5ScAAAAJ"
2011,"Bnnj5ScAAAAJ"
2011,"Bnnj5ScAAAAJ"
2011,"Bnnj5ScAAAAJ"
2011,"Bnnj5ScAAAAJ"
2011,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2011,"Bnnj5ScAAAAJ"
2011,"Bnnj5ScAAAAJ"
2011,"Bnnj5ScAAAAJ"
2011,"Bnnj5ScAAAAJ"
2011,"Bnnj5ScAAAAJ"
2011,"Bnnj5ScAAAAJ"
2011,"Bnnj5ScAAAAJ"
2011,"bnoxnFwAAAAJ"
2011,"bnoxnFwAAAAJ"
2011,"bnoxnFwAAAAJ"
2011,"bnoxnFwAAAAJ"
2011,"bnoxnFwAAAAJ"
2011,"thy6vUkAAAAJ,BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"yKHrbV4AAAAJ,BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"iTii9qEAAAAJ,BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"thy6vUkAAAAJ,BnxU9TEAAAAJ"
2011,"yKHrbV4AAAAJ,1QnCveAAAAAJ,BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"1QnCveAAAAAJ,BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"gMQWxE0AAAAJ,BnxU9TEAAAAJ"
2011,"1QnCveAAAAAJ,BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"cLjMQqsAAAAJ,BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"iTii9qEAAAAJ,BnxU9TEAAAAJ"
2011,"1QnCveAAAAAJ,BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BnxU9TEAAAAJ"
2011,"BO4a37QAAAAJ"
2011,"Bp6tvy0AAAAJ"
2011,"Bp6tvy0AAAAJ"
2011,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ,Xl4E0CsAAAAJ"
2011,"Bp6tvy0AAAAJ"
2011,"Bp6tvy0AAAAJ"
2011,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ"
2011,"Bp6tvy0AAAAJ"
2011,"BPLNwNwAAAAJ"
2011,"BPLNwNwAAAAJ"
2011,"BPLNwNwAAAAJ,n-FCqMEAAAAJ"
2011,"BPLNwNwAAAAJ"
2011,"BPLNwNwAAAAJ"
2011,"Bq50aCUAAAAJ"
2011,"Bq50aCUAAAAJ"
2011,"bqkhX54AAAAJ"
2011,"Ws0GjboAAAAJ,bqkhX54AAAAJ"
2011,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2011,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2011,"bqkhX54AAAAJ"
2011,"bqkhX54AAAAJ"
2011,"bqkhX54AAAAJ"
2011,"bqlarqIAAAAJ"
2011,"bqlarqIAAAAJ"
2011,"bqlarqIAAAAJ"
2011,"bqlarqIAAAAJ"
2011,"bqlarqIAAAAJ"
2011,"bqlarqIAAAAJ"
2011,"bqlarqIAAAAJ"
2011,"bqlarqIAAAAJ"
2011,"bqlarqIAAAAJ"
2011,"bqlarqIAAAAJ"
2011,"bqlarqIAAAAJ"
2011,"bqlarqIAAAAJ"
2011,"LGp68QwAAAAJ,bqlarqIAAAAJ"
2011,"Br2CnUYAAAAJ"
2011,"WNOWLXAAAAAJ,Br2CnUYAAAAJ"
2011,"Br2CnUYAAAAJ"
2011,"Br2CnUYAAAAJ"
2011,"Br2CnUYAAAAJ"
2011,"Br2CnUYAAAAJ"
2011,"Br2CnUYAAAAJ"
2011,"Br2CnUYAAAAJ"
2011,"Br2CnUYAAAAJ"
2011,"Br2CnUYAAAAJ"
2011,"Br2CnUYAAAAJ"
2011,"Br2CnUYAAAAJ"
2011,"brdXz7oAAAAJ"
2011,"brdXz7oAAAAJ"
2011,"bRjJOrMAAAAJ"
2011,"bRjJOrMAAAAJ"
2011,"bRjJOrMAAAAJ"
2011,"W3-SgVAAAAAJ,VjvupJUAAAAJ,bRqMv80AAAAJ,OQbV_3UAAAAJ"
2011,"bRqMv80AAAAJ"
2011,"bRqMv80AAAAJ"
2011,"bRqMv80AAAAJ"
2011,"BS0cWWoAAAAJ"
2011,"BS0cWWoAAAAJ"
2011,"BS0cWWoAAAAJ"
2011,"bsFxGUIAAAAJ"
2011,"bsoRFLAAAAAJ,5m-oAesAAAAJ"
2011,"bsoRFLAAAAAJ,UCiXhq4AAAAJ"
2011,"6s2hs3oAAAAJ,bsoRFLAAAAAJ"
2011,"bsoRFLAAAAAJ"
2011,"bsROXv0AAAAJ"
2011,"bsROXv0AAAAJ,2HR9-igAAAAJ"
2011,"bsROXv0AAAAJ"
2011,"bsROXv0AAAAJ"
2011,"bsROXv0AAAAJ"
2011,"bt2wk9EAAAAJ"
2011,"bt2wk9EAAAAJ"
2011,"bt2wk9EAAAAJ"
2011,"btdnr-gAAAAJ"
2011,"btdnr-gAAAAJ,wYJOq-wAAAAJ"
2011,"btdnr-gAAAAJ"
2011,"btdnr-gAAAAJ"
2011,"BteJZfwAAAAJ"
2011,"BteJZfwAAAAJ"
2011,"h_MOIUUAAAAJ,VBXG4CwAAAAJ,BteJZfwAAAAJ,LXVfPc8AAAAJ"
2011,"BteJZfwAAAAJ"
2011,"NcIqQ88AAAAJ,rTJTJJ4AAAAJ,BtpxluIAAAAJ"
2011,"BtpxluIAAAAJ"
2011,"rTJTJJ4AAAAJ,BtpxluIAAAAJ"
2011,"bU3P8twAAAAJ"
2011,"bU3P8twAAAAJ"
2011,"bU3P8twAAAAJ"
2011,"BUJPA5QAAAAJ"
2011,"BUJPA5QAAAAJ"
2011,"BUJPA5QAAAAJ"
2011,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2011,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2011,"BUJPA5QAAAAJ,0pdiFKEAAAAJ"
2011,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2011,"BUJPA5QAAAAJ"
2011,"BUJPA5QAAAAJ"
2011,"BUJPA5QAAAAJ"
2011,"BuqiJJwAAAAJ"
2011,"BuqiJJwAAAAJ"
2011,"BuqiJJwAAAAJ"
2011,"BuqiJJwAAAAJ"
2011,"BvErxkIAAAAJ"
2011,"BVXyodYAAAAJ"
2011,"BVXyodYAAAAJ"
2011,"BVXyodYAAAAJ"
2011,"BVXyodYAAAAJ"
2011,"BVXyodYAAAAJ"
2011,"BVXyodYAAAAJ"
2011,"BVYbQKkAAAAJ"
2011,"BVYbQKkAAAAJ"
2011,"BVYbQKkAAAAJ"
2011,"LGp68QwAAAAJ,ShySYTIAAAAJ,BVYbQKkAAAAJ"
2011,"Tnvl5EcAAAAJ,LXVfPc8AAAAJ,BVYbQKkAAAAJ,UedS9LQAAAAJ"
2011,"BVYbQKkAAAAJ"
2011,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,UJVBYAIAAAAJ"
2011,"bWL2gvUAAAAJ"
2011,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2011,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,UJVBYAIAAAAJ"
2011,"bWTPrLEAAAAJ"
2011,"3qPiYJoAAAAJ,bWTPrLEAAAAJ"
2011,"bWTPrLEAAAAJ"
2011,"3qPiYJoAAAAJ,bWTPrLEAAAAJ"
2011,"bWTPrLEAAAAJ"
2011,"bWTPrLEAAAAJ"
2011,"bWTPrLEAAAAJ"
2011,"bWTPrLEAAAAJ"
2011,"bWTPrLEAAAAJ"
2011,"bWTPrLEAAAAJ"
2011,"Bwtxxf8AAAAJ"
2011,"Bwtxxf8AAAAJ"
2011,"BXEDBDUAAAAJ"
2011,"BXEDBDUAAAAJ"
2011,"BXEDBDUAAAAJ"
2011,"bxi6JXYAAAAJ"
2011,"bxi6JXYAAAAJ"
2011,"bxi6JXYAAAAJ"
2011,"BXp6PIIAAAAJ"
2011,"hc1m_BQAAAAJ,BXp6PIIAAAAJ"
2011,"BXp6PIIAAAAJ"
2011,"BXp6PIIAAAAJ"
2011,"BXp6PIIAAAAJ"
2011,"BY4seCsAAAAJ"
2011,"BY4seCsAAAAJ"
2011,"BY4seCsAAAAJ"
2011,"vXHA_XYAAAAJ,bY5WiJIAAAAJ"
2011,"bycRtxe_xEAC"
2011,"bycRtxe_xEAC"
2011,"bycRtxe_xEAC"
2011,"bycRtxe_xEAC"
2011,"bycRtxe_xEAC"
2011,"bycRtxe_xEAC"
2011,"bYI7VMwAAAAJ"
2011,"bYI7VMwAAAAJ"
2011,"bYI7VMwAAAAJ"
2011,"bYI7VMwAAAAJ"
2011,"bYI7VMwAAAAJ"
2011,"bYI7VMwAAAAJ"
2011,"bykS5JAAAAAJ"
2011,"bykS5JAAAAAJ"
2011,"bykS5JAAAAAJ"
2011,"bykS5JAAAAAJ"
2011,"bykS5JAAAAAJ"
2011,"bykS5JAAAAAJ"
2011,"BzlPljQAAAAJ"
2011,"VGoSakQAAAAJ,bzOPvCYAAAAJ"
2011,"bzOPvCYAAAAJ"
2011,"VGoSakQAAAAJ,bzOPvCYAAAAJ"
2011,"bzw5nP8AAAAJ"
2011,"bzw5nP8AAAAJ"
2011,"b_F9oVsAAAAJ"
2011,"c-LG6-MAAAAJ"
2011,"c-LG6-MAAAAJ"
2011,"c-LG6-MAAAAJ"
2011,"c-LG6-MAAAAJ"
2011,"c-LG6-MAAAAJ"
2011,"c-LG6-MAAAAJ"
2011,"c-LG6-MAAAAJ"
2011,"c-LG6-MAAAAJ"
2011,"c-LG6-MAAAAJ"
2011,"c-LG6-MAAAAJ"
2011,"c-LG6-MAAAAJ"
2011,"c-LG6-MAAAAJ"
2011,"c-LG6-MAAAAJ"
2011,"c-LG6-MAAAAJ"
2011,"c-LG6-MAAAAJ"
2011,"c-LG6-MAAAAJ"
2011,"c-LG6-MAAAAJ"
2011,"c-LG6-MAAAAJ"
2011,"C-Vx2wIAAAAJ"
2011,"C-Vx2wIAAAAJ"
2011,"C-Vx2wIAAAAJ"
2011,"TVIMFxkAAAAJ,C-Vx2wIAAAAJ"
2011,"C-Vx2wIAAAAJ"
2011,"c0dqLZAAAAAJ"
2011,"c0dqLZAAAAAJ"
2011,"c0dqLZAAAAAJ"
2011,"c0dqLZAAAAAJ"
2011,"c0yPSEYAAAAJ"
2011,"dGuYytYAAAAJ,c0yPSEYAAAAJ"
2011,"c0yPSEYAAAAJ"
2011,"c0yPSEYAAAAJ"
2011,"c0yPSEYAAAAJ"
2011,"c0yPSEYAAAAJ"
2011,"c0yPSEYAAAAJ"
2011,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2011,"C19mgCgAAAAJ"
2011,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2011,"C19mgCgAAAAJ"
2011,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2011,"C19mgCgAAAAJ"
2011,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2011,"C19mgCgAAAAJ"
2011,"C19mgCgAAAAJ"
2011,"C19mgCgAAAAJ"
2011,"lqWjPTsAAAAJ,C1c54H4AAAAJ"
2011,"_YenRskAAAAJ,dj4EiqsAAAAJ,C1c54H4AAAAJ"
2011,"C1c54H4AAAAJ"
2011,"C1CQv3YAAAAJ"
2011,"C1CQv3YAAAAJ"
2011,"C1jREowAAAAJ"
2011,"C1skWKgAAAAJ"
2011,"C1skWKgAAAAJ"
2011,"C1skWKgAAAAJ,KlpusxAAAAAJ"
2011,"TBaBNdkAAAAJ,uFJi3IUAAAAJ,Vn3L_ioAAAAJ,TKSjVTUAAAAJ,C1skWKgAAAAJ"
2011,"C1VwgssAAAAJ"
2011,"C1VwgssAAAAJ"
2011,"C1VwgssAAAAJ"
2011,"C1VwgssAAAAJ"
2011,"C2k6mYwAAAAJ"
2011,"C2k6mYwAAAAJ"
2011,"C2k6mYwAAAAJ"
2011,"C2k6mYwAAAAJ"
2011,"C2k6mYwAAAAJ"
2011,"C2k6mYwAAAAJ"
2011,"C2k6mYwAAAAJ"
2011,"C2k6mYwAAAAJ"
2011,"c5HeXxsAAAAJ"
2011,"c5HeXxsAAAAJ"
2011,"c5HeXxsAAAAJ"
2011,"c5HeXxsAAAAJ"
2011,"c5HeXxsAAAAJ"
2011,"c5HeXxsAAAAJ"
2011,"c5HeXxsAAAAJ"
2011,"c5HeXxsAAAAJ"
2011,"c5HeXxsAAAAJ"
2011,"c5HeXxsAAAAJ"
2011,"c5HeXxsAAAAJ"
2011,"c5HeXxsAAAAJ"
2011,"c5HeXxsAAAAJ"
2011,"c5HeXxsAAAAJ"
2011,"c5HeXxsAAAAJ"
2011,"C6DtGmMAAAAJ"
2011,"C6DtGmMAAAAJ"
2011,"C6DtGmMAAAAJ"
2011,"C6DtGmMAAAAJ"
2011,"C6DtGmMAAAAJ"
2011,"C6DtGmMAAAAJ"
2011,"C6DtGmMAAAAJ"
2011,"C6DtGmMAAAAJ"
2011,"C6DtGmMAAAAJ"
2011,"C6DtGmMAAAAJ"
2011,"C6DtGmMAAAAJ"
2011,"C6DtGmMAAAAJ"
2011,"EiXpVxwAAAAJ,C6Pd5zoAAAAJ"
2011,"C6Pd5zoAAAAJ"
2011,"EiXpVxwAAAAJ,C6Pd5zoAAAAJ"
2011,"C6Pd5zoAAAAJ"
2011,"uf0D-uoAAAAJ,qAKfQW0AAAAJ,C7htwEIAAAAJ"
2011,"C7T_UdYAAAAJ"
2011,"C7T_UdYAAAAJ"
2011,"C7T_UdYAAAAJ"
2011,"C7T_UdYAAAAJ"
2011,"C7T_UdYAAAAJ"
2011,"c8mdOEgAAAAJ"
2011,"c8mdOEgAAAAJ"
2011,"c8mdOEgAAAAJ"
2011,"c8mdOEgAAAAJ"
2011,"SlXqNooAAAAJ,cA28Zs0AAAAJ"
2011,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,cA28Zs0AAAAJ"
2011,"dACRUjgAAAAJ,cA28Zs0AAAAJ"
2011,"-IMW-w0AAAAJ,TsVU8EcAAAAJ,3_WYcR4AAAAJ,CZyWk8kAAAAJ,cA28Zs0AAAAJ"
2011,"cA28Zs0AAAAJ"
2011,"cA28Zs0AAAAJ"
2011,"cA28Zs0AAAAJ"
2011,"cA28Zs0AAAAJ"
2011,"Kv9AbjMAAAAJ,cA28Zs0AAAAJ"
2011,"LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2011,"2OJOZTUAAAAJ,LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2011,"LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2011,"Kv9AbjMAAAAJ,cA28Zs0AAAAJ"
2011,"3S5qpXsAAAAJ,cA28Zs0AAAAJ"
2011,"WHOHV3AAAAAJ,Kv9AbjMAAAAJ,Jk3gxBEAAAAJ,cA28Zs0AAAAJ,TQgOjK0AAAAJ"
2011,"Kv9AbjMAAAAJ,Zc018qEAAAAJ,cA28Zs0AAAAJ"
2011,"Kv9AbjMAAAAJ,Zc018qEAAAAJ,cA28Zs0AAAAJ"
2011,"cA28Zs0AAAAJ"
2011,"cA28Zs0AAAAJ"
2011,"Kv9AbjMAAAAJ,cA28Zs0AAAAJ"
2011,"cA28Zs0AAAAJ"
2011,"CUO0vDcAAAAJ,cA28Zs0AAAAJ"
2011,"WHOHV3AAAAAJ,LWj8mwwAAAAJ,Kv9AbjMAAAAJ,cA28Zs0AAAAJ"
2011,"zD5ZfacAAAAJ,cA28Zs0AAAAJ"
2011,"CUO0vDcAAAAJ,cA28Zs0AAAAJ"
2011,"LWj8mwwAAAAJ,beAeG20AAAAJ,cA28Zs0AAAAJ"
2011,"Zc018qEAAAAJ,cA28Zs0AAAAJ"
2011,"CaO1wNAAAAAJ"
2011,"CaO1wNAAAAAJ"
2011,"CaO1wNAAAAAJ"
2011,"CaVJjX8AAAAJ"
2011,"CaVJjX8AAAAJ"
2011,"CaVJjX8AAAAJ"
2011,"ca_O-WQAAAAJ"
2011,"ca_O-WQAAAAJ"
2011,"ca_O-WQAAAAJ"
2011,"CB3K5kwAAAAJ"
2011,"CB3K5kwAAAAJ"
2011,"CBjDcy8AAAAJ"
2011,"CBjDcy8AAAAJ"
2011,"CBjDcy8AAAAJ"
2011,"CBjDcy8AAAAJ"
2011,"Rh16nsIAAAAJ,cbQB0MMAAAAJ"
