"year","coauthor_codes"
2009,"D3aAA1wAAAAJ"
2009,"KxmUmKkAAAAJ,D3JAXKsAAAAJ"
2009,"D3JAXKsAAAAJ"
2009,"D3JAXKsAAAAJ"
2009,"D3JAXKsAAAAJ"
2009,"D3JAXKsAAAAJ"
2009,"D3JAXKsAAAAJ"
2009,"D3JAXKsAAAAJ"
2009,"D3JAXKsAAAAJ"
2009,"D3JAXKsAAAAJ"
2009,"D3JAXKsAAAAJ"
2009,"d3UtiX8AAAAJ"
2009,"d3UtiX8AAAAJ"
2009,"d3UtiX8AAAAJ"
2009,"d3UtiX8AAAAJ"
2009,"d3UtiX8AAAAJ"
2009,"d3UtiX8AAAAJ"
2009,"d3UtiX8AAAAJ"
2009,"d3UtiX8AAAAJ"
2009,"d3UtiX8AAAAJ"
2009,"d3UtiX8AAAAJ"
2009,"d3UtiX8AAAAJ"
2009,"d3UtiX8AAAAJ"
2009,"d3UtiX8AAAAJ"
2009,"d3UtiX8AAAAJ"
2009,"d3UtiX8AAAAJ"
2009,"d3UtiX8AAAAJ"
2009,"d5HLoWUAAAAJ"
2009,"d5HLoWUAAAAJ"
2009,"d5HLoWUAAAAJ"
2009,"9KAjEhUAAAAJ,d5HLoWUAAAAJ"
2009,"d5HLoWUAAAAJ"
2009,"d5HLoWUAAAAJ"
2009,"d5WWJFkAAAAJ"
2009,"d5WWJFkAAAAJ"
2009,"d5WWJFkAAAAJ"
2009,"D6fp6_cAAAAJ"
2009,"D6fp6_cAAAAJ"
2009,"D6fp6_cAAAAJ"
2009,"D6fp6_cAAAAJ"
2009,"D6ptFeMAAAAJ"
2009,"D6ptFeMAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ,Br2CnUYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2009,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2009,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"d7Gx1QYAAAAJ"
2009,"D8O1JNrl--gC"
2009,"D8O1JNrl--gC"
2009,"D8O1JNrl--gC"
2009,"D8O1JNrl--gC"
2009,"D8O1JNrl--gC"
2009,"D8O1JNrl--gC"
2009,"D8O1JNrl--gC"
2009,"D8O1JNrl--gC"
2009,"D8O1JNrl--gC"
2009,"D8O1JNrl--gC"
2009,"D8O1JNrl--gC"
2009,"D8O1JNrl--gC"
2009,"D8O1JNrl--gC"
2009,"D8O1JNrl--gC"
2009,"D8O1JNrl--gC"
2009,"D8O1JNrl--gC"
2009,"D8O1JNrl--gC"
2009,"D8O1JNrl--gC"
2009,"D8O1JNrl--gC"
2009,"d8YkitgAAAAJ"
2009,"d8YkitgAAAAJ"
2009,"d8YkitgAAAAJ"
2009,"d8YkitgAAAAJ"
2009,"d8YkitgAAAAJ"
2009,"d8YkitgAAAAJ"
2009,"d8YkitgAAAAJ"
2009,"d8YkitgAAAAJ"
2009,"d97bGd8AAAAJ"
2009,"d97bGd8AAAAJ,vjZrDKQAAAAJ"
2009,"d97bGd8AAAAJ"
2009,"d97bGd8AAAAJ,vjZrDKQAAAAJ"
2009,"d97bGd8AAAAJ,Sm14jYIAAAAJ,Q5KT-hEAAAAJ"
2009,"d97bGd8AAAAJ"
2009,"d97bGd8AAAAJ,vjZrDKQAAAAJ"
2009,"d97bGd8AAAAJ"
2009,"d97bGd8AAAAJ"
2009,"D9UDlHYAAAAJ"
2009,"D9UDlHYAAAAJ"
2009,"d9Y04UwAAAAJ"
2009,"d9Y04UwAAAAJ"
2009,"d9Y04UwAAAAJ"
2009,"d9Y04UwAAAAJ"
2009,"d9Y04UwAAAAJ"
2009,"d9Y04UwAAAAJ"
2009,"d9Y04UwAAAAJ"
2009,"d9Y04UwAAAAJ"
2009,"d9Y04UwAAAAJ"
2009,"d9Y04UwAAAAJ"
2009,"d9Y04UwAAAAJ,98iA_ooAAAAJ"
2009,"d9Y04UwAAAAJ,98iA_ooAAAAJ"
2009,"d9Y04UwAAAAJ"
2009,"d9Y04UwAAAAJ"
2009,"Da-s1FQAAAAJ"
2009,"Da-s1FQAAAAJ"
2009,"Da-s1FQAAAAJ"
2009,"Da-s1FQAAAAJ"
2009,"Da-s1FQAAAAJ"
2009,"Da-s1FQAAAAJ"
2009,"Da-s1FQAAAAJ"
2009,"Da-s1FQAAAAJ"
2009,"Da-s1FQAAAAJ"
2009,"Da-s1FQAAAAJ"
2009,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2009,"Da-s1FQAAAAJ"
2009,"Da-s1FQAAAAJ"
2009,"dACRUjgAAAAJ"
2009,"CUO0vDcAAAAJ,dACRUjgAAAAJ,5m-oAesAAAAJ"
2009,"dACRUjgAAAAJ"
2009,"dACRUjgAAAAJ"
2009,"dACRUjgAAAAJ"
2009,"DaDmjMMAAAAJ"
2009,"DaGZRjAAAAAJ"
2009,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
2009,"DaGZRjAAAAAJ"
2009,"DaGZRjAAAAAJ"
2009,"DaGZRjAAAAAJ"
2009,"DaGZRjAAAAAJ"
2009,"DaGZRjAAAAAJ"
2009,"DaGZRjAAAAAJ"
2009,"Db4BCX8AAAAJ"
2009,"Db4BCX8AAAAJ"
2009,"DbDbLZEAAAAJ"
2009,"DbDbLZEAAAAJ"
2009,"DbDbLZEAAAAJ"
2009,"DbDbLZEAAAAJ"
2009,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2009,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2009,"DbZWZr8AAAAJ"
2009,"DbZWZr8AAAAJ"
2009,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2009,"dCj_AtQAAAAJ"
2009,"dCWcLaUAAAAJ"
2009,"dCWcLaUAAAAJ"
2009,"dCWcLaUAAAAJ"
2009,"dCWcLaUAAAAJ"
2009,"dCWcLaUAAAAJ,zxz_OGgAAAAJ,juUEPSAAAAAJ,9H5I3iIAAAAJ"
2009,"dCWcLaUAAAAJ"
2009,"Dd4dphgAAAAJ"
2009,"Dd4dphgAAAAJ"
2009,"DD6_7kwAAAAJ"
2009,"DD6_7kwAAAAJ"
2009,"DD6_7kwAAAAJ"
2009,"DD6_7kwAAAAJ"
2009,"DD6_7kwAAAAJ"
2009,"DD6_7kwAAAAJ,wRwQUW8AAAAJ"
2009,"DD6_7kwAAAAJ"
2009,"DD6_7kwAAAAJ"
2009,"DD6_7kwAAAAJ"
2009,"DD6_7kwAAAAJ"
2009,"DD6_7kwAAAAJ"
2009,"DD6_7kwAAAAJ"
2009,"DD6_7kwAAAAJ"
2009,"DD6_7kwAAAAJ,NMKiMdMAAAAJ"
2009,"DD6_7kwAAAAJ"
2009,"Ddfev5kAAAAJ"
2009,"Ddfev5kAAAAJ"
2009,"Ddfev5kAAAAJ"
2009,"Ddfev5kAAAAJ"
2009,"DdNAgNwAAAAJ"
2009,"DdNAgNwAAAAJ"
2009,"DDxFvcIAAAAJ"
2009,"DDxFvcIAAAAJ"
2009,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2009,"DDxFvcIAAAAJ"
2009,"DDxFvcIAAAAJ"
2009,"DDxFvcIAAAAJ"
2009,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2009,"DDxFvcIAAAAJ"
2009,"DDxFvcIAAAAJ"
2009,"deH55NMAAAAJ"
2009,"deH55NMAAAAJ"
2009,"deH55NMAAAAJ"
2009,"deH55NMAAAAJ"
2009,"deH55NMAAAAJ"
2009,"DeKa-fwAAAAJ"
2009,"DeKa-fwAAAAJ"
2009,"DeKa-fwAAAAJ"
2009,"DeKa-fwAAAAJ"
2009,"DeKa-fwAAAAJ"
2009,"DeKa-fwAAAAJ"
2009,"dfj3gcAAAAAJ"
2009,"dfj3gcAAAAAJ"
2009,"dfj3gcAAAAAJ"
2009,"dfj3gcAAAAAJ"
2009,"DFk64hIAAAAJ,AQ6AppgAAAAJ"
2009,"DFk64hIAAAAJ"
2009,"DFqp8NkAAAAJ"
2009,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2009,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2009,"DFqp8NkAAAAJ"
2009,"DFqp8NkAAAAJ"
2009,"DFqp8NkAAAAJ"
2009,"DFUW1KgAAAAJ"
2009,"dG604wQAAAAJ"
2009,"D_JpQnAAAAAJ,dgBh0UMAAAAJ"
2009,"D_JpQnAAAAAJ,dgBh0UMAAAAJ"
2009,"dgBh0UMAAAAJ"
2009,"DGqqwrQAAAAJ"
2009,"DGqqwrQAAAAJ"
2009,"DGqqwrQAAAAJ"
2009,"DGqqwrQAAAAJ"
2009,"DGqqwrQAAAAJ"
2009,"DGqqwrQAAAAJ"
2009,"DGqqwrQAAAAJ"
2009,"DGqqwrQAAAAJ"
2009,"dgRIYXIAAAAJ"
2009,"dgRIYXIAAAAJ"
2009,"dgRIYXIAAAAJ"
2009,"dgRIYXIAAAAJ"
2009,"dgRIYXIAAAAJ"
2009,"dgRIYXIAAAAJ"
2009,"dgRIYXIAAAAJ"
2009,"dgRIYXIAAAAJ"
2009,"dGs2BcIAAAAJ"
2009,"dGs2BcIAAAAJ"
2009,"dGs2BcIAAAAJ"
2009,"dGs2BcIAAAAJ"
2009,"x6OIBq4AAAAJ,DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"DhhH9J4AAAAJ"
2009,"dHiM2IcAAAAJ"
2009,"dHiM2IcAAAAJ"
2009,"dHiM2IcAAAAJ"
2009,"dHiM2IcAAAAJ"
2009,"dHiM2IcAAAAJ"
2009,"dHiM2IcAAAAJ"
2009,"dHiM2IcAAAAJ"
2009,"dHiM2IcAAAAJ"
2009,"dHiM2IcAAAAJ"
2009,"2_OASxMAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2009,"thiYWA4AAAAJ,hS9gtcwAAAAJ,dhP2P4cAAAAJ"
2009,"dhP2P4cAAAAJ"
2009,"dhwyJggAAAAJ"
2009,"dhwyJggAAAAJ"
2009,"dhwyJggAAAAJ,pPUjlKwAAAAJ"
2009,"dhwyJggAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ,UedS9LQAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI23xwMAAAAJ"
2009,"DI8bU-0AAAAJ"
2009,"DI8bU-0AAAAJ"
2009,"DI8bU-0AAAAJ"
2009,"tXhqJv0AAAAJ,DI8bU-0AAAAJ"
2009,"Dj3gptkAAAAJ"
2009,"Y80iWtgAAAAJ,Dj3gptkAAAAJ"
2009,"Dj3gptkAAAAJ"
2009,"Dj3gptkAAAAJ"
2009,"dj4EiqsAAAAJ"
2009,"dj4EiqsAAAAJ"
2009,"dj4EiqsAAAAJ"
2009,"dj4EiqsAAAAJ"
2009,"DJ6--hMAAAAJ"
2009,"G2EJz5kAAAAJ,DJ6--hMAAAAJ"
2009,"DJ6--hMAAAAJ,uy1OB3YAAAAJ"
2009,"d1Jk5ecAAAAJ,dJlucB8AAAAJ"
2009,"dJlucB8AAAAJ"
2009,"d1Jk5ecAAAAJ,dJlucB8AAAAJ"
2009,"dJlucB8AAAAJ"
2009,"dJlucB8AAAAJ"
2009,"djRAUcYAAAAJ"
2009,"DKfEcuEAAAAJ"
2009,"DKfEcuEAAAAJ,sUVeH-4AAAAJ"
2009,"DKfEcuEAAAAJ"
2009,"Bwtxxf8AAAAJ,DKfEcuEAAAAJ"
2009,"DknsgF8AAAAJ"
2009,"DknsgF8AAAAJ"
2009,"DknsgF8AAAAJ"
2009,"DknsgF8AAAAJ"
2009,"DknsgF8AAAAJ"
2009,"DknsgF8AAAAJ"
2009,"DknsgF8AAAAJ"
2009,"DknsgF8AAAAJ"
2009,"DknsgF8AAAAJ"
2009,"DknsgF8AAAAJ"
2009,"DknsgF8AAAAJ"
2009,"DknsgF8AAAAJ"
2009,"DknsgF8AAAAJ"
2009,"DknsgF8AAAAJ"
2009,"H3wb878AAAAJ,DKuq2fIAAAAJ"
2009,"Dl0vAp8AAAAJ"
2009,"Dl0vAp8AAAAJ"
2009,"Dl0vAp8AAAAJ,Q5KT-hEAAAAJ"
2009,"Dl0vAp8AAAAJ"
2009,"Dl0vAp8AAAAJ"
2009,"Dl0vAp8AAAAJ,Q5KT-hEAAAAJ"
2009,"YsCuxPMAAAAJ,pGKFPa8AAAAJ,DlLniqwAAAAJ"
2009,"DLuOkToAAAAJ,Zu07ltgAAAAJ"
2009,"S9cNIqoAAAAJ,DLuOkToAAAAJ"
2009,"DLuOkToAAAAJ,Zu07ltgAAAAJ"
2009,"DLuOkToAAAAJ,Zu07ltgAAAAJ"
2009,"dlV-qnUAAAAJ"
2009,"dlV-qnUAAAAJ"
2009,"dlV-qnUAAAAJ"
2009,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2009,"DlWkhUkAAAAJ"
2009,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2009,"DlWkhUkAAAAJ"
2009,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2009,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2009,"DlWkhUkAAAAJ"
2009,"DlWkhUkAAAAJ"
2009,"Dm-CryUAAAAJ"
2009,"Dm-CryUAAAAJ"
2009,"Dm-CryUAAAAJ"
2009,"Dm-CryUAAAAJ"
2009,"Dm-CryUAAAAJ"
2009,"Dm-CryUAAAAJ"
2009,"Dm-CryUAAAAJ"
2009,"Dm-CryUAAAAJ"
2009,"Dm-CryUAAAAJ"
2009,"Dm-CryUAAAAJ"
2009,"Dm-CryUAAAAJ"
2009,"Dm-CryUAAAAJ"
2009,"Dm-CryUAAAAJ"
2009,"dmM6v4gAAAAJ"
2009,"dmM6v4gAAAAJ"
2009,"dmM6v4gAAAAJ"
2009,"dmM6v4gAAAAJ"
2009,"dmM6v4gAAAAJ,qQLlBH4AAAAJ"
2009,"dmM6v4gAAAAJ"
2009,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2009,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2009,"DnnCWN0AAAAJ"
2009,"DnnCWN0AAAAJ"
2009,"DnnCWN0AAAAJ"
2009,"DnnCWN0AAAAJ"
2009,"DnnCWN0AAAAJ"
2009,"OMVTRscAAAAJ,Dn_qYK8AAAAJ"
2009,"Dn_qYK8AAAAJ"
2009,"Dn_qYK8AAAAJ"
2009,"Dn_qYK8AAAAJ"
2009,"Dn_qYK8AAAAJ"
2009,"Dn_qYK8AAAAJ"
2009,"Dn_qYK8AAAAJ"
2009,"Dn_qYK8AAAAJ"
2009,"Dn_qYK8AAAAJ"
2009,"Dn_qYK8AAAAJ"
2009,"Dn_qYK8AAAAJ"
2009,"vsj2slIAAAAJ,Dn_qYK8AAAAJ"
2009,"Dn_qYK8AAAAJ"
2009,"dOCmXwMAAAAJ"
2009,"dOCmXwMAAAAJ"
2009,"dOCmXwMAAAAJ"
2009,"dOCmXwMAAAAJ"
2009,"A5RCBfEAAAAJ,dOCmXwMAAAAJ,XXmfmdkAAAAJ,kjXJR4QAAAAJ"
2009,"s18-KHUAAAAJ,doh5By4AAAAJ"
2009,"doh5By4AAAAJ"
2009,"doh5By4AAAAJ"
2009,"dok0514AAAAJ,eAwnN44AAAAJ"
2009,"dok0514AAAAJ,UedS9LQAAAAJ"
2009,"dok0514AAAAJ,UedS9LQAAAAJ"
2009,"Dp3nYY0AAAAJ"
2009,"Dp3nYY0AAAAJ"
2009,"Dp3nYY0AAAAJ"
2009,"mX5bHM4AAAAJ,dpH_nwUAAAAJ"
2009,"mX5bHM4AAAAJ,dpH_nwUAAAAJ"
2009,"DpLFv4gAAAAJ"
2009,"DpLFv4gAAAAJ,gM2WW9UAAAAJ"
2009,"Zmvi6PMAAAAJ,DpLFv4gAAAAJ"
2009,"DpLFv4gAAAAJ"
2009,"DpLFv4gAAAAJ"
2009,"DpLFv4gAAAAJ"
2009,"DpLFv4gAAAAJ,uFJi3IUAAAAJ"
2009,"DpLFv4gAAAAJ"
2009,"DpLFv4gAAAAJ"
2009,"DpLFv4gAAAAJ"
2009,"DpLFv4gAAAAJ"
2009,"DpLFv4gAAAAJ,gM2WW9UAAAAJ"
2009,"DpLFv4gAAAAJ"
2009,"DpLFv4gAAAAJ"
2009,"DpLFv4gAAAAJ"
2009,"dPX0wQcAAAAJ"
2009,"dPX0wQcAAAAJ"
2009,"DP_EJ4gAAAAJ"
2009,"DP_EJ4gAAAAJ"
2009,"DP_EJ4gAAAAJ"
2009,"DP_EJ4gAAAAJ"
2009,"DP_EJ4gAAAAJ"
2009,"DP_EJ4gAAAAJ"
2009,"DP_EJ4gAAAAJ"
2009,"DP_EJ4gAAAAJ"
2009,"DQaARsgAAAAJ"
2009,"DQaARsgAAAAJ"
2009,"DQaARsgAAAAJ"
2009,"DQaARsgAAAAJ"
2009,"VX7d5EQAAAAJ,DQaARsgAAAAJ"
2009,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2009,"DQaARsgAAAAJ"
2009,"DQaARsgAAAAJ"
2009,"DQaARsgAAAAJ"
2009,"DQaARsgAAAAJ"
2009,"DQaARsgAAAAJ"
2009,"DQaARsgAAAAJ"
2009,"DQaARsgAAAAJ"
2009,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2009,"DQaARsgAAAAJ"
2009,"DQaARsgAAAAJ"
2009,"DqCFHY8AAAAJ"
2009,"DqCFHY8AAAAJ"
2009,"DqCFHY8AAAAJ,TGRPKRIAAAAJ"
2009,"dqVEA2sAAAAJ"
2009,"DqXsbPAAAAAJ"
2009,"DqXsbPAAAAAJ"
2009,"DqXsbPAAAAAJ"
2009,"DqXsbPAAAAAJ"
2009,"DqXsbPAAAAAJ"
2009,"dqY6PyYAAAAJ"
2009,"DR53HeUAAAAJ"
2009,"DR53HeUAAAAJ"
2009,"DR53HeUAAAAJ"
2009,"DR53HeUAAAAJ"
2009,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2009,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2009,"dShqnssAAAAJ"
2009,"dShqnssAAAAJ"
2009,"dShqnssAAAAJ"
2009,"dShqnssAAAAJ"
2009,"dShqnssAAAAJ"
2009,"dShqnssAAAAJ"
2009,"dShqnssAAAAJ"
2009,"dShqnssAAAAJ"
2009,"dShqnssAAAAJ"
2009,"dShqnssAAAAJ"
2009,"dShqnssAAAAJ"
2009,"dShqnssAAAAJ"
2009,"dShqnssAAAAJ"
2009,"dShqnssAAAAJ"
2009,"dShqnssAAAAJ"
2009,"dShqnssAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"DSiNzkIAAAAJ"
2009,"vIqWvgwAAAAJ,DSLquxEAAAAJ"
2009,"kMK1IvwAAAAJ,DSQtNmUAAAAJ"
2009,"DsR4PucAAAAJ"
2009,"DsR4PucAAAAJ"
2009,"Dt5ftZcAAAAJ"
2009,"Dt5ftZcAAAAJ"
2009,"Dt5ftZcAAAAJ"
2009,"Dt5ftZcAAAAJ"
2009,"dT7yOrwAAAAJ"
2009,"DTijWhgAAAAJ"
2009,"DTijWhgAAAAJ"
2009,"DTijWhgAAAAJ"
2009,"dtSGpBEAAAAJ"
2009,"dtSGpBEAAAAJ"
2009,"dtSGpBEAAAAJ"
2009,"DUaLtscAAAAJ"
2009,"DUaLtscAAAAJ"
2009,"DUaLtscAAAAJ"
2009,"DUaLtscAAAAJ"
2009,"DUaLtscAAAAJ"
2009,"DUaLtscAAAAJ"
2009,"DUaLtscAAAAJ"
2009,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2009,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2009,"dufShEsAAAAJ,NzQu5SwAAAAJ"
2009,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2009,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2009,"DulpV-cAAAAJ,6Ff2c8wAAAAJ"
2009,"DulpV-cAAAAJ"
2009,"DulpV-cAAAAJ,6Ff2c8wAAAAJ"
2009,"DulpV-cAAAAJ"
2009,"DulpV-cAAAAJ"
2009,"WGRYgBEAAAAJ,duOys3YAAAAJ"
2009,"WGRYgBEAAAAJ,duOys3YAAAAJ"
2009,"DuXdQFkAAAAJ"
2009,"DuXdQFkAAAAJ"
2009,"DuXdQFkAAAAJ"
2009,"dVbRE1YAAAAJ"
2009,"dVbRE1YAAAAJ"
2009,"dVbRE1YAAAAJ"
2009,"dVbRE1YAAAAJ"
2009,"dVbRE1YAAAAJ"
2009,"dVbRE1YAAAAJ"
2009,"dVbRE1YAAAAJ"
2009,"dVbRE1YAAAAJ"
2009,"dVbRE1YAAAAJ"
2009,"dvl7hJEAAAAJ"
2009,"DW7krlcAAAAJ"
2009,"dWVyVm4AAAAJ"
2009,"dWVyVm4AAAAJ"
2009,"dWVyVm4AAAAJ"
2009,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2009,"dWVyVm4AAAAJ"
2009,"dWVyVm4AAAAJ"
2009,"dWVyVm4AAAAJ"
2009,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2009,"dWVyVm4AAAAJ"
2009,"dWVyVm4AAAAJ"
2009,"dWVyVm4AAAAJ"
2009,"dxCq0WoAAAAJ"
2009,"dxCq0WoAAAAJ,VGoSakQAAAAJ"
2009,"dxCq0WoAAAAJ"
2009,"dxCq0WoAAAAJ"
2009,"DXjBcwsAAAAJ"
2009,"DXjBcwsAAAAJ"
2009,"DXjBcwsAAAAJ"
2009,"DXjBcwsAAAAJ"
2009,"DXjBcwsAAAAJ"
2009,"DXjBcwsAAAAJ"
2009,"DxoenfgAAAAJ"
2009,"DxoenfgAAAAJ"
2009,"DxoenfgAAAAJ"
2009,"DxoenfgAAAAJ"
2009,"DxoenfgAAAAJ"
2009,"dxUyNuoAAAAJ"
2009,"dxUyNuoAAAAJ"
2009,"dxUyNuoAAAAJ"
2009,"dxUyNuoAAAAJ"
2009,"dxUyNuoAAAAJ"
2009,"dxUyNuoAAAAJ"
2009,"dxwra60AAAAJ"
2009,"dxwra60AAAAJ"
2009,"dxwra60AAAAJ"
2009,"dxwra60AAAAJ"
2009,"dxwra60AAAAJ"
2009,"dxwra60AAAAJ"
2009,"dxwra60AAAAJ"
2009,"dxwra60AAAAJ"
2009,"dxwra60AAAAJ"
2009,"dxwra60AAAAJ"
2009,"dxwra60AAAAJ"
2009,"dxwra60AAAAJ"
2009,"dywFuRMAAAAJ"
2009,"dywFuRMAAAAJ,nvR1mBgAAAAJ"
2009,"dywFuRMAAAAJ"
2009,"dywFuRMAAAAJ"
2009,"Dzf46C8AAAAJ"
2009,"Dzf46C8AAAAJ"
2009,"Dzf46C8AAAAJ"
2009,"Dzf46C8AAAAJ"
2009,"Dzf46C8AAAAJ"
2009,"Dzf46C8AAAAJ"
2009,"Dzf46C8AAAAJ"
2009,"Dzf46C8AAAAJ"
2009,"Dzf46C8AAAAJ"
2009,"Dzf46C8AAAAJ,D0lL1r0AAAAJ"
2009,"Dzf46C8AAAAJ"
2009,"Dzf46C8AAAAJ"
2009,"Dzf46C8AAAAJ"
2009,"Dzf46C8AAAAJ"
2009,"Dzf46C8AAAAJ"
2009,"Dzf46C8AAAAJ"
2009,"Dzf46C8AAAAJ"
2009,"DzHPx8IAAAAJ"
2009,"DzHPx8IAAAAJ"
2009,"DzHPx8IAAAAJ"
2009,"DzHPx8IAAAAJ"
2009,"DzHPx8IAAAAJ"
2009,"DzHPx8IAAAAJ"
2009,"DzHPx8IAAAAJ"
2009,"DzHPx8IAAAAJ"
2009,"DzHPx8IAAAAJ"
2009,"dzMhIxQAAAAJ"
