"year","coauthor_codes"
2007,"CJYvcWQAAAAJ"
2007,"CJYvcWQAAAAJ"
2007,"cKi7xAcAAAAJ"
2007,"cKi7xAcAAAAJ"
2007,"cKi7xAcAAAAJ"
2007,"CknstQwAAAAJ,oFiuaXEAAAAJ"
2007,"cKqUsd8AAAAJ"
2007,"cKqUsd8AAAAJ"
2007,"cKqUsd8AAAAJ"
2007,"cKqUsd8AAAAJ"
2007,"oQ6AeyEAAAAJ,CKXeqHoAAAAJ"
2007,"CK_GLC8AAAAJ"
2007,"CK_GLC8AAAAJ"
2007,"cl7CnNYAAAAJ"
2007,"cLb-v7gAAAAJ"
2007,"cLb-v7gAAAAJ"
2007,"cLb-v7gAAAAJ"
2007,"cLb-v7gAAAAJ"
2007,"cLb-v7gAAAAJ"
2007,"cLb-v7gAAAAJ"
2007,"cLb-v7gAAAAJ"
2007,"cLb-v7gAAAAJ"
2007,"cLb-v7gAAAAJ"
2007,"cLb-v7gAAAAJ"
2007,"cLb-v7gAAAAJ"
2007,"cLb-v7gAAAAJ"
2007,"cLb-v7gAAAAJ"
2007,"cLb-v7gAAAAJ"
2007,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2007,"cLjMQqsAAAAJ"
2007,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2007,"cLjMQqsAAAAJ"
2007,"cLjMQqsAAAAJ"
2007,"gg4kYgwAAAAJ,cLjMQqsAAAAJ"
2007,"cLjMQqsAAAAJ"
2007,"cLjMQqsAAAAJ"
2007,"CM2zuJkAAAAJ"
2007,"CM2zuJkAAAAJ"
2007,"CM2zuJkAAAAJ"
2007,"CM2zuJkAAAAJ"
2007,"CM2zuJkAAAAJ"
2007,"CM2zuJkAAAAJ"
2007,"CM2zuJkAAAAJ"
2007,"CM2zuJkAAAAJ"
2007,"CM2zuJkAAAAJ"
2007,"CM2zuJkAAAAJ"
2007,"cmHtVjAAAAAJ"
2007,"cmHtVjAAAAAJ"
2007,"cmHtVjAAAAAJ"
2007,"cmHtVjAAAAAJ"
2007,"cmHtVjAAAAAJ"
2007,"CMrWvzUAAAAJ"
2007,"cMvo_1MAAAAJ"
2007,"cMvo_1MAAAAJ"
2007,"CNkmfDYAAAAJ"
2007,"0uj4niwAAAAJ,lR-CRA0AAAAJ,ysE8SHsAAAAJ,LXVfPc8AAAAJ,Nu9UvKIAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,z2foFg4AAAAJ,YE2tPHQAAAAJ,PySbfcEAAAAJ,POWKkqEAAAAJ,CNkmfDYAAAAJ"
2007,"CNkmfDYAAAAJ"
2007,"CNkmfDYAAAAJ,sUVeH-4AAAAJ"
2007,"CNkmfDYAAAAJ"
2007,"zqPtcskAAAAJ,COE6KUgAAAAJ"
2007,"-IMW-w0AAAAJ,COE6KUgAAAAJ"
2007,"COjq9XUAAAAJ"
2007,"Col6iRsAAAAJ"
2007,"Col6iRsAAAAJ"
2007,"Col6iRsAAAAJ"
2007,"Col6iRsAAAAJ"
2007,"Col6iRsAAAAJ"
2007,"CON0HeQAAAAJ"
2007,"CON0HeQAAAAJ"
2007,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2007,"CON0HeQAAAAJ"
2007,"CONRN6AAAAAJ"
2007,"CONRN6AAAAAJ"
2007,"CONRN6AAAAAJ"
2007,"CONRN6AAAAAJ"
2007,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2007,"H3wb878AAAAJ,COuXyKwAAAAJ"
2007,"H3wb878AAAAJ,COuXyKwAAAAJ"
2007,"COuXyKwAAAAJ"
2007,"COuXyKwAAAAJ"
2007,"H3wb878AAAAJ,COuXyKwAAAAJ"
2007,"COuXyKwAAAAJ"
2007,"COuXyKwAAAAJ"
2007,"COuXyKwAAAAJ"
2007,"Vn3L_ioAAAAJ,COuXyKwAAAAJ"
2007,"H3wb878AAAAJ,COuXyKwAAAAJ"
2007,"COuXyKwAAAAJ"
2007,"COuXyKwAAAAJ"
2007,"Vn3L_ioAAAAJ,COuXyKwAAAAJ"
2007,"Vn3L_ioAAAAJ,COuXyKwAAAAJ"
2007,"CoxGqVsAAAAJ"
2007,"CoxGqVsAAAAJ"
2007,"CoxGqVsAAAAJ"
2007,"CoxGqVsAAAAJ"
2007,"CoxGqVsAAAAJ"
2007,"CoxGqVsAAAAJ"
2007,"CoxGqVsAAAAJ"
2007,"CpBXPVoAAAAJ"
2007,"CpBXPVoAAAAJ"
2007,"CpBXPVoAAAAJ"
2007,"DI23xwMAAAAJ,CpBXPVoAAAAJ"
2007,"CpBXPVoAAAAJ"
2007,"CpBXPVoAAAAJ"
2007,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2007,"CpBXPVoAAAAJ"
2007,"CpBXPVoAAAAJ"
2007,"CpBXPVoAAAAJ"
2007,"CpBXPVoAAAAJ"
2007,"CpBXPVoAAAAJ"
2007,"CpBXPVoAAAAJ"
2007,"CpBXPVoAAAAJ"
2007,"CpBXPVoAAAAJ"
2007,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2007,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2007,"CpBXPVoAAAAJ"
2007,"CpBXPVoAAAAJ"
2007,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2007,"CpBXPVoAAAAJ"
2007,"CpBXPVoAAAAJ"
2007,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2007,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2007,"CPnkYYMAAAAJ"
2007,"CPnkYYMAAAAJ"
2007,"Cp_G5UwAAAAJ"
2007,"Cp_G5UwAAAAJ,l3KIq-MAAAAJ"
2007,"Cp_G5UwAAAAJ,LXVfPc8AAAAJ,l3KIq-MAAAAJ,EJ-cby0AAAAJ,meBtX7EAAAAJ,UedS9LQAAAAJ"
2007,"Cp_G5UwAAAAJ,LXVfPc8AAAAJ"
2007,"Cp_G5UwAAAAJ"
2007,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2007,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2007,"CQcd1cQAAAAJ,yMY9eZIAAAAJ"
2007,"CQcd1cQAAAAJ,8fHNKl4AAAAJ,6Kuq1acAAAAJ"
2007,"cQknwG0AAAAJ"
2007,"cQknwG0AAAAJ"
2007,"CqnnE2AAAAAJ"
2007,"CqnnE2AAAAAJ"
2007,"CqnnE2AAAAAJ"
2007,"CQ_6m_oAAAAJ,NjfTEZsAAAAJ"
2007,"CQ_6m_oAAAAJ"
2007,"cRRRBAcAAAAJ"
2007,"GhvZjJUAAAAJ,cRRRBAcAAAAJ,NzQu5SwAAAAJ"
2007,"cS8AAA4AAAAJ"
2007,"cS8AAA4AAAAJ"
2007,"cshPl0kAAAAJ"
2007,"cshPl0kAAAAJ"
2007,"cshPl0kAAAAJ"
2007,"CsUhHTAAAAAJ"
2007,"ct3WjtoAAAAJ"
2007,"B5NDW0EAAAAJ,ct3WjtoAAAAJ,9DCRnPkAAAAJ"
2007,"ct3WjtoAAAAJ"
2007,"CTPwvRMAAAAJ"
2007,"CtxI-i0AAAAJ,esPRxUoAAAAJ"
2007,"CtxI-i0AAAAJ"
2007,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2007,"CTXoO1AAAAAJ"
2007,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2007,"CTXoO1AAAAAJ"
2007,"0y6JDD4AAAAJ,CTXoO1AAAAAJ"
2007,"Q3xxVngAAAAJ,CTXoO1AAAAAJ"
2007,"CTXoO1AAAAAJ"
2007,"cUDoNlIAAAAJ"
2007,"CUO0vDcAAAAJ"
2007,"CUO0vDcAAAAJ,cA28Zs0AAAAJ"
2007,"CUO0vDcAAAAJ"
2007,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2007,"CUO0vDcAAAAJ"
2007,"CUO0vDcAAAAJ"
2007,"CUO0vDcAAAAJ"
2007,"CUO0vDcAAAAJ"
2007,"CUO0vDcAAAAJ"
2007,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2007,"CUO0vDcAAAAJ"
2007,"CUO0vDcAAAAJ"
2007,"CUO0vDcAAAAJ"
2007,"CUO0vDcAAAAJ"
2007,"CUO0vDcAAAAJ"
2007,"CUO0vDcAAAAJ"
2007,"CUO0vDcAAAAJ"
2007,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2007,"CUO0vDcAAAAJ"
2007,"CUO0vDcAAAAJ"
2007,"CUO0vDcAAAAJ"
2007,"CUO0vDcAAAAJ"
2007,"cUssgjoAAAAJ"
2007,"cUssgjoAAAAJ"
2007,"cUssgjoAAAAJ"
2007,"cUssgjoAAAAJ"
2007,"tsUKOwYAAAAJ,cUssgjoAAAAJ"
2007,"cUssgjoAAAAJ"
2007,"mAbA6EoAAAAJ,cUssgjoAAAAJ"
2007,"CUXbme0AAAAJ"
2007,"CUXbme0AAAAJ"
2007,"cVeXErsAAAAJ"
2007,"cVeXErsAAAAJ"
2007,"cVeXErsAAAAJ"
2007,"cVeXErsAAAAJ"
2007,"cVeXErsAAAAJ"
2007,"cvJWY6kAAAAJ"
2007,"cvJWY6kAAAAJ"
2007,"cvJWY6kAAAAJ"
2007,"cvK1qxAAAAAJ"
2007,"cvK1qxAAAAAJ,-o3I0zUAAAAJ"
2007,"cvK1qxAAAAAJ"
2007,"cvK1qxAAAAAJ"
2007,"cVTdh_sAAAAJ"
2007,"cVTdh_sAAAAJ"
2007,"cVTdh_sAAAAJ"
2007,"cVTdh_sAAAAJ"
2007,"cVTdh_sAAAAJ"
2007,"cwa28YMAAAAJ"
2007,"cwa28YMAAAAJ"
2007,"cwa28YMAAAAJ"
2007,"cwa28YMAAAAJ"
2007,"cwa28YMAAAAJ"
2007,"cwa28YMAAAAJ"
2007,"cwa28YMAAAAJ"
2007,"cwa28YMAAAAJ"
2007,"cwa28YMAAAAJ"
2007,"cwa28YMAAAAJ"
2007,"cwa28YMAAAAJ"
2007,"cwa28YMAAAAJ"
2007,"cwa28YMAAAAJ"
2007,"cwa28YMAAAAJ"
2007,"cwa28YMAAAAJ"
2007,"CXAN0i0AAAAJ"
2007,"CXAN0i0AAAAJ"
2007,"CXAN0i0AAAAJ"
2007,"CXAN0i0AAAAJ,T3Wxu_AAAAAJ"
2007,"CXAN0i0AAAAJ,T3Wxu_AAAAAJ"
2007,"CXAN0i0AAAAJ"
2007,"CXAN0i0AAAAJ"
2007,"cxcSXXYAAAAJ"
2007,"cxcSXXYAAAAJ"
2007,"cxcSXXYAAAAJ"
2007,"cxcSXXYAAAAJ"
2007,"cxcSXXYAAAAJ"
2007,"cxcSXXYAAAAJ"
2007,"cxcSXXYAAAAJ"
2007,"CxKgqz0AAAAJ"
2007,"eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2007,"Cxwj5hEAAAAJ"
2007,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2007,"Cxwj5hEAAAAJ"
2007,"Cxwj5hEAAAAJ"
2007,"Cxwj5hEAAAAJ"
2007,"Cxwj5hEAAAAJ"
2007,"CyGvFJkAAAAJ"
2007,"CyGvFJkAAAAJ,3_rdKBsAAAAJ,RGllVAsAAAAJ"
2007,"CyGvFJkAAAAJ,3_rdKBsAAAAJ"
2007,"CyGvFJkAAAAJ"
2007,"CyGvFJkAAAAJ"
2007,"CyGvFJkAAAAJ"
2007,"CyGvFJkAAAAJ"
2007,"CyGvFJkAAAAJ"
2007,"CyGvFJkAAAAJ"
2007,"CyGvFJkAAAAJ"
2007,"CyGvFJkAAAAJ"
2007,"cYmUpBQAAAAJ"
2007,"CyQYgR0AAAAJ"
2007,"CyQYgR0AAAAJ"
2007,"CyQYgR0AAAAJ"
2007,"CyQYgR0AAAAJ"
2007,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2007,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2007,"cYReSuEAAAAJ"
2007,"cYReSuEAAAAJ"
2007,"cYReSuEAAAAJ"
2007,"cYReSuEAAAAJ,XrIr0nYAAAAJ,oXasn9EAAAAJ"
2007,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2007,"cYReSuEAAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ,t_DFZvgAAAAJ"
2007,"cYReSuEAAAAJ"
2007,"cYReSuEAAAAJ,3G79TTEAAAAJ"
2007,"cYReSuEAAAAJ,KzmHyt8AAAAJ"
2007,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2007,"CZyWk8kAAAAJ"
2007,"CZyWk8kAAAAJ"
2007,"CZyWk8kAAAAJ"
2007,"CZyWk8kAAAAJ"
2007,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2007,"CZyWk8kAAAAJ"
2007,"VMihW8oAAAAJ,CZyWk8kAAAAJ"
2007,"CZyWk8kAAAAJ"
2007,"CZyWk8kAAAAJ"
2007,"CZyWk8kAAAAJ"
2007,"VMihW8oAAAAJ,CZyWk8kAAAAJ"
2007,"CZyWk8kAAAAJ"
2007,"CZyWk8kAAAAJ"
2007,"CZyWk8kAAAAJ"
2007,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2007,"CZyWk8kAAAAJ"
2007,"C_cWJIkAAAAJ"
2007,"C_cWJIkAAAAJ"
2007,"C_cWJIkAAAAJ"
2007,"d-hWatsAAAAJ"
2007,"d-hWatsAAAAJ"
2007,"d-hWatsAAAAJ,bRqMv80AAAAJ"
2007,"d-hWatsAAAAJ"
2007,"D-n1130AAAAJ,NzQu5SwAAAAJ"
2007,"D-n1130AAAAJ"
2007,"D-n1130AAAAJ"
2007,"D-n1130AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"9jmmp5sAAAAJ,D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"Dzf46C8AAAAJ,D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"qPDhlWkAAAAJ,D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"Dzf46C8AAAAJ,D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ,nKR2tGvMLFMC"
2007,"D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"D0lL1r0AAAAJ"
2007,"d1Jk5ecAAAAJ"
2007,"d1Jk5ecAAAAJ,2iu5LzQAAAAJ"
2007,"d1Jk5ecAAAAJ"
2007,"d1Jk5ecAAAAJ"
2007,"d1Jk5ecAAAAJ"
2007,"d1Jk5ecAAAAJ"
2007,"d1Jk5ecAAAAJ"
2007,"d1Jk5ecAAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,d1KEK84AAAAJ"
2007,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2007,"d1KEK84AAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2007,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2007,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2007,"d1KEK84AAAAJ"
2007,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2007,"d1KEK84AAAAJ"
2007,"d1KEK84AAAAJ"
2007,"4O-rMYEAAAAJ,d1KEK84AAAAJ"
2007,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2007,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2007,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2007,"D2K-ADYAAAAJ"
2007,"D2K-ADYAAAAJ"
2007,"D2P2B0MAAAAJ"
2007,"D2P2B0MAAAAJ,j7WSgbwAAAAJ"
2007,"D2P2B0MAAAAJ,j7WSgbwAAAAJ"
2007,"D2P2B0MAAAAJ"
2007,"D2P2B0MAAAAJ"
2007,"D2P2B0MAAAAJ"
2007,"d33xc6kAAAAJ"
2007,"d34JIC8AAAAJ"
2007,"d34JIC8AAAAJ"
2007,"d34JIC8AAAAJ"
2007,"D3JAXKsAAAAJ"
2007,"D3JAXKsAAAAJ"
2007,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2007,"D3JAXKsAAAAJ"
2007,"d3UtiX8AAAAJ"
2007,"d3UtiX8AAAAJ"
2007,"d3UtiX8AAAAJ"
2007,"d3UtiX8AAAAJ"
2007,"M7cOMT4AAAAJ,d3UtiX8AAAAJ"
2007,"d3UtiX8AAAAJ"
2007,"d3UtiX8AAAAJ"
2007,"d3UtiX8AAAAJ"
2007,"d3UtiX8AAAAJ"
2007,"d3UtiX8AAAAJ"
2007,"d3UtiX8AAAAJ"
2007,"d3UtiX8AAAAJ"
2007,"d3UtiX8AAAAJ"
2007,"d3UtiX8AAAAJ"
2007,"d3UtiX8AAAAJ"
2007,"d3UtiX8AAAAJ"
2007,"M7cOMT4AAAAJ,d3UtiX8AAAAJ"
2007,"M7cOMT4AAAAJ,d3UtiX8AAAAJ"
2007,"d3UtiX8AAAAJ"
2007,"d5HLoWUAAAAJ"
2007,"d5HLoWUAAAAJ"
2007,"d5HLoWUAAAAJ"
2007,"d5HLoWUAAAAJ"
2007,"d5HLoWUAAAAJ"
2007,"d5WWJFkAAAAJ"
2007,"d5WWJFkAAAAJ"
2007,"d5WWJFkAAAAJ"
2007,"D6fp6_cAAAAJ"
2007,"D6ptFeMAAAAJ"
2007,"D6ptFeMAAAAJ"
2007,"D6ptFeMAAAAJ"
2007,"D6ptFeMAAAAJ"
2007,"D6ptFeMAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2007,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2007,"d7Gx1QYAAAAJ"
2007,"D8O1JNrl--gC"
2007,"D8O1JNrl--gC"
2007,"D8O1JNrl--gC"
2007,"D8O1JNrl--gC"
2007,"D8O1JNrl--gC"
2007,"D8O1JNrl--gC"
2007,"D8O1JNrl--gC"
2007,"D8O1JNrl--gC"
2007,"D8O1JNrl--gC"
2007,"D8O1JNrl--gC"
2007,"D8O1JNrl--gC"
2007,"D8O1JNrl--gC"
2007,"D8O1JNrl--gC"
2007,"D8O1JNrl--gC"
2007,"D8O1JNrl--gC"
2007,"D8O1JNrl--gC"
2007,"D8O1JNrl--gC"
2007,"D8O1JNrl--gC"
2007,"d97bGd8AAAAJ"
2007,"d97bGd8AAAAJ,vjZrDKQAAAAJ"
2007,"d97bGd8AAAAJ,4GTpCxcAAAAJ"
2007,"d97bGd8AAAAJ"
2007,"d97bGd8AAAAJ"
2007,"d97bGd8AAAAJ"
2007,"d97bGd8AAAAJ"
2007,"D9UDlHYAAAAJ"
2007,"D9UDlHYAAAAJ"
2007,"D9UDlHYAAAAJ"
2007,"d9Y04UwAAAAJ"
2007,"d9Y04UwAAAAJ"
2007,"d9Y04UwAAAAJ"
2007,"d9Y04UwAAAAJ"
2007,"d9Y04UwAAAAJ"
2007,"d9Y04UwAAAAJ"
2007,"d9Y04UwAAAAJ"
2007,"d9Y04UwAAAAJ"
2007,"d9Y04UwAAAAJ"
2007,"Da-s1FQAAAAJ"
2007,"Da-s1FQAAAAJ,vYQAKZwAAAAJ"
2007,"Da-s1FQAAAAJ"
2007,"Da-s1FQAAAAJ"
2007,"Da-s1FQAAAAJ"
2007,"Da-s1FQAAAAJ"
2007,"Da-s1FQAAAAJ"
2007,"Da-s1FQAAAAJ"
2007,"Da-s1FQAAAAJ"
2007,"Da-s1FQAAAAJ"
2007,"Da-s1FQAAAAJ"
2007,"Da-s1FQAAAAJ"
2007,"Da-s1FQAAAAJ"
2007,"Da-s1FQAAAAJ"
2007,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2007,"Da-s1FQAAAAJ"
2007,"Da-s1FQAAAAJ"
2007,"dACRUjgAAAAJ"
2007,"dACRUjgAAAAJ"
2007,"dACRUjgAAAAJ"
2007,"dACRUjgAAAAJ"
2007,"dACRUjgAAAAJ"
2007,"dACRUjgAAAAJ,hc1m_BQAAAAJ"
2007,"dACRUjgAAAAJ"
2007,"dACRUjgAAAAJ"
2007,"dACRUjgAAAAJ"
2007,"dACRUjgAAAAJ"
2007,"dACRUjgAAAAJ"
2007,"dACRUjgAAAAJ"
2007,"DaDmjMMAAAAJ"
2007,"DaDmjMMAAAAJ"
2007,"DaDmjMMAAAAJ"
2007,"DaDmjMMAAAAJ"
2007,"DaDmjMMAAAAJ"
2007,"DaGZRjAAAAAJ"
2007,"DaGZRjAAAAAJ"
2007,"DaGZRjAAAAAJ"
2007,"DaGZRjAAAAAJ"
2007,"DaGZRjAAAAAJ"
2007,"Db4BCX8AAAAJ"
2007,"Db4BCX8AAAAJ"
2007,"YPzKczYAAAAJ,Db4BCX8AAAAJ"
2007,"DbDbLZEAAAAJ"
2007,"DbZWZr8AAAAJ"
2007,"DbZWZr8AAAAJ"
2007,"DbZWZr8AAAAJ,VghIYWEAAAAJ"
2007,"DbZWZr8AAAAJ,kWnv_YkAAAAJ"
2007,"DbZWZr8AAAAJ"
2007,"dCWcLaUAAAAJ"
2007,"dCWcLaUAAAAJ"
2007,"dCWcLaUAAAAJ"
2007,"Dd4dphgAAAAJ"
2007,"Dd4dphgAAAAJ"
2007,"Dd4dphgAAAAJ"
2007,"DD6_7kwAAAAJ"
2007,"DD6_7kwAAAAJ"
2007,"DD6_7kwAAAAJ"
2007,"DD6_7kwAAAAJ"
2007,"DD6_7kwAAAAJ"
2007,"DD6_7kwAAAAJ"
2007,"DD6_7kwAAAAJ"
2007,"DD6_7kwAAAAJ"
2007,"DD6_7kwAAAAJ,wRwQUW8AAAAJ"
2007,"DD6_7kwAAAAJ,wRwQUW8AAAAJ"
2007,"DD6_7kwAAAAJ"
2007,"DD6_7kwAAAAJ"
2007,"DD6_7kwAAAAJ"
2007,"DD6_7kwAAAAJ"
2007,"DD6_7kwAAAAJ"
2007,"Ddfev5kAAAAJ"
2007,"L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2007,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2007,"DDxFvcIAAAAJ,s_YDrrgAAAAJ"
2007,"DDxFvcIAAAAJ"
2007,"DDxFvcIAAAAJ"
2007,"DDxFvcIAAAAJ"
2007,"DDxFvcIAAAAJ"
2007,"DDxFvcIAAAAJ"
2007,"DDxFvcIAAAAJ"
2007,"DDxFvcIAAAAJ"
2007,"Zmvi6PMAAAAJ,DDxFvcIAAAAJ,F9kqUXkAAAAJ"
2007,"DDxFvcIAAAAJ,s_YDrrgAAAAJ"
2007,"ymwKqZsAAAAJ,DDxFvcIAAAAJ"
2007,"deH55NMAAAAJ"
2007,"deH55NMAAAAJ"
2007,"deH55NMAAAAJ"
2007,"DeKa-fwAAAAJ"
2007,"dfj3gcAAAAAJ"
2007,"dfj3gcAAAAAJ"
2007,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2007,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2007,"DFqp8NkAAAAJ"
2007,"DFUW1KgAAAAJ"
2007,"DFUW1KgAAAAJ"
2007,"DFUW1KgAAAAJ"
2007,"DFUW1KgAAAAJ"
2007,"DFUW1KgAAAAJ"
2007,"dG604wQAAAAJ"
2007,"dG604wQAAAAJ"
2007,"dG604wQAAAAJ"
2007,"dgBh0UMAAAAJ"
2007,"DGqqwrQAAAAJ"
2007,"DGqqwrQAAAAJ"
2007,"DGqqwrQAAAAJ"
2007,"DGqqwrQAAAAJ"
2007,"DGqqwrQAAAAJ"
2007,"dgRIYXIAAAAJ"
2007,"dgRIYXIAAAAJ"
2007,"dgRIYXIAAAAJ"
2007,"dgRIYXIAAAAJ"
2007,"dgRIYXIAAAAJ"
2007,"dgRIYXIAAAAJ"
2007,"dgRIYXIAAAAJ"
2007,"dgRIYXIAAAAJ"
2007,"dGs2BcIAAAAJ"
2007,"dGs2BcIAAAAJ"
2007,"dGs2BcIAAAAJ"
2007,"dGs2BcIAAAAJ"
2007,"dGs2BcIAAAAJ"
2007,"Sm14jYIAAAAJ,dGs2BcIAAAAJ"
2007,"dGs2BcIAAAAJ"
2007,"dGs2BcIAAAAJ"
2007,"dGuYytYAAAAJ"
2007,"Dh-xOjwAAAAJ"
2007,"Dh-xOjwAAAAJ"
2007,"Dh-xOjwAAAAJ"
2007,"DhhH9J4AAAAJ"
2007,"DhhH9J4AAAAJ"
2007,"DhhH9J4AAAAJ"
2007,"DhhH9J4AAAAJ"
2007,"DhhH9J4AAAAJ"
2007,"DhhH9J4AAAAJ"
2007,"DhhH9J4AAAAJ"
2007,"DhhH9J4AAAAJ"
2007,"DhhH9J4AAAAJ"
2007,"DhhH9J4AAAAJ"
2007,"DhhH9J4AAAAJ"
2007,"DhhH9J4AAAAJ"
2007,"DhhH9J4AAAAJ"
2007,"DhhH9J4AAAAJ"
2007,"DhhH9J4AAAAJ"
2007,"DhhH9J4AAAAJ"
2007,"dHiM2IcAAAAJ"
2007,"dHiM2IcAAAAJ"
2007,"dHiM2IcAAAAJ"
2007,"dHiM2IcAAAAJ"
2007,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2007,"dHiM2IcAAAAJ"
2007,"dHiM2IcAAAAJ"
2007,"dHiM2IcAAAAJ"
2007,"dHiM2IcAAAAJ"
2007,"dHiM2IcAAAAJ"
2007,"dHiM2IcAAAAJ"
2007,"dHiM2IcAAAAJ"
2007,"dHiM2IcAAAAJ"
2007,"dHiM2IcAAAAJ"
2007,"dHiM2IcAAAAJ"
