"year","coauthor_codes"
1999,"d5HLoWUAAAAJ"
1999,"D6fk8zcAAAAJ"
1999,"D6fk8zcAAAAJ"
1999,"D6fp6_cAAAAJ"
1999,"D6fp6_cAAAAJ"
1999,"D6fp6_cAAAAJ"
1999,"D6fp6_cAAAAJ"
1999,"D6ptFeMAAAAJ"
1999,"D6ptFeMAAAAJ"
1999,"MwLqCs4AAAAJ,D6ptFeMAAAAJ"
1999,"D6ptFeMAAAAJ"
1999,"D6ptFeMAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"d7Gx1QYAAAAJ"
1999,"D8O1JNrl--gC"
1999,"D8O1JNrl--gC"
1999,"d97bGd8AAAAJ"
1999,"d97bGd8AAAAJ"
1999,"D9UDlHYAAAAJ"
1999,"D9UDlHYAAAAJ"
1999,"d9Y04UwAAAAJ"
1999,"d9Y04UwAAAAJ"
1999,"d9Y04UwAAAAJ"
1999,"d9Y04UwAAAAJ"
1999,"Da-s1FQAAAAJ"
1999,"Da-s1FQAAAAJ"
1999,"Da-s1FQAAAAJ"
1999,"Da-s1FQAAAAJ"
1999,"Da-s1FQAAAAJ"
1999,"Da-s1FQAAAAJ"
1999,"Da-s1FQAAAAJ"
1999,"Da-s1FQAAAAJ"
1999,"Da-s1FQAAAAJ"
1999,"Da-s1FQAAAAJ"
1999,"Da-s1FQAAAAJ"
1999,"Da-s1FQAAAAJ"
1999,"Da-s1FQAAAAJ"
1999,"Da-s1FQAAAAJ"
1999,"dACRUjgAAAAJ"
1999,"DaDmjMMAAAAJ"
1999,"DaDmjMMAAAAJ"
1999,"DaDmjMMAAAAJ"
1999,"DaDmjMMAAAAJ"
1999,"DaDmjMMAAAAJ"
1999,"DaGZRjAAAAAJ"
1999,"DaGZRjAAAAAJ"
1999,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
1999,"DaGZRjAAAAAJ"
1999,"DaGZRjAAAAAJ"
1999,"dCj_AtQAAAAJ"
1999,"dCWcLaUAAAAJ"
1999,"dCWcLaUAAAAJ"
1999,"dCWcLaUAAAAJ"
1999,"dCWcLaUAAAAJ"
1999,"dCWcLaUAAAAJ"
1999,"dCWcLaUAAAAJ"
1999,"dCWcLaUAAAAJ"
1999,"Dd4dphgAAAAJ"
1999,"Dd4dphgAAAAJ"
1999,"DD6_7kwAAAAJ"
1999,"DD6_7kwAAAAJ"
1999,"DD6_7kwAAAAJ"
1999,"DD6_7kwAAAAJ"
1999,"Ddfev5kAAAAJ"
1999,"Ddfev5kAAAAJ"
1999,"Ddfev5kAAAAJ"
1999,"Ddfev5kAAAAJ"
1999,"Ddfev5kAAAAJ"
1999,"Ddfev5kAAAAJ"
1999,"DDxFvcIAAAAJ"
1999,"DDxFvcIAAAAJ"
1999,"deH55NMAAAAJ"
1999,"deH55NMAAAAJ"
1999,"deH55NMAAAAJ"
1999,"deH55NMAAAAJ"
1999,"deH55NMAAAAJ"
1999,"deH55NMAAAAJ"
1999,"DeKa-fwAAAAJ"
1999,"DeKa-fwAAAAJ"
1999,"DFk64hIAAAAJ"
1999,"DGqqwrQAAAAJ"
1999,"DGqqwrQAAAAJ"
1999,"DGqqwrQAAAAJ"
1999,"DGqqwrQAAAAJ"
1999,"DGqqwrQAAAAJ"
1999,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
1999,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
1999,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
1999,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
1999,"dgRIYXIAAAAJ"
1999,"dGs2BcIAAAAJ"
1999,"dGs2BcIAAAAJ"
1999,"dGs2BcIAAAAJ"
1999,"dGs2BcIAAAAJ"
1999,"dGs2BcIAAAAJ"
1999,"dGs2BcIAAAAJ"
1999,"dGs2BcIAAAAJ"
1999,"DhhH9J4AAAAJ"
1999,"dHiM2IcAAAAJ"
1999,"dHiM2IcAAAAJ"
1999,"dHiM2IcAAAAJ"
1999,"dHiM2IcAAAAJ"
1999,"dHiM2IcAAAAJ"
1999,"dHiM2IcAAAAJ"
1999,"dHiM2IcAAAAJ"
1999,"dHiM2IcAAAAJ"
1999,"dHiM2IcAAAAJ"
1999,"dHiM2IcAAAAJ"
1999,"dHiM2IcAAAAJ"
1999,"dhP2P4cAAAAJ"
1999,"dhwyJggAAAAJ"
1999,"dhwyJggAAAAJ"
1999,"dhwyJggAAAAJ"
1999,"dhwyJggAAAAJ"
1999,"dhwyJggAAAAJ"
1999,"dhwyJggAAAAJ"
1999,"dhwyJggAAAAJ"
1999,"dhwyJggAAAAJ"
1999,"DI23xwMAAAAJ"
1999,"DI23xwMAAAAJ"
1999,"DI23xwMAAAAJ"
1999,"DI23xwMAAAAJ"
1999,"DI23xwMAAAAJ"
1999,"DI23xwMAAAAJ"
1999,"DI23xwMAAAAJ"
1999,"DI23xwMAAAAJ"
1999,"DI23xwMAAAAJ"
1999,"DI23xwMAAAAJ"
1999,"tXhqJv0AAAAJ,DI8bU-0AAAAJ"
1999,"X08l_4IAAAAJ,DI8bU-0AAAAJ"
1999,"dj4EiqsAAAAJ"
1999,"dj4EiqsAAAAJ"
1999,"dJlucB8AAAAJ"
1999,"dJlucB8AAAAJ"
1999,"dJlucB8AAAAJ"
1999,"djRAUcYAAAAJ"
1999,"djRAUcYAAAAJ"
1999,"djRAUcYAAAAJ"
1999,"djRAUcYAAAAJ"
1999,"djRAUcYAAAAJ"
1999,"djRAUcYAAAAJ"
1999,"djRAUcYAAAAJ"
1999,"djRAUcYAAAAJ"
1999,"DKfEcuEAAAAJ"
1999,"qMOS01AAAAAJ,LXVfPc8AAAAJ,DKfEcuEAAAAJ,POWKkqEAAAAJ"
1999,"DknsgF8AAAAJ"
1999,"DknsgF8AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ"
1999,"DknsgF8AAAAJ"
1999,"DknsgF8AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ"
1999,"DknsgF8AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"Dm-CryUAAAAJ"
1999,"Dm-CryUAAAAJ"
1999,"Dm-CryUAAAAJ"
1999,"Dm-CryUAAAAJ"
1999,"Dm-CryUAAAAJ"
1999,"Dm-CryUAAAAJ"
1999,"Dm-CryUAAAAJ"
1999,"Dm-CryUAAAAJ"
1999,"Dm-CryUAAAAJ"
1999,"dmM6v4gAAAAJ"
1999,"dmM6v4gAAAAJ"
1999,"Dn_qYK8AAAAJ"
1999,"Dn_qYK8AAAAJ"
1999,"Dn_qYK8AAAAJ"
1999,"Dn_qYK8AAAAJ"
1999,"Dn_qYK8AAAAJ"
1999,"Dn_qYK8AAAAJ"
1999,"Dn_qYK8AAAAJ"
1999,"Dp3nYY0AAAAJ"
1999,"Dp3nYY0AAAAJ"
1999,"dpH_nwUAAAAJ"
1999,"dpH_nwUAAAAJ"
1999,"dpH_nwUAAAAJ"
1999,"dpH_nwUAAAAJ"
1999,"dpH_nwUAAAAJ"
1999,"dpH_nwUAAAAJ"
1999,"DQaARsgAAAAJ"
1999,"DQaARsgAAAAJ"
1999,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1999,"nztNRM0AAAAJ,DQaARsgAAAAJ"
1999,"DQaARsgAAAAJ"
1999,"DQaARsgAAAAJ"
1999,"DQaARsgAAAAJ"
1999,"DQaARsgAAAAJ"
1999,"DQaARsgAAAAJ"
1999,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1999,"DQaARsgAAAAJ"
1999,"DQaARsgAAAAJ"
1999,"DQaARsgAAAAJ"
1999,"DQaARsgAAAAJ"
1999,"dqVEA2sAAAAJ"
1999,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
1999,"DqXsbPAAAAAJ"
1999,"DqXsbPAAAAAJ"
1999,"DqXsbPAAAAAJ"
1999,"DqXsbPAAAAAJ"
1999,"DqXsbPAAAAAJ"
1999,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
1999,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
1999,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
1999,"DqXsbPAAAAAJ"
1999,"DqXsbPAAAAAJ"
1999,"DqXsbPAAAAAJ"
1999,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
1999,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
1999,"DqXsbPAAAAAJ"
1999,"DR53HeUAAAAJ"
1999,"DR53HeUAAAAJ"
1999,"taqkLgoAAAAJ,dShqnssAAAAJ"
1999,"dShqnssAAAAJ"
1999,"dShqnssAAAAJ"
1999,"taqkLgoAAAAJ,dShqnssAAAAJ"
1999,"taqkLgoAAAAJ,dShqnssAAAAJ"
1999,"dShqnssAAAAJ"
1999,"DSiNzkIAAAAJ"
1999,"DSiNzkIAAAAJ"
1999,"DSiNzkIAAAAJ"
1999,"DSiNzkIAAAAJ"
1999,"DSiNzkIAAAAJ"
1999,"DSiNzkIAAAAJ"
1999,"DSiNzkIAAAAJ"
1999,"DSiNzkIAAAAJ"
1999,"DSiNzkIAAAAJ"
1999,"DSiNzkIAAAAJ"
1999,"DSiNzkIAAAAJ"
1999,"DSiNzkIAAAAJ"
1999,"DSiNzkIAAAAJ"
1999,"DSLquxEAAAAJ"
1999,"DSLquxEAAAAJ"
1999,"DSQtNmUAAAAJ"
1999,"DSQtNmUAAAAJ"
1999,"DSQtNmUAAAAJ"
1999,"DsR4PucAAAAJ"
1999,"DTijWhgAAAAJ"
1999,"DTijWhgAAAAJ"
1999,"a7LHl00AAAAJ,DTijWhgAAAAJ"
1999,"DTijWhgAAAAJ"
1999,"DuXdQFkAAAAJ"
1999,"dVbRE1YAAAAJ"
1999,"dVbRE1YAAAAJ"
1999,"dVbRE1YAAAAJ"
1999,"dvl7hJEAAAAJ"
1999,"dvl7hJEAAAAJ"
1999,"dvl7hJEAAAAJ"
1999,"dvl7hJEAAAAJ"
1999,"dvl7hJEAAAAJ"
1999,"DW7krlcAAAAJ"
1999,"DW7krlcAAAAJ"
1999,"DW7krlcAAAAJ"
1999,"DW7krlcAAAAJ"
1999,"dWVyVm4AAAAJ"
1999,"dWVyVm4AAAAJ"
1999,"dWVyVm4AAAAJ"
1999,"dWVyVm4AAAAJ"
1999,"dWVyVm4AAAAJ"
1999,"dWVyVm4AAAAJ"
1999,"dWVyVm4AAAAJ"
1999,"dWVyVm4AAAAJ"
1999,"dWVyVm4AAAAJ"
1999,"dWVyVm4AAAAJ"
1999,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
1999,"dWVyVm4AAAAJ"
1999,"dWVyVm4AAAAJ"
1999,"dWVyVm4AAAAJ"
1999,"DxoenfgAAAAJ"
1999,"DxoenfgAAAAJ"
1999,"DxoenfgAAAAJ"
1999,"DxoenfgAAAAJ"
1999,"dxUyNuoAAAAJ"
1999,"dxUyNuoAAAAJ"
1999,"dxUyNuoAAAAJ"
1999,"dxUyNuoAAAAJ"
1999,"dxUyNuoAAAAJ"
1999,"dxwra60AAAAJ"
1999,"dxwra60AAAAJ"
1999,"dxwra60AAAAJ"
1999,"dxwra60AAAAJ"
1999,"dxwra60AAAAJ"
1999,"dxwra60AAAAJ"
1999,"dxwra60AAAAJ"
1999,"dxwra60AAAAJ"
1999,"dxwra60AAAAJ"
1999,"dxwra60AAAAJ"
1999,"dxwra60AAAAJ"
1999,"dywFuRMAAAAJ"
1999,"dywFuRMAAAAJ"
1999,"dywFuRMAAAAJ"
1999,"dywFuRMAAAAJ,nFdbcvsAAAAJ"
1999,"dywFuRMAAAAJ,QaLf6bEAAAAJ,VGoSakQAAAAJ"
1999,"dywFuRMAAAAJ"
1999,"dywFuRMAAAAJ"
1999,"Dzf46C8AAAAJ"
1999,"Dzf46C8AAAAJ"
1999,"Dzf46C8AAAAJ"
1999,"Dzf46C8AAAAJ"
1999,"Dzf46C8AAAAJ"
1999,"Dzf46C8AAAAJ"
1999,"Dzf46C8AAAAJ"
1999,"Dzf46C8AAAAJ"
1999,"DzHPx8IAAAAJ"
1999,"DzHPx8IAAAAJ"
1999,"DzHPx8IAAAAJ"
1999,"DzHPx8IAAAAJ"
1999,"DzHPx8IAAAAJ"
1999,"DzHPx8IAAAAJ"
1999,"DzHPx8IAAAAJ"
1999,"DzHPx8IAAAAJ"
1999,"dzMhIxQAAAAJ"
1999,"dzMhIxQAAAAJ"
1999,"dzMhIxQAAAAJ"
1999,"D_JpQnAAAAAJ"
1999,"D_JpQnAAAAAJ"
1999,"D_JpQnAAAAAJ"
1999,"D_JpQnAAAAAJ"
1999,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
1999,"e-c3R8QAAAAJ"
1999,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
1999,"E-sFjjsAAAAJ"
1999,"E-sFjjsAAAAJ"
1999,"E-sFjjsAAAAJ"
1999,"e-x_OTAAAAAJ"
1999,"e-x_OTAAAAAJ"
1999,"E0GO0JkAAAAJ"
1999,"E0GO0JkAAAAJ"
1999,"E130CB8AAAAJ"
1999,"E130CB8AAAAJ,zZ0-4SUAAAAJ"
1999,"E130CB8AAAAJ"
1999,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
1999,"E1cp_aYAAAAJ"
1999,"E1cp_aYAAAAJ"
1999,"E1cp_aYAAAAJ"
1999,"E1cp_aYAAAAJ"
1999,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
1999,"e1MZuKIAAAAJ"
1999,"UWZA0v4AAAAJ,e1MZuKIAAAAJ"
1999,"e1MZuKIAAAAJ"
1999,"e1MZuKIAAAAJ"
1999,"e1MZuKIAAAAJ"
1999,"e1MZuKIAAAAJ"
1999,"e1MZuKIAAAAJ"
1999,"UWZA0v4AAAAJ,e1MZuKIAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"E2-uIQYAAAAJ"
1999,"bf7u8fUAAAAJ,E2RYCMQAAAAJ"
1999,"bf7u8fUAAAAJ,E2RYCMQAAAAJ"
1999,"e4JfTgsAAAAJ"
1999,"e4JfTgsAAAAJ"
1999,"e4JfTgsAAAAJ"
1999,"e4JfTgsAAAAJ"
1999,"e4JfTgsAAAAJ"
1999,"e4JfTgsAAAAJ"
1999,"e4JfTgsAAAAJ"
1999,"e4JfTgsAAAAJ"
1999,"e4JfTgsAAAAJ"
1999,"e4QLgGsAAAAJ"
1999,"e4QLgGsAAAAJ"
1999,"e4QLgGsAAAAJ"
1999,"e4QLgGsAAAAJ"
1999,"e4QLgGsAAAAJ"
1999,"e4QLgGsAAAAJ"
1999,"e4_ZXcwAAAAJ"
1999,"e4_ZXcwAAAAJ"
1999,"e4_ZXcwAAAAJ"
1999,"e4_ZXcwAAAAJ"
1999,"e4_ZXcwAAAAJ"
1999,"e4_ZXcwAAAAJ"
1999,"e4_ZXcwAAAAJ"
1999,"e4_ZXcwAAAAJ"
1999,"E5y_8wIAAAAJ"
1999,"E5y_8wIAAAAJ"
1999,"E5y_8wIAAAAJ"
1999,"E5y_8wIAAAAJ"
1999,"E5y_8wIAAAAJ"
1999,"E5y_8wIAAAAJ"
1999,"e6JywScAAAAJ,rNTIQXYAAAAJ"
1999,"E73KD4MAAAAJ"
1999,"E7kDxi4AAAAJ"
1999,"E7kDxi4AAAAJ"
1999,"E7kDxi4AAAAJ"
1999,"E7kDxi4AAAAJ"
1999,"E7kDxi4AAAAJ"
1999,"E7kDxi4AAAAJ,01EOkNEAAAAJ"
1999,"E7kDxi4AAAAJ"
1999,"E7kDxi4AAAAJ"
1999,"E7kDxi4AAAAJ"
1999,"E7kDxi4AAAAJ"
1999,"E7kDxi4AAAAJ,01EOkNEAAAAJ"
1999,"E7kDxi4AAAAJ"
1999,"E7kDxi4AAAAJ"
1999,"e7V7-gEAAAAJ"
1999,"e7V7-gEAAAAJ"
1999,"e7V7-gEAAAAJ"
1999,"e7V7-gEAAAAJ"
1999,"e7V7-gEAAAAJ"
1999,"e7V7-gEAAAAJ"
1999,"e7V7-gEAAAAJ"
1999,"e7V7-gEAAAAJ"
1999,"e7V7-gEAAAAJ"
1999,"e7V7-gEAAAAJ"
1999,"e7V7-gEAAAAJ"
1999,"e7V7-gEAAAAJ"
1999,"e7V7-gEAAAAJ"
1999,"e7V7-gEAAAAJ"
1999,"e7V7-gEAAAAJ"
1999,"e7V7-gEAAAAJ"
1999,"e7V7-gEAAAAJ"
1999,"e7V7-gEAAAAJ"
1999,"e7V7-gEAAAAJ"
1999,"e7V7-gEAAAAJ"
1999,"e8aRmAsAAAAJ"
1999,"e8aRmAsAAAAJ"
1999,"e8aRmAsAAAAJ"
1999,"e8aRmAsAAAAJ"
1999,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
1999,"e8aRmAsAAAAJ"
1999,"e8aRmAsAAAAJ"
1999,"e8e5qGcAAAAJ"
1999,"e8e5qGcAAAAJ"
1999,"a7VNhCIAAAAJ,e8e5qGcAAAAJ"
1999,"e8e5qGcAAAAJ"
1999,"e8e5qGcAAAAJ"
1999,"e8e5qGcAAAAJ"
1999,"e8e5qGcAAAAJ"
1999,"92mdADUAAAAJ,e9OxXgwAAAAJ"
1999,"e9OxXgwAAAAJ"
1999,"e9OxXgwAAAAJ"
1999,"e9OxXgwAAAAJ"
1999,"e9OxXgwAAAAJ"
1999,"CZyWk8kAAAAJ,zGSP_osAAAAJ,e9OxXgwAAAAJ"
1999,"e9OxXgwAAAAJ"
1999,"e9OxXgwAAAAJ"
1999,"e9OxXgwAAAAJ"
1999,"e9OxXgwAAAAJ"
1999,"e9OxXgwAAAAJ"
1999,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
1999,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
1999,"e9OxXgwAAAAJ"
1999,"e9OxXgwAAAAJ"
1999,"e9p7q6MAAAAJ"
1999,"e9p7q6MAAAAJ"
1999,"e9p7q6MAAAAJ"
1999,"e9p7q6MAAAAJ"
1999,"e9p7q6MAAAAJ"
1999,"e9p7q6MAAAAJ"
1999,"e9p7q6MAAAAJ"
1999,"e9p7q6MAAAAJ"
1999,"e9p7q6MAAAAJ"
1999,"e9v9lkgAAAAJ"
1999,"e9xnMAEAAAAJ"
1999,"e9xnMAEAAAAJ"
1999,"e9xnMAEAAAAJ"
1999,"e9xnMAEAAAAJ"
1999,"e9xnMAEAAAAJ"
1999,"ea6cjVUAAAAJ"
1999,"ea6cjVUAAAAJ"
1999,"ea6cjVUAAAAJ"
1999,"ea6cjVUAAAAJ"
1999,"ea6cjVUAAAAJ,nxNkEiYAAAAJ"
1999,"ea6cjVUAAAAJ"
1999,"Ea7ExWgAAAAJ"
1999,"Ea7ExWgAAAAJ"
1999,"Ea7ExWgAAAAJ"
1999,"Ea7ExWgAAAAJ"
1999,"Ea7ExWgAAAAJ"
1999,"Ea7ExWgAAAAJ"
1999,"eaexvuEAAAAJ"
1999,"eaexvuEAAAAJ"
1999,"eaexvuEAAAAJ"
1999,"eaexvuEAAAAJ"
1999,"eaMNlu8AAAAJ"
1999,"eaMNlu8AAAAJ"
1999,"eaMNlu8AAAAJ"
1999,"eaMNlu8AAAAJ"
1999,"EaQxCvUAAAAJ"
1999,"EaQxCvUAAAAJ"
1999,"EaQxCvUAAAAJ"
1999,"EAzpJiQAAAAJ"
1999,"EAzpJiQAAAAJ"
1999,"EAzpJiQAAAAJ"
1999,"EAzpJiQAAAAJ"
1999,"EAzpJiQAAAAJ"
1999,"EAzpJiQAAAAJ"
1999,"EAzpJiQAAAAJ"
1999,"EAzpJiQAAAAJ"
1999,"EAzpJiQAAAAJ"
1999,"EBjFxk8AAAAJ"
1999,"EBjFxk8AAAAJ"
1999,"EBjFxk8AAAAJ"
1999,"EBjFxk8AAAAJ"
1999,"EBjFxk8AAAAJ"
1999,"EBjFxk8AAAAJ"
1999,"EBjFxk8AAAAJ"
1999,"EBjFxk8AAAAJ"
1999,"EBjFxk8AAAAJ"
1999,"EBjFxk8AAAAJ"
1999,"EBjFxk8AAAAJ"
1999,"EBjFxk8AAAAJ"
1999,"EBjFxk8AAAAJ"
1999,"EBnjjY8AAAAJ"
1999,"EBnjjY8AAAAJ"
1999,"EBnjjY8AAAAJ"
1999,"EBnjjY8AAAAJ"
1999,"EBnjjY8AAAAJ"
1999,"EBnjjY8AAAAJ"
1999,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
1999,"ecNmblAAAAAJ"
1999,"eCnWWmYAAAAJ"
1999,"ecPAWS8AAAAJ"
1999,"ecPAWS8AAAAJ"
1999,"eCv3gnMAAAAJ"
1999,"eCv3gnMAAAAJ"
1999,"mMyjn7YAAAAJ,eCW7EtgAAAAJ"
1999,"EDC2EP0AAAAJ"
1999,"EDC2EP0AAAAJ"
1999,"EDC2EP0AAAAJ"
1999,"EetL2HQAAAAJ"
1999,"EetL2HQAAAAJ"
1999,"EetL2HQAAAAJ"
1999,"EetL2HQAAAAJ,vth4SIcAAAAJ"
1999,"EetL2HQAAAAJ"
1999,"EetL2HQAAAAJ"
1999,"EetL2HQAAAAJ"
1999,"EetL2HQAAAAJ"
1999,"EetL2HQAAAAJ"
1999,"eEYPTKUAAAAJ"
1999,"eEYPTKUAAAAJ"
1999,"eEYPTKUAAAAJ"
1999,"eEYPTKUAAAAJ"
1999,"eEYPTKUAAAAJ"
1999,"eEYPTKUAAAAJ"
1999,"eEYPTKUAAAAJ"
1999,"eEYPTKUAAAAJ"
1999,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
1999,"EFEC_toAAAAJ"
1999,"EFEC_toAAAAJ"
1999,"EFEC_toAAAAJ"
1999,"EFEC_toAAAAJ"
1999,"EFEC_toAAAAJ"
1999,"EfuT9RoAAAAJ"
1999,"EfuT9RoAAAAJ"
1999,"EfuT9RoAAAAJ"
1999,"EfuT9RoAAAAJ"
1999,"EfuT9RoAAAAJ"
1999,"EfuT9RoAAAAJ"
1999,"EfuT9RoAAAAJ"
1999,"EfuT9RoAAAAJ"
1999,"EfuT9RoAAAAJ"
1999,"EfuT9RoAAAAJ"
1999,"EfuT9RoAAAAJ"
1999,"EfuT9RoAAAAJ"
1999,"EfuT9RoAAAAJ"
1999,"EfuT9RoAAAAJ"
1999,"EfuT9RoAAAAJ"
1999,"EfuT9RoAAAAJ"
1999,"EfuT9RoAAAAJ"
1999,"eFyzZ8wAAAAJ"
1999,"EGnp1r8AAAAJ"
1999,"eiqD0hoAAAAJ"
1999,"eIYoeT4AAAAJ"
1999,"EJ-cby0AAAAJ"
1999,"eJ5nA0kAAAAJ"
1999,"tmuBOhwAAAAJ,eJ5nA0kAAAAJ"
1999,"eJ5nA0kAAAAJ"
1999,"eJ5nA0kAAAAJ"
1999,"eJ5nA0kAAAAJ"
1999,"eJ5nA0kAAAAJ"
1999,"eJ5nA0kAAAAJ"
1999,"ejR8Xx0AAAAJ"
1999,"ejR8Xx0AAAAJ"
1999,"ejR8Xx0AAAAJ"
1999,"ElqwScwAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElTNdUwAAAAJ"
1999,"EmLddhQAAAAJ"
1999,"EmLddhQAAAAJ"
1999,"EmLddhQAAAAJ"
1999,"EmLddhQAAAAJ"
1999,"EmLddhQAAAAJ"
1999,"EmLddhQAAAAJ"
1999,"EmLddhQAAAAJ"
1999,"EmLddhQAAAAJ"
1999,"EmLddhQAAAAJ"
