"year","coauthor_codes"
1995,"Kv9AbjMAAAAJ"
1995,"Kv9AbjMAAAAJ"
1995,"Kv9AbjMAAAAJ,UedS9LQAAAAJ"
1995,"Kv9AbjMAAAAJ"
1995,"Kv9AbjMAAAAJ"
1995,"Kv9AbjMAAAAJ"
1995,"Kv9AbjMAAAAJ"
1995,"Kv9AbjMAAAAJ"
1995,"Kv9AbjMAAAAJ"
1995,"Kv9AbjMAAAAJ"
1995,"Kv9AbjMAAAAJ"
1995,"Kv9AbjMAAAAJ"
1995,"Kv9AbjMAAAAJ"
1995,"KvfFlIMAAAAJ"
1995,"KvfFlIMAAAAJ"
1995,"kvHmXM0AAAAJ"
1995,"KWez2_sAAAAJ"
1995,"KWez2_sAAAAJ"
1995,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1995,"KWiJaj8AAAAJ"
1995,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1995,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1995,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1995,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1995,"kWnv_YkAAAAJ"
1995,"kWnv_YkAAAAJ"
1995,"kWnv_YkAAAAJ"
1995,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
1995,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
1995,"KxBH0U4AAAAJ"
1995,"KxBH0U4AAAAJ"
1995,"KxLLgn8AAAAJ"
1995,"KxLLgn8AAAAJ"
1995,"KxLLgn8AAAAJ"
1995,"KxLzEI4AAAAJ"
1995,"KxLzEI4AAAAJ"
1995,"KxmUmKkAAAAJ"
1995,"kXVBr20AAAAJ,p2ttvlEAAAAJ"
1995,"kXVBr20AAAAJ"
1995,"kXVBr20AAAAJ"
1995,"kXVBr20AAAAJ"
1995,"kXVBr20AAAAJ"
1995,"kXVBr20AAAAJ"
1995,"kYK4tvsAAAAJ"
1995,"KZFo7ZkAAAAJ"
1995,"kzk6nJEAAAAJ"
1995,"kzk6nJEAAAAJ"
1995,"K_-KJi8AAAAJ"
1995,"K_-KJi8AAAAJ"
1995,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1995,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1995,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1995,"L2SLqHQAAAAJ"
1995,"l3KIq-MAAAAJ"
1995,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1995,"L3KXa3cAAAAJ"
1995,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1995,"L3KXa3cAAAAJ"
1995,"L3KXa3cAAAAJ"
1995,"L3Z66_gAAAAJ"
1995,"L3Z66_gAAAAJ"
1995,"L3Z66_gAAAAJ"
1995,"85KkItgAAAAJ,L3Z66_gAAAAJ"
1995,"l4MgzcsAAAAJ"
1995,"l4MgzcsAAAAJ"
1995,"l4MgzcsAAAAJ"
1995,"l4MgzcsAAAAJ"
1995,"l4MgzcsAAAAJ"
1995,"l4MgzcsAAAAJ"
1995,"l5mmRVoAAAAJ"
1995,"l5mmRVoAAAAJ"
1995,"l5mmRVoAAAAJ"
1995,"l5UcSXkAAAAJ"
1995,"l5UcSXkAAAAJ"
1995,"l5UcSXkAAAAJ"
1995,"l5UcSXkAAAAJ"
1995,"l5UcSXkAAAAJ"
1995,"l7nsfT4AAAAJ,6YU6_QoAAAAJ"
1995,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1995,"l7nsfT4AAAAJ"
1995,"l7nsfT4AAAAJ"
1995,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1995,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1995,"L82mYv8AAAAJ"
1995,"L82mYv8AAAAJ"
1995,"L9cC5tIAAAAJ"
1995,"LAPAOIUAAAAJ"
1995,"LAPAOIUAAAAJ"
1995,"LAPAOIUAAAAJ"
1995,"LAPAOIUAAAAJ"
1995,"LAPAOIUAAAAJ"
1995,"LAPAOIUAAAAJ"
1995,"LAPAOIUAAAAJ"
1995,"LAPAOIUAAAAJ"
1995,"LAv0HTEAAAAJ"
1995,"LAv0HTEAAAAJ"
1995,"LAv0HTEAAAAJ"
1995,"LAv0HTEAAAAJ"
1995,"LAv0HTEAAAAJ"
1995,"LAv0HTEAAAAJ"
1995,"lAzz_cwAAAAJ"
1995,"Lb4-GKsAAAAJ"
1995,"Lb4-GKsAAAAJ"
1995,"lB5lqocAAAAJ"
1995,"lB5lqocAAAAJ"
1995,"lc0ARagAAAAJ"
1995,"lc0ARagAAAAJ"
1995,"lc0ARagAAAAJ"
1995,"lc0ARagAAAAJ"
1995,"lc0ARagAAAAJ"
1995,"ATOfqHEAAAAJ,lc0ARagAAAAJ"
1995,"lc0ARagAAAAJ"
1995,"lc0ARagAAAAJ"
1995,"lc0ARagAAAAJ"
1995,"lc0ARagAAAAJ"
1995,"Le4ScQcAAAAJ"
1995,"Le4ScQcAAAAJ"
1995,"LgF3Ds0AAAAJ"
1995,"LgF3Ds0AAAAJ"
1995,"LgL2HpkAAAAJ"
1995,"LgL2HpkAAAAJ"
1995,"LgL2HpkAAAAJ"
1995,"LGp68QwAAAAJ"
1995,"LGp68QwAAAAJ"
1995,"lH1PdF8AAAAJ"
1995,"lH1PdF8AAAAJ"
1995,"lH1PdF8AAAAJ"
1995,"lh527_4AAAAJ"
1995,"lh527_4AAAAJ"
1995,"lh527_4AAAAJ"
1995,"lh527_4AAAAJ"
1995,"LiAGLcwAAAAJ"
1995,"LiAGLcwAAAAJ"
1995,"Vbv-JEwAAAAJ,LIdVlPsAAAAJ,D0lL1r0AAAAJ"
1995,"LIdVlPsAAAAJ"
1995,"LIdVlPsAAAAJ"
1995,"LIdVlPsAAAAJ"
1995,"LIdVlPsAAAAJ"
1995,"LIdVlPsAAAAJ"
1995,"LjuCA6AAAAAJ"
1995,"Lj_J0HsAAAAJ"
1995,"Lj_J0HsAAAAJ"
1995,"Lj_J0HsAAAAJ"
1995,"Lj_J0HsAAAAJ"
1995,"Lj_J0HsAAAAJ"
1995,"Lk38PP0AAAAJ"
1995,"Lk38PP0AAAAJ"
1995,"Lk38PP0AAAAJ"
1995,"Lk38PP0AAAAJ"
1995,"Lk38PP0AAAAJ"
1995,"Lk38PP0AAAAJ"
1995,"Lk38PP0AAAAJ"
1995,"Lk38PP0AAAAJ"
1995,"Lk38PP0AAAAJ"
1995,"Lk38PP0AAAAJ"
1995,"Lk38PP0AAAAJ"
1995,"LkbowasAAAAJ"
1995,"LkbowasAAAAJ"
1995,"lL7fslgAAAAJ"
1995,"lL7fslgAAAAJ"
1995,"lMV_QwEAAAAJ"
1995,"lMV_QwEAAAAJ"
1995,"lMV_QwEAAAAJ"
1995,"lMV_QwEAAAAJ"
1995,"LNnZEd4AAAAJ"
1995,"LNnZEd4AAAAJ"
1995,"LnqYD9wAAAAJ"
1995,"LnqYD9wAAAAJ"
1995,"LnqYD9wAAAAJ"
1995,"LnqYD9wAAAAJ"
1995,"LnqYD9wAAAAJ"
1995,"LnqYD9wAAAAJ"
1995,"LnqYD9wAAAAJ"
1995,"LOFYnLkAAAAJ"
1995,"LPTkkxUAAAAJ,uTqQopAAAAAJ"
1995,"LPTkkxUAAAAJ"
1995,"LPTkkxUAAAAJ"
1995,"LPTkkxUAAAAJ"
1995,"LPTkkxUAAAAJ"
1995,"VX7d5EQAAAAJ,LPTkkxUAAAAJ"
1995,"LPTkkxUAAAAJ"
1995,"LPTkkxUAAAAJ"
1995,"LPTkkxUAAAAJ"
1995,"LPTkkxUAAAAJ"
1995,"LPTkkxUAAAAJ"
1995,"v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1995,"lpxhbPAAAAAJ"
1995,"lpxhbPAAAAAJ"
1995,"LQ87h3sAAAAJ"
1995,"LQ87h3sAAAAJ"
1995,"LQ87h3sAAAAJ"
1995,"LQ87h3sAAAAJ"
1995,"LQ87h3sAAAAJ"
1995,"LQ87h3sAAAAJ"
1995,"LQ87h3sAAAAJ"
1995,"LQ87h3sAAAAJ"
1995,"LQ87h3sAAAAJ"
1995,"LQ87h3sAAAAJ"
1995,"8kA3eDwAAAAJ,LQ87h3sAAAAJ"
1995,"LQ87h3sAAAAJ"
1995,"LQ87h3sAAAAJ"
1995,"LQ87h3sAAAAJ"
1995,"LQ87h3sAAAAJ"
1995,"LQ87h3sAAAAJ"
1995,"LQ87h3sAAAAJ"
1995,"lqWjPTsAAAAJ"
1995,"lR-CRA0AAAAJ"
1995,"lR-CRA0AAAAJ"
1995,"lR-CRA0AAAAJ"
1995,"lR-CRA0AAAAJ"
1995,"LrlwhwUAAAAJ"
1995,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
1995,"LrlwhwUAAAAJ"
1995,"LRQYRlIAAAAJ"
1995,"LRQYRlIAAAAJ"
1995,"LRQYRlIAAAAJ"
1995,"LRQYRlIAAAAJ"
1995,"LRQYRlIAAAAJ"
1995,"LRQYRlIAAAAJ"
1995,"LRQYRlIAAAAJ"
1995,"LRQYRlIAAAAJ"
1995,"lRTRxSIAAAAJ"
1995,"lRTRxSIAAAAJ"
1995,"lRTRxSIAAAAJ"
1995,"lRTRxSIAAAAJ"
1995,"lRUi-A8AAAAJ"
1995,"lRUi-A8AAAAJ"
1995,"LSkqsVYAAAAJ"
1995,"LSkqsVYAAAAJ"
1995,"LSkqsVYAAAAJ"
1995,"LSkqsVYAAAAJ"
1995,"LSkqsVYAAAAJ"
1995,"LsuWoRoAAAAJ"
1995,"LsuWoRoAAAAJ"
1995,"LsuWoRoAAAAJ,vuKTnnsAAAAJ"
1995,"LsuWoRoAAAAJ"
1995,"LsuWoRoAAAAJ"
1995,"Lu7biGYAAAAJ"
1995,"Lu7biGYAAAAJ"
1995,"Lu7biGYAAAAJ"
1995,"Lu7biGYAAAAJ"
1995,"Lu7biGYAAAAJ"
1995,"Lu7biGYAAAAJ"
1995,"Lu7biGYAAAAJ"
1995,"luouyakAAAAJ"
1995,"luouyakAAAAJ"
1995,"luouyakAAAAJ"
1995,"Luwlu-0AAAAJ"
1995,"Luwlu-0AAAAJ"
1995,"Luwlu-0AAAAJ"
1995,"Luwlu-0AAAAJ"
1995,"Luwlu-0AAAAJ"
1995,"Luwlu-0AAAAJ"
1995,"Luwlu-0AAAAJ"
1995,"Luwlu-0AAAAJ"
1995,"Luwlu-0AAAAJ"
1995,"Luwlu-0AAAAJ"
1995,"Luwlu-0AAAAJ"
1995,"Luwlu-0AAAAJ"
1995,"LVx8a_kAAAAJ"
1995,"LW4lnZYAAAAJ"
1995,"LW4lnZYAAAAJ"
1995,"LW4lnZYAAAAJ"
1995,"LW4lnZYAAAAJ"
1995,"lW61FSQAAAAJ"
1995,"lW61FSQAAAAJ"
1995,"LXVfPc8AAAAJ"
1995,"LXVfPc8AAAAJ"
1995,"LXVfPc8AAAAJ"
1995,"LXVfPc8AAAAJ"
1995,"LXVfPc8AAAAJ"
1995,"LXVfPc8AAAAJ"
1995,"LXVfPc8AAAAJ"
1995,"LXVfPc8AAAAJ"
1995,"LXVfPc8AAAAJ"
1995,"LXVfPc8AAAAJ"
1995,"LXVfPc8AAAAJ"
1995,"LXVfPc8AAAAJ"
1995,"LXVfPc8AAAAJ"
1995,"LXVfPc8AAAAJ"
1995,"LXVfPc8AAAAJ"
1995,"LXVfPc8AAAAJ"
1995,"LXVfPc8AAAAJ"
1995,"LXVfPc8AAAAJ"
1995,"LXVfPc8AAAAJ"
1995,"LXVfPc8AAAAJ"
1995,"lXvWihQAAAAJ"
1995,"lXvWihQAAAAJ"
1995,"LYt_4uIAAAAJ"
1995,"LYt_4uIAAAAJ"
1995,"LYt_4uIAAAAJ"
1995,"LYt_4uIAAAAJ"
1995,"LYt_4uIAAAAJ"
1995,"LYt_4uIAAAAJ"
1995,"LYt_4uIAAAAJ"
1995,"LYt_4uIAAAAJ"
1995,"LYt_4uIAAAAJ"
1995,"LYt_4uIAAAAJ"
1995,"lZ1mj0YAAAAJ"
1995,"lZ1mj0YAAAAJ"
1995,"lZ1mj0YAAAAJ"
1995,"Lzo5gtUAAAAJ"
1995,"Lzo5gtUAAAAJ"
1995,"Lzo5gtUAAAAJ"
1995,"lZSTLr0AAAAJ"
1995,"lZSTLr0AAAAJ"
1995,"lZSTLr0AAAAJ"
1995,"lZSTLr0AAAAJ"
1995,"lZSTLr0AAAAJ"
1995,"lZSTLr0AAAAJ"
1995,"lZSTLr0AAAAJ"
1995,"lZSTLr0AAAAJ"
1995,"lZSTLr0AAAAJ"
1995,"lZSTLr0AAAAJ"
1995,"l_9TshUAAAAJ"
1995,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1995,"l_K1pgUAAAAJ"
1995,"l_K1pgUAAAAJ"
1995,"l_K1pgUAAAAJ"
1995,"l_K1pgUAAAAJ"
1995,"l_K1pgUAAAAJ"
1995,"l_K1pgUAAAAJ"
1995,"l_K1pgUAAAAJ"
1995,"l_K1pgUAAAAJ"
1995,"M-pazfcAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"m1qAiOUAAAAJ"
1995,"M4AL53YAAAAJ"
1995,"M4AL53YAAAAJ"
1995,"M4AL53YAAAAJ"
1995,"M4AL53YAAAAJ"
1995,"m4NpPpcAAAAJ"
1995,"m4NpPpcAAAAJ"
1995,"M4xQUc0AAAAJ"
1995,"M4xQUc0AAAAJ"
1995,"M4xQUc0AAAAJ"
1995,"M4xQUc0AAAAJ"
1995,"M4xQUc0AAAAJ,sUo8vqYAAAAJ"
1995,"M4xQUc0AAAAJ"
1995,"M4xQUc0AAAAJ"
1995,"M6urChQAAAAJ"
1995,"M6urChQAAAAJ"
1995,"M6urChQAAAAJ"
1995,"M6urChQAAAAJ,GRGOG1AAAAAJ"
1995,"M6urChQAAAAJ"
1995,"M6uUMREAAAAJ"
1995,"M6uUMREAAAAJ"
1995,"M6uUMREAAAAJ"
1995,"M6uUMREAAAAJ"
1995,"m6_ZE3MAAAAJ"
1995,"m6_ZE3MAAAAJ"
1995,"m6_ZE3MAAAAJ"
1995,"m6_ZE3MAAAAJ"
1995,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
1995,"m6_ZE3MAAAAJ"
1995,"m6_ZE3MAAAAJ"
1995,"m6_ZE3MAAAAJ"
1995,"m6_ZE3MAAAAJ"
1995,"m6_ZE3MAAAAJ"
1995,"m6_ZE3MAAAAJ"
1995,"MA8rI0MAAAAJ"
1995,"MA8rI0MAAAAJ"
1995,"MA8rI0MAAAAJ"
1995,"MA8rI0MAAAAJ"
1995,"MA8rI0MAAAAJ"
1995,"MA8rI0MAAAAJ"
1995,"mAbA6EoAAAAJ"
1995,"mah-B4IAAAAJ"
1995,"mah-B4IAAAAJ"
1995,"mB5xnfMAAAAJ"
1995,"mB5xnfMAAAAJ"
1995,"mB5xnfMAAAAJ"
1995,"MCe-I6wAAAAJ"
1995,"mCpDQqYAAAAJ"
1995,"mCpDQqYAAAAJ"
1995,"mCpDQqYAAAAJ"
1995,"mCpDQqYAAAAJ"
1995,"MCWcNrgAAAAJ"
1995,"MCWcNrgAAAAJ"
1995,"mE4ra7cAAAAJ"
1995,"mE4ra7cAAAAJ"
1995,"mE4ra7cAAAAJ"
1995,"meBtX7EAAAAJ"
1995,"meBtX7EAAAAJ"
1995,"meBtX7EAAAAJ"
1995,"meBtX7EAAAAJ"
1995,"meBtX7EAAAAJ"
1995,"meBtX7EAAAAJ"
1995,"meBtX7EAAAAJ"
1995,"meBtX7EAAAAJ"
1995,"meBtX7EAAAAJ"
1995,"meBtX7EAAAAJ"
1995,"mF8cdJUAAAAJ"
1995,"mF8cdJUAAAAJ"
1995,"mF8cdJUAAAAJ"
1995,"mF8cdJUAAAAJ"
1995,"mF8cdJUAAAAJ"
1995,"mF8cdJUAAAAJ"
1995,"mF8cdJUAAAAJ"
1995,"mhlvI8wAAAAJ"
1995,"mhlvI8wAAAAJ"
1995,"Mhs-k4IAAAAJ"
1995,"Mhs-k4IAAAAJ"
1995,"usw1MV0AAAAJ,mHwonDEAAAAJ,xj_f0-YAAAAJ"
1995,"mHwonDEAAAAJ"
1995,"mI3mfHcAAAAJ"
1995,"mI3mfHcAAAAJ"
1995,"mI3mfHcAAAAJ"
1995,"mI3mfHcAAAAJ"
1995,"mI3mfHcAAAAJ,d1KEK84AAAAJ"
1995,"MjmBY5AAAAAJ,h20U9WcAAAAJ"
1995,"MjmBY5AAAAAJ"
1995,"MjmBY5AAAAAJ"
1995,"MJxapkwAAAAJ"
1995,"MJyWxOYAAAAJ"
1995,"mko42a0AAAAJ"
1995,"MlZq4XwAAAAJ"
1995,"MlZq4XwAAAAJ"
1995,"MlZq4XwAAAAJ"
1995,"MlZq4XwAAAAJ"
1995,"mMyjn7YAAAAJ"
1995,"mn1QyYgAAAAJ"
1995,"5tk1PV8AAAAJ,MnfzuPYAAAAJ"
1995,"5tk1PV8AAAAJ,MnfzuPYAAAAJ"
1995,"7K34d7cAAAAJ,MnfzuPYAAAAJ"
1995,"MOaFLkMAAAAJ"
1995,"MOaFLkMAAAAJ"
1995,"MOaFLkMAAAAJ"
1995,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1995,"MOaFLkMAAAAJ"
1995,"MOaFLkMAAAAJ"
1995,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1995,"MOaFLkMAAAAJ"
1995,"MOaFLkMAAAAJ"
1995,"MOaFLkMAAAAJ"
1995,"IeBc5OsAAAAJ,MOaFLkMAAAAJ"
1995,"MOaFLkMAAAAJ"
1995,"mOJJl04AAAAJ"
1995,"moocej8AAAAJ"
1995,"moocej8AAAAJ"
1995,"moocej8AAAAJ"
1995,"Mp1ZTuMAAAAJ"
1995,"Mp1ZTuMAAAAJ"
1995,"Mp1ZTuMAAAAJ"
1995,"Mp1ZTuMAAAAJ"
1995,"MQR-9fIAAAAJ"
1995,"MRLeMUsAAAAJ"
1995,"ms5tVWcAAAAJ"
1995,"ms5tVWcAAAAJ"
1995,"ms5tVWcAAAAJ"
1995,"ms5tVWcAAAAJ"
1995,"ms5tVWcAAAAJ"
1995,"MtVE_gkAAAAJ"
1995,"MtVE_gkAAAAJ"
1995,"MtVE_gkAAAAJ"
1995,"wtZwMSgAAAAJ,MTZaRW4AAAAJ,vX45evgAAAAJ"
1995,"MVhaA0AAAAAJ"
1995,"MVhaA0AAAAAJ"
1995,"MVhaA0AAAAAJ"
1995,"MvxSD2AAAAAJ"
1995,"MvZGiDgAAAAJ"
1995,"MvZGiDgAAAAJ"
1995,"MvZGiDgAAAAJ"
1995,"MvZGiDgAAAAJ"
1995,"MvZGiDgAAAAJ"
1995,"MvZGiDgAAAAJ"
1995,"MwIL3roAAAAJ"
1995,"MwIL3roAAAAJ"
1995,"MwIL3roAAAAJ"
1995,"MwIL3roAAAAJ"
1995,"MwIL3roAAAAJ,jpXyNF8AAAAJ"
1995,"MwLqCs4AAAAJ"
1995,"MwLqCs4AAAAJ"
1995,"MwLqCs4AAAAJ"
1995,"MwLqCs4AAAAJ"
1995,"mwtIqCEAAAAJ"
1995,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1995,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1995,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1995,"MYqlcPgAAAAJ"
1995,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1995,"M_wn8q0AAAAJ"
1995,"M_wn8q0AAAAJ"
1995,"M_wn8q0AAAAJ"
1995,"M_wn8q0AAAAJ"
1995,"M_wn8q0AAAAJ"
1995,"M_wn8q0AAAAJ"
1995,"M_wn8q0AAAAJ"
1995,"M_wn8q0AAAAJ"
1995,"M_wn8q0AAAAJ"
1995,"M_wn8q0AAAAJ"
1995,"n-FCqMEAAAAJ"
1995,"n-FCqMEAAAAJ"
1995,"n-FCqMEAAAAJ"
1995,"n-Lxqf4AAAAJ"
1995,"n3LTWi8AAAAJ"
1995,"n3qeflAAAAAJ"
1995,"n3qeflAAAAAJ"
1995,"n3qeflAAAAAJ"
1995,"n6ItfK4AAAAJ"
1995,"n7HjYQoAAAAJ"
1995,"n7HjYQoAAAAJ"
1995,"n7HjYQoAAAAJ"
1995,"n7HjYQoAAAAJ"
1995,"n7HjYQoAAAAJ"
1995,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1995,"n7Z3EDsAAAAJ"
1995,"n7Z3EDsAAAAJ"
1995,"n7Z3EDsAAAAJ"
1995,"n7Z3EDsAAAAJ"
1995,"n7Z3EDsAAAAJ"
1995,"n7Z3EDsAAAAJ"
1995,"n7Z3EDsAAAAJ"
1995,"n7Z3EDsAAAAJ"
1995,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1995,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1995,"n7Z3EDsAAAAJ"
1995,"n7Z3EDsAAAAJ"
1995,"n7Z3EDsAAAAJ"
1995,"n7Z3EDsAAAAJ"
1995,"n7Z3EDsAAAAJ"
1995,"n7Z3EDsAAAAJ"
1995,"N9f43xoAAAAJ"
1995,"narQv40AAAAJ"
1995,"narQv40AAAAJ"
1995,"narQv40AAAAJ"
1995,"narQv40AAAAJ"
1995,"narQv40AAAAJ"
1995,"narQv40AAAAJ"
1995,"narQv40AAAAJ"
1995,"nAtfgOYAAAAJ"
1995,"nAtfgOYAAAAJ"
1995,"nAtfgOYAAAAJ"
1995,"NaVxc4wAAAAJ"
1995,"4VJre9IAAAAJ,NaVxc4wAAAAJ"
1995,"4VJre9IAAAAJ,NaVxc4wAAAAJ"
1995,"4VJre9IAAAAJ,NaVxc4wAAAAJ"
1995,"nbM0mzwAAAAJ"
1995,"nbM0mzwAAAAJ"
1995,"nbM0mzwAAAAJ"
1995,"nbM0mzwAAAAJ"
1995,"nbpafUkAAAAJ"
1995,"nbpafUkAAAAJ"
1995,"ncgNqP8AAAAJ"
1995,"ncgNqP8AAAAJ"
1995,"ncgNqP8AAAAJ"
1995,"ncgNqP8AAAAJ"
1995,"nCMS90YAAAAJ"
1995,"nCMS90YAAAAJ"
1995,"nCMS90YAAAAJ"
1995,"NCQ3E5sAAAAJ"
1995,"NCQ3E5sAAAAJ"
1995,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1995,"NCQuZX0AAAAJ"
1995,"NCQuZX0AAAAJ"
1995,"NCQuZX0AAAAJ"
1995,"NCQuZX0AAAAJ"
1995,"NCQuZX0AAAAJ"
1995,"NCQuZX0AAAAJ"
1995,"ND0FM6EAAAAJ"
1995,"ND0FM6EAAAAJ"
1995,"1xfwEBAAAAAJ,ND0FM6EAAAAJ"
1995,"ND0FM6EAAAAJ"
1995,"nd8lQQIAAAAJ"
1995,"nd8lQQIAAAAJ"
1995,"nd8lQQIAAAAJ"
1995,"nd8lQQIAAAAJ"
1995,"nDH-AqwAAAAJ"
1995,"nDH-AqwAAAAJ"
1995,"nDH-AqwAAAAJ"
1995,"nDH-AqwAAAAJ"
1995,"NdIeYpEAAAAJ"
1995,"NdIeYpEAAAAJ"
1995,"NdIeYpEAAAAJ"
1995,"NDit5dwAAAAJ"
1995,"NDit5dwAAAAJ"
1995,"NDit5dwAAAAJ"
1995,"NDit5dwAAAAJ"
1995,"NDit5dwAAAAJ"
1995,"NDit5dwAAAAJ"
1995,"NdNSXFkAAAAJ"
1995,"NdNSXFkAAAAJ"
1995,"NdNSXFkAAAAJ"
1995,"NdNSXFkAAAAJ"
1995,"NdNSXFkAAAAJ"
1995,"NdNSXFkAAAAJ"
1995,"NeJ-SQEAAAAJ"
1995,"NeJ-SQEAAAAJ"
1995,"NeJ-SQEAAAAJ"
1995,"NeJ-SQEAAAAJ"
1995,"NeJ-SQEAAAAJ"
1995,"NEqM-4IAAAAJ"
1995,"NEqM-4IAAAAJ"
1995,"NEqM-4IAAAAJ"
1995,"NEqM-4IAAAAJ"
1995,"NE_tfEIAAAAJ"
1995,"NE_tfEIAAAAJ"
1995,"NE_tfEIAAAAJ"
1995,"8ro0mcwAAAAJ,Nf4vo2UAAAAJ"
1995,"nFb_T4wAAAAJ"
1995,"nFdbcvsAAAAJ"
1995,"nFdbcvsAAAAJ"
1995,"nFdbcvsAAAAJ"
1995,"nFdbcvsAAAAJ"
1995,"nFdbcvsAAAAJ"
1995,"nFdbcvsAAAAJ"
1995,"nFdbcvsAAAAJ"
1995,"nFdbcvsAAAAJ"
1995,"nFdbcvsAAAAJ"
1995,"nFdbcvsAAAAJ"
1995,"nFdbcvsAAAAJ"
1995,"NFdG-GMAAAAJ"
1995,"NFdG-GMAAAAJ"
1995,"8iQk0DIAAAAJ,pZhZndYAAAAJ,NFdG-GMAAAAJ"
1995,"NFdG-GMAAAAJ"
1995,"NFdG-GMAAAAJ"
1995,"nHdZpMUAAAAJ"
1995,"nHdZpMUAAAAJ"
1995,"nHdZpMUAAAAJ"
1995,"NhnK838AAAAJ"
1995,"NhnK838AAAAJ"
1995,"NhnK838AAAAJ"
1995,"NhnK838AAAAJ"
1995,"NhnK838AAAAJ"
1995,"niE2OkIAAAAJ"
1995,"NJ9c4ygAAAAJ"
1995,"NjfTEZsAAAAJ"
1995,"NjfTEZsAAAAJ"
1995,"NjfTEZsAAAAJ"
1995,"NjfTEZsAAAAJ"
1995,"NjfTEZsAAAAJ,8v1PvG1CERwC,BMcwwBgAAAAJ"
1995,"NjfTEZsAAAAJ"
1995,"NjfTEZsAAAAJ"
1995,"NjfTEZsAAAAJ"
1995,"njG9diQAAAAJ"
1995,"njG9diQAAAAJ"
1995,"njmedqoAAAAJ"
1995,"njpX--gAAAAJ"
1995,"nK3RdOIAAAAJ"
1995,"nK3RdOIAAAAJ,q92q8SMAAAAJ"
1995,"nK3RdOIAAAAJ"
1995,"nK3RdOIAAAAJ"
1995,"nK3RdOIAAAAJ"
1995,"NK7srJYAAAAJ"
1995,"nNU3STcAAAAJ"
1995,"nNU3STcAAAAJ"
1995,"EnCwNycAAAAJ,NoNHPb4AAAAJ"
1995,"NoNHPb4AAAAJ"
1995,"NoNHPb4AAAAJ"
1995,"NoNHPb4AAAAJ"
1995,"NpcLBDsAAAAJ"
1995,"nPzV2RIAAAAJ"
1995,"NqDgVtcAAAAJ"
1995,"NqDgVtcAAAAJ"
1995,"NqDgVtcAAAAJ"
1995,"NqDgVtcAAAAJ"
1995,"NqDgVtcAAAAJ"
1995,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
