"year","coauthor_codes"
1989,"vQQOZVgAAAAJ"
1989,"VROUC6oAAAAJ"
1989,"VROUC6oAAAAJ"
1989,"VROUC6oAAAAJ"
1989,"VROUC6oAAAAJ"
1989,"VROUC6oAAAAJ"
1989,"VROUC6oAAAAJ"
1989,"VROUC6oAAAAJ"
1989,"VROUC6oAAAAJ"
1989,"vSeHOe4AAAAJ"
1989,"vtcDGNYAAAAJ"
1989,"vtcDGNYAAAAJ"
1989,"vtcDGNYAAAAJ"
1989,"vtcDGNYAAAAJ"
1989,"LIdVlPsAAAAJ,vth4SIcAAAAJ"
1989,"GlqwYCwAAAAJ,vUDs6oEAAAAJ,svnoYbAAAAAJ"
1989,"vUDs6oEAAAAJ"
1989,"vUDs6oEAAAAJ"
1989,"vUDs6oEAAAAJ"
1989,"vuKTnnsAAAAJ"
1989,"VUmcVOAAAAAJ"
1989,"VUmcVOAAAAAJ"
1989,"VUmcVOAAAAAJ"
1989,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1989,"vuxET5YAAAAJ"
1989,"vuxET5YAAAAJ"
1989,"vuxET5YAAAAJ"
1989,"vuxET5YAAAAJ"
1989,"vuxET5YAAAAJ"
1989,"vuyeghwAAAAJ"
1989,"VuYoV78AAAAJ"
1989,"VvQ_QYkAAAAJ"
1989,"VvQ_QYkAAAAJ"
1989,"VvQ_QYkAAAAJ"
1989,"VvQ_QYkAAAAJ"
1989,"VvQ_QYkAAAAJ"
1989,"VvQ_QYkAAAAJ"
1989,"VvQ_QYkAAAAJ"
1989,"Vwi6Ya8AAAAJ"
1989,"VwQRddkAAAAJ,qLuAbhMAAAAJ"
1989,"VwQRddkAAAAJ"
1989,"qe_J1w4AAAAJ,VwQRddkAAAAJ"
1989,"VwQRddkAAAAJ"
1989,"VwQRddkAAAAJ"
1989,"VwQRddkAAAAJ"
1989,"vxmUoXEAAAAJ"
1989,"vxmUoXEAAAAJ"
1989,"vxmUoXEAAAAJ"
1989,"vxmUoXEAAAAJ"
1989,"VXvek_AAAAAJ"
1989,"VXvek_AAAAAJ"
1989,"vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ"
1989,"vygtLDcAAAAJ"
1989,"vygtLDcAAAAJ"
1989,"vygtLDcAAAAJ"
1989,"vygtLDcAAAAJ"
1989,"vygtLDcAAAAJ"
1989,"vygtLDcAAAAJ"
1989,"vygtLDcAAAAJ"
1989,"vygtLDcAAAAJ"
1989,"vZq8qQ4AAAAJ"
1989,"v_KM91IAAAAJ"
1989,"w0hg2MoAAAAJ"
1989,"w0hg2MoAAAAJ"
1989,"w0Vl_lsAAAAJ"
1989,"w0Vl_lsAAAAJ"
1989,"w0Vl_lsAAAAJ"
1989,"w0Vl_lsAAAAJ"
1989,"w0Vl_lsAAAAJ"
1989,"w0Vl_lsAAAAJ"
1989,"w0Vl_lsAAAAJ"
1989,"w0Vl_lsAAAAJ"
1989,"w0Vl_lsAAAAJ"
1989,"W1wn0zAAAAAJ"
1989,"W4TCTGQAAAAJ"
1989,"w99b8LQAAAAJ"
1989,"w99b8LQAAAAJ"
1989,"w99b8LQAAAAJ"
1989,"w99b8LQAAAAJ"
1989,"w9oekBcAAAAJ"
1989,"w9oekBcAAAAJ"
1989,"w9oekBcAAAAJ"
1989,"w9oekBcAAAAJ"
1989,"UAb82rcAAAAJ,waPNWUYAAAAJ"
1989,"mHwonDEAAAAJ,waPNWUYAAAAJ"
1989,"waPNWUYAAAAJ"
1989,"waPNWUYAAAAJ"
1989,"waPNWUYAAAAJ"
1989,"waPNWUYAAAAJ"
1989,"watx0IAAAAAJ"
1989,"watx0IAAAAAJ"
1989,"wAvLcd4AAAAJ"
1989,"wC_ntLYAAAAJ"
1989,"wC_ntLYAAAAJ"
1989,"wC_ntLYAAAAJ"
1989,"wC_ntLYAAAAJ"
1989,"wC_ntLYAAAAJ"
1989,"wC_ntLYAAAAJ"
1989,"wDYPIQYAAAAJ"
1989,"wDYPIQYAAAAJ"
1989,"wDYPIQYAAAAJ"
1989,"WH2KmRgAAAAJ"
1989,"whhr40wAAAAJ"
1989,"whhr40wAAAAJ"
1989,"whhr40wAAAAJ"
1989,"whhr40wAAAAJ"
1989,"whhr40wAAAAJ"
1989,"Why1TLIAAAAJ"
1989,"Why1TLIAAAAJ"
1989,"Why1TLIAAAAJ"
1989,"wil5NhcAAAAJ"
1989,"wil5NhcAAAAJ"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,A45mhtsAAAAJ"
1989,"Wj4ZBFIAAAAJ,UCiXhq4AAAAJ,WYctQAQAAAAJ"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,A45mhtsAAAAJ"
1989,"Wj4ZBFIAAAAJ"
1989,"wjPrcoUAAAAJ"
1989,"wjPrcoUAAAAJ,l4QhOVoAAAAJ"
1989,"wjPrcoUAAAAJ"
1989,"wjPrcoUAAAAJ"
1989,"wjPrcoUAAAAJ"
1989,"WKfXwHkAAAAJ"
1989,"WKfXwHkAAAAJ"
1989,"WKfXwHkAAAAJ"
1989,"WKfXwHkAAAAJ"
1989,"WLN3QrAAAAAJ"
1989,"WLN3QrAAAAAJ"
1989,"WLN3QrAAAAAJ"
1989,"WLN3QrAAAAAJ"
1989,"3_WYcR4AAAAJ,WLvuu74AAAAJ"
1989,"WLvuu74AAAAJ"
1989,"wmWYM34AAAAJ"
1989,"WnJPVDMAAAAJ"
1989,"WnJPVDMAAAAJ"
1989,"WnJPVDMAAAAJ"
1989,"WnJPVDMAAAAJ"
1989,"wOYUPpwAAAAJ"
1989,"wOYUPpwAAAAJ"
1989,"wOYUPpwAAAAJ"
1989,"wOYUPpwAAAAJ"
1989,"wOYUPpwAAAAJ"
1989,"wOYUPpwAAAAJ"
1989,"wOYUPpwAAAAJ"
1989,"wOYUPpwAAAAJ"
1989,"wOYUPpwAAAAJ"
1989,"wOYUPpwAAAAJ"
1989,"wOYUPpwAAAAJ"
1989,"wOYUPpwAAAAJ"
1989,"wOYUPpwAAAAJ"
1989,"WPwXQlEAAAAJ"
1989,"WPwXQlEAAAAJ"
1989,"WPwXQlEAAAAJ"
1989,"WPwXQlEAAAAJ"
1989,"WPwXQlEAAAAJ"
1989,"WPwXQlEAAAAJ"
1989,"WPwXQlEAAAAJ"
1989,"WPwXQlEAAAAJ"
1989,"WPwXQlEAAAAJ"
1989,"WPwXQlEAAAAJ"
1989,"WPwXQlEAAAAJ"
1989,"WPwXQlEAAAAJ"
1989,"WPwXQlEAAAAJ"
1989,"WPwXQlEAAAAJ"
1989,"Ws0GjboAAAAJ"
1989,"Ws0GjboAAAAJ"
1989,"WSN7T_YAAAAJ"
1989,"WSN7T_YAAAAJ"
1989,"WSN7T_YAAAAJ"
1989,"WSN7T_YAAAAJ"
1989,"WSN7T_YAAAAJ"
1989,"WSN7T_YAAAAJ"
1989,"WSN7T_YAAAAJ"
1989,"wSslNAcAAAAJ"
1989,"wSslNAcAAAAJ"
1989,"wSslNAcAAAAJ"
1989,"wSslNAcAAAAJ"
1989,"wSslNAcAAAAJ"
1989,"wT-9XmoAAAAJ"
1989,"wT-9XmoAAAAJ"
1989,"wT-9XmoAAAAJ"
1989,"wT-9XmoAAAAJ"
1989,"WTkytQcAAAAJ"
1989,"WTkytQcAAAAJ"
1989,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1989,"wtZwMSgAAAAJ"
1989,"wtZwMSgAAAAJ"
1989,"wtZwMSgAAAAJ"
1989,"wtZwMSgAAAAJ"
1989,"wUPKh58AAAAJ"
1989,"wUPKh58AAAAJ"
1989,"wUPKh58AAAAJ"
1989,"wUPKh58AAAAJ"
1989,"wUPKh58AAAAJ"
1989,"wUPKh58AAAAJ"
1989,"wUPKh58AAAAJ"
1989,"WUWmiBcAAAAJ"
1989,"WUWmiBcAAAAJ"
1989,"WUWmiBcAAAAJ"
1989,"WUWmiBcAAAAJ"
1989,"WUWmiBcAAAAJ"
1989,"WUWmiBcAAAAJ"
1989,"WUWmiBcAAAAJ"
1989,"WUWmiBcAAAAJ"
1989,"wX0XpxMAAAAJ"
1989,"wX0XpxMAAAAJ"
1989,"wX0XpxMAAAAJ"
1989,"WxQyOYQAAAAJ"
1989,"WxQyOYQAAAAJ"
1989,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,A45mhtsAAAAJ"
1989,"Wj4ZBFIAAAAJ,UCiXhq4AAAAJ,WYctQAQAAAAJ"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ"
1989,"WZUJGbsAAAAJ"
1989,"w_Q7iBoAAAAJ"
1989,"w_Q7iBoAAAAJ"
1989,"X5hjyXgAAAAJ"
1989,"X5hjyXgAAAAJ"
1989,"x8Cp75oAAAAJ"
1989,"x8Cp75oAAAAJ"
1989,"x8Cp75oAAAAJ"
1989,"x8Cp75oAAAAJ"
1989,"x8Cp75oAAAAJ"
1989,"x8Cp75oAAAAJ"
1989,"X8g6CdoAAAAJ"
1989,"X8g6CdoAAAAJ"
1989,"x9kzObUAAAAJ"
1989,"xBUSYEEAAAAJ"
1989,"xBUSYEEAAAAJ"
1989,"xBUSYEEAAAAJ"
1989,"xBv5ZfkAAAAJ"
1989,"XB_ZhjUAAAAJ"
1989,"XB_ZhjUAAAAJ"
1989,"XB_ZhjUAAAAJ"
1989,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1989,"XcaEg-cAAAAJ,pNKH6b8AAAAJ"
1989,"XcaEg-cAAAAJ,pNKH6b8AAAAJ"
1989,"XcaEg-cAAAAJ"
1989,"XcD1ffwAAAAJ"
1989,"XcD1ffwAAAAJ"
1989,"XD5xbksAAAAJ"
1989,"XD5xbksAAAAJ"
1989,"XDgY-fMAAAAJ"
1989,"xe0eVksAAAAJ"
1989,"xe0eVksAAAAJ"
1989,"XF6Yk98AAAAJ"
1989,"uSfaEgUAAAAJ,XF6Yk98AAAAJ"
1989,"G4Np3c0AAAAJ,XG6aM5EAAAAJ"
1989,"xhaTxtcAAAAJ"
1989,"xhaTxtcAAAAJ"
1989,"xhaTxtcAAAAJ"
1989,"XjeIqxYAAAAJ"
1989,"XjeIqxYAAAAJ"
1989,"XjeIqxYAAAAJ"
1989,"xj_f0-YAAAAJ"
1989,"xkCYK58AAAAJ"
1989,"xkCYK58AAAAJ"
1989,"xkCYK58AAAAJ"
1989,"xkCYK58AAAAJ"
1989,"xkCYK58AAAAJ"
1989,"xkCYK58AAAAJ,J1tqbNAAAAAJ"
1989,"xkCYK58AAAAJ"
1989,"NhY4TT4AAAAJ,xkCYK58AAAAJ"
1989,"xlfT8vcAAAAJ"
1989,"xlfT8vcAAAAJ"
1989,"xlfT8vcAAAAJ"
1989,"XMwdTIQAAAAJ"
1989,"XMwdTIQAAAAJ"
1989,"XMwdTIQAAAAJ"
1989,"XMwdTIQAAAAJ"
1989,"XMwdTIQAAAAJ"
1989,"xnsDhO4AAAAJ"
1989,"xQlXXWQAAAAJ"
1989,"xQlXXWQAAAAJ"
1989,"xQlXXWQAAAAJ"
1989,"xQlXXWQAAAAJ"
1989,"xTj2eQwAAAAJ"
1989,"XtUBAtwAAAAJ"
1989,"XtUBAtwAAAAJ"
1989,"XtUBAtwAAAAJ"
1989,"XtUBAtwAAAAJ"
1989,"XtUBAtwAAAAJ"
1989,"XtUBAtwAAAAJ,snO5M-8AAAAJ"
1989,"XtUBAtwAAAAJ"
1989,"xXBPAdQAAAAJ"
1989,"XxPA1LAAAAAJ"
1989,"XxPA1LAAAAAJ"
1989,"XxPA1LAAAAAJ"
1989,"xYLmV7YAAAAJ"
1989,"XyQM8SkAAAAJ"
1989,"XyQM8SkAAAAJ"
1989,"XyQM8SkAAAAJ"
1989,"XyQM8SkAAAAJ"
1989,"XyQM8SkAAAAJ"
1989,"XyQM8SkAAAAJ"
1989,"XyQM8SkAAAAJ"
1989,"XyQM8SkAAAAJ"
1989,"XyQM8SkAAAAJ"
1989,"XyQM8SkAAAAJ"
1989,"XYy_Nm4AAAAJ"
1989,"XYy_Nm4AAAAJ"
1989,"XYy_Nm4AAAAJ"
1989,"XYy_Nm4AAAAJ"
1989,"XYy_Nm4AAAAJ"
1989,"XYy_Nm4AAAAJ"
1989,"XYy_Nm4AAAAJ"
1989,"XYy_Nm4AAAAJ"
1989,"XYy_Nm4AAAAJ"
1989,"XYy_Nm4AAAAJ"
1989,"XYy_Nm4AAAAJ"
1989,"XZkvOTEAAAAJ"
1989,"Y-KJRwoAAAAJ"
1989,"Y-KJRwoAAAAJ"
1989,"Y-KJRwoAAAAJ"
1989,"Y-KJRwoAAAAJ"
1989,"Y-KJRwoAAAAJ"
1989,"Y-KJRwoAAAAJ"
1989,"Y-KJRwoAAAAJ"
1989,"Y-KJRwoAAAAJ"
1989,"Y-KJRwoAAAAJ"
1989,"Y-KJRwoAAAAJ"
1989,"Y-KJRwoAAAAJ"
1989,"Y-KJRwoAAAAJ"
1989,"Y0E0lsgAAAAJ"
1989,"Y0E0lsgAAAAJ"
1989,"y0lYi-cAAAAJ"
1989,"y0lYi-cAAAAJ"
1989,"y2-3xzQAAAAJ"
1989,"y2-3xzQAAAAJ"
1989,"y2-3xzQAAAAJ"
1989,"y2-3xzQAAAAJ"
1989,"y2-3xzQAAAAJ"
1989,"y2-3xzQAAAAJ"
1989,"y2-3xzQAAAAJ"
1989,"y2-3xzQAAAAJ"
1989,"y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1989,"y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1989,"y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1989,"y2fSlecAAAAJ"
1989,"Y4J5SOwAAAAJ"
1989,"Y4J5SOwAAAAJ"
1989,"Y4J5SOwAAAAJ"
1989,"y768HUkAAAAJ"
1989,"y768HUkAAAAJ"
1989,"y768HUkAAAAJ"
1989,"y768HUkAAAAJ"
1989,"y768HUkAAAAJ"
1989,"y768HUkAAAAJ"
1989,"Y8FpsToAAAAJ"
1989,"Y8FpsToAAAAJ"
1989,"Y8FpsToAAAAJ"
1989,"Y8FpsToAAAAJ"
1989,"ybVTEEkAAAAJ"
1989,"yCdoo65q6NMC"
1989,"yCdoo65q6NMC"
1989,"YE2tPHQAAAAJ"
1989,"YeDriCsAAAAJ"
1989,"YeT0BYwAAAAJ"
1989,"YeT0BYwAAAAJ"
1989,"YeT0BYwAAAAJ"
1989,"YeT0BYwAAAAJ"
1989,"YeT0BYwAAAAJ"
1989,"YeT0BYwAAAAJ"
1989,"YeT0BYwAAAAJ"
1989,"YeT0BYwAAAAJ"
1989,"YeT0BYwAAAAJ"
1989,"yeWtnR4AAAAJ"
1989,"yeWtnR4AAAAJ"
1989,"yExdCbEAAAAJ"
1989,"yExdCbEAAAAJ"
1989,"yExdCbEAAAAJ"
1989,"yExdCbEAAAAJ"
1989,"Yf5wVssAAAAJ"
1989,"Yf5wVssAAAAJ"
1989,"yfYYAMQAAAAJ"
1989,"yi6DR64AAAAJ"
1989,"yi6DR64AAAAJ"
1989,"yi6DR64AAAAJ"
1989,"yi6DR64AAAAJ"
1989,"yi6DR64AAAAJ"
1989,"yi6DR64AAAAJ"
1989,"yi6DR64AAAAJ"
1989,"yi6DR64AAAAJ"
1989,"yi6DR64AAAAJ"
1989,"yi6DR64AAAAJ"
1989,"yi6DR64AAAAJ"
1989,"yi6DR64AAAAJ"
1989,"yidpx3wAAAAJ"
1989,"YiTPFUsAAAAJ"
1989,"YiTPFUsAAAAJ"
1989,"yl3L07sAAAAJ"
1989,"yl3L07sAAAAJ"
1989,"yl3L07sAAAAJ"
1989,"YLKP3KkAAAAJ"
1989,"ylt7Js8AAAAJ"
1989,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1989,"ymwKqZsAAAAJ"
1989,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1989,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1989,"ymwKqZsAAAAJ"
1989,"Yn-Lm_QAAAAJ"
1989,"Yn-Lm_QAAAAJ"
1989,"Yn-Lm_QAAAAJ"
1989,"Yn-Lm_QAAAAJ"
1989,"yO59sggAAAAJ"
1989,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1989,"YOVZiJkAAAAJ"
1989,"YPhI-YsAAAAJ"
1989,"YPhI-YsAAAAJ"
1989,"YPhI-YsAAAAJ"
1989,"YPhI-YsAAAAJ"
1989,"ypOvMY0AAAAJ"
1989,"ypOvMY0AAAAJ"
1989,"ypOvMY0AAAAJ"
1989,"ypOvMY0AAAAJ"
1989,"YQmUZgYAAAAJ"
1989,"YTvAfu4AAAAJ"
1989,"YTvAfu4AAAAJ"
1989,"YTvAfu4AAAAJ"
1989,"YTvAfu4AAAAJ"
1989,"YTvAfu4AAAAJ"
1989,"YTvAfu4AAAAJ"
1989,"ytXtLjkAAAAJ"
1989,"ytXtLjkAAAAJ"
1989,"ytXtLjkAAAAJ"
1989,"ytXtLjkAAAAJ"
1989,"ytXtLjkAAAAJ"
1989,"YTzrOAwAAAAJ"
1989,"ywgYvpsAAAAJ"
1989,"yx0wJlIAAAAJ"
1989,"yx0wJlIAAAAJ"
1989,"yx0wJlIAAAAJ"
1989,"yxUduqMAAAAJ"
1989,"yxUduqMAAAAJ"
1989,"yxUduqMAAAAJ"
1989,"yxUduqMAAAAJ"
1989,"yxUduqMAAAAJ"
1989,"Yy5PenMAAAAJ"
1989,"YYp9xfoAAAAJ"
1989,"YYp9xfoAAAAJ"
1989,"YYp9xfoAAAAJ"
1989,"YYp9xfoAAAAJ"
1989,"YYp9xfoAAAAJ"
1989,"YYp9xfoAAAAJ"
1989,"YZHj-Y4AAAAJ"
1989,"YZHj-Y4AAAAJ"
1989,"zkqz0_0AAAAJ,YZHj-Y4AAAAJ"
1989,"YZHj-Y4AAAAJ"
1989,"z28ApZkAAAAJ"
1989,"z4PNjW4AAAAJ"
1989,"z4PNjW4AAAAJ"
1989,"z5ovGi0AAAAJ"
1989,"z5ovGi0AAAAJ"
1989,"z5ovGi0AAAAJ"
1989,"z5ovGi0AAAAJ"
1989,"z5ovGi0AAAAJ"
1989,"z6cJOmMAAAAJ"
1989,"Z6nLCukAAAAJ"
1989,"Z6nLCukAAAAJ"
1989,"Z6nLCukAAAAJ"
1989,"z9t0tuoAAAAJ"
1989,"z9t0tuoAAAAJ"
1989,"z9t0tuoAAAAJ"
1989,"zCO_h3cAAAAJ"
1989,"zCO_h3cAAAAJ"
1989,"zCO_h3cAAAAJ"
1989,"zdKmnYwAAAAJ"
1989,"zdKmnYwAAAAJ"
1989,"zGSP_osAAAAJ"
1989,"ZJxvr5kAAAAJ"
1989,"Zk0ouhgAAAAJ"
1989,"Zk0ouhgAAAAJ"
1989,"Zk0ouhgAAAAJ"
1989,"Zk0ouhgAAAAJ"
1989,"Zk0ouhgAAAAJ"
1989,"Zk0ouhgAAAAJ"
1989,"Zk0ouhgAAAAJ"
1989,"Zk0ouhgAAAAJ"
1989,"Zk0ouhgAAAAJ"
1989,"Zk0ouhgAAAAJ"
1989,"Zk0ouhgAAAAJ"
1989,"Zk0ouhgAAAAJ"
1989,"Zk0ouhgAAAAJ"
1989,"Zk0ouhgAAAAJ"
1989,"zkqz0_0AAAAJ"
1989,"zLS4alQAAAAJ"
1989,"ZLTSUtsAAAAJ"
1989,"ZLTSUtsAAAAJ"
1989,"ZnHrz84AAAAJ"
1989,"ZnHrz84AAAAJ"
1989,"ZnHrz84AAAAJ"
1989,"ZnHrz84AAAAJ"
1989,"ZnHrz84AAAAJ"
1989,"ZnHrz84AAAAJ"
1989,"ZnHrz84AAAAJ"
1989,"ZnHrz84AAAAJ"
1989,"ZnHrz84AAAAJ"
1989,"ZnHrz84AAAAJ"
1989,"ZnHrz84AAAAJ"
1989,"ZNy346MAAAAJ"
1989,"ZNy346MAAAAJ"
1989,"zO6kmIAAAAAJ"
1989,"zO6kmIAAAAAJ"
1989,"zO6kmIAAAAAJ"
1989,"zO6kmIAAAAAJ"
1989,"zO6kmIAAAAAJ"
1989,"ZP1S8FYAAAAJ"
1989,"ZP1S8FYAAAAJ"
1989,"ZP1S8FYAAAAJ"
1989,"ZP1S8FYAAAAJ"
1989,"ZP1S8FYAAAAJ"
1989,"zqPtcskAAAAJ,nDH-AqwAAAAJ"
1989,"zrBpsoEAAAAJ"
1989,"zrBpsoEAAAAJ"
1989,"zrBpsoEAAAAJ"
1989,"zrBpsoEAAAAJ"
1989,"zrBpsoEAAAAJ"
1989,"zte3RKUAAAAJ"
1989,"zte3RKUAAAAJ"
1989,"ZvmgIoEAAAAJ"
1989,"ZvmgIoEAAAAJ"
1989,"ZvmgIoEAAAAJ"
1989,"zximQqQAAAAJ"
1989,"zximQqQAAAAJ"
1989,"zximQqQAAAAJ"
1989,"ZXxXKzAAAAAJ"
1989,"zxz_OGgAAAAJ"
1989,"zxz_OGgAAAAJ"
1989,"zxz_OGgAAAAJ"
1989,"zxz_OGgAAAAJ"
1989,"zxz_OGgAAAAJ"
1989,"zY1kmVIAAAAJ"
1989,"zY1kmVIAAAAJ"
1989,"zZ0-4SUAAAAJ"
1989,"zZ0-4SUAAAAJ"
1989,"_4PzVMEAAAAJ"
1989,"_4PzVMEAAAAJ"
1989,"_4PzVMEAAAAJ"
1989,"_Ax4EUYAAAAJ"
1989,"_Ax4EUYAAAAJ"
1989,"_Ax4EUYAAAAJ"
1989,"_BSIZHAAAAAJ"
1989,"_BSIZHAAAAAJ"
1989,"_e5OvWgAAAAJ"
1989,"_e5OvWgAAAAJ"
1989,"_e5OvWgAAAAJ"
1989,"_eOpPlQAAAAJ"
1989,"_Fah5fwAAAAJ"
1989,"_Fah5fwAAAAJ"
1989,"_Fah5fwAAAAJ"
1989,"_Fah5fwAAAAJ"
1989,"_Fah5fwAAAAJ"
1989,"_nNBIGcAAAAJ"
1989,"_nNBIGcAAAAJ"
1989,"_nNBIGcAAAAJ"
1989,"_nNBIGcAAAAJ"
1989,"_nNBIGcAAAAJ"
1989,"_nNBIGcAAAAJ"
1989,"_nX-7mUAAAAJ"
1989,"_nX-7mUAAAAJ"
1989,"_nX-7mUAAAAJ"
1989,"_nX-7mUAAAAJ"
1989,"_nX-7mUAAAAJ"
1989,"_nX-7mUAAAAJ"
1989,"_nX-7mUAAAAJ"
1989,"_pPy-pAAAAAJ"
1989,"_pPy-pAAAAAJ"
1989,"_R2wQEkAAAAJ"
1989,"_R2wQEkAAAAJ"
1989,"_R2wQEkAAAAJ"
1989,"_R2wQEkAAAAJ"
1989,"_R2wQEkAAAAJ"
1989,"_R2wQEkAAAAJ"
1989,"_R2wQEkAAAAJ"
1989,"_SEaWmkAAAAJ"
1989,"_SEaWmkAAAAJ"
1989,"_sFl-OoAAAAJ"
1989,"_sFl-OoAAAAJ"
1989,"_umQuNkAAAAJ"
1989,"_vdf32oAAAAJ"
1989,"_vdf32oAAAAJ"
1989,"_vdf32oAAAAJ"
1989,"_vdf32oAAAAJ"
1989,"_WWra9AAAAAJ"
1989,"_WWra9AAAAAJ"
1989,"_WWra9AAAAAJ"
1989,"_Z12v2IAAAAJ"
1989,"_Z12v2IAAAAJ"
1989,"_Z12v2IAAAAJ"
1989,"_Z12v2IAAAAJ"
1989,"_Z12v2IAAAAJ"
1989,"_Z12v2IAAAAJ"
1989,"__TudQoAAAAJ"
