"year","coauthor_codes"
1997,"F9kqUXkAAAAJ,grYHYo0AAAAJ"
1997,"F9kqUXkAAAAJ,grYHYo0AAAAJ"
1997,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
1997,"F9kqUXkAAAAJ"
1997,"F9kqUXkAAAAJ"
1997,"F9kqUXkAAAAJ"
1997,"fasXmPQAAAAJ"
1997,"fasXmPQAAAAJ"
1997,"fasXmPQAAAAJ"
1997,"fasXmPQAAAAJ"
1997,"fAw_t5EAAAAJ"
1997,"FaY_RgsAAAAJ"
1997,"FaY_RgsAAAAJ"
1997,"FaY_RgsAAAAJ"
1997,"FaY_RgsAAAAJ"
1997,"FaY_RgsAAAAJ"
1997,"fDdcWBEAAAAJ"
1997,"fDdcWBEAAAAJ"
1997,"fDdcWBEAAAAJ"
1997,"fDdcWBEAAAAJ"
1997,"fDdcWBEAAAAJ"
1997,"fDdcWBEAAAAJ"
1997,"fDdcWBEAAAAJ"
1997,"fDdcWBEAAAAJ"
1997,"fDdcWBEAAAAJ"
1997,"fDdcWBEAAAAJ"
1997,"fDdcWBEAAAAJ"
1997,"fDdcWBEAAAAJ"
1997,"fDdcWBEAAAAJ"
1997,"fDdcWBEAAAAJ"
1997,"b053OdAAAAAJ,fDdcWBEAAAAJ"
1997,"Fe9NgoEAAAAJ"
1997,"Fe9NgoEAAAAJ"
1997,"Fe9NgoEAAAAJ"
1997,"Fe9NgoEAAAAJ"
1997,"FEBziZ0AAAAJ"
1997,"FEBziZ0AAAAJ"
1997,"FEBziZ0AAAAJ"
1997,"FEBziZ0AAAAJ"
1997,"FEBziZ0AAAAJ,7PeekG0AAAAJ"
1997,"fEVXhhAAAAAJ"
1997,"fEVXhhAAAAAJ"
1997,"fEVXhhAAAAAJ"
1997,"fEVXhhAAAAAJ"
1997,"fEVXhhAAAAAJ"
1997,"fEVXhhAAAAAJ"
1997,"fEVXhhAAAAAJ"
1997,"fEVXhhAAAAAJ"
1997,"fEVXhhAAAAAJ"
1997,"fEVXhhAAAAAJ"
1997,"fEVXhhAAAAAJ"
1997,"fEVXhhAAAAAJ"
1997,"fEYp6hEAAAAJ"
1997,"fEYp6hEAAAAJ"
1997,"fEYp6hEAAAAJ"
1997,"fez4ulcAAAAJ"
1997,"fez4ulcAAAAJ"
1997,"fez4ulcAAAAJ"
1997,"fez4ulcAAAAJ"
1997,"fez4ulcAAAAJ"
1997,"fez4ulcAAAAJ"
1997,"fez4ulcAAAAJ"
1997,"Ff6era8AAAAJ"
1997,"Ff6era8AAAAJ"
1997,"Ff6era8AAAAJ"
1997,"bAa___kAAAAJ,Ff6era8AAAAJ"
1997,"Ff6era8AAAAJ"
1997,"FfFBUCUAAAAJ,Htf2zbsAAAAJ"
1997,"FfFBUCUAAAAJ"
1997,"FfFBUCUAAAAJ"
1997,"FfFBUCUAAAAJ"
1997,"FfFBUCUAAAAJ"
1997,"FfFBUCUAAAAJ,Htf2zbsAAAAJ"
1997,"FfFBUCUAAAAJ"
1997,"qlpCtxAAAAAJ,FfFBUCUAAAAJ"
1997,"FfqHjHoAAAAJ"
1997,"FfqHjHoAAAAJ"
1997,"FfqHjHoAAAAJ"
1997,"FfqHjHoAAAAJ"
1997,"FfqHjHoAAAAJ"
1997,"ffUu1PcAAAAJ"
1997,"ffUu1PcAAAAJ"
1997,"ffUu1PcAAAAJ"
1997,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1997,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1997,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1997,"ffUu1PcAAAAJ"
1997,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1997,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1997,"IWcGY98AAAAJ,ffUu1PcAAAAJ,ct3WjtoAAAAJ"
1997,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1997,"fGcKnpIAAAAJ"
1997,"fGcKnpIAAAAJ"
1997,"fGcKnpIAAAAJ"
1997,"FGq2FDEAAAAJ"
1997,"Fi3oKmQAAAAJ"
1997,"Fi3oKmQAAAAJ"
1997,"Fi3oKmQAAAAJ"
1997,"FI5-sZEAAAAJ"
1997,"FI5-sZEAAAAJ,vX45evgAAAAJ"
1997,"FI5-sZEAAAAJ"
1997,"FI5-sZEAAAAJ"
1997,"-SM7MpYAAAAJ,FI5-sZEAAAAJ"
1997,"-SM7MpYAAAAJ,FI5-sZEAAAAJ"
1997,"-SM7MpYAAAAJ,FI5-sZEAAAAJ"
1997,"fIoDWp8AAAAJ"
1997,"fIoDWp8AAAAJ"
1997,"fIoDWp8AAAAJ"
1997,"fIoDWp8AAAAJ"
1997,"FIX1U8EAAAAJ"
1997,"FJ-huxgAAAAJ"
1997,"FJ-huxgAAAAJ"
1997,"FJ-huxgAAAAJ,6JEDxqcAAAAJ"
1997,"FJ-huxgAAAAJ"
1997,"FJ-huxgAAAAJ"
1997,"FjV70BwAAAAJ"
1997,"FjV70BwAAAAJ"
1997,"FjV70BwAAAAJ"
1997,"FjV70BwAAAAJ"
1997,"FjV70BwAAAAJ"
1997,"FjV70BwAAAAJ"
1997,"FjV70BwAAAAJ"
1997,"FjV70BwAAAAJ"
1997,"fJY0snwAAAAJ"
1997,"fJY0snwAAAAJ"
1997,"fJY0snwAAAAJ"
1997,"fJY0snwAAAAJ"
1997,"fKESO6sAAAAJ"
1997,"fKESO6sAAAAJ"
1997,"fKESO6sAAAAJ"
1997,"fKESO6sAAAAJ"
1997,"fKESO6sAAAAJ"
1997,"fljUQhYAAAAJ"
1997,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1997,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1997,"fljUQhYAAAAJ"
1997,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1997,"FM3vRPgAAAAJ,q_n7d6EAAAAJ"
1997,"FmrDR68AAAAJ"
1997,"FmrDR68AAAAJ"
1997,"FmrDR68AAAAJ"
1997,"FmrDR68AAAAJ"
1997,"FmrDR68AAAAJ"
1997,"KICA5DoAAAAJ,fnE2dSoAAAAJ"
1997,"HriWXcEAAAAJ,fnE2dSoAAAAJ"
1997,"b053OdAAAAAJ,fnE2dSoAAAAJ"
1997,"fnE2dSoAAAAJ"
1997,"fnE2dSoAAAAJ"
1997,"fnE2dSoAAAAJ"
1997,"KICA5DoAAAAJ,fnE2dSoAAAAJ,ZcDNvvEAAAAJ"
1997,"fnE2dSoAAAAJ"
1997,"fnE2dSoAAAAJ"
1997,"fnE2dSoAAAAJ"
1997,"fnE2dSoAAAAJ"
1997,"fnE2dSoAAAAJ"
1997,"POWKkqEAAAAJ,fnE2dSoAAAAJ"
1997,"FnOFeqkAAAAJ"
1997,"fNW5X34AAAAJ"
1997,"fNW5X34AAAAJ"
1997,"foNB6isAAAAJ"
1997,"foNB6isAAAAJ"
1997,"foNB6isAAAAJ"
1997,"foNB6isAAAAJ"
1997,"foNB6isAAAAJ"
1997,"foNB6isAAAAJ"
1997,"forPRN8AAAAJ"
1997,"forPRN8AAAAJ"
1997,"forPRN8AAAAJ"
1997,"FpjmmuQAAAAJ"
1997,"FpjmmuQAAAAJ"
1997,"FPpZDF0AAAAJ"
1997,"FPpZDF0AAAAJ"
1997,"FPpZDF0AAAAJ"
1997,"FPytZ9UAAAAJ"
1997,"FPytZ9UAAAAJ"
1997,"FPytZ9UAAAAJ"
1997,"FPytZ9UAAAAJ"
1997,"FPytZ9UAAAAJ"
1997,"fqsgCbAAAAAJ,Ixa74FIAAAAJ"
1997,"fqsgCbAAAAAJ"
1997,"fqsgCbAAAAAJ"
1997,"fqsgCbAAAAAJ"
1997,"fqsgCbAAAAAJ"
1997,"fqsgCbAAAAAJ"
1997,"fqsgCbAAAAAJ"
1997,"fqsgCbAAAAAJ"
1997,"fqsgCbAAAAAJ"
1997,"fqy0tRYAAAAJ"
1997,"fqy0tRYAAAAJ"
1997,"fqy0tRYAAAAJ"
1997,"fqy0tRYAAAAJ"
1997,"fqy0tRYAAAAJ"
1997,"fqy0tRYAAAAJ"
1997,"fqy0tRYAAAAJ"
1997,"fr0-PcUAAAAJ"
1997,"FrMOlk8AAAAJ"
1997,"FrMOlk8AAAAJ"
1997,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1997,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1997,"FsBCAfgAAAAJ"
1997,"FsBCAfgAAAAJ"
1997,"FsBCAfgAAAAJ"
1997,"FsBCAfgAAAAJ"
1997,"FsBCAfgAAAAJ"
1997,"FsBCAfgAAAAJ"
1997,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1997,"FsBCAfgAAAAJ"
1997,"FSFoY5EAAAAJ"
1997,"FSFoY5EAAAAJ"
1997,"FSFoY5EAAAAJ"
1997,"HJ2DgisAAAAJ,FUJJ66cAAAAJ"
1997,"FUJJ66cAAAAJ,YQmUZgYAAAAJ"
1997,"FUJJ66cAAAAJ"
1997,"FUJJ66cAAAAJ"
1997,"FuOqWNEAAAAJ"
1997,"FuOqWNEAAAAJ"
1997,"FuOqWNEAAAAJ"
1997,"FuOqWNEAAAAJ"
1997,"FuOqWNEAAAAJ"
1997,"FuOqWNEAAAAJ"
1997,"FuOqWNEAAAAJ"
1997,"fup4ihsAAAAJ"
1997,"fup4ihsAAAAJ"
1997,"fup4ihsAAAAJ"
1997,"FUWxMaQAAAAJ"
1997,"FVUQ30YAAAAJ"
1997,"FVUQ30YAAAAJ,IwkyeWgAAAAJ"
1997,"GmcChLIAAAAJ,FWjqglcAAAAJ,PogsVkYAAAAJ"
1997,"FWjqglcAAAAJ"
1997,"fxT5ulwAAAAJ"
1997,"FY0bTnMAAAAJ"
1997,"FY0bTnMAAAAJ"
1997,"FY0bTnMAAAAJ"
1997,"FY0bTnMAAAAJ"
1997,"fyf_Vt4AAAAJ"
1997,"fyf_Vt4AAAAJ"
1997,"FyhRqdYAAAAJ"
1997,"FyhRqdYAAAAJ"
1997,"Fz-5bdcAAAAJ"
1997,"Fz-5bdcAAAAJ,dWVyVm4AAAAJ"
1997,"FzBDS4gAAAAJ"
1997,"FzBDS4gAAAAJ"
1997,"FzBDS4gAAAAJ"
1997,"FzBDS4gAAAAJ"
1997,"F_Go4V4AAAAJ"
1997,"F_Go4V4AAAAJ"
1997,"F_Go4V4AAAAJ"
1997,"f_kGJwkAAAAJ"
1997,"g--NxecAAAAJ"
1997,"g-WedwYAAAAJ"
1997,"g-WedwYAAAAJ"
1997,"g-WedwYAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"ma2bwakAAAAJ,g0s8hgEAAAAJ"
1997,"mHwonDEAAAAJ,g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"g0s8hgEAAAAJ"
1997,"G0WcJagAAAAJ"
1997,"G0WcJagAAAAJ"
1997,"G0WcJagAAAAJ"
1997,"G0WcJagAAAAJ"
1997,"g26ZEaoAAAAJ"
1997,"G4Np3c0AAAAJ"
1997,"G4Np3c0AAAAJ"
1997,"G4Np3c0AAAAJ"
1997,"G4Np3c0AAAAJ"
1997,"G4Np3c0AAAAJ"
1997,"G4Np3c0AAAAJ"
1997,"G4Np3c0AAAAJ"
1997,"G4Np3c0AAAAJ"
1997,"G4Np3c0AAAAJ"
1997,"G6kA1CMAAAAJ"
1997,"G6kA1CMAAAAJ"
1997,"G6kA1CMAAAAJ"
1997,"G6XN5cRm0FIJ"
1997,"G6XN5cRm0FIJ"
1997,"G6XN5cRm0FIJ,55fqxgwAAAAJ"
1997,"GAkCu5kAAAAJ"
1997,"gaO-vS4AAAAJ"
1997,"gaO-vS4AAAAJ"
1997,"gaO-vS4AAAAJ"
1997,"GAOlOs4AAAAJ"
1997,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAP-9H8AAAAJ"
1997,"gAqwRfsAAAAJ"
1997,"gAqwRfsAAAAJ"
1997,"gAqwRfsAAAAJ"
1997,"gaUJw58AAAAJ"
1997,"gaUJw58AAAAJ"
1997,"gaUJw58AAAAJ"
1997,"gaXiAekAAAAJ"
1997,"gaXiAekAAAAJ"
1997,"gaXiAekAAAAJ"
1997,"gaXiAekAAAAJ"
1997,"gaXiAekAAAAJ"
1997,"gaXiAekAAAAJ"
1997,"gaXiAekAAAAJ"
1997,"gaXiAekAAAAJ"
1997,"gb2r2ssAAAAJ,ujDhg2sAAAAJ,OMVTRscAAAAJ"
1997,"gb2r2ssAAAAJ,rXYLXJMAAAAJ"
1997,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
1997,"gb8sbdcAAAAJ"
1997,"gb8sbdcAAAAJ,MoFbcc0AAAAJ"
1997,"VjNg25EAAAAJ,gb8sbdcAAAAJ"
1997,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
1997,"gb8sbdcAAAAJ"
1997,"gb8sbdcAAAAJ"
1997,"gBefoakAAAAJ"
1997,"gBefoakAAAAJ"
1997,"gBefoakAAAAJ"
1997,"gBefoakAAAAJ"
1997,"gBefoakAAAAJ"
1997,"GbhwSZQAAAAJ"
1997,"GD3jwG8AAAAJ"
1997,"GD3jwG8AAAAJ"
1997,"GD3jwG8AAAAJ"
1997,"GD3jwG8AAAAJ"
1997,"GD3jwG8AAAAJ"
1997,"GD3jwG8AAAAJ"
1997,"GD3jwG8AAAAJ"
1997,"GD3jwG8AAAAJ"
1997,"GD3jwG8AAAAJ"
1997,"GD3jwG8AAAAJ"
1997,"GdZvLR0AAAAJ,WZjvuBgAAAAJ"
1997,"GdZvLR0AAAAJ"
1997,"GdZvLR0AAAAJ"
1997,"gE3DQUEAAAAJ"
1997,"gE3DQUEAAAAJ"
1997,"gE3DQUEAAAAJ"
1997,"gE3DQUEAAAAJ"
1997,"gE3DQUEAAAAJ"
1997,"gEMiMt0AAAAJ"
1997,"gEMiMt0AAAAJ"
1997,"gEMiMt0AAAAJ"
1997,"gEMiMt0AAAAJ,9177npMAAAAJ"
1997,"gEMiMt0AAAAJ"
1997,"gEMiMt0AAAAJ"
1997,"gEMiMt0AAAAJ"
1997,"gEMiMt0AAAAJ"
1997,"gEMiMt0AAAAJ"
1997,"GerRNbUAAAAJ"
1997,"GerRNbUAAAAJ"
1997,"gexxlUYAAAAJ"
1997,"gexxlUYAAAAJ"
1997,"gexxlUYAAAAJ"
1997,"gexxlUYAAAAJ"
1997,"gexxlUYAAAAJ"
1997,"gglBK4QAAAAJ,uEC8IQQAAAAJ"
1997,"gglBK4QAAAAJ"
1997,"gglBK4QAAAAJ"
1997,"gglBK4QAAAAJ"
1997,"gglBK4QAAAAJ"
1997,"gglBK4QAAAAJ,uEC8IQQAAAAJ"
1997,"GglcIVYAAAAJ"
1997,"gGSiW3YAAAAJ"
1997,"gGSiW3YAAAAJ"
1997,"gGSiW3YAAAAJ"
1997,"gGSiW3YAAAAJ"
1997,"gGSiW3YAAAAJ"
1997,"gGSiW3YAAAAJ"
1997,"gGSiW3YAAAAJ"
1997,"gGSiW3YAAAAJ"
1997,"gGSiW3YAAAAJ"
1997,"ghWKWBUAAAAJ"
1997,"ghWKWBUAAAAJ"
1997,"ghWKWBUAAAAJ"
1997,"ghWKWBUAAAAJ,1mMmqs4AAAAJ"
1997,"GIle-VwAAAAJ"
1997,"GIle-VwAAAAJ"
1997,"Gjll3ewAAAAJ"
1997,"Gjll3ewAAAAJ"
1997,"gkACFVcAAAAJ"
1997,"gkACFVcAAAAJ"
1997,"gkACFVcAAAAJ"
1997,"gkACFVcAAAAJ"
1997,"gKTHzuAAAAAJ"
1997,"Jq3hCsYAAAAJ,gKTHzuAAAAAJ"
1997,"GKTKZ8kAAAAJ"
1997,"GKTKZ8kAAAAJ"
1997,"GKTKZ8kAAAAJ"
1997,"usw1MV0AAAAJ,GKTKZ8kAAAAJ"
1997,"GKTKZ8kAAAAJ"
1997,"GKTKZ8kAAAAJ"
1997,"GKTKZ8kAAAAJ"
1997,"GKTKZ8kAAAAJ"
1997,"GKTKZ8kAAAAJ"
1997,"GKTKZ8kAAAAJ"
1997,"GKTKZ8kAAAAJ"
1997,"GKTKZ8kAAAAJ"
1997,"GKTKZ8kAAAAJ"
1997,"GKTKZ8kAAAAJ"
1997,"GkvvVp8AAAAJ"
1997,"GkvvVp8AAAAJ"
1997,"GkvvVp8AAAAJ"
1997,"GkvvVp8AAAAJ"
1997,"op3lNakAAAAJ,DzHPx8IAAAAJ,GkvvVp8AAAAJ"
1997,"GkvvVp8AAAAJ"
1997,"GkvvVp8AAAAJ"
1997,"GkvvVp8AAAAJ"
1997,"GkvvVp8AAAAJ"
1997,"GkvvVp8AAAAJ"
1997,"GkvvVp8AAAAJ"
1997,"GkvvVp8AAAAJ"
1997,"GkvvVp8AAAAJ"
1997,"GkvvVp8AAAAJ"
1997,"GljRwkUAAAAJ"
1997,"GljRwkUAAAAJ"
1997,"GljRwkUAAAAJ"
1997,"GljRwkUAAAAJ"
1997,"GljRwkUAAAAJ"
1997,"GljRwkUAAAAJ"
1997,"GljRwkUAAAAJ"
1997,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1997,"GlqwYCwAAAAJ"
1997,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1997,"GlqwYCwAAAAJ"
1997,"GlqwYCwAAAAJ"
1997,"gM2WW9UAAAAJ"
1997,"gM6KdmUAAAAJ"
1997,"gM6KdmUAAAAJ"
1997,"gMaqs9cAAAAJ"
1997,"gMaqs9cAAAAJ"
1997,"gMaqs9cAAAAJ"
1997,"gMaqs9cAAAAJ"
1997,"bAa___kAAAAJ,gMaqs9cAAAAJ,zdKmnYwAAAAJ"
1997,"GmcChLIAAAAJ,FWjqglcAAAAJ,PogsVkYAAAAJ"
1997,"gMndACUAAAAJ"
1997,"1fEZ_osAAAAJ,gMQWxE0AAAAJ"
1997,"1fEZ_osAAAAJ,gMQWxE0AAAAJ"
1997,"gMQWxE0AAAAJ"
1997,"1fEZ_osAAAAJ,gMQWxE0AAAAJ"
1997,"gMQWxE0AAAAJ"
1997,"gMQWxE0AAAAJ"
1997,"gMQWxE0AAAAJ"
1997,"gMQWxE0AAAAJ"
1997,"gMQWxE0AAAAJ"
1997,"gMtCeMwAAAAJ"
1997,"gncxCf4AAAAJ"
1997,"gncxCf4AAAAJ"
1997,"gncxCf4AAAAJ"
1997,"gncxCf4AAAAJ"
1997,"gncxCf4AAAAJ"
1997,"GnDVXWcAAAAJ"
1997,"GnDVXWcAAAAJ"
1997,"GnDVXWcAAAAJ"
1997,"GnDVXWcAAAAJ"
1997,"GnDVXWcAAAAJ"
1997,"GnDVXWcAAAAJ"
1997,"GnDVXWcAAAAJ"
1997,"GnDVXWcAAAAJ"
1997,"GnDVXWcAAAAJ"
1997,"GnDVXWcAAAAJ"
1997,"GnDVXWcAAAAJ"
1997,"gNMqz_4AAAAJ"
1997,"GOjybYoAAAAJ"
1997,"GOjybYoAAAAJ"
1997,"gpQ-Vh4AAAAJ"
1997,"gQ0QCfAAAAAJ"
1997,"gQ0QCfAAAAAJ"
1997,"gQ0QCfAAAAAJ"
1997,"gqB23VMAAAAJ"
1997,"GqI1Ma4AAAAJ"
1997,"GqI1Ma4AAAAJ"
1997,"GqI1Ma4AAAAJ"
1997,"GqI1Ma4AAAAJ"
1997,"GqI1Ma4AAAAJ"
1997,"GqI1Ma4AAAAJ"
1997,"GqI1Ma4AAAAJ"
1997,"GqI1Ma4AAAAJ"
1997,"GqI1Ma4AAAAJ"
1997,"GqI1Ma4AAAAJ"
1997,"GqI1Ma4AAAAJ"
1997,"GqI1Ma4AAAAJ"
1997,"gQOKAggAAAAJ"
1997,"GREz0H0AAAAJ"
1997,"GRGOG1AAAAAJ"
1997,"GRGOG1AAAAAJ"
1997,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1997,"GRGOG1AAAAAJ"
1997,"GRGOG1AAAAAJ"
1997,"GRGOG1AAAAAJ"
1997,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1997,"GRGOG1AAAAAJ"
1997,"F9kqUXkAAAAJ,grYHYo0AAAAJ"
1997,"grYHYo0AAAAJ"
1997,"F9kqUXkAAAAJ,grYHYo0AAAAJ"
1997,"F9kqUXkAAAAJ,grYHYo0AAAAJ"
1997,"grYHYo0AAAAJ"
1997,"grYHYo0AAAAJ"
1997,"grYHYo0AAAAJ"
1997,"grYHYo0AAAAJ"
1997,"grYHYo0AAAAJ"
1997,"grYHYo0AAAAJ"
1997,"Gs5F2jYAAAAJ"
1997,"Gs5F2jYAAAAJ"
1997,"Gs5F2jYAAAAJ"
1997,"Gs5F2jYAAAAJ"
1997,"Gs5F2jYAAAAJ"
1997,"Gs5F2jYAAAAJ"
1997,"GST4nE0AAAAJ"
1997,"GST4nE0AAAAJ"
1997,"GST4nE0AAAAJ"
1997,"GST4nE0AAAAJ"
1997,"GTGud6oAAAAJ"
1997,"GTGud6oAAAAJ"
1997,"GTGud6oAAAAJ"
1997,"GTGud6oAAAAJ"
1997,"gTInMR0AAAAJ"
1997,"3_WYcR4AAAAJ,GUAoEcAAAAAJ"
1997,"3_WYcR4AAAAJ,GUAoEcAAAAAJ"
1997,"GUAoEcAAAAAJ"
1997,"CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1997,"GUAoEcAAAAAJ"
1997,"GUAoEcAAAAAJ"
1997,"GUAoEcAAAAAJ"
1997,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1997,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1997,"gUEkPQEAAAAJ"
1997,"gUEkPQEAAAAJ"
1997,"2pW1g5IAAAAJ,gUEkPQEAAAAJ,54w2_AcAAAAJ"
1997,"gUEkPQEAAAAJ"
1997,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1997,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1997,"gUEkPQEAAAAJ"
1997,"guhwcP8AAAAJ"
1997,"guhwcP8AAAAJ"
1997,"Q_4d9N0AAAAJ,guhwcP8AAAAJ"
1997,"guhwcP8AAAAJ"
1997,"gVUD47sAAAAJ"
1997,"h6jljQQAAAAJ,gVUD47sAAAAJ"
1997,"gVUD47sAAAAJ"
1997,"gVZmNskAAAAJ"
1997,"gVZmNskAAAAJ"
1997,"gVZmNskAAAAJ"
1997,"gWBoNCsAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
1997,"gWBoNCsAAAAJ"
1997,"gWBoNCsAAAAJ"
1997,"gWBoNCsAAAAJ"
1997,"gWBoNCsAAAAJ"
1997,"Gwrwxa0AAAAJ"
1997,"Gwrwxa0AAAAJ"
1997,"Gwrwxa0AAAAJ"
1997,"Gwrwxa0AAAAJ"
1997,"Gx8Rpr4AAAAJ"
1997,"Gx8Rpr4AAAAJ"
1997,"Gx8Rpr4AAAAJ,Y0E0lsgAAAAJ"
1997,"Gx8Rpr4AAAAJ"
1997,"Gx8Rpr4AAAAJ"
1997,"GxE6F0cAAAAJ"
1997,"GxE6F0cAAAAJ"
1997,"GxE6F0cAAAAJ"
1997,"gYdteuwAAAAJ"
1997,"gYdteuwAAAAJ"
1997,"gYdteuwAAAAJ"
1997,"gYdteuwAAAAJ"
1997,"gYdteuwAAAAJ"
1997,"gyL3CZ0AAAAJ"
1997,"gyL3CZ0AAAAJ"
1997,"gyL3CZ0AAAAJ"
1997,"gyL3CZ0AAAAJ"
1997,"gyL3CZ0AAAAJ"
1997,"gyL3CZ0AAAAJ"
1997,"gyL3CZ0AAAAJ"
1997,"gyL3CZ0AAAAJ"
1997,"gyL3CZ0AAAAJ"
1997,"gyL3CZ0AAAAJ"
1997,"G_9MWCgAAAAJ"
1997,"g_kcwSoAAAAJ"
1997,"g_oE5yUAAAAJ"
1997,"g_oE5yUAAAAJ"
1997,"g_oE5yUAAAAJ"
1997,"g_oE5yUAAAAJ"
1997,"g_oE5yUAAAAJ"
1997,"g_oE5yUAAAAJ"
1997,"g_oE5yUAAAAJ"
1997,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
1997,"H0fC2pEAAAAJ"
1997,"H0fC2pEAAAAJ"
1997,"H0fC2pEAAAAJ"
1997,"H0fC2pEAAAAJ"
1997,"H0Y2wgUAAAAJ"
1997,"H0Y2wgUAAAAJ"
1997,"H0Y2wgUAAAAJ"
1997,"H0Y2wgUAAAAJ"
1997,"H0Y2wgUAAAAJ"
1997,"H0Y2wgUAAAAJ"
1997,"H12ZKAEAAAAJ"
1997,"H15F-wYAAAAJ"
1997,"H15F-wYAAAAJ"
1997,"H1XVLwsAAAAJ"
1997,"H1XVLwsAAAAJ"
1997,"H1XVLwsAAAAJ"
1997,"H1XVLwsAAAAJ"
1997,"H1XVLwsAAAAJ"
1997,"H1XVLwsAAAAJ"
1997,"MjmBY5AAAAAJ,h20U9WcAAAAJ"
1997,"h3L7zkoAAAAJ"
1997,"h3L7zkoAAAAJ"
1997,"H4cQsHAAAAAJ"
1997,"H4cQsHAAAAAJ"
1997,"H4cQsHAAAAAJ"
1997,"h4i4fh8AAAAJ"
1997,"h4i4fh8AAAAJ,yBZ7vtkAAAAJ"
1997,"h4i4fh8AAAAJ"
1997,"h4i4fh8AAAAJ"
1997,"h4i4fh8AAAAJ"
1997,"h4i4fh8AAAAJ"
1997,"h4i4fh8AAAAJ"
1997,"h4i4fh8AAAAJ"
