"year","coauthor_codes"
2014,"IJLURXkAAAAJ"
2014,"IJLURXkAAAAJ"
2014,"IJLURXkAAAAJ"
2014,"IJLURXkAAAAJ"
2014,"IJLURXkAAAAJ"
2014,"IJLURXkAAAAJ"
2014,"IJLURXkAAAAJ"
2014,"IjteorwAAAAJ"
2014,"IjteorwAAAAJ"
2014,"ikdhy6gAAAAJ"
2014,"ikdhy6gAAAAJ"
2014,"ikdhy6gAAAAJ,KZFo7ZkAAAAJ"
2014,"ikdhy6gAAAAJ"
2014,"ikdhy6gAAAAJ"
2014,"ikdhy6gAAAAJ"
2014,"ikdhy6gAAAAJ"
2014,"ikdhy6gAAAAJ"
2014,"IKz0hvkAAAAJ"
2014,"IKz0hvkAAAAJ"
2014,"IKz0hvkAAAAJ"
2014,"iL-hxJoAAAAJ"
2014,"iL-hxJoAAAAJ"
2014,"ILQfpvIAAAAJ"
2014,"ILQfpvIAAAAJ,IPbxgZkAAAAJ"
2014,"iLQqwosAAAAJ"
2014,"iLQqwosAAAAJ"
2014,"iLQqwosAAAAJ"
2014,"iLQqwosAAAAJ"
2014,"iLQqwosAAAAJ"
2014,"iLWANowAAAAJ,JEApEv4AAAAJ"
2014,"iLWANowAAAAJ"
2014,"im5aMngAAAAJ"
2014,"im5aMngAAAAJ"
2014,"im5aMngAAAAJ"
2014,"im5aMngAAAAJ"
2014,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2014,"ImCQugUAAAAJ"
2014,"Imh0w3AAAAAJ"
2014,"Imh0w3AAAAAJ"
2014,"Imh0w3AAAAAJ"
2014,"Imh0w3AAAAAJ,uy1OB3YAAAAJ,jz2Tvk4AAAAJ"
2014,"ImpbxLsAAAAJ"
2014,"ImpbxLsAAAAJ"
2014,"ImpbxLsAAAAJ"
2014,"imy3JY0AAAAJ"
2014,"imy3JY0AAAAJ"
2014,"imy3JY0AAAAJ"
2014,"imy3JY0AAAAJ"
2014,"imy3JY0AAAAJ"
2014,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2014,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2014,"iNbxQUEAAAAJ"
2014,"iNbxQUEAAAAJ"
2014,"inGtCcMAAAAJ"
2014,"inGtCcMAAAAJ"
2014,"IoGj8UEAAAAJ"
2014,"IoGj8UEAAAAJ"
2014,"IoGj8UEAAAAJ"
2014,"IoGj8UEAAAAJ"
2014,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2014,"Qc7U3TcAAAAJ,iopnWAMAAAAJ"
2014,"iopnWAMAAAAJ"
2014,"iopnWAMAAAAJ"
2014,"iopnWAMAAAAJ,5drv17QAAAAJ"
2014,"iopnWAMAAAAJ,5drv17QAAAAJ"
2014,"iopnWAMAAAAJ,5drv17QAAAAJ"
2014,"iopnWAMAAAAJ"
2014,"iopnWAMAAAAJ,5drv17QAAAAJ"
2014,"iopnWAMAAAAJ,5drv17QAAAAJ"
2014,"iopnWAMAAAAJ,5drv17QAAAAJ"
2014,"iopnWAMAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"ILQfpvIAAAAJ,IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ,fVCZuxAAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ,y2pH4jcAAAAJ"
2014,"LXVfPc8AAAAJ,v-rklEMAAAAJ,IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"IPbxgZkAAAAJ"
2014,"iPcxP0YAAAAJ"
2014,"iPDwvU8AAAAJ"
2014,"iPDwvU8AAAAJ"
2014,"iPDwvU8AAAAJ"
2014,"iPDwvU8AAAAJ"
2014,"iPDwvU8AAAAJ"
2014,"iPDwvU8AAAAJ"
2014,"iPDwvU8AAAAJ"
2014,"iPTO_FEAAAAJ"
2014,"iPTO_FEAAAAJ"
2014,"iPTO_FEAAAAJ"
2014,"WKcmjR8AAAAJ,iPTO_FEAAAAJ,pPB_WK0AAAAJ"
2014,"iqlfboYAAAAJ"
2014,"iqlfboYAAAAJ"
2014,"IQosWycAAAAJ"
2014,"IQosWycAAAAJ"
2014,"iQV2L2IAAAAJ"
2014,"iQV2L2IAAAAJ"
2014,"iQV2L2IAAAAJ"
2014,"iQV2L2IAAAAJ"
2014,"iQV2L2IAAAAJ"
2014,"iQV2L2IAAAAJ"
2014,"IdWa_JkAAAAJ,BXEDBDUAAAAJ,iQV2L2IAAAAJ"
2014,"iQV2L2IAAAAJ"
2014,"iQV2L2IAAAAJ"
2014,"iQV2L2IAAAAJ"
2014,"iQV2L2IAAAAJ"
2014,"iQV2L2IAAAAJ"
2014,"iQV2L2IAAAAJ"
2014,"IqzMas0AAAAJ"
2014,"IqzMas0AAAAJ"
2014,"iRaegw8AAAAJ,9CC9gHoAAAAJ"
2014,"iRaegw8AAAAJ"
2014,"iRaegw8AAAAJ"
2014,"iRaegw8AAAAJ,-o3I0zUAAAAJ"
2014,"iRaegw8AAAAJ"
2014,"IrcFO1AAAAAJ"
2014,"IrcFO1AAAAAJ,gvo0nMsAAAAJ"
2014,"IrcFO1AAAAAJ"
2014,"IrcFO1AAAAAJ"
2014,"iRfqtIEAAAAJ"
2014,"iRfqtIEAAAAJ"
2014,"iRfqtIEAAAAJ"
2014,"iRfqtIEAAAAJ"
2014,"iRfqtIEAAAAJ"
2014,"iRfqtIEAAAAJ"
2014,"GYmhyu4AAAAJ,irlmY1YAAAAJ"
2014,"IrPitBgAAAAJ"
2014,"IrPitBgAAAAJ"
2014,"IrPitBgAAAAJ"
2014,"IrPitBgAAAAJ"
2014,"IrX5ZzQAAAAJ"
2014,"IrX5ZzQAAAAJ"
2014,"IrX5ZzQAAAAJ"
2014,"IrX5ZzQAAAAJ"
2014,"IrX5ZzQAAAAJ"
2014,"IrX5ZzQAAAAJ"
2014,"iSEAH2MAAAAJ,Y4J5SOwAAAAJ"
2014,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2014,"iSEAH2MAAAAJ"
2014,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2014,"iSEAH2MAAAAJ,iTii9qEAAAAJ"
2014,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2014,"iSEAH2MAAAAJ"
2014,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2014,"IsQQCHAAAAAJ"
2014,"IsQQCHAAAAAJ"
2014,"IsQQCHAAAAAJ"
2014,"ISRNX3gAAAAJ"
2014,"ISRNX3gAAAAJ"
2014,"ISRNX3gAAAAJ"
2014,"ISRNX3gAAAAJ"
2014,"ISRNX3gAAAAJ"
2014,"ISRNX3gAAAAJ"
2014,"ISRNX3gAAAAJ"
2014,"ISRNX3gAAAAJ"
2014,"ISRNX3gAAAAJ"
2014,"ISRNX3gAAAAJ"
2014,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2014,"ISRNX3gAAAAJ"
2014,"ISRNX3gAAAAJ"
2014,"ISRNX3gAAAAJ"
2014,"ISRNX3gAAAAJ"
2014,"ISRNX3gAAAAJ"
2014,"ISRNX3gAAAAJ"
2014,"ISRNX3gAAAAJ"
2014,"ISRNX3gAAAAJ"
2014,"ISRNX3gAAAAJ"
2014,"ISRNX3gAAAAJ"
2014,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2014,"iSSbrhwAAAAJ"
2014,"iSSbrhwAAAAJ"
2014,"iSSbrhwAAAAJ"
2014,"iSSbrhwAAAAJ"
2014,"iSSbrhwAAAAJ"
2014,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2014,"iSSbrhwAAAAJ"
2014,"lB5lqocAAAAJ,FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2014,"iSSbrhwAAAAJ"
2014,"iSSbrhwAAAAJ"
2014,"iSSbrhwAAAAJ"
2014,"iSSbrhwAAAAJ"
2014,"it1vhYAAAAAJ"
2014,"it1vhYAAAAAJ"
2014,"it1vhYAAAAAJ"
2014,"it1vhYAAAAAJ"
2014,"it1vhYAAAAAJ"
2014,"it1vhYAAAAAJ"
2014,"it1vhYAAAAAJ"
2014,"it1vhYAAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ,BnxU9TEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"iTii9qEAAAAJ"
2014,"ITJOwHEAAAAJ"
2014,"ITJOwHEAAAAJ"
2014,"ITJOwHEAAAAJ"
2014,"ITJOwHEAAAAJ"
2014,"qJ8iOCsAAAAJ,ITJOwHEAAAAJ"
2014,"ITJOwHEAAAAJ"
2014,"iTv2cOgAAAAJ"
2014,"iTv2cOgAAAAJ"
2014,"iTv2cOgAAAAJ"
2014,"iTv2cOgAAAAJ"
2014,"lPM8k54AAAAJ,iTv2cOgAAAAJ,Vb3FLmkAAAAJ,vZrIrN4AAAAJ"
2014,"IUFloN8AAAAJ"
2014,"IUFloN8AAAAJ"
2014,"IUZgJogAAAAJ"
2014,"IUZgJogAAAAJ"
2014,"IUZgJogAAAAJ"
2014,"IUZgJogAAAAJ,FaGbxW0AAAAJ,e-c3R8QAAAAJ"
2014,"IUZgJogAAAAJ"
2014,"IUZgJogAAAAJ"
2014,"ivApfKcAAAAJ"
2014,"ivApfKcAAAAJ"
2014,"ivApfKcAAAAJ"
2014,"ivApfKcAAAAJ"
2014,"ivApfKcAAAAJ"
2014,"ivApfKcAAAAJ"
2014,"ivApfKcAAAAJ"
2014,"ivApfKcAAAAJ,rTJTJJ4AAAAJ"
2014,"ivApfKcAAAAJ"
2014,"ivApfKcAAAAJ"
2014,"ivApfKcAAAAJ"
2014,"ivApfKcAAAAJ"
2014,"CxKgqz0AAAAJ,ivApfKcAAAAJ"
2014,"ivApfKcAAAAJ"
2014,"nxNkEiYAAAAJ,IvuuU14AAAAJ"
2014,"IvuuU14AAAAJ"
2014,"Pd8-ju0AAAAJ,IvuuU14AAAAJ"
2014,"IvuuU14AAAAJ"
2014,"IWcGY98AAAAJ"
2014,"IWcGY98AAAAJ,ct3WjtoAAAAJ"
2014,"IWcGY98AAAAJ"
2014,"IWcGY98AAAAJ"
2014,"IWcGY98AAAAJ"
2014,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2014,"IWcGY98AAAAJ"
2014,"IWcGY98AAAAJ"
2014,"IWcGY98AAAAJ"
2014,"Py54GcEAAAAJ,IWcGY98AAAAJ,pSqVgOkAAAAJ,ugFNit4AAAAJ,ffUu1PcAAAAJ"
2014,"Iwd9DdkAAAAJ"
2014,"Iwd9DdkAAAAJ"
2014,"Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
2014,"Iwd9DdkAAAAJ"
2014,"Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
2014,"Iwd9DdkAAAAJ"
2014,"IWdFbTQAAAAJ"
2014,"H73aVRAAAAAJ,IWdFbTQAAAAJ"
2014,"IWdFbTQAAAAJ"
2014,"IWdFbTQAAAAJ"
2014,"IWdFbTQAAAAJ"
2014,"IWdFbTQAAAAJ"
2014,"IWdFbTQAAAAJ"
2014,"IwkyeWgAAAAJ"
2014,"IwkyeWgAAAAJ"
2014,"iWq6Tn4AAAAJ"
2014,"iWq6Tn4AAAAJ"
2014,"iWq6Tn4AAAAJ"
2014,"iWq6Tn4AAAAJ"
2014,"iWq6Tn4AAAAJ"
2014,"iWq6Tn4AAAAJ"
2014,"iWq6Tn4AAAAJ"
2014,"iWq6Tn4AAAAJ"
2014,"iWq6Tn4AAAAJ"
2014,"iWq6Tn4AAAAJ"
2014,"Ixhn-sQAAAAJ"
2014,"Ixhn-sQAAAAJ"
2014,"h0gtwxIAAAAJ,IXiAPMoAAAAJ"
2014,"IXiAPMoAAAAJ"
2014,"IXiAPMoAAAAJ"
2014,"IXiAPMoAAAAJ"
2014,"IXiAPMoAAAAJ"
2014,"IXiAPMoAAAAJ"
2014,"IXiAPMoAAAAJ"
2014,"IXiAPMoAAAAJ"
2014,"IXiAPMoAAAAJ"
2014,"IXiAPMoAAAAJ"
2014,"IXnzCb8AAAAJ"
2014,"IXnzCb8AAAAJ,89vejUwAAAAJ"
2014,"IXnzCb8AAAAJ,89vejUwAAAAJ"
2014,"IXnzCb8AAAAJ"
2014,"IXnzCb8AAAAJ"
2014,"iy321KUAAAAJ"
2014,"iy321KUAAAAJ"
2014,"iYgWtREAAAAJ"
2014,"iYgWtREAAAAJ"
2014,"5CH2x_YAAAAJ,IyjGlJ8AAAAJ"
2014,"5CH2x_YAAAAJ,sUVeH-4AAAAJ,IyjGlJ8AAAAJ"
2014,"iZ6IqSYAAAAJ"
2014,"iZ6IqSYAAAAJ,MpISgU4AAAAJ"
2014,"izDottUAAAAJ"
2014,"izDottUAAAAJ"
2014,"izDottUAAAAJ"
2014,"izDottUAAAAJ"
2014,"izDottUAAAAJ"
2014,"izDottUAAAAJ"
2014,"izDottUAAAAJ"
2014,"izDottUAAAAJ"
2014,"iZgkmFIAAAAJ"
2014,"iZgkmFIAAAAJ"
2014,"iZgkmFIAAAAJ"
2014,"iZgkmFIAAAAJ"
2014,"iZgkmFIAAAAJ"
2014,"iZgkmFIAAAAJ"
2014,"iZgkmFIAAAAJ"
2014,"iZgkmFIAAAAJ"
2014,"iZgkmFIAAAAJ"
2014,"iZgkmFIAAAAJ"
2014,"XD5xbksAAAAJ,GljRwkUAAAAJ,IzhtPq4AAAAJ"
2014,"z6cJOmMAAAAJ,IzhtPq4AAAAJ"
2014,"3YOe4NMAAAAJ,IzhtPq4AAAAJ"
2014,"z6cJOmMAAAAJ,IzhtPq4AAAAJ"
2014,"IzhtPq4AAAAJ"
2014,"GljRwkUAAAAJ,IzhtPq4AAAAJ"
2014,"IzLlyzsAAAAJ"
2014,"IzLlyzsAAAAJ"
2014,"IzLlyzsAAAAJ,UedS9LQAAAAJ"
2014,"71RQt3sAAAAJ,IzLlyzsAAAAJ"
2014,"COuXyKwAAAAJ,IzLlyzsAAAAJ"
2014,"71RQt3sAAAAJ,IzLlyzsAAAAJ"
2014,"izMnGyMAAAAJ"
2014,"56qcx4MAAAAJ,izMnGyMAAAAJ"
2014,"Izwn0HcAAAAJ"
2014,"Izwn0HcAAAAJ"
2014,"fnDgjtEAAAAJ,Izwn0HcAAAAJ"
2014,"IzXDyR8AAAAJ"
2014,"IzXDyR8AAAAJ"
2014,"zdKmnYwAAAAJ,IzXDyR8AAAAJ"
2014,"IzXDyR8AAAAJ"
2014,"IzXDyR8AAAAJ"
2014,"IzXDyR8AAAAJ"
2014,"DnnCWN0AAAAJ,IzXDyR8AAAAJ"
2014,"IzXDyR8AAAAJ"
2014,"IzXDyR8AAAAJ"
2014,"IzXDyR8AAAAJ"
2014,"I_N__-QAAAAJ"
2014,"I_N__-QAAAAJ"
2014,"I_N__-QAAAAJ"
2014,"I_N__-QAAAAJ"
2014,"I_N__-QAAAAJ"
2014,"I_N__-QAAAAJ"
2014,"I_N__-QAAAAJ"
2014,"I_N__-QAAAAJ"
2014,"I_N__-QAAAAJ"
2014,"I_N__-QAAAAJ"
2014,"tmTcH0QAAAAJ,I_N__-QAAAAJ"
2014,"I_N__-QAAAAJ"
2014,"I_N__-QAAAAJ"
2014,"tmTcH0QAAAAJ,I_N__-QAAAAJ"
2014,"I_N__-QAAAAJ"
2014,"I_N__-QAAAAJ"
2014,"I_YsXU4AAAAJ"
2014,"I_YsXU4AAAAJ"
2014,"I_YsXU4AAAAJ"
2014,"I_YsXU4AAAAJ"
2014,"J09a41oAAAAJ"
2014,"J09a41oAAAAJ"
2014,"J09a41oAAAAJ"
2014,"J09a41oAAAAJ"
2014,"J09a41oAAAAJ"
2014,"J09a41oAAAAJ"
2014,"J09a41oAAAAJ"
2014,"J09a41oAAAAJ"
2014,"J09a41oAAAAJ"
2014,"J09a41oAAAAJ"
2014,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2014,"HF2G3LAAAAAJ,kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2014,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2014,"kBGGEjUAAAAJ,a1VRT-wAAAAJ,J0SKz5YAAAAJ"
2014,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2014,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ,J0SKz5YAAAAJ"
2014,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2014,"kBGGEjUAAAAJ,a1VRT-wAAAAJ,J0SKz5YAAAAJ"
2014,"J12C3nYAAAAJ"
2014,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2014,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2014,"J1tqbNAAAAAJ"
2014,"J1tqbNAAAAAJ"
2014,"J1tqbNAAAAAJ"
2014,"j38QfhkAAAAJ"
2014,"J5f4Gq8AAAAJ"
2014,"J5f4Gq8AAAAJ"
2014,"J5f4Gq8AAAAJ"
2014,"J5f4Gq8AAAAJ,eTD7Em8AAAAJ"
2014,"J5f4Gq8AAAAJ"
2014,"J5f4Gq8AAAAJ"
2014,"J5f4Gq8AAAAJ"
2014,"J5f4Gq8AAAAJ"
2014,"J5f4Gq8AAAAJ"
2014,"J5f4Gq8AAAAJ"
2014,"J5f4Gq8AAAAJ"
2014,"J5f4Gq8AAAAJ"
2014,"J5f4Gq8AAAAJ"
2014,"J5f4Gq8AAAAJ"
2014,"J5f4Gq8AAAAJ"
2014,"J5f4Gq8AAAAJ"
2014,"J5f4Gq8AAAAJ"
2014,"J5f4Gq8AAAAJ"
2014,"J5f4Gq8AAAAJ"
2014,"J5f4Gq8AAAAJ"
2014,"J5f4Gq8AAAAJ"
2014,"j67v24EAAAAJ"
2014,"JWXlepgAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2014,"j67v24EAAAAJ"
2014,"CfLHDYgAAAAJ,j67v24EAAAAJ"
2014,"9RgqL8gAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2014,"j67v24EAAAAJ"
2014,"fSQCT0YAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2014,"9RgqL8gAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2014,"j67v24EAAAAJ"
2014,"JWXlepgAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2014,"j67v24EAAAAJ"
2014,"j67v24EAAAAJ"
2014,"j67v24EAAAAJ"
2014,"9RgqL8gAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2014,"j67v24EAAAAJ"
2014,"j6KFCRAAAAAJ"
2014,"j6KFCRAAAAAJ"
2014,"j6KFCRAAAAAJ"
2014,"j6KFCRAAAAAJ"
2014,"j6KFCRAAAAAJ"
2014,"j6KFCRAAAAAJ"
2014,"J718FGIAAAAJ,qtxpXdcAAAAJ"
2014,"J718FGIAAAAJ"
2014,"j7F7yq0AAAAJ,8GA4R2wAAAAJ,2-jY1SQAAAAJ"
2014,"j7F7yq0AAAAJ"
2014,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2014,"j7F7yq0AAAAJ"
2014,"j7F7yq0AAAAJ"
2014,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2014,"J7H4N_4AAAAJ,19kNRU0AAAAJ"
2014,"j7WSgbwAAAAJ"
2014,"j7WSgbwAAAAJ"
2014,"6JEDxqcAAAAJ,j7WSgbwAAAAJ"
2014,"j7WSgbwAAAAJ"
2014,"j7WSgbwAAAAJ"
2014,"j7WSgbwAAAAJ"
2014,"j7WSgbwAAAAJ"
2014,"j7WSgbwAAAAJ"
2014,"j7WSgbwAAAAJ"
2014,"J8FwD7cAAAAJ"
2014,"J8FwD7cAAAAJ"
2014,"J8FwD7cAAAAJ"
2014,"J8FwD7cAAAAJ"
2014,"J8FwD7cAAAAJ"
2014,"J8FwD7cAAAAJ"
2014,"J8FwD7cAAAAJ"
2014,"J8FwD7cAAAAJ"
2014,"J8FwD7cAAAAJ"
2014,"J8FwD7cAAAAJ"
2014,"J8FwD7cAAAAJ"
2014,"J8FwD7cAAAAJ,t6XVnH8AAAAJ"
2014,"J8FwD7cAAAAJ"
2014,"J8FwD7cAAAAJ"
2014,"J8FwD7cAAAAJ"
2014,"J8FwD7cAAAAJ"
2014,"J8FwD7cAAAAJ"
2014,"J8J7NvkAAAAJ"
2014,"J8J7NvkAAAAJ"
2014,"J8J7NvkAAAAJ"
2014,"J8J7NvkAAAAJ,KKiQaBoAAAAJ"
2014,"J8J7NvkAAAAJ,KKiQaBoAAAAJ"
2014,"J8J7NvkAAAAJ"
2014,"J8J7NvkAAAAJ"
2014,"J8J7NvkAAAAJ,bqlarqIAAAAJ"
2014,"J8J7NvkAAAAJ"
2014,"J8J7NvkAAAAJ"
2014,"J8J7NvkAAAAJ,pQJjz8MAAAAJ"
2014,"J8YyZugAAAAJ"
2014,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2014,"EqetexsAAAAJ,WH2KmRgAAAAJ,J8YyZugAAAAJ"
2014,"WH2KmRgAAAAJ,J8YyZugAAAAJ"
2014,"J9KP4dsAAAAJ"
2014,"J9KP4dsAAAAJ"
2014,"J9KP4dsAAAAJ"
2014,"J9Pa_8EAAAAJ"
2014,"J9Pa_8EAAAAJ"
2014,"ja5NutgAAAAJ"
2014,"ja5NutgAAAAJ"
2014,"ja5NutgAAAAJ,0uj4niwAAAAJ"
2014,"ja5NutgAAAAJ"
2014,"ja5NutgAAAAJ"
2014,"ja5NutgAAAAJ"
2014,"ja5NutgAAAAJ"
2014,"ja5NutgAAAAJ"
2014,"ja5NutgAAAAJ"
2014,"ja5NutgAAAAJ"
2014,"ja5NutgAAAAJ"
2014,"ja5NutgAAAAJ"
2014,"jA7e-WkAAAAJ"
2014,"JaM1iKMAAAAJ"
2014,"JaM1iKMAAAAJ"
2014,"jB4y-j4AAAAJ"
2014,"jB4y-j4AAAAJ,CJYvcWQAAAAJ"
2014,"jB4y-j4AAAAJ,k6z6wAwAAAAJ"
2014,"jB4y-j4AAAAJ"
2014,"jB4y-j4AAAAJ"
2014,"JbH6mVkAAAAJ"
2014,"JbH6mVkAAAAJ,JtjdERoAAAAJ"
2014,"JbH6mVkAAAAJ,JtjdERoAAAAJ"
2014,"JbH6mVkAAAAJ"
2014,"JBNzgNMAAAAJ"
2014,"JBNzgNMAAAAJ"
2014,"CQ_6m_oAAAAJ,NjfTEZsAAAAJ,JBNzgNMAAAAJ"
2014,"JBNzgNMAAAAJ"
2014,"JBNzgNMAAAAJ"
2014,"Jbo1MqwAAAAJ"
2014,"Jbo1MqwAAAAJ"
2014,"Jbo1MqwAAAAJ"
2014,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2014,"Jbo1MqwAAAAJ"
2014,"jB_SrVoAAAAJ"
2014,"jB_SrVoAAAAJ"
2014,"jB_SrVoAAAAJ"
2014,"jB_SrVoAAAAJ"
2014,"jB_SrVoAAAAJ"
2014,"jB_SrVoAAAAJ"
2014,"Jc7sf8YAAAAJ"
2014,"EBnjjY8AAAAJ,CIfyNMgAAAAJ,uzDaznAAAAAJ,Jc7sf8YAAAAJ,m4NpPpcAAAAJ"
2014,"Jc7sf8YAAAAJ"
2014,"Jc7sf8YAAAAJ"
2014,"Jc7sf8YAAAAJ"
2014,"Jc7sf8YAAAAJ"
2014,"Jc7sf8YAAAAJ"
2014,"Jc7sf8YAAAAJ"
2014,"qXb4xQMAAAAJ,jcatRRIAAAAJ"
2014,"jcatRRIAAAAJ"
2014,"jcatRRIAAAAJ"
2014,"jcatRRIAAAAJ"
2014,"qXb4xQMAAAAJ,jcatRRIAAAAJ"
2014,"jcatRRIAAAAJ"
2014,"jcatRRIAAAAJ"
2014,"jcwyv0wAAAAJ"
2014,"jcwyv0wAAAAJ"
2014,"jcwyv0wAAAAJ"
2014,"jD0EPmgAAAAJ"
2014,"jD0EPmgAAAAJ"
2014,"jD0EPmgAAAAJ"
2014,"Jd6nw80AAAAJ"
2014,"Jd6nw80AAAAJ"
2014,"Jd6nw80AAAAJ"
2014,"Jd6nw80AAAAJ"
2014,"Jd6nw80AAAAJ"
2014,"Jd6nw80AAAAJ"
2014,"jDCiMQkAAAAJ"
2014,"jDCiMQkAAAAJ"
2014,"jDCiMQkAAAAJ"
2014,"jDCiMQkAAAAJ"
2014,"jDCiMQkAAAAJ"
2014,"jDCiMQkAAAAJ"
2014,"jDCiMQkAAAAJ"
2014,"jDCiMQkAAAAJ"
2014,"jDCiMQkAAAAJ"
2014,"jDewJRwAAAAJ"
2014,"jDm73CQAAAAJ"
2014,"jDm73CQAAAAJ"
2014,"jDm73CQAAAAJ"
2014,"jDm73CQAAAAJ"
2014,"jDm73CQAAAAJ"
2014,"jDm73CQAAAAJ"
2014,"jdq0xz8AAAAJ"
2014,"jdq0xz8AAAAJ"
2014,"jDqTrbEAAAAJ"
2014,"jdSlREMAAAAJ"
2014,"jdSlREMAAAAJ"
2014,"jdSlREMAAAAJ"
2014,"jdSlREMAAAAJ"
2014,"jdSlREMAAAAJ"
2014,"jdSlREMAAAAJ"
2014,"jdSlREMAAAAJ"
2014,"jdSlREMAAAAJ"
2014,"jDuPZLMAAAAJ"
2014,"JE4GTLYAAAAJ,F-UtakEAAAAJ"
2014,"JE4GTLYAAAAJ"
2014,"JE4GTLYAAAAJ,JNLOr38AAAAJ"
2014,"JE4GTLYAAAAJ"
2014,"JE4GTLYAAAAJ"
2014,"JE4GTLYAAAAJ"
2014,"JEApEv4AAAAJ"
2014,"iLWANowAAAAJ,JEApEv4AAAAJ"
2014,"JEApEv4AAAAJ,eslOPdYAAAAJ,8vJp_zIAAAAJ"
