"year","coauthor_codes"
2008,"E1cp_aYAAAAJ"
2008,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2008,"E1cp_aYAAAAJ"
2008,"E1cp_aYAAAAJ"
2008,"E1cp_aYAAAAJ"
2008,"E1cp_aYAAAAJ,uSfaEgUAAAAJ"
2008,"E1cp_aYAAAAJ"
2008,"E1cp_aYAAAAJ"
2008,"e1MZuKIAAAAJ"
2008,"e1MZuKIAAAAJ"
2008,"e1MZuKIAAAAJ"
2008,"e1MZuKIAAAAJ"
2008,"e1MZuKIAAAAJ"
2008,"e1MZuKIAAAAJ"
2008,"e1MZuKIAAAAJ"
2008,"e1MZuKIAAAAJ"
2008,"e1MZuKIAAAAJ,YGQs1AYAAAAJ"
2008,"E2-uIQYAAAAJ"
2008,"E2-uIQYAAAAJ"
2008,"E2-uIQYAAAAJ"
2008,"E2-uIQYAAAAJ"
2008,"E2-uIQYAAAAJ"
2008,"E2-uIQYAAAAJ"
2008,"E2-uIQYAAAAJ"
2008,"E2-uIQYAAAAJ"
2008,"E2-uIQYAAAAJ,iGKJKNQAAAAJ"
2008,"E2-uIQYAAAAJ"
2008,"E2-uIQYAAAAJ"
2008,"E2-uIQYAAAAJ"
2008,"E2-uIQYAAAAJ"
2008,"E2-uIQYAAAAJ"
2008,"E2-uIQYAAAAJ"
2008,"E2-uIQYAAAAJ"
2008,"E2-uIQYAAAAJ"
2008,"E2-uIQYAAAAJ"
2008,"E2-uIQYAAAAJ"
2008,"E2-uIQYAAAAJ"
2008,"E2RYCMQAAAAJ"
2008,"E3APGcgAAAAJ"
2008,"E3APGcgAAAAJ"
2008,"E3APGcgAAAAJ"
2008,"e3Vv6FwAAAAJ"
2008,"e3Vv6FwAAAAJ"
2008,"e3Vv6FwAAAAJ"
2008,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ,Vn3L_ioAAAAJ,e4I7ihkAAAAJ"
2008,"e4I7ihkAAAAJ"
2008,"e4I7ihkAAAAJ"
2008,"e4I7ihkAAAAJ"
2008,"e4I7ihkAAAAJ"
2008,"e4I7ihkAAAAJ"
2008,"UGDVOZgAAAAJ,e4I7ihkAAAAJ"
2008,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
2008,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2008,"e4JfTgsAAAAJ,WnJPVDMAAAAJ"
2008,"e4JfTgsAAAAJ"
2008,"e4JfTgsAAAAJ"
2008,"e4JfTgsAAAAJ,WnJPVDMAAAAJ"
2008,"e4JfTgsAAAAJ"
2008,"e4JfTgsAAAAJ,WnJPVDMAAAAJ"
2008,"e4JfTgsAAAAJ"
2008,"e4JfTgsAAAAJ"
2008,"e4JfTgsAAAAJ"
2008,"e4JfTgsAAAAJ,bU3P8twAAAAJ"
2008,"e4JfTgsAAAAJ,WnJPVDMAAAAJ"
2008,"e4JfTgsAAAAJ"
2008,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2008,"e4JfTgsAAAAJ"
2008,"e4JfTgsAAAAJ"
2008,"e4JfTgsAAAAJ"
2008,"e4JfTgsAAAAJ"
2008,"E4kvshMAAAAJ"
2008,"E4kvshMAAAAJ"
2008,"E4kvshMAAAAJ"
2008,"E4kvshMAAAAJ"
2008,"E4kvshMAAAAJ"
2008,"e4QLgGsAAAAJ"
2008,"e4QLgGsAAAAJ"
2008,"e4QLgGsAAAAJ"
2008,"RmosgOcAAAAJ,e4_ZXcwAAAAJ"
2008,"e4_ZXcwAAAAJ"
2008,"e4_ZXcwAAAAJ"
2008,"e4_ZXcwAAAAJ"
2008,"e4_ZXcwAAAAJ"
2008,"e4_ZXcwAAAAJ"
2008,"e5alfo0AAAAJ,qRAMJHgAAAAJ"
2008,"e5alfo0AAAAJ,qRAMJHgAAAAJ"
2008,"E5cG_9gAAAAJ"
2008,"E5y_8wIAAAAJ"
2008,"E5y_8wIAAAAJ"
2008,"E5y_8wIAAAAJ"
2008,"E5zViqcAAAAJ"
2008,"E5zViqcAAAAJ"
2008,"E5zViqcAAAAJ"
2008,"E5zViqcAAAAJ"
2008,"E5zViqcAAAAJ"
2008,"E5zViqcAAAAJ"
2008,"E5zViqcAAAAJ"
2008,"E5zViqcAAAAJ"
2008,"E5zViqcAAAAJ"
2008,"E6GRsP4AAAAJ,p7jDy6QAAAAJ"
2008,"e6JywScAAAAJ"
2008,"e6JywScAAAAJ"
2008,"e6JywScAAAAJ,Yw2PquQAAAAJ"
2008,"e6JywScAAAAJ"
2008,"e6JywScAAAAJ"
2008,"e6JywScAAAAJ"
2008,"E73KD4MAAAAJ"
2008,"E73KD4MAAAAJ"
2008,"E7kDxi4AAAAJ"
2008,"E7kDxi4AAAAJ"
2008,"E7kDxi4AAAAJ"
2008,"E7kDxi4AAAAJ"
2008,"E7kDxi4AAAAJ"
2008,"e7V7-gEAAAAJ"
2008,"e7V7-gEAAAAJ"
2008,"e7V7-gEAAAAJ"
2008,"e7V7-gEAAAAJ"
2008,"e7V7-gEAAAAJ"
2008,"e7V7-gEAAAAJ"
2008,"e7V7-gEAAAAJ"
2008,"e7V7-gEAAAAJ"
2008,"e7V7-gEAAAAJ"
2008,"e7V7-gEAAAAJ"
2008,"e7V7-gEAAAAJ"
2008,"e7V7-gEAAAAJ"
2008,"e7V7-gEAAAAJ"
2008,"e7V7-gEAAAAJ"
2008,"G2EJz5kAAAAJ,e7V7-gEAAAAJ"
2008,"e7V7-gEAAAAJ"
2008,"e7V7-gEAAAAJ"
2008,"e7VI_HcAAAAJ"
2008,"e7VI_HcAAAAJ"
2008,"e7VI_HcAAAAJ"
2008,"e7VI_HcAAAAJ"
2008,"e8aRmAsAAAAJ"
2008,"e8aRmAsAAAAJ"
2008,"e8aRmAsAAAAJ"
2008,"e8aRmAsAAAAJ"
2008,"e8aRmAsAAAAJ"
2008,"e8aRmAsAAAAJ"
2008,"e8aRmAsAAAAJ"
2008,"e8aRmAsAAAAJ"
2008,"e8aRmAsAAAAJ"
2008,"e8aRmAsAAAAJ"
2008,"e8aRmAsAAAAJ,DTthB48AAAAJ"
2008,"e8aRmAsAAAAJ"
2008,"O_7MVDIAAAAJ,e8aRmAsAAAAJ"
2008,"e8aRmAsAAAAJ"
2008,"e8e5qGcAAAAJ"
2008,"e8e5qGcAAAAJ"
2008,"e8e5qGcAAAAJ"
2008,"e8e5qGcAAAAJ"
2008,"e8e5qGcAAAAJ"
2008,"e8e5qGcAAAAJ"
2008,"e9OxXgwAAAAJ"
2008,"e9p7q6MAAAAJ"
2008,"e9p7q6MAAAAJ"
2008,"e9p7q6MAAAAJ"
2008,"e9p7q6MAAAAJ"
2008,"e9p7q6MAAAAJ"
2008,"e9p7q6MAAAAJ"
2008,"e9p7q6MAAAAJ"
2008,"e9v9lkgAAAAJ"
2008,"e9v9lkgAAAAJ"
2008,"e9v9lkgAAAAJ"
2008,"e9v9lkgAAAAJ"
2008,"e9v9lkgAAAAJ"
2008,"e9v9lkgAAAAJ"
2008,"e9xnMAEAAAAJ"
2008,"e9xnMAEAAAAJ"
2008,"e9xnMAEAAAAJ"
2008,"e9xnMAEAAAAJ"
2008,"ea6cjVUAAAAJ"
2008,"ea6cjVUAAAAJ"
2008,"ea6cjVUAAAAJ"
2008,"Ea7ExWgAAAAJ"
2008,"Ea7ExWgAAAAJ"
2008,"Ea7ExWgAAAAJ"
2008,"Ea7ExWgAAAAJ"
2008,"eaexvuEAAAAJ"
2008,"eaexvuEAAAAJ"
2008,"eaexvuEAAAAJ"
2008,"bqkhX54AAAAJ,eaMNlu8AAAAJ"
2008,"eaMNlu8AAAAJ"
2008,"eaMNlu8AAAAJ"
2008,"eaMNlu8AAAAJ"
2008,"eaMNlu8AAAAJ"
2008,"eaMNlu8AAAAJ"
2008,"eaMNlu8AAAAJ"
2008,"eaMNlu8AAAAJ"
2008,"EAQfVXgAAAAJ"
2008,"EAQfVXgAAAAJ"
2008,"EaQxCvUAAAAJ"
2008,"EaQxCvUAAAAJ"
2008,"eAwnN44AAAAJ"
2008,"eAwnN44AAAAJ"
2008,"EaxDWUoAAAAJ"
2008,"EaxDWUoAAAAJ"
2008,"EaxDWUoAAAAJ"
2008,"EAzpJiQAAAAJ"
2008,"EAzpJiQAAAAJ"
2008,"EAzpJiQAAAAJ"
2008,"EAzpJiQAAAAJ"
2008,"EAzpJiQAAAAJ"
2008,"H15F-wYAAAAJ,EAzpJiQAAAAJ"
2008,"EBjFxk8AAAAJ"
2008,"EBjFxk8AAAAJ"
2008,"EBjFxk8AAAAJ"
2008,"ExyBO8AAAAAJ,EBjFxk8AAAAJ"
2008,"EBjFxk8AAAAJ"
2008,"EBjFxk8AAAAJ"
2008,"eBqftc8AAAAJ"
2008,"ecNmblAAAAAJ"
2008,"eCv3gnMAAAAJ"
2008,"r42-hFIAAAAJ,eCv3gnMAAAAJ"
2008,"eCv3gnMAAAAJ"
2008,"eCv3gnMAAAAJ"
2008,"eCv3gnMAAAAJ"
2008,"eCv3gnMAAAAJ"
2008,"r42-hFIAAAAJ,eCv3gnMAAAAJ"
2008,"eCv3gnMAAAAJ"
2008,"eCv3gnMAAAAJ"
2008,"eCv3gnMAAAAJ"
2008,"eCv3gnMAAAAJ"
2008,"eCv3gnMAAAAJ"
2008,"eCv3gnMAAAAJ"
2008,"eCv3gnMAAAAJ"
2008,"EDC2EP0AAAAJ"
2008,"EDC2EP0AAAAJ"
2008,"EDC2EP0AAAAJ"
2008,"EDC2EP0AAAAJ"
2008,"EDC2EP0AAAAJ"
2008,"edQgLXcAAAAJ"
2008,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2008,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2008,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2008,"Edw0tIYAAAAJ"
2008,"Edw0tIYAAAAJ"
2008,"ee5pjPsAAAAJ"
2008,"ee5pjPsAAAAJ"
2008,"ee5pjPsAAAAJ"
2008,"ee5pjPsAAAAJ"
2008,"EeGvHIoAAAAJ"
2008,"EeGvHIoAAAAJ"
2008,"EeGvHIoAAAAJ"
2008,"EeGvHIoAAAAJ"
2008,"eegYQdMAAAAJ"
2008,"EetL2HQAAAAJ"
2008,"EetL2HQAAAAJ"
2008,"eEYPTKUAAAAJ"
2008,"v0bzUvMAAAAJ,eEYPTKUAAAAJ"
2008,"v0bzUvMAAAAJ,uc8_eH0AAAAJ,eEYPTKUAAAAJ"
2008,"eEYPTKUAAAAJ"
2008,"eEYPTKUAAAAJ"
2008,"eEYPTKUAAAAJ"
2008,"eEYPTKUAAAAJ"
2008,"eEYPTKUAAAAJ"
2008,"Avus2kcAAAAJ,kdv2ajAAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2008,"eEYPTKUAAAAJ"
2008,"X0XWAGkAAAAJ,EFCJtEwAAAAJ"
2008,"EFD4OrIAAAAJ"
2008,"EFD4OrIAAAAJ"
2008,"EFD4OrIAAAAJ"
2008,"EFD4OrIAAAAJ"
2008,"EFD4OrIAAAAJ"
2008,"EFD4OrIAAAAJ"
2008,"EFD4OrIAAAAJ"
2008,"EFEC_toAAAAJ"
2008,"EFEC_toAAAAJ"
2008,"EFEC_toAAAAJ"
2008,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ,hQazr50AAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ,3TK9AHQAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ,j6KFCRAAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ,kIUqgbcAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ,Htf2zbsAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EfuT9RoAAAAJ"
2008,"EFVX84sAAAAJ"
2008,"EggUEWgAAAAJ"
2008,"EggUEWgAAAAJ"
2008,"EggUEWgAAAAJ"
2008,"EggUEWgAAAAJ"
2008,"EGnp1r8AAAAJ"
2008,"EGnp1r8AAAAJ"
2008,"EGnp1r8AAAAJ,iRaegw8AAAAJ"
2008,"EIgDkCUAAAAJ"
2008,"EIgDkCUAAAAJ"
2008,"EIgDkCUAAAAJ"
2008,"EIgDkCUAAAAJ"
2008,"EIgDkCUAAAAJ"
2008,"EIgDkCUAAAAJ,s-pbFU8AAAAJ"
2008,"EIgDkCUAAAAJ"
2008,"eiqD0hoAAAAJ"
2008,"eiqD0hoAAAAJ"
2008,"eiqD0hoAAAAJ"
2008,"eiqD0hoAAAAJ"
2008,"eiqD0hoAAAAJ"
2008,"eiqD0hoAAAAJ"
2008,"eiqD0hoAAAAJ"
2008,"eIYoeT4AAAAJ"
2008,"eIYoeT4AAAAJ"
2008,"eIYoeT4AAAAJ"
2008,"eIYoeT4AAAAJ"
2008,"eIYoeT4AAAAJ"
2008,"EJ-cby0AAAAJ"
2008,"EJ-cby0AAAAJ"
2008,"EJ-cby0AAAAJ"
2008,"p37YXYoAAAAJ,EJ-cby0AAAAJ"
2008,"EJ-cby0AAAAJ"
2008,"eJ5nA0kAAAAJ"
2008,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2008,"eJ5nA0kAAAAJ"
2008,"eJ5nA0kAAAAJ"
2008,"eJ5nA0kAAAAJ"
2008,"eJ5nA0kAAAAJ"
2008,"eJ5nA0kAAAAJ"
2008,"eJ5nA0kAAAAJ"
2008,"eJ5nA0kAAAAJ"
2008,"eJ5nA0kAAAAJ"
2008,"eJ5nA0kAAAAJ"
2008,"ejAySV8AAAAJ"
2008,"ejAySV8AAAAJ"
2008,"ejR8Xx0AAAAJ"
2008,"ejR8Xx0AAAAJ"
2008,"ejR8Xx0AAAAJ"
2008,"ejR8Xx0AAAAJ"
2008,"elAHayUAAAAJ,l_9TshUAAAAJ"
2008,"elAHayUAAAAJ,l_9TshUAAAAJ"
2008,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2008,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2008,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2008,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2008,"ElqwScwAAAAJ"
2008,"ElqwScwAAAAJ"
2008,"ElqwScwAAAAJ"
2008,"ElqwScwAAAAJ"
2008,"ElqwScwAAAAJ"
2008,"ElqwScwAAAAJ"
2008,"ElqwScwAAAAJ"
2008,"ElqwScwAAAAJ"
2008,"ElTNdUwAAAAJ"
2008,"ElTNdUwAAAAJ"
2008,"ElTNdUwAAAAJ"
2008,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2008,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2008,"xPGhKkoAAAAJ,EmD8988AAAAJ"
2008,"xPGhKkoAAAAJ,EmD8988AAAAJ"
2008,"xPGhKkoAAAAJ,EmD8988AAAAJ"
2008,"EmLddhQAAAAJ"
2008,"EmLddhQAAAAJ"
2008,"EmLddhQAAAAJ"
2008,"EmLddhQAAAAJ"
2008,"EmLddhQAAAAJ"
2008,"EmLddhQAAAAJ"
2008,"EmLddhQAAAAJ"
2008,"eMs1ptMAAAAJ"
2008,"eMs1ptMAAAAJ"
2008,"eMs1ptMAAAAJ"
2008,"eMs1ptMAAAAJ"
2008,"eMs1ptMAAAAJ"
2008,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2008,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2008,"EnCwNycAAAAJ,s_YDrrgAAAAJ"
2008,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2008,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2008,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2008,"-YvgZDEAAAAJ,EnCwNycAAAAJ"
2008,"EnCwNycAAAAJ,s_YDrrgAAAAJ"
2008,"EnEiF7oAAAAJ"
2008,"EnEiF7oAAAAJ"
2008,"EnEiF7oAAAAJ"
2008,"EnEiF7oAAAAJ"
2008,"EnEiF7oAAAAJ"
2008,"enjXdH4AAAAJ"
2008,"NK7srJYAAAAJ,enjXdH4AAAAJ"
2008,"enjXdH4AAAAJ"
2008,"enjXdH4AAAAJ"
2008,"enjXdH4AAAAJ"
2008,"enSDeE8AAAAJ"
2008,"ENTGDS8AAAAJ"
2008,"ePiPQ2cAAAAJ,JNPbTdIAAAAJ,6CTPn44AAAAJ,APgaFK0AAAAJ"
2008,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,0zZnyMEAAAAJ"
2008,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,0zZnyMEAAAAJ"
2008,"ePiPQ2cAAAAJ,yxUduqMAAAAJ"
2008,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,0zZnyMEAAAAJ"
2008,"eq4egiwAAAAJ"
2008,"eq4egiwAAAAJ"
2008,"eq4egiwAAAAJ"
2008,"S_jYB2sAAAAJ,eq4egiwAAAAJ"
2008,"eq4egiwAAAAJ"
2008,"eq4egiwAAAAJ"
2008,"eq4egiwAAAAJ"
2008,"DhhH9J4AAAAJ,eq4egiwAAAAJ"
2008,"eq4egiwAAAAJ"
2008,"eq4egiwAAAAJ"
2008,"eQ8KEHoAAAAJ"
2008,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2008,"EqetexsAAAAJ"
2008,"EqetexsAAAAJ,J8YyZugAAAAJ"
2008,"EqetexsAAAAJ"
2008,"EqetexsAAAAJ"
2008,"EqetexsAAAAJ,ORr4XJYAAAAJ"
2008,"eQUn8ugAAAAJ"
2008,"eQUn8ugAAAAJ"
2008,"eQUn8ugAAAAJ"
2008,"eQUn8ugAAAAJ"
2008,"eQUn8ugAAAAJ"
2008,"eQUn8ugAAAAJ"
2008,"eQUn8ugAAAAJ"
2008,"Er-gEaoAAAAJ"
2008,"Er-gEaoAAAAJ"
2008,"Er-gEaoAAAAJ"
2008,"Er-gEaoAAAAJ"
2008,"Er-gEaoAAAAJ"
2008,"Er-gEaoAAAAJ"
2008,"Er-gEaoAAAAJ"
2008,"Es-YRKMAAAAJ"
2008,"Es-YRKMAAAAJ"
2008,"Es-YRKMAAAAJ"
2008,"Es-YRKMAAAAJ"
2008,"Es-YRKMAAAAJ"
2008,"Es-YRKMAAAAJ"
2008,"Es-YRKMAAAAJ"
2008,"Es-YRKMAAAAJ"
2008,"Es-YRKMAAAAJ,55fqxgwAAAAJ"
2008,"Es-YRKMAAAAJ"
2008,"Es-YRKMAAAAJ"
2008,"Es-YRKMAAAAJ"
2008,"Es-YRKMAAAAJ"
2008,"Es-YRKMAAAAJ"
2008,"Es-YRKMAAAAJ"
2008,"Es6jE1kAAAAJ"
2008,"t5KSayQAAAAJ,Es6jE1kAAAAJ"
2008,"Es6jE1kAAAAJ"
2008,"Es6jE1kAAAAJ"
2008,"Es6jE1kAAAAJ"
2008,"t5KSayQAAAAJ,Es6jE1kAAAAJ"
2008,"Es6jE1kAAAAJ"
2008,"Es6jE1kAAAAJ"
2008,"Es6jE1kAAAAJ"
2008,"r6j_SIcAAAAJ,ESfeLxQAAAAJ"
2008,"ESfeLxQAAAAJ"
2008,"esFM64IAAAAJ"
2008,"eslOPdYAAAAJ"
2008,"eslOPdYAAAAJ"
2008,"eslOPdYAAAAJ"
2008,"eslOPdYAAAAJ"
2008,"eslOPdYAAAAJ"
2008,"eslOPdYAAAAJ"
2008,"EsMQds4AAAAJ"
2008,"EsMQds4AAAAJ"
2008,"EsMQds4AAAAJ"
2008,"EsMQds4AAAAJ"
2008,"EsMQds4AAAAJ"
2008,"EsMQds4AAAAJ"
2008,"esPRxUoAAAAJ"
2008,"esPRxUoAAAAJ"
2008,"esPRxUoAAAAJ"
2008,"esPRxUoAAAAJ"
2008,"esPRxUoAAAAJ"
2008,"esPRxUoAAAAJ"
2008,"esPRxUoAAAAJ"
2008,"eT3qle0AAAAJ"
2008,"eTD7Em8AAAAJ"
2008,"eTD7Em8AAAAJ"
2008,"EtRpNRAAAAAJ"
2008,"EtRpNRAAAAAJ"
2008,"EtRpNRAAAAAJ"
2008,"eu7wk3kAAAAJ"
2008,"eu7wk3kAAAAJ"
2008,"eu7wk3kAAAAJ"
2008,"eu7wk3kAAAAJ"
2008,"eu7wk3kAAAAJ"
2008,"eUgyFekAAAAJ"
2008,"EUMYhUvzt6IC"
2008,"EUMYhUvzt6IC"
2008,"EUMYhUvzt6IC"
2008,"EUMYhUvzt6IC"
2008,"EUMYhUvzt6IC"
2008,"EUMYhUvzt6IC"
2008,"EUMYhUvzt6IC"
2008,"EUMYhUvzt6IC"
2008,"Evgx6UkAAAAJ"
2008,"Evgx6UkAAAAJ"
2008,"Evgx6UkAAAAJ"
2008,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2008,"Evt-0DUAAAAJ,asnQluQAAAAJ"
2008,"Evt-0DUAAAAJ,CD6IAXYAAAAJ"
2008,"Evt-0DUAAAAJ"
2008,"EvWHHJMAAAAJ"
2008,"EvWHHJMAAAAJ"
2008,"EvWHHJMAAAAJ"
2008,"Xs180T0AAAAJ,ujqhdv8AAAAJ,EwnzYGUAAAAJ,vtRygXoAAAAJ"
2008,"ex9BQiIAAAAJ,oJESe-cAAAAJ"
2008,"ex9BQiIAAAAJ"
2008,"ex9BQiIAAAAJ"
2008,"ex9BQiIAAAAJ"
2008,"ex9BQiIAAAAJ"
2008,"ex9BQiIAAAAJ,vhP-tlcAAAAJ"
2008,"ExEEjcQAAAAJ,Zc018qEAAAAJ"
2008,"ExEEjcQAAAAJ"
2008,"ExEEjcQAAAAJ"
2008,"eXKdSu0AAAAJ"
2008,"yKHrbV4AAAAJ,sflJAhgAAAAJ,KxmUmKkAAAAJ,7X0YfAcAAAAJ,yxUduqMAAAAJ,PjCDBjIAAAAJ,eXKdSu0AAAAJ,9DCRnPkAAAAJ"
2008,"eXKdSu0AAAAJ"
2008,"eXKdSu0AAAAJ,9DCRnPkAAAAJ"
2008,"ExyBO8AAAAAJ"
2008,"ExyBO8AAAAAJ"
2008,"ExyBO8AAAAAJ"
2008,"ExyBO8AAAAAJ"
2008,"ExyBO8AAAAAJ"
2008,"ExyBO8AAAAAJ"
2008,"ExyBO8AAAAAJ"
2008,"exyen9EAAAAJ"
2008,"exyen9EAAAAJ"
2008,"ey960FIAAAAJ"
2008,"eyq1L0gAAAAJ"
2008,"EyUdMn0AAAAJ"
2008,"7kDEN7kAAAAJ,EyUdMn0AAAAJ"
2008,"EyUdMn0AAAAJ"
2008,"EyUdMn0AAAAJ"
2008,"EyUdMn0AAAAJ"
2008,"EyUdMn0AAAAJ"
2008,"EZk2dkwAAAAJ"
2008,"EZk2dkwAAAAJ"
2008,"EZk2dkwAAAAJ"
2008,"EZk2dkwAAAAJ"
2008,"EZQycM0AAAAJ"
2008,"EZQycM0AAAAJ,HUDkqSoAAAAJ"
2008,"EZQycM0AAAAJ"
2008,"EZQycM0AAAAJ"
2008,"EZQycM0AAAAJ"
2008,"EZQycM0AAAAJ"
2008,"Ezrt3pkAAAAJ"
2008,"Ezrt3pkAAAAJ"
2008,"Ezrt3pkAAAAJ"
2008,"Ezrt3pkAAAAJ"
2008,"Ezrt3pkAAAAJ"
2008,"Ezrt3pkAAAAJ"
2008,"Ezrt3pkAAAAJ"
2008,"Ezrt3pkAAAAJ"
2008,"Ezrt3pkAAAAJ"
2008,"Ezrt3pkAAAAJ"
2008,"Ezrt3pkAAAAJ"
2008,"Ezrt3pkAAAAJ"
2008,"Ezrt3pkAAAAJ"
2008,"ezVN9NUAAAAJ"
2008,"ezVN9NUAAAAJ"
2008,"ezVN9NUAAAAJ"
2008,"ezVN9NUAAAAJ"
2008,"ezVN9NUAAAAJ"
2008,"ezVN9NUAAAAJ"
2008,"ezVN9NUAAAAJ"
2008,"ezVN9NUAAAAJ"
2008,"ezVN9NUAAAAJ"
2008,"ezVN9NUAAAAJ"
2008,"F--iDiMAAAAJ"
2008,"f-Ix2REAAAAJ"
2008,"f-Ix2REAAAAJ"
2008,"f-Ix2REAAAAJ"
2008,"f-Ix2REAAAAJ,4A2BqsMAAAAJ"
2008,"f-Ix2REAAAAJ,4A2BqsMAAAAJ"
2008,"f-Ix2REAAAAJ,tGTJ82AAAAAJ,1Aa3qxIAAAAJ"
2008,"F-MEiNAAAAAJ"
2008,"F-MEiNAAAAAJ"
2008,"F-MEiNAAAAAJ"
2008,"F-MEiNAAAAAJ"
2008,"F-MEiNAAAAAJ"
2008,"F-MEiNAAAAAJ"
2008,"F-UtakEAAAAJ"
2008,"F-UtakEAAAAJ"
2008,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2008,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2008,"f0NoTC0AAAAJ"
2008,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2008,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2008,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2008,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2008,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2008,"f0NoTC0AAAAJ,BaI7l8QAAAAJ"
2008,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2008,"F0vOTLQAAAAJ,NzQu5SwAAAAJ"
2008,"F0vOTLQAAAAJ"
2008,"F0vOTLQAAAAJ,NzQu5SwAAAAJ"
2008,"f28F1YUAAAAJ"
2008,"lGsfTIsAAAAJ,GIle-VwAAAAJ,F2cBeqkAAAAJ"
2008,"F2cBeqkAAAAJ"
2008,"f3GIS0QAAAAJ"
2008,"f3GIS0QAAAAJ"
2008,"f3GIS0QAAAAJ"
2008,"f3GIS0QAAAAJ"
2008,"f3GIS0QAAAAJ"
2008,"f3GIS0QAAAAJ"
2008,"f4eLuf8AAAAJ"
