"year","coauthor_codes"
1991,"QKyb_9oAAAAJ"
1991,"QKyb_9oAAAAJ"
1991,"QKyb_9oAAAAJ"
1991,"qlpCtxAAAAAJ"
1991,"qlpCtxAAAAAJ"
1991,"qlpCtxAAAAAJ"
1991,"qlpCtxAAAAAJ"
1991,"qlpCtxAAAAAJ"
1991,"qlpCtxAAAAAJ"
1991,"qlpCtxAAAAAJ"
1991,"qlpCtxAAAAAJ"
1991,"qlpCtxAAAAAJ"
1991,"VwQRddkAAAAJ,qLuAbhMAAAAJ"
1991,"qLuAbhMAAAAJ"
1991,"qMOS01AAAAAJ"
1991,"qMOS01AAAAAJ"
1991,"qMOS01AAAAAJ"
1991,"qmwdWu8AAAAJ"
1991,"qmwdWu8AAAAJ"
1991,"qmwdWu8AAAAJ"
1991,"qNznu3kAAAAJ"
1991,"qNznu3kAAAAJ"
1991,"qNznu3kAAAAJ"
1991,"qNznu3kAAAAJ"
1991,"qQLlBH4AAAAJ"
1991,"qQLlBH4AAAAJ"
1991,"qQLlBH4AAAAJ"
1991,"qQLlBH4AAAAJ"
1991,"qqnXTTwAAAAJ,DeKa-fwAAAAJ"
1991,"qqnXTTwAAAAJ"
1991,"QR4VpsIAAAAJ"
1991,"QR4VpsIAAAAJ"
1991,"qRAMJHgAAAAJ"
1991,"Qrd7FCoAAAAJ"
1991,"Qrd7FCoAAAAJ"
1991,"Qrd7FCoAAAAJ"
1991,"Qrd7FCoAAAAJ"
1991,"Qrd7FCoAAAAJ"
1991,"Qrd7FCoAAAAJ"
1991,"QRrrUU0AAAAJ"
1991,"QRrrUU0AAAAJ"
1991,"QSY7ufMAAAAJ"
1991,"QSY7ufMAAAAJ"
1991,"QSY7ufMAAAAJ"
1991,"QSY7ufMAAAAJ"
1991,"QSY7ufMAAAAJ"
1991,"QWORzTUAAAAJ"
1991,"QWORzTUAAAAJ"
1991,"QWORzTUAAAAJ"
1991,"QWORzTUAAAAJ"
1991,"qY26R4kAAAAJ"
1991,"qY26R4kAAAAJ"
1991,"qYcG-q0AAAAJ"
1991,"QYqwwwcAAAAJ"
1991,"Q_4d9N0AAAAJ"
1991,"Q_4d9N0AAAAJ"
1991,"Q_4d9N0AAAAJ"
1991,"k5c56_wAAAAJ,q_7mcn4AAAAJ"
1991,"k5c56_wAAAAJ,q_7mcn4AAAAJ"
1991,"Q_lOnawAAAAJ"
1991,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1991,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1991,"q_n7d6EAAAAJ,2oy3OXYAAAAJ"
1991,"R1Wg5b8AAAAJ"
1991,"R1Wg5b8AAAAJ"
1991,"R1Wg5b8AAAAJ"
1991,"R1Wg5b8AAAAJ"
1991,"R2isddoAAAAJ"
1991,"R3-8L0EAAAAJ"
1991,"R3-8L0EAAAAJ"
1991,"R3gBbQ0AAAAJ"
1991,"r49_E2cAAAAJ,h6jljQQAAAAJ"
1991,"r5al7kkAAAAJ"
1991,"r5al7kkAAAAJ"
1991,"r5al7kkAAAAJ"
1991,"r5al7kkAAAAJ"
1991,"R5nkatMAAAAJ"
1991,"R5nkatMAAAAJ"
1991,"r6cAovIAAAAJ"
1991,"r6cAovIAAAAJ"
1991,"r6j_SIcAAAAJ,IPbxgZkAAAAJ"
1991,"r6j_SIcAAAAJ"
1991,"r6j_SIcAAAAJ"
1991,"r6j_SIcAAAAJ"
1991,"r6j_SIcAAAAJ"
1991,"R8yXxqkAAAAJ"
1991,"R8yXxqkAAAAJ"
1991,"R8yXxqkAAAAJ"
1991,"R8yXxqkAAAAJ"
1991,"R8yXxqkAAAAJ"
1991,"R8yXxqkAAAAJ"
1991,"RaHaArkAAAAJ"
1991,"RBuoCYEAAAAJ"
1991,"FJ-huxgAAAAJ,pKuBFaQAAAAJ,b0k2tTgAAAAJ,RBuoCYEAAAAJ,BJAXIbQAAAAJ,h20U9WcAAAAJ,9177npMAAAAJ"
1991,"RBuoCYEAAAAJ"
1991,"RBuoCYEAAAAJ"
1991,"rD8a4hQAAAAJ"
1991,"rE4Tz3YAAAAJ"
1991,"rE4Tz3YAAAAJ"
1991,"rE4Tz3YAAAAJ"
1991,"rE4Tz3YAAAAJ"
1991,"rE4Tz3YAAAAJ"
1991,"rE4Tz3YAAAAJ"
1991,"rE4Tz3YAAAAJ"
1991,"rE4Tz3YAAAAJ"
1991,"rE4Tz3YAAAAJ"
1991,"rE4Tz3YAAAAJ"
1991,"rE4Tz3YAAAAJ"
1991,"RefX_60AAAAJ"
1991,"RefX_60AAAAJ"
1991,"RefX_60AAAAJ"
1991,"RefX_60AAAAJ"
1991,"RefX_60AAAAJ"
1991,"RefX_60AAAAJ"
1991,"rfayeocAAAAJ"
1991,"rfayeocAAAAJ"
1991,"rfayeocAAAAJ"
1991,"rfayeocAAAAJ"
1991,"rfayeocAAAAJ"
1991,"rfayeocAAAAJ"
1991,"rfayeocAAAAJ"
1991,"rFf-AooAAAAJ"
1991,"Rh16nsIAAAAJ"
1991,"RhFhIIgAAAAJ"
1991,"RhFhIIgAAAAJ"
1991,"RhFhIIgAAAAJ"
1991,"RhFhIIgAAAAJ"
1991,"RhFhIIgAAAAJ"
1991,"RhFhIIgAAAAJ"
1991,"rhogjK0AAAAJ"
1991,"rHu-NogAAAAJ,Tg4ndREAAAAJ"
1991,"rHu-NogAAAAJ"
1991,"RhUcYmQAAAAJ"
1991,"RhUcYmQAAAAJ"
1991,"RhUcYmQAAAAJ"
1991,"RhUcYmQAAAAJ"
1991,"RhUcYmQAAAAJ"
1991,"RhUcYmQAAAAJ"
1991,"RJhla18AAAAJ"
1991,"RJwCyF0AAAAJ"
1991,"RJwCyF0AAAAJ"
1991,"RjxJExgAAAAJ"
1991,"RjxJExgAAAAJ"
1991,"RjxJExgAAAAJ"
1991,"RjxJExgAAAAJ"
1991,"RjxJExgAAAAJ"
1991,"RNC-GC0AAAAJ"
1991,"RNC-GC0AAAAJ"
1991,"RNC-GC0AAAAJ"
1991,"RNC-GC0AAAAJ"
1991,"RNC-GC0AAAAJ"
1991,"rNTIQXYAAAAJ"
1991,"rNTIQXYAAAAJ"
1991,"rNTIQXYAAAAJ"
1991,"rPDABdMAAAAJ"
1991,"rPDABdMAAAAJ"
1991,"rPDABdMAAAAJ"
1991,"rPDABdMAAAAJ"
1991,"rPDABdMAAAAJ"
1991,"rPDABdMAAAAJ"
1991,"rPDABdMAAAAJ"
1991,"rPDABdMAAAAJ"
1991,"rPDABdMAAAAJ"
1991,"rPDABdMAAAAJ"
1991,"rPDABdMAAAAJ"
1991,"rPDABdMAAAAJ"
1991,"rPDABdMAAAAJ"
1991,"rPDABdMAAAAJ"
1991,"rPDABdMAAAAJ"
1991,"rQ0w89cAAAAJ"
1991,"rQ0w89cAAAAJ"
1991,"rRxC18AAAAAJ"
1991,"rRxC18AAAAAJ"
1991,"rRxC18AAAAAJ"
1991,"RtJ2hRQAAAAJ"
1991,"rUiWchkAAAAJ"
1991,"rUiWchkAAAAJ"
1991,"runT3RsAAAAJ"
1991,"runT3RsAAAAJ"
1991,"runT3RsAAAAJ"
1991,"RXOSedcAAAAJ"
1991,"RXOSedcAAAAJ"
1991,"RXOSedcAAAAJ"
1991,"rxsX7DcAAAAJ"
1991,"rxsX7DcAAAAJ"
1991,"rxsX7DcAAAAJ"
1991,"RXw9afsAAAAJ"
1991,"RXw9afsAAAAJ"
1991,"RXw9afsAAAAJ"
1991,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1991,"rXYLXJMAAAAJ,KICA5DoAAAAJ"
1991,"rXYLXJMAAAAJ,Lu7biGYAAAAJ"
1991,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1991,"rXYLXJMAAAAJ"
1991,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1991,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1991,"rXYLXJMAAAAJ"
1991,"rXYLXJMAAAAJ"
1991,"rXYLXJMAAAAJ"
1991,"RYcNIF4AAAAJ"
1991,"RYeexK4AAAAJ"
1991,"RYeexK4AAAAJ"
1991,"RYeexK4AAAAJ"
1991,"RYeexK4AAAAJ"
1991,"RYeexK4AAAAJ"
1991,"RYeexK4AAAAJ"
1991,"RYeexK4AAAAJ"
1991,"RYeexK4AAAAJ"
1991,"rynvwScAAAAJ"
1991,"rynvwScAAAAJ"
1991,"RzEnQmgAAAAJ"
1991,"RzEnQmgAAAAJ"
1991,"RznCjloAAAAJ"
1991,"RznCjloAAAAJ"
1991,"RznCjloAAAAJ"
1991,"RznCjloAAAAJ"
1991,"R_fV7c4AAAAJ"
1991,"R_fV7c4AAAAJ"
1991,"R_fV7c4AAAAJ"
1991,"R_YC_jQAAAAJ"
1991,"R_YC_jQAAAAJ"
1991,"s-4VGIQAAAAJ"
1991,"s-4VGIQAAAAJ"
1991,"s-4VGIQAAAAJ"
1991,"s-4VGIQAAAAJ"
1991,"s-FMUNgAAAAJ"
1991,"s-FMUNgAAAAJ"
1991,"s-FMUNgAAAAJ"
1991,"s-FMUNgAAAAJ"
1991,"s-FMUNgAAAAJ"
1991,"s-FMUNgAAAAJ"
1991,"s-FMUNgAAAAJ"
1991,"s-FMUNgAAAAJ"
1991,"s-FMUNgAAAAJ"
1991,"S02AuR4AAAAJ"
1991,"S02AuR4AAAAJ"
1991,"S02AuR4AAAAJ"
1991,"S02AuR4AAAAJ"
1991,"S02AuR4AAAAJ"
1991,"S2-glEwAAAAJ"
1991,"S5B0QmMAAAAJ"
1991,"S5B0QmMAAAAJ"
1991,"S5B0QmMAAAAJ"
1991,"S6-gFiMAAAAJ"
1991,"S6-gFiMAAAAJ"
1991,"S6-gFiMAAAAJ"
1991,"S6UR-pkAAAAJ"
1991,"s6XjtCMAAAAJ"
1991,"s6XjtCMAAAAJ"
1991,"s6XjtCMAAAAJ"
1991,"sAkg9T8AAAAJ"
1991,"sAkg9T8AAAAJ"
1991,"sAkg9T8AAAAJ"
1991,"saY3qN5NWbcC"
1991,"saY3qN5NWbcC"
1991,"saY3qN5NWbcC"
1991,"SbHBJa3S3XgC"
1991,"SbHBJa3S3XgC"
1991,"SbHBJa3S3XgC"
1991,"SbHBJa3S3XgC"
1991,"SbHBJa3S3XgC"
1991,"SbHBJa3S3XgC"
1991,"SbHBJa3S3XgC"
1991,"sbI6gvAAAAAJ"
1991,"sbI6gvAAAAAJ"
1991,"SBkY4KAAAAAJ,E7kDxi4AAAAJ"
1991,"SBkY4KAAAAAJ,E7kDxi4AAAAJ"
1991,"SBkY4KAAAAAJ,E7kDxi4AAAAJ"
1991,"sbyIxv0AAAAJ"
1991,"sbyIxv0AAAAJ"
1991,"sbyIxv0AAAAJ"
1991,"sbyIxv0AAAAJ"
1991,"sbyIxv0AAAAJ"
1991,"sbyIxv0AAAAJ"
1991,"sbyIxv0AAAAJ"
1991,"sc9YppcAAAAJ"
1991,"SeW3bhwAAAAJ"
1991,"SeW3bhwAAAAJ"
1991,"SeW3bhwAAAAJ"
1991,"sFtFo44AAAAJ"
1991,"SfWhUQEAAAAJ"
1991,"SfWhUQEAAAAJ"
1991,"SG5c300AAAAJ"
1991,"SG5c300AAAAJ"
1991,"SG5c300AAAAJ"
1991,"SGCNgQQAAAAJ"
1991,"SGCNgQQAAAAJ"
1991,"SGCNgQQAAAAJ"
1991,"sGPW9jAAAAAJ"
1991,"sGPW9jAAAAAJ"
1991,"SgQislgAAAAJ"
1991,"SgQislgAAAAJ"
1991,"SgQislgAAAAJ"
1991,"SgQislgAAAAJ"
1991,"SgQislgAAAAJ"
1991,"Sha9_3YAAAAJ"
1991,"sHJ-AioAAAAJ"
1991,"sHJ-AioAAAAJ"
1991,"sHJ-AioAAAAJ"
1991,"sHJ-AioAAAAJ"
1991,"si3UgDwAAAAJ,qHKTzjEAAAAJ"
1991,"si3UgDwAAAAJ"
1991,"SIcRijoAAAAJ"
1991,"SIcRijoAAAAJ"
1991,"SIxd6jgAAAAJ"
1991,"sknDyREAAAAJ"
1991,"SKVnHakAAAAJ"
1991,"SKVnHakAAAAJ"
1991,"SKVnHakAAAAJ"
1991,"SlXqNooAAAAJ"
1991,"SlXqNooAAAAJ"
1991,"SlXqNooAAAAJ"
1991,"SlXqNooAAAAJ"
1991,"SlXqNooAAAAJ"
1991,"sm9xJEkAAAAJ"
1991,"snO5M-8AAAAJ"
1991,"snO5M-8AAAAJ"
1991,"snO5M-8AAAAJ"
1991,"snO5M-8AAAAJ"
1991,"so6wKTcAAAAJ"
1991,"SoNEZA8AAAAJ"
1991,"SpC-lucAAAAJ"
1991,"SpC-lucAAAAJ"
1991,"SpC-lucAAAAJ"
1991,"SpC-lucAAAAJ"
1991,"SpC-lucAAAAJ"
1991,"SpC-lucAAAAJ"
1991,"sPDAJ7MAAAAJ"
1991,"sPzla6IAAAAJ"
1991,"sPzla6IAAAAJ"
1991,"SqMUez0AAAAJ"
1991,"sSS9gSoAAAAJ"
1991,"sSS9gSoAAAAJ"
1991,"sSS9gSoAAAAJ"
1991,"su0fdf0AAAAJ"
1991,"sUo8vqYAAAAJ"
1991,"sUPIHAQAAAAJ"
1991,"sUVeH-4AAAAJ"
1991,"sUVeH-4AAAAJ"
1991,"sUVeH-4AAAAJ"
1991,"3TK9AHQAAAAJ,svnoYbAAAAAJ"
1991,"svnoYbAAAAAJ"
1991,"svnoYbAAAAAJ"
1991,"svnoYbAAAAAJ"
1991,"svnoYbAAAAAJ"
1991,"sVRNOg0AAAAJ"
1991,"sVRNOg0AAAAJ"
1991,"sxjynOsAAAAJ"
1991,"sxjynOsAAAAJ"
1991,"sxjynOsAAAAJ"
1991,"sxjynOsAAAAJ"
1991,"SxRtS5sAAAAJ"
1991,"SXxEJvMAAAAJ"
1991,"SXxEJvMAAAAJ"
1991,"SXxEJvMAAAAJ"
1991,"SXxEJvMAAAAJ"
1991,"syCMBRIAAAAJ"
1991,"syCMBRIAAAAJ"
1991,"szsAigoAAAAJ"
1991,"szsAigoAAAAJ"
1991,"szsAigoAAAAJ"
1991,"t-FPWNgAAAAJ"
1991,"t-VqN7sAAAAJ"
1991,"t-VqN7sAAAAJ"
1991,"t-VqN7sAAAAJ"
1991,"t-VqN7sAAAAJ,LQ87h3sAAAAJ"
1991,"t-VqN7sAAAAJ"
1991,"t-VqN7sAAAAJ"
1991,"t-VqN7sAAAAJ"
1991,"t-VqN7sAAAAJ,LQ87h3sAAAAJ"
1991,"t0Sk55AAAAAJ"
1991,"t0Sk55AAAAAJ"
1991,"T2tYWWMAAAAJ"
1991,"T2tYWWMAAAAJ"
1991,"T2tYWWMAAAAJ"
1991,"T2tYWWMAAAAJ"
1991,"T2tYWWMAAAAJ"
1991,"t3TgxNwAAAAJ"
1991,"t5PHthoAAAAJ"
1991,"t6XVnH8AAAAJ"
1991,"t6XVnH8AAAAJ"
1991,"t6XVnH8AAAAJ"
1991,"T8k2etUAAAAJ"
1991,"TarnQO8AAAAJ"
1991,"qMOS01AAAAAJ,TarR6_8AAAAJ"
1991,"tctarcMAAAAJ"
1991,"tctarcMAAAAJ"
1991,"tctarcMAAAAJ"
1991,"TdPArcoAAAAJ"
1991,"tfe0tsIAAAAJ"
1991,"tfe0tsIAAAAJ"
1991,"tfe0tsIAAAAJ"
1991,"tfe0tsIAAAAJ"
1991,"tfe0tsIAAAAJ"
1991,"tfe0tsIAAAAJ"
1991,"tfKjqhEAAAAJ"
1991,"tfKjqhEAAAAJ"
1991,"Tg4ndREAAAAJ"
1991,"Tg4ndREAAAAJ"
1991,"Tg4ndREAAAAJ"
1991,"th--KvkAAAAJ"
1991,"th--KvkAAAAJ"
1991,"TH512IgAAAAJ"
1991,"THBa5yoAAAAJ"
1991,"THBa5yoAAAAJ"
1991,"THBa5yoAAAAJ"
1991,"thiYWA4AAAAJ"
1991,"thiYWA4AAAAJ"
1991,"thiYWA4AAAAJ"
1991,"thiYWA4AAAAJ"
1991,"thiYWA4AAAAJ"
1991,"thiYWA4AAAAJ"
1991,"thiYWA4AAAAJ"
1991,"tI8OPH0AAAAJ"
1991,"tI8OPH0AAAAJ"
1991,"tI8OPH0AAAAJ"
1991,"tjb2UccAAAAJ"
1991,"TJMHkwIAAAAJ"
1991,"TJMHkwIAAAAJ"
1991,"TkayRqQAAAAJ"
1991,"TkayRqQAAAAJ"
1991,"TkayRqQAAAAJ"
1991,"TkayRqQAAAAJ"
1991,"TmhHwmQAAAAJ"
1991,"TmhHwmQAAAAJ"
1991,"TmhHwmQAAAAJ"
1991,"TmhHwmQAAAAJ"
1991,"TmhHwmQAAAAJ"
1991,"tmuBOhwAAAAJ"
1991,"tMWwWEAAAAAJ"
1991,"e4QLgGsAAAAJ,tMWwWEAAAAAJ"
1991,"tMWwWEAAAAAJ,UyIBJikAAAAJ"
1991,"tMWwWEAAAAAJ"
1991,"tMWwWEAAAAAJ"
1991,"tMWwWEAAAAAJ"
1991,"tMWwWEAAAAAJ"
1991,"tMWwWEAAAAAJ"
1991,"tMWwWEAAAAAJ"
1991,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1991,"tNmIw4MAAAAJ"
1991,"tNmIw4MAAAAJ"
1991,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1991,"ToxxF5oAAAAJ"
1991,"tp07xT0AAAAJ"
1991,"tp07xT0AAAAJ"
1991,"tp07xT0AAAAJ"
1991,"tp07xT0AAAAJ"
1991,"tp07xT0AAAAJ"
1991,"tp07xT0AAAAJ"
1991,"tp07xT0AAAAJ"
1991,"tp07xT0AAAAJ"
1991,"tp07xT0AAAAJ"
1991,"TPOorDcAAAAJ"
1991,"TPOorDcAAAAJ"
1991,"TPOorDcAAAAJ"
1991,"TPOorDcAAAAJ"
1991,"TPOorDcAAAAJ"
1991,"tQ5vbOAAAAAJ"
1991,"tqEWl8gAAAAJ"
1991,"tqEWl8gAAAAJ"
1991,"tqEWl8gAAAAJ"
1991,"tqEWl8gAAAAJ"
1991,"tqEWl8gAAAAJ"
1991,"tqF2ld4AAAAJ"
1991,"tqF2ld4AAAAJ"
1991,"6JEDxqcAAAAJ,tqF2ld4AAAAJ"
1991,"tqF2ld4AAAAJ"
1991,"tqF2ld4AAAAJ"
1991,"TqxzvywAAAAJ"
1991,"tR7uT7UAAAAJ"
1991,"tR7uT7UAAAAJ"
1991,"tR7uT7UAAAAJ"
1991,"tR7uT7UAAAAJ"
1991,"tR7uT7UAAAAJ"
1991,"tR7uT7UAAAAJ"
1991,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1991,"tRfX-ckAAAAJ"
1991,"tRfX-ckAAAAJ"
1991,"tRfX-ckAAAAJ"
1991,"TrGbnnwAAAAJ"
1991,"TrGbnnwAAAAJ"
1991,"TRX3MyYAAAAJ"
1991,"TRX3MyYAAAAJ"
1991,"TRX3MyYAAAAJ"
1991,"TRX3MyYAAAAJ"
1991,"TRX3MyYAAAAJ"
1991,"TRX3MyYAAAAJ"
1991,"TRX3MyYAAAAJ"
1991,"TRX3MyYAAAAJ"
1991,"TRX3MyYAAAAJ"
1991,"TRX3MyYAAAAJ"
1991,"TRX3MyYAAAAJ"
1991,"TRX3MyYAAAAJ"
1991,"TRX3MyYAAAAJ"
1991,"TRX3MyYAAAAJ"
1991,"TRX3MyYAAAAJ"
1991,"TRX3MyYAAAAJ"
1991,"tsUKOwYAAAAJ"
1991,"tsUKOwYAAAAJ"
1991,"TtJeqqoAAAAJ"
1991,"TUgQVOYAAAAJ"
1991,"TUgQVOYAAAAJ"
1991,"TUgQVOYAAAAJ"
1991,"TUgQVOYAAAAJ,8v3hRYcAAAAJ"
1991,"TUgQVOYAAAAJ"
1991,"tuzMchcAAAAJ"
1991,"TVIMFxkAAAAJ"
1991,"TW6dnZUAAAAJ"
1991,"TW6dnZUAAAAJ"
1991,"TwRylasAAAAJ"
1991,"TwRylasAAAAJ"
1991,"TwRylasAAAAJ"
1991,"TwRylasAAAAJ"
1991,"TwRylasAAAAJ"
1991,"TwRylasAAAAJ"
1991,"TwRylasAAAAJ"
1991,"TwRylasAAAAJ"
1991,"TwRylasAAAAJ"
1991,"TwRylasAAAAJ"
1991,"TwRylasAAAAJ"
1991,"TwRylasAAAAJ"
1991,"TwRylasAAAAJ"
1991,"TwRylasAAAAJ"
1991,"txdJApMAAAAJ"
1991,"txdJApMAAAAJ"
1991,"txdJApMAAAAJ"
1991,"txdJApMAAAAJ"
1991,"txdJApMAAAAJ"
1991,"tXXbdq0AAAAJ"
1991,"tXXbdq0AAAAJ"
1991,"T_O6pjEAAAAJ"
1991,"T_O6pjEAAAAJ"
1991,"U-0PM_cAAAAJ"
1991,"U-vDOsIAAAAJ"
1991,"U-vDOsIAAAAJ"
1991,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1991,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1991,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1991,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1991,"u0X-z5wAAAAJ"
1991,"u0X-z5wAAAAJ"
1991,"u0X-z5wAAAAJ"
1991,"u0X-z5wAAAAJ"
1991,"u0X-z5wAAAAJ"
1991,"u0X-z5wAAAAJ"
1991,"U3CXAPsAAAAJ"
1991,"U3CXAPsAAAAJ"
1991,"U6OVPVMAAAAJ"
1991,"u7ltfYEAAAAJ"
1991,"u7ltfYEAAAAJ"
1991,"u7MvE5MAAAAJ"
1991,"u7MvE5MAAAAJ"
1991,"u7MvE5MAAAAJ"
1991,"u7MvE5MAAAAJ"
1991,"U9HQ2qUAAAAJ"
1991,"UA3tyKwAAAAJ"
1991,"ua4eNI0AAAAJ"
1991,"ubiUvvgAAAAJ"
1991,"uc44q3sAAAAJ"
1991,"uc44q3sAAAAJ"
1991,"uc44q3sAAAAJ"
1991,"uc44q3sAAAAJ"
1991,"uc44q3sAAAAJ"
1991,"uc44q3sAAAAJ"
1991,"uc44q3sAAAAJ"
1991,"uc8_eH0AAAAJ,4uiMIaEAAAAJ"
1991,"uc8_eH0AAAAJ"
1991,"uc8_eH0AAAAJ"
1991,"uc8_eH0AAAAJ"
1991,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1991,"uc8_eH0AAAAJ"
1991,"uc8_eH0AAAAJ"
1991,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1991,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1991,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
1991,"uDwy_JgAAAAJ"
1991,"uDwy_JgAAAAJ"
1991,"uDwy_JgAAAAJ"
1991,"uDwy_JgAAAAJ"
1991,"uDwy_JgAAAAJ"
1991,"UE61txYAAAAJ"
1991,"UE61txYAAAAJ"
1991,"ueriIfwAAAAJ"
1991,"UGccZdUAAAAJ"
1991,"UGccZdUAAAAJ"
1991,"LAv0HTEAAAAJ,ugFNit4AAAAJ"
1991,"LAv0HTEAAAAJ,ugFNit4AAAAJ"
1991,"UgKiJTsAAAAJ"
1991,"uHwTzpYAAAAJ"
1991,"uHwTzpYAAAAJ"
1991,"uHwTzpYAAAAJ"
1991,"uHwTzpYAAAAJ"
1991,"uHwTzpYAAAAJ"
1991,"uHwTzpYAAAAJ"
1991,"uHwTzpYAAAAJ"
1991,"uHwTzpYAAAAJ"
1991,"uHwTzpYAAAAJ"
1991,"uHwTzpYAAAAJ"
1991,"uHwTzpYAAAAJ,Py54GcEAAAAJ"
1991,"uHwTzpYAAAAJ"
1991,"uHwTzpYAAAAJ,Py54GcEAAAAJ"
1991,"uHwTzpYAAAAJ"
1991,"uHwTzpYAAAAJ"
1991,"uIdXorIAAAAJ"
1991,"uJbM58UAAAAJ"
1991,"ujDhg2sAAAAJ"
1991,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1991,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1991,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1991,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1991,"ujDhg2sAAAAJ"
1991,"UJVBYAIAAAAJ"
1991,"uLsDDUMAAAAJ"
1991,"uLsDDUMAAAAJ"
1991,"uLsDDUMAAAAJ"
1991,"uLsDDUMAAAAJ"
1991,"uLsDDUMAAAAJ"
1991,"uLsDDUMAAAAJ"
1991,"uLsDDUMAAAAJ"
1991,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
1991,"uoQJeI4AAAAJ"
1991,"uoQJeI4AAAAJ"
1991,"uoQJeI4AAAAJ"
1991,"Uph176YAAAAJ"
1991,"Uph176YAAAAJ"
1991,"bAipNH8AAAAJ,Uph176YAAAAJ"
1991,"UQ9Ws6wAAAAJ"
1991,"UQ9Ws6wAAAAJ"
1991,"UQ9Ws6wAAAAJ"
1991,"UQ9Ws6wAAAAJ"
1991,"UQ9Ws6wAAAAJ"
1991,"UQ9Ws6wAAAAJ"
1991,"UQ9Ws6wAAAAJ"
1991,"UQ9Ws6wAAAAJ"
1991,"urTiL7QAAAAJ"
1991,"urTiL7QAAAAJ"
1991,"urTiL7QAAAAJ"
1991,"UruIct4AAAAJ"
1991,"UruIct4AAAAJ"
1991,"UruIct4AAAAJ"
1991,"UruIct4AAAAJ"
1991,"UruIct4AAAAJ"
1991,"UruIct4AAAAJ"
1991,"uSfaEgUAAAAJ,2FbkAzYAAAAJ,XF6Yk98AAAAJ"
1991,"uSfaEgUAAAAJ"
1991,"uSfaEgUAAAAJ,2FbkAzYAAAAJ"
1991,"uT9_8hcAAAAJ"
1991,"uT9_8hcAAAAJ"
1991,"utnDy7MAAAAJ"
1991,"utnDy7MAAAAJ"
1991,"utnDy7MAAAAJ"
1991,"utnDy7MAAAAJ"
1991,"utnDy7MAAAAJ"
1991,"utnDy7MAAAAJ"
1991,"utnDy7MAAAAJ"
1991,"utnDy7MAAAAJ"
1991,"uTqQopAAAAAJ"
1991,"uTqQopAAAAAJ"
1991,"uTqQopAAAAAJ"
1991,"Uttu9kkAAAAJ"
1991,"uurQUZIAAAAJ"
1991,"uurQUZIAAAAJ"
1991,"UvFrX04AAAAJ"
1991,"UvFrX04AAAAJ"
1991,"UvFrX04AAAAJ"
1991,"UVGe0gQAAAAJ"
1991,"UVGe0gQAAAAJ"
1991,"UVGe0gQAAAAJ"
1991,"zCO_h3cAAAAJ,YTJrQA4AAAAJ,UVGe0gQAAAAJ"
1991,"UVGe0gQAAAAJ"
1991,"zCO_h3cAAAAJ,UVGe0gQAAAAJ"
1991,"zCO_h3cAAAAJ,YTJrQA4AAAAJ,UVGe0gQAAAAJ"
1991,"zCO_h3cAAAAJ,YTJrQA4AAAAJ,UVGe0gQAAAAJ,LYt_4uIAAAAJ"
1991,"UVGe0gQAAAAJ"
1991,"uvoOgnwAAAAJ"
1991,"uvoOgnwAAAAJ"
1991,"uvoOgnwAAAAJ"
1991,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1991,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1991,"UVuQeJIAAAAJ"
1991,"UVuQeJIAAAAJ"
1991,"UVuQeJIAAAAJ"
1991,"uwAJuBQAAAAJ"
1991,"uWsBKQ0AAAAJ"
1991,"uWsBKQ0AAAAJ"
1991,"uWsBKQ0AAAAJ"
1991,"uWsBKQ0AAAAJ"
1991,"uy8T6BYAAAAJ"
1991,"uy8T6BYAAAAJ"
1991,"uy8T6BYAAAAJ,kWnv_YkAAAAJ"
1991,"uy8T6BYAAAAJ,kWnv_YkAAAAJ"
1991,"uy8T6BYAAAAJ"
1991,"uy8T6BYAAAAJ"
1991,"uy8T6BYAAAAJ,kWnv_YkAAAAJ"
1991,"uy8T6BYAAAAJ"
1991,"uy8T6BYAAAAJ"
1991,"uy8T6BYAAAAJ"
1991,"UyIBJikAAAAJ"
1991,"UyIBJikAAAAJ"
