"year","coauthor_codes"
1995,"MtVE_gkAAAAJ,0,0,0,2,0,0,0,0"
1995,"MtVE_gkAAAAJ,0,0,0,0,2,0,2"
1995,"wtZwMSgAAAAJ,MTZaRW4AAAAJ,1,vX45evgAAAAJ"
1995,"MVhaA0AAAAAJ,1"
1995,"MVhaA0AAAAAJ,1"
1995,"MVhaA0AAAAAJ,1"
1995,"MvxSD2AAAAAJ"
1995,"0,MvZGiDgAAAAJ,0,0"
1995,"0,0,MvZGiDgAAAAJ,0"
1995,"0,MvZGiDgAAAAJ,0"
1995,"0,MvZGiDgAAAAJ"
1995,"0,0,MvZGiDgAAAAJ"
1995,"0,MvZGiDgAAAAJ,0,0"
1995,"MwIL3roAAAAJ,1"
1995,"MwIL3roAAAAJ,1,1"
1995,"MwIL3roAAAAJ,1,1"
1995,"MwIL3roAAAAJ,1,1"
1995,"MwIL3roAAAAJ,jpXyNF8AAAAJ,1"
1995,"1,MwLqCs4AAAAJ,1"
1995,"MwLqCs4AAAAJ"
1995,"MwLqCs4AAAAJ,2"
1995,"MwLqCs4AAAAJ,1"
1995,"mwtIqCEAAAAJ,0,0"
1995,"1,1,Wj4ZBFIAAAAJ,1,1,MYqlcPgAAAAJ"
1995,"Wj4ZBFIAAAAJ,1,1,1,MYqlcPgAAAAJ"
1995,"Wj4ZBFIAAAAJ,2,MYqlcPgAAAAJ"
1995,"1,1,MYqlcPgAAAAJ"
1995,"Wj4ZBFIAAAAJ,1,MYqlcPgAAAAJ"
1995,"M_wn8q0AAAAJ,2"
1995,"0,M_wn8q0AAAAJ,0,2,0"
1995,"2,M_wn8q0AAAAJ,2,2,0"
1995,"0,M_wn8q0AAAAJ,0"
1995,"0,M_wn8q0AAAAJ,0"
1995,"0,M_wn8q0AAAAJ"
1995,"M_wn8q0AAAAJ"
1995,"M_wn8q0AAAAJ"
1995,"0,0,0,0,2,M_wn8q0AAAAJ,0,2"
1995,"M_wn8q0AAAAJ,0"
1995,"n-FCqMEAAAAJ,2,0,0"
1995,"0,n-FCqMEAAAAJ,0,0,0,0"
1995,"n-FCqMEAAAAJ,0,2,0,0"
1995,"n-Lxqf4AAAAJ,0"
1995,"1,1,n3LTWi8AAAAJ"
1995,"n3qeflAAAAAJ,0"
1995,"n3qeflAAAAAJ,0,0"
1995,"n3qeflAAAAAJ,0,0,0"
1995,"0,n6ItfK4AAAAJ,0,0"
1995,"1,n7HjYQoAAAAJ"
1995,"n7HjYQoAAAAJ"
1995,"1,1,n7HjYQoAAAAJ"
1995,"1,n7HjYQoAAAAJ"
1995,"1,1,n7HjYQoAAAAJ"
1995,"BbzZlWsAAAAJ,2,1,n7Z3EDsAAAAJ,1,1,1"
1995,"1,1,1,1,n7Z3EDsAAAAJ"
1995,"1,1,1,n7Z3EDsAAAAJ"
1995,"1,1,1,1,2,1,n7Z3EDsAAAAJ,1"
1995,"1,2,n7Z3EDsAAAAJ,1"
1995,"1,1,1,2,1,1,n7Z3EDsAAAAJ"
1995,"1,1,1,1,n7Z3EDsAAAAJ"
1995,"2,2,n7Z3EDsAAAAJ,1"
1995,"1,1,1,1,1,n7Z3EDsAAAAJ"
1995,"2,BbzZlWsAAAAJ,1,n7Z3EDsAAAAJ,1,1,1"
1995,"BbzZlWsAAAAJ,2,1,2,n7Z3EDsAAAAJ,1,1,1"
1995,"2,1,n7Z3EDsAAAAJ,1,1"
1995,"1,1,1,1,n7Z3EDsAAAAJ"
1995,"1,1,1,1,2,1,2,2,1,n7Z3EDsAAAAJ"
1995,"1,2,1,n7Z3EDsAAAAJ"
1995,"1,1,1,1,1,1,1,n7Z3EDsAAAAJ,1"
1995,"n7Z3EDsAAAAJ"
1995,"N9f43xoAAAAJ,0,0"
1995,"0,0,narQv40AAAAJ,0,0,0,0"
1995,"narQv40AAAAJ,2,0"
1995,"narQv40AAAAJ,0"
1995,"narQv40AAAAJ,0"
1995,"narQv40AAAAJ,0,0,0,0"
1995,"0,2,narQv40AAAAJ,2,0,0,0"
1995,"0,narQv40AAAAJ,0,2"
1995,"0,nAtfgOYAAAAJ,2"
1995,"0,nAtfgOYAAAAJ"
1995,"0,nAtfgOYAAAAJ"
1995,"NaVxc4wAAAAJ"
1995,"1,1,4VJre9IAAAAJ,NaVxc4wAAAAJ,1"
1995,"1,4VJre9IAAAAJ,NaVxc4wAAAAJ"
1995,"4VJre9IAAAAJ,NaVxc4wAAAAJ"
1995,"0,2,nbM0mzwAAAAJ"
1995,"0,nbM0mzwAAAAJ"
1995,"0,2,nbM0mzwAAAAJ"
1995,"0,0,0,nbM0mzwAAAAJ"
1995,"nbpafUkAAAAJ,1,1,1"
1995,"nbpafUkAAAAJ,1,1"
1995,"ncgNqP8AAAAJ,0"
1995,"ncgNqP8AAAAJ,0,0,2"
1995,"ncgNqP8AAAAJ,0,0"
1995,"ncgNqP8AAAAJ,2"
1995,"0,0,nCMS90YAAAAJ,0,0,0"
1995,"0,nCMS90YAAAAJ,0"
1995,"0,0,nCMS90YAAAAJ,0"
1995,"0,NCQ3E5sAAAAJ"
1995,"2,NCQ3E5sAAAAJ"
1995,"J1a81tAAAAAJ,NCQ3E5sAAAAJ,0"
1995,"NCQuZX0AAAAJ,1,1"
1995,"1,NCQuZX0AAAAJ,1"
1995,"NCQuZX0AAAAJ,1,1"
1995,"1,NCQuZX0AAAAJ,1"
1995,"1,NCQuZX0AAAAJ,1"
1995,"NCQuZX0AAAAJ,1"
1995,"1,1,ND0FM6EAAAAJ"
1995,"1,ND0FM6EAAAAJ,1"
1995,"1xfwEBAAAAAJ,1,ND0FM6EAAAAJ"
1995,"ND0FM6EAAAAJ"
1995,"nd8lQQIAAAAJ,2,1"
1995,"nd8lQQIAAAAJ,1,1,1,2,1,1"
1995,"nd8lQQIAAAAJ"
1995,"nd8lQQIAAAAJ,1"
1995,"nDH-AqwAAAAJ"
1995,"1,nDH-AqwAAAAJ"
1995,"nDH-AqwAAAAJ"
1995,"nDH-AqwAAAAJ"
1995,"1,NdIeYpEAAAAJ,1"
1995,"1,NdIeYpEAAAAJ"
1995,"1,NdIeYpEAAAAJ,1"
1995,"NDit5dwAAAAJ,0,0,0,0,0"
1995,"0,NDit5dwAAAAJ,0,2,0,2,0"
1995,"0,NDit5dwAAAAJ,0,2,0,0,0"
1995,"NDit5dwAAAAJ,0,0,0,0,0,0"
1995,"0,NDit5dwAAAAJ,0,0,0"
1995,"NDit5dwAAAAJ,0,0"
1995,"0,2,0,NdNSXFkAAAAJ"
1995,"0,0,NdNSXFkAAAAJ"
1995,"0,NdNSXFkAAAAJ"
1995,"2,2,0,NdNSXFkAAAAJ"
1995,"2,0,NdNSXFkAAAAJ,0"
1995,"0,NdNSXFkAAAAJ"
1995,"NeJ-SQEAAAAJ,2,0"
1995,"NeJ-SQEAAAAJ,0,0"
1995,"NeJ-SQEAAAAJ,0,0"
1995,"NeJ-SQEAAAAJ,0,0"
1995,"NeJ-SQEAAAAJ,0,0,0,0"
1995,"0,2,0,NEqM-4IAAAAJ,0,2,2"
1995,"0,NEqM-4IAAAAJ,0,2,0"
1995,"0,0,2,0,0,NEqM-4IAAAAJ,0,0,2,0"
1995,"0,0,0,NEqM-4IAAAAJ,0,2,2"
1995,"NE_tfEIAAAAJ,1,1,1,1,1"
1995,"NE_tfEIAAAAJ,1,2,2"
1995,"1,NE_tfEIAAAAJ"
1995,"0,0,8ro0mcwAAAAJ,Nf4vo2UAAAAJ,0"
1995,"nFb_T4wAAAAJ"
1995,"1,nFdbcvsAAAAJ,1"
1995,"1,nFdbcvsAAAAJ,1"
1995,"1,nFdbcvsAAAAJ"
1995,"1,1,nFdbcvsAAAAJ"
1995,"1,nFdbcvsAAAAJ"
1995,"1,1,nFdbcvsAAAAJ"
1995,"1,nFdbcvsAAAAJ"
1995,"nFdbcvsAAAAJ,1"
1995,"1,nFdbcvsAAAAJ,1"
1995,"1,nFdbcvsAAAAJ,1"
1995,"nFdbcvsAAAAJ,1,1"
1995,"1,1,NFdG-GMAAAAJ"
1995,"1,NFdG-GMAAAAJ"
1995,"1,8iQk0DIAAAAJ,1,pZhZndYAAAAJ,1,NFdG-GMAAAAJ"
1995,"1,NFdG-GMAAAAJ"
1995,"1,1,1,NFdG-GMAAAAJ"
1995,"0,nHdZpMUAAAAJ,0"
1995,"2,nHdZpMUAAAAJ,0"
1995,"2,0,nHdZpMUAAAAJ"
1995,"1,NhnK838AAAAJ,1"
1995,"NhnK838AAAAJ,1,1"
1995,"1,NhnK838AAAAJ,1"
1995,"NhnK838AAAAJ,1,1"
1995,"NhnK838AAAAJ,1,1"
1995,"niE2OkIAAAAJ"
1995,"1,NJ9c4ygAAAAJ"
1995,"NjfTEZsAAAAJ,2,0"
1995,"NjfTEZsAAAAJ,0"
1995,"NjfTEZsAAAAJ,0"
1995,"NjfTEZsAAAAJ,0"
1995,"NjfTEZsAAAAJ,8v1PvG1CERwC,BMcwwBgAAAAJ,2"
1995,"NjfTEZsAAAAJ,0"
1995,"0,0,0,NjfTEZsAAAAJ,0,0,0,2,0,0,0,0,0,0,0"
1995,"NjfTEZsAAAAJ,0"
1995,"2,njG9diQAAAAJ"
1995,"njG9diQAAAAJ"
1995,"0,0,0,0,0,0,njmedqoAAAAJ"
1995,"njpX--gAAAAJ,0,0,0"
1995,"nK3RdOIAAAAJ,2,0"
1995,"2,2,nK3RdOIAAAAJ,2,2,q92q8SMAAAAJ"
1995,"nK3RdOIAAAAJ"
1995,"nK3RdOIAAAAJ,0"
1995,"nK3RdOIAAAAJ,0,0,0"
1995,"NK7srJYAAAAJ,0"
1995,"1,1,1,1,nNU3STcAAAAJ,1,1"
1995,"1,1,1,1,1,nNU3STcAAAAJ,1,1"
1995,"1,EnCwNycAAAAJ,2,1,NoNHPb4AAAAJ,1,1,1"
1995,"2,2,NoNHPb4AAAAJ"
1995,"NoNHPb4AAAAJ,1"
1995,"2,NoNHPb4AAAAJ"
1995,"1,NpcLBDsAAAAJ"
1995,"0,0,nPzV2RIAAAAJ,0,0,0"
1995,"0,NqDgVtcAAAAJ,2,0,0"
1995,"NqDgVtcAAAAJ,0,0,2,0,0,0,0,0"
1995,"NqDgVtcAAAAJ,0,0,0,2,0,0,0"
1995,"0,0,NqDgVtcAAAAJ,0,0,0,0,0,0,0,0"
1995,"0,NqDgVtcAAAAJ,0,0,2,0,0,0,0,0,0,0,0,0,0"
1995,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,0,0,0"
1995,"0,bWL2gvUAAAAJ,0,0,NQLfHBIAAAAJ,0"
1995,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,0,0"
1995,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1995,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,0"
1995,"1,NRAo--UAAAAJ"
1995,"1,NRAo--UAAAAJ"
1995,"1,1,NRAo--UAAAAJ"
1995,"NRfuSNcAAAAJ,1"
1995,"1,NScglmAAAAAJ"
1995,"NScglmAAAAAJ"
1995,"1,2,1,1,1,NScglmAAAAAJ"
1995,"2,1,NScglmAAAAAJ"
1995,"2,NScglmAAAAAJ"
1995,"1,1,NScglmAAAAAJ"
1995,"nt2k598AAAAJ,55pOyCkAAAAJ"
1995,"0,nt2k598AAAAJ"
1995,"0,nt2k598AAAAJ,55pOyCkAAAAJ"
1995,"ntU7-hwAAAAJ"
1995,"Nu9UvKIAAAAJ"
1995,"nUfFpt0AAAAJ,0,0"
1995,"1,nvKQ7JQAAAAJ,2"
1995,"1,nvKQ7JQAAAAJ"
1995,"2,nVksQusAAAAJ,0ESwQagAAAAJ,0"
1995,"nVksQusAAAAJ,0ESwQagAAAAJ,0"
1995,"0,0,0,0,NW2I4PYAAAAJ,0,0,0,0,0,0,0,0,0,0"
1995,"nwfZfqoAAAAJ,1,1"
1995,"nwfZfqoAAAAJ,1,1"
1995,"2,nwNHXf4AAAAJ,0"
1995,"0,nwNHXf4AAAAJ"
1995,"0,nwNHXf4AAAAJ"
1995,"nwNHXf4AAAAJ,0,2"
1995,"0,nwNHXf4AAAAJ,0,0"
1995,"nwNHXf4AAAAJ,0"
1995,"0,2,0,nwNHXf4AAAAJ,0,0"
1995,"nwNHXf4AAAAJ,0,0"
1995,"NWuJZEAAAAAJ"
1995,"NWuJZEAAAAAJ"
1995,"1,nXBQn7gAAAAJ"
1995,"1,nXBQn7gAAAAJ"
1995,"0,nXJkAnAAAAAJ,0"
1995,"0,nXJkAnAAAAAJ"
1995,"0,0,nXJkAnAAAAAJ"
1995,"0,nXJkAnAAAAAJ,0,0"
1995,"0,nXJkAnAAAAAJ,0,0"
1995,"0,0,nXJkAnAAAAAJ,0"
1995,"0,0,0,nXJkAnAAAAAJ,0,2"
1995,"0,0,nXJkAnAAAAAJ,0"
1995,"0,nXJkAnAAAAAJ,0,0,0,0"
1995,"2,0,nXJkAnAAAAAJ,0"
1995,"0,0,0,0,nXJkAnAAAAAJ"
1995,"NXtRD1cAAAAJ"
1995,"NXtRD1cAAAAJ"
1995,"NXtRD1cAAAAJ"
1995,"NXtRD1cAAAAJ,1,1,2"
1995,"1,nYdU_wgAAAAJ,2"
1995,"nYdU_wgAAAAJ,1,1"
1995,"0,NyxsQ40AAAAJ,0,0"
1995,"2,0,0,0,2,0,0,0,NZdvqZEAAAAJ,0,0,0,0,0,0"
1995,"0,0,0,NZdvqZEAAAAJ,0,0"
1995,"nziLHh4AAAAJ,0,0"
1995,"nziLHh4AAAAJ,0"
1995,"nziLHh4AAAAJ,0,0,2,0,0,0,0,0,0"
1995,"2,nziLHh4AAAAJ"
1995,"0,nziLHh4AAAAJ,0,0,2,2,2,0,0"
1995,"0,0,nziLHh4AAAAJ,0,0,0,2,0,0,0,0,0,0"
1995,"nziLHh4AAAAJ,2,0,2,2,2"
1995,"0,0,0,0,nziLHh4AAAAJ,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0"
1995,"0,nziLHh4AAAAJ,0,0,2"
1995,"nziLHh4AAAAJ,0,0,0,2,0"
1995,"nziLHh4AAAAJ,0"
1995,"nziLHh4AAAAJ,0,2,2,0,0,0,2"
1995,"nziLHh4AAAAJ,0,0,2,2,2"
1995,"0,nziLHh4AAAAJ,0,0,0"
1995,"1,2,NzQu5SwAAAAJ"
1995,"1,NzQu5SwAAAAJ"
1995,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
1995,"2,1,NzQu5SwAAAAJ"
1995,"2,2,NzQu5SwAAAAJ"
1995,"0,n_BMt9AAAAAJ"
1995,"0fq5QeIAAAAJ,o-6rUfoAAAAJ"
1995,"0fq5QeIAAAAJ,o-6rUfoAAAAJ"
1995,"2,2,0fq5QeIAAAAJ,o-6rUfoAAAAJ"
1995,"0,0,o0hOu3cAAAAJ,0,0,0"
1995,"o0hOu3cAAAAJ,0"
1995,"O0KuRBQAAAAJ"
1995,"O1FZe5EAAAAJ"
1995,"O1FZe5EAAAAJ,1"
1995,"1,O1FZe5EAAAAJ,1"
1995,"O1FZe5EAAAAJ,1"
1995,"O1FZe5EAAAAJ,1,1"
1995,"1,O1l6JGkAAAAJ,1"
1995,"O1l6JGkAAAAJ,1"
1995,"O4rYanMAAAAJ,0,0"
1995,"0,0,0,o4suLN4AAAAJ,0,0"
1995,"2,0,o4suLN4AAAAJ"
1995,"0,0,0,0,o4suLN4AAAAJ,0"
1995,"0,0,0,o4suLN4AAAAJ"
1995,"0,0,0,o4suLN4AAAAJ"
1995,"0,0,0,0,0,0,o4suLN4AAAAJ"
1995,"0,0,0,o4suLN4AAAAJ,0"
1995,"0,0,0,o4suLN4AAAAJ"
1995,"0,0,0,0,o4suLN4AAAAJ"
1995,"0,0,0,0,0,0,o4suLN4AAAAJ"
1995,"0,0,0,0,0,o4suLN4AAAAJ,0"
1995,"0,0,0,0,o4suLN4AAAAJ"
1995,"1,o5YQMkMAAAAJ,1"
1995,"O8XxkE4AAAAJ,1,1"
1995,"O8XxkE4AAAAJ,1,1,1,1,1,2"
1995,"1,1,1,Oa6JkDAAAAAJ,1"
1995,"1,Oa6JkDAAAAAJ"
1995,"1,1,1,Oa6JkDAAAAAJ,1"
1995,"1,Oa6JkDAAAAAJ"
1995,"1,1,1,Oa6JkDAAAAAJ,1"
1995,"1,1,Oa6JkDAAAAAJ"
1995,"1,1,Oa6JkDAAAAAJ"
1995,"1,1,Oa6JkDAAAAAJ"
1995,"1,1,Oa6JkDAAAAAJ,1"
1995,"Oa6JkDAAAAAJ"
1995,"1,Oa6JkDAAAAAJ"
1995,"1,oAaMfQsAAAAJ,1"
1995,"1,oAaMfQsAAAAJ,1,2,1"
1995,"oAaMfQsAAAAJ"
1995,"oAaMfQsAAAAJ"
1995,"1,oAaMfQsAAAAJ,2,2,1"
1995,"1,oAaMfQsAAAAJ"
1995,"oAaMfQsAAAAJ"
1995,"1,2,oAaMfQsAAAAJ"
1995,"0,0,0,0,jNUs6LsAAAAJ,0,0,0,kiZj3UcAAAAJ,0,0,0,0,0,Qjb5DnwAAAAJ,0,0,0,0,0,2,0,0,0,oAj9a-wAAAAJ"
1995,"0,0,0,0,0,0,5C4hZEgAAAAJ,0,0,oAj9a-wAAAAJ,0,2"
1995,"2,0,oAj9a-wAAAAJ"
1995,"0,oAj9a-wAAAAJ"
1995,"0,oAj9a-wAAAAJ,0,0"
1995,"2,0,0,0,oAj9a-wAAAAJ"
1995,"oAj9a-wAAAAJ"
1995,"0,5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1995,"0,2,oAj9a-wAAAAJ"
1995,"0,2,0,0,oAj9a-wAAAAJ"
1995,"0,0,0,0,0,0,0,oAj9a-wAAAAJ,0"
1995,"0,0,0,0,oAj9a-wAAAAJ"
1995,"1,1,oAMW4OEAAAAJ"
1995,"1,1,oAMW4OEAAAAJ"
1995,"0,OayIeVEAAAAJ,0,0,0"
1995,"ObnLfeoAAAAJ,0,0"
1995,"ObnLfeoAAAAJ,0"
1995,"0,ObnLfeoAAAAJ,0,0,0,0"
1995,"ObnLfeoAAAAJ,0,0"
1995,"0,Oc6lqIwAAAAJ"
1995,"0,0,oclouSEAAAAJ"
1995,"0,oclouSEAAAAJ,0"
1995,"0,0,oclouSEAAAAJ,0"
1995,"oD0ISLcAAAAJ,1,1"
1995,"oD0ISLcAAAAJ,1,1"
1995,"oD0ISLcAAAAJ,1,CpBXPVoAAAAJ"
1995,"oD0ISLcAAAAJ,1,CpBXPVoAAAAJ"
1995,"oD0ISLcAAAAJ,1,1"
1995,"1,oD0ISLcAAAAJ,1"
1995,"oD0ISLcAAAAJ,1"
1995,"1,OdWimfcAAAAJ"
1995,"OdWimfcAAAAJ,1,1"
1995,"OdWimfcAAAAJ,1,1"
1995,"OdWimfcAAAAJ,1,1"
1995,"oEHd9sMAAAAJ,2"
1995,"oEHd9sMAAAAJ,1,1,1"
1995,"oEHd9sMAAAAJ,1,1"
1995,"oEHd9sMAAAAJ,1,1,1"
1995,"oEHd9sMAAAAJ,1,2,2,2,2"
1995,"oEHd9sMAAAAJ,1,1,2"
1995,"oEHd9sMAAAAJ,1,1"
1995,"oEHd9sMAAAAJ,2,2,1,1,1,1"
1995,"oEHd9sMAAAAJ,1,2,1,1,1,2,2,2,2"
1995,"oEHd9sMAAAAJ,1,1"
1995,"oEHd9sMAAAAJ,1"
1995,"oEHd9sMAAAAJ,2,1"
1995,"oEHd9sMAAAAJ,1,1"
1995,"oEHd9sMAAAAJ,1,1,2,1,1,1,2,2,2,2"
1995,"oEHd9sMAAAAJ,2,1,2,1,1"
1995,"0,OFCP3qcAAAAJ,0,0"
1995,"1,2,OfcXtoIAAAAJ"
1995,"1,1,oFiuaXEAAAAJ,1"
1995,"1,oFiuaXEAAAAJ,1"
1995,"oFiuaXEAAAAJ,1"
1995,"1,OGbi6t0AAAAJ"
1995,"OGbi6t0AAAAJ"
1995,"2,ogj8ppAAAAAJ,1"
1995,"2,1,ogj8ppAAAAAJ"
1995,"2,1,ogj8ppAAAAAJ"
1995,"2,1,ogj8ppAAAAAJ"
1995,"2,ogj8ppAAAAAJ,2X6fAZgAAAAJ"
1995,"0,OGR--C0AAAAJ"
1995,"ogVUBZIAAAAJ,0"
1995,"ogVUBZIAAAAJ"
1995,"0,0,ogVUBZIAAAAJ"
1995,"Ohw-I2sAAAAJ,0,0"
1995,"Ohw-I2sAAAAJ,0,0,0,0"
1995,"Ohw-I2sAAAAJ"
1995,"Ohw-I2sAAAAJ,0,0"
1995,"Ohw-I2sAAAAJ,0,0"
1995,"Ohw-I2sAAAAJ,0,0,0"
1995,"0,0,0,oIbxZhIAAAAJ,2,0"
1995,"oIdI_PcAAAAJ,1"
1995,"1,1,1,oIdI_PcAAAAJ,1,1,2,1,1,1,2,1"
1995,"1,1,1,oIdI_PcAAAAJ,1,1,1,1"
1995,"1,oIdI_PcAAAAJ,1,1,1"
1995,"OIoZ2vgAAAAJ"
1995,"ojgp8NcAAAAJ"
1995,"ojgp8NcAAAAJ"
1995,"1,ojgp8NcAAAAJ"
1995,"okf5bmQAAAAJ,1"
1995,"okf5bmQAAAAJ,1"
1995,"1,okf5bmQAAAAJ"
1995,"okf5bmQAAAAJ,1"
1995,"okf5bmQAAAAJ,1,1"
1995,"1,okf5bmQAAAAJ"
1995,"okf5bmQAAAAJ,1"
1995,"0,okJj8GYAAAAJ,0,0"
1995,"0,0,0,2,0,0,okJj8GYAAAAJ"
1995,"0,okJj8GYAAAAJ"
1995,"0,0,0,2,0,oKRMzLMAAAAJ"
1995,"Ok_HjPUAAAAJ,0,0"
1995,"oM25EQkAAAAJ,1"
1995,"2,OMVTRscAAAAJ"
1995,"2,OMVTRscAAAAJ"
1995,"1,OMVTRscAAAAJ"
1995,"OMVTRscAAAAJ"
1995,"1,OMVTRscAAAAJ,1"
1995,"2,OMVTRscAAAAJ"
1995,"2,OMVTRscAAAAJ"
1995,"1,1,OMVTRscAAAAJ"
1995,"1,2,OMVTRscAAAAJ"
1995,"OMVTRscAAAAJ"
1995,"1,OMVTRscAAAAJ,1"
1995,"ONloO5IAAAAJ,1,1,1"
1995,"ONloO5IAAAAJ,1,1"
1995,"ONloO5IAAAAJ,1,1"
1995,"1,ONloO5IAAAAJ,1,1"
1995,"ONloO5IAAAAJ,1,1"
1995,"OOLe2TIAAAAJ,2,2,0,0,2"
1995,"OOLe2TIAAAAJ,0,4q6YakgAAAAJ,2,0"
1995,"0,OOLe2TIAAAAJ,2,0"
1995,"OOLe2TIAAAAJ,2,0"
1995,"OOLe2TIAAAAJ,2,2,0,2"
1995,"oOwNKsAAAAAJ"
1995,"oQ6AeyEAAAAJ"
1995,"oQ6AeyEAAAAJ"
1995,"oQ6AeyEAAAAJ"
1995,"1,1,1,oq8WAwsAAAAJ"
1995,"2,oq8WAwsAAAAJ,1"
1995,"1,1,oq8WAwsAAAAJ"
1995,"0,0,0,OQbV_3UAAAAJ"
1995,"2,0,0,OQbV_3UAAAAJ,0"
1995,"0,0,0,0,OQbV_3UAAAAJ,0,0"
1995,"0,0,0,2,0,0,0,OQbV_3UAAAAJ,0,0"
1995,"1,E1cp_aYAAAAJ,1,2,1,oQsObk0AAAAJ,1,1,1,1"
1995,"oQsObk0AAAAJ"
1995,"E1cp_aYAAAAJ,oQsObk0AAAAJ"
1995,"orHlhhQAAAAJ,1"
1995,"1,1,orHlhhQAAAAJ"
1995,"orHlhhQAAAAJ,1"
1995,"OrhUjqEAAAAJ,1"
1995,"OrhUjqEAAAAJ,1,1"
1995,"OrhUjqEAAAAJ"
1995,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1995,"Ormag-QAAAAJ"
1995,"Ormag-QAAAAJ"
1995,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1995,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1995,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1995,"Ormag-QAAAAJ,1"
1995,"Ormag-QAAAAJ,1"
1995,"2,2,2,ORo3KQ0AAAAJ"
1995,"2,ORr4XJYAAAAJ"
1995,"1,1,2,1,OsoQ-dcAAAAJ,1"
1995,"OsoQ-dcAAAAJ,1"
1995,"1,OsoQ-dcAAAAJ,1,1"
1995,"2,OsoQ-dcAAAAJ,2,1,1"
1995,"1,OsoQ-dcAAAAJ,1"
1995,"sQ8u6h4AAAAJ,OsoQ-dcAAAAJ"
1995,"OsoQ-dcAAAAJ,1"
1995,"0,OSxYKeQAAAAJ,0"
1995,"2,0,OSxYKeQAAAAJ,2"
1995,"OSxYKeQAAAAJ,0,0"
1995,"0,OSxYKeQAAAAJ,0,2,0,2,2,2"
1995,"OSxYKeQAAAAJ,0,0,0,0,0"
1995,"0,OSxYKeQAAAAJ,2,0"
1995,"0,OSxYKeQAAAAJ,0,2,2"
1995,"0,OSxYKeQAAAAJ"
1995,"OSxYKeQAAAAJ,2,0,0,0"
1995,"OSxYKeQAAAAJ,2"
1995,"0,0,OSxYKeQAAAAJ,0,2,0,2,2"
1995,"OSxYKeQAAAAJ,2"
1995,"0,0,OSxYKeQAAAAJ"
1995,"0,OSxYKeQAAAAJ"
1995,"2,0,OSxYKeQAAAAJ,0,2"
1995,"OSxYKeQAAAAJ,2"
1995,"OSxYKeQAAAAJ,2,0"
1995,"OSxYKeQAAAAJ,2"
1995,"OSxYKeQAAAAJ,0"
1995,"tmuBOhwAAAAJ,OT79Y9UAAAAJ"
1995,"OT79Y9UAAAAJ,1"
1995,"1,OT79Y9UAAAAJ,xkCYK58AAAAJ"
1995,"oXasn9EAAAAJ,OT79Y9UAAAAJ"
1995,"tmuBOhwAAAAJ,OT79Y9UAAAAJ"
1995,"tmuBOhwAAAAJ,OT79Y9UAAAAJ"
1995,"oXasn9EAAAAJ,OT79Y9UAAAAJ"
1995,"2,Ot9eWLsAAAAJ"
1995,"0,Ot9eWLsAAAAJ"
1995,"2,otivCBQAAAAJ"
1995,"0,0,0,otivCBQAAAAJ"
1995,"0,0,2,0,2,otivCBQAAAAJ"
1995,"0,otivCBQAAAAJ"
1995,"0,otivCBQAAAAJ"
1995,"GNEppUEAAAAJ,0,0,otivCBQAAAAJ"
1995,"oUKhHwwAAAAJ,0"
1995,"oUKhHwwAAAAJ"
1995,"0,0,0,2,0,0,0,rPDABdMAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ouLKf2YAAAAJ,0,0,0,0,0"
1995,"0,0,0,0,0,0,ouLKf2YAAAAJ"
1995,"0,0,ouLKf2YAAAAJ"
1995,"0,2,0,ouLKf2YAAAAJ"
1995,"ouLKf2YAAAAJ,0"
1995,"0,0,ouLKf2YAAAAJ"
1995,"0,0,0,0,0,ouLKf2YAAAAJ"
1995,"0,0,0,ouLKf2YAAAAJ"
1995,"0,0,ouLKf2YAAAAJ"
1995,"0,0,ouLKf2YAAAAJ,0,0"
1995,"ouY9ypcAAAAJ"
1995,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1995,"ovlpa_IAAAAJ,1,1,1"
1995,"ovlpa_IAAAAJ"
1995,"OwRJIbUAAAAJ,0,0,2"
1995,"OwRJIbUAAAAJ,0,0,2"
1995,"0,OwRJIbUAAAAJ,0,0"
1995,"OwRJIbUAAAAJ,0,0"
1995,"oXasn9EAAAAJ,1"
1995,"oXasn9EAAAAJ,1"
1995,"1,oXX9SUQAAAAJ,1,2"
1995,"1,oXX9SUQAAAAJ,1,1"
1995,"oy7TshoAAAAJ,0"
1995,"oy7TshoAAAAJ,0"
1995,"oy7TshoAAAAJ,0"
1995,"1,oY9R5YQAAAAJ,1,1"
1995,"oY9R5YQAAAAJ,1"
1995,"oY9R5YQAAAAJ,1"
1995,"1,oY9R5YQAAAAJ"
1995,"2,oY9R5YQAAAAJ,1,1"
