"year","coauthor_codes"
2001,"1,kqW_-2gAAAAJ"
2001,"1,kqW_-2gAAAAJ,1"
2001,"1,1,1,kqW_-2gAAAAJ,2"
2001,"h3L7zkoAAAAJ,1,kqW_-2gAAAAJ"
2001,"1,kqW_-2gAAAAJ"
2001,"0,krAhswMAAAAJ,0,0,0,0"
2001,"krAhswMAAAAJ"
2001,"krAhswMAAAAJ,0,0,0"
2001,"krAhswMAAAAJ,0,0,0,0,0"
2001,"0,0,kRfNAVgAAAAJ,0,0,0,0"
2001,"2,1,1,KrLrb14AAAAJ,2"
2001,"2,1,KrLrb14AAAAJ"
2001,"KrLrb14AAAAJ,1"
2001,"1,KrLrb14AAAAJ,1,1"
2001,"2,KrLrb14AAAAJ,1"
2001,"0,KRuCIOQAAAAJ,0"
2001,"0,0,0,KRuCIOQAAAAJ,2"
2001,"KRuCIOQAAAAJ"
2001,"0,0,2,0,0,0,0,0,fljUQhYAAAAJ,MOaFLkMAAAAJ,0,IrPitBgAAAAJ,KRZoh34AAAAJ,0,0,0,0"
2001,"0,0,0,KRZoh34AAAAJ"
2001,"0,0,0,2,0,KRZoh34AAAAJ"
2001,"0,0,2,0,0,0,0,KRZoh34AAAAJ"
2001,"2,0,0,KRZoh34AAAAJ,0"
2001,"2,Kr_0YFMAAAAJ"
2001,"0,0,0,Kr_0YFMAAAAJ,0,0,0"
2001,"1,1,KSukVvIAAAAJ"
2001,"1,1,1,1,KSukVvIAAAAJ,1"
2001,"1,KSukVvIAAAAJ"
2001,"1,KSukVvIAAAAJ"
2001,"1,1,KSukVvIAAAAJ"
2001,"1,KSukVvIAAAAJ"
2001,"1,1,1,1,2,1,KSukVvIAAAAJ"
2001,"1,1,KSukVvIAAAAJ"
2001,"Kt1bjZoAAAAJ,1"
2001,"Kt1bjZoAAAAJ,1,2"
2001,"Kt1bjZoAAAAJ,2"
2001,"2,Kt1bjZoAAAAJ,2,Dzf46C8AAAAJ"
2001,"Kt1bjZoAAAAJ,1,2"
2001,"Kt1bjZoAAAAJ,1,2"
2001,"Kt1bjZoAAAAJ,1,2"
2001,"Kt1bjZoAAAAJ,1,2"
2001,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ,2"
2001,"0,KTF9-QkAAAAJ,0,0,0,2"
2001,"0,0,0,KTF9-QkAAAAJ,0,0,0,0,0,0,2,0"
2001,"0,0,KTF9-QkAAAAJ,0,0"
2001,"KTF9-QkAAAAJ,0,0,0,0,0"
2001,"0,KTF9-QkAAAAJ,0,0,2,0,0"
2001,"0,KTF9-QkAAAAJ,0"
2001,"0,0,2,ktIQALAAAAAJ,0,0"
2001,"0,0,0,0,0,2,0,ktIQALAAAAAJ,0,2"
2001,"0,ktIQALAAAAAJ"
2001,"ktQq83oAAAAJ,0"
2001,"ktwwLjsAAAAJ,1"
2001,"2,ktwwLjsAAAAJ,1"
2001,"ktwwLjsAAAAJ"
2001,"ktwwLjsAAAAJ"
2001,"1,ktwwLjsAAAAJ"
2001,"2,ktwwLjsAAAAJ,1,1"
2001,"ktyhG_oAAAAJ,0"
2001,"0,ktyhG_oAAAAJ"
2001,"ktyhG_oAAAAJ"
2001,"kUMiOQMAAAAJ,0"
2001,"kUMiOQMAAAAJ,0"
2001,"2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,kUwCxIUAAAAJ,0,0,0,ArqLh94AAAAJ"
2001,"0,0,0,0,0,0,2,kUwCxIUAAAAJ,0,0"
2001,"0,0,kUwCxIUAAAAJ"
2001,"0,0,0,kUwCxIUAAAAJ,2"
2001,"0,0,2,kUwCxIUAAAAJ,0,0,0,0"
2001,"0,0,kUwCxIUAAAAJ,0,0"
2001,"0,kUwCxIUAAAAJ,0"
2001,"1,2,Kv9AbjMAAAAJ,2"
2001,"Kv9AbjMAAAAJ,1"
2001,"1,1,2,Kv9AbjMAAAAJ,1,1,1"
2001,"1,Kv9AbjMAAAAJ,1,1"
2001,"1,2,Kv9AbjMAAAAJ"
2001,"1,Kv9AbjMAAAAJ,1"
2001,"Kv9AbjMAAAAJ"
2001,"Kv9AbjMAAAAJ,1"
2001,"1,1,Kv9AbjMAAAAJ"
2001,"2,Kv9AbjMAAAAJ,1"
2001,"Kv9AbjMAAAAJ,1,1"
2001,"1,1,2,Kv9AbjMAAAAJ,1,1"
2001,"Kv9AbjMAAAAJ,2,1"
2001,"2,Kv9AbjMAAAAJ"
2001,"1,Kv9AbjMAAAAJ,1"
2001,"1,2,Kv9AbjMAAAAJ,2,1,1"
2001,"1,2,Kv9AbjMAAAAJ,1,1,2"
2001,"1,Kv9AbjMAAAAJ,1,2"
2001,"1,2,Kv9AbjMAAAAJ,1,2"
2001,"2,Kv9AbjMAAAAJ,1"
2001,"1,Kv9AbjMAAAAJ,2"
2001,"2,Kv9AbjMAAAAJ,1"
2001,"KvfFlIMAAAAJ"
2001,"KvfFlIMAAAAJ,1"
2001,"KvfFlIMAAAAJ"
2001,"0,kvHmXM0AAAAJ,0,0,2"
2001,"2,0,0,0,0,0,0,kvHmXM0AAAAJ,0"
2001,"2,2,0,0,0,0,2,kvHmXM0AAAAJ,2,0,2,0,0"
2001,"kvHmXM0AAAAJ,2"
2001,"JFGFujgAAAAJ,Pe3ZnfIAAAAJ,Kw5aM74AAAAJ"
2001,"KWez2_sAAAAJ,AMGqrI0AAAAJ"
2001,"KWez2_sAAAAJ,1,1,1,6qE0tdAAAAAJ"
2001,"KWez2_sAAAAJ,1"
2001,"KWez2_sAAAAJ,1"
2001,"KWez2_sAAAAJ,kIUqgbcAAAAJ,1"
2001,"0,0,kWFP1ykAAAAJ,0"
2001,"kWFP1ykAAAAJ"
2001,"wCfYkMkAAAAJ,1,7XjL07wAAAAJ,1,1,KWiJaj8AAAAJ"
2001,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2001,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2001,"kBGGEjUAAAAJ,1,1,kWnv_YkAAAAJ"
2001,"1,kWnv_YkAAAAJ,1"
2001,"1,kWnv_YkAAAAJ"
2001,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
2001,"kWnv_YkAAAAJ,1,1,1,1"
2001,"1,1,1,1,2,1,kWnv_YkAAAAJ,2"
2001,"1,kWnv_YkAAAAJ"
2001,"kWnv_YkAAAAJ"
2001,"1,1,1,1,1,kBGGEjUAAAAJ,1,1,1,1,kWnv_YkAAAAJ,2,1"
2001,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
2001,"1,1,1,gkACFVcAAAAJ,1,1,kWnv_YkAAAAJ,COuXyKwAAAAJ,1"
2001,"1,_pPy-pAAAAAJ,kWnv_YkAAAAJ"
2001,"1,1,kBGGEjUAAAAJ,1,1,1,1,kWnv_YkAAAAJ,1,2,1"
2001,"1,_pPy-pAAAAAJ,kWnv_YkAAAAJ"
2001,"1,kWnv_YkAAAAJ"
2001,"1,1,kWnv_YkAAAAJ,1"
2001,"0,KxBH0U4AAAAJ,0,0"
2001,"0,KxBH0U4AAAAJ,0"
2001,"0,0,0,0,0,KxLLgn8AAAAJ,0,0,0,sknDyREAAAAJ"
2001,"0,KxLzEI4AAAAJ"
2001,"0,2,KxLzEI4AAAAJ,0,0"
2001,"KxLzEI4AAAAJ"
2001,"0,0,KxLzEI4AAAAJ,0,0"
2001,"0,KxLzEI4AAAAJ"
2001,"0,KxLzEI4AAAAJ"
2001,"KxLzEI4AAAAJ"
2001,"KxLzEI4AAAAJ"
2001,"0,KxLzEI4AAAAJ,0,0"
2001,"0,KxLzEI4AAAAJ"
2001,"KxLzEI4AAAAJ"
2001,"KxmUmKkAAAAJ,0"
2001,"2,KxmUmKkAAAAJ,0,2,0,2,0"
2001,"KxmUmKkAAAAJ"
2001,"KxmUmKkAAAAJ"
2001,"2,KxmUmKkAAAAJ,0,0,2,0"
2001,"2,KxmUmKkAAAAJ,2"
2001,"kXVBr20AAAAJ,1,1"
2001,"kXVBr20AAAAJ,2"
2001,"1,2,Ky1op0MAAAAJ,2,2,1,1,2,1"
2001,"1,Ky1op0MAAAAJ,1"
2001,"Ky6tLl0AAAAJ,0"
2001,"0,0,0,0,0,0,0,0,kYAsdUIAAAAJ,0,0,0"
2001,"kYK4tvsAAAAJ"
2001,"kYK4tvsAAAAJ"
2001,"KZFo7ZkAAAAJ,1,1"
2001,"KZFo7ZkAAAAJ,1"
2001,"KZFo7ZkAAAAJ,1,1"
2001,"KZFo7ZkAAAAJ,1,1,1"
2001,"KZFo7ZkAAAAJ,1,1"
2001,"0,2,0,0,0,0,0,2,2,kzk6nJEAAAAJ,2"
2001,"2,2,QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2001,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2001,"0,0,2,2,0,QgGaAdsAAAAJ,kzk6nJEAAAAJ,2"
2001,"0,2,QgGaAdsAAAAJ,kzk6nJEAAAAJ,0,0"
2001,"1,1,kzoVUPYAAAAJ"
2001,"2,1,1,kzoVUPYAAAAJ,1"
2001,"1,1,1,kzoVUPYAAAAJ,2"
2001,"1,kzoVUPYAAAAJ"
2001,"1,kzoVUPYAAAAJ"
2001,"1,1,1,kzoVUPYAAAAJ,1,2"
2001,"kzoVUPYAAAAJ"
2001,"1,kzoVUPYAAAAJ"
2001,"1,1,kzoVUPYAAAAJ,1"
2001,"1,1,kzoVUPYAAAAJ"
2001,"1,kzoVUPYAAAAJ"
2001,"kzoVUPYAAAAJ,2,1"
2001,"1,kzoVUPYAAAAJ"
2001,"2,1,1,kzoVUPYAAAAJ,1"
2001,"kzoVUPYAAAAJ,1,2"
2001,"1,K_-KJi8AAAAJ,1,1"
2001,"1,1,1,K_-KJi8AAAAJ,1"
2001,"1,K_-KJi8AAAAJ,1,nfkH5V4AAAAJ,2"
2001,"1,K_-KJi8AAAAJ"
2001,"1,2,K_-KJi8AAAAJ,1"
2001,"1,1,K_-KJi8AAAAJ"
2001,"1,1,K_-KJi8AAAAJ,1"
2001,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
2001,"K__JmtcAAAAJ"
2001,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
2001,"1,1,L1pb8GUAAAAJ"
2001,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2001,"1,1,L1pb8GUAAAAJ"
2001,"0,L2SLqHQAAAAJ,0,0,0,0"
2001,"2,l3KIq-MAAAAJ,2,2"
2001,"1,L3KXa3cAAAAJ,1,1"
2001,"1,1,L3KXa3cAAAAJ,1,1,1,1"
2001,"1,L3KXa3cAAAAJ,1,1"
2001,"L3KXa3cAAAAJ,1,1"
2001,"L3KXa3cAAAAJ,1"
2001,"L3KXa3cAAAAJ,1,1"
2001,"1,1,L3KXa3cAAAAJ,1,1,1,1"
2001,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,1,1"
2001,"L3KXa3cAAAAJ,1,1"
2001,"L3KXa3cAAAAJ,2,1"
2001,"L3KXa3cAAAAJ,2"
2001,"0,L3Z66_gAAAAJ,0,2"
2001,"85KkItgAAAAJ,2,L3Z66_gAAAAJ,0,0"
2001,"0,0,0,L3Z66_gAAAAJ,0,2"
2001,"0,0,0,2,0,2,0,2,0,0,0,0,0,l4MgzcsAAAAJ,0,0,0,2,0"
2001,"0,0,0,0,l4MgzcsAAAAJ,0,0,0,0,0,0"
2001,"l4MgzcsAAAAJ"
2001,"0,0,0,0,l4MgzcsAAAAJ,0,0,0,0,0"
2001,"1,1,l4QhOVoAAAAJ"
2001,"1,1,2,l4QhOVoAAAAJ"
2001,"1,1,2,l4QhOVoAAAAJ"
2001,"l5mmRVoAAAAJ,2"
2001,"l5mmRVoAAAAJ,0,0,0"
2001,"0,l5mmRVoAAAAJ,0"
2001,"l5UcSXkAAAAJ,0"
2001,"l5UcSXkAAAAJ,0,0"
2001,"l5UcSXkAAAAJ,2"
2001,"xe0eVksAAAAJ,2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2001,"l7nsfT4AAAAJ,1"
2001,"UA3tyKwAAAAJ,l7nsfT4AAAAJ,1,1,1"
2001,"1,l7nsfT4AAAAJ,1,1"
2001,"2,1,l7nsfT4AAAAJ,rwkZoXYAAAAJ,1"
2001,"l7nsfT4AAAAJ,1,1,1"
2001,"1,l7nsfT4AAAAJ"
2001,"l7nsfT4AAAAJ,LT0qxKwAAAAJ,2"
2001,"1,l7nsfT4AAAAJ,1,2"
2001,"UA3tyKwAAAAJ,l7nsfT4AAAAJ,1,1,1,1"
2001,"2,L7utASgAAAAJ"
2001,"L82mYv8AAAAJ,1,1,1"
2001,"2,L82mYv8AAAAJ,1,snO5M-8AAAAJ,1"
2001,"L82mYv8AAAAJ,1,1"
2001,"L82mYv8AAAAJ,1,1"
2001,"L82mYv8AAAAJ,1,1,1"
2001,"1,L82mYv8AAAAJ"
2001,"2,2,2,2,2,L9cC5tIAAAAJ,uy1OB3YAAAAJ,2"
2001,"2,2,L9cC5tIAAAAJ,2,uy1OB3YAAAAJ"
2001,"0,0,2,0,KDZ-wWUAAAAJ,L9cC5tIAAAAJ"
2001,"0,LAPAOIUAAAAJ,0,0,0"
2001,"0,LAPAOIUAAAAJ"
2001,"2,LAPAOIUAAAAJ"
2001,"LAPAOIUAAAAJ,0,0,0,0,0"
2001,"0,0,LAPAOIUAAAAJ,0,0,2,0,0"
2001,"LAPAOIUAAAAJ"
2001,"LAPAOIUAAAAJ,0,0,0"
2001,"1,LAv0HTEAAAAJ"
2001,"1,LAv0HTEAAAAJ"
2001,"1,LAv0HTEAAAAJ"
2001,"1,1,LAv0HTEAAAAJ,1"
2001,"1,1,LAv0HTEAAAAJ,1"
2001,"1,LAv0HTEAAAAJ,1"
2001,"1,LAv0HTEAAAAJ"
2001,"1,LAv0HTEAAAAJ"
2001,"lAzz_cwAAAAJ,0"
2001,"0,lAzz_cwAAAAJ"
2001,"0,lAzz_cwAAAAJ"
2001,"0,0,YadECXsAAAAJ,Fz-5bdcAAAAJ,0,2,0,0,2,lAzz_cwAAAAJ"
2001,"0,lAzz_cwAAAAJ"
2001,"Lb4-GKsAAAAJ,0,0"
2001,"0,Lb4-GKsAAAAJ,0"
2001,"Lb4-GKsAAAAJ,0,0"
2001,"0,Lb4-GKsAAAAJ,2,0,0,0,0,0"
2001,"0,Lb4-GKsAAAAJ,0,0,0"
2001,"Lb4-GKsAAAAJ,0"
2001,"Lb4-GKsAAAAJ,0"
2001,"Lb4-GKsAAAAJ,0,0,0,0"
2001,"Lb4-GKsAAAAJ,0"
2001,"0,lB5lqocAAAAJ"
2001,"0,lB5lqocAAAAJ,0,0"
2001,"lB5lqocAAAAJ,0"
2001,"lB5lqocAAAAJ"
2001,"0,lB5lqocAAAAJ,7iUPeUQAAAAJ,0,0"
2001,"lB5lqocAAAAJ,0"
2001,"lB5lqocAAAAJ,0,0"
2001,"0,0,LBpAB_QAAAAJ,0"
2001,"0,0,0,LBpAB_QAAAAJ,0"
2001,"0,LBpAB_QAAAAJ,0,0"
2001,"lBzZU1IAAAAJ,1,1,1,1,1,1,1"
2001,"lBzZU1IAAAAJ,1,1,1,1,1"
2001,"lBzZU1IAAAAJ,1,1"
2001,"lBzZU1IAAAAJ,1,1"
2001,"lBzZU1IAAAAJ,2,1"
2001,"lBzZU1IAAAAJ,1,1,1,1,1,1"
2001,"lBzZU1IAAAAJ,1,1"
2001,"1,lc0ARagAAAAJ,BVXyodYAAAAJ"
2001,"lc0ARagAAAAJ,1"
2001,"1,lc0ARagAAAAJ"
2001,"4Ts9jNQAAAAJ,1,lc0ARagAAAAJ"
2001,"1,lc0ARagAAAAJ,BVXyodYAAAAJ"
2001,"1,lc0ARagAAAAJ,BVXyodYAAAAJ"
2001,"1,1,1,lc0ARagAAAAJ,1"
2001,"1,lc0ARagAAAAJ,1,BVXyodYAAAAJ"
2001,"1,1,lc0ARagAAAAJ,BVXyodYAAAAJ"
2001,"1,lc0ARagAAAAJ,1"
2001,"1,1,lc0ARagAAAAJ,1,1"
2001,"1,lc0ARagAAAAJ"
2001,"1,1,lc0ARagAAAAJ,1"
2001,"0,GTGud6oAAAAJ,Le4ScQcAAAAJ,0,0,2,0,0"
2001,"0,Le4ScQcAAAAJ,0,0,0,0,0"
2001,"0,Le4ScQcAAAAJ,0,0,0,0,0"
2001,"Le4ScQcAAAAJ,2"
2001,"Le4ScQcAAAAJ,0"
2001,"1,LYt_4uIAAAAJ,lfLiQmcAAAAJ,1"
2001,"1,LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2001,"LYt_4uIAAAAJ,lfLiQmcAAAAJ,1"
2001,"1,LYt_4uIAAAAJ,lfLiQmcAAAAJ,1"
2001,"zCO_h3cAAAAJ,LYt_4uIAAAAJ,lfLiQmcAAAAJ,1,1"
2001,"1,1,LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2001,"1,LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2001,"1,1,lfLiQmcAAAAJ,1"
2001,"1,LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2001,"n6ItfK4AAAAJ,LgF3Ds0AAAAJ,0,0,0,0"
2001,"LgL2HpkAAAAJ,1"
2001,"1,1,1,LgL2HpkAAAAJ,1,1,1,1"
2001,"aNRlTa8AAAAJ,2,2,1,2,LgL2HpkAAAAJ,1"
2001,"1,2,LgL2HpkAAAAJ,2,1,1"
2001,"LgL2HpkAAAAJ,1"
2001,"1,LgL2HpkAAAAJ"
2001,"1,aNRlTa8AAAAJ,2,2,1,2,LgL2HpkAAAAJ,1,1"
2001,"1,1,LgL2HpkAAAAJ"
2001,"LgL2HpkAAAAJ,1"
2001,"LgL2HpkAAAAJ"
2001,"2,LgL2HpkAAAAJ"
2001,"1,1,LgL2HpkAAAAJ"
2001,"2,1,1,lGsfTIsAAAAJ,GIle-VwAAAAJ,2,1,1,2,1"
2001,"1,lGsfTIsAAAAJ,1,1"
2001,"2,1,1,1,lGsfTIsAAAAJ,2,1,1,2,1"
2001,"lGsfTIsAAAAJ,1"
2001,"1,lGsfTIsAAAAJ,1,2"
2001,"1,lGsfTIsAAAAJ,GIle-VwAAAAJ,1,1"
2001,"1,1,lH1PdF8AAAAJ,2"
2001,"1,lH1PdF8AAAAJ"
2001,"1,1,lH1PdF8AAAAJ"
2001,"1,1,lH1PdF8AAAAJ"
2001,"1,1,lH1PdF8AAAAJ,1"
2001,"1,1,1,lH1PdF8AAAAJ"
2001,"0,lh527_4AAAAJ"
2001,"2,0,lh527_4AAAAJ"
2001,"0,0,lh527_4AAAAJ,0,0"
2001,"lh527_4AAAAJ"
2001,"0,0,0,0,0,0,0,0,lh527_4AAAAJ"
2001,"0,lh527_4AAAAJ,0"
2001,"0,0,0,2,D3JAXKsAAAAJ,0,lh527_4AAAAJ,0,2"
2001,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2001,"iDmkDqMAAAAJ,D3JAXKsAAAAJ,lh527_4AAAAJ,2"
2001,"0,lh527_4AAAAJ"
2001,"11NcM2EAAAAJ,LiAGLcwAAAAJ,1,2"
2001,"1,LiAGLcwAAAAJ"
2001,"11NcM2EAAAAJ,1,LiAGLcwAAAAJ,2,1,1"
2001,"11NcM2EAAAAJ,LiAGLcwAAAAJ,1,2"
2001,"1,LIdVlPsAAAAJ"
2001,"LIdVlPsAAAAJ,1,1,1,1"
2001,"LIdVlPsAAAAJ,1,1"
2001,"0,0,0,0,0,LiMYijMAAAAJ,0,0,0,0,0,0,0,0"
2001,"LjP106QAAAAJ,1,0LS98DEAAAAJ"
2001,"LjP106QAAAAJ,1"
2001,"LjP106QAAAAJ,2,1,0LS98DEAAAAJ"
2001,"LjuCA6AAAAAJ,0"
2001,"LjuCA6AAAAAJ,0"
2001,"0,Lj_J0HsAAAAJ,0,0,2,0,2,0,0"
2001,"0,Lj_J0HsAAAAJ,0,0,0"
2001,"0,Lj_J0HsAAAAJ,0,0,0,0"
2001,"0,Lj_J0HsAAAAJ,0"
2001,"Lk38PP0AAAAJ"
2001,"Lk38PP0AAAAJ,0,0,0,0,0"
2001,"Lk38PP0AAAAJ,2,2,0,2,0"
2001,"Lk38PP0AAAAJ,0,0,0"
2001,"0,Lk38PP0AAAAJ,0,0,2,0"
2001,"Lk38PP0AAAAJ,2,0,0,0"
2001,"Lk38PP0AAAAJ,0,0,0,0"
2001,"2,Lk38PP0AAAAJ,0,0,0"
2001,"Lk38PP0AAAAJ,0,2"
2001,"0,LkbowasAAAAJ,0"
2001,"LkbowasAAAAJ,0,0"
2001,"LkbowasAAAAJ,2,0,2,0,0,2,0,2"
2001,"1,LkoaA0gAAAAJ"
2001,"2,1,1,1,1,1,1,1,1,2,1,1,LkoaA0gAAAAJ,1,1"
2001,"1,1,1,YOVZiJkAAAAJ,LkoaA0gAAAAJ,1"
2001,"1,LkoaA0gAAAAJ"
2001,"1,1,1,LkoaA0gAAAAJ,1"
2001,"1,LkoaA0gAAAAJ"
2001,"YOVZiJkAAAAJ,1,LkoaA0gAAAAJ,1"
2001,"lL7fslgAAAAJ,0"
2001,"lmJ4en0AAAAJ,0"
2001,"2,0,lmmq0XsAAAAJ,0"
2001,"0,lmmq0XsAAAAJ,0,0"
2001,"lmmq0XsAAAAJ,0"
2001,"lmmq0XsAAAAJ,0"
2001,"1,lMV_QwEAAAAJ,1,1"
2001,"lMV_QwEAAAAJ"
2001,"1,2,lMV_QwEAAAAJ,1"
2001,"1,1,lMV_QwEAAAAJ"
2001,"2,1,lMV_QwEAAAAJ,1,1"
2001,"lMV_QwEAAAAJ"
2001,"2,lMV_QwEAAAAJ,1"
2001,"lMV_QwEAAAAJ,1"
2001,"lMV_QwEAAAAJ,1,1"
2001,"2,lMV_QwEAAAAJ,2"
2001,"0,lNFZCgwAAAAJ"
2001,"LNnZEd4AAAAJ,0,0,0,0,2"
2001,"LNnZEd4AAAAJ,0,0,0"
2001,"LNnZEd4AAAAJ,2,0,0,0"
2001,"LnqYD9wAAAAJ,0,2,0,2,2"
2001,"LnqYD9wAAAAJ,0,0"
2001,"LnqYD9wAAAAJ,0"
2001,"0,LnqYD9wAAAAJ,0"
2001,"LnqYD9wAAAAJ,0,0"
2001,"LnqYD9wAAAAJ,0,0,2"
2001,"1,1,LPTkkxUAAAAJ"
2001,"1,1,LPTkkxUAAAAJ,1"
2001,"1,1,LPTkkxUAAAAJ"
2001,"1,LPTkkxUAAAAJ,1"
2001,"LPTkkxUAAAAJ"
2001,"lpxhbPAAAAAJ,0"
2001,"lpxhbPAAAAAJ,0"
2001,"lpxhbPAAAAAJ,0,0"
2001,"0,0,0,lpxhbPAAAAAJ,0,0"
2001,"0,0,0,lpxhbPAAAAAJ,0,0"
2001,"0,lpxhbPAAAAAJ"
2001,"0,0,lpxhbPAAAAAJ"
2001,"lq0KNv8AAAAJ,gAP-9H8AAAAJ,1"
2001,"lq0KNv8AAAAJ,2,gAP-9H8AAAAJ"
2001,"1,1,1,2,1,1,lq0KNv8AAAAJ,2,1,1,1,gAP-9H8AAAAJ,1"
2001,"1,lq0KNv8AAAAJ,2,gAP-9H8AAAAJ"
2001,"lq0KNv8AAAAJ"
2001,"1,lq0KNv8AAAAJ,2,1,1,gAP-9H8AAAAJ,1"
2001,"lq0KNv8AAAAJ,gAP-9H8AAAAJ,1"
2001,"1,1,1,lq0KNv8AAAAJ,2,gAP-9H8AAAAJ"
2001,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2001,"1,lq0KNv8AAAAJ,2,1,1,gAP-9H8AAAAJ"
2001,"1,LQ87h3sAAAAJ"
2001,"1,2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2001,"1,LQ87h3sAAAAJ"
2001,"1,LQ87h3sAAAAJ,1"
2001,"1,1,1,1,LQ87h3sAAAAJ,1,2"
2001,"1,1,1,LQ87h3sAAAAJ"
2001,"1,1,1,LQ87h3sAAAAJ,1,1"
2001,"1,1,1,1,1,1,LQ87h3sAAAAJ"
2001,"1,1,1,1,1,1,LQ87h3sAAAAJ"
2001,"1,1,1,LQ87h3sAAAAJ,1,1"
2001,"LQ87h3sAAAAJ,1,1"
2001,"1,1,LQ87h3sAAAAJ"
2001,"1,1,1,LQ87h3sAAAAJ"
2001,"1,1,1,1,2,LQ87h3sAAAAJ"
2001,"1,LQ87h3sAAAAJ,1"
2001,"1,LQ87h3sAAAAJ"
2001,"LQ87h3sAAAAJ"
2001,"1,LQ87h3sAAAAJ,1"
2001,"2,ZxXBaswAAAAJ,2,LQ87h3sAAAAJ,1,qYcG-q0AAAAJ"
2001,"1,1,2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2001,"LQ87h3sAAAAJ,1"
2001,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ,1,1"
2001,"0,2,LqBNliAAAAAJ"
2001,"0,0,LqBNliAAAAAJ"
2001,"lqWjPTsAAAAJ,0"
2001,"lqWjPTsAAAAJ"
2001,"0,lqWjPTsAAAAJ"
2001,"2,lR-CRA0AAAAJ,0,0,0"
2001,"lR-CRA0AAAAJ,0,0"
2001,"lR-CRA0AAAAJ,0"
2001,"lR-CRA0AAAAJ,0,0,0"
2001,"lR-CRA0AAAAJ,0,2"
2001,"lR-CRA0AAAAJ,0,0,0"
2001,"2,LrlwhwUAAAAJ,2"
2001,"0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,LrlwhwUAAAAJ,2,0,0,0,0,2,0,0,0,0,2,2,2,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0"
2001,"2,0,LrlwhwUAAAAJ,2"
2001,"2,2,LrlwhwUAAAAJ,2,2,2,sUVeH-4AAAAJ,2"
2001,"0,0,0,LrlwhwUAAAAJ,2,0,2,2,2,2"
2001,"2,LrlwhwUAAAAJ,2,sUVeH-4AAAAJ"
2001,"2,2,2,2,2,LrlwhwUAAAAJ,2"
2001,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,LrlwhwUAAAAJ,2,2,2,2,2,2,2,2,2,2,sUVeH-4AAAAJ,2,2,2,2,2,2"
2001,"LrlwhwUAAAAJ"
2001,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,LrlwhwUAAAAJ,2,2,2,2,2,2,2,oH9Vw-QAAAAJ,2,2,2,2,2,2,2,sUVeH-4AAAAJ,2,2,2,2"
2001,"0,0,0,0,LRQYRlIAAAAJ"
2001,"0,LRQYRlIAAAAJ"
2001,"0,0,0,0,0,LRQYRlIAAAAJ"
2001,"0,LRQYRlIAAAAJ,0"
2001,"0,2,0,0,LRQYRlIAAAAJ,0"
2001,"LRQYRlIAAAAJ"
2001,"0,2,0,0,0,0,lRTRxSIAAAAJ"
2001,"2,2,0,LXVfPc8AAAAJ,2,0,2,lRTRxSIAAAAJ,0,2"
2001,"0,0,2,lRTRxSIAAAAJ"
2001,"0,LXVfPc8AAAAJ,0,0,2,0,2,lRTRxSIAAAAJ"
2001,"0,0,lRTRxSIAAAAJ,0,0"
2001,"0,0,lRTRxSIAAAAJ,0,2,0,0"
2001,"2,0,0,2,0,lRTRxSIAAAAJ,0,2"
2001,"2,2,2,0,2,2,2,2,lRTRxSIAAAAJ,2,2"
2001,"2,2,lRTRxSIAAAAJ,2"
2001,"2,2,lRTRxSIAAAAJ,2"
2001,"2,2,lRTRxSIAAAAJ,2"
2001,"lRTRxSIAAAAJ"
2001,"0,0,2,lRTRxSIAAAAJ"
2001,"1,lRUi-A8AAAAJ,1"
2001,"lRUi-A8AAAAJ,1,1"
2001,"1,1,lRUi-A8AAAAJ,1,o5YQMkMAAAAJ,1"
2001,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2001,"lRUi-A8AAAAJ"
