"year","coauthor_codes"
1999,"lRUi-A8AAAAJ,1,c5HeXxsAAAAJ"
1999,"lRUi-A8AAAAJ,1"
1999,"0,ls1xrQgAAAAJ,0,0"
1999,"ls1xrQgAAAAJ,0"
1999,"LSkqsVYAAAAJ"
1999,"0,LSkqsVYAAAAJ"
1999,"LSkqsVYAAAAJ"
1999,"LsuWoRoAAAAJ"
1999,"LsuWoRoAAAAJ"
1999,"ltX1UQMAAAAJ"
1999,"1,1,Lu7biGYAAAAJ"
1999,"1,Lu7biGYAAAAJ"
1999,"1,Lu7biGYAAAAJ"
1999,"luouyakAAAAJ"
1999,"0,2,0,2,0,0,luouyakAAAAJ"
1999,"0,luouyakAAAAJ"
1999,"luouyakAAAAJ"
1999,"luouyakAAAAJ"
1999,"Luwlu-0AAAAJ,0,0"
1999,"0,Luwlu-0AAAAJ,2"
1999,"0,0,0,0,Luwlu-0AAAAJ,0"
1999,"0,0,Luwlu-0AAAAJ,0,0,0"
1999,"Luwlu-0AAAAJ,0,0"
1999,"0,Luwlu-0AAAAJ"
1999,"0,Lve9d-IAAAAJ,0,0"
1999,"0,0,LVx8a_kAAAAJ"
1999,"1,LW4lnZYAAAAJ"
1999,"1,1,LW4lnZYAAAAJ"
1999,"1,1,LW4lnZYAAAAJ"
1999,"1,LW4lnZYAAAAJ"
1999,"1,LW4lnZYAAAAJ"
1999,"1,LW4lnZYAAAAJ"
1999,"1,1,1,LW4lnZYAAAAJ,1"
1999,"1,LW4lnZYAAAAJ"
1999,"0,lW61FSQAAAAJ,0"
1999,"0,lW61FSQAAAAJ,0"
1999,"0,0,0,0,0,lW61FSQAAAAJ"
1999,"1,1,LWcEVAIAAAAJ,2"
1999,"LWcEVAIAAAAJ,1,1"
1999,"LWyN17YAAAAJ,2,MvZGiDgAAAAJ,0"
1999,"LWyN17YAAAAJ,MvZGiDgAAAAJ"
1999,"0,LWyN17YAAAAJ"
1999,"2,LXVfPc8AAAAJ,2,0,2,2,0,lRTRxSIAAAAJ"
1999,"0,0,LXVfPc8AAAAJ,0,2,0,0,0,0"
1999,"0,2,2,2,LXVfPc8AAAAJ,0,0,2"
1999,"2,0,2,LXVfPc8AAAAJ,0,2,0,0,0,2,2,2,0,0,0,2,2"
1999,"0,LXVfPc8AAAAJ,0,0,0,0"
1999,"0,LXVfPc8AAAAJ,2,0,0,0,0"
1999,"0,0,LXVfPc8AAAAJ,0,0,0,0,2"
1999,"2,2,2,2,2,2,2,LXVfPc8AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
1999,"2,0,0,LXVfPc8AAAAJ,0,2,0,0,0"
1999,"0,0,LXVfPc8AAAAJ,0,2"
1999,"0,LXVfPc8AAAAJ,0,0,0,2,0,0,0,0,0"
1999,"LXVfPc8AAAAJ"
1999,"qMOS01AAAAAJ,2,2,LXVfPc8AAAAJ,2,POWKkqEAAAAJ,2"
1999,"0,LXVfPc8AAAAJ,0,2,0,0"
1999,"LXVfPc8AAAAJ,0,0,0"
1999,"0,0,2,LXVfPc8AAAAJ,2,0,2,0,0,0,2,0,0,0,2,0"
1999,"LXVfPc8AAAAJ,2,0,0,0"
1999,"0,0,0,LXVfPc8AAAAJ,0,0,0,0,0,0,2"
1999,"2,2,2,2,2,2,2,2,2,2,LXVfPc8AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
1999,"2,2,2,LXVfPc8AAAAJ,2,2,2,2,2,2,2,2"
1999,"2,2,2,2,LXVfPc8AAAAJ,2,2,2,2,2"
1999,"0,0,0,LXVfPc8AAAAJ,0,0,0,0,0,0"
1999,"2,LXVfPc8AAAAJ,2,2,2,2,2,2"
1999,"0,0,LXVfPc8AAAAJ,0"
1999,"qMOS01AAAAAJ,LXVfPc8AAAAJ,2,POWKkqEAAAAJ"
1999,"0,0,0,LXVfPc8AAAAJ,0,0,2,0,2"
1999,"0,LXVfPc8AAAAJ,0,0,0,2,0"
1999,"0,0,0,0,LXVfPc8AAAAJ,0,0,0,0,0,0,2,0,0,0,0,0,0"
1999,"lXvWihQAAAAJ"
1999,"lXvWihQAAAAJ"
1999,"lXvWihQAAAAJ"
1999,"LYkku5wAAAAJ"
1999,"1,LYt_4uIAAAAJ,1,1"
1999,"1,LYt_4uIAAAAJ"
1999,"LYt_4uIAAAAJ,1"
1999,"LYt_4uIAAAAJ,1"
1999,"1,LYt_4uIAAAAJ,1"
1999,"LYt_4uIAAAAJ,1"
1999,"1,LYt_4uIAAAAJ,1"
1999,"LYt_4uIAAAAJ,1,1"
1999,"1,LYt_4uIAAAAJ"
1999,"LYt_4uIAAAAJ,2"
1999,"1,1,LYt_4uIAAAAJ"
1999,"LYt_4uIAAAAJ,1"
1999,"1,1,LYt_4uIAAAAJ"
1999,"1,LYt_4uIAAAAJ"
1999,"1,LYt_4uIAAAAJ"
1999,"zCO_h3cAAAAJ,LYt_4uIAAAAJ,1"
1999,"LYt_4uIAAAAJ,1,1"
1999,"1,LYt_4uIAAAAJ"
1999,"0,0,lZ1mj0YAAAAJ,0,0,0,0,0"
1999,"lZ1mj0YAAAAJ,0,0,0,0,0"
1999,"lZ1mj0YAAAAJ,0,0,0"
1999,"lZ1mj0YAAAAJ,0,0,0,0,0"
1999,"0,lZ1mj0YAAAAJ,0,0,0,0"
1999,"Lzo5gtUAAAAJ,0,0"
1999,"0,0,Lzo5gtUAAAAJ,0,0"
1999,"0,0,Lzo5gtUAAAAJ,0"
1999,"2,2,Lzo5gtUAAAAJ"
1999,"lZSTLr0AAAAJ,1,1"
1999,"lZSTLr0AAAAJ,1"
1999,"1,lZSTLr0AAAAJ,1"
1999,"lZSTLr0AAAAJ,1"
1999,"1,lZSTLr0AAAAJ,1,1"
1999,"1,2,1,1,lZSTLr0AAAAJ"
1999,"1,lZSTLr0AAAAJ"
1999,"1,1,lZSTLr0AAAAJ"
1999,"0,l_8ZFGIAAAAJ,0,0,0,0,0,0,0,0"
1999,"q0xdxtsAAAAJ,l_9TshUAAAAJ,0"
1999,"0,l_9TshUAAAAJ,0,0"
1999,"q0xdxtsAAAAJ,l_9TshUAAAAJ,0"
1999,"0,l_9TshUAAAAJ"
1999,"0,q0xdxtsAAAAJ,0,0,l_9TshUAAAAJ,0,0,0"
1999,"0,0,l_9TshUAAAAJ,0,0"
1999,"0,l_K1pgUAAAAJ"
1999,"0,0,l_K1pgUAAAAJ"
1999,"0,l_K1pgUAAAAJ"
1999,"0,l_sAwLsAAAAJ,0"
1999,"0,l_sAwLsAAAAJ"
1999,"M-pazfcAAAAJ,0,0,0,0"
1999,"M-pazfcAAAAJ,0,0,0,0"
1999,"M-pazfcAAAAJ,0,0,0,0,2,0,0,0,0"
1999,"M-pazfcAAAAJ,0,0,0,0,0"
1999,"1,1,1,1,1,m1qAiOUAAAAJ,1"
1999,"02nHF0gAAAAJ,m1qAiOUAAAAJ"
1999,"1,m1qAiOUAAAAJ"
1999,"1,1,m1qAiOUAAAAJ,1"
1999,"1,1,1,1,1,m1qAiOUAAAAJ"
1999,"m1qAiOUAAAAJ"
1999,"1,1,1,1,m1qAiOUAAAAJ,1"
1999,"1,1,1,1,m1qAiOUAAAAJ,1"
1999,"1,1,1,1,1,m1qAiOUAAAAJ"
1999,"1,1,m1qAiOUAAAAJ"
1999,"2,2,m1qAiOUAAAAJ"
1999,"1,wRRKmnMAAAAJ,1,m1qAiOUAAAAJ"
1999,"wRRKmnMAAAAJ,1,m1qAiOUAAAAJ"
1999,"1,m1qAiOUAAAAJ"
1999,"1,1,m1qAiOUAAAAJ"
1999,"1,1,m1qAiOUAAAAJ"
1999,"1,1,1,1,m1qAiOUAAAAJ"
1999,"2,1,m1qAiOUAAAAJ"
1999,"1,1,1,1,m1qAiOUAAAAJ"
1999,"1,2,2,m1qAiOUAAAAJ"
1999,"1,1,1,1,m1qAiOUAAAAJ,1"
1999,"1,1,1,1,m1qAiOUAAAAJ"
1999,"1,1,1,m1qAiOUAAAAJ"
1999,"1,1,m1qAiOUAAAAJ"
1999,"2,m1qAiOUAAAAJ"
1999,"1,1,m1qAiOUAAAAJ,1"
1999,"1,1,1,m1qAiOUAAAAJ"
1999,"M4AL53YAAAAJ,1,1,1"
1999,"v0tJmyYAAAAJ,M4AL53YAAAAJ,1"
1999,"0,0,m4NpPpcAAAAJ"
1999,"0,m4NpPpcAAAAJ"
1999,"M4xQUc0AAAAJ,0,0,0,0"
1999,"M4xQUc0AAAAJ,0,0,0,0,0,2,0,2,0,0,0,0"
1999,"M4xQUc0AAAAJ,0,0,0,0,0,0,0,0"
1999,"M4xQUc0AAAAJ,0,0,0"
1999,"M4xQUc0AAAAJ,2,0,2,0"
1999,"M6urChQAAAAJ,1"
1999,"M6urChQAAAAJ,1,1,1,1"
1999,"M6urChQAAAAJ,1"
1999,"M6urChQAAAAJ,1,1,1"
1999,"M6urChQAAAAJ,1,1"
1999,"M6urChQAAAAJ,1,1"
1999,"M6urChQAAAAJ,1,1"
1999,"M6urChQAAAAJ,1,1"
1999,"M6urChQAAAAJ,1,HuSHIWkAAAAJ,1"
1999,"M6urChQAAAAJ,1"
1999,"M6urChQAAAAJ,1,HuSHIWkAAAAJ"
1999,"0,0,0,0,0,M6uUMREAAAAJ,2"
1999,"M6uUMREAAAAJ"
1999,"0,0,M6uUMREAAAAJ,0"
1999,"0,M6uUMREAAAAJ"
1999,"0,0,M6uUMREAAAAJ,2"
1999,"M6uUMREAAAAJ"
1999,"0,0,M6uUMREAAAAJ,0,2,0"
1999,"2,0,0,m6_ZE3MAAAAJ,0"
1999,"0,m6_ZE3MAAAAJ,0"
1999,"2,0,2,0,m6_ZE3MAAAAJ"
1999,"2,2,m6_ZE3MAAAAJ"
1999,"0,0,2,m6_ZE3MAAAAJ"
1999,"2,0,2,m6_ZE3MAAAAJ,0,0"
1999,"2,0,m6_ZE3MAAAAJ"
1999,"0,2,m6_ZE3MAAAAJ"
1999,"2,m6_ZE3MAAAAJ,0"
1999,"2,0,m6_ZE3MAAAAJ,0"
1999,"2,0,m6_ZE3MAAAAJ"
1999,"2,0,m6_ZE3MAAAAJ"
1999,"0,0,m6_ZE3MAAAAJ"
1999,"MA4mtZEAAAAJ,6_wqtu4AAAAJ,5NAFTkAAAAAJ"
1999,"MA8rI0MAAAAJ,1"
1999,"MA8rI0MAAAAJ,1,1"
1999,"1,MA8rI0MAAAAJ"
1999,"1,1,MA8rI0MAAAAJ"
1999,"1,MA8rI0MAAAAJ"
1999,"1,MA8rI0MAAAAJ,1,1"
1999,"MA8rI0MAAAAJ,1"
1999,"1,MA8rI0MAAAAJ,1,1"
1999,"1,MA8rI0MAAAAJ,1"
1999,"MA8rI0MAAAAJ,2"
1999,"MA8rI0MAAAAJ,1,1"
1999,"1,MA8rI0MAAAAJ,1"
1999,"mAbA6EoAAAAJ,0,0"
1999,"mAbA6EoAAAAJ,0,0"
1999,"mAbA6EoAAAAJ,0,0"
1999,"mAbA6EoAAAAJ,0,0,0"
1999,"mah-B4IAAAAJ"
1999,"1,mah-B4IAAAAJ"
1999,"0,0,mB5xnfMAAAAJ"
1999,"mB5xnfMAAAAJ,0,0"
1999,"0,0,0,mB5xnfMAAAAJ"
1999,"0,0,mB5xnfMAAAAJ,2"
1999,"0,0,0,mB5xnfMAAAAJ"
1999,"MCe-I6wAAAAJ,1"
1999,"1,MCe-I6wAAAAJ"
1999,"1,1,1,1,MCe-I6wAAAAJ,1,QZrx9MEAAAAJ,1,2"
1999,"sPzla6IAAAAJ,MCe-I6wAAAAJ"
1999,"mCpDQqYAAAAJ,0,2,2"
1999,"0,0,0,0,0,0,MCWcNrgAAAAJ,0,0"
1999,"0,0,0,0,0,MCWcNrgAAAAJ"
1999,"0,0,MCWcNrgAAAAJ,0"
1999,"MdORQMcAAAAJ,2,0,0,0,2"
1999,"MdORQMcAAAAJ,0,PVdueKUAAAAJ,0,0,0,2,0,3Tj9toIAAAAJ,0"
1999,"MdORQMcAAAAJ,0,0,0,0,0"
1999,"mE4ra7cAAAAJ,0,0,0,0"
1999,"mE4ra7cAAAAJ"
1999,"mE4ra7cAAAAJ,0,0,0"
1999,"mE4ra7cAAAAJ,0,0,dWVyVm4AAAAJ,0,0,0,0,0,0"
1999,"mE4ra7cAAAAJ,0,0,0,0,0"
1999,"mE4ra7cAAAAJ,0,0,OQbV_3UAAAAJ"
1999,"meBtX7EAAAAJ,1"
1999,"1,meBtX7EAAAAJ"
1999,"1,meBtX7EAAAAJ"
1999,"mF8cdJUAAAAJ,0,0"
1999,"0,0,mF8cdJUAAAAJ,2,0"
1999,"mF8cdJUAAAAJ,0"
1999,"mF8cdJUAAAAJ,0"
1999,"mF8cdJUAAAAJ,0,0"
1999,"mF8cdJUAAAAJ,0,2"
1999,"0,0,mF8cdJUAAAAJ,0,2"
1999,"mF8cdJUAAAAJ,0"
1999,"mF8cdJUAAAAJ,0"
1999,"mF8cdJUAAAAJ,0,0"
1999,"mhlvI8wAAAAJ,1"
1999,"mhlvI8wAAAAJ"
1999,"2,mHwonDEAAAAJ,2"
1999,"mHwonDEAAAAJ,1"
1999,"mHwonDEAAAAJ"
1999,"1,mHwonDEAAAAJ"
1999,"mHwonDEAAAAJ,2"
1999,"1,1,mI3mfHcAAAAJ"
1999,"1,mI3mfHcAAAAJ,1"
1999,"1,mI3mfHcAAAAJ,1"
1999,"mI3mfHcAAAAJ"
1999,"MjmBY5AAAAAJ,1,1,1,1"
1999,"MjmBY5AAAAAJ,1"
1999,"1,1,1,MjmBY5AAAAAJ,1,1,1"
1999,"MjmBY5AAAAAJ,1"
1999,"MjmBY5AAAAAJ"
1999,"0,MJxapkwAAAAJ"
1999,"0,MJxapkwAAAAJ,0"
1999,"2,MJxapkwAAAAJ"
1999,"MJxapkwAAAAJ,0"
1999,"2,MJyWxOYAAAAJ"
1999,"2,1,MJyWxOYAAAAJ"
1999,"1,MJyWxOYAAAAJ"
1999,"1,MJyWxOYAAAAJ,1"
1999,"1,MJyWxOYAAAAJ,1"
1999,"MJyWxOYAAAAJ"
1999,"0,0,0,MK2UiHcAAAAJ"
1999,"0,0,0,0,0,MK2UiHcAAAAJ"
1999,"mko42a0AAAAJ,0"
1999,"mko42a0AAAAJ"
1999,"mko42a0AAAAJ"
1999,"1,mkXVbwYAAAAJ"
1999,"1,mkXVbwYAAAAJ"
1999,"1,mkXVbwYAAAAJ"
1999,"2,MlZq4XwAAAAJ"
1999,"yILa1y0AAAAJ,1,1,MlZq4XwAAAAJ"
1999,"MlZq4XwAAAAJ"
1999,"uSfaEgUAAAAJ,1,4n8JCSgAAAAJ,1,2,MlZq4XwAAAAJ"
1999,"1,uSfaEgUAAAAJ,4n8JCSgAAAAJ,1,2,MlZq4XwAAAAJ"
1999,"1,MlZq4XwAAAAJ"
1999,"mMyjn7YAAAAJ,0,0,0,0,2"
1999,"mMyjn7YAAAAJ,0,0,2,0,0,0,0,0,0,0,0,2,2,0"
1999,"0,mMyjn7YAAAAJ,0,0,0,0,0,0,0,0,2,0"
1999,"mMyjn7YAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2"
1999,"mMyjn7YAAAAJ,0,2"
1999,"mMyjn7YAAAAJ,0,0,0,0,2,0,2,0"
1999,"mMyjn7YAAAAJ,0,0,0,2,0,0,eCW7EtgAAAAJ,0,2"
1999,"mncyWbcAAAAJ,1"
1999,"mncyWbcAAAAJ,1,1"
1999,"mncyWbcAAAAJ,1,1,1"
1999,"mncyWbcAAAAJ,1,1,1,1"
1999,"mncyWbcAAAAJ,1,1,1"
1999,"mncyWbcAAAAJ,1,1,1"
1999,"2,XcD1ffwAAAAJ,7K34d7cAAAAJ,MnfzuPYAAAAJ"
1999,"MnfzuPYAAAAJ"
1999,"0,0,MOaFLkMAAAAJ,0"
1999,"fljUQhYAAAAJ,MOaFLkMAAAAJ,0"
1999,"MOaFLkMAAAAJ,0,0,0"
1999,"MOaFLkMAAAAJ,0,2"
1999,"0,2,MOaFLkMAAAAJ,0"
1999,"0,MOaFLkMAAAAJ,0,2"
1999,"0,MOaFLkMAAAAJ,0"
1999,"0,MOaFLkMAAAAJ,0,0,0"
1999,"0,0,0,MOaFLkMAAAAJ,0,2,0"
1999,"2,MoFbcc0AAAAJ,1,1"
1999,"1,1,MoFbcc0AAAAJ,1"
1999,"mOJJl04AAAAJ,0,0"
1999,"mOJJl04AAAAJ,0"
1999,"0,Mp1ZTuMAAAAJ"
1999,"0,0,0,0,Mp1ZTuMAAAAJ"
1999,"0,Mp1ZTuMAAAAJ"
1999,"0,0,0,Qjb5DnwAAAAJ,Mp1ZTuMAAAAJ,0,0"
1999,"0,0,0,Mp1ZTuMAAAAJ"
1999,"0,0,0,0,Mp1ZTuMAAAAJ"
1999,"0,Mp1ZTuMAAAAJ"
1999,"0,Mp1ZTuMAAAAJ"
1999,"0,0,0,0,0,Mp1ZTuMAAAAJ"
1999,"0,MQR-9fIAAAAJ,0"
1999,"1,aNRlTa8AAAAJ,mQ_NwUIAAAAJ"
1999,"1,aNRlTa8AAAAJ,mQ_NwUIAAAAJ,2,1"
1999,"MRLeMUsAAAAJ,0"
1999,"ms5tVWcAAAAJ,0,0,0,0,2"
1999,"0,ms5tVWcAAAAJ,0"
1999,"ms5tVWcAAAAJ"
1999,"ms5tVWcAAAAJ,0,0,0,0,2"
1999,"0,ms5tVWcAAAAJ,0,0,0,0,2"
1999,"0,0,2,ms5tVWcAAAAJ,0,0,0,0,0"
1999,"O1FZe5EAAAAJ,MTMmNecAAAAJ,1"
1999,"1,1,1,MTZaRW4AAAAJ"
1999,"1,1,1,MTZaRW4AAAAJ"
1999,"MTZaRW4AAAAJ,1,1"
1999,"MTZaRW4AAAAJ,1,1"
1999,"1,1,1,MTZaRW4AAAAJ"
1999,"1,1,MTZaRW4AAAAJ,1"
1999,"1,MTZaRW4AAAAJ"
1999,"1,MTZaRW4AAAAJ"
1999,"1,1,MVhaA0AAAAAJ,1,1,1,1,1,1,1,uSfaEgUAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
1999,"MVhaA0AAAAAJ,1"
1999,"MVhaA0AAAAAJ"
1999,"0,2,MvZGiDgAAAAJ,0"
1999,"0,MvZGiDgAAAAJ"
1999,"MvZGiDgAAAAJ,0"
1999,"0,MvZGiDgAAAAJ,0,0,0"
1999,"MWAFMFMAAAAJ,2"
1999,"MWAFMFMAAAAJ,2"
1999,"MWAFMFMAAAAJ,0"
1999,"MWAFMFMAAAAJ,0,0"
1999,"MWAFMFMAAAAJ"
1999,"MWAFMFMAAAAJ"
1999,"MwIL3roAAAAJ,1"
1999,"MwIL3roAAAAJ,1,1"
1999,"MwIL3roAAAAJ,1,1,1"
1999,"1,MwIL3roAAAAJ,1,1"
1999,"MwIL3roAAAAJ,1"
1999,"MwIL3roAAAAJ,1,1"
1999,"MwLqCs4AAAAJ,1,1"
1999,"MwLqCs4AAAAJ,1,2"
1999,"MwLqCs4AAAAJ,1,2"
1999,"MwLqCs4AAAAJ,1"
1999,"MwLqCs4AAAAJ,1,1,1,1"
1999,"MwLqCs4AAAAJ,1"
1999,"MwLqCs4AAAAJ,1"
1999,"MwLqCs4AAAAJ,1,1"
1999,"MwLqCs4AAAAJ,D6ptFeMAAAAJ"
1999,"MwLqCs4AAAAJ"
1999,"MWmrki0AAAAJ,0,0"
1999,"mwtIqCEAAAAJ,0"
1999,"mwtIqCEAAAAJ,0"
1999,"0,mwtIqCEAAAAJ,2,2"
1999,"mwtIqCEAAAAJ,0,0"
1999,"0,0,0,0,0,mX5bHM4AAAAJ,0,0,0"
1999,"1,1,1,1,MYqlcPgAAAAJ"
1999,"1,2,1,1,1,1,1,1,1,1,MYqlcPgAAAAJ"
1999,"1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,MYqlcPgAAAAJ,1"
1999,"1,1,MYqlcPgAAAAJ"
1999,"1,MYsIXF4AAAAJ"
1999,"1,MYsIXF4AAAAJ"
1999,"1,MYsIXF4AAAAJ"
1999,"M_wn8q0AAAAJ,0,2"
1999,"M_wn8q0AAAAJ,2"
1999,"0,M_wn8q0AAAAJ,2"
1999,"M_wn8q0AAAAJ,2"
1999,"n-FCqMEAAAAJ,2,0,0"
1999,"2,0,n-FCqMEAAAAJ,0,0"
1999,"0,n-FCqMEAAAAJ,2,C1c54H4AAAAJ"
1999,"0,n-FCqMEAAAAJ,2,0,2"
1999,"n-FCqMEAAAAJ,2,2,2"
1999,"0,2,n-FCqMEAAAAJ,0,2,0"
1999,"n-FCqMEAAAAJ"
1999,"2,N3Jc1zMAAAAJ"
1999,"2,n3LTWi8AAAAJ"
1999,"n3qeflAAAAAJ,0,0,0"
1999,"0,0,N5ogkesAAAAJ"
1999,"0,0,n6HZgGMAAAAJ,0,0,0,0,2,2,0"
1999,"n6HZgGMAAAAJ,2,0,0"
1999,"2,2,n6HZgGMAAAAJ,2,0,0,0"
1999,"n6HZgGMAAAAJ,0,0,0"
1999,"1,n6wC7nwAAAAJ"
1999,"1,n7HjYQoAAAAJ"
1999,"n7HjYQoAAAAJ"
1999,"1,n7HjYQoAAAAJ"
1999,"n7HjYQoAAAAJ"
1999,"n7HjYQoAAAAJ"
1999,"1,1,1,1,2,1,1,1,n7Z3EDsAAAAJ,1,1,1"
1999,"1,1,1,n7Z3EDsAAAAJ,1,1"
1999,"1,1,1,n7Z3EDsAAAAJ"
1999,"2,1,n7Z3EDsAAAAJ,2,1"
1999,"1,2,4pWpdEIAAAAJ,1,n7Z3EDsAAAAJ"
1999,"1,1,1,2,2,1,1,1,1,n7Z3EDsAAAAJ,1,1"
1999,"1,2,2,4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
1999,"2,1,1,n7Z3EDsAAAAJ,forPRN8AAAAJ"
1999,"1,1,1,n7Z3EDsAAAAJ,1,1"
1999,"2,1,1,1,1,1,1,1,1,n7Z3EDsAAAAJ,1"
1999,"narQv40AAAAJ"
1999,"0,narQv40AAAAJ,0,0,0,0,0,0,0"
1999,"0,0,narQv40AAAAJ,0"
1999,"narQv40AAAAJ,0"
1999,"narQv40AAAAJ,0,0,0,2,0"
1999,"0,narQv40AAAAJ,2,0,0,0,0,0,0,0"
1999,"0,narQv40AAAAJ,2,0,2,2,0"
1999,"0,nAtfgOYAAAAJ,0,2"
1999,"0,0,2,nAtfgOYAAAAJ,0,0"
1999,"0,nAtfgOYAAAAJ,0"
1999,"0,nAtfgOYAAAAJ"
1999,"1,NaVxc4wAAAAJ,1"
1999,"4VJre9IAAAAJ,NaVxc4wAAAAJ"
1999,"1,T_O6pjEAAAAJ,1,NaVxc4wAAAAJ"
1999,"1,T_O6pjEAAAAJ,1,NaVxc4wAAAAJ"
1999,"1,T_O6pjEAAAAJ,1,NaVxc4wAAAAJ,1"
1999,"1,4VJre9IAAAAJ,1,NaVxc4wAAAAJ"
1999,"0,0,0,nbM0mzwAAAAJ"
1999,"0,nbM0mzwAAAAJ"
1999,"nbpafUkAAAAJ,2,1"
1999,"nbpafUkAAAAJ"
1999,"nbpafUkAAAAJ"
1999,"nbpafUkAAAAJ,1"
1999,"nbpafUkAAAAJ"
1999,"nbpafUkAAAAJ,1"
1999,"nbpafUkAAAAJ,q92q8SMAAAAJ,1"
1999,"Nc8U6E4AAAAJ,0"
1999,"Nc8U6E4AAAAJ"
1999,"0,Nc8U6E4AAAAJ,0"
1999,"0,Nc8U6E4AAAAJ,0"
1999,"Nc8U6E4AAAAJ,0"
1999,"ncgNqP8AAAAJ,0,0"
1999,"ncgNqP8AAAAJ,0,0"
1999,"ncgNqP8AAAAJ,0,0"
1999,"NcIqQ88AAAAJ,CZyWk8kAAAAJ,1"
1999,"NcIqQ88AAAAJ,2,CZyWk8kAAAAJ"
1999,"NcIqQ88AAAAJ,1,2,CZyWk8kAAAAJ"
1999,"NcIqQ88AAAAJ,1,2,CZyWk8kAAAAJ,1"
1999,"nCMS90YAAAAJ,0"
1999,"0,nCMS90YAAAAJ,0"
1999,"NCQ3E5sAAAAJ"
1999,"NCQ3E5sAAAAJ,0"
1999,"2,NCQ3E5sAAAAJ,0"
1999,"1,NCQuZX0AAAAJ,1"
1999,"NCQuZX0AAAAJ,1,1,1"
1999,"1,1,1,ND0FM6EAAAAJ"
1999,"1,2,ND0FM6EAAAAJ"
1999,"0,Nd4kKIkAAAAJ"
1999,"0,Nd4kKIkAAAAJ"
1999,"0,0,0,Nd4kKIkAAAAJ"
1999,"nd8lQQIAAAAJ,1,1"
1999,"nd8lQQIAAAAJ,1"
1999,"nd8lQQIAAAAJ,1,1"
1999,"nd8lQQIAAAAJ,WYctQAQAAAAJ,1"
1999,"nd8lQQIAAAAJ,1,1"
1999,"nd8lQQIAAAAJ,SKVnHakAAAAJ,1"
1999,"nd8lQQIAAAAJ,1,1"
1999,"nd8lQQIAAAAJ,XcD1ffwAAAAJ,2,MnfzuPYAAAAJ"
1999,"0,0,0,0,0,0,0,ndc9Yw8AAAAJ"
1999,"0,0,ndc9Yw8AAAAJ,2"
1999,"0,0,0,0,0,ndc9Yw8AAAAJ"
1999,"0,0,ndc9Yw8AAAAJ,0"
1999,"0,ndc9Yw8AAAAJ"
1999,"nDH-AqwAAAAJ"
1999,"nDH-AqwAAAAJ"
1999,"nDH-AqwAAAAJ"
1999,"nDH-AqwAAAAJ"
1999,"NDit5dwAAAAJ,0"
1999,"NDit5dwAAAAJ,0,0,0"
1999,"NDit5dwAAAAJ,0,0,0"
1999,"NDit5dwAAAAJ,0,0,0,2,0"
1999,"2,NDit5dwAAAAJ,0,0,2,0,0,0,0,0,2,0"
1999,"0,NDit5dwAAAAJ,0,0,0,0,0,0,0,0"
1999,"0,NDit5dwAAAAJ,0,0,0,0,2"
1999,"NdNSXFkAAAAJ,0"
1999,"0,NdNSXFkAAAAJ"
1999,"NdNSXFkAAAAJ,0,0,0"
1999,"NeJ-SQEAAAAJ,0,0,0"
1999,"NeJ-SQEAAAAJ,0,0"
1999,"NeJ-SQEAAAAJ,0,0,0,0"
1999,"NeJ-SQEAAAAJ"
1999,"NeJ-SQEAAAAJ,0"
1999,"0,0,0,0,NEqM-4IAAAAJ,0,2"
1999,"NerNaMIAAAAJ,0"
1999,"NE_tfEIAAAAJ,1,1,1,1,1"
1999,"2,NE_tfEIAAAAJ,1"
1999,"NE_tfEIAAAAJ,1,1,1,1,1,2"
1999,"NE_tfEIAAAAJ"
1999,"0,0,0,Nf4vo2UAAAAJ"
1999,"1,nFb_T4wAAAAJ"
1999,"1,1,1,nFb_T4wAAAAJ"
1999,"1,nFdbcvsAAAAJ,1"
1999,"nFdbcvsAAAAJ,1"
1999,"1,nFdbcvsAAAAJ,1"
1999,"1,nFdbcvsAAAAJ"
1999,"1,nFdbcvsAAAAJ,1"
1999,"nFdbcvsAAAAJ,1"
1999,"1,nFdbcvsAAAAJ,1"
1999,"nFdbcvsAAAAJ,1,2"
1999,"1,1,NFdG-GMAAAAJ"
1999,"1,NFdG-GMAAAAJ"
1999,"NFdG-GMAAAAJ"
1999,"1,NFdG-GMAAAAJ"
1999,"1,NFdG-GMAAAAJ"
1999,"1,NFdG-GMAAAAJ"
1999,"1,DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"1,1,DknsgF8AAAAJ,2,nfkH5V4AAAAJ,1"
1999,"1,DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"1,DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"LIdVlPsAAAAJ,nfkH5V4AAAAJ"
