"year","coauthor_codes"
2009,"0,2,2,0,0,0,2,2,0,2,0,2,0,2,2,LrlwhwUAAAAJ,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,2,0,0,2,0"
2009,"0,0,2,0,0,0,LrlwhwUAAAAJ,2,2,2,2,2,2,2"
2009,"0,2,2,0,0,0,0,0,0,2,0,2,0,2,0,2,LrlwhwUAAAAJ,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,0,2,0,0,2,0"
2009,"0,0,0,LrlwhwUAAAAJ,2,2,0"
2009,"0,2,2,0,0,0,0,2,2,2,0,2,0,2,LrlwhwUAAAAJ,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,2,0,0,2,0"
2009,"0,2,2,0,0,0,0,2,0,2,0,2,0,2,LrlwhwUAAAAJ,0,0,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2"
2009,"0,2,2,2,0,0,0,2,2,2,0,2,0,LrlwhwUAAAAJ,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,2,0"
2009,"2,2,2,0,2,0,0,0,0,2,0,2,0,2,0,2,2,LrlwhwUAAAAJ,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,2,0,0,2,0"
2009,"2,2,0,0,0,0,0,2,0,2,0,2,2,2,2,LrlwhwUAAAAJ,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,0,2,2,2"
2009,"0,2,2,0,0,0,0,2,0,2,0,2,2,2,LrlwhwUAAAAJ,0,0,0,0,2,0,0,2,0,2,0,2,0,0,2,2,0,0,2"
2009,"0,0,2,2,0,2,0,0,0,2,2,0,2,2,2,2,2,LrlwhwUAAAAJ,0,0,2,0,0,0,2,2,0,2,0,2,0,0,2,2"
2009,"0,2,0,0,0,0,2,2,0,2,0,2,2,LrlwhwUAAAAJ,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,2"
2009,"0,2,2,0,2,0,0,0,2,2,0,2,2,2,LrlwhwUAAAAJ,0,0,0,0,2,0,0,0,0,2,0,2,2,0,2,0,0,2,0,0"
2009,"0,2,2,0,0,0,0,0,2,2,0,2,0,2,2,2,LrlwhwUAAAAJ,0,0,0,0,0,2,0,0,0,2,2,2,0,0,2,0,0,2,0"
2009,"0,2,2,0,0,0,0,2,2,0,2,0,2,2,LrlwhwUAAAAJ,0,0,0,2,0,0,2,2,0,2,0,0,2,0,0,2"
2009,"0,2,2,0,2,0,0,0,2,2,0,2,0,2,LrlwhwUAAAAJ,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,2,0"
2009,"0,2,2,0,0,0,0,2,2,0,0,2,0,2,0,2,LrlwhwUAAAAJ,0,0,0,0,2,0,0,0,2,2,2,0,0,2,0,0,2,0"
2009,"0,2,2,0,0,0,0,0,2,0,2,0,2,0,2,LrlwhwUAAAAJ,0,0,0,0,0,2,0,0,0,2,2,2,0,0,2,2,0,0,2,0"
2009,"0,2,2,0,2,0,0,0,2,2,2,0,2,0,2,LrlwhwUAAAAJ,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,2,0,0,2,0"
2009,"0,0,0,0,0,2,2,LrlwhwUAAAAJ,2,0,2,2,2,2"
2009,"0,2,2,0,2,0,0,0,2,0,2,0,0,2,2,0,2,LrlwhwUAAAAJ,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,0,0,2,0"
2009,"0,0,0,0,0,LRQYRlIAAAAJ,0"
2009,"2,0,0,2,0,0,LRQYRlIAAAAJ,0"
2009,"LRQYRlIAAAAJ"
2009,"0,LRQYRlIAAAAJ"
2009,"2,LRQYRlIAAAAJ"
2009,"0,0,LRQYRlIAAAAJ"
2009,"0,0,0,LRQYRlIAAAAJ,0"
2009,"0,0,0,0,LRQYRlIAAAAJ"
2009,"0,2,0,0,0,0,2,0,0,0,0,0,0,0,LRQYRlIAAAAJ,0,0"
2009,"0,0,0,0,LRQYRlIAAAAJ"
2009,"2,0,2,lRTRxSIAAAAJ,0"
2009,"0,2,0,2,0,lRTRxSIAAAAJ,0,0"
2009,"2,0,2,lRTRxSIAAAAJ"
2009,"0,0,lRTRxSIAAAAJ,0,2"
2009,"2,2,2,lRTRxSIAAAAJ,0"
2009,"lRUi-A8AAAAJ,2"
2009,"lRUi-A8AAAAJ,1,ZTkRs84AAAAJ"
2009,"2,lRUi-A8AAAAJ,1,1"
2009,"1,lRUi-A8AAAAJ,1,1,1"
2009,"1,lRUi-A8AAAAJ,1,1,1,1,2"
2009,"lRUi-A8AAAAJ,1,1"
2009,"lRUi-A8AAAAJ,1"
2009,"2,lRUi-A8AAAAJ"
2009,"1,1,1,lRUi-A8AAAAJ,2,1,1"
2009,"lRUi-A8AAAAJ,1,1,2,1,1"
2009,"1,lRUi-A8AAAAJ,1"
2009,"1,lRUi-A8AAAAJ,1,1,2"
2009,"lRUi-A8AAAAJ,1"
2009,"2,lRUi-A8AAAAJ,1,1,1,1"
2009,"1,lRUi-A8AAAAJ,1,1,1,1,1"
2009,"1,lRUi-A8AAAAJ,1,1,1"
2009,"1,1,lRUi-A8AAAAJ,1"
2009,"lRUi-A8AAAAJ,1"
2009,"lRUi-A8AAAAJ,1,ZTkRs84AAAAJ"
2009,"1,1,lRUi-A8AAAAJ,1,1,1,kqW_-2gAAAAJ"
2009,"lRUi-A8AAAAJ,1"
2009,"1,1,lRUi-A8AAAAJ,1,1,1,1"
2009,"1,lRUi-A8AAAAJ,1,1"
2009,"1,lRUi-A8AAAAJ,1,2,1"
2009,"1,1,lRUi-A8AAAAJ,1,1,1,2"
2009,"1,1,2,1,2,3_WYcR4AAAAJ,lRUi-A8AAAAJ,1,1,2,1,1,1,2"
2009,"lRUi-A8AAAAJ,1,1"
2009,"lRUi-A8AAAAJ,2"
2009,"1,lRUi-A8AAAAJ,1,1,2"
2009,"lRUi-A8AAAAJ,1,1,1"
2009,"ls1xrQgAAAAJ,0,0,2"
2009,"1,LsuWoRoAAAAJ"
2009,"LsuWoRoAAAAJ"
2009,"2,LsuWoRoAAAAJ"
2009,"2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,1,lsYXBx8AAAAJ,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2"
2009,"2,2,2,2,2,LXVfPc8AAAAJ,2,v-rklEMAAAAJ,2,2,lsYXBx8AAAAJ,2,2,7EBqXaIAAAAJ,2,2,2,2,2,2"
2009,"2,2,LgF3Ds0AAAAJ,2,2,2,2,XmjbcDAAAAAJ,2,2,lsYXBx8AAAAJ,2,2,2,2,2"
2009,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,lsYXBx8AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2009,"2,2,2,2,2,2,2,2,2,2,2,lsYXBx8AAAAJ,2,2,2,2,2,2,2,2,2"
2009,"2,2,2,2,2,2,LT0qxKwAAAAJ,2,2,2,2,2,2"
2009,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2009,"0,0,0,0,lT6G78sAAAAJ,0,0"
2009,"ltX1UQMAAAAJ,0"
2009,"1,Lu7biGYAAAAJ"
2009,"rXYLXJMAAAAJ,1,1,Lu7biGYAAAAJ"
2009,"1,1,Lu7biGYAAAAJ,1"
2009,"1,Lu7biGYAAAAJ"
2009,"luouyakAAAAJ,0"
2009,"luouyakAAAAJ"
2009,"luouyakAAAAJ,bqlarqIAAAAJ"
2009,"luouyakAAAAJ,0"
2009,"0,luouyakAAAAJ,0"
2009,"luouyakAAAAJ,bqlarqIAAAAJ"
2009,"0,Luwlu-0AAAAJ,0,0"
2009,"2,0,0,0,Luwlu-0AAAAJ,0,0"
2009,"0,2,Luwlu-0AAAAJ"
2009,"0,0,0,Luwlu-0AAAAJ,2"
2009,"0,0,0,0,0,Luwlu-0AAAAJ,0"
2009,"0,0,0,Luwlu-0AAAAJ,0"
2009,"0,0,Luwlu-0AAAAJ,2,0"
2009,"0,Luwlu-0AAAAJ,0,0"
2009,"0,0,0,Luwlu-0AAAAJ"
2009,"0,0,0,0,Luwlu-0AAAAJ,0,2,0"
2009,"0,0,0,0,Luwlu-0AAAAJ,0,0"
2009,"LV1qWjgAAAAJ,1"
2009,"Lve9d-IAAAAJ,0"
2009,"Lve9d-IAAAAJ"
2009,"0,2,0,Lve9d-IAAAAJ,0,2"
2009,"Lve9d-IAAAAJ"
2009,"0,0,LVx8a_kAAAAJ,0"
2009,"0,0,0,0,0,0,0,LVx8a_kAAAAJ,0"
2009,"1,HriWXcEAAAAJ,1,LW4lnZYAAAAJ,1"
2009,"1,HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2009,"2,LW4lnZYAAAAJ,2,1"
2009,"1,1,LW4lnZYAAAAJ,1"
2009,"2,1,LW4lnZYAAAAJ,2"
2009,"2,1,LW4lnZYAAAAJ,2,1"
2009,"0,2,0,lW61FSQAAAAJ"
2009,"0,0,0,0,lW61FSQAAAAJ"
2009,"0,0,lW61FSQAAAAJ,0"
2009,"0,2,0,lW61FSQAAAAJ"
2009,"1,LWcEVAIAAAAJ,1,1"
2009,"LWcEVAIAAAAJ,1"
2009,"1,1,LWcEVAIAAAAJ,2,1,1,1,1,1,1"
2009,"LWj8mwwAAAAJ,1,1,1,1"
2009,"LWlN_BUAAAAJ,1"
2009,"1,LWlN_BUAAAAJ,1"
2009,"LWlN_BUAAAAJ"
2009,"1,LWlN_BUAAAAJ,1"
2009,"1,1,LWlN_BUAAAAJ"
2009,"0,0,LWvyLLsAAAAJ,0"
2009,"LWyN17YAAAAJ,0,0"
2009,"0,LXVfPc8AAAAJ,0,0,AlypgX0AAAAJ,1wq5H9oAAAAJ,0"
2009,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,LXVfPc8AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2009,"2,2,2,2,2,LXVfPc8AAAAJ,2,v-rklEMAAAAJ,2,2,lsYXBx8AAAAJ,2,2,7EBqXaIAAAAJ,2,2,2,2,2,2"
2009,"0,0,0,0,2,0,0,0,2,2,LXVfPc8AAAAJ,2,0,0,0,0,0,2,0,2,0,0,2,0,AlypgX0AAAAJ,2,0,0,2,0,2,0,2,2"
2009,"LXVfPc8AAAAJ,0,AlypgX0AAAAJ,1wq5H9oAAAAJ,0,0"
2009,"2,LXVfPc8AAAAJ,2,2"
2009,"2,2,2,2,LXVfPc8AAAAJ,2,2,0,2,2"
2009,"2,2,2,2,2,2,LXVfPc8AAAAJ,2,2,2,2,2,0,2"
2009,"0,2,2,2,0,LXVfPc8AAAAJ,2,qaAebdkAAAAJ,2,2,0,2,0,2,2,0,2,2,0"
2009,"0,0,0,2,2,2,0,LXVfPc8AAAAJ,v-rklEMAAAAJ,0,2,2,7EBqXaIAAAAJ"
2009,"0,0,2,2,0,0,0,0,0,0,LXVfPc8AAAAJ,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0"
2009,"2,2,2,2,LXVfPc8AAAAJ,0,0,0,2,2"
2009,"0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,LXVfPc8AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0"
2009,"0,2,0,0,LXVfPc8AAAAJ,2,2,0,0,0,0,2,0,2,2,gTYcv5gAAAAJ,0,0,0,0,0,2,2,0,2"
2009,"0,0,LXVfPc8AAAAJ,2,0,0,1wq5H9oAAAAJ,0"
2009,"0,2,0,0,0,0,2,2,2,2,0,LXVfPc8AAAAJ,0,0,0,0,0,2,0,0,2,2,0,AlypgX0AAAAJ,2,0,0,0,2,0,2,0,0,2,0"
2009,"lXvWihQAAAAJ,1,1"
2009,"lXvWihQAAAAJ,1"
2009,"1,1,Ly1WbocAAAAJ"
2009,"1,1,2,2,1,2,Ly1WbocAAAAJ"
2009,"1,1,2,1,1,2,Ly1WbocAAAAJ"
2009,"1,1,LYkku5wAAAAJ"
2009,"1,2,LYkku5wAAAAJ"
2009,"1,LYt_4uIAAAAJ,1,lH1PdF8AAAAJ"
2009,"1,LYt_4uIAAAAJ,1"
2009,"1,1,1,1,LYt_4uIAAAAJ,1"
2009,"sNVjjoUAAAAJ,1,LYt_4uIAAAAJ,1,2"
2009,"1,1,LYt_4uIAAAAJ,1"
2009,"1,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ,1,LYt_4uIAAAAJ,1,1,2,1"
2009,"1,sNVjjoUAAAAJ,1,LYt_4uIAAAAJ,1"
2009,"sNVjjoUAAAAJ,1,1,LYt_4uIAAAAJ,1"
2009,"1,LYt_4uIAAAAJ,1"
2009,"sNVjjoUAAAAJ,1,LYt_4uIAAAAJ,1"
2009,"1,2,1,1,1,LYt_4uIAAAAJ,X2Qs7XYAAAAJ,1,1,1,1"
2009,"2,1,1,1,1,LYt_4uIAAAAJ,1,1"
2009,"2,1,LYt_4uIAAAAJ,1,1,1"
2009,"1,1,LYt_4uIAAAAJ,1"
2009,"1,LYt_4uIAAAAJ,1"
2009,"1,sNVjjoUAAAAJ,1,LYt_4uIAAAAJ,1,2"
2009,"sNVjjoUAAAAJ,1,1,LYt_4uIAAAAJ,2"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ,1,1"
2009,"0,0,0,lZ1mj0YAAAAJ,0,0,0,0,0"
2009,"0,0,lZ1mj0YAAAAJ,0,0"
2009,"0,lZ1mj0YAAAAJ,0,0,2"
2009,"0,0,0,lZ1mj0YAAAAJ,0,0,0,0,2,0"
2009,"0,0,0,0,Lzo5gtUAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2009,"0,Lzo5gtUAAAAJ"
2009,"0,0,2,0,0,0,0,0,0,0,0,0,0,Lzo5gtUAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
2009,"0,0,2,0,0,0,0,0,0,0,0,0,0,Lzo5gtUAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
2009,"2,1,2,lZSTLr0AAAAJ,1,2,2"
2009,"1,1,1,lZSTLr0AAAAJ,2"
2009,"1,1,zT8cqLkAAAAJ,1,lZSTLr0AAAAJ,1,1,1,1,1,1,2,1"
2009,"1,1,1,1,1,2,lZSTLr0AAAAJ,1,1,2"
2009,"1,2,lZSTLr0AAAAJ,1,1,2"
2009,"1,1,lZSTLr0AAAAJ"
2009,"2,1,lZSTLr0AAAAJ,1"
2009,"2,lZSTLr0AAAAJ"
2009,"1,lZSTLr0AAAAJ"
2009,"KICA5DoAAAAJ,lZSTLr0AAAAJ"
2009,"1,2,1,1,2,2,lZSTLr0AAAAJ,1,1"
2009,"2,lZSTLr0AAAAJ,1"
2009,"1,2,lZSTLr0AAAAJ,1,1,2"
2009,"1,2,lZSTLr0AAAAJ"
2009,"2,lZSTLr0AAAAJ,1"
2009,"l_8ZFGIAAAAJ,0"
2009,"l_8ZFGIAAAAJ,0,7PeekG0AAAAJ"
2009,"l_8ZFGIAAAAJ,95xNBicAAAAJ"
2009,"0,0,0,l_9TshUAAAAJ,0"
2009,"0,l_9TshUAAAAJ,0"
2009,"0,2,2,l_9TshUAAAAJ,0"
2009,"0,l_9TshUAAAAJ,0"
2009,"0,elAHayUAAAAJ,l_9TshUAAAAJ,0"
2009,"2,l_9TshUAAAAJ,0"
2009,"0,0,l_K1pgUAAAAJ"
2009,"0,L_KD93oAAAAJ"
2009,"L_KD93oAAAAJ,0"
2009,"0,L_KD93oAAAAJ,0"
2009,"L_KD93oAAAAJ,0"
2009,"0,0,l_sAwLsAAAAJ"
2009,"2,0,2,l_sAwLsAAAAJ,0"
2009,"0,l_sAwLsAAAAJ"
2009,"0,l_sAwLsAAAAJ"
2009,"0,l_sAwLsAAAAJ"
2009,"M-pazfcAAAAJ,0"
2009,"M-pazfcAAAAJ,0,0,0"
2009,"M-pazfcAAAAJ,0,0,0,0,2,0,0,0,0"
2009,"M-pazfcAAAAJ,ko2-elgAAAAJ,0,0,0,0,0,0"
2009,"M-pazfcAAAAJ,2,0,0,0,0,0,0,0"
2009,"M-pazfcAAAAJ,0,0"
2009,"M-pazfcAAAAJ,ko2-elgAAAAJ,2,0,0,0,0,0,0"
2009,"M-pazfcAAAAJ,0"
2009,"M-pazfcAAAAJ,0,0,2,0,0,0,0"
2009,"M-pazfcAAAAJ,2,0,0,0,0,0,0,0,0,0"
2009,"M-pazfcAAAAJ,0"
2009,"M-pazfcAAAAJ,0,0,0,0,0,0,0,0"
2009,"M-pazfcAAAAJ,0,0,0,0,2,0,2,0,2,0,2,0"
2009,"1,1,1,M-Z7bAIAAAAJ,1"
2009,"1,1,1,M-Z7bAIAAAAJ,1"
2009,"1,1,1,1,1,m1qAiOUAAAAJ"
2009,"1,2,m1qAiOUAAAAJ"
2009,"2,2,m1qAiOUAAAAJ,2"
2009,"1,2,m1qAiOUAAAAJ"
2009,"1,1,1,1,m1qAiOUAAAAJ"
2009,"2,m1qAiOUAAAAJ"
2009,"m1qAiOUAAAAJ"
2009,"1,1,2,1,1,1,1,m1qAiOUAAAAJ"
2009,"2,m1qAiOUAAAAJ"
2009,"1,1,1,m1qAiOUAAAAJ,1"
2009,"2,2,m1qAiOUAAAAJ"
2009,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ,1,1,1"
2009,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ,1,1,1"
2009,"M3sY_coAAAAJ,0"
2009,"0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,M3sY_coAAAAJ,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0"
2009,"M3sY_coAAAAJ,0"
2009,"0,0,2,m4NpPpcAAAAJ"
2009,"0,0,m4NpPpcAAAAJ"
2009,"0,0,0,0,0,m4NpPpcAAAAJ"
2009,"0,2,2,m4NpPpcAAAAJ"
2009,"2,0,0,m4NpPpcAAAAJ"
2009,"0,0,m4NpPpcAAAAJ"
2009,"M4xQUc0AAAAJ"
2009,"1,m4zCAPoAAAAJ,1"
2009,"M608PwEAAAAJ"
2009,"0,0,M608PwEAAAAJ,0,0,0"
2009,"M6urChQAAAAJ,1,1,2"
2009,"M6urChQAAAAJ,1,1,1,2,1,1,1"
2009,"M6urChQAAAAJ,1,1,1,2,2,1"
2009,"M6urChQAAAAJ,1,1,1"
2009,"M6urChQAAAAJ,1,1,1,1,1,1"
2009,"0,0,0,2,0,0,0,M6uUMREAAAAJ,0"
2009,"0,0,0,0,0,0,M6uUMREAAAAJ,2,0"
2009,"m6_ZE3MAAAAJ,0"
2009,"m6_ZE3MAAAAJ,0"
2009,"2,m6_ZE3MAAAAJ"
2009,"m6_ZE3MAAAAJ,0"
2009,"2,m6_ZE3MAAAAJ,0"
2009,"m6_ZE3MAAAAJ,0"
2009,"2,m6_ZE3MAAAAJ,2"
2009,"2,m6_ZE3MAAAAJ,0,0"
2009,"2,2,2,0,0,M7cOMT4AAAAJ,0,0,0,0"
2009,"0,0,2,2,2,M7cOMT4AAAAJ,0,0,0,0,0"
2009,"1,1,1,1,1,1,m9F7mIgAAAAJ"
2009,"1,1,1,1,1,1,1,1,1,1,1,m9F7mIgAAAAJ,qnwjcfAAAAAJ,2,1"
2009,"1,1,1,2,m9F7mIgAAAAJ"
2009,"1,1,2,m9F7mIgAAAAJ,1"
2009,"1,1,1,1,1,m9F7mIgAAAAJ,1,1"
2009,"2,ma2bwakAAAAJ,2,0,0,0,0,0"
2009,"0,0,ma2bwakAAAAJ,2,0,2,0,0,2,0,0,0"
2009,"2,2,ma2bwakAAAAJ,0,0,0"
2009,"ma2bwakAAAAJ,2,0,0"
2009,"MA4mtZEAAAAJ,0"
2009,"u-w6khsAAAAJ,0,MA4mtZEAAAAJ,0,mAbA6EoAAAAJ,0,0,2,0,2,0,0,0,0,0"
2009,"MA4mtZEAAAAJ,0,0,0,qWiOt7QAAAAJ"
2009,"MA4mtZEAAAAJ,0"
2009,"MA8PTRUAAAAJ"
2009,"MA8PTRUAAAAJ"
2009,"1,MA8PTRUAAAAJ"
2009,"MA8PTRUAAAAJ,1,1"
2009,"MA8PTRUAAAAJ"
2009,"MA8PTRUAAAAJ"
2009,"MA8PTRUAAAAJ"
2009,"MA8rI0MAAAAJ,1"
2009,"MA8rI0MAAAAJ,1,1"
2009,"MA8rI0MAAAAJ,8kA3eDwAAAAJ,1"
2009,"1,MA8rI0MAAAAJ,1"
2009,"MA8rI0MAAAAJ,1,1"
2009,"1,MA8rI0MAAAAJ"
2009,"MA8rI0MAAAAJ,1"
2009,"1,MA8rI0MAAAAJ"
2009,"MA8rI0MAAAAJ,1,1"
2009,"1,MA8rI0MAAAAJ,1,1"
2009,"MA8rI0MAAAAJ,1"
2009,"1,MA8rI0MAAAAJ"
2009,"1,MA8rI0MAAAAJ"
2009,"1,MA8rI0MAAAAJ,1,1"
2009,"mAbA6EoAAAAJ,0,0"
2009,"mAbA6EoAAAAJ,0,0"
2009,"mAbA6EoAAAAJ,0,0,jv-19EoAAAAJ,0"
2009,"u-w6khsAAAAJ,0,0,0,mAbA6EoAAAAJ,0,0,2,0,2,0,0,0,0,0"
2009,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2009,"mAbA6EoAAAAJ,0,0,0,0"
2009,"mAbA6EoAAAAJ,0,0"
2009,"0,mAbA6EoAAAAJ"
2009,"mAbA6EoAAAAJ,0,0,0"
2009,"1,1,mah-B4IAAAAJ"
2009,"1,1,1,1,1,1,mah-B4IAAAAJ,0RMteS0AAAAJ,2"
2009,"1,VaAEb5YAAAAJ,1,mah-B4IAAAAJ"
2009,"0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,mB5xnfMAAAAJ,0,0,0,0,0,0,0,0,0"
2009,"2,0,0,2,0,0,mB5xnfMAAAAJ,0,0"
2009,"2,0,2,0,0,mB5xnfMAAAAJ,0,0,0,0,0"
2009,"2,0,0,0,0,2,0,2,0,0,0,2,2,0,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,0,0,0,2,0,2,2,2,0,2,mB5xnfMAAAAJ,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2"
2009,"0,0,fyf_Vt4AAAAJ,mB5xnfMAAAAJ,0"
2009,"0,0,0,0,MblzAJYAAAAJ"
2009,"0,2,2,MbRIDjgAAAAJ,0,0,2,0"
2009,"MCe-I6wAAAAJ,xuDZ9-sAAAAJ"
2009,"0,0,2,0,0,0,2,2,HTbZCZ4AAAAJ,0,2,0,0,0,2,mCpDQqYAAAAJ,0,2,2,0,0,0,2,0,2,2,2,2"
2009,"0,0,0,2,0,mCpDQqYAAAAJ,0,0,0,0,0,0"
2009,"mCpDQqYAAAAJ,2,0,0,0,0,0,0"
2009,"0,0,0,MCWcNrgAAAAJ,0,0"
2009,"0,0,0,0,0,MCWcNrgAAAAJ,kZ3PYgwAAAAJ"
2009,"MdORQMcAAAAJ,0"
2009,"0,MdORQMcAAAAJ,2,2,0,0,0,0,0,0,0,0,0"
2009,"mE4ra7cAAAAJ,0,0"
2009,"0,0,mE4ra7cAAAAJ,0,0,0,0,0,0"
2009,"0,0,mE4ra7cAAAAJ,0,0,0,0"
2009,"0,0,mE4ra7cAAAAJ,0,0,0,0"
2009,"mE4ra7cAAAAJ,0,0,H15F-wYAAAAJ,0,0,0,0,0,0"
2009,"2,meBtX7EAAAAJ"
2009,"1,meBtX7EAAAAJ"
2009,"1,1,meBtX7EAAAAJ"
2009,"1,meBtX7EAAAAJ"
2009,"mF8cdJUAAAAJ,0,0,0,0,0,0"
2009,"0,mF8cdJUAAAAJ,0"
2009,"mF8cdJUAAAAJ,0,0"
2009,"mF8cdJUAAAAJ,0"
2009,"mF8cdJUAAAAJ"
2009,"mF8cdJUAAAAJ,0,0,0,0,0,0"
2009,"mF8cdJUAAAAJ,0"
2009,"mF8cdJUAAAAJ"
2009,"1,MFpkkWAAAAAJ"
2009,"MFpkkWAAAAAJ"
2009,"0,MFTKkpwAAAAJ,0,0,0,0,0"
2009,"MFTKkpwAAAAJ,0,0,0,0,Tg4ndREAAAAJ"
2009,"0,MFTKkpwAAAAJ,0,0,0"
2009,"0,MFTKkpwAAAAJ,0,0,2,2"
2009,"2,0,mGCSvQUAAAAJ"
2009,"2,0,mGCSvQUAAAAJ"
2009,"MGVrVSIAAAAJ,1,3yPEc4YAAAAJ"
2009,"1,MGVrVSIAAAAJ"
2009,"1,1,MGVrVSIAAAAJ,1"
2009,"1,E0NwK2AAAAAJ,_JhgbioAAAAJ,MGVrVSIAAAAJ"
2009,"1,E0NwK2AAAAAJ,1,1,1,MGVrVSIAAAAJ,1"
2009,"1,mGxYfZUAAAAJ,1"
2009,"mGxYfZUAAAAJ,2,1"
2009,"mGxYfZUAAAAJ,2,1"
2009,"mGxYfZUAAAAJ,2,1"
2009,"1,mGxYfZUAAAAJ,EfuT9RoAAAAJ,lJ8qjPAAAAAJ,1"
2009,"mGxYfZUAAAAJ,1,1"
2009,"mGxYfZUAAAAJ,1"
2009,"mhlvI8wAAAAJ,1,1"
2009,"1,2,1,mhlvI8wAAAAJ"
2009,"1,1,1,mhlvI8wAAAAJ,1,1"
2009,"1,1,1,1,1,1,1,1,1,mhlvI8wAAAAJ,1,1,1"
2009,"mhlvI8wAAAAJ,1"
2009,"1,1,1,1,1,1,1,mhlvI8wAAAAJ,1,1,1,1"
2009,"1,mhmvCgsAAAAJ,1,1"
2009,"1,mhmvCgsAAAAJ,1"
2009,"1,mhmvCgsAAAAJ,1"
2009,"-jW6ADwAAAAJ,1,1,mhmvCgsAAAAJ,1"
2009,"2,1,mhmvCgsAAAAJ,1,1,2,1"
2009,"Mhs-k4IAAAAJ,0"
2009,"0,0,0,0,2,Mhs-k4IAAAAJ,0,0"
2009,"0,0,Mhs-k4IAAAAJ"
2009,"2,mHwonDEAAAAJ"
2009,"2,mHwonDEAAAAJ,2,1,2,2"
2009,"1,1,1,mHwonDEAAAAJ"
2009,"2,2,mHwonDEAAAAJ,1,2,1"
2009,"mHwonDEAAAAJ,2,1,2,2"
2009,"1,1,1,2,mHwonDEAAAAJ,1,1,1"
2009,"1,mHwonDEAAAAJ,1,1,2,1"
2009,"1,1,mI3mfHcAAAAJ,1,1,1"
2009,"1,mI3mfHcAAAAJ,1,1"
2009,"mI3mfHcAAAAJ"
2009,"1,mI3mfHcAAAAJ,1,1"
2009,"mI3mfHcAAAAJ"
2009,"1,mI3mfHcAAAAJ,1,1,1"
