"year","coauthor_codes"
2013,"zD5ZfacAAAAJ,Kv9AbjMAAAAJ"
2013,"z7GCqT4AAAAJ,Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2013,"Kv9AbjMAAAAJ,hDLBEhkAAAAJ,AQ6AppgAAAAJ,TQgOjK0AAAAJ"
2013,"0iJRaawAAAAJ,KWiJaj8AAAAJ"
2013,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ,UedS9LQAAAAJ"
2013,"KWiJaj8AAAAJ,UedS9LQAAAAJ"
2013,"9WDXyy4AAAAJ,kWnv_YkAAAAJ"
2013,"HF2G3LAAAAAJ,kWnv_YkAAAAJ"
2013,"kBGGEjUAAAAJ,kWnv_YkAAAAJ,-vC_l2kAAAAJ"
2013,"rFpexEAAAAAJ,kWnv_YkAAAAJ,YrihYtsAAAAJ"
2013,"9WDXyy4AAAAJ,kWnv_YkAAAAJ"
2013,"nztNRM0AAAAJ,kWnv_YkAAAAJ"
2013,"aWQabOQAAAAJ,kxDm9EsAAAAJ"
2013,"kxDm9EsAAAAJ,nKR2tGvMLFMC"
2013,"qmwdWu8AAAAJ,KxLzEI4AAAAJ"
2013,"gQ0QCfAAAAAJ,KxLzEI4AAAAJ"
2013,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ"
2013,"A0XsdIMAAAAJ,KxmUmKkAAAAJ"
2013,"A0XsdIMAAAAJ,KxmUmKkAAAAJ"
2013,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2013,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2013,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2013,"OFCP3qcAAAAJ,kZ3PYgwAAAAJ"
2013,"OFCP3qcAAAAJ,kZ3PYgwAAAAJ"
2013,"ymwKqZsAAAAJ,KzESVKwAAAAJ"
2013,"Nf4G12YAAAAJ,KzESVKwAAAAJ"
2013,"LnB5_AcAAAAJ,KzESVKwAAAAJ"
2013,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2013,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2013,"KzmHyt8AAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ"
2013,"KzmHyt8AAAAJ,2X6fAZgAAAAJ"
2013,"kzoVUPYAAAAJ,vSjk9e8AAAAJ"
2013,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2013,"0OdjAAkAAAAJ,kztqPjYAAAAJ"
2013,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2013,"K__JmtcAAAAJ,6YU6_QoAAAAJ"
2013,"RIUYP8YAAAAJ,l-IhoaQAAAAJ,RYeexK4AAAAJ"
2013,"WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2013,"aJOeGRoAAAAJ,l2Pr9m8AAAAJ"
2013,"aJOeGRoAAAAJ,l2Pr9m8AAAAJ"
2013,"L2SLqHQAAAAJ,5CH2x_YAAAAJ"
2013,"__z1kpoAAAAJ,l3KIq-MAAAAJ"
2013,"aWQabOQAAAAJ,__z1kpoAAAAJ,l3KIq-MAAAAJ,Jq3hCsYAAAAJ,UedS9LQAAAAJ"
2013,"aJOeGRoAAAAJ,L3KXa3cAAAAJ"
2013,"bNE_Cy4AAAAJ,l4MgzcsAAAAJ"
2013,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2013,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2013,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2013,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2013,"l4ZJZkYAAAAJ,hKTEh5oAAAAJ"
2013,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2013,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2013,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2013,"L7TaWAUAAAAJ,P5xcdGMAAAAJ"
2013,"L7TaWAUAAAAJ,P5xcdGMAAAAJ"
2013,"L7utASgAAAAJ,9DCRnPkAAAAJ"
2013,"Fz-5bdcAAAAJ,-31-oa0AAAAJ,H15F-wYAAAAJ,lAzz_cwAAAAJ"
2013,"Vbv-JEwAAAAJ,LB1dq_sAAAAJ"
2013,"lBzZU1IAAAAJ,xYfYnG4AAAAJ"
2013,"lBzZU1IAAAAJ,aWQabOQAAAAJ"
2013,"lBzZU1IAAAAJ,_JhgbioAAAAJ"
2013,"lBzZU1IAAAAJ,aWQabOQAAAAJ"
2013,"lBzZU1IAAAAJ,xYfYnG4AAAAJ,nfkH5V4AAAAJ"
2013,"jeOFRDsAAAAJ,lc0ARagAAAAJ"
2013,"lc0ARagAAAAJ,98iA_ooAAAAJ"
2013,"PbEw81gAAAAJ,lc0ARagAAAAJ"
2013,"TrqegZIAAAAJ,lc0ARagAAAAJ"
2013,"-u5lh-0AAAAJ,Le4ScQcAAAAJ"
2013,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2013,"Le4ScQcAAAAJ,qHKTzjEAAAAJ"
2013,"LfcroyAAAAAJ,RUP4S68AAAAJ"
2013,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2013,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2013,"U6OVPVMAAAAJ,lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2013,"U6OVPVMAAAAJ,lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2013,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2013,"O0W9jEQAAAAJ,lFnZ7RkAAAAJ"
2013,"O0W9jEQAAAAJ,lFnZ7RkAAAAJ"
2013,"O0W9jEQAAAAJ,lFnZ7RkAAAAJ"
2013,"Ft1eQWUAAAAJ,2i7uayYAAAAJ,LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2013,"LgL2HpkAAAAJ,e-c3R8QAAAAJ"
2013,"LGp68QwAAAAJ,lNFZCgwAAAAJ"
2013,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2013,"Li-BrU4AAAAJ,sh9-PrEAAAAJ"
2013,"oHbIF48AAAAJ,Li-BrU4AAAAJ"
2013,"T8k2etUAAAAJ,Li-BrU4AAAAJ"
2013,"Li-BrU4AAAAJ,fmSHtE8AAAAJ"
2013,"LIdVlPsAAAAJ,DknsgF8AAAAJ"
2013,"wil5NhcAAAAJ,LiMYijMAAAAJ"
2013,"1KRXBIwAAAAJ,lJ8qjPAAAAAJ"
2013,"Lk38PP0AAAAJ,k3OcjLQAAAAJ"
2013,"SeW3bhwAAAAJ,LkoaA0gAAAAJ"
2013,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2013,"APgaFK0AAAAJ,LkoaA0gAAAAJ"
2013,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2013,"lL7fslgAAAAJ,CJYvcWQAAAAJ"
2013,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2013,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2013,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2013,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2013,"llo3F3QAAAAJ,vrjL9p0AAAAJ,wbIMbL8AAAAJ"
2013,"llo3F3QAAAAJ,wbIMbL8AAAAJ"
2013,"llo3F3QAAAAJ,vrjL9p0AAAAJ,wbIMbL8AAAAJ"
2013,"kBGGEjUAAAAJ,llOUqhkAAAAJ"
2013,"4VJre9IAAAAJ,llOUqhkAAAAJ"
2013,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2013,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2013,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2013,"lmmq0XsAAAAJ,kiV7yTQAAAAJ"
2013,"LnB5_AcAAAAJ,O0W9jEQAAAAJ"
2013,"LnB5_AcAAAAJ,O0W9jEQAAAAJ"
2013,"LGp68QwAAAAJ,lNFZCgwAAAAJ"
2013,"LNnZEd4AAAAJ,GlqwYCwAAAAJ"
2013,"LNnZEd4AAAAJ,bNE_Cy4AAAAJ"
2013,"LNnZEd4AAAAJ,bNE_Cy4AAAAJ"
2013,"LNnZEd4AAAAJ,jeWN01gAAAAJ"
2013,"LoXnMOIAAAAJ,G6kA1CMAAAAJ"
2013,"LoXnMOIAAAAJ,9jmmp5sAAAAJ"
2013,"lPM8k54AAAAJ,5t2myD8AAAAJ"
2013,"lPM8k54AAAAJ,5t2myD8AAAAJ"
2013,"VX7d5EQAAAAJ,DQaARsgAAAAJ,LQ87h3sAAAAJ"
2013,"LqBNliAAAAAJ,1BZVKNkAAAAJ"
2013,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2013,"8CRLlesAAAAJ,lQmvO3cAAAAJ"
2013,"8CRLlesAAAAJ,lQmvO3cAAAAJ"
2013,"lR-CRA0AAAAJ,G4Np3c0AAAAJ"
2013,"lR-CRA0AAAAJ,OZMQ0J0AAAAJ"
2013,"LrlwhwUAAAAJ,5CH2x_YAAAAJ"
2013,"LrlwhwUAAAAJ,z2foFg4AAAAJ"
2013,"lRTRxSIAAAAJ,1wq5H9oAAAAJ"
2013,"6VNQ_IkAAAAJ,lRTRxSIAAAAJ"
2013,"lRUi-A8AAAAJ,YOVZiJkAAAAJ,ZTkRs84AAAAJ"
2013,"lRUi-A8AAAAJ,YGQs1AYAAAAJ"
2013,"lRUi-A8AAAAJ,ZTkRs84AAAAJ"
2013,"lsYXBx8AAAAJ,POWKkqEAAAAJ"
2013,"v-rklEMAAAAJ,lsYXBx8AAAAJ"
2013,"v-rklEMAAAAJ,lsYXBx8AAAAJ,ZTS2hocAAAAJ"
2013,"3TK9AHQAAAAJ,lsYXBx8AAAAJ,SGCNgQQAAAAJ,KtbmEC4AAAAJ"
2013,"XoMpU7gAAAAJ,lsYXBx8AAAAJ"
2013,"BIvoTCoAAAAJ,XoMpU7gAAAAJ,lsYXBx8AAAAJ,waPNWUYAAAAJ"
2013,"XoMpU7gAAAAJ,lsYXBx8AAAAJ"
2013,"XoMpU7gAAAAJ,lsYXBx8AAAAJ,UedS9LQAAAAJ"
2013,"W3-SgVAAAAAJ,lsYXBx8AAAAJ,3yJxnHwAAAAJ"
2013,"RffbjzgAAAAJ,LT0qxKwAAAAJ"
2013,"HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2013,"HriWXcEAAAAJ,LW4lnZYAAAAJ"
2013,"vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2013,"lWqoF48AAAAJ,PySbfcEAAAAJ"
2013,"LXVfPc8AAAAJ,7EBqXaIAAAAJ,5LXPLI0AAAAJ"
2013,"LXVfPc8AAAAJ,7EBqXaIAAAAJ"
2013,"jGboazkAAAAJ,LXVfPc8AAAAJ,xVw8dCAAAAAJ,RdI0WnQAAAAJ"
2013,"BteJZfwAAAAJ,LXVfPc8AAAAJ"
2013,"8ArX12gAAAAJ,LXVfPc8AAAAJ,v-rklEMAAAAJ,7EBqXaIAAAAJ"
2013,"LXVfPc8AAAAJ,mqPgUdgAAAAJ"
2013,"LXVfPc8AAAAJ,AlypgX0AAAAJ"
2013,"8ArX12gAAAAJ,LXVfPc8AAAAJ"
2013,"4R7_wW8AAAAJ,LXVfPc8AAAAJ,QTAjlj0AAAAJ"
2013,"SOYXIDMAAAAJ,LXVfPc8AAAAJ"
2013,"BteJZfwAAAAJ,LXVfPc8AAAAJ,6RqRAWcAAAAJ,v-rklEMAAAAJ"
2013,"LXVfPc8AAAAJ,7EBqXaIAAAAJ"
2013,"E0NwK2AAAAAJ,Ly1WbocAAAAJ"
2013,"oD0ISLcAAAAJ,zT8cqLkAAAAJ,Ly1WbocAAAAJ,ZZrSuh8AAAAJ,CeieiIgAAAAJ,H4UeZ2MAAAAJ"
2013,"f-wp99AAAAAJ,LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"tCq7Wx0AAAAJ,LYt_4uIAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ,CIRxTfUAAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2013,"elAHayUAAAAJ,l_9TshUAAAAJ"
2013,"yKHrbV4AAAAJ,l_sAwLsAAAAJ"
2013,"l_sAwLsAAAAJ,A2t0N8AAAAAJ"
2013,"M-pazfcAAAAJ,vSjk9e8AAAAJ"
2013,"R_VPUyEAAAAJ,M-Z7bAIAAAAJ"
2013,"tGTJ82AAAAAJ,m1qAiOUAAAAJ"
2013,"gyL3CZ0AAAAJ,m1qAiOUAAAAJ"
2013,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2013,"M2946AsAAAAJ,q_7mcn4AAAAJ"
2013,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2013,"dhwyJggAAAAJ,M4AL53YAAAAJ"
2013,"dhwyJggAAAAJ,M4AL53YAAAAJ"
2013,"m4NpPpcAAAAJ,_4Q9rtUAAAAJ"
2013,"ujqhdv8AAAAJ,SxYY-kYAAAAJ,m4NpPpcAAAAJ"
2013,"M6uUMREAAAAJ,UUKLPMYAAAAJ"
2013,"g6noKX0AAAAJ,m9F7mIgAAAAJ"
2013,"MA8PTRUAAAAJ,QZrx9MEAAAAJ"
2013,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2013,"mAbA6EoAAAAJ,ujqhdv8AAAAJ"
2013,"mAbA6EoAAAAJ,-0nYQVIAAAAJ,8vsRBCgAAAAJ"
2013,"mAbA6EoAAAAJ,8vsRBCgAAAAJ"
2013,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2013,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2013,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2013,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2013,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2013,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2013,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2013,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2013,"gqB23VMAAAAJ,MwLqCs4AAAAJ,mb8mQH8AAAAJ"
2013,"xjkmJsgAAAAJ,gqB23VMAAAAJ,mb8mQH8AAAAJ"
2013,"CO7nYfIAAAAJ,mb8mQH8AAAAJ"
2013,"gqB23VMAAAAJ,mb8mQH8AAAAJ"
2013,"xjkmJsgAAAAJ,CO7nYfIAAAAJ,mb8mQH8AAAAJ"
2013,"gqB23VMAAAAJ,mb8mQH8AAAAJ"
2013,"MCe-I6wAAAAJ,xuDZ9-sAAAAJ"
2013,"gqB23VMAAAAJ,MCe-I6wAAAAJ,OUS_bT8AAAAJ"
2013,"MCe-I6wAAAAJ,xuDZ9-sAAAAJ"
2013,"MdORQMcAAAAJ,N5M5yMQAAAAJ"
2013,"Dzf46C8AAAAJ,MFpkkWAAAAAJ"
2013,"Dzf46C8AAAAJ,MFpkkWAAAAAJ"
2013,"BaI7l8QAAAAJ,MGVrVSIAAAAJ"
2013,"d_rxnzAAAAAJ,MGVrVSIAAAAJ"
2013,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2013,"mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2013,"ydA8Q5AAAAAJ,_JjIgGcAAAAJ,mhmvCgsAAAAJ"
2013,"s6iwrRIAAAAJ,9-rUhp0AAAAJ,midoH4EAAAAJ"
2013,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2013,"4O-rMYEAAAAJ,MJ5G4xgAAAAJ"
2013,"J5f4Gq8AAAAJ,MJ5G4xgAAAAJ"
2013,"MJxapkwAAAAJ,Jr0P0Z4AAAAJ"
2013,"MJxapkwAAAAJ,Jr0P0Z4AAAAJ"
2013,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2013,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2013,"mlafJ6wAAAAJ,DbZWZr8AAAAJ"
2013,"mlC_ztAAAAAJ,esPRxUoAAAAJ"
2013,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2013,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2013,"9fGoifYAAAAJ,mMfI2vUAAAAJ"
2013,"mMyjn7YAAAAJ,v-rklEMAAAAJ"
2013,"mMyjn7YAAAAJ,TT_duF0AAAAJ"
2013,"mMyjn7YAAAAJ,be7puvAAAAAJ"
2013,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2013,"mncyWbcAAAAJ,tkb2YWQAAAAJ"
2013,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2013,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2013,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2013,"mncyWbcAAAAJ,DknsgF8AAAAJ,tkb2YWQAAAAJ"
2013,"mncyWbcAAAAJ,tkb2YWQAAAAJ"
2013,"mncyWbcAAAAJ,tkb2YWQAAAAJ"
2013,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2013,"mncyWbcAAAAJ,UGrnqBUAAAAJ,9hPnkXsAAAAJ"
2013,"mncyWbcAAAAJ,tkb2YWQAAAAJ"
2013,"GhvZjJUAAAAJ,Mne_iRgAAAAJ"
2013,"Mne_iRgAAAAJ,WwGhXqYAAAAJ"
2013,"fljUQhYAAAAJ,MOaFLkMAAAAJ,IrPitBgAAAAJ"
2013,"MOaFLkMAAAAJ,IrPitBgAAAAJ"
2013,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2013,"MoFbcc0AAAAJ,A-4JUL4AAAAJ"
2013,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2013,"iZ6IqSYAAAAJ,MpISgU4AAAAJ"
2013,"eQ8KEHoAAAAJ,mqPgUdgAAAAJ"
2013,"LXVfPc8AAAAJ,mqPgUdgAAAAJ"
2013,"eQ8KEHoAAAAJ,mqPgUdgAAAAJ"
2013,"uczqEdUAAAAJ,MQR-9fIAAAAJ"
2013,"OUS_bT8AAAAJ,MqRa5voAAAAJ"
2013,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2013,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2013,"MtS6ifkAAAAJ,dufShEsAAAAJ"
2013,"MtVE_gkAAAAJ,M7cOMT4AAAAJ"
2013,"MtVE_gkAAAAJ,kFCrflwAAAAJ"
2013,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2013,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2013,"qXb4xQMAAAAJ,MTZaRW4AAAAJ"
2013,"qXb4xQMAAAAJ,MTZaRW4AAAAJ"
2013,"VHOIA60AAAAJ,mUsuJvwAAAAJ"
2013,"w3uEh7oAAAAJ,mUsuJvwAAAAJ"
2013,"MVhaA0AAAAAJ,AQ6AppgAAAAJ"
2013,"MVhaA0AAAAAJ,-m5wrTkAAAAJ"
2013,"MVhaA0AAAAAJ,AQ6AppgAAAAJ"
2013,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2013,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2013,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2013,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2013,"MWAFMFMAAAAJ,Z6Qp3B0AAAAJ,861FJYUAAAAJ"
2013,"MwIL3roAAAAJ,J1tqbNAAAAAJ"
2013,"gqB23VMAAAAJ,MwLqCs4AAAAJ,mb8mQH8AAAAJ"
2013,"MWmrki0AAAAJ,iNbxQUEAAAAJ"
2013,"1l_zPXQAAAAJ,mwtIqCEAAAAJ"
2013,"mwtIqCEAAAAJ,5NAFTkAAAAAJ"
2013,"mX5bHM4AAAAJ,dpH_nwUAAAAJ"
2013,"NOucxBgAAAAJ,MYqlcPgAAAAJ"
2013,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2013,"EnCwNycAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2013,"EnCwNycAAAAJ,OG2QONwAAAAJ,MYqlcPgAAAAJ"
2013,"EnCwNycAAAAJ,PsBGmRcAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2013,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2013,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2013,"MzAxRscAAAAJ,nfkH5V4AAAAJ"
2013,"xViwZ0QAAAAJ,mzcr92sAAAAJ"
2013,"xViwZ0QAAAAJ,mzcr92sAAAAJ"
2013,"MZKvGjYAAAAJ,u_tOExoAAAAJ"
2013,"h0gtwxIAAAAJ,MZKvGjYAAAAJ"
2013,"YxGHbuMAAAAJ,MZKvGjYAAAAJ"
2013,"n-FCqMEAAAAJ,27ytbx8AAAAJ"
2013,"n-Lxqf4AAAAJ,xriihOcAAAAJ"
2013,"4R7_wW8AAAAJ,n-Lxqf4AAAAJ"
2013,"4R7_wW8AAAAJ,n-Lxqf4AAAAJ"
2013,"KtbmEC4AAAAJ,N0FiVZ4AAAAJ"
2013,"9fGoifYAAAAJ,n3vpktQAAAAJ"
2013,"8u-R4tAAAAAJ,n3vpktQAAAAJ"
2013,"zTkLS_gAAAAJ,n3vpktQAAAAJ"
2013,"8u-R4tAAAAAJ,n3vpktQAAAAJ"
2013,"MdORQMcAAAAJ,N5M5yMQAAAAJ"
2013,"MdORQMcAAAAJ,N5M5yMQAAAAJ"
2013,"0OdjAAkAAAAJ,N5ogkesAAAAJ"
2013,"LjuCA6AAAAAJ,N5ogkesAAAAJ"
2013,"gb8sbdcAAAAJ,n6bjh24AAAAJ"
2013,"gb8sbdcAAAAJ,n6bjh24AAAAJ"
2013,"gb8sbdcAAAAJ,n6bjh24AAAAJ"
2013,"gb8sbdcAAAAJ,n6bjh24AAAAJ"
2013,"n6HZgGMAAAAJ,bsxzelIAAAAJ"
2013,"n6HZgGMAAAAJ,uE08NmEAAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2013,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2013,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2013,"n7Z3EDsAAAAJ,QetrSvUAAAAJ"
2013,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2013,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2013,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,usw1MV0AAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2013,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2013,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2013,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2013,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2013,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2013,"PWp9YUUAAAAJ,nbM0mzwAAAAJ"
2013,"z20nJRsAAAAJ,nbM0mzwAAAAJ"
2013,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2013,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2013,"vuKTnnsAAAAJ,NByrsK0AAAAJ"
2013,"Nc8U6E4AAAAJ,wjPrcoUAAAAJ"
2013,"Dzf46C8AAAAJ,nChgOjEAAAAJ"
2013,"rUiWchkAAAAJ,NcIqQ88AAAAJ"
2013,"smzHhe4AAAAJ,nCMS90YAAAAJ"
2013,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2013,"nd8lQQIAAAAJ,bDrA1-8AAAAJ"
2013,"nd8lQQIAAAAJ,RaINcuUAAAAJ"
2013,"gWBoNCsAAAAJ,nd8lQQIAAAAJ"
2013,"nd8lQQIAAAAJ,MnfzuPYAAAAJ"
2013,"nd8lQQIAAAAJ,YON32W4AAAAJ,RaINcuUAAAAJ"
2013,"nd8lQQIAAAAJ,bDrA1-8AAAAJ,TXb5Ym8AAAAJ"
2013,"nd8lQQIAAAAJ,bDrA1-8AAAAJ,56qcx4MAAAAJ,cjkgjggAAAAJ,YON32W4AAAAJ,XM97iScAAAAJ"
2013,"nd8lQQIAAAAJ,bDrA1-8AAAAJ"
2013,"nd8lQQIAAAAJ,YON32W4AAAAJ"
2013,"nd8lQQIAAAAJ,bDrA1-8AAAAJ"
2013,"nd8lQQIAAAAJ,bDrA1-8AAAAJ"
2013,"nd8lQQIAAAAJ,Es6jE1kAAAAJ"
2013,"nd8lQQIAAAAJ,RaINcuUAAAAJ"
2013,"nd8lQQIAAAAJ,MoFbcc0AAAAJ"
2013,"NDit5dwAAAAJ,A0FvCDMAAAAJ"
2013,"NDit5dwAAAAJ,rV6ZZMAAAAAJ"
2013,"DUaLtscAAAAJ,NdNSXFkAAAAJ"
2013,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2013,"WH2KmRgAAAAJ,nExKrpsAAAAJ"
2013,"nExKrpsAAAAJ,z4S5rC0AAAAJ"
2013,"WH2KmRgAAAAJ,nExKrpsAAAAJ"
2013,"60ZCtZMAAAAJ,Nf4vo2UAAAAJ"
2013,"60ZCtZMAAAAJ,sFtFo44AAAAJ,Nf4vo2UAAAAJ"
2013,"nFdbcvsAAAAJ,C1skWKgAAAAJ"
2013,"9EJnQ4IAAAAJ,nFdbcvsAAAAJ"
2013,"lBzZU1IAAAAJ,xYfYnG4AAAAJ,nfkH5V4AAAAJ"
2013,"5whzpxEAAAAJ,nfkH5V4AAAAJ"
2013,"xYfYnG4AAAAJ,nfkH5V4AAAAJ"
2013,"nFXWzWwAAAAJ,so6wKTcAAAAJ"
2013,"nFXWzWwAAAAJ,so6wKTcAAAAJ"
2013,"nFXWzWwAAAAJ,so6wKTcAAAAJ,8-GYxFAAAAAJ"
2013,"nFXWzWwAAAAJ,so6wKTcAAAAJ"
2013,"I1fl4oAAAAAJ,NhnK838AAAAJ"
2013,"dShqnssAAAAJ,NHZdlVkAAAAJ"
2013,"dShqnssAAAAJ,NHZdlVkAAAAJ"
2013,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2013,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2013,"dShqnssAAAAJ,NHZdlVkAAAAJ"
2013,"duOys3YAAAAJ,niE2OkIAAAAJ"
2013,"NINFXC0AAAAJ,NJ9c4ygAAAAJ,cF6i_goAAAAJ"
