"year","coauthor_codes"
2014,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2014,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2014,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,XZV2eogAAAAJ"
2014,"3S5qpXsAAAAJ,Kv9AbjMAAAAJ"
2014,"0vWWXXUAAAAJ,z7GCqT4AAAAJ,Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2014,"z7GCqT4AAAAJ,Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2014,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2014,"z7GCqT4AAAAJ,Kv9AbjMAAAAJ"
2014,"PR-ZnJUAAAAJ,KvfFlIMAAAAJ"
2014,"wjPrcoUAAAAJ,Kw5aM74AAAAJ"
2014,"1X-MOE8AAAAJ,kWFP1ykAAAAJ"
2014,"KWiJaj8AAAAJ,UedS9LQAAAAJ"
2014,"HF2G3LAAAAAJ,kWnv_YkAAAAJ"
2014,"kXB8FBoAAAAJ,DqXsbPAAAAAJ"
2014,"_JjIgGcAAAAJ,kXB8FBoAAAAJ,DqXsbPAAAAAJ"
2014,"kXB8FBoAAAAJ,DqXsbPAAAAAJ"
2014,"zD5ZfacAAAAJ,kxDm9EsAAAAJ,Zc018qEAAAAJ"
2014,"kxDm9EsAAAAJ,K1cZ7SsAAAAJ"
2014,"qmwdWu8AAAAJ,KxLzEI4AAAAJ"
2014,"A0XsdIMAAAAJ,KxmUmKkAAAAJ"
2014,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ"
2014,"KxmUmKkAAAAJ,D3JAXKsAAAAJ"
2014,"A0XsdIMAAAAJ,KxmUmKkAAAAJ"
2014,"A0XsdIMAAAAJ,KxmUmKkAAAAJ,a59MTe0AAAAJ"
2014,"A0XsdIMAAAAJ,KxmUmKkAAAAJ"
2014,"KxmUmKkAAAAJ,D3JAXKsAAAAJ"
2014,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ"
2014,"KxmUmKkAAAAJ,svnoYbAAAAAJ"
2014,"kXVBr20AAAAJ,rcs6IKwAAAAJ"
2014,"GIle-VwAAAAJ,Ky1op0MAAAAJ"
2014,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2014,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2014,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2014,"OFCP3qcAAAAJ,kZ3PYgwAAAAJ"
2014,"1OipGrkAAAAJ,kZ3PYgwAAAAJ"
2014,"LnB5_AcAAAAJ,KzESVKwAAAAJ"
2014,"LnB5_AcAAAAJ,KzESVKwAAAAJ"
2014,"KzESVKwAAAAJ,d1KEK84AAAAJ"
2014,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2014,"kzoVUPYAAAAJ,vSjk9e8AAAAJ"
2014,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2014,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2014,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
2014,"K__JmtcAAAAJ,6YU6_QoAAAAJ"
2014,"RIUYP8YAAAAJ,l-IhoaQAAAAJ"
2014,"RIUYP8YAAAAJ,l-IhoaQAAAAJ"
2014,"BIvoTCoAAAAJ,l0YE7V8AAAAJ,8UvpDEsAAAAJ,lsYXBx8AAAAJ,waPNWUYAAAAJ,xG9XC2MAAAAJ"
2014,"l0YE7V8AAAAJ,8UvpDEsAAAAJ,waPNWUYAAAAJ,xG9XC2MAAAAJ"
2014,"aJOeGRoAAAAJ,l2Pr9m8AAAAJ"
2014,"aJOeGRoAAAAJ,l2Pr9m8AAAAJ,wSslNAcAAAAJ"
2014,"ObdsXj8AAAAJ,l3KIq-MAAAAJ"
2014,"yTTJKNQAAAAJ,l3KIq-MAAAAJ"
2014,"PR-ZnJUAAAAJ,l4QhOVoAAAAJ"
2014,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2014,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2014,"PR-ZnJUAAAAJ,l4QhOVoAAAAJ"
2014,"l4ZJZkYAAAAJ,hKTEh5oAAAAJ"
2014,"l4ZJZkYAAAAJ,BJ1TE4AAAAAJ"
2014,"l5UcSXkAAAAJ,iPTO_FEAAAAJ"
2014,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2014,"Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
2014,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2014,"Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
2014,"L82mYv8AAAAJ,loh7ivYAAAAJ"
2014,"EfuT9RoAAAAJ,LB1dq_sAAAAJ"
2014,"Vbv-JEwAAAAJ,LB1dq_sAAAAJ"
2014,"Lb4-GKsAAAAJ,9fGoifYAAAAJ"
2014,"Lb4-GKsAAAAJ,C7T_UdYAAAAJ"
2014,"lB5lqocAAAAJ,JzwJFM4AAAAJ"
2014,"lB5lqocAAAAJ,FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2014,"lBzZU1IAAAAJ,xYfYnG4AAAAJ"
2014,"lBzZU1IAAAAJ,aWQabOQAAAAJ"
2014,"lBzZU1IAAAAJ,pT8-2f0AAAAJ,_JhgbioAAAAJ"
2014,"lBzZU1IAAAAJ,_JhgbioAAAAJ,EhRzLhQAAAAJ"
2014,"lBzZU1IAAAAJ,xYfYnG4AAAAJ,nfkH5V4AAAAJ"
2014,"YLOz1kgAAAAJ,lc0ARagAAAAJ"
2014,"lc0ARagAAAAJ,98iA_ooAAAAJ"
2014,"WH2KmRgAAAAJ,lc0ARagAAAAJ"
2014,"lc0ARagAAAAJ,OMVTRscAAAAJ"
2014,"Le4ScQcAAAAJ,Qjb5DnwAAAAJ"
2014,"Le4ScQcAAAAJ,Qjb5DnwAAAAJ"
2014,"-u5lh-0AAAAJ,Le4ScQcAAAAJ"
2014,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2014,"LfcroyAAAAAJ,GgQ9GEkAAAAJ"
2014,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2014,"U6OVPVMAAAAJ,lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2014,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2014,"U6OVPVMAAAAJ,lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2014,"lFnZ7RkAAAAJ,BaI7l8QAAAAJ"
2014,"lFnZ7RkAAAAJ,BaI7l8QAAAAJ"
2014,"LgF3Ds0AAAAJ,lsYXBx8AAAAJ,z2foFg4AAAAJ"
2014,"LgL2HpkAAAAJ,e-c3R8QAAAAJ"
2014,"LGp68QwAAAAJ,lNFZCgwAAAAJ"
2014,"M7cOMT4AAAAJ,lh527_4AAAAJ"
2014,"lhVOD7kAAAAJ,-Dg42W8AAAAJ"
2014,"wil5NhcAAAAJ,LiMYijMAAAAJ"
2014,"Lk38PP0AAAAJ,k3OcjLQAAAAJ"
2014,"Lk38PP0AAAAJ,k3OcjLQAAAAJ"
2014,"Lk38PP0AAAAJ,n-FCqMEAAAAJ"
2014,"Lk38PP0AAAAJ,-0CQuX8AAAAJ"
2014,"APgaFK0AAAAJ,LkoaA0gAAAAJ"
2014,"SeW3bhwAAAAJ,LkoaA0gAAAAJ"
2014,"APgaFK0AAAAJ,LkoaA0gAAAAJ"
2014,"8syZZBAAAAAJ,LkWOEY0AAAAJ"
2014,"lL7fslgAAAAJ,NOi4NtYAAAAJ"
2014,"llo3F3QAAAAJ,wbIMbL8AAAAJ"
2014,"Rh16nsIAAAAJ,cbQB0MMAAAAJ,llo3F3QAAAAJ"
2014,"q0MzO6cAAAAJ,llo3F3QAAAAJ"
2014,"q0MzO6cAAAAJ,llo3F3QAAAAJ"
2014,"4VJre9IAAAAJ,llOUqhkAAAAJ"
2014,"4VJre9IAAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2014,"4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ"
2014,"4VJre9IAAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2014,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2014,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2014,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2014,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2014,"lmJ4en0AAAAJ,6pG19JoAAAAJ"
2014,"lmmq0XsAAAAJ,kiV7yTQAAAAJ"
2014,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2014,"LnB5_AcAAAAJ,MYsIXF4AAAAJ"
2014,"LGp68QwAAAAJ,lNFZCgwAAAAJ"
2014,"LnhCGNMAAAAJ,xuDZ9-sAAAAJ"
2014,"LNnZEd4AAAAJ,jeWN01gAAAAJ"
2014,"LNnZEd4AAAAJ,GlqwYCwAAAAJ"
2014,"Z6nLCukAAAAJ,loh7ivYAAAAJ"
2014,"LoXnMOIAAAAJ,G6kA1CMAAAAJ"
2014,"lPM8k54AAAAJ,vZrIrN4AAAAJ,y2pH4jcAAAAJ"
2014,"lPM8k54AAAAJ,iTv2cOgAAAAJ,Vb3FLmkAAAAJ,vZrIrN4AAAAJ"
2014,"lPM8k54AAAAJ,Vb3FLmkAAAAJ,vZrIrN4AAAAJ"
2014,"lPM8k54AAAAJ,Vb3FLmkAAAAJ,vZrIrN4AAAAJ"
2014,"lPM8k54AAAAJ,vZrIrN4AAAAJ"
2014,"lPM8k54AAAAJ,Vb3FLmkAAAAJ,vZrIrN4AAAAJ"
2014,"lpxhbPAAAAAJ,p0sQC6sAAAAJ"
2014,"lq0KNv8AAAAJ,vgIUEmMAAAAJ"
2014,"wYJOq-wAAAAJ,LqBNliAAAAAJ"
2014,"vxwBs3kAAAAJ,5FZewx8AAAAJ,lQmvO3cAAAAJ"
2014,"lR-CRA0AAAAJ,-YZ5mIIAAAAJ,R5nkatMAAAAJ"
2014,"sflJAhgAAAAJ,LrjbEkIAAAAJ"
2014,"LrlwhwUAAAAJ,htRNTnYAAAAJ"
2014,"T8k2etUAAAAJ,9fGoifYAAAAJ,LrlwhwUAAAAJ"
2014,"RKvl6OoAAAAJ,LrlwhwUAAAAJ"
2014,"LrlwhwUAAAAJ,Bm2cRI4AAAAJ"
2014,"LrlwhwUAAAAJ,Bm2cRI4AAAAJ,CON0HeQAAAAJ"
2014,"lRTRxSIAAAAJ,UUKLPMYAAAAJ"
2014,"kFTwCoEAAAAJ,lRTRxSIAAAAJ"
2014,"eQ8KEHoAAAAJ,lRTRxSIAAAAJ"
2014,"lRUi-A8AAAAJ,YGQs1AYAAAAJ"
2014,"lsYXBx8AAAAJ,5dNYKKcAAAAJ"
2014,"XoMpU7gAAAAJ,lsYXBx8AAAAJ"
2014,"yb-POEcAAAAJ,lsYXBx8AAAAJ"
2014,"Q6VLB4gAAAAJ,cI-fi9MAAAAJ,lsYXBx8AAAAJ,7BM1uyYAAAAJ,R94cBVgAAAAJ"
2014,"qaAebdkAAAAJ,lsYXBx8AAAAJ,waPNWUYAAAAJ,-o3I0zUAAAAJ"
2014,"BIvoTCoAAAAJ,l0YE7V8AAAAJ,8UvpDEsAAAAJ,lsYXBx8AAAAJ,waPNWUYAAAAJ,xG9XC2MAAAAJ"
2014,"XoMpU7gAAAAJ,lsYXBx8AAAAJ"
2014,"XGnfm1UkTfgC,lsYXBx8AAAAJ,8syZZBAAAAAJ"
2014,"LgF3Ds0AAAAJ,lsYXBx8AAAAJ,z2foFg4AAAAJ"
2014,"lsYXBx8AAAAJ,E130CB8AAAAJ"
2014,"qaAebdkAAAAJ,lsYXBx8AAAAJ,waPNWUYAAAAJ,-o3I0zUAAAAJ"
2014,"lT6G78sAAAAJ,DLuOkToAAAAJ"
2014,"8ArX12gAAAAJ,lT6G78sAAAAJ"
2014,"9fGoifYAAAAJ,Luwlu-0AAAAJ"
2014,"HriWXcEAAAAJ,LW4lnZYAAAAJ"
2014,"HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2014,"WHOHV3AAAAAJ,LWj8mwwAAAAJ"
2014,"LWj8mwwAAAAJ,ZTkRs84AAAAJ"
2014,"2OJOZTUAAAAJ,LWj8mwwAAAAJ"
2014,"2OJOZTUAAAAJ,LWj8mwwAAAAJ,Zc018qEAAAAJ"
2014,"Xl4E0CsAAAAJ,LWlN_BUAAAAJ"
2014,"8rttV7kAAAAJ,LWlN_BUAAAAJ"
2014,"Xl4E0CsAAAAJ,LWlN_BUAAAAJ"
2014,"Xl4E0CsAAAAJ,LWlN_BUAAAAJ"
2014,"Xl4E0CsAAAAJ,LWlN_BUAAAAJ"
2014,"c_hM9mAAAAAJ,lWqoF48AAAAJ,PySbfcEAAAAJ"
2014,"LXVfPc8AAAAJ,JOkym8oAAAAJ,060zUaAAAAAJ"
2014,"8fPm1GcAAAAJ,LXVfPc8AAAAJ"
2014,"8ArX12gAAAAJ,LXVfPc8AAAAJ"
2014,"4R7_wW8AAAAJ,ysE8SHsAAAAJ,LXVfPc8AAAAJ,VFMbBPgAAAAJ"
2014,"LXVfPc8AAAAJ,EeGvHIoAAAAJ"
2014,"LXVfPc8AAAAJ,mqPgUdgAAAAJ"
2014,"LXVfPc8AAAAJ,7EBqXaIAAAAJ,mqPgUdgAAAAJ"
2014,"LXVfPc8AAAAJ,RvETgnYAAAAJ"
2014,"LXVfPc8AAAAJ,7EBqXaIAAAAJ"
2014,"LXVfPc8AAAAJ,v-rklEMAAAAJ,IPbxgZkAAAAJ"
2014,"huaPPRsAAAAJ,LXVfPc8AAAAJ,7KqndP4AAAAJ"
2014,"ma2bwakAAAAJ,Ly1WbocAAAAJ"
2014,"JNLOr38AAAAJ,Ly1WbocAAAAJ"
2014,"ma2bwakAAAAJ,Ly1WbocAAAAJ"
2014,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2014,"Ly1WbocAAAAJ,w90wOucAAAAJ"
2014,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2014,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2014,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2014,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2014,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2014,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2014,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2014,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2014,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2014,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2014,"uzDaznAAAAAJ,l_9TshUAAAAJ"
2014,"l_sAwLsAAAAJ,A2t0N8AAAAAJ"
2014,"SGCNgQQAAAAJ,m1qAiOUAAAAJ"
2014,"gyL3CZ0AAAAJ,m1qAiOUAAAAJ"
2014,"M2946AsAAAAJ,q_7mcn4AAAAJ"
2014,"v0bzUvMAAAAJ,M4AL53YAAAAJ"
2014,"v0bzUvMAAAAJ,M4AL53YAAAAJ"
2014,"wQzELzEAAAAJ,CtxI-i0AAAAJ,m4NpPpcAAAAJ"
2014,"EBnjjY8AAAAJ,CIfyNMgAAAAJ,uzDaznAAAAAJ,m4NpPpcAAAAJ"
2014,"wQzELzEAAAAJ,CtxI-i0AAAAJ,m4NpPpcAAAAJ"
2014,"kLUQrrYAAAAJ,_cMw1IUAAAAJ,m4zCAPoAAAAJ,PqQAVcAAAAAJ"
2014,"m4zCAPoAAAAJ,Wph6P_IAAAAJ"
2014,"m6_ZE3MAAAAJ,zxz_OGgAAAAJ,eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2014,"MA4mtZEAAAAJ,mAbA6EoAAAAJ"
2014,"MA8PTRUAAAAJ,QZrx9MEAAAAJ"
2014,"MA8rI0MAAAAJ,XM97iScAAAAJ"
2014,"ZxXBaswAAAAJ,MA8rI0MAAAAJ"
2014,"u_7S7VYAAAAJ,MA8rI0MAAAAJ"
2014,"ZxXBaswAAAAJ,MA8rI0MAAAAJ"
2014,"mAbA6EoAAAAJ,-0nYQVIAAAAJ,8vsRBCgAAAAJ"
2014,"mAbA6EoAAAAJ,O1iKLewAAAAJ,qWiOt7QAAAAJ"
2014,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2014,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2014,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2014,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2014,"gqB23VMAAAAJ,XGiiygQAAAAJ,mb8mQH8AAAAJ"
2014,"wil5NhcAAAAJ,MblzAJYAAAAJ"
2014,"wil5NhcAAAAJ,MblzAJYAAAAJ"
2014,"MCe-I6wAAAAJ,OUS_bT8AAAAJ,3yPEc4YAAAAJ"
2014,"5C4hZEgAAAAJ,MCWcNrgAAAAJ"
2014,"5C4hZEgAAAAJ,MCWcNrgAAAAJ"
2014,"MdORQMcAAAAJ,s18-KHUAAAAJ,tMWwWEAAAAAJ"
2014,"MdORQMcAAAAJ,T2vp1pgAAAAJ,Sha9_3YAAAAJ"
2014,"mE4ra7cAAAAJ,oUKhHwwAAAAJ"
2014,"mE4ra7cAAAAJ,oUKhHwwAAAAJ"
2014,"mE4ra7cAAAAJ,nt2k598AAAAJ"
2014,"Dzf46C8AAAAJ,MFpkkWAAAAAJ"
2014,"Dzf46C8AAAAJ,MFpkkWAAAAAJ"
2014,"Dzf46C8AAAAJ,MFpkkWAAAAAJ"
2014,"rBm9odgAAAAJ,mGCSvQUAAAAJ"
2014,"d_rxnzAAAAAJ,MGVrVSIAAAAJ"
2014,"uf0D-uoAAAAJ,MGVrVSIAAAAJ"
2014,"tMYCvLAAAAAJ,BaI7l8QAAAAJ,MGVrVSIAAAAJ"
2014,"uf0D-uoAAAAJ,MGVrVSIAAAAJ"
2014,"BaI7l8QAAAAJ,MGVrVSIAAAAJ"
2014,"BaI7l8QAAAAJ,MGVrVSIAAAAJ"
2014,"uf0D-uoAAAAJ,MGVrVSIAAAAJ,C7htwEIAAAAJ"
2014,"mGxYfZUAAAAJ,Qc_4yiYAAAAJ,MqRa5voAAAAJ"
2014,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2014,"36HRdqMAAAAJ,mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2014,"mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2014,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2014,"36HRdqMAAAAJ,mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2014,"mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2014,"36HRdqMAAAAJ,mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2014,"R3gBbQ0AAAAJ,mHwonDEAAAAJ"
2014,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2014,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2014,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2014,"YxGHbuMAAAAJ,MJ5G4xgAAAAJ"
2014,"4O-rMYEAAAAJ,MJ5G4xgAAAAJ"
2014,"h0gtwxIAAAAJ,4O-rMYEAAAAJ,-XpZ4fgAAAAJ,MJ5G4xgAAAAJ"
2014,"tmvxcWgAAAAJ,mjci-OAAAAAJ"
2014,"YON32W4AAAAJ,MKSxZp4AAAAJ"
2014,"YON32W4AAAAJ,MKSxZp4AAAAJ"
2014,"yaSDAn0AAAAJ,mlC_ztAAAAAJ"
2014,"mlC_ztAAAAAJ,esPRxUoAAAAJ"
2014,"A5RCBfEAAAAJ,mlC_ztAAAAAJ"
2014,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2014,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2014,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2014,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2014,"kaZIo1cAAAAJ,MM4XdKsAAAAJ"
2014,"9fGoifYAAAAJ,mMfI2vUAAAAJ"
2014,"rGYZ-8IAAAAJ,mMfI2vUAAAAJ"
2014,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2014,"mncyWbcAAAAJ,tkb2YWQAAAAJ"
2014,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2014,"mncyWbcAAAAJ,OgJKomcAAAAJ"
2014,"mncyWbcAAAAJ,OgJKomcAAAAJ"
2014,"mncyWbcAAAAJ,DknsgF8AAAAJ,9hPnkXsAAAAJ"
2014,"sczWfq8AAAAJ,Mne_iRgAAAAJ"
2014,"MnfzuPYAAAAJ,8ys-38kAAAAJ"
2014,"7K34d7cAAAAJ,MnfzuPYAAAAJ"
2014,"vHP8ugIAAAAJ,MOaFLkMAAAAJ"
2014,"MoFbcc0AAAAJ,A-4JUL4AAAAJ"
2014,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2014,"MoFbcc0AAAAJ,DdNAgNwAAAAJ"
2014,"MoFbcc0AAAAJ,DdNAgNwAAAAJ"
2014,"MoFbcc0AAAAJ,0y6JDD4AAAAJ"
2014,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2014,"MoFbcc0AAAAJ,A-4JUL4AAAAJ"
2014,"mOJJl04AAAAJ,45d6BC0AAAAJ"
2014,"iZ6IqSYAAAAJ,MpISgU4AAAAJ"
2014,"dmM6v4gAAAAJ,MpISgU4AAAAJ"
2014,"LXVfPc8AAAAJ,mqPgUdgAAAAJ"
2014,"eQ8KEHoAAAAJ,mqPgUdgAAAAJ"
2014,"LXVfPc8AAAAJ,7EBqXaIAAAAJ,mqPgUdgAAAAJ"
2014,"2CYhvK0AAAAJ,MQR-9fIAAAAJ,t8wDGR0AAAAJ,5drv17QAAAAJ"
2014,"MrWIWNwAAAAJ,NU-FHh4AAAAJ"
2014,"ms5tVWcAAAAJ,AzdflHYAAAAJ"
2014,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2014,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2014,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2014,"MtVE_gkAAAAJ,vSjk9e8AAAAJ"
2014,"MtVE_gkAAAAJ,qo-3N1cAAAAJ"
2014,"Qa_TAw4AAAAJ,DnnCWN0AAAAJ,SKVnHakAAAAJ,zdKmnYwAAAAJ,uFJi3IUAAAAJ,DDxFvcIAAAAJ,a1ngrCIAAAAJ,MTZaRW4AAAAJ"
2014,"qXb4xQMAAAAJ,MTZaRW4AAAAJ"
2014,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2014,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2014,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2014,"MVhaA0AAAAAJ,Hyhp_zUAAAAJ"
2014,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2014,"MvxSD2AAAAAJ,9j6RBYQAAAAJ"
2014,"MWAFMFMAAAAJ,eslOPdYAAAAJ"
2014,"MwIL3roAAAAJ,Bi8bhC0AAAAJ"
2014,"MwLqCs4AAAAJ,a8jIPIkAAAAJ"
2014,"MwLqCs4AAAAJ,se0TZ2EAAAAJ"
2014,"MwLqCs4AAAAJ,SDY9FwUAAAAJ"
2014,"1l_zPXQAAAAJ,mwtIqCEAAAAJ"
2014,"mwtIqCEAAAAJ,8v1PvG1CERwC"
2014,"mwtIqCEAAAAJ,g2v_-SkAAAAJ"
2014,"1l_zPXQAAAAJ,mwtIqCEAAAAJ"
2014,"mX5bHM4AAAAJ,dpH_nwUAAAAJ"
2014,"EnCwNycAAAAJ,PsBGmRcAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2014,"EnCwNycAAAAJ,PsBGmRcAAAAJ,MYqlcPgAAAAJ"
2014,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2014,"LnB5_AcAAAAJ,MYsIXF4AAAAJ"
2014,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2014,"r1quzEkAAAAJ,MZKvGjYAAAAJ"
2014,"MZKvGjYAAAAJ,-XpZ4fgAAAAJ"
2014,"YxGHbuMAAAAJ,MZKvGjYAAAAJ"
2014,"r1quzEkAAAAJ,MZKvGjYAAAAJ"
2014,"n-FCqMEAAAAJ,Htf2zbsAAAAJ"
2014,"n-FCqMEAAAAJ,SoNEZA8AAAAJ"
2014,"Hh7K_xMAAAAJ,n-FCqMEAAAAJ"
2014,"Lk38PP0AAAAJ,n-FCqMEAAAAJ"
2014,"n-Lxqf4AAAAJ,1u_MQY8AAAAJ"
2014,"yl3L07sAAAAJ,n0uRPLgAAAAJ"
2014,"yl3L07sAAAAJ,n0uRPLgAAAAJ"
2014,"yl3L07sAAAAJ,n0uRPLgAAAAJ"
2014,"n6HZgGMAAAAJ,n3qeflAAAAAJ"
2014,"9fGoifYAAAAJ,n3vpktQAAAAJ"
2014,"O4rYanMAAAAJ,zTkLS_gAAAAJ,n3vpktQAAAAJ"
2014,"9fGoifYAAAAJ,n3vpktQAAAAJ"
2014,"1Aa3qxIAAAAJ,n3vpktQAAAAJ"
2014,"zTkLS_gAAAAJ,n3vpktQAAAAJ"
2014,"N5M5yMQAAAAJ,yj3SlSwAAAAJ"
2014,"N5M5yMQAAAAJ,67R6MqcAAAAJ"
2014,"gb8sbdcAAAAJ,n6bjh24AAAAJ"
2014,"n6HZgGMAAAAJ,v6Du4CEAAAAJ"
2014,"n6HZgGMAAAAJ,n3qeflAAAAAJ"
2014,"-IMW-w0AAAAJ,TsVU8EcAAAAJ,CZyWk8kAAAAJ,n6wC7nwAAAAJ"
2014,"-IMW-w0AAAAJ,TsVU8EcAAAAJ,jLEgvnsAAAAJ,CZyWk8kAAAAJ,n6wC7nwAAAAJ,RGllVAsAAAAJ"
2014,"-IMW-w0AAAAJ,CZyWk8kAAAAJ,n6wC7nwAAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2014,"BbzZlWsAAAAJ,usw1MV0AAAAJ,n7Z3EDsAAAAJ"
2014,"wKoaJ-4AAAAJ,BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2014,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2014,"wKoaJ-4AAAAJ,BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2014,"dShqnssAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2014,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2014,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2014,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2014,"NaVxc4wAAAAJ,eXKdSu0AAAAJ"
2014,"Nbel9ekAAAAJ,q4jzCrYAAAAJ"
2014,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2014,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2014,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2014,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
