"year","coauthor_codes"
2012,"QH90248AAAAJ,KICA5DoAAAAJ"
2012,"QH90248AAAAJ,KICA5DoAAAAJ"
2012,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,5ExRjncAAAAJ"
2012,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,5ExRjncAAAAJ"
2012,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2012,"kIUqgbcAAAAJ,5cJzDZEAAAAJ"
2012,"kIUqgbcAAAAJ,5cJzDZEAAAAJ"
2012,"3xIRwTgAAAAJ,kiZj3UcAAAAJ"
2012,"KlJrz9MAAAAJ,QJfhnuYAAAAJ,2j4daMHxyBUC"
2012,"SagVxawAAAAJ,KlM20sgAAAAJ,n0uRPLgAAAAJ"
2012,"C1skWKgAAAAJ,KlpusxAAAAAJ"
2012,"Tnvl5EcAAAAJ,KLRU9csAAAAJ"
2012,"KltleWgAAAAJ,008lr2cAAAAJ"
2012,"Zc7YEbgAAAAJ,KltleWgAAAAJ"
2012,"KltleWgAAAAJ,h-JEcQ8AAAAJ"
2012,"kLUQrrYAAAAJ,PqQAVcAAAAAJ"
2012,"kLUQrrYAAAAJ,HriWXcEAAAAJ"
2012,"kLUQrrYAAAAJ,PqQAVcAAAAAJ"
2012,"dufShEsAAAAJ,KnAit3cAAAAJ"
2012,"-fxI3cUAAAAJ,KnAit3cAAAAJ"
2012,"s18-KHUAAAAJ,KnAit3cAAAAJ"
2012,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2012,"8acGhSYAAAAJ,kOUPR1sAAAAJ"
2012,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2012,"d_rxnzAAAAAJ,KPjFQ4AAAAAJ,jIp_uw0AAAAJ,0irVeiQAAAAJ"
2012,"9INT9oQAAAAJ,KPxl53wzvv4C"
2012,"KPxl53wzvv4C,Dp3nYY0AAAAJ"
2012,"nziLHh4AAAAJ,KPxl53wzvv4C"
2012,"kqPhodQAAAAJ,Gwrwxa0AAAAJ"
2012,"kqPhodQAAAAJ,HF2G3LAAAAAJ,2wJaIkEAAAAJ"
2012,"kqPhodQAAAAJ,HF2G3LAAAAAJ"
2012,"kqPhodQAAAAJ,HF2G3LAAAAAJ"
2012,"KqtBi6MAAAAJ,ugFNit4AAAAJ"
2012,"X08l_4IAAAAJ,KqtBi6MAAAAJ,aVg7BRwAAAAJ"
2012,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2012,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2012,"kRfNAVgAAAAJ,Vql9H_cAAAAJ"
2012,"kRfNAVgAAAAJ,Vql9H_cAAAAJ"
2012,"usw1MV0AAAAJ,KrLrb14AAAAJ"
2012,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2012,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2012,"117h3CAAAAAJ,KtbmEC4AAAAJ"
2012,"ktIQALAAAAAJ,TeWDBlIAAAAJ"
2012,"ktyhG_oAAAAJ,nz1cUQEAAAAJ,Ot9eWLsAAAAJ"
2012,"ktyhG_oAAAAJ,Wtm4VtQAAAAJ"
2012,"ktyhG_oAAAAJ,R94cBVgAAAAJ"
2012,"z7GCqT4AAAAJ,Kv9AbjMAAAAJ"
2012,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,TQgOjK0AAAAJ"
2012,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2012,"YU-baPIAAAAJ,Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2012,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2012,"Kv9AbjMAAAAJ,iIiVrrQAAAAJ,TQgOjK0AAAAJ"
2012,"LWj8mwwAAAAJ,z7GCqT4AAAAJ,Kv9AbjMAAAAJ"
2012,"Kv9AbjMAAAAJ,hDLBEhkAAAAJ,TQgOjK0AAAAJ"
2012,"UR4eDW4AAAAJ,jEdhxGMAAAAJ,XcaEg-cAAAAJ,EfuT9RoAAAAJ,SKVnHakAAAAJ,zdKmnYwAAAAJ,Kv9AbjMAAAAJ,5tcfuXMAAAAJ,p0sQC6sAAAAJ,LW4lnZYAAAAJ"
2012,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2012,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2012,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,TQgOjK0AAAAJ"
2012,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2012,"Kv9AbjMAAAAJ,hDLBEhkAAAAJ,AQ6AppgAAAAJ,TQgOjK0AAAAJ"
2012,"Kv9AbjMAAAAJ,7nERaWEAAAAJ"
2012,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2012,"YU-baPIAAAAJ,Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2012,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2012,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2012,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2012,"Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2012,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ,TQgOjK0AAAAJ"
2012,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2012,"Kv9AbjMAAAAJ,9OdHL5wAAAAJ"
2012,"z7GCqT4AAAAJ,Kv9AbjMAAAAJ"
2012,"Kv9AbjMAAAAJ,XZV2eogAAAAJ,TQgOjK0AAAAJ"
2012,"z7GCqT4AAAAJ,Kv9AbjMAAAAJ"
2012,"KWez2_sAAAAJ,9RlvgLEAAAAJ"
2012,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ,UedS9LQAAAAJ"
2012,"Fn5PadcAAAAJ,Q-As1CEAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ"
2012,"Fn5PadcAAAAJ,KWiJaj8AAAAJ"
2012,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ"
2012,"j67v24EAAAAJ,4Mj-BjwAAAAJ,KWiJaj8AAAAJ,UedS9LQAAAAJ"
2012,"9WDXyy4AAAAJ,kWnv_YkAAAAJ"
2012,"9WDXyy4AAAAJ,kWnv_YkAAAAJ"
2012,"DQaARsgAAAAJ,kWnv_YkAAAAJ"
2012,"EnCwNycAAAAJ,OG2QONwAAAAJ,kxDm9EsAAAAJ,xYfYnG4AAAAJ,MYqlcPgAAAAJ"
2012,"lBzZU1IAAAAJ,aWQabOQAAAAJ,kxDm9EsAAAAJ,_JhgbioAAAAJ"
2012,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ"
2012,"KxmUmKkAAAAJ,D3JAXKsAAAAJ"
2012,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ"
2012,"A0XsdIMAAAAJ,KxmUmKkAAAAJ,D3JAXKsAAAAJ"
2012,"cfdcgXcAAAAJ,Ky1op0MAAAAJ"
2012,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2012,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2012,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2012,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2012,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2012,"Jq3hCsYAAAAJ,kYAsdUIAAAAJ"
2012,"kYAsdUIAAAAJ,F-UtakEAAAAJ"
2012,"kYK4tvsAAAAJ,dGs2BcIAAAAJ,c5HeXxsAAAAJ"
2012,"OFCP3qcAAAAJ,kZ3PYgwAAAAJ"
2012,"OFCP3qcAAAAJ,kZ3PYgwAAAAJ"
2012,"LnB5_AcAAAAJ,KzESVKwAAAAJ"
2012,"LnB5_AcAAAAJ,KzESVKwAAAAJ"
2012,"LnB5_AcAAAAJ,KzESVKwAAAAJ"
2012,"a7LHl00AAAAJ,QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2012,"KzmHyt8AAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ"
2012,"KzmHyt8AAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ"
2012,"KzmHyt8AAAAJ,XrIr0nYAAAAJ"
2012,"kzoVUPYAAAAJ,vSjk9e8AAAAJ"
2012,"kzoVUPYAAAAJ,vSjk9e8AAAAJ"
2012,"RIUYP8YAAAAJ,l-IhoaQAAAAJ"
2012,"BIvoTCoAAAAJ,l0YE7V8AAAAJ,8UvpDEsAAAAJ,qaAebdkAAAAJ,waPNWUYAAAAJ,meBtX7EAAAAJ"
2012,"WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2012,"WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2012,"RmosgOcAAAAJ,l3KIq-MAAAAJ"
2012,"ObdsXj8AAAAJ,l3KIq-MAAAAJ"
2012,"aJOeGRoAAAAJ,l3KIq-MAAAAJ,doh5By4AAAAJ"
2012,"ObdsXj8AAAAJ,l3KIq-MAAAAJ"
2012,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2012,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2012,"l4MgzcsAAAAJ,HU1ZfyQAAAAJ"
2012,"TLcVQ-MAAAAJ,l4QhOVoAAAAJ"
2012,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2012,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2012,"l4ZJZkYAAAAJ,VBkNT98AAAAJ"
2012,"l5UcSXkAAAAJ,A2t0N8AAAAAJ"
2012,"Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
2012,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2012,"Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
2012,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2012,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2012,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
2012,"Fz-5bdcAAAAJ,lAzz_cwAAAAJ"
2012,"-31-oa0AAAAJ,lAzz_cwAAAAJ"
2012,"-31-oa0AAAAJ,lAzz_cwAAAAJ"
2012,"YadECXsAAAAJ,lAzz_cwAAAAJ"
2012,"Vbv-JEwAAAAJ,LB1dq_sAAAAJ"
2012,"z20nJRsAAAAJ,Lb4-GKsAAAAJ"
2012,"Lb4-GKsAAAAJ,8ablIzIAAAAJ"
2012,"Lb4-GKsAAAAJ,8ablIzIAAAAJ"
2012,"lBzZU1IAAAAJ,aWQabOQAAAAJ,kxDm9EsAAAAJ,_JhgbioAAAAJ"
2012,"lBzZU1IAAAAJ,aWQabOQAAAAJ"
2012,"lBzZU1IAAAAJ,_JhgbioAAAAJ"
2012,"WH2KmRgAAAAJ,lc0ARagAAAAJ"
2012,"WH2KmRgAAAAJ,lc0ARagAAAAJ"
2012,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2012,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2012,"IWdFbTQAAAAJ,Le4ScQcAAAAJ"
2012,"Le4ScQcAAAAJ,0vsEnW8AAAAJ"
2012,"lRUi-A8AAAAJ,Lf2KB6cAAAAJ"
2012,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2012,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2012,"O0W9jEQAAAAJ,lFnZ7RkAAAAJ"
2012,"2PxFftgAAAAJ,LgL2HpkAAAAJ"
2012,"LGp68QwAAAAJ,lNFZCgwAAAAJ"
2012,"Li-BrU4AAAAJ,fmSHtE8AAAAJ"
2012,"Li-BrU4AAAAJ,fmSHtE8AAAAJ"
2012,"LjP106QAAAAJ,3-gk0ioAAAAJ"
2012,"Lj_J0HsAAAAJ,bqlarqIAAAAJ"
2012,"Lk38PP0AAAAJ,hDcfRZEAAAAJ"
2012,"Lk38PP0AAAAJ,078_pfUAAAAJ"
2012,"Lk38PP0AAAAJ,k3OcjLQAAAAJ"
2012,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2012,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2012,"APgaFK0AAAAJ,LkoaA0gAAAAJ"
2012,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2012,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2012,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2012,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2012,"llo3F3QAAAAJ,wbIMbL8AAAAJ"
2012,"r70ags0AAAAJ,llo3F3QAAAAJ"
2012,"Rh16nsIAAAAJ,cbQB0MMAAAAJ,llo3F3QAAAAJ"
2012,"r70ags0AAAAJ,llo3F3QAAAAJ"
2012,"llo3F3QAAAAJ,wbIMbL8AAAAJ"
2012,"kBGGEjUAAAAJ,llOUqhkAAAAJ"
2012,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2012,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2012,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2012,"lmmq0XsAAAAJ,kiV7yTQAAAAJ"
2012,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2012,"lmmq0XsAAAAJ,kiV7yTQAAAAJ"
2012,"lmmq0XsAAAAJ,kiV7yTQAAAAJ"
2012,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2012,"LnB5_AcAAAAJ,O0W9jEQAAAAJ"
2012,"LnB5_AcAAAAJ,O0W9jEQAAAAJ"
2012,"LGp68QwAAAAJ,lNFZCgwAAAAJ"
2012,"LnhCGNMAAAAJ,FDu4ciwAAAAJ"
2012,"LnhCGNMAAAAJ,RUP4S68AAAAJ"
2012,"LNnZEd4AAAAJ,jeWN01gAAAAJ"
2012,"LNnZEd4AAAAJ,5LXPLI0AAAAJ"
2012,"LNnZEd4AAAAJ,jeWN01gAAAAJ"
2012,"lPM8k54AAAAJ,IGDs4HwAAAAJ"
2012,"lPM8k54AAAAJ,Vb3FLmkAAAAJ,vZrIrN4AAAAJ"
2012,"lPM8k54AAAAJ,Vb3FLmkAAAAJ,vZrIrN4AAAAJ"
2012,"hIq09eUAAAAJ,LPTkkxUAAAAJ"
2012,"hIq09eUAAAAJ,LPTkkxUAAAAJ"
2012,"fHeiNpIAAAAJ,lpxhbPAAAAAJ"
2012,"lq0KNv8AAAAJ,Br2CnUYAAAAJ"
2012,"d97bGd8AAAAJ,LQ87h3sAAAAJ"
2012,"LqBNliAAAAAJ,1BZVKNkAAAAJ"
2012,"1l_zPXQAAAAJ,LqBNliAAAAAJ"
2012,"1l_zPXQAAAAJ,LqBNliAAAAAJ"
2012,"LrlwhwUAAAAJ,95xNBicAAAAJ,7PeekG0AAAAJ"
2012,"LrlwhwUAAAAJ,Bm2cRI4AAAAJ"
2012,"LrlwhwUAAAAJ,Bm2cRI4AAAAJ"
2012,"mMyjn7YAAAAJ,lRTRxSIAAAAJ"
2012,"lRUi-A8AAAAJ,Lf2KB6cAAAAJ"
2012,"lRUi-A8AAAAJ,ND0FM6EAAAAJ"
2012,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2012,"yb-POEcAAAAJ,lsYXBx8AAAAJ"
2012,"XoMpU7gAAAAJ,lsYXBx8AAAAJ"
2012,"XoMpU7gAAAAJ,lsYXBx8AAAAJ"
2012,"lsYXBx8AAAAJ,YE2tPHQAAAAJ"
2012,"XoMpU7gAAAAJ,lsYXBx8AAAAJ,waPNWUYAAAAJ"
2012,"XoMpU7gAAAAJ,lsYXBx8AAAAJ"
2012,"qMOS01AAAAAJ,v-rklEMAAAAJ,lsYXBx8AAAAJ"
2012,"8ArX12gAAAAJ,lsYXBx8AAAAJ"
2012,"yb-POEcAAAAJ,lsYXBx8AAAAJ"
2012,"lsYXBx8AAAAJ,xG9XC2MAAAAJ"
2012,"lsYXBx8AAAAJ,POWKkqEAAAAJ,B4VkeloAAAAJ,Ot9eWLsAAAAJ"
2012,"RffbjzgAAAAJ,LT0qxKwAAAAJ"
2012,"RffbjzgAAAAJ,LT0qxKwAAAAJ"
2012,"-DfTtxgAAAAJ,luouyakAAAAJ"
2012,"adm2PjUAAAAJ,Luwlu-0AAAAJ"
2012,"wKoaJ-4AAAAJ,LVx8a_kAAAAJ"
2012,"UR4eDW4AAAAJ,jEdhxGMAAAAJ,XcaEg-cAAAAJ,EfuT9RoAAAAJ,SKVnHakAAAAJ,zdKmnYwAAAAJ,Kv9AbjMAAAAJ,5tcfuXMAAAAJ,p0sQC6sAAAAJ,LW4lnZYAAAAJ"
2012,"lW61FSQAAAAJ,yAxVOZ0AAAAJ"
2012,"LWj8mwwAAAAJ,z7GCqT4AAAAJ"
2012,"LWj8mwwAAAAJ,z7GCqT4AAAAJ,Kv9AbjMAAAAJ"
2012,"RmosgOcAAAAJ,lWqoF48AAAAJ"
2012,"GYmhyu4AAAAJ,lWqoF48AAAAJ"
2012,"LXVfPc8AAAAJ,EeGvHIoAAAAJ"
2012,"LXVfPc8AAAAJ,AlypgX0AAAAJ"
2012,"oJ80CYoAAAAJ,LXVfPc8AAAAJ"
2012,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2012,"SOYXIDMAAAAJ,LXVfPc8AAAAJ"
2012,"LXVfPc8AAAAJ,AlypgX0AAAAJ"
2012,"LXVfPc8AAAAJ,ma2bwakAAAAJ"
2012,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2012,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2012,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2012,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2012,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2012,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2012,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2012,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2012,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2012,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2012,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2012,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2012,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2012,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2012,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2012,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2012,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2012,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2012,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2012,"N9f43xoAAAAJ,l_9TshUAAAAJ"
2012,"uzDaznAAAAAJ,l_9TshUAAAAJ"
2012,"elAHayUAAAAJ,l_9TshUAAAAJ"
2012,"uzDaznAAAAAJ,l_9TshUAAAAJ"
2012,"uzDaznAAAAAJ,l_9TshUAAAAJ"
2012,"l_sAwLsAAAAJ,A2t0N8AAAAAJ"
2012,"l_sAwLsAAAAJ,A2t0N8AAAAAJ"
2012,"yKHrbV4AAAAJ,l_sAwLsAAAAJ"
2012,"l_sAwLsAAAAJ,5nhJokEAAAAJ"
2012,"M-pazfcAAAAJ,bqlarqIAAAAJ"
2012,"R_VPUyEAAAAJ,M-Z7bAIAAAAJ"
2012,"M2946AsAAAAJ,q_7mcn4AAAAJ"
2012,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2012,"dhwyJggAAAAJ,M4AL53YAAAAJ"
2012,"v0bzUvMAAAAJ,M4AL53YAAAAJ"
2012,"dhwyJggAAAAJ,M4AL53YAAAAJ"
2012,"05UuCNQAAAAJ,m4NpPpcAAAAJ"
2012,"qmwdWu8AAAAJ,Jc7sf8YAAAAJ,m4NpPpcAAAAJ"
2012,"cmHtVjAAAAAJ,05UuCNQAAAAJ,m4NpPpcAAAAJ"
2012,"CtxI-i0AAAAJ,m4NpPpcAAAAJ"
2012,"M4xQUc0AAAAJ,9lLUAyIAAAAJ"
2012,"m4zCAPoAAAAJ,37frPb8AAAAJ"
2012,"m4zCAPoAAAAJ,RUP4S68AAAAJ"
2012,"kLUQrrYAAAAJ,m4zCAPoAAAAJ"
2012,"m6_ZE3MAAAAJ,90qiDCwAAAAJ"
2012,"LXVfPc8AAAAJ,ma2bwakAAAAJ"
2012,"MA8PTRUAAAAJ,vZrIrN4AAAAJ"
2012,"MA8PTRUAAAAJ,f6JF7BkAAAAJ"
2012,"mAbA6EoAAAAJ,jv-19EoAAAAJ,-0nYQVIAAAAJ"
2012,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2012,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2012,"mAbA6EoAAAAJ,gTYcv5gAAAAJ"
2012,"mAbA6EoAAAAJ,O1iKLewAAAAJ,qWiOt7QAAAAJ"
2012,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2012,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2012,"OfYf-DMAAAAJ,mah-B4IAAAAJ"
2012,"0y6JDD4AAAAJ,mah-B4IAAAAJ"
2012,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2012,"OfYf-DMAAAAJ,mah-B4IAAAAJ"
2012,"VaAEb5YAAAAJ,mah-B4IAAAAJ"
2012,"mah-B4IAAAAJ,0RMteS0AAAAJ,nfkH5V4AAAAJ"
2012,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2012,"gqB23VMAAAAJ,mb8mQH8AAAAJ"
2012,"MCe-I6wAAAAJ,xuDZ9-sAAAAJ,VwQRddkAAAAJ"
2012,"mCpDQqYAAAAJ,uE08NmEAAAAJ"
2012,"mE4ra7cAAAAJ,oUKhHwwAAAAJ"
2012,"rBm9odgAAAAJ,mGCSvQUAAAAJ"
2012,"37frPb8AAAAJ,MGVrVSIAAAAJ,3yPEc4YAAAAJ"
2012,"uf0D-uoAAAAJ,MGVrVSIAAAAJ,C7htwEIAAAAJ"
2012,"xd_8IiIAAAAJ,MGVrVSIAAAAJ"
2012,"uf0D-uoAAAAJ,MGVrVSIAAAAJ"
2012,"xd_8IiIAAAAJ,MGVrVSIAAAAJ,3yPEc4YAAAAJ"
2012,"mGxYfZUAAAAJ,Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2012,"mGxYfZUAAAAJ,Qc_4yiYAAAAJ"
2012,"mGxYfZUAAAAJ,Qc_4yiYAAAAJ,MqRa5voAAAAJ"
2012,"mGxYfZUAAAAJ,PXbu1wIAAAAJ"
2012,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,h0gtwxIAAAAJ,4O-rMYEAAAAJ,MJ5G4xgAAAAJ,d1KEK84AAAAJ"
2012,"MJ5G4xgAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,h0gtwxIAAAAJ,4O-rMYEAAAAJ,MJ5G4xgAAAAJ,d1KEK84AAAAJ"
2012,"AopgnHAAAAAJ,MJ5G4xgAAAAJ"
2012,"h0gtwxIAAAAJ,4O-rMYEAAAAJ,-XpZ4fgAAAAJ,MJ5G4xgAAAAJ"
2012,"AopgnHAAAAAJ,MJ5G4xgAAAAJ"
2012,"4O-rMYEAAAAJ,MJ5G4xgAAAAJ"
2012,"aZxSckcAAAAJ,mjci-OAAAAAJ"
2012,"MJxapkwAAAAJ,OEzRNokAAAAJ"
2012,"hTsDchEAAAAJ,MK2UiHcAAAAJ"
2012,"hTsDchEAAAAJ,MK2UiHcAAAAJ"
2012,"VYOLjl8AAAAJ,MK2UiHcAAAAJ"
2012,"hTsDchEAAAAJ,MK2UiHcAAAAJ"
2012,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2012,"mlC_ztAAAAAJ,esPRxUoAAAAJ"
2012,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2012,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2012,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2012,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2012,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2012,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2012,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2012,"mMyjn7YAAAAJ,v-rklEMAAAAJ"
2012,"mMyjn7YAAAAJ,FGq2FDEAAAAJ"
2012,"mMyjn7YAAAAJ,FGq2FDEAAAAJ"
2012,"mMyjn7YAAAAJ,UUKLPMYAAAAJ"
2012,"mMyjn7YAAAAJ,lRTRxSIAAAAJ"
2012,"mMyjn7YAAAAJ,xG1dEIAAAAAJ"
2012,"mncyWbcAAAAJ,DknsgF8AAAAJ,tkb2YWQAAAAJ"
2012,"mncyWbcAAAAJ,tkb2YWQAAAAJ"
2012,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2012,"mncyWbcAAAAJ,OgJKomcAAAAJ"
2012,"mncyWbcAAAAJ,tkb2YWQAAAAJ"
2012,"mncyWbcAAAAJ,tkb2YWQAAAAJ"
2012,"mncyWbcAAAAJ,tkb2YWQAAAAJ"
2012,"mncyWbcAAAAJ,tkb2YWQAAAAJ"
2012,"mncyWbcAAAAJ,JJ9AvbAAAAAJ,DknsgF8AAAAJ"
2012,"mncyWbcAAAAJ,Wov5tYoAAAAJ,tkb2YWQAAAAJ"
2012,"S6P75HkAAAAJ,mNqVTp4AAAAJ"
2012,"BMydCgcAAAAJ,MoFbcc0AAAAJ"
2012,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2012,"MoFbcc0AAAAJ,A-4JUL4AAAAJ"
2012,"qDepoRUAAAAJ,MoFbcc0AAAAJ"
2012,"BMydCgcAAAAJ,MoFbcc0AAAAJ"
2012,"D-n1130AAAAJ,MQR-9fIAAAAJ"
2012,"TmhHwmQAAAAJ,MQR-9fIAAAAJ"
2012,"MQR-9fIAAAAJ,YkAgWiEAAAAJ"
2012,"MQR-9fIAAAAJ,QetrSvUAAAAJ"
2012,"S6P75HkAAAAJ,ms5tVWcAAAAJ"
2012,"S6P75HkAAAAJ,ms5tVWcAAAAJ"
2012,"mSoiXbIAAAAJ,UzNoXwMAAAAJ"
2012,"0IHc9DUAAAAJ,mTJLF-sAAAAJ"
2012,"MtVE_gkAAAAJ,sflJAhgAAAAJ"
2012,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2012,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2012,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2012,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2012,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2012,"qXb4xQMAAAAJ,MTZaRW4AAAAJ"
2012,"qXb4xQMAAAAJ,MTZaRW4AAAAJ"
2012,"qXb4xQMAAAAJ,MTZaRW4AAAAJ"
2012,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2012,"q4jzCrYAAAAJ,mUsuJvwAAAAJ"
2012,"gqB23VMAAAAJ,MwLqCs4AAAAJ"
2012,"MwLqCs4AAAAJ,67kghxAAAAAJ"
2012,"0Bi5CMgAAAAJ,MwLqCs4AAAAJ"
2012,"MwLqCs4AAAAJ,SDY9FwUAAAAJ"
2012,"MwLqCs4AAAAJ,se0TZ2EAAAAJ"
2012,"mwtIqCEAAAAJ,RR-xljkAAAAJ,8v1PvG1CERwC"
2012,"mwtIqCEAAAAJ,8v1PvG1CERwC"
2012,"1l_zPXQAAAAJ,mwtIqCEAAAAJ"
2012,"mwtIqCEAAAAJ,8v1PvG1CERwC"
2012,"EnCwNycAAAAJ,OG2QONwAAAAJ,kxDm9EsAAAAJ,xYfYnG4AAAAJ,MYqlcPgAAAAJ"
2012,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
